3170620,20211105,07195982,6.50
3192545,20211105,07201817,5.80
3194949,20211105,07203643,6.15
3151892,20211105,07205042,7.20
3151469,20211105,07210177,3.00
3182591,20211105,07211947,4.75
3134783,20211105,07212999,7.90
3161594,20211105,07214852,5.80
3203533,20211105,07220158,3.70
3201977,20211105,07221371,9.65
3194787,20211105,07222793,4.40
3125486,20211105,07224404,6.50
3189413,20211105,07225541,6.50
3168092,20211105,07231055,8.25
3126250,20211105,07232572,10.00
3152729,20211105,07233714,6.15
3181484,20211105,07235489,5.45
3166193,20211105,07241002,6.85
3187857,20211105,07242597,8.60
3161738,20211105,07244378,8.60
3138464,20211105,07245790,7.20
3180340,20211105,07251235,6.85
3163006,20211105,07252714,9.65
3144070,20211105,07254533,7.90
3146861,20211105,07260312,5.10
3140911,20211105,07261866,5.80
3193571,20211105,07263815,9.30
3186344,20211105,07265618,3.70
3149822,20211105,07271473,7.20
3170963,20211105,07273103,7.90
3202110,20211105,07274734,3.35
3182744,20211105,07280588,4.40
3166805,20211105,07282326,5.10
3139733,20211105,07283403,7.90
3153953,20211105,07284791,7.90
3141848,20211105,07290246,6.15
3195434,20211105,07291484,4.40
3178569,20211105,07292879,7.90
3173898,20211105,07294608,5.80
3204910,20211105,07300365,7.90
3149336,20211105,07301728,4.40
3175887,20211105,07303679,7.90
3129068,20211105,07305098,3.00
3187398,20211105,07310907,4.75
3209339,20211105,07312709,6.85
3204307,20211105,07313724,6.50
3149967,20211105,07315386,5.45
3137645,20211105,07320825,4.05
3184175,20211105,07322343,9.65
3209438,20211105,07323387,8.60
3157788,20211105,07324709,6.15
3139922,20211105,07330426,7.55
3197568,20211105,07332106,4.75
3163240,20211105,07333240,4.05
3152387,20211105,07334976,6.50
3170927,20211105,07340454,3.70
3183923,20211105,07342271,9.30
3155410,20211105,07343999,5.10
3157030,20211105,07345344,8.60
3162458,20211105,07350683,8.95
3131920,20211105,07352524,4.05
3141028,20211105,07354318,7.55
3154132,20211105,07360108,4.40
3126241,20211105,07361976,5.80
3205261,20211105,07363122,8.95
3128276,20211105,07364958,9.30
3147653,20211105,07370735,10.00
3208871,20211105,07371809,3.00
3191807,20211105,07372814,9.30
3177308,20211105,07374199,8.25
3208961,20211105,07375369,8.25
3127943,20211105,07380784,8.95
3125675,20211105,07382146,8.60
3197595,20211105,07384002,6.85
3193508,20211105,07385252,5.10
3146816,20211105,07390463,8.95
3159407,20211105,07392394,5.80
3137988,20211105,07393813,7.55
3146744,20211105,07395767,6.85
3190411,20211105,07401351,3.70
3193067,20211105,07402944,6.15
3131641,20211105,07404268,9.30
3159137,20211105,07410096,5.45
3136718,20211105,07411182,7.90
3177902,20211105,07412298,7.90
3180359,20211105,07414060,5.80
3129987,20211105,07415788,7.20
3133441,20211105,07421747,8.60
3128401,20211105,07422914,6.15
3149444,20211105,07424113,3.00
3207755,20211105,07425192,5.80
3178578,20211105,07431187,4.05
3192031,20211105,07432211,7.20
3208196,20211105,07434144,3.35
3141677,20211105,07435186,10.00
3162557,20211105,07441125,10.00
3184292,20211105,07442344,9.30
3191582,20211105,07443371,7.90
3167101,20211105,07444445,8.25
3198134,20211105,07445958,9.65
3134549,20211105,07451581,8.95
3147699,20211105,07452616,5.45
3209186,20211105,07454336,3.00
3194903,20211105,07455918,9.65
3207359,20211105,07461468,6.15
3181402,20211105,07462706,3.70
3197874,20211105,07464560,8.25
3197432,20211105,07465970,5.10
3141370,20211105,07471819,10.00
3153502,20211105,07472880,7.55
3175733,20211105,07474204,4.05
3205775,20211105,07480034,5.80
3145330,20211105,07481802,7.20
3165969,20211105,07483419,6.85
3143422,20211105,07485382,4.75
3201166,20211105,07490418,5.10
3158363,20211105,07491864,6.50
3133126,20211105,07493219,3.00
3169343,20211105,07494832,6.15
3135430,20211105,07500276,7.55
3176679,20211105,07501957,5.80
3207683,20211105,07503025,4.05
3135016,20211105,07504242,8.60
3149237,20211105,07505570,5.45
3176264,20211105,07511159,8.95
3186443,20211105,07512540,6.50
3170189,20211105,07513694,7.55
3207502,20211105,07514766,3.70
3196875,20211105,07520367,6.85
3134224,20211105,07521749,9.65
3165392,20211105,07523381,9.30
3181475,20211105,07525259,8.60
3155735,20211105,07531218,4.05
3186137,20211105,07532940,9.65
3172006,20211105,07534656,6.85
3179063,20211105,07535674,4.05
3147338,20211105,07541018,3.35
3147301,20211105,07542723,8.25
3152837,20211105,07544450,7.55
3159641,20211105,07545616,10.00
3125747,20211105,07551356,8.60
3169541,20211105,07552439,9.65
3152936,20211105,07554242,6.85
3199674,20211105,07555876,9.30
3128924,20211105,07561337,7.55
3190051,20211105,07563100,6.50
3128212,20211105,07564627,4.75
3162944,20211105,07565882,10.00
3144962,20211105,07570966,3.35
3200040,20211105,07572255,5.10
3198099,20211105,07574213,3.00
3166283,20211105,07580140,8.95
3174347,20211105,07581381,6.50
3174275,20211105,07583090,7.55
3168830,20211105,07584883,7.90
3166625,20211105,07590445,6.85
3165716,20211105,07592395,3.35
3154673,20211105,07594141,4.75
3140119,20211105,07595300,10.00
3127853,20211105,08000326,3.00
3147824,20211105,08001802,9.65
3192815,20211105,08002849,6.85
3168416,20211105,08004100,6.15
3187938,20211105,08005259,8.25
3193445,20211105,08010455,3.70
3133784,20211105,08011509,6.85
3184283,20211105,08013161,5.45
3161693,20211105,08014572,6.85
3209456,20211105,08015730,9.30
3165338,20211105,08021595,3.00
3150064,20211105,08023032,8.25
3133261,20211105,08024734,7.90
3125495,20211105,08030218,10.00
3190600,20211105,08031545,7.20
3164762,20211105,08033503,3.00
3164023,20211105,08034953,8.95
3141172,20211105,08040807,5.45
3137807,20211105,08041945,9.65
3189585,20211105,08043498,6.15
3197243,20211105,08045001,8.60
3143710,20211105,08050216,7.90
3125369,20211105,08051619,9.65
3148373,20211105,08052648,8.95
3157580,20211105,08054510,6.15
3125648,20211105,08060308,3.35
3128546,20211105,08062039,3.00
3159470,20211105,08063108,6.50
3159498,20211105,08064797,6.50
3172808,20211105,08070554,8.25
3174464,20211105,08071958,5.10
3158831,20211105,08073047,7.20
3137438,20211105,08074536,10.00
3140731,20211105,08080028,4.75
3127592,20211105,08081121,6.50
3168777,20211105,08082619,6.50
3147725,20211105,08084433,9.65
3161503,20211105,08090414,4.05
3147743,20211105,08091518,10.00
3195164,20211105,08093384,3.70
3143071,20211105,08094673,3.00
3134035,20211105,08095850,5.45
3163907,20211105,08101176,8.95
3184445,20211105,08102192,7.90
3196073,20211105,08103436,4.75
3139021,20211105,08104469,3.35
3148977,20211105,08105868,3.35
3142252,20211105,08110923,7.90
3196613,20211105,08112730,4.75
3188973,20211105,08114095,7.55
3166256,20211105,08115445,9.65
3169703,20211105,08120516,3.00
3143206,20211105,08121752,4.40
3165211,20211105,08123239,4.75
3170422,20211105,08124546,5.80
3181934,20211105,08130171,7.90
3193238,20211105,08131950,10.00
3196406,20211105,08133949,9.30
3195713,20211105,08135924,4.75
3198233,20211105,08141307,6.15
3200374,20211105,08143009,5.10
3196532,20211105,08144201,4.05
3166878,20211105,08145628,7.20
3137663,20211105,08151372,6.85
3171197,20211105,08152593,6.85
3168803,20211105,08154426,8.25
3188270,20211105,08160089,8.25
3170440,20211105,08161728,7.90
3144124,20211105,08163561,8.25
3209258,20211105,08164829,9.65
3160856,20211105,08165843,8.60
3129798,20211105,08171463,4.75
3135142,20211105,08172803,9.30
3184670,20211105,08174620,10.00
3151946,20211105,08180315,4.05
3186678,20211105,08181811,6.85
3199511,20211105,08182826,5.45
3176994,20211105,08183860,5.10
3203560,20211105,08185769,4.40
3165194,20211105,08191430,8.95
3136132,20211105,08192592,3.35
3200022,20211105,08194232,3.00
3123884,20211105,08195703,6.85
3155609,20211105,08201353,6.15
3172565,20211105,08202567,10.00
3125738,20211105,08203883,6.85
3172178,20211105,08205491,8.60
3140939,20211105,08211037,6.50
3200707,20211105,08212634,3.70
3147680,20211105,08213664,9.30
3125008,20211105,08215479,7.55
3124568,20211105,08221244,3.35
3144692,20211105,08222299,6.15
3164258,20211105,08223739,8.60
3144278,20211105,08224930,7.90
3167705,20211105,08230854,8.95
3209357,20211105,08232300,3.70
3164041,20211105,08234215,9.65
3142801,20211105,08240046,8.95
3185651,20211105,08241519,3.00
3180007,20211105,08242961,7.90
3170305,20211105,08244664,6.50
3172862,20211105,08250521,6.85
3157120,20211105,08252236,3.35
3135449,20211105,08253560,9.65
3203001,20211105,08255518,8.60
3129400,20211105,08261332,7.55
3158787,20211105,08262545,5.45
3144214,20211105,08263551,6.85
3157616,20211105,08265224,4.05
3201571,20211105,08270687,7.90
3161756,20211105,08272494,9.65
3150000,20211105,08274231,6.50
3178631,20211105,08280096,7.55
3176066,20211105,08281742,7.90
3208042,20211105,08282833,6.15
3201102,20211105,08284494,9.65
3199485,20211105,08290380,6.50
3136051,20211105,08292294,7.20
3197469,20211105,08293886,6.15
3178640,20211105,08295729,5.80
3147400,20211105,08301267,6.15
3174077,20211105,08302592,6.15
3186065,20211105,08303841,6.85
3152440,20211105,08305814,3.00
3160667,20211105,08311196,8.60
3185363,20211105,08312500,9.65
3169857,20211105,08313930,4.40
3179649,20211105,08315317,6.15
3127088,20211105,08320703,7.55
3152602,20211105,08322674,3.70
3133612,20211105,08324242,4.75
3183040,20211105,08325641,8.95
3134215,20211105,08331577,3.70
3194534,20211105,08333354,7.55
3200743,20211105,08335306,10.00
3156284,20211105,08341003,7.90
3188342,20211105,08342324,5.80
3187569,20211105,08343382,3.70
3187406,20211105,08345045,5.80
3200095,20211105,08350488,9.30
3172376,20211105,08352085,9.30
3144575,20211105,08353988,5.45
3132316,20211105,08355283,4.05
3160144,20211105,08360576,4.40
3128960,20211105,08361798,5.80
3165257,20211105,08363511,9.30
3175986,20211105,08365399,7.20
3206044,20211105,08371200,8.60
3140245,20211105,08373045,6.50
3206350,20211105,08374877,8.25
3188054,20211105,08375904,7.90
3137906,20211105,08381647,4.05
3203380,20211105,08383122,9.65
3181664,20211105,08385001,5.45
3142748,20211105,08390866,5.80
3151982,20211105,08392850,4.05
3193418,20211105,08394818,8.25
3134305,20211105,08400424,6.50
3151388,20211105,08401948,5.10
3161909,20211105,08403218,3.35
3146032,20211105,08404416,3.70
3142946,20211105,08410341,4.05
3182726,20211105,08411760,3.00
3157553,20211105,08413154,10.00
3134693,20211105,08414840,7.55
3144728,20211105,08420687,6.85
3182663,20211105,08421816,4.75
3197225,20211105,08423035,4.40
3151009,20211105,08424819,6.50
3166823,20211105,08425854,10.00
3196712,20211105,08431268,6.50
3123497,20211105,08432817,8.60
3142577,20211105,08434807,5.45
3204433,20211105,08440410,4.40
3166751,20211105,08441566,3.00
3175391,20211105,08443084,6.15
3137131,20211105,08444677,8.95
3178497,20211105,08445958,9.65
3135214,20211105,08451336,10.00
3130101,20211105,08452426,3.00
3201535,20211105,08453571,4.40
3141352,20211105,08455543,7.55
3203713,20211105,08460730,4.05
3161666,20211105,08462481,7.55
3155285,20211105,08464201,6.15
3153601,20211105,08470055,4.05
3165013,20211105,08471238,4.75
3145583,20211105,08472246,4.75
3184049,20211105,08473325,4.40
3161260,20211105,08475030,8.25
3198927,20211105,08480805,6.85
3190646,20211105,08481891,5.45
3191113,20211105,11002434,7.50
3174617,20211105,11005574,20.00
3183716,20211105,11011969,15.00
3142748,20211105,11015407,15.50
3166580,20211105,11022074,18.00
3143530,20211105,11024997,11.50
3133144,20211105,11031806,19.00
3192662,20211105,11035378,18.50
3136376,20211105,11041957,12.00
3149543,20211105,11044398,14.00
3198648,20211105,11052296,21.50
3163376,20211105,11055812,16.00
3169127,20211105,11062421,17.00
3178000,20211105,11070105,17.50
3193751,20211105,11072907,11.00
3193931,20211105,11080310,16.00
3171593,20211105,11084142,20.50
3148102,20211105,11090542,8.50
3167011,20211105,11092772,12.00
3150640,20211105,11095913,11.00
3191131,20211105,11103592,8.00
3197144,20211105,11111401,20.50
3131506,20211105,11114661,10.00
3139346,20211105,11120933,18.50
3168858,20211105,11124110,8.50
3140209,20211105,11131660,8.00
3145754,20211105,11134388,21.00
3189161,20211105,11140996,21.50
3169109,20211105,11143056,17.50
3142711,20211105,11150444,20.00
3208312,20211105,11152475,17.50
3160946,20211105,11160422,8.50
3186182,20211105,11163043,13.00
3193832,20211105,11170273,18.50
3137212,20211105,11174024,12.00
3152062,20211105,11181646,15.50
3144755,20211105,11185535,7.00
3157012,20211105,11193145,16.00
3137456,20211105,11195901,9.50
3173852,20211105,11203506,10.50
3160577,20211105,11211007,10.00
3191870,20211105,11213797,15.00
3201256,20211105,11220017,11.50
3191807,20211105,11222079,18.00
3184184,20211105,11225172,9.00
3156112,20211105,11233017,20.00
3147257,20211105,11235116,7.00
3203641,20211105,11242642,13.00
3124973,20211105,11245746,7.00
3143620,20211105,11253360,12.00
3131885,20211105,11260670,19.00
3153782,20211105,11263583,13.50
3198972,20211105,11270208,18.00
3208358,20211105,11273845,19.00
3125963,20211105,11280824,9.50
3149624,20211105,11283757,12.00
3184571,20211105,11285804,9.00
3141749,20211105,11292139,12.50
3186902,20211105,11295825,9.50
3142739,20211105,11301928,18.00
3151144,20211105,11305925,8.50
3123622,20211105,11312791,21.00
3191122,20211105,11314900,21.00
3208402,20211105,11322591,15.00
3159669,20211105,11330256,19.50
3205252,20211105,11334177,20.00
3185165,20211105,11341517,10.00
3125170,20211105,11343716,19.50
3208411,20211105,11351156,15.00
3133892,20211105,11353510,17.50
3138590,20211105,11360734,15.50
3139445,20211105,11363037,9.00
3158066,20211105,11370428,19.50
3187244,20211105,11373943,17.50
3145880,20211105,11380926,15.50
3144728,20211105,11383799,20.50
3147301,20211105,11390778,11.00
3174608,20211105,11394346,15.50
3187992,20211105,11400663,20.50
3178019,20211105,11403809,21.00
3169019,20211105,11410418,17.00
3188900,20211105,11413320,9.00
3186254,20211105,11415975,8.50
3186074,20211105,11422717,15.00
3141424,20211105,11425146,18.00
3186335,20211105,11431756,18.00
3192347,20211105,11434927,8.00
3128889,20211105,11441234,19.50
3200266,20211105,11444496,19.50
3128393,20211105,11451001,19.00
3146654,20211105,11453654,16.00
3158976,20211105,11460716,12.50
3132802,20211105,11464579,11.00
3140650,20211105,11471572,17.50
3198206,20211105,11474631,10.00
3146393,20211105,11480842,7.50
3194264,20211105,11484392,15.00
3196956,20211105,11490549,20.50
3132613,20211105,11494542,21.00
3133469,20211105,11501502,16.50
3184030,20211105,11505110,9.00
3165293,20211105,11511978,11.50
3127187,20211105,11515327,18.00
3167714,20211105,11522785,11.00
3130048,20211105,11525019,19.50
3172907,20211105,11532116,12.50
3139463,20211105,11534670,14.00
3131010,20211105,11541947,12.50
3149480,20211105,11544500,18.00
3139283,20211105,11552295,20.50
3199269,20211105,11554887,14.00
3142207,20211105,11561710,11.00
3164735,20211105,11565272,17.50
3165806,20211105,11571710,20.50
3168029,20211105,11573879,17.50
3189008,20211105,11580300,7.50
3194750,20211105,11584142,8.50
3192923,20211105,11591350,8.50
3176200,20211105,11594786,15.50
3177083,20211105,12002205,12.00
3154420,20211105,12005010,16.00
3164915,20211105,12012478,8.50
3155834,20211105,12014940,19.50
3134486,20211105,12022682,17.50
3145277,20211105,12025556,15.00
3174923,20211105,12032269,15.50
3130750,20211105,12035520,21.50
3144223,20211105,12042821,19.50
3125297,20211105,12045081,19.00
3151955,20211105,12052427,10.50
3205586,20211105,12060043,17.00
3185796,20211105,12062046,7.50
3126764,20211105,12064424,9.50
3149101,20211105,12071750,15.50
3178749,20211105,12074480,17.00
3137744,20211105,12081646,16.50
3170936,20211105,12084429,19.00
3185183,20211105,12090606,17.00
3200103,20211105,12093141,13.50
3175355,20211105,12100207,17.00
3203623,20211105,12103240,8.00
3179621,20211105,12111176,7.50
3190033,20211105,12113700,12.50
3162377,20211105,12120049,17.00
3182906,20211105,12122766,10.50
3167868,20211105,12125166,8.00
3150839,20211105,12131851,12.00
3195209,20211105,12134359,14.50
3176002,20211105,12140439,21.50
3156022,20211105,12142509,19.00
3142379,20211105,12144652,10.00
3125873,20211105,12152247,20.00
3206062,20211105,12155677,10.50
3206233,20211105,12163077,12.00
3168245,20211105,12170092,13.50
3181402,20211105,12172332,11.50
3176822,20211105,12174882,14.50
3204587,20211105,12181084,10.00
3152170,20211105,12184135,21.50
3185840,20211105,12190422,18.00
3176291,20211105,12193737,21.00
3202002,20211105,12200937,11.00
3148373,20211105,12204744,10.00
3136943,20211105,12211095,19.00
3139120,20211105,12214827,10.50
3188270,20211105,12221500,8.50
3191140,20211105,12225237,11.50
3158174,20211105,12231688,12.00
3153818,20211105,12234244,11.50
3196659,20211105,12240709,15.00
3191104,20211105,12242770,11.00
3193418,20211105,12250338,15.50
3139472,20211105,12252739,21.00
3156103,20211105,12255672,9.50
3147400,20211105,12261689,8.50
3189918,20211105,12264741,10.00
3182555,20211105,12271565,16.00
3188423,20211105,12275296,14.50
3197612,20211105,12282633,18.00
3125558,20211105,12290197,18.00
3138473,20211105,12293627,16.50
3127123,20211105,12301305,11.50
3150884,20211105,12303731,16.50
3197874,20211105,12310359,21.50
3165266,20211105,12313479,19.50
3137627,20211105,12315492,14.50
3188397,20211105,12322174,8.00
3184797,20211105,12325752,12.50
3157670,20211105,12333395,14.50
3194066,20211105,12335799,11.50
3153638,20211105,12341860,12.50
3201049,20211105,12344823,7.00
3208961,20211105,12352755,9.00
3154916,20211105,12355882,17.00
3151054,20211105,12363586,21.00
3207683,20211105,12370149,13.50
3133810,20211105,12372572,17.50
3139193,20211105,12374889,20.50
3192086,20211105,12381162,12.50
3131731,20211105,12383802,19.50
3200923,20211105,12385804,18.00
3142892,20211105,12393175,16.50
3197621,20211105,12400675,9.00
3156743,20211105,12404018,13.00
3154240,20211105,12410965,16.00
3189495,20211105,12413465,17.00
3193814,20211105,12420136,9.50
3165310,20211105,12422860,16.00
3146320,20211105,12425497,17.50
3142306,20211105,12432871,16.50
3195489,20211105,12435365,19.50
3177452,20211105,12441514,7.00
3131083,20211105,12444624,18.50
3124207,20211105,12451295,17.50
3167921,20211105,12453949,17.00
3129987,20211105,12460564,20.00
3125963,20211105,17003674,18.50
3135926,20211105,17011595,14.00
3146537,20211105,17014966,9.50
3202769,20211105,17022600,17.00
3201364,20211105,17025039,9.00
3133522,20211105,17031091,13.00
3124621,20211105,17033234,16.00
3148535,20211105,17040899,20.00
3147725,20211105,17043898,18.50
3159777,20211105,17051123,19.50
3135412,20211105,17055069,12.00
3209645,20211105,17062205,14.00
3140669,20211105,17064481,12.00
3187398,20211105,17072428,13.00
3159074,20211105,17075266,10.00
3129699,20211105,17081369,9.50
3147293,20211105,17084623,13.00
3125792,20211105,17091090,16.00
3208907,20211105,17093774,19.50
3186597,20211105,17100959,18.50
3159722,20211105,17104197,9.00
3165473,20211105,17111838,16.00
3129879,20211105,17114162,15.00
3202138,20211105,17121511,13.00
3126872,20211105,17123604,8.00
3145655,20211105,17125866,10.00
3186579,20211105,17132003,18.00
3152756,20211105,17134625,15.00
3179847,20211105,17141589,19.50
3200121,20211105,17145513,15.00
3198314,20211105,17152107,20.00
3149110,20211105,17154910,7.50
3181538,20211105,17162355,17.50
3156734,20211105,17164702,20.50
3195407,20211105,17171366,15.50
3139201,20211105,17173541,14.00
3136835,20211105,17175677,8.50
3128564,20211105,17183154,14.00
3156653,20211105,17185991,18.50
3128348,20211105,17192976,11.00
3129653,20211105,17195718,7.50
3147897,20211105,17202528,15.50
3208222,20211105,17205586,15.00
3128843,20211105,17212510,16.00
3197243,20211105,17215910,13.00
3144287,20211105,17223706,12.00
3141352,20211105,17230690,11.50
3185561,20211105,17233761,7.00
3146771,20211105,17240377,13.00
3201616,20211105,17243236,20.00
3130408,20211105,17250388,8.00
3152909,20211105,17252992,13.50
3127349,20211105,17255437,15.00
3135791,20211105,17262470,15.00
3124946,20211105,17265704,9.50
3182609,20211105,17273524,10.00
3135629,20211105,17281494,14.00
3156824,20211105,17284316,15.50
3124603,20211105,17292292,10.50
3193517,20211105,17300060,7.50
3190691,20211105,17302683,20.50
3208475,20211105,17305142,17.50
3198396,20211105,17312128,10.00
3157869,20211105,17314474,7.00
3196460,20211105,17322455,17.50
3192662,20211105,17324601,21.00
3166878,20211105,17331435,12.00
3178442,20211105,17334292,18.00
3207313,20211105,17342154,21.00
3139454,20211105,17344622,11.50
3176237,20211105,17351303,9.00
3164320,20211105,17353718,7.50
3145880,20211105,17360439,9.00
3140092,20211105,17363072,16.00
3129347,20211105,17365608,13.00
3173654,20211105,17372573,18.50
3153548,20211105,17380326,8.00
3165419,20211105,17382592,19.50
3202723,20211105,17390551,21.50
3167534,20211105,17393466,18.50
3182960,20211105,17395840,8.00
3203173,20211105,17402577,12.00
3181024,20211105,17405665,15.50
3197720,20211105,17412901,19.00
3171241,20211105,17420599,14.50
3145042,20211105,17423085,14.50
3131740,20211105,17425817,15.50
3207421,20211105,17433369,14.00
3180818,20211105,17435389,11.50
3152774,20211105,17442351,12.00
3209384,20211105,17444354,18.50
3188793,20211105,17451826,10.00
3127835,20211105,17454121,19.00
3132019,20211105,17460233,21.00
3127420,20211105,17463880,16.00
3185804,20211105,17470565,7.00
3197144,20211105,17473112,18.00
3132811,20211105,17475886,17.50
3152288,20211105,17483719,11.50
3197009,20211105,17491542,13.00
3163727,20211105,17495191,14.50
3204929,20211105,17502438,9.00
3130534,20211105,17505760,19.50
3194615,20211105,17513553,11.50
3189864,20211105,17520827,10.50
3192455,20211105,17523743,17.00
3134873,20211105,17530537,21.50
3165752,20211105,17533636,15.00
3146050,20211105,17541003,8.00
3128654,20211105,17543352,13.50
3199818,20211105,17550763,21.50
3195164,20211105,17554240,8.50
3185714,20211105,17561570,13.00
3146898,20211105,17565125,17.00
3162728,20211105,17572035,17.00
3196424,20211105,17574957,10.00
3189486,20211105,17581984,13.50
3154853,20211105,17584976,7.00
3198044,20211105,17590979,15.00
3174086,20211105,17594132,7.00
3165112,20211105,18000407,10.50
3124667,20211105,18003619,18.00
3154556,20211105,18005791,9.00
3197559,20211105,18013363,10.50
3202200,20211105,18015838,14.00
3126737,20211105,18023711,14.50
3183112,20211105,18030705,16.50
3155645,20211105,18033134,16.00
3195326,20211105,18035843,14.50
3197496,20211105,18043834,15.00
3156194,20211105,18050375,18.00
3149589,20211105,18053290,11.50
3159038,20211105,18060819,14.50
3141433,20211105,18064395,14.50
3187730,20211105,18071107,12.00
3187622,20211105,18074835,16.50
3135476,20211105,18081267,19.00
3181916,20211105,18084687,14.50
3156482,20211105,18091704,14.00
3154042,20211105,18094406,8.50
3124702,20211105,18100681,11.50
3190376,20211105,18102949,12.00
3148427,20211105,18110705,9.50
3168281,20211105,18114069,13.00
3137555,20211105,18121584,18.50
3132721,20211105,18125426,20.50
3205946,20211105,18133226,9.00
3149138,20211105,18141030,18.50
3162007,20211105,18144263,11.00
3192004,20211105,18150270,10.50
3174419,20211105,18152501,9.00
3128212,20211105,18160500,13.50
3202570,20211105,18163267,10.50
3191294,20211105,18165526,19.00
3159434,20211105,18172888,13.00
3159461,20211105,18180334,17.00
3162548,20211105,18183835,19.50
3165581,20211105,18191034,16.00
3182663,20211105,18194475,8.50
3199403,20211105,18200661,18.00
3130688,20211105,18204393,9.00
3148779,20211105,18210414,9.00
3124450,20211105,18212557,17.50
3168830,20211105,18220529,7.00
3192888,20211105,18224367,16.50
3181385,20211105,18230508,8.50
3157030,20211105,18234238,18.50
3202660,20211105,18241067,17.50
3206161,20211105,18244525,17.50
3141622,20211105,18251358,8.50
3164032,20211105,18254212,15.50
3139869,20211105,18261826,7.50
3195533,20211105,18265101,13.00
3192581,20211105,18271350,15.00
3184058,20211105,18274760,16.00
3184481,20211105,18282711,18.00
3124225,20211105,18290440,8.50
3205559,20211105,18293495,14.50
3207052,20211105,18295671,7.50
3136501,20211105,18302626,13.00
3194075,20211105,18310511,17.00
3181475,20211105,18314266,13.50
3125558,20211105,18320563,16.50
3152314,20211105,18324493,16.50
3179342,20211105,18330789,20.50
3186380,20211105,18334652,14.00
3189567,20211105,18341409,9.00
3157634,20211105,18344341,17.50
3185679,20211105,18350977,16.00
3201751,20211105,18354060,7.50
3190330,20211105,18360234,12.50
3166003,20211105,18362798,21.00
3193788,20211105,18370750,12.00
3187668,20211105,18373838,21.00
3186777,20211105,18381659,18.00
3173915,20211105,18384029,17.50
3162160,20211105,18391100,7.50
3141749,20211105,18394572,10.00
3143233,20211105,18400902,16.00
3170251,20211105,18403836,16.00
3147987,20211105,18410526,21.00
3148706,20211105,18413441,21.00
3165329,20211105,18420928,10.50
3177731,20211105,18423371,10.00
3202002,20211105,18431307,12.50
3189134,20211105,18434590,8.00
3183077,20211105,18442147,15.00
3176507,20211105,18444459,14.50
3171188,20211105,18450463,16.00
3174842,20211105,18453111,18.00
3161972,20211105,18460796,9.50
3188063,20211105,18463779,12.50
3172592,20211106,07001727,5.80
3188171,20211106,07003560,10.00
3207764,20211106,07005022,8.60
3133388,20211106,07010942,7.55
3205496,20211106,07012829,6.15
3128159,20211106,07014363,7.55
3162926,20211106,07020359,6.15
3158390,20211106,07022114,5.45
3145781,20211106,07023799,7.90
3128041,20211106,07025607,7.55
3184544,20211106,07031438,6.15
3140533,20211106,07033282,8.60
3201238,20211106,07034812,4.40
3197928,20211106,07035932,3.00
3177966,20211106,07041767,5.80
3129022,20211106,07043273,7.20
3169640,20211106,07044617,7.55
3153160,20211106,07050014,6.50
3174220,20211106,07051756,5.80
3131957,20211106,07052787,3.00
3184120,20211106,07054065,5.80
3167075,20211106,07055731,3.70
3179243,20211106,07060991,4.75
3170657,20211106,07062387,4.75
3156194,20211106,07064346,6.85
3130688,20211106,07070257,4.75
3191663,20211106,07072253,4.75
3174518,20211106,07073759,3.35
3151757,20211106,07075498,3.35
3130660,20211106,07080832,7.90
3167417,20211106,07082479,8.25
3189864,20211106,07083625,7.90
3187479,20211106,07085187,4.40
3144368,20211106,07090778,9.30
3144250,20211106,07091786,4.40
3140146,20211106,07093006,3.00
3177317,20211106,07094605,7.90
3199502,20211106,07100352,3.00
3186894,20211106,07102269,5.80
3205630,20211106,07104207,5.45
3183725,20211106,07105473,5.10
3150613,20211106,07111381,7.20
3201517,20211106,07113351,4.05
3176282,20211106,07115172,7.55
3181402,20211106,07120800,6.15
3180863,20211106,07122186,4.05
3146195,20211106,07123720,8.25
3139733,20211106,07125606,4.05
3203678,20211106,07131564,9.65
3134288,20211106,07133290,9.30
3165545,20211106,07134444,5.45
3166922,20211106,07135562,3.00
3186957,20211106,07140931,3.00
3188829,20211106,07142428,5.45
3191456,20211106,07144236,7.20
3152233,20211106,07145498,3.00
3145501,20211106,07151105,3.00
3203966,20211106,07152406,6.50
3135395,20211106,07154015,7.55
3156770,20211106,07155397,9.30
3162476,20211106,07161076,4.05
3205153,20211106,07163031,6.85
3145952,20211106,07164860,3.00
3158912,20211106,07165893,10.00
3123703,20211106,07171080,8.25
3181989,20211106,07172738,3.70
3144935,20211106,07173968,8.60
3191933,20211106,07175478,6.50
3195911,20211106,07181435,7.20
3166229,20211106,07182528,3.70
3181088,20211106,07183988,6.85
3132659,20211106,07185315,5.10
3169064,20211106,07190607,6.15
3153043,20211106,07192051,5.10
3192031,20211106,07193204,8.60
3131966,20211106,07194600,10.00
3165455,20211106,07200283,4.40
3171584,20211106,07202156,6.85
3137393,20211106,07203338,6.85
3164177,20211106,07205074,4.40
3185822,20211106,07210364,5.80
3157418,20211106,07211832,4.75
3135755,20211106,07213195,10.00
3139355,20211106,07214989,4.75
3140588,20211106,07220870,6.85
3191681,20211106,07222356,8.25
3142748,20211106,07224069,7.90
3205720,20211106,07225082,7.55
3148517,20211106,07230173,5.45
3125855,20211106,07231709,4.40
3145727,20211106,07233096,5.80
3188694,20211106,07234784,5.45
3155041,20211106,07240136,3.70
3208187,20211106,07241420,3.35
3191410,20211106,07242579,9.30
