3190015,20211007,08365569,8.60
3130787,20211007,08371552,3.00
3136358,20211007,08372679,7.20
3173500,20211007,08373867,10.00
3130633,20211007,08374940,6.15
3201670,20211007,08380871,8.95
3132055,20211007,08382225,9.65
3143387,20211007,08384005,3.35
3203948,20211007,08385809,3.00
3187983,20211007,08391165,6.50
3169145,20211007,08392675,3.70
3139300,20211007,08394292,5.80
3183220,20211007,08395781,10.00
3141235,20211007,08401109,3.70
3164726,20211007,08402890,7.55
3151315,20211007,08404268,8.60
3193652,20211007,08405582,7.90
3150145,20211007,08411552,7.90
3170477,20211007,08413512,7.20
3183301,20211007,08414809,3.35
3128122,20211007,08420704,6.85
3134008,20211007,08422395,5.80
3192293,20211007,08423706,10.00
3141497,20211007,08424962,3.70
3177335,20211007,08430324,9.65
3164465,20211007,08432232,3.35
3173537,20211007,08433669,5.10
3208835,20211007,08434708,6.85
3145916,20211007,08440478,5.10
3138734,20211007,08441923,8.25
3187668,20211007,08443292,8.60
3139760,20211007,08444634,9.65
3194552,20211007,08445676,7.20
3171700,20211007,08450771,3.35
3200734,20211007,08452136,9.30
3125026,20211007,08453560,9.30
3174545,20211007,08454851,10.00
3207205,20211007,08460103,4.05
3190547,20211007,08461177,3.00
3181448,20211007,08462286,4.05
3158165,20211007,08463667,7.20
3209069,20211007,08465136,7.90
3170774,20211007,08470465,7.55
3143864,20211007,08472279,5.80
3135872,20211007,08473840,5.80
3173609,20211007,08475698,9.30
3136466,20211007,08480940,7.90
3179784,20211007,08482048,5.45
3160838,20211007,08483840,6.15
3141235,20211016,11003371,10.00
3137131,20211016,11010076,12.00
3199304,20211016,11014008,13.50
3153197,20211016,11021436,18.50
3196244,20211016,11023796,11.50
3132794,20211016,11031592,12.50
3197900,20211016,11035168,11.00
3206198,20211016,11043071,16.00
3208862,20211016,11045322,14.50
3130057,20211016,11052351,14.00
3173393,20211016,11055764,13.50
3159065,20211016,11063697,17.50
3198585,20211016,11070569,11.50
3192392,20211016,11072819,7.00
3184689,20211016,11075963,21.00
3173249,20211016,11082377,16.00
3203614,20211016,11085365,14.50
3160081,20211016,11092587,12.00
3157607,20211016,11095261,9.00
3204181,20211016,11101357,19.50
3155041,20211016,11105010,11.50
3161693,20211016,11111891,13.00
3192437,20211016,11114411,12.50
3124540,20211016,11120577,18.50
3124667,20211016,11124407,11.50
3143251,20211016,11132240,9.00
3169929,20211016,11135251,7.50
3165707,20211016,11141474,10.50
3134521,20211016,11145339,13.00
3144043,20211016,11152066,8.00
3203524,20211016,11155515,19.00
3186308,20211016,11162304,8.00
3125512,20211016,11170055,11.50
3201760,20211016,11172075,18.00
3151423,20211016,11175350,20.50
3151810,20211016,11183130,18.50
3168632,20211016,11185504,20.00
3152341,20211016,11191756,21.50
3207953,20211016,11193820,16.00
3161396,20211016,11201577,11.50
3137997,20211016,11203932,13.00
3201067,20211016,11211039,19.50
3164942,20211016,11214560,13.50
3187532,20211016,11221147,9.50
3166120,20211016,11224155,10.00
3181493,20211016,11230530,16.50
3127277,20211016,11232952,10.50
3170170,20211016,11235325,14.50
3134080,20211016,11243196,11.00
3145088,20211016,11245826,9.50
3190736,20211016,11253650,14.00
3132479,20211016,11255991,10.50
3153386,20211016,11263141,13.00
3190079,20211016,11265430,21.50
3168074,20211016,11272799,21.00
3161279,20211016,11280407,20.00
3156752,20211016,11282747,7.50
3179829,20211016,11284827,12.00
3192617,20211016,11291091,9.50
3190600,20211016,11293561,20.50
3167110,20211016,11295830,18.00
3151612,20211016,11302046,17.00
3183798,20211016,11304774,16.50
3191375,20211016,11312426,11.00
3123604,20211016,11315005,17.50
3174752,20211016,11322295,13.00
3193120,20211016,11330226,19.50
3181871,20211016,11333770,15.00
3194921,20211016,11340471,20.00
3204839,20211016,11343588,9.00
3142063,20211016,11350255,18.50
3203597,20211016,11353899,7.00
3185048,20211016,11361590,8.50
3148427,20211016,11363972,8.50
3140614,20211016,11370165,8.50
3165572,20211016,11374091,18.50
3180179,20211016,11380157,18.50
3147437,20211016,11383795,7.00
3196974,20211016,11390028,14.50
3164122,20211016,11392675,21.50
3128636,20211016,11394759,10.00
3157292,20211016,11401716,21.00
3164104,20211016,11404216,9.00
3157959,20211016,11411450,11.00
3123956,20211016,11415230,19.50
3149138,20211016,11422779,18.50
3177155,20211016,11430298,15.50
3170288,20211016,11433401,10.50
3190321,20211016,11441345,8.00
3171467,20211016,11444187,15.50
3136196,20211016,11451263,7.00
3158435,20211016,11453823,8.00
3130219,20211016,11460415,15.00
3140731,20211016,11464223,19.00
3159597,20211016,11470783,9.00
3180809,20211016,11474178,14.50
3189062,20211016,11482151,13.50
3131010,20211016,11485939,14.00
3128898,20211016,11492856,16.50
3154781,20211016,11495904,20.50
3208259,20211016,11502564,10.50
3150532,20211016,11505827,18.50
3138275,20211016,11513507,8.50
3157012,20211016,11515912,12.00
3204550,20211016,11522437,7.00
3172277,20211016,11524853,14.00
3203380,20211016,11532289,9.00
3181817,20211016,11535833,11.00
3170954,20211016,11543743,12.00
3151522,20211016,11545888,9.50
3144133,20211016,11553080,14.50
3205225,20211016,11555204,12.50
3192978,20211016,11562505,14.00
3193201,20211016,11564749,21.50
3137546,20211016,11572035,17.50
3194372,20211016,11574930,10.00
3139265,20211016,11582000,12.50
3123631,20211016,11585887,8.00
3169550,20211016,11593380,16.50
3130606,20211016,12000087,7.00
3124847,20211016,12002464,12.50
3126845,20211016,12005453,7.00
3156545,20211016,12011790,11.00
3128780,20211016,12014817,14.50
3139409,20211016,12022105,18.50
3194642,20211016,12024447,12.50
3173050,20211016,12030775,18.00
3182915,20211016,12034048,7.00
3171908,20211016,12041207,14.00
3183897,20211016,12043689,13.50
3174202,20211016,12050073,15.00
3177236,20211016,12053510,7.00
3182069,20211016,12060265,18.50
3176868,20211016,12062371,20.50
3192365,20211016,12064986,16.50
3170378,20211016,12071065,16.00
3189035,20211016,12074360,14.50
3197559,20211016,12082055,17.00
3188586,20211016,12085074,20.50
3207403,20211016,12091994,19.50
3170945,20211016,12095583,14.00
3151117,20211016,12102125,19.00
3195218,20211016,12104648,8.50
3205513,20211016,12112309,18.50
3152062,20211016,12115374,13.00
3166959,20211016,12122529,18.50
3169028,20211016,12130126,17.50
3153728,20211016,12133923,10.50
3206431,20211016,12140263,8.50
3144944,20211016,12143172,16.00
3150820,20211016,12150197,10.00
3163970,20211016,12152946,15.50
3188199,20211016,12154961,13.00
3142775,20211016,12162051,13.50
3203542,20211016,12165047,20.00
3162368,20211016,12171345,21.00
3196622,20211016,12175183,10.50
3124748,20211016,12181459,15.50
3159371,20211016,12185164,19.50
3184977,20211016,12192906,10.00
3153764,20211016,12195673,9.00
3208538,20211016,12202941,16.50
3163556,20211016,12205954,11.00
3178073,20211016,12213696,11.00
3158408,20211016,12220818,19.00
3177669,20211016,12223655,20.00
3125107,20211016,12225856,18.50
3209357,20211016,12233138,19.50
3199719,20211016,12235453,20.00
3126377,20211016,12243089,10.00
3144719,20211016,12245703,8.00
3135205,20211016,12253589,16.50
3189639,20211016,12260602,8.00
3127024,20211016,12262624,18.50
3183068,20211016,12265131,10.50
3154754,20211016,12271212,14.00
3125873,20211016,12274309,19.00
3180412,20211016,12280358,11.00
3178109,20211016,12282808,12.00
3132631,20211016,12285571,16.00
3171296,20211016,12292273,9.00
3125747,20211016,12295969,16.50
3127790,20211016,12303804,15.00
3128438,20211016,12310864,15.50
3126061,20211016,12313506,8.50
3156590,20211016,12320147,15.50
3150956,20211016,12323291,15.00
3197487,20211016,12330901,18.00
3138031,20211016,12333647,18.50
3190718,20211016,12340719,15.50
3185949,20211016,12344457,19.50
3155069,20211016,12351987,10.00
3156176,20211016,12354058,8.00
3182005,20211016,12361027,19.50
3155663,20211016,12363646,17.50
3196839,20211016,12365761,7.00
3203830,20211016,12373610,19.00
3204857,20211016,12375875,18.00
3204262,20211016,12382721,13.50
3135412,20211016,12385016,21.00
3174617,20211016,12391855,12.00
3153331,20211016,12394901,14.00
3183149,20211016,12401321,9.50
3195272,20211016,12404252,17.50
3125648,20211016,12411067,10.00
3204848,20211016,12414923,18.50
3131786,20211016,12421259,21.00
3168425,20211016,12424507,21.00
3184607,20211016,12432262,16.50
3163402,20211016,12435710,13.50
3166076,20211016,12443402,15.50
3137311,20211016,12451140,20.50
3141686,20211016,12454664,13.00
3145961,20211016,12461143,13.50
3140920,20211017,07001979,5.80
3131100,20211017,07003350,5.10
3124892,20211017,07005188,9.30
3159434,20211017,07011112,8.25
3191122,20211017,07012569,3.00
3143756,20211017,07013788,8.60
3208745,20211017,07015321,8.25
3156392,20211017,07020333,4.40
3126142,20211017,07021972,7.55
3137537,20211017,07023904,6.85
3125530,20211017,07024904,5.10
3157751,20211017,07030871,7.90
3166904,20211017,07031997,3.70
3141037,20211017,07033633,6.15
3147617,20211017,07035337,10.00
3203001,20211017,07041000,6.50
3149174,20211017,07042197,7.20
3129248,20211017,07043859,6.85
3198404,20211017,07045624,5.10
3131146,20211017,07051309,5.45
3126476,20211017,07053219,7.90
3152387,20211017,07054478,7.20
3133955,20211017,07060143,8.95
3204965,20211017,07061265,4.40
3171214,20211017,07062924,8.60
3197784,20211017,07064919,6.50
3174969,20211017,07070420,7.20
3163475,20211017,07071619,5.45
3177038,20211017,07073423,7.90
3207313,20211017,07074814,8.25
3134099,20211017,07080736,5.80
3158390,20211017,07082341,4.05
3125350,20211017,07083575,8.95
3159182,20211017,07085288,8.60
3183978,20211017,07091136,7.55
3144386,20211017,07092957,3.35
3152251,20211017,07094956,4.05
3158903,20211017,07100486,4.40
3176462,20211017,07102431,8.25
3173113,20211017,07103647,8.95
3158787,20211017,07105513,10.00
3200860,20211017,07110930,8.95
3158435,20211017,07112343,8.60
3175085,20211017,07114254,4.75
3186146,20211017,07120212,8.60
3135854,20211017,07121430,7.55
3179540,20211017,07122444,3.00
3207863,20211017,07124319,3.70
3135287,20211017,07125858,6.85
3163736,20211017,07131757,9.30
3165815,20211017,07133298,8.95
3164276,20211017,07134783,5.45
3130174,20211017,07140433,10.00
3160298,20211017,07142088,8.25
3196974,20211017,07143163,6.15
3143378,20211017,07144553,4.75
3146221,20211017,07145990,8.25
3179522,20211017,07151989,7.90
3158543,20211017,07153838,7.20
3157508,20211017,07154980,10.00
3135223,20211017,07160223,4.75
3189611,20211017,07161618,5.45
3167877,20211017,07162729,5.10
3187073,20211017,07163953,7.55
3158651,20211017,07165432,7.55
3181178,20211017,07171181,8.25
3142559,20211017,07172867,7.20
3164825,20211017,07174775,3.00
3159623,20211017,07180720,6.85
3142199,20211017,07182597,9.65
3158309,20211017,07183670,8.25
3131885,20211017,07185328,4.40
3196244,20211017,07190954,3.35
3160757,20211017,07192950,9.65
3174248,20211017,07194557,8.95
3167138,20211017,07200178,10.00
3208196,20211017,07201574,4.40
3157940,20211017,07202698,4.05
3134198,20211017,07203884,8.25
3196839,20211017,07204976,7.20
3171539,20211017,07210014,9.30
3159416,20211017,07211955,3.35
3198558,20211017,07213926,5.10
3197658,20211017,07214936,3.70
3182393,20211017,07215979,4.40
3206549,20211017,07221796,7.90
3184931,20211017,07223438,6.15
3204839,20211017,07224788,9.65
3128311,20211017,07230399,8.95
3180584,20211017,07231607,5.80
3125053,20211017,07232944,10.00
3176048,20211017,07234866,7.55
3187244,20211017,07240170,3.35
3197144,20211017,07241390,4.40
3126250,20211017,07242527,3.70
3143765,20211017,07244063,4.40
3155302,20211017,07245344,6.50
3127718,20211017,07250581,7.90
3164627,20211017,07251583,7.20
3149912,20211017,07253374,4.05
3209573,20211017,07254935,4.40
3209267,20211017,07260420,6.50
3151522,20211017,07261754,8.25
3125828,20211017,07263699,10.00
3163916,20211017,07264882,10.00
3183969,20211017,07270006,4.75
3175445,20211017,07271540,3.70
3143161,20211017,07273011,7.20
3166779,20211017,07274482,10.00
3134260,20211017,07275597,6.15
3175814,20211017,07280767,4.75
3209645,20211017,07282225,5.80
3175832,20211017,07284184,6.85
3197496,20211017,07285732,10.00
3135926,20211017,07290969,9.30
3152468,20211017,07292372,6.85
3124441,20211017,07294029,5.10
3130723,20211017,07295765,5.10
3181123,20211017,07301315,9.30
3156572,20211017,07302391,7.55
3203308,20211017,07304374,6.15
3128384,20211017,07305452,5.80
3159155,20211017,07311066,7.90
3135872,20211017,07312445,5.10
3171034,20211017,07313462,3.70
3201184,20211017,07315320,3.35
3170774,20211017,07320736,7.90
3201256,20211017,07322652,6.15
3205162,20211017,07324556,3.00
3154943,20211017,07325959,5.80
3178631,20211017,07331706,8.95
3177542,20211017,07332785,6.15
3169217,20211017,07334198,3.35
3188676,20211017,07335544,8.95
3152747,20211017,07340920,8.95
3157896,20211017,07342373,7.20
3144791,20211017,07343943,8.25
3205199,20211017,07345735,5.10
3166201,20211017,07351345,3.70
3192031,20211017,07352416,5.45
3135926,20211017,07353630,6.85
3143440,20211017,07355278,5.45
3154114,20211017,07361126,3.70
3165428,20211017,07362940,10.00
3160964,20211017,07364040,3.00
3198369,20211017,07365984,7.90
3142522,20211017,07371972,4.40
3205405,20211017,07373710,6.85
3132370,20211017,07375234,6.15
3182023,20211017,07380637,3.35
3189864,20211017,07381851,3.35
3155780,20211017,07383793,6.85
3137762,20211017,07385144,8.95
3181097,20211017,07390746,8.95
3191311,20211017,07392379,6.85
3128690,20211017,07393500,4.05
3174581,20211017,07394683,4.05
3125909,20211017,07395984,3.35
3157661,20211017,07401580,6.15
3193364,20211017,07402786,3.35
3170008,20211017,07404702,8.25
3195704,20211017,07410403,7.55
3191555,20211017,07412203,6.50
3178695,20211017,07413583,6.50
3188766,20211017,07414885,9.65
3183563,20211017,07420801,6.50
3164384,20211017,07422185,4.75
3155186,20211017,07423207,6.15
3153944,20211017,07424328,3.00
3197225,20211017,07430322,6.50
3158660,20211017,07431805,7.90
3146951,20211017,07433064,3.70
3136141,20211017,07434259,7.20
3201049,20211017,07435740,6.85
3141677,20211017,07441142,8.95
3123820,20211017,07443140,6.15
3203803,20211017,07444170,7.55
3178785,20211017,07445755,5.10
3157265,20211017,07451163,5.10
3179225,20211017,07452553,4.05
3194219,20211017,07454229,8.60
3173672,20211017,07455505,10.00
3135430,20211017,07460789,4.05
3162791,20211017,07462346,5.45
3174725,20211017,07463863,6.50
3194390,20211017,07465633,5.80
3141109,20211017,07470673,5.45
3154015,20211017,07472197,9.65
3198648,20211017,07473799,8.95
3134585,20211017,07474803,7.20
3159894,20211017,07480431,8.25
3208051,20211017,07481444,9.30
3186236,20211017,07483024,9.30
3175012,20211017,07484916,4.05
3201472,20211017,07490031,6.85
3162557,20211017,07491566,4.05
3186371,20211017,07493059,6.15
3161134,20211017,07495014,4.75
3127079,20211017,07500018,6.50
3197577,20211017,07501278,4.05
3186579,20211017,07502611,6.85
3202093,20211017,07503796,9.30
3142414,20211017,07505132,5.10
3180971,20211017,07510777,9.65
3154088,20211017,07512453,8.95
3144133,20211017,07513524,9.30
3157580,20211017,07514542,5.10
3155311,20211017,07515929,3.70
3166021,20211017,07521711,10.00
3135746,20211017,07523710,9.65
3162421,20211017,07524855,4.75
3177713,20211017,07530054,6.85
3174356,20211017,07531735,9.30
3126692,20211017,07533080,6.50
3181989,20211017,07534791,3.70
3177362,20211017,07540553,4.75
3163312,20211017,07542296,7.55
3164933,20211017,07544103,10.00
3205306,20211017,07545355,6.15
3206567,20211017,07550783,4.05
3181844,20211017,07552321,4.05
3158516,20211017,07554282,8.60
3179874,20211017,07555444,5.45
3189288,20211017,07561388,7.20
3195894,20211017,07562622,6.50
3176732,20211017,07563823,8.25
3132280,20211017,07565161,7.90
3198710,20211017,07570311,8.95
3178730,20211017,07571863,5.10
3132389,20211017,07573550,9.65
3189738,20211017,07574739,4.05
3132154,20211017,07580282,7.20
3171719,20211017,07582056,7.55
3200446,20211017,07583412,7.55
3138707,20211017,07584999,3.00
3143189,20211017,07590834,7.55
3126601,20211017,07592293,4.40
3144287,20211017,07593935,3.00
3199160,20211017,07595509,7.90
3168137,20211017,08001330,3.00
3185561,20211017,08002716,9.30
3160676,20211017,08004590,3.00
3208655,20211017,08005741,3.35
3195515,20211017,08011514,5.80
3135674,20211017,08013317,8.95
3185750,20211017,08014921,3.70
3185219,20211017,08020295,9.65
3127204,20211017,08022226,7.20
3184238,20211017,08024057,8.60
3184346,20211017,08025994,4.75
3130697,20211017,08031448,9.30
3168047,20211017,08033121,8.95
3185363,20211017,08034448,4.05
3190835,20211017,08035611,5.80
3163088,20211017,08041224,4.05
3208961,20211017,08043065,5.80
3200338,20211017,08044438,3.00
3124090,20211017,08045520,6.85
3157689,20211017,08051175,6.85
3143684,20211017,08053009,3.35
3155771,20211017,08054522,6.85
3179577,20211017,08055858,4.05
3128113,20211017,08061677,5.45
3125981,20211017,08063620,8.25
3188748,20211017,08065096,7.55
3134963,20211017,08070597,8.95
3155438,20211017,08072248,6.15
3190817,20211017,08073919,5.10
3133892,20211017,08075030,8.95
3125657,20211017,08080985,7.20
3191735,20211017,08082009,6.50
3189369,20211017,08083685,4.75
3130516,20211017,08085328,5.10
3165888,20211017,08091298,7.90
3134954,20211017,08092372,7.55
3171944,20211017,08093859,4.75
3187695,20211017,08095469,8.25
3123839,20211017,08100976,5.10
3129879,20211017,08102435,5.10
3179171,20211017,08104340,9.30
3156752,20211017,08105688,6.85
3164618,20211017,08110840,8.60
3190529,20211017,08112132,4.40
3173177,20211017,08113535,6.50
3160720,20211017,08115001,10.00
3164230,20211017,08120835,7.20
3174329,20211017,08122000,3.00
3163844,20211017,08123847,3.00
3132073,20211017,08125412,5.45
3176688,20211017,08130709,7.55
3126133,20211017,08132422,7.20
3165121,20211017,08134386,6.15
3150398,20211017,08135792,8.95
3146186,20211017,08140918,8.60
3173663,20211017,08142764,5.10
3204055,20211017,08143831,7.20
3168560,20211017,08145070,7.20
3155889,20211017,08150145,7.55
3174824,20211017,08152089,9.30
3172907,20211017,08153384,5.80
3186551,20211017,08155279,10.00
3156743,20211017,08160511,6.50
3140344,20211017,08161525,10.00
3126340,20211017,08163317,7.55
3160469,20211017,08164670,7.20
3176606,20211017,08170413,3.00
3182348,20211017,08171975,9.30
3171340,20211017,08173390,8.60
3148878,20211017,08174756,6.85
3179333,20211017,08180572,3.35
3201094,20211017,08181721,7.55
3184580,20211017,08183014,4.05
3182762,20211017,08184339,9.65
3131498,20211017,08190248,6.85
3188469,20211017,08192199,3.00
3150307,20211017,08193889,6.50
3175869,20211017,08195410,8.95
3173492,20211017,08200608,3.70
3137320,20211017,08202306,5.45
3204154,20211017,08203339,7.90
3135520,20211017,08205180,5.10
3190141,20211017,08210248,3.35
3204785,20211017,08211943,3.35
3180269,20211017,08213553,5.45
3138680,20211017,08215353,4.40
3126214,20211017,08220402,5.10
3184823,20211017,08222321,5.10
3127033,20211017,08223382,7.55
3188621,20211017,08225245,6.85
3197667,20211017,08231083,3.70
3147095,20211017,08232965,6.85
3209537,20211017,08234746,10.00
3126809,20211017,08240359,3.35
3184508,20211017,08242289,5.45
3128474,20211017,08244019,7.55
3156888,20211017,08245028,7.55
3195010,20211017,08250577,6.15
3183752,20211017,08251762,6.50
3181240,20211017,08253329,5.10
3134846,20211017,08255261,4.75
3135124,20211017,08260900,4.75
3130633,20211017,08262886,4.75
3156491,20211017,08263978,4.75
3125774,20211017,08265679,5.45
3169965,20211017,08271475,5.10
3153773,20211017,08273441,3.35
3205856,20211017,08275289,3.70
3185552,20211017,08280431,3.00
3163240,20211017,08281724,8.25
3129789,20211017,08283202,8.25
3148445,20211017,08285134,9.30
3169091,20211017,08290911,4.75
3155285,20211017,08292682,3.70
3167705,20211017,08294303,8.25
3191465,20211017,08295322,8.95
3206503,20211017,08300471,4.75
3144656,20211017,08302199,5.45
3200987,20211017,08303528,4.05
3153412,20211017,08304980,5.45
3163574,20211017,08310208,9.30
3196947,20211017,08311588,6.85
3184436,20211017,08312833,7.90
3128555,20211017,08314714,9.65
3183563,20211017,08320217,4.75
3124531,20211017,08321281,8.95
3134945,20211017,08322323,8.95
3175805,20211017,08324141,4.75
3134837,20211017,08325612,5.10
3152567,20211017,08330873,10.00
3187604,20211017,08332161,4.05
3123929,20211017,08333898,3.70
3151360,20211017,08335544,4.40
3194903,20211017,08340772,7.20
3137672,20211017,08342012,10.00
3158048,20211017,08343715,9.65
3179883,20211017,08345454,5.80
3145439,20211017,08351013,3.35
3152783,20211017,08352561,3.70
3175021,20211017,08354190,5.10
3131272,20211017,08355325,8.60
3198783,20211017,08361139,8.95
3189053,20211017,08362575,4.40
3204596,20211017,08364322,3.00
3138798,20211017,08370239,8.25
3190312,20211017,08371857,9.65
3189251,20211017,08373803,3.00
3138527,20211017,08375134,5.45
3130561,20211017,08380555,6.85
3150820,20211017,08381775,7.90
3199520,20211017,08383733,3.00
3193319,20211017,08385363,8.25
3124207,20211017,08391075,7.90
3162106,20211017,08392665,9.30
3195902,20211017,08393955,4.40
3201391,20211017,08395080,4.75
3150424,20211017,08400615,6.50
3160838,20211017,08401662,4.40
3150613,20211017,08403220,8.60
3179063,20211017,08404684,3.70
3195164,20211017,08405935,4.05
3139274,20211017,08410993,8.25
3126359,20211017,08412501,9.30
3201715,20211017,08413758,3.35
3137492,20211017,08415154,7.90
3197847,20211017,08420553,5.10
3123631,20211017,08421893,5.10
3132271,20211017,08423293,4.40
3200059,20211017,08424306,9.30
3169947,20211017,08425954,4.40
3144647,20211017,08431065,3.35
3172628,20211017,08432312,9.65
3136736,20211017,08433589,10.00
3139166,20211017,08435473,3.70
3150226,20211017,08441232,7.90
3184102,20211017,08442559,7.55
3154817,20211017,08443622,3.35
3159443,20211017,08444804,5.45
3177056,20211017,08450304,5.10
3129130,20211017,08451889,9.30
3178532,20211017,08453692,5.80
3206062,20211017,08454770,6.50
3203795,20211017,08455930,3.35
3183860,20211017,08461031,7.90
3139968,20211017,08462384,4.05
3128852,20211017,08463909,10.00
3154358,20211017,08465873,5.45
3132415,20211017,08471134,3.35
3150947,20211017,08472153,3.35
3125972,20211017,08473981,6.85
3168911,20211017,08475684,9.30
3175580,20211017,08480766,3.70
3137140,20211020,11002375,17.00
3154736,20211020,11004690,8.50
3180494,20211020,11011394,8.50
3173456,20211020,11013815,16.50
3192527,20211020,11021090,11.00
3146681,20211020,11023504,16.00
3162566,20211020,11030583,19.50
3159795,20211020,11032664,12.50
3126971,20211020,11034868,16.00
3197982,20211020,11042659,15.50
3128645,20211020,11045555,13.50
3158976,20211020,11053531,8.00
3160928,20211020,11060510,14.00
3187893,20211020,11063748,15.50
3135160,20211020,11070408,16.50
3175148,20211020,11073802,12.50
3165914,20211020,11081779,12.50
3173285,20211020,11085567,19.50
3168489,20211020,11092906,8.00
3177498,20211020,11100818,19.50
3204217,20211020,11103674,17.00
3186740,20211020,11105877,15.00
3145736,20211020,11112948,16.00
3127862,20211020,11120902,17.50
3125413,20211020,11123389,15.50
3145385,20211020,11125529,7.50
3191753,20211020,11132482,20.00
3139418,20211020,11140301,9.00
3129202,20211020,11142370,17.50
3161666,20211020,11144819,19.00
3126476,20211020,11151582,14.50
3203597,20211020,11154997,13.00
3163691,20211020,11161884,15.00
3150109,20211020,11164739,21.50
3170224,20211020,11172451,12.00
3170369,20211020,11180081,12.00
3161017,20211020,11183192,20.00
3173825,20211020,11185617,7.50
3195650,20211020,11192371,14.00
3138806,20211020,11195561,20.00
3132433,20211020,11202582,18.50
3135368,20211020,11205729,17.00
3207584,20211020,11212117,14.50
3208286,20211020,11214148,10.00
3201823,20211020,11220382,13.00
3130516,20211020,11223741,7.00
3133487,20211020,11230002,20.00
3144647,20211020,11232028,20.50
3203902,20211020,11235516,8.00
3187479,20211020,11243281,10.00
3164294,20211020,11245768,21.50
3134693,20211020,11252544,8.00
3185363,20211020,11255423,21.50
3187631,20211020,11263422,8.00
3173870,20211020,11265481,21.00
3131597,20211020,11272723,13.50
3209302,20211020,11280539,17.00
3175193,20211020,11283721,16.00
3148139,20211020,11285739,21.00
3189747,20211020,11292812,11.00
3192004,20211020,11295001,11.00
3142144,20211020,11302555,18.50
3196352,20211020,11305640,7.00
3165608,20211020,11313111,19.00
3198981,20211020,11315573,7.50
3158318,20211020,11322913,20.50
3186911,20211020,11330061,7.50
3185868,20211020,11333040,10.50
3163772,20211020,11335276,11.00
3167363,20211020,11341819,15.50
3203830,20211020,11344557,21.00
3182889,20211020,11352444,16.00
3201111,20211020,11354788,16.00
3178820,20211020,11362589,13.00
3161206,20211020,11365563,18.00
3185453,20211020,11373120,19.50
3198891,20211020,11375604,21.00
3163105,20211020,11381634,13.50
3177957,20211020,11384212,21.50
3184021,20211020,11391193,20.50
3196776,20211020,11394202,9.00
3160513,20211020,11400871,9.50
3143675,20211020,11403158,7.00
3195984,20211020,11410341,20.00
3207395,20211020,11412435,7.50
3165662,20211020,11420058,13.00
3146294,20211020,11423151,7.00
3207052,20211020,11425701,9.00
3194084,20211020,11433699,12.00
3163899,20211020,11440754,21.50
3199557,20211020,11444025,11.50
3132244,20211020,11451107,12.50
3145835,20211020,11454564,11.50
3172466,20211020,11461575,21.00
3187929,20211020,11464811,8.50
3192509,20211020,11470983,16.50
3163664,20211020,11473232,10.50
3128195,20211020,11475687,9.50
3181862,20211020,11483029,8.00
3201175,20211020,11490514,13.50
3161963,20211020,11493336,17.50
3160036,20211020,11495762,18.50
3192374,20211020,11502344,8.00
3200095,20211020,11505846,15.50
3202282,20211020,11512703,19.00
3141415,20211020,11520540,11.00
3166067,20211020,11523849,15.00
3157634,20211020,11531785,9.00
3199331,20211020,11533917,11.00
3207070,20211020,11541791,18.00
3171494,20211020,11544963,8.00
3183103,20211020,11551703,7.00
3139021,20211020,11554318,12.00
3159281,20211020,11562104,17.50
3199340,20211020,11565011,21.00
3153007,20211020,11571070,11.00
3191069,20211020,11574865,14.50
3204523,20211020,11581846,11.50
3203173,20211020,11585050,17.50
3153034,20211020,11591217,18.00
3181169,20211020,11593994,8.50
3126287,20211020,12000655,17.50
3131155,20211020,12004223,7.50
3128636,20211020,12011478,18.00
3204433,20211020,12013857,17.50
3135999,20211020,12020235,7.50
3154402,20211020,12022347,15.00
3160252,20211020,12025417,7.00
3173519,20211020,12033411,16.00
3187857,20211020,12035545,21.50
3189819,20211020,12041966,11.00
3171485,20211020,12044201,12.00
3192789,20211020,12051582,8.50
3196398,20211020,12054824,17.50
3204299,20211020,12062008,11.00
3146870,20211020,12065593,16.50
3183004,20211020,12073432,8.50
3138356,20211020,12075854,7.50
3162142,20211020,12083839,14.00
3164131,20211020,12090863,21.50
3165833,20211020,12094087,15.00
3207908,20211020,12100450,16.00
3161305,20211020,12102620,14.00
3192554,20211020,12110245,9.50
3152071,20211020,12113063,13.50
3149002,20211020,12115651,19.00
3134053,20211020,12122127,8.50
3129671,20211020,12125084,10.00
3176750,20211020,12131577,18.50
3187785,20211020,12134353,11.50
3140515,20211020,12140873,19.50
3178532,20211020,12144054,16.00
3169370,20211020,12150720,13.00
3193986,20211020,12153888,12.00
3160090,20211020,12160927,10.00
3138455,20211020,12164073,10.00
3170378,20211020,12171075,16.50
3156211,20211020,12174665,8.50
3138211,20211020,12181275,10.00
3199485,20211020,12183296,8.50
3202453,20211020,12190271,8.00
3137519,20211020,12193354,12.50
3182825,20211020,12195867,19.00
3148300,20211020,12203418,8.00
3144142,20211020,12210611,10.00
3157625,20211020,12214610,15.50
3202714,20211020,12222048,15.00
3157670,20211020,12225273,21.00
3190259,20211020,12233075,13.50
3142234,20211020,12240102,17.00
3193021,20211020,12244000,13.00
3168047,20211020,12250373,21.50
3144458,20211020,12253111,10.50
3134882,20211020,12260545,19.50
3191096,20211020,12263783,14.50
3172772,20211020,12271737,10.00
3205414,20211020,12273867,17.00
3205621,20211020,12280110,7.00
3155069,20211020,12284001,19.50
3178604,20211020,12290196,15.00
3185895,20211020,12294127,12.50
