3145970,20211016,18183637,20.50
3153205,20211016,18190003,8.00
3147167,20211016,18193768,8.00
3171593,20211016,18195943,21.00
3143611,20211016,18202659,13.00
3167804,20211016,18205006,13.50
3187884,20211016,18212934,19.50
3137825,20211016,18220716,15.50
3192879,20211016,18223514,18.00
3149200,20211016,18225552,13.00
3163745,20211016,18232005,9.50
3134648,20211016,18234091,10.50
3173348,20211016,18240807,16.50
3203227,20211016,18244268,13.00
3127286,20211016,18250637,9.50
3180467,20211016,18253073,17.00
3138617,20211016,18260155,10.50
3147257,20211016,18263990,17.50
3170206,20211016,18270326,15.50
3192121,20211016,18273258,14.00
3125756,20211016,18275560,18.50
3164348,20211016,18281783,18.50
3126836,20211016,18285678,13.00
3163060,20211016,18293355,14.00
3155951,20211016,18301033,19.00
3165707,20211016,18303805,13.50
3153719,20211016,18305912,18.00
3149138,20211016,18312089,8.00
3144278,20211016,18314118,15.50
3162656,20211016,18321319,16.00
3189080,20211016,18324729,8.50
3192356,20211016,18331633,12.00
3203317,20211016,18334434,14.50
3195588,20211016,18340940,15.50
3166102,20211016,18344893,9.50
3130093,20211016,18352818,13.50
3171296,20211016,18355361,21.50
3123839,20211016,18362502,7.50
3154790,20211016,18364882,13.00
3182997,20211016,18371039,21.50
3196631,20211016,18373963,8.00
3134116,20211016,18380528,17.00
3197199,20211016,18383608,14.00
3155834,20211016,18390991,11.50
3194291,20211016,18394667,10.00
3162296,20211016,18402555,8.00
3184418,20211016,18405845,12.50
3203119,20211016,18412730,12.50
3176859,20211016,18415040,20.00
3194985,20211016,18421692,12.00
3169505,20211016,18425412,9.50
3170008,20211016,18432883,8.50
3187343,20211016,18435472,11.50
3155717,20211016,18442941,12.50
3198242,20211016,18445060,11.00
3190277,20211016,18451468,15.00
3176390,20211016,18453716,18.50
3144610,20211016,18460828,9.50
3181574,20211016,18463958,13.50
3187938,20211017,11002301,9.00
3145790,20211017,11004782,8.00
3175292,20211017,11012369,13.50
3165310,20211017,11015894,14.00
3135908,20211017,11021994,8.50
3188801,20211017,11024906,12.50
3124540,20211017,11032087,8.00
3185291,20211017,11035391,7.50
3167589,20211017,11043261,8.50
3199223,20211017,11045623,10.00
3127123,20211017,11052292,8.00
3195362,20211017,11055799,19.00
3155645,20211017,11062330,16.50
3197919,20211017,11065346,11.50
3155816,20211017,11071856,17.50
3135449,20211017,11074974,19.00
3132604,20211017,11082844,7.50
3203902,20211017,11085214,14.00
3192365,20211017,11091286,16.50
3180016,20211017,11094073,20.50
3187262,20211017,11100238,8.00
3184120,20211017,11103873,15.50
3186083,20211017,11111141,9.50
3180854,20211017,11114063,7.00
3125701,20211017,11121283,19.00
3186885,20211017,11124038,8.00
3168759,20211017,11131921,18.00
3189035,20211017,11135101,7.00
3173960,20211017,11142623,14.00
3146690,20211017,11144665,11.50
3148210,20211017,11151264,7.00
3196488,20211017,11155203,17.50
3198828,20211017,11161244,19.50
3194417,20211017,11165055,17.00
3168669,20211017,11172750,17.50
3138301,20211017,11180070,15.00
3176002,20211017,11183160,19.00
3205351,20211017,11185789,19.50
3190538,20211017,11193099,9.00
3147419,20211017,11195613,8.00
3151379,20211017,11202802,20.00
3179504,20211017,11210061,16.50
3171430,20211017,11213897,8.00
3130859,20211017,11220854,15.00
3143125,20211017,11223714,14.00
3143224,20211017,11230622,11.00
3123730,20211017,11233873,12.50
3157445,20211017,11241217,7.50
3137771,20211017,11244241,14.50
3137979,20211017,11251411,19.50
3155537,20211017,11255085,11.50
3178578,20211017,11261585,21.00
3136925,20211017,11265147,12.00
3152837,20211017,11271426,7.00
3126971,20211017,11273662,19.00
3137573,20211017,11281136,12.50
3194435,20211017,11283314,12.00
3135674,20211017,11290052,7.00
3173212,20211017,11293525,19.00
3186957,20211017,11300697,20.50
3177001,20211017,11302891,10.00
3150622,20211017,11305848,11.00
3167219,20211017,11312202,17.50
3172556,20211017,11314813,14.00
3125233,20211017,11322527,20.50
3128465,20211017,11324800,9.50
3193751,20211017,11331640,14.00
3185039,20211017,11334495,13.50
3191014,20211017,11341451,8.00
3180386,20211017,11344034,17.00
3136709,20211017,11350159,7.50
3166418,20211017,11352969,18.50
3146357,20211017,11355474,17.00
3200482,20211017,11361915,9.00
3177335,20211017,11365731,7.50
3159416,20211017,11372278,13.00
3139526,20211017,11375064,9.00
3168641,20211017,11381446,15.50
3174004,20211017,11384090,17.00
3132190,20211017,11391800,14.00
3178820,20211017,11395656,11.50
3188540,20211017,11402680,20.50
3165806,20211017,11405393,15.00
3193922,20211017,11411459,17.00
3209401,20211017,11413886,19.00
3153638,20211017,11420581,13.50
3130192,20211017,11423254,17.50
3158110,20211017,11430862,9.50
3144223,20211017,11434202,21.00
3146519,20211017,11440664,16.00
3175689,20211017,11442939,10.00
3202129,20211017,11445589,10.50
3152846,20211017,11452643,9.00
3142883,20211017,11460400,15.00
3169578,20211017,11462410,10.50
3149903,20211017,11470330,18.00
3180296,20211017,11472370,19.50
3133847,20211017,11475615,20.50
3204028,20211017,11482205,8.50
3135980,20211017,11490097,20.50
3144962,20211017,11493445,17.50
3154411,20211017,11500828,10.00
3161279,20211017,11503252,17.50
3202372,20211017,11505666,16.50
3162007,20211017,11512669,19.50
3195254,20211017,11515952,16.00
3174383,20211017,11522593,16.50
3142964,20211017,11530328,15.00
3189576,20211017,11533821,13.50
3143116,20211017,11541097,13.00
3132587,20211017,11545052,11.00
3140146,20211017,11551493,9.50
3188595,20211017,11553505,19.00
3185534,20211017,11555579,21.50
3180205,20211017,11562801,15.50
3178361,20211017,11570046,19.00
3185066,20211017,11572455,18.50
3202309,20211017,11574716,19.00
3146447,20211017,11581327,20.00
3150325,20211017,11584874,13.00
3139940,20211017,11592766,21.00
3196802,20211017,11595766,10.50
3126665,20211017,12002089,19.50
3185084,20211017,12005461,11.00
3181277,20211017,12011980,20.00
3130354,20211017,12014262,21.50
3158633,20211017,12020629,15.00
3184733,20211017,12022719,21.50
3206161,20211017,12030618,18.50
3175012,20211017,12033184,7.00
3124045,20211017,12035393,20.00
3158390,20211017,12042046,21.00
3200446,20211017,12044263,14.50
3205135,20211017,12051130,16.00
3132767,20211017,12054138,19.00
3145600,20211017,12061689,21.00
3130011,20211017,12064018,20.50
3149606,20211017,12071645,17.00
3179720,20211017,12074756,8.00
3141415,20211017,12082268,21.50
3174923,20211017,12085665,20.50
3197388,20211017,12092633,11.50
3202237,20211017,12095383,8.50
3131786,20211017,12102680,8.00
3145943,20211017,12105357,11.50
3164717,20211017,12112750,10.50
3158651,20211017,12120285,18.00
3186515,20211017,12122546,13.00
3186533,20211017,12125238,16.00
3166742,20211017,12132822,17.00
3201913,20211017,12134903,16.50
3127628,20211017,12141185,10.50
3183617,20211017,12144666,12.00
3149921,20211017,12151160,10.50
3182861,20211017,12153575,16.00
3141776,20211017,12155602,14.00
3149570,20211017,12162608,13.50
3150569,20211017,12170516,17.50
3124531,20211017,12172741,14.50
3174707,20211017,12180086,9.50
3182357,20211017,12182561,10.00
3160621,20211017,12190172,8.00
3135962,20211017,12193436,13.00
3150505,20211017,12200031,18.00
3157346,20211017,12202473,10.50
3170035,20211017,12205653,13.00
3142757,20211017,12213563,10.50
3206143,20211017,12220776,20.50
3136871,20211017,12224444,21.00
3171863,20211017,12230524,9.00
3166616,20211017,12232550,7.00
3164906,20211017,12235420,18.00
3187604,20211017,12241566,16.00
3167002,20211017,12244862,10.00
3154268,20211017,12251925,20.00
3169758,20211017,12254892,17.50
3202020,20211017,12261160,19.00
3142027,20211017,12263517,14.50
3175580,20211017,12265666,7.00
3152972,20211017,12273003,20.50
3175733,20211017,12275927,14.50
3131227,20211017,12283199,20.00
3203452,20211017,12285852,15.00
3150424,20211017,12292355,11.00
3207304,20211017,12295646,7.00
3166256,20211017,12302895,18.00
3195452,20211017,12305480,10.50
3167967,20211017,12311855,15.00
3132659,20211017,12314784,16.00
3124522,20211017,12322491,12.00
3189783,20211017,12324875,9.00
3203461,20211017,12331551,12.00
3184463,20211017,12333735,10.00
3175805,20211017,12341189,17.50
3138059,20211017,12344210,8.50
3171106,20211017,12351689,19.50
3136835,20211017,12355666,18.50
3161242,20211017,12362292,14.50
3198765,20211017,12365452,7.00
3178604,20211017,12371844,14.00
3189170,20211017,12374512,14.00
3136501,20211017,12381762,9.50
3126115,20211017,12384412,19.50
3148120,20211017,12391676,14.50
3124577,20211017,12393832,12.50
3205342,20211017,12400702,16.50
3162133,20211017,12404395,17.50
3162304,20211017,12410836,7.00
3180458,20211017,12414035,9.00
3133540,20211017,12421609,13.50
3129310,20211017,12424241,12.00
3167381,20211017,12430940,15.00
3161512,20211017,12433229,16.00
3175265,20211017,12435625,12.00
3159911,20211017,12441983,16.50
3141901,20211017,12444719,17.00
3199034,20211017,12452456,17.00
3171746,20211017,12454634,15.50
3200662,20211017,12462265,12.00
3147699,20211017,17002413,16.50
3169613,20211017,17010082,11.00
3135809,20211017,17013438,15.50
3135485,20211017,17015954,19.50
3138455,20211017,17023287,17.50
3201580,20211017,17025861,14.00
3148850,20211017,17032389,18.00
3142199,20211017,17035932,9.50
3174635,20211017,17041990,9.00
3186362,20211017,17045564,11.50
3129473,20211017,17052962,16.50
3148959,20211017,17055736,17.50
3160432,20211017,17063247,17.50
3165842,20211017,17065684,16.00
3153999,20211017,17073084,7.50
3190420,20211017,17080756,18.00
3130606,20211017,17083720,9.00
3149174,20211017,17090685,19.50
3132695,20211017,17094587,17.00
3153223,20211017,17101906,17.00
3195894,20211017,17105741,7.50
3124892,20211017,17113595,20.00
3137230,20211017,17120526,16.00
3196622,20211017,17123962,20.50
3198495,20211017,17130045,18.00
3176309,20211017,17132839,18.00
3199160,20211017,17140709,21.00
3161206,20211017,17142726,15.00
3123811,20211017,17145501,21.50
3185994,20211017,17152526,9.00
3173113,20211017,17160247,19.00
3137131,20211017,17163204,14.50
3206602,20211017,17165379,15.00
3125981,20211017,17172815,14.00
3188801,20211017,17175851,11.00
3150974,20211017,17182165,20.50
3209645,20211017,17185241,17.50
3199467,20211017,17191438,21.50
3186687,20211017,17193615,7.50
3167750,20211017,17200624,12.50
3170099,20211017,17203056,16.00
3151720,20211017,17210372,7.50
3189332,20211017,17212549,14.00
3137023,20211017,17214864,10.50
3138446,20211017,17221546,16.50
3129374,20211017,17225053,11.00
3158499,20211017,17232194,8.00
3149101,20211017,17234451,19.50
3182546,20211017,17241536,17.00
3137636,20211017,17243818,7.50
3162953,20211017,17250319,8.00
3129581,20211017,17254026,15.50
3179630,20211017,17261835,8.50
3139102,20211017,17265582,8.50
3196325,20211017,17273305,16.50
3144791,20211017,17275485,9.00
3144278,20211017,17282284,17.50
3200040,20211017,17290050,20.00
3147428,20211017,17293074,11.00
3178686,20211017,17295606,13.50
3142586,20211017,17302247,10.00
3147734,20211017,17310004,18.50
3194426,20211017,17312544,17.00
3130985,20211017,17320228,17.00
3195119,20211017,17322274,7.50
3184625,20211017,17324594,11.50
3190312,20211017,17331019,14.00
3139193,20211017,17333271,7.00
3207719,20211017,17335368,8.00
3157959,20211017,17343168,9.00
3170044,20211017,17345344,7.50
3203443,20211017,17353063,8.00
3162142,20211017,17355561,7.50
3185110,20211017,17361944,12.00
3158769,20211017,17365137,11.00
3164771,20211017,17372285,7.50
3169398,20211017,17375191,17.00
3208592,20211017,17382149,21.00
3155032,20211017,17390099,8.00
3205315,20211017,17393993,17.00
3128492,20211017,17401324,7.00
3143431,20211017,17405305,16.50
3175616,20211017,17412321,10.00
3155988,20211017,17415709,7.00
3135340,20211017,17423169,13.50
3149679,20211017,17430902,13.50
3202444,20211017,17434358,8.00
3133676,20211017,17440831,18.50
3128636,20211017,17444055,12.00
3149697,20211017,17451847,16.00
3180890,20211017,17454469,15.00
3132244,20211017,17460729,12.50
3182591,20211017,17463152,19.50
3202372,20211017,17465366,10.50
3132532,20211017,17472386,9.50
3128429,20211017,17480154,14.50
3128113,20211017,17482212,18.50
3137807,20211017,17485525,7.50
3185660,20211017,17492696,17.00
3173230,20211017,17494868,14.00
3151135,20211017,17502063,18.00
3182636,20211017,17505672,11.00
3134189,20211017,17512611,19.00
3197045,20211017,17520589,20.50
3125035,20211017,17524111,12.50
3205586,20211017,17530342,10.50
3145150,20211017,17533205,11.50
3185318,20211017,17540320,16.50
3142720,20211017,17542535,7.00
3141352,20211017,17544780,15.00
3188757,20211017,17551793,9.00
3134486,20211017,17555754,9.50
3168506,20211017,17562255,18.00
3204622,20211017,17564539,8.50
3166742,20211017,17572404,20.50
3152765,20211017,17580143,9.50
3200789,20211017,17582964,12.50
3139850,20211017,17590536,15.50
3156509,20211017,17593850,12.50
3144520,20211017,18001237,10.00
3154411,20211017,18003859,8.50
3155393,20211017,18010953,16.50
3187956,20211017,18014035,16.00
3158381,20211017,18021845,14.00
3165699,20211017,18025536,13.00
3175157,20211017,18032924,15.00
3133450,20211017,18035270,15.00
3152297,20211017,18043087,21.00
3152143,20211017,18050099,16.50
3194697,20211017,18052273,20.00
3156671,20211017,18054731,7.00
3209249,20211017,18062644,13.50
3125549,20211017,18065814,16.50
3133991,20211017,18073196,8.50
3199025,20211017,18080848,20.00
3145781,20211017,18084778,13.00
3169956,20211017,18091848,15.00
3139094,20211017,18094468,17.00
3129086,20211017,18102069,12.50
3147365,20211017,18104892,14.00
3188225,20211017,18111533,7.50
3139733,20211017,18113895,15.50
3194589,20211017,18121408,14.00
3155816,20211017,18124936,20.00
3173564,20211017,18131565,8.50
3139030,20211017,18134981,17.50
3191483,20211017,18141675,11.00
3189314,20211017,18145041,16.00
3150406,20211017,18152499,20.00
3202624,20211017,18155219,7.50
3151009,20211017,18161396,12.50
3145033,20211017,18164925,15.00
3174239,20211017,18171486,9.00
3180214,20211017,18174152,10.50
3202471,20211017,18181739,10.00
3194084,20211017,18184759,11.50
3153340,20211017,18191234,21.50
3136187,20211017,18194737,12.50
3140425,20211017,18200901,9.50
3202363,20211017,18203340,15.00
3141596,20211017,18211046,12.50
3142108,20211017,18214639,8.00
3140966,20211017,18222573,14.50
3143585,20211017,18230191,8.00
3128672,20211017,18233476,13.00
3164122,20211017,18240821,12.50
3150857,20211017,18243551,11.50
3204460,20211017,18250967,7.00
3169820,20211017,18253374,10.00
3134747,20211017,18260380,9.00
3182645,20211017,18262972,19.00
3191429,20211017,18265852,20.50
3206594,20211017,18272836,7.00
3145600,20211017,18275600,8.00
3144197,20211017,18282698,13.50
3148814,20211017,18285439,21.50
3207908,20211017,18291953,18.50
3208943,20211017,18294323,12.50
3197973,20211017,18302244,18.50
3194732,20211017,18304354,14.50
3197388,20211017,18310990,20.50
3191492,20211017,18313159,8.00
3128375,20211017,18321156,9.50
3163132,20211017,18324665,12.00
3161657,20211017,18331738,13.50
3161053,20211017,18335236,16.00
3146528,20211017,18343020,14.00
3200572,20211017,18345519,19.00
3132190,20211017,18353096,15.00
3180764,20211017,18355111,15.00
3130499,20211017,18361538,15.50
3130462,20211017,18363780,13.50
3157247,20211017,18371185,16.00
3153700,20211017,18373746,12.50
3179270,20211017,18380529,13.50
3203876,20211017,18382890,12.50
3144052,20211017,18390000,7.50
3136853,20211017,18393720,8.00
3145826,20211017,18401540,16.50
3164366,20211017,18405350,18.50
3203470,20211017,18412452,11.50
3178758,20211017,18414834,16.50
3196406,20211017,18422318,9.00
3175977,20211017,18425444,7.00
3160478,20211017,18431488,10.50
3147941,20211017,18434698,17.50
3160306,20211017,18440882,15.50
3207214,20211017,18443552,7.00
3174527,20211017,18445739,17.50
3176859,20211017,18453107,9.50
3199151,20211017,18455835,10.50
3191997,20211017,18462414,9.50
3162917,20211018,11003637,9.50
3125026,20211018,11010704,12.00
3182492,20211018,11014228,9.00
3145718,20211018,11020419,11.00
3192653,20211018,11023058,10.00
3159786,20211018,11030693,7.00
3126313,20211018,11033758,15.00
3193706,20211018,11040076,21.00
3191654,20211018,11043732,16.50
3185868,20211018,11051324,17.00
3162647,20211018,11053798,12.50
3183824,20211018,11055909,9.00
3128230,20211018,11063826,19.00
3138879,20211018,11070151,9.00
3150550,20211018,11073965,11.00
3141956,20211018,11080877,11.00
3207395,20211018,11083928,17.00
3140984,20211018,11090017,12.00
3193085,20211018,11093338,21.00
3184094,20211018,11100807,8.50
3129473,20211018,11103446,7.00
3204848,20211018,11105621,11.00
3131731,20211018,11111973,9.50
3152242,20211018,11114249,18.50
3147653,20211018,11121566,15.00
3155500,20211018,11123732,13.00
3141299,20211018,11130061,15.00
3151649,20211018,11132719,14.50
3133162,20211018,11140282,12.50
3127060,20211018,11142995,7.00
3201094,20211018,11150051,12.00
3164825,20211018,11152694,8.50
3181600,20211018,11154868,10.00
3150424,20211018,11161515,13.00
3161530,20211018,11165341,11.00
3160856,20211018,11173089,16.00
3202002,20211018,11175835,9.00
3163088,20211018,11182359,12.50
3208141,20211018,11184563,12.00
3191122,20211018,11192486,19.00
3172114,20211018,11200036,12.50
3142243,20211018,11202840,16.50
3187424,20211018,11210580,7.00
3139652,20211018,11213376,8.00
3207061,20211018,11221221,18.50
3131515,20211018,11223555,12.00
3158309,20211018,11225696,20.50
3180115,20211018,11233245,15.00
3145024,20211018,11240842,13.00
3179216,20211018,11243199,12.00
3125765,20211018,11245262,16.00
3135881,20211018,11251569,13.50
3195128,20211018,11254451,18.50
3178244,20211018,11260843,9.50
3144476,20211018,11263351,13.00
3141145,20211018,11270753,16.00
3191744,20211018,11273892,7.00
3170530,20211018,11281671,18.00
3193328,20211018,11284058,17.00
3183987,20211018,11292057,8.50
3127006,20211018,11294468,15.00
3127367,20211018,11301094,15.50
3169217,20211018,11303942,18.00
3184797,20211018,11311446,15.00
3129879,20211018,11314974,13.50
3157850,20211018,11322962,7.00
3190079,20211018,11330098,9.00
3180746,20211018,11332908,21.00
3164456,20211018,11335027,7.50
3194615,20211018,11341672,21.50
3149921,20211018,11344904,13.50
3200969,20211018,11352609,16.50
3134639,20211018,11355861,12.50
3142621,20211018,11362678,19.00
3155537,20211018,11365780,13.00
3192987,20211018,11372671,9.00
3175742,20211018,11380428,12.50
3207494,20211018,11384003,18.50
3183932,20211018,11390873,21.00
3141776,20211018,11394565,20.00
3127880,20211018,11400660,8.50
3188153,20211018,11404279,19.00
3156239,20211018,11411884,12.50
3209258,20211018,11413957,11.50
3182285,20211018,11421100,17.00
3175968,20211018,11423325,13.00
3149318,20211018,11430822,17.00
3205711,20211018,11433799,11.00
3163042,20211018,11440473,21.00
3206774,20211018,11442665,9.50
3178677,20211018,11445767,20.00
3138374,20211018,11451941,10.50
3196505,20211018,11455937,18.50
3179018,20211018,11463789,13.50
3151513,20211018,11470542,21.50
3207205,20211018,11474221,17.50
3168885,20211018,11482192,16.00
3197289,20211018,11484978,21.00
3196541,20211018,11492321,7.00
3161107,20211018,11494546,19.00
3152314,20211018,11502342,18.50
3149633,20211018,11504805,14.00
3174509,20211018,11510843,12.00
3157977,20211018,11513819,13.50
3127349,20211018,11521623,17.00
3130453,20211018,11523718,21.50
3200086,20211018,11530935,14.50
3128780,20211018,11533409,18.50
3160955,20211018,11535800,13.00
3192446,20211018,11543545,11.50
3164816,20211018,11550969,10.50
3162188,20211018,11554388,12.00
3131065,20211018,11560439,7.00
3171827,20211018,11562776,8.50
3133720,20211018,11564917,7.00
3183860,20211018,11571766,9.50
3125440,20211018,11574995,11.50
3178794,20211018,11581599,11.50
3157607,20211018,11585574,20.50
3143530,20211018,11593422,7.00
3190493,20211018,11595616,21.50
3135160,20211018,12002719,15.50
3133342,20211018,12010617,16.50
3152530,20211018,12012647,10.00
3140272,20211018,12020469,12.50
3123631,20211018,12022860,9.50
3208402,20211018,12025519,10.50
3202688,20211018,12032766,8.50
3200879,20211018,12035309,19.00
3188829,20211018,12041582,16.50
3166751,20211018,12044685,18.50
3143189,20211018,12051526,17.00
3161008,20211018,12054808,20.00
3177344,20211018,12062018,10.00
3205720,20211018,12065294,20.50
3209122,20211018,12072646,10.50
3162719,20211018,12074890,15.50
3176633,20211018,12082761,12.00
3160171,20211018,12090735,14.50
3135250,20211018,12093897,10.50
3164960,20211018,12101450,14.50
3197487,20211018,12103527,8.00
3162511,20211018,12110449,8.00
3174112,20211018,12114028,20.00
3176426,20211018,12121300,18.50
3166003,20211018,12123509,19.50
3191465,20211018,12130299,8.50
3185642,20211018,12132548,19.00
3175274,20211018,12135192,10.00
3162494,20211018,12143184,18.50
3176516,20211018,12151013,11.00
3140515,20211018,12153878,20.00
3151342,20211018,12161849,16.50
3173627,20211018,12164824,8.00
3204361,20211018,12171487,13.00
3163835,20211018,12174366,11.50
3157869,20211018,12182063,9.00
3137492,20211018,12190002,10.50
3200905,20211018,12192760,14.00
3194273,20211018,12200280,18.00
3195353,20211018,12203028,13.00
3138923,20211018,12205173,21.50
3180331,20211018,12212245,20.00
3141253,20211018,12214983,12.00
3178596,20211018,12221369,17.00
3198684,20211018,12225183,19.50
3174185,20211018,12232786,8.50
3161404,20211018,12234931,10.50
3207313,20211018,12241008,17.00
3156743,20211018,12243615,17.50
3154529,20211018,12250410,8.00
3155636,20211018,12252677,15.00
3177010,20211018,12255426,13.00
3203849,20211018,12261691,21.50
3205513,20211018,12264017,12.00
3198413,20211018,12271038,15.00
3163961,20211018,12273067,13.50
3204668,20211018,12275532,12.50
3165671,20211018,12282507,16.50
3128564,20211018,12284862,14.00
3146735,20211018,12291290,21.50
3125549,20211018,12293678,21.50
3153881,20211018,12301395,7.50
3125170,20211018,12303501,8.50
3202200,20211018,12310545,15.00
3185363,20211018,12313584,8.00
3146168,20211018,12320404,19.50
3138284,20211018,12322740,10.00
3128988,20211018,12325097,12.50
3132415,20211018,12332056,13.50
3144674,20211018,12334226,16.00
3202813,20211018,12341108,16.00
3179603,20211018,12344735,9.00
3131993,20211018,12352369,8.50
3151289,20211018,12355508,7.50
3181763,20211018,12362272,18.50
3124090,20211018,12364882,21.50
3192707,20211018,12371157,10.00
3192031,20211018,12374065,9.00
3127628,20211018,12381804,10.00
3142874,20211018,12385380,14.50
3183563,20211018,12391380,15.00
3137663,20211018,12394950,17.00
3145358,20211018,12402356,21.00
3154349,20211018,12410141,10.00
3158697,20211018,12413683,8.00
3178343,20211018,12420901,21.00
3167101,20211018,12423956,11.00
3205478,20211018,12430552,19.00
3127781,20211018,12433354,16.50
3128366,20211018,12435940,8.00
3199890,20211018,12443185,9.50
3170279,20211018,12450037,9.00
3139328,20211018,12452759,21.50
3139382,20211018,12460285,8.50
3141280,20211018,12462706,13.50
3144313,20211018,17002372,7.50
3169190,20211018,17010088,19.00
3139724,20211018,17013299,11.00
3168722,20211018,17015641,8.00
3131740,20211018,17022849,20.50
3144872,20211018,17030373,11.00
3158589,20211018,17032751,19.00
3136222,20211018,17034928,21.50
3205946,20211018,17042535,19.50
3148481,20211018,17044780,12.50
3173780,20211018,17051203,7.50
3194156,20211018,17053885,12.00
3126719,20211018,17055987,7.50
3144368,20211018,17062289,12.50
3124298,20211018,17065318,7.50
3169884,20211018,17072042,9.50
3138301,20211018,17074500,10.00
3169947,20211018,17081287,10.50
3171539,20211018,17085186,21.50
3144890,20211018,17091495,7.00
3161189,20211018,17094270,10.00
3196901,20211018,17100663,15.00
3146609,20211018,17103893,16.50
3137078,20211018,17110646,12.50
3197900,20211018,17114154,18.00
3183608,20211018,17120831,8.50
3148193,20211018,17123489,9.50
3123992,20211018,17130495,14.50
3188207,20211018,17132899,13.50
3202354,20211018,17135119,21.00
3127844,20211018,17142395,20.50
3190899,20211018,17145148,15.50
3178686,20211018,17151210,8.00
3153494,20211018,17153405,7.50
3208556,20211018,17160911,20.00
3161792,20211018,17163645,18.50
3207403,20211018,17170370,17.00
3176570,20211018,17173522,17.50
3150703,20211018,17180474,14.50
3206071,20211018,17183861,16.50
3170864,20211018,17191076,10.00
3129482,20211018,17193802,11.50
3152314,20211018,17200077,17.00
3152765,20211018,17202938,15.00
3127033,20211018,17205899,21.00
3125477,20211018,17212791,15.50
3168902,20211018,17214928,11.50
3165284,20211018,17222120,16.00
3157049,20211018,17225976,14.50
3186740,20211018,17232574,11.00
3200392,20211018,17240092,19.50
3140678,20211018,17243182,19.00
3135089,20211018,17250543,11.50
3190051,20211018,17253864,21.50
3142441,20211018,17261760,18.50
3189837,20211018,17263871,7.00
3204109,20211018,17270232,12.50
3193030,20211018,17273474,8.00
3142603,20211018,17280125,9.50
3204956,20211018,17282498,12.00
3204451,20211018,17290462,8.50
3178028,20211018,17293421,18.50
3181853,20211018,17300810,19.50
3155005,20211018,17304307,9.50
3184887,20211018,17311204,10.00
3125657,20211018,17313471,16.50
3149084,20211018,17321280,10.00
3149624,20211018,17324976,18.50
3200545,20211018,17332811,17.50
3181664,20211018,17335312,17.50
3143576,20211018,17341807,19.00
3198738,20211018,17343917,13.50
3164915,20211018,17351341,10.50
3199674,20211018,17354494,13.50
3154970,20211018,17361879,19.00
3141064,20211018,17363935,10.50
3140047,20211018,17371461,19.50
3202156,20211018,17375209,17.00
3159867,20211018,17382863,17.50
3193463,20211018,17385908,9.50
3206882,20211018,17393300,18.00
3191302,20211018,17400391,20.50
3190240,20211018,17402722,8.50
3126250,20211018,17405978,9.00
3177966,20211018,17412894,16.50
3186425,20211018,17420337,8.00
3170846,20211018,17422668,21.00
3202165,20211018,17425314,20.50
3194598,20211018,17432120,21.00
3184517,20211018,17434193,13.00
3190006,20211018,17442046,11.00
3130543,20211018,17444084,21.00
3126188,20211018,17450689,13.50
3144034,20211018,17454124,19.00
3169451,20211018,17461602,15.50
3163033,20211018,17463661,18.50
3168542,20211018,17470058,7.50
3187181,20211018,17473398,7.00
3129789,20211018,17480352,11.00
3209221,20211018,17482906,20.00
3203326,20211018,17485428,21.00
3173032,20211018,17493175,13.00
3155087,20211018,17495781,19.50
3203173,20211018,17501918,11.50
3183950,20211018,17504905,7.50
3181565,20211018,17511373,15.50
3143972,20211018,17513493,20.50
3153287,20211018,17520322,21.50
3190556,20211018,17522869,7.50
3143602,20211018,17530681,12.00
3191762,20211018,17534165,17.00
3154510,20211018,17541776,12.50
3174301,20211018,17545128,13.50
3207313,20211018,17551568,18.50
3177407,20211018,17554736,9.50
3158444,20211018,17561799,20.00
3141262,20211018,17565222,8.00
3136394,20211018,17572155,9.50
3155357,20211018,17575058,16.00
3151405,20211018,17582441,11.00
3205928,20211018,17590038,16.50
3164078,20211018,17593687,14.50
3188559,20211018,18001552,9.50
3203588,20211018,18004879,8.00
3139599,20211018,18011958,10.50
3162296,20211018,18015782,14.50
3133225,20211018,18022462,20.00
3152873,20211018,18025923,8.50
3131227,20211018,18033237,9.50
3137195,20211018,18040363,19.00
3180656,20211018,18042438,11.50
3133630,20211018,18045540,12.00
3195001,20211018,18052310,17.00
3207160,20211018,18060144,13.50
3163349,20211018,18062567,9.00
3128429,20211018,18065365,8.50
3186074,20211018,18073251,18.00
3204208,20211018,18075331,21.00
3134134,20211018,18081715,13.50
3191663,20211018,18084990,15.50
3133892,20211018,18091767,13.00
3188351,20211018,18095028,21.50
3201274,20211018,18101487,20.50
3201201,20211018,18104937,10.00
3195902,20211018,18112659,11.00
3192095,20211018,18115482,10.50
3155636,20211018,18122648,19.00
3205522,20211018,18125255,14.00
3142450,20211018,18132123,21.00
3191357,20211018,18140092,21.50
3202462,20211018,18144073,10.50
3123488,20211018,18151721,17.00
3159984,20211018,18154438,14.50
3168344,20211018,18161048,18.50
3142117,20211018,18163637,13.00
3143026,20211018,18170438,12.00
3187361,20211018,18173808,16.00
3171476,20211018,18180109,18.00
3134440,20211018,18183473,21.00
3130020,20211018,18191274,7.00
3133298,20211018,18194138,21.00
3133252,20211018,18201939,14.00
3200969,20211018,18204249,14.50
3135313,20211018,18212147,21.50
3143107,20211018,18214246,7.00
3131641,20211018,18221952,19.00
3177209,20211018,18225497,8.50
3174851,20211018,18233381,12.00
3186786,20211018,18240255,13.50
