3130741,20211013,08304843,8.25
3204145,20211013,08310731,8.25
3150848,20211013,08311979,3.70
3185039,20211013,08313684,6.50
3155401,20211013,08314736,6.85
3164799,20211013,08315741,5.45
3147860,20211013,08321598,7.55
3157012,20211013,08323230,5.45
3128690,20211013,08324470,6.85
3129031,20211013,08325656,4.75
3149651,20211013,08331233,9.30
3156590,20211013,08333169,9.30
3203759,20211013,08334307,6.85
3169019,20211013,08335835,3.35
3204497,20211013,08341634,8.60
3172538,20211013,08342819,10.00
3209582,20211013,08343832,5.80
3187541,20211013,08345433,3.00
3172772,20211013,08351079,6.15
3146429,20211013,08352787,4.05
3125882,20211013,08354771,9.65
3197072,20211013,08360471,3.00
3163376,20211013,08361925,4.40
3148788,20211013,08363528,8.60
3172097,20211013,08364886,7.20
3155717,20211013,08370065,7.90
3165950,20211013,08371778,9.30
3202093,20211013,08372929,5.45
3129680,20211013,08374183,4.75
3154097,20211013,08375335,7.55
3177911,20211013,08380958,7.90
3173221,20211013,08382247,5.10
3163079,20211013,08383649,7.90
3146096,20211013,08385627,9.30
3186362,20211013,08390820,5.45
3135872,20211013,08392221,4.40
3197027,20211013,08393760,9.30
3196640,20211013,08394892,7.20
3183068,20211013,08400461,7.90
3185859,20211013,08401645,9.65
3199016,20211013,08403614,9.65
3179630,20211013,08405211,5.80
3182898,20211013,08411105,6.15
3179261,20211013,08412313,7.90
3153656,20211013,08414208,3.00
3129699,20211013,08420104,6.50
3203461,20211013,08421284,3.70
3204055,20211013,08422830,7.90
3196857,20211013,08424642,7.55
3153511,20211013,08430127,6.85
3176831,20211013,08431984,7.55
3199629,20211013,08433086,4.40
3176570,20211013,08434624,9.65
3138699,20211013,08440405,6.15
3164041,20211013,08441517,5.45
3156644,20211013,08442691,8.25
3183699,20211013,08444301,4.40
3135719,20211013,08445398,9.30
3126179,20211013,08450911,9.30
3128023,20211013,08452065,3.35
3157292,20211013,08453909,8.95
3192464,20211013,08455807,10.00
3178235,20211013,08460917,8.25
3188603,20211013,08462865,7.55
3161611,20211013,08464836,7.55
3176228,20211013,08470805,7.20
3137041,20211013,08472795,7.20
3151838,20211013,08474544,8.95
3162304,20211013,08475966,8.25
3146834,20211013,08481406,3.35
3160667,20211013,08482555,4.40
3135782,20211013,08484080,8.95
3165969,20211014,07001103,5.45
3191591,20211014,07002236,8.25
3159182,20211014,07003657,4.40
3176354,20211014,07005185,7.90
3134783,20211014,07011081,5.10
3174383,20211014,07012835,7.90
3153386,20211014,07014466,3.70
3136754,20211014,07015973,4.05
3152495,20211014,07021762,3.35
3135250,20211014,07022802,9.65
3145862,20211014,07024620,3.70
3155267,20211014,07030319,4.75
3147338,20211014,07032239,3.35
3198440,20211014,07034032,4.75
3130138,20211014,07035967,9.30
3207133,20211014,07041450,8.95
3179685,20211014,07042916,10.00
3134369,20211014,07044833,5.10
3128113,20211014,07050090,6.15
3185390,20211014,07051171,5.10
3199359,20211014,07052912,5.10
3184472,20211014,07053965,6.15
3207205,20211014,07054971,4.05
3196587,20211014,07060012,5.45
3202075,20211014,07061228,3.00
3126953,20211014,07062598,8.60
3158831,20211014,07063983,4.75
3156068,20211014,07065161,6.85
3172998,20211014,07070622,5.80
3159399,20211014,07072516,10.00
3127510,20211014,07073951,8.95
3151379,20211014,07075237,7.90
3154853,20211014,07081170,5.45
3208286,20211014,07082843,10.00
3170864,20211014,07084743,6.15
3140939,20211014,07090669,9.65
3194714,20211014,07091742,5.45
3208600,20211014,07093313,6.50
3159092,20211014,07094406,5.80
3184210,20211014,07095696,4.75
3172394,20211014,07100866,5.80
3197342,20211014,07102002,6.50
3160658,20211014,07103922,6.50
3148292,20211014,07105686,6.85
3133658,20211014,07111375,5.45
3152422,20211014,07112525,6.15
3126836,20211014,07113570,5.45
3193959,20211014,07115431,4.05
3188126,20211014,07121030,8.25
3196730,20211014,07122069,8.95
3145628,20211014,07123987,6.15
3155069,20211014,07125161,8.95
3184508,20211014,07130166,5.80
3184571,20211014,07131827,5.45
3190952,20211014,07132998,6.85
3125242,20211014,07134077,8.95
3188289,20211014,07135552,9.65
3204712,20211014,07141488,4.05
3130769,20211014,07143206,6.85
3178604,20211014,07144272,10.00
3125503,20211014,07145644,4.40
3162584,20211014,07151285,6.50
3130381,20211014,07153060,5.10
3145466,20211014,07154819,5.10
3203759,20211014,07160763,5.10
3127367,20211014,07162341,7.20
3182825,20211014,07163372,4.40
3135043,20211014,07165229,7.55
3161855,20211014,07170957,6.85
3144250,20211014,07172551,3.00
3187370,20211014,07173759,8.25
3171610,20211014,07175446,3.70
3170062,20211014,07180482,4.75
3169820,20211014,07182470,6.15
3172475,20211014,07184393,9.30
3164032,20211014,07185396,8.95
3156590,20211014,07191291,6.85
3156923,20211014,07192587,7.90
3190646,20211014,07194067,5.45
3164573,20211014,07195216,4.75
3133351,20211014,07200816,8.25
3167633,20211014,07202743,6.15
3177506,20211014,07204319,4.75
3192031,20211014,07205710,4.05
3179072,20211014,07210760,7.90
3123893,20211014,07212018,8.25
3138239,20211014,07213503,9.30
3163402,20211014,07215209,7.55
3154754,20211014,07220349,7.90
3209122,20211014,07222008,9.30
3153304,20211014,07223303,4.05
3187947,20211014,07224485,9.30
3177894,20211014,07225741,5.45
3156770,20211014,07230935,4.05
3161756,20211014,07232871,4.05
3138842,20211014,07234221,7.20
3193977,20211014,07235733,7.90
3142180,20211014,07241381,7.55
3188333,20211014,07242653,6.85
3126728,20211014,07243926,7.20
3204442,20211014,07245857,5.45
3154006,20211014,07251479,4.05
3124810,20211014,07252680,8.60
3142748,20211014,07254560,6.50
3125224,20211014,07260251,6.15
3169460,20211014,07261416,10.00
3177119,20211014,07262931,7.20
3170099,20211014,07263993,3.00
3195605,20211014,07265370,9.65
3207043,20211014,07270401,9.65
3171340,20211014,07272400,5.45
3154871,20211014,07273930,5.10
3176219,20211014,07275241,9.30
3183923,20211014,07280389,5.80
3182320,20211014,07281844,8.25
3158444,20211014,07283761,4.75
3193779,20211014,07285477,6.15
3136141,20211014,07290585,7.20
3175652,20211014,07291757,6.85
3132587,20211014,07293327,4.75
3194624,20211014,07294609,3.00
3189602,20211014,07295948,9.65
3147806,20211014,07301057,6.50
3191069,20211014,07302769,6.50
3127006,20211014,07304259,4.05
3165545,20211014,07305610,10.00
3182384,20211014,07311520,6.85
3199971,20211014,07312761,4.05
3164177,20211014,07314470,6.50
3193157,20211014,07315921,5.80
3147068,20211014,07321535,9.65
3157535,20211014,07323356,5.10
3166823,20211014,07325184,4.40
3138428,20211014,07330638,5.80
3186056,20211014,07331700,8.60
3174022,20211014,07333219,5.10
3124919,20211014,07334498,6.50
3140948,20211014,07340429,4.05
3135674,20211014,07341653,3.70
3134459,20211014,07343011,3.00
3193517,20211014,07344756,3.35
3207322,20211014,07350143,6.85
3204938,20211014,07351435,8.95
3172817,20211014,07353086,6.15
3149606,20211014,07354424,8.25
3194138,20211014,07360389,8.95
3157995,20211014,07361704,10.00
3128780,20211014,07363105,9.65
3133072,20211014,07364948,10.00
3133676,20211014,07370496,3.35
3150370,20211014,07372183,5.10
3144412,20211014,07374038,9.30
3177786,20211014,07375314,9.30
3166607,20211014,07381089,5.45
3147130,20211014,07382474,7.90
3155366,20211014,07383545,9.65
3167011,20211014,07384689,4.40
3138969,20211014,07390602,3.35
3150505,20211014,07392523,7.55
3205324,20211014,07393604,8.25
3142946,20211014,07395515,3.70
3124487,20211014,07400766,5.10
3164096,20211014,07402046,3.00
3126674,20211014,07403965,5.80
3125314,20211014,07405454,4.40
3191636,20211014,07411346,5.10
3152305,20211014,07412362,8.60
3206008,20211014,07414148,6.15
3184274,20211014,07415557,9.65
3142126,20211014,07420644,3.70
3187000,20211014,07422381,6.85
3172457,20211014,07423688,7.20
3161567,20211014,07425526,4.75
3134675,20211014,07430922,6.50
3159614,20211014,07432807,8.60
3145565,20211014,07434737,7.55
3174824,20211014,07440027,7.55
3150875,20211014,07441975,7.90
3134576,20211014,07443587,8.25
3206783,20211014,07444612,10.00
3123640,20211014,07450419,9.65
3140074,20211014,07452027,5.80
3209311,20211014,07453587,5.10
3138176,20211014,07454796,3.35
3152468,20211014,07460760,6.15
3131911,20211014,07461761,6.15
3187974,20211014,07463106,9.30
3124928,20211014,07465012,5.80
3167101,20211014,07470607,3.70
3133432,20211014,07472520,3.35
3171773,20211014,07473713,3.70
3134350,20211014,07474999,5.10
3143882,20211014,07480956,7.55
3139517,20211014,07482572,7.90
3132064,20211014,07483836,5.80
3175689,20211014,07485586,5.45
3190187,20211014,07491110,8.60
3194372,20211014,07492309,10.00
3154448,20211014,07493596,4.75
3184959,20211014,07494695,7.90
3135188,20211014,07495846,8.60
3125341,20211014,07501045,8.60
3179955,20211014,07502629,5.45
3177146,20211014,07503722,3.35
3153926,20211014,07505522,8.60
3146582,20211014,07511147,5.10
3127286,20211014,07512615,7.90
3156798,20211014,07514165,7.55
3194039,20211014,07515941,4.05
3183284,20211014,07521068,8.25
3146609,20211014,07522407,4.05
3145231,20211014,07524381,5.45
3171692,20211014,07525597,3.70
3198909,20211014,07531150,3.00
3164915,20211014,07532396,5.10
3183563,20211014,07534212,5.80
3132406,20211014,07535933,3.35
3205810,20211014,07540981,3.00
3184562,20211014,07542964,6.15
3136024,20211014,07544135,4.05
3142883,20211014,07545586,6.50
3143125,20211014,07550967,3.00
3169442,20211014,07552917,8.60
3142009,20211014,07553958,3.00
3152594,20211014,07555183,6.15
3197711,20211014,07560993,9.30
3207485,20211014,07562782,9.30
3173915,20211014,07564744,7.55
3130534,20211014,07565819,5.80
3132361,20211014,07571761,3.35
3164375,20211014,07573629,9.30
3133577,20211014,07574733,9.65
3135962,20211014,07580615,5.10
3146726,20211014,07582147,6.85
3192383,20211014,07583831,4.75
3200329,20211014,07585195,8.95
3145619,20211014,07590897,9.65
3176462,20211014,07592005,8.60
3134503,20211014,07593036,5.80
3196299,20211014,07594963,8.60
3151883,20211014,08000365,7.20
3173690,20211014,08001669,10.00
3189413,20211014,08003387,7.55
3207449,20211014,08004516,6.50
3189233,20211014,08010426,7.55
3128825,20211014,08012145,6.85
3155924,20211014,08013346,3.35
3139832,20211014,08014438,7.20
3209041,20211014,08015824,5.10
3154367,20211014,08021308,10.00
3206819,20211014,08023061,6.85
3206576,20211014,08024573,7.90
3182393,20211014,08025894,7.20
3155195,20211014,08031013,4.40
3137762,20211014,08032965,5.80
3133289,20211014,08034725,3.00
3198567,20211014,08040279,4.05
3153287,20211014,08041680,10.00
3168290,20211014,08042758,8.25
3130237,20211014,08044497,9.65
3163826,20211014,08045945,6.50
3174581,20211014,08051100,7.90
3137230,20211014,08052313,4.75
3130633,20211014,08054068,5.80
3130822,20211014,08055510,8.60
3160414,20211014,08061397,8.25
3135359,20211014,08062730,3.70
3160487,20211014,08064034,8.60
3151757,20211014,08065956,4.40
3203696,20211014,08071832,8.95
3186858,20211014,08073168,4.75
3194183,20211014,08074876,6.15
3196262,20211014,08080654,4.40
3177902,20211014,08082163,3.00
3186191,20211014,08083905,5.10
3136961,20211014,08085345,10.00
3149976,20211014,08090842,5.10
3166355,20211014,08092212,8.25
3141622,20211014,08094165,8.25
3169767,20211014,08095618,7.20
3194859,20211014,08100955,6.85
3150947,20211014,08102296,7.90
3127952,20211014,08103713,5.45
3169136,20211014,08105060,4.40
3187415,20211014,08110103,8.25
3180412,20211014,08111796,6.15
3185147,20211014,08113451,4.05
3129167,20211014,08114543,4.40
3150307,20211014,08120095,3.00
3206161,20211014,08121516,9.30
3197540,20211014,08122641,4.40
3175814,20211014,08124138,4.40
3178488,20211014,08125155,4.05
3197180,20211014,08130792,8.60
3137528,20211014,08132643,5.10
3184085,20211014,08134341,7.55
3162593,20211014,08135548,6.15
3199584,20211014,08140610,3.35
3159849,20211014,08142061,7.55
3179153,20211014,08143390,4.40
3143503,20211014,08144689,3.35
3148724,20211014,08150186,7.55
3138851,20211014,08151256,4.05
3158075,20211014,08152335,7.20
3148364,20211014,08154077,5.10
3152251,20211014,08155621,3.00
3176165,20211014,08161488,9.65
3177317,20211014,08163044,5.45
3185598,20211014,08164629,6.15
3145204,20211014,08165935,10.00
3160478,20211014,08171892,3.35
3191889,20211014,08172975,7.20
3204118,20211014,08174620,4.75
3185426,20211014,08180270,5.10
3161648,20211014,08181467,4.05
3156752,20211014,08182558,4.05
3173591,20211014,08183784,3.70
3147176,20211014,08185385,7.55
3165284,20211014,08190436,8.25
3189314,20211014,08191657,3.35
3168146,20211014,08193484,7.55
3158895,20211014,08195154,5.80
3166418,20211014,08200307,5.45
3190358,20211014,08202191,4.05
3128708,20211014,08203351,4.40
3123677,20211014,08204770,7.90
3132857,20211014,08210241,3.00
3138905,20211014,08211592,5.80
3150820,20211014,08213377,5.45
3197739,20211014,08214467,4.75
3197388,20211014,08220033,9.65
3182474,20211014,08221888,6.50
3157454,20211014,08223097,3.00
3174112,20211014,08224332,5.45
3195920,20211014,08225556,7.90
3185273,20211014,08231011,5.80
3148940,20211014,08232914,8.95
3150532,20211014,08234353,6.85
3205856,20211014,08240206,7.20
3144854,20211014,08242100,8.95
3151838,20211014,08243650,5.80
3156626,20211014,08244978,6.50
3160784,20211014,08250417,8.95
3203254,20211014,08252279,4.05
3165644,20211014,08253964,6.15
3195083,20211014,08255945,3.35
3185444,20211014,08261264,4.05
3153331,20211014,08263191,6.50
3157797,20211014,08264438,6.15
3200473,20211014,08265615,7.20
3166481,20211014,08270979,5.10
3151937,20211014,08272310,4.40
3150325,20211014,08274297,3.00
3199647,20211014,08275477,4.40
3163574,20211014,08280630,7.20
3135287,20211014,08282481,4.75
3168010,20211014,08284428,8.25
3134729,20211014,08285731,6.15
3188342,20211014,08290794,5.10
3161602,20211014,08291922,10.00
3161279,20211014,08292938,3.00
3190619,20211014,08294477,4.75
3176084,20211014,08295611,8.95
3201959,20211014,08301141,7.20
3144070,20211014,08302865,7.20
3162313,20211014,08304755,9.65
3199232,20211014,08310315,8.95
3203957,20211014,08311566,5.10
3135142,20211014,08313204,10.00
3153160,20211014,08314968,3.70
3203164,20211014,08320125,8.60
3184698,20211014,08321761,6.15
3181051,20211014,08323225,10.00
3162061,20211014,08324691,6.15
3159137,20211014,08325849,4.05
3178406,20211014,08331591,5.80
3185066,20211014,08332658,7.90
3124450,20211014,08334255,5.80
3147923,20211014,08335260,3.70
3165437,20211014,08340765,5.80
3179720,20211014,08341941,5.45
3189341,20211014,08343395,4.40
3207836,20211014,08345213,4.75
3185985,20211014,08350516,8.25
3183761,20211014,08352388,7.55
3170468,20211014,08354139,10.00
3149336,20211014,08355722,3.70
3155311,20211014,08361002,8.25
3209401,20211014,08362758,3.70
3177100,20211014,08364078,6.50
3178569,20211014,08365698,5.80
3162575,20211014,08371145,9.30
3164564,20211014,08372653,8.25
3182429,20211014,08374559,4.05
3154277,20211014,08375938,3.00
3184364,20211014,08381244,3.00
3165004,20211014,08382463,7.20
3189044,20211014,08383493,8.25
3136204,20211014,08385257,9.65
3193247,20211014,08390910,4.75
3199296,20211014,08392695,5.80
3194291,20211014,08394476,10.00
3143080,20211014,08400245,10.00
3140245,20211014,08401677,9.65
3172763,20211014,08403612,9.30
3167228,20211014,08405133,8.95
3124162,20211014,08410935,8.95
3153692,20211014,08412306,6.85
3146276,20211014,08413703,5.10
3180845,20211014,08414769,7.20
3159957,20211014,08420017,8.60
3206666,20211014,08421024,5.45
3164555,20211014,08422414,5.10
3201724,20211014,08424111,5.10
3154484,20211014,08425516,8.60
3134017,20211014,08430603,9.30
3169415,20211014,08432461,9.30
3150244,20211014,08433876,5.45
3164302,20211014,08435310,10.00
3184328,20211014,08440432,7.90
3161620,20211014,08441625,10.00
3136880,20211014,08442662,4.05
3192257,20211014,08444029,5.45
3195597,20211014,08445519,9.30
3207025,20211014,08451389,8.60
3194363,20211014,08452914,7.90
3168100,20211014,08454207,8.25
3125549,20211014,08460039,7.20
3168524,20211014,08461111,8.60
3187073,20211014,08463030,6.50
3167877,20211014,08464628,3.70
3165851,20211014,08465936,5.80
3174301,20211014,08471889,8.60
3197586,20211014,08472949,3.70
3188054,20211014,08474631,6.85
3128627,20211014,08475863,7.90
3143765,20211014,08480970,3.35
3173681,20211014,08482495,7.90
3201085,20211014,08483626,4.40
3192897,20211014,11003435,21.00
3174536,20211014,11005490,21.00
3193580,20211014,11012253,20.50
3133829,20211014,11015851,10.50
3208529,20211014,11023535,19.50
3191276,20211014,11030716,12.50
3125431,20211014,11032954,16.00
3141433,20211014,11035933,15.50
3195344,20211014,11043234,10.00
3171700,20211014,11045290,18.00
3187280,20211014,11052627,7.00
3161846,20211014,11055433,12.50
3143053,20211014,11063367,10.50
3175733,20211014,11070946,15.00
3173276,20211014,11074303,8.00
3204046,20211014,11081320,18.00
3191410,20211014,11083753,10.00
3168056,20211014,11091391,11.50
3166724,20211014,11094458,21.00
3202110,20211014,11101894,16.00
3155078,20211014,11104676,15.00
3196983,20211014,11110957,20.50
3145538,20211014,11113921,8.50
3136501,20211014,11121633,15.00
3131948,20211014,11125224,10.00
3144188,20211014,11132894,19.50
3169659,20211014,11135031,12.00
3185903,20211014,11141373,7.50
3135106,20211014,11144634,20.50
3146951,20211014,11152488,8.00
3169910,20211014,11155620,10.00
3150253,20211014,11161924,15.00
3148643,20211014,11165236,16.00
3138176,20211014,11173190,18.50
3208169,20211014,11180466,20.00
3207737,20211014,11184080,11.50
3141505,20211014,11191794,12.00
3163231,20211014,11195124,13.00
3148274,20211014,11202367,7.00
3197289,20211014,11205328,10.00
3181574,20211014,11211540,15.50
3125602,20211014,11213989,15.50
3125413,20211014,11220208,19.50
3182456,20211014,11222939,10.50
3183176,20211014,11225665,14.00
3126223,20211014,11233567,10.50
3163781,20211014,11240027,15.00
3191014,20211014,11242503,7.50
3171773,20211014,11245184,10.50
3203858,20211014,11251995,18.00
3170495,20211014,11255849,9.50
3171449,20211014,11262719,15.00
3131678,20211014,11264750,19.00
3140849,20211014,11272439,17.50
3186650,20211014,11275227,21.00
3164762,20211014,11282867,18.50
3167093,20211014,11290060,10.50
3167534,20211014,11293221,15.00
3169965,20211014,11300227,15.00
3193067,20211014,11302360,8.00
3137951,20211014,11305967,14.50
3151243,20211014,11313707,12.00
3198819,20211014,11320184,10.50
3205324,20211014,11322822,15.00
3137168,20211014,11330353,14.00
3140939,20211014,11332595,13.00
3200752,20211014,11335013,15.50
3176598,20211014,11341799,14.00
3133612,20211014,11345773,20.00
3148463,20211014,11351802,12.50
3151081,20211014,11353960,11.50
3152972,20211014,11360540,7.00
3200130,20211014,11363028,8.00
3123938,20211014,11370290,12.50
3140146,20211014,11373828,21.50
3139670,20211014,11381385,9.00
3158705,20211014,11384651,15.50
3198927,20211014,11391649,12.00
3203010,20211014,11395585,10.50
3128230,20211014,11402630,14.50
3192671,20211014,11405100,19.50
3208312,20211014,11412690,21.00
3176976,20211014,11420121,13.00
3184986,20211014,11423454,8.00
3136655,20211014,11430083,12.50
3142324,20211014,11433793,20.50
3133739,20211014,11440090,10.50
3125963,20211014,11442320,8.00
3128681,20211014,11445984,11.50
3193959,20211014,11452273,9.00
3188667,20211014,11455977,14.00
3177731,20211014,11463907,19.50
3205694,20211014,11470425,10.50
3161071,20211014,11472887,15.00
3165815,20211014,11475626,15.00
3209627,20211014,11483195,15.50
3206602,20211014,11485222,18.00
3134585,20211014,11491805,10.00
3180638,20211014,11494314,18.00
3178505,20211014,11500406,14.00
3146807,20211014,11503108,10.00
3135917,20211014,11510049,11.00
3170729,20211014,11513351,16.50
3162250,20211014,11521236,17.50
3181871,20211014,11523605,7.50
3194354,20211014,11530998,21.50
3155366,20211014,11534309,8.00
3154060,20211014,11541337,15.50
3194499,20211014,11544829,18.50
3202354,20211014,11552592,20.00
3167165,20211014,11554697,20.00
3170693,20211014,11561163,16.50
3165365,20211014,11564436,18.00
3155663,20211014,11571770,21.50
3147716,20211014,11574655,17.50
3158679,20211014,11581224,9.00
3152693,20211014,11583736,21.50
3159795,20211014,11585745,9.50
3198558,20211014,11593093,17.00
3140704,20211014,12001086,19.50
3146997,20211014,12003257,21.00
3142603,20211014,12005671,21.50
3154961,20211014,12013454,12.00
3187019,20211014,12020465,16.00
3150235,20211014,12023932,11.50
3198396,20211014,12030850,17.00
3193120,20211014,12033553,19.50
3197937,20211014,12041161,19.50
3141613,20211014,12043897,13.50
3149994,20211014,12050234,18.50
3130093,20211014,12053639,10.00
3179775,20211014,12061217,10.50
3162197,20211014,12063516,12.00
3190664,20211014,12070174,18.50
3170468,20211014,12073169,17.00
3175166,20211014,12075787,14.50
3126656,20211014,12082042,17.50
3182951,20211014,12085778,14.50
3135214,20211014,12091938,7.00
3161990,20211014,12095593,21.00
3128546,20211014,12102932,15.50
3138284,20211014,12105257,9.00
3145448,20211014,12112543,18.50
3146500,20211014,12115795,19.50
3181097,20211014,12122819,13.50
3159722,20211014,12130525,9.00
3193265,20211014,12133060,18.50
3136646,20211014,12140150,13.50
3199773,20211014,12143302,9.00
3185372,20211014,12150014,11.00
3153205,20211014,12152737,15.50
3144926,20211014,12160177,16.00
3168191,20211014,12162365,13.00
3187091,20211014,12165565,8.50
3176624,20211014,12171896,10.00
3195515,20211014,12175785,8.00
3126719,20211014,12182173,7.00
3159768,20211014,12184175,12.50
3202606,20211014,12191166,14.50
3143521,20211014,12194435,14.50
3197982,20211014,12202332,9.00
3176354,20211014,12204732,21.00
3172556,20211014,12212622,12.50
3154312,20211014,12214844,10.00
3161882,20211014,12221850,19.00
3157625,20211014,12225462,20.00
3152747,20211014,12232554,15.00
3128276,20211014,12235078,16.00
3154529,20211014,12241464,11.50
3190970,20211014,12244653,21.50
3155177,20211014,12251523,13.50
3135746,20211014,12254243,10.00
3160081,20211014,12260521,11.50
3181781,20211014,12264101,15.00
3132442,20211014,12270670,19.50
3136187,20211014,12274586,8.00
3186083,20211014,12281782,7.00
3134530,20211014,12283850,19.50
3169622,20211014,12290553,18.50
3163385,20211014,12292729,7.00
3182960,20211014,12295214,13.00
3175030,20211014,12303162,19.00
3152125,20211014,12305441,16.50
3150767,20211014,12311758,10.50
3139166,20211014,12315407,10.50
3198099,20211014,12321414,13.00
3206783,20211014,12325081,15.00
3202976,20211014,12331389,9.00
3152666,20211014,12334143,16.00
3170549,20211014,12341987,17.50
3166562,20211014,12345144,16.50
3160234,20211014,12352207,8.50
3196802,20211014,12360119,7.50
3132631,20211014,12363788,14.50
3127402,20211014,12371608,16.50
3149048,20211014,12374910,20.50
3128357,20211014,12381667,16.00
3141316,20211014,12384829,10.50
3155988,20211014,12391208,12.50
3138699,20211014,12394859,14.00
3142865,20211014,12402789,9.50
3197801,20211014,12405131,7.50
3141640,20211014,12411661,14.50
3160856,20211014,12415627,19.50
3128168,20211014,12423106,21.00
3183167,20211014,12425530,12.50
3162656,20211014,12433035,14.00
3152017,20211014,12440003,8.00
3164672,20211014,12442961,10.00
3144836,20211014,12450276,12.50
3195740,20211014,12452751,18.50
3180377,20211014,12460321,17.50
3128843,20211014,12462768,18.50
3207016,20211016,07001761,6.15
3196532,20211016,07003631,8.25
3207449,20211016,07005518,5.80
3180142,20211016,07010680,3.00
3136592,20211016,07011975,4.40
3139968,20211016,07013518,7.20
3203335,20211016,07015395,5.45
3133298,20211016,07020724,4.05
3151900,20211016,07022639,3.35
3168641,20211016,07023644,6.85
3124351,20211016,07025408,3.70
3126403,20211016,07030664,3.00
3187172,20211016,07032146,9.65
3155212,20211016,07033632,8.95
3181088,20211016,07034945,7.20
3125800,20211016,07040381,9.65
3208989,20211016,07041815,6.15
3153999,20211016,07043101,6.50
3135881,20211016,07044430,9.65
3126520,20211016,07050113,4.40
3128654,20211016,07051912,6.15
3165004,20211016,07053260,8.60
3184922,20211016,07055252,4.05
3203119,20211016,07060628,5.45
3185688,20211016,07062002,5.80
3153944,20211016,07063037,6.85
3166454,20211016,07064450,6.85
3132451,20211016,07065628,6.85
3172141,20211016,07071137,3.00
3152918,20211016,07072985,9.65
3174275,20211016,07074092,7.90
3162403,20211016,07075600,7.90
3126575,20211016,07080648,3.00
3133748,20211016,07081785,3.35
3175995,20211016,07083194,3.70
3136042,20211016,07085151,8.95
3178172,20211016,07090892,6.15
3142595,20211016,07092239,3.35
3142171,20211016,07094185,4.40
3148030,20211016,07095250,6.85
3157832,20211016,07100810,3.35
3136583,20211016,07102236,7.55
3185732,20211016,07103896,9.65
3127367,20211016,07105701,4.75
3141271,20211016,07111043,8.95
3156374,20211016,07112655,5.80
3137429,20211016,07114403,9.65
3186326,20211016,07115625,4.40
3172754,20211016,07120662,6.15
3166616,20211016,07122500,7.20
3124810,20211016,07124107,8.95
3136051,20211016,07125557,4.75
3182546,20211016,07131511,9.65
3184382,20211016,07132795,4.05
3188487,20211016,07133877,4.05
3161783,20211016,07135601,5.10
3191320,20211016,07141233,7.55
3195830,20211016,07142485,7.55
3125044,20211016,07143894,9.65
3192293,20211016,07145153,9.65
3201472,20211016,07150623,4.05
3202787,20211016,07152570,9.30
3203326,20211016,07153573,8.60
3140489,20211016,07155368,8.25
3146663,20211016,07161120,6.50
3158877,20211016,07162541,6.85
3208204,20211016,07164096,7.55
3181123,20211016,07165105,5.45
3133126,20211016,07170917,9.30
3207917,20211016,07171973,9.30
3197900,20211016,07173101,7.90
3154402,20211016,07174631,3.35
3135160,20211016,07180229,7.90
3200860,20211016,07181734,5.45
3128780,20211016,07182987,6.50
3135331,20211016,07184334,4.40
3127277,20211016,07185562,3.35
3136989,20211016,07191270,3.70
3203560,20211016,07193062,7.20
3206819,20211016,07194192,3.70
3163817,20211016,07195586,3.00
3199539,20211016,07200657,9.30
3163691,20211016,07201927,8.95
3124225,20211016,07203257,6.85
3185723,20211016,07204406,10.00
3195948,20211016,07205580,6.50
3208312,20211016,07211240,8.25
3130075,20211016,07212746,8.25
3197892,20211016,07214365,6.15
3187992,20211016,07220156,9.30
3176426,20211016,07222019,5.45
3207403,20211016,07223209,10.00
3208079,20211016,07225081,5.80
3153638,20211016,07230912,3.35
3183095,20211016,07232796,3.70
3124928,20211016,07234239,3.35
3174086,20211016,07240017,3.70
3200121,20211016,07241300,6.50
3140083,20211016,07243147,5.45
3165275,20211016,07244409,7.90
3185750,20211016,07250286,7.55
3185552,20211016,07252285,9.65
3186380,20211016,07253460,9.30
3198729,20211016,07254824,8.60
3157913,20211016,07255990,4.05
3187749,20211016,07261558,5.10
3158237,20211016,07262853,9.30
3180809,20211016,07264679,5.80
3184229,20211016,07270186,6.50
3146627,20211016,07272055,5.10
3127321,20211016,07273252,5.45
3161387,20211016,07274354,3.70
3182807,20211016,07275458,7.90
3171566,20211016,07280466,4.05
3198891,20211016,07281536,8.60
3193256,20211016,07282803,4.75
3143152,20211016,07284093,7.55
3138220,20211016,07285134,8.60
3190394,20211016,07290613,9.65
3205216,20211016,07292509,6.85
3173636,20211016,07293676,4.05
3178703,20211016,07295119,4.40
3160766,20211016,07300876,5.45
3134116,20211016,07302021,8.60
3203209,20211016,07303872,4.75
3162683,20211016,07305396,5.45
3179757,20211016,07310665,8.25
3180674,20211016,07312292,9.30
3177768,20211016,07314016,6.50
3152594,20211016,07315297,6.50
3201247,20211016,07320565,5.80
3153124,20211016,07322224,6.15
3191988,20211016,07323294,8.95
3180593,20211016,07325260,6.85
3175481,20211016,07331098,7.55
3202525,20211016,07332145,3.35
3155636,20211016,07333775,6.50
3205748,20211016,07335416,4.75
3205207,20211016,07340954,6.50
3205801,20211016,07342372,5.45
3170260,20211016,07343918,3.35
3207476,20211016,07345804,3.35
3127754,20211016,07351287,10.00
3135773,20211016,07352370,5.45
3160162,20211016,07353672,8.60
3186704,20211016,07355419,5.10
3207971,20211016,07361411,8.25
3154925,20211016,07363081,10.00
3195795,20211016,07365057,3.35
3134387,20211016,07370806,4.75
3157409,20211016,07371866,8.60
