3151784,20211112,11212155,19.50
3185444,20211112,11220016,9.00
3156897,20211112,11223000,9.00
3132352,20211112,11230680,17.00
3128069,20211112,11233790,20.50
3161585,20211112,11240937,20.50
3128438,20211112,11244061,18.50
3149949,20211112,11251460,10.00
3160829,20211112,11254218,20.50
3176598,20211112,11261095,14.00
3129013,20211112,11264414,21.50
3125422,20211112,11271795,8.00
3125143,20211112,11274196,14.00
3130868,20211112,11281348,18.50
3203795,20211112,11284058,18.00
3179559,20211112,11290713,20.00
3128195,20211112,11294148,19.50
3135205,20211112,11301693,7.50
3174743,20211112,11304644,14.50
3168786,20211112,11311293,15.50
3138482,20211112,11314917,16.50
3162052,20211112,11322498,12.50
3159669,20211112,11325040,17.00
3155672,20211112,11331800,13.00
3168263,20211112,11334007,17.50
3163042,20211112,11340152,15.00
3155573,20211112,11344073,10.50
3173357,20211112,11351516,15.50
3142540,20211112,11354495,8.00
3199296,20211112,11361530,17.00
3206323,20211112,11363934,15.00
3177524,20211112,11370779,17.00
3167011,20211112,11372949,18.50
3189846,20211112,11375779,8.50
3176156,20211112,11383376,11.50
3131786,20211112,11385739,8.00
3161440,20211112,11392196,8.50
3159010,20211112,11395413,19.50
3176949,20211112,11402821,13.00
3177209,20211112,11405800,18.00
3161800,20211112,11413245,13.50
3171223,20211112,11420869,11.00
3188423,20211112,11423399,10.50
3130949,20211112,11430049,19.00
3138608,20211112,11433124,17.50
3206468,20211112,11435132,13.00
3179397,20211112,11441284,19.00
3124856,20211112,11443625,11.50
3146393,20211112,11450032,7.00
3126449,20211112,11452294,10.00
3133784,20211112,11455662,10.50
3188685,20211112,11461846,8.00
3165310,20211112,11463950,8.00
3162700,20211112,11471414,8.50
3183383,20211112,11474909,8.50
3188810,20211112,11481958,11.00
3169758,20211112,11484719,14.50
3140164,20211112,11492304,19.50
3129338,20211112,11495785,21.00
3156671,20211112,11502341,17.50
3173203,20211112,11510182,14.00
3165617,20211112,11514158,11.50
3150398,20211112,11521777,17.50
3180520,20211112,11525336,10.00
3175319,20211112,11532267,19.00
3165149,20211112,11540108,12.00
3198828,20211112,11543670,13.00
3191546,20211112,11545829,12.50
3144340,20211112,11552202,21.00
3164717,20211112,11555083,8.00
3207908,20211112,11561279,19.00
3174167,20211112,11564087,7.00
3202200,20211112,11570451,14.50
3154763,20211112,11574368,7.50
3161026,20211112,11580630,7.50
3138185,20211112,11584494,18.00
3167264,20211112,11590539,15.50
3185499,20211112,11592693,12.00
3137816,20211112,12000617,11.50
3196677,20211112,12003917,13.00
3149183,20211112,12011754,8.00
3200635,20211112,12013863,9.00
3135205,20211112,12020954,17.50
3202787,20211112,12023834,18.00
3171296,20211112,12030827,14.50
3193698,20211112,12033239,18.50
3188595,20211112,12040527,8.00
3179306,20211112,12043009,19.00
3190510,20211112,12045086,9.00
3202291,20211112,12051208,15.00
3148607,20211112,12053953,7.00
3199430,20211112,12060848,16.00
3209122,20211112,12064456,13.00
3140588,20211112,12072134,8.00
3163998,20211112,12074400,11.00
3190295,20211112,12080843,18.50
3134431,20211112,12083216,11.50
3178352,20211112,12090284,15.50
3131254,20211112,12093533,19.50
3207872,20211112,12095929,17.00
3189567,20211112,12102004,18.00
3143378,20211112,12105853,11.00
3179676,20211112,12113247,20.50
3175409,20211112,12115925,8.00
3181079,20211112,12123730,14.50
3192824,20211112,12130124,9.00
3166166,20211112,12133007,11.50
3193878,20211112,12140590,14.00
3155735,20211112,12142655,21.50
3153584,20211112,12150419,17.50
3195272,20211112,12153115,21.50
3184481,20211112,12155671,12.50
3206215,20211112,12162611,16.50
3198549,20211112,12164640,14.50
3171575,20211112,12172358,13.50
3199124,20211112,12175656,12.00
3170882,20211112,12183467,19.50
3149156,20211112,12185604,13.50
3192473,20211112,12193127,17.50
3184030,20211112,12195980,14.00
3181303,20211112,12202118,14.00
3130426,20211112,12205586,8.00
3164546,20211112,12212901,9.50
3150749,20211112,12215919,11.00
3182005,20211112,12222487,15.00
3144142,20211112,12230036,20.00
3189657,20211112,12233983,18.50
3192202,20211112,12241271,16.00
3131533,20211112,12243288,8.00
3164708,20211112,12245976,13.00
3165996,20211112,12253769,16.50
3190204,20211112,12260635,9.50
3140191,20211112,12262948,8.00
3154024,20211112,12265246,12.50
3125864,20211112,12273079,10.00
3181745,20211112,12280228,17.50
3152639,20211112,12283210,21.50
3194219,20211112,12285979,15.50
3156239,20211112,12292740,15.00
3170503,20211112,12295875,14.00
3181619,20211112,12303760,9.50
3195461,20211112,12310776,14.00
3137492,20211112,12312845,7.00
3208349,20211112,12315514,7.50
3156437,20211112,12321982,18.00
3148571,20211112,12325412,13.50
3161756,20211112,12331798,20.00
3188711,20211112,12335026,14.00
3178361,20211112,12342336,17.50
3146528,20211112,12345614,8.50
3194417,20211112,12352180,7.50
3199746,20211112,12354436,8.50
3203335,20211112,12361364,12.50
3136097,20211112,12365163,19.50
3160531,20211112,12372256,9.50
3163718,20211112,12375743,18.50
3141712,20211112,12382912,13.50
3164078,20211112,12390213,8.50
3203164,20211112,12393242,16.00
3159218,20211112,12395895,11.50
3157797,20211112,12402972,10.00
3206611,20211112,12405385,11.00
3195731,20211112,12412947,18.00
3202570,20211112,12415843,9.50
3160496,20211112,12422451,12.00
3174581,20211112,12424856,10.50
3168812,20211112,12431505,13.50
3125396,20211112,12434286,13.50
3154583,20211112,12440935,11.50
3169703,20211112,12444151,17.50
3145998,20211112,12450415,21.50
3174617,20211112,12453959,12.00
3135674,20211112,12460682,8.00
3197063,20211112,12463535,17.50
3170819,20211112,17003923,18.50
3139689,20211112,17010977,11.50
3201788,20211112,17014759,20.50
3150118,20211112,17022319,20.00
3159074,20211112,17024582,10.50
3160630,20211112,17031570,16.50
3190312,20211112,17034334,12.50
3180809,20211112,17040471,10.50
3171151,20211112,17044259,13.00
3123677,20211112,17050788,7.50
3198477,20211112,17053319,7.50
3191474,20211112,17060081,18.50
3164889,20211112,17062083,14.00
3195173,20211112,17065586,12.00
3194714,20211112,17072543,7.00
3143530,20211112,17075339,8.00
3139454,20211112,17081783,17.00
3128861,20211112,17085036,21.50
3154042,20211112,17091575,21.50
3145600,20211112,17094359,16.50
3186353,20211112,17101601,13.00
3193111,20211112,17105575,8.50
3146014,20211112,17113444,19.00
3173429,20211112,17115995,18.00
3195137,20211112,17122440,7.50
3175490,20211112,17130315,19.00
3148157,20211112,17133136,20.00
3134927,20211112,17140737,9.50
3178451,20211112,17143159,19.00
3160360,20211112,17150594,8.50
3149606,20211112,17154150,13.50
3125206,20211112,17160294,8.00
3202020,20211112,17163180,10.00
3170396,20211112,17170990,16.50
3124621,20211112,17174696,20.50
3154790,20211112,17182653,21.00
3140597,20211112,17185179,17.50
3165978,20211112,17193025,11.00
3151045,20211112,17195641,12.50
3138987,20211112,17202890,14.50
3138770,20211112,17205530,21.00
3150271,20211112,17213092,13.50
3191898,20211112,17215156,14.50
3170503,20211112,17221609,12.50
3198945,20211112,17224996,13.00
3153458,20211112,17231090,10.50
3149237,20211112,17233285,20.50
3157193,20211112,17240215,9.50
3133757,20211112,17242408,20.50
3178794,20211112,17244811,19.50
3205810,20211112,17250893,19.50
3165202,20211112,17253045,11.50
3143765,20211112,17260121,18.50
3156130,20211112,17262884,13.50
3193418,20211112,17270401,14.50
3175418,20211112,17273114,9.50
3132389,20211112,17275389,10.50
3160685,20211112,17282851,15.00
3191573,20211112,17285336,12.00
3159551,20211112,17292382,17.50
3179450,20211112,17294895,14.50
3156329,20211112,17302724,11.50
3151937,20211112,17305072,17.00
3149796,20211112,17312896,21.00
3163105,20211112,17320590,18.50
3132767,20211112,17323688,18.00
3162412,20211112,17325771,17.50
3166247,20211112,17331827,13.00
3167822,20211112,17334990,7.00
3129950,20211112,17342723,15.00
3199313,20211112,17345725,16.50
3192725,20211112,17352603,12.50
3180935,20211112,17355940,10.00
3133531,20211112,17363003,16.00
3174815,20211112,17370462,17.00
3149363,20211112,17372723,21.00
3168515,20211112,17375756,19.50
3151603,20211112,17383598,11.50
3182465,20211112,17390700,10.50
3131560,20211112,17392888,9.50
3199728,20211112,17395220,13.00
3131551,20211112,17401562,8.50
3152297,20211112,17404839,9.00
3163222,20211112,17411276,8.00
3183608,20211112,17414719,20.00
3132703,20211112,17422403,8.50
3162548,20211112,17425988,13.50
3138851,20211112,17432981,17.50
3175085,20211112,17435940,10.50
3201643,20211112,17443714,17.00
3184553,20211112,17450460,13.00
3147644,20211112,17452748,16.50
3145141,20211112,17455773,20.00
3149921,20211112,17463024,13.00
3173005,20211112,17470953,8.50
3191023,20211112,17474414,10.00
3163367,20211112,17480617,21.00
3160595,20211112,17484048,8.00
3158129,20211112,17490897,19.50
3139490,20211112,17494880,21.00
3185165,20211112,17501836,15.00
3175049,20211112,17504996,12.50
3139689,20211112,17511157,17.00
3177687,20211112,17514613,9.00
3177614,20211112,17522508,12.50
3206035,20211112,17524821,14.00
3135089,20211112,17531007,19.00
3130372,20211112,17534552,19.00
3182401,20211112,17541043,17.00
3127303,20211112,17544302,7.50
3134909,20211112,17550684,7.00
3178514,20211112,17552919,9.00
3192446,20211112,17555634,14.50
3196820,20211112,17563215,9.50
3157058,20211112,17565581,13.00
3183095,20211112,17571812,15.00
3205162,20211112,17575707,9.50
3133540,20211112,17583261,8.50
3155933,20211112,17585271,9.00
3209122,20211112,17592788,17.00
3139535,20211112,17595603,10.50
3133405,20211112,18001693,16.50
3159678,20211112,18004001,11.00
3166922,20211112,18010225,14.50
3163592,20211112,18012503,19.50
3195786,20211112,18014718,16.00
3124847,20211112,18022186,10.00
3153971,20211112,18030137,10.50
3125008,20211112,18033333,19.00
3163411,20211112,18035422,19.50
3204235,20211112,18041666,11.50
3194697,20211112,18045534,15.50
3197009,20211112,18053296,9.50
3125468,20211112,18055937,10.50
3196938,20211112,18063197,9.50
3192806,20211112,18065540,19.50
3137708,20211112,18072478,8.50
3134864,20211112,18080303,19.00
3161620,20211112,18083253,16.00
3174653,20211112,18090456,7.50
3190628,20211112,18093307,14.50
3190349,20211112,18100164,15.50
3182384,20211112,18102903,14.00
3199395,20211112,18105334,13.00
3136691,20211112,18111461,17.00
3138581,20211112,18114863,11.50
3201698,20211112,18122146,20.50
3137889,20211112,18125344,18.50
3185147,20211112,18132095,7.00
3150677,20211112,18134676,20.00
3173069,20211112,18141404,16.00
3169569,20211112,18143819,13.00
3147888,20211112,18145984,9.00
3176110,20211112,18152140,8.50
3150235,20211112,18160014,14.50
3196028,20211112,18162226,17.00
3183220,20211112,18170050,7.50
3158246,20211112,18174049,12.50
3186966,20211112,18181716,11.00
3148580,20211112,18184369,13.00
3144025,20211112,18191668,18.50
3186614,20211112,18195252,21.50
3126331,20211112,18201920,20.50
3149174,20211112,18205293,16.00
3154033,20211112,18213195,15.50
3127088,20211112,18221114,16.00
3205586,20211112,18223655,7.00
3205199,20211112,18231322,20.00
3209195,20211112,18233339,15.50
3130697,20211112,18240680,18.00
3139607,20211112,18244368,10.00
3193814,20211112,18250498,21.00
3195722,20211112,18252929,14.50
3131858,20211112,18255309,13.00
3143990,20211112,18261418,13.50
3156626,20211112,18263859,15.50
3181880,20211112,18271515,10.50
3153007,20211112,18273830,16.50
3203759,20211112,18281796,20.50
3137537,20211112,18284494,8.50
3174392,20211112,18292363,15.50
3164771,20211112,18295177,15.50
3140894,20211112,18302388,17.00
3205478,20211112,18305737,11.00
3123929,20211112,18312600,18.50
3156464,20211112,18314619,18.50
3202525,20211112,18322001,12.50
3135593,20211112,18325918,21.50
3185255,20211112,18332669,16.00
3206684,20211112,18335018,20.00
3190493,20211112,18341018,20.00
3149480,20211112,18344251,21.50
3194921,20211112,18351546,10.50
3208673,20211112,18355206,14.00
3140083,20211112,18361567,12.50
3148166,20211112,18365426,17.50
3199584,20211112,18373120,9.50
3201427,20211112,18380162,17.00
3160423,20211112,18382565,8.50
3148292,20211112,18385658,15.00
3209474,20211112,18393112,8.50
3196686,20211112,18395254,10.50
3202967,20211112,18401588,11.50
3177939,20211112,18404041,9.50
3190583,20211112,18411594,8.50
3186786,20211112,18414702,18.50
3185228,20211112,18421130,16.50
3156905,20211112,18423985,17.00
3149075,20211112,18430375,13.00
3180368,20211112,18432441,17.50
3140650,20211112,18440326,17.00
3125486,20211112,18442721,20.00
3172114,20211112,18444753,10.50
3191528,20211112,18452748,18.00
3202291,20211112,18460143,11.00
3132398,20211112,18463056,11.00
3129716,20211113,11003146,14.50
3188063,20211113,11010891,16.00
3151379,20211113,11014192,18.00
3152611,20211113,11021946,20.00
3124883,20211113,11024229,20.50
3192022,20211113,11032159,19.00
3200860,20211113,11034565,13.00
3127259,20211113,11042327,14.50
3136628,20211113,11044667,10.50
3184986,20211113,11051478,8.50
3131605,20211113,11054859,16.00
3146997,20211113,11061146,17.00
3204424,20211113,11064888,20.00
3173087,20211113,11071558,15.00
3141046,20211113,11074735,11.50
3206008,20211113,11081754,16.00
3195803,20211113,11083981,16.00
3187073,20211113,11091225,15.00
3206288,20211113,11095029,15.50
3155005,20211113,11102178,21.00
3203984,20211113,11110044,17.00
3208745,20211113,11112168,12.00
3166643,20211113,11115359,19.50
3200392,20211113,11121901,7.00
3208493,20211113,11125835,10.50
3207043,20211113,11133621,10.50
3143981,20211113,11140599,7.50
3200491,20211113,11143824,14.00
3143828,20211113,11150359,13.50
3190268,20211113,11153572,13.50
3153872,20211113,11160027,20.00
3154862,20211113,11163809,7.00
3206026,20211113,11170672,15.00
3125008,20211113,11174206,11.50
3187163,20211113,11181021,18.00
3199845,20211113,11183243,10.50
3183202,20211113,11190376,16.00
3184733,20211113,11193118,9.00
3174284,20211113,11195904,8.00
3141802,20211113,11202442,20.00
3168191,20211113,11210054,8.50
3203137,20211113,11212758,17.00
3150974,20211113,11215952,21.50
3191438,20211113,11221987,12.50
3186254,20211113,11224999,12.50
3193616,20211113,11232873,17.50
3183978,20211113,11235769,10.50
3163150,20211113,11242730,15.00
3197559,20211113,11245016,10.00
3174365,20211113,11251951,8.00
3131722,20211113,11254220,18.50
3156329,20211113,11262059,15.00
3193283,20211113,11265086,16.00
3208637,20211113,11271974,9.00
3149255,20211113,11274815,17.50
3183635,20211113,11281139,21.00
3188252,20211113,11283631,19.50
3159164,20211113,11291548,8.50
3129004,20211113,11293706,10.00
3193742,20211113,11300709,18.00
3153386,20211113,11302712,20.50
3141767,20211113,11305895,19.50
3153854,20211113,11312236,16.50
3135692,20211113,11315256,9.00
3169992,20211113,11322296,17.00
3164951,20211113,11325520,20.50
3161738,20211113,11333238,9.50
3205801,20211113,11340949,8.00
3172556,20211113,11344753,15.00
3205928,20211113,11351265,10.00
3154619,20211113,11354652,21.50
3158156,20211113,11360746,17.50
3157139,20211113,11364058,11.50
3209131,20211113,11370379,17.50
3165978,20211113,11372456,8.00
3129374,20211113,11375259,16.00
3140344,20211113,11382753,17.50
3136718,20211113,11390036,15.00
3190051,20211113,11393512,11.50
3165905,20211113,11400157,19.00
3158471,20211113,11403747,12.00
3197423,20211113,11410771,10.50
3193265,20211113,11413870,21.50
3194589,20211113,11420572,8.50
3138879,20211113,11422980,8.50
3164870,20211113,11425700,15.50
3176886,20211113,11431772,17.50
3137113,20211113,11434196,10.50
3167903,20211113,11442156,18.50
3193058,20211113,11445656,13.00
3196776,20211113,11453503,13.00
3200086,20211113,11461225,15.50
3138040,20211113,11464309,19.00
3151270,20211113,11471779,11.00
3151810,20211113,11474690,9.50
3159731,20211113,11481760,7.50
3143323,20211113,11484238,15.50
3150884,20211113,11490813,16.50
3208899,20211113,11494007,8.50
3127475,20211113,11501300,16.50
3175634,20211113,11504396,12.50
3191744,20211113,11510627,7.50
3134503,20211113,11513556,12.50
3140506,20211113,11520596,12.00
3207269,20211113,11523302,12.00
3169514,20211113,11531189,9.00
3205162,20211113,11533633,18.00
3195263,20211113,11540833,13.50
3146618,20211113,11544822,19.50
3161341,20211113,11551943,10.50
3143099,20211113,11555276,10.50
3196370,20211113,11561954,12.00
3137997,20211113,11565356,7.00
3203399,20211113,11573089,7.50
3184643,20211113,11581030,20.50
3170783,20211113,11583377,14.50
3176462,20211113,11585420,8.00
3165130,20211113,11592033,16.50
3165365,20211113,11594102,20.00
3137401,20211113,12001086,11.50
3147644,20211113,12004990,14.50
3127457,20211113,12012519,9.00
3140821,20211113,12020516,17.50
3172754,20211113,12024041,20.00
3201607,20211113,12031851,19.00
3196055,20211113,12034150,21.50
3184391,20211113,12040733,18.00
3192978,20211113,12043738,8.50
3166229,20211113,12050948,9.50
3190303,20211113,12053991,21.50
3173492,20211113,12060883,12.00
3176598,20211113,12063227,12.50
3132244,20211113,12070268,7.50
3144692,20211113,12073622,13.00
3187217,20211113,12075914,16.00
3196983,20211113,12083128,9.00
3141389,20211113,12085721,20.00
3179072,20211113,12093347,7.50
3171836,20211113,12100060,18.50
3207610,20211113,12102662,15.00
3159975,20211113,12110423,12.50
3183914,20211113,12112803,12.00
3156536,20211113,12114919,20.50
3141055,20211113,12121355,9.50
3175373,20211113,12123415,15.00
3193841,20211113,12130239,16.50
3126557,20211113,12134220,13.50
3169118,20211113,12140368,16.00
3207395,20211113,12143867,10.50
3193634,20211113,12150658,11.50
3181051,20211113,12153136,21.50
3129671,20211113,12160213,14.00
3173230,20211113,12163338,10.00
3197928,20211113,12170333,7.50
3187109,20211113,12173821,20.00
3177614,20211113,12181307,9.50
3139977,20211113,12184287,15.50
3157751,20211113,12190947,13.00
3179658,20211113,12194718,17.00
3129338,20211113,12200919,17.00
3176075,20211113,12204185,13.00
3143710,20211113,12211805,13.00
3129842,20211113,12215799,13.00
3153205,20211113,12223271,16.00
3126980,20211113,12225710,10.00
3158183,20211113,12233353,21.50
3171296,20211113,12241245,21.00
3147699,20211113,12245239,7.00
3135179,20211113,12252243,16.00
3171773,20211113,12255542,19.00
3142522,20211113,12262840,7.00
3162205,20211113,12265689,17.50
3132631,20211113,12272836,11.00
3200545,20211113,12280120,15.00
3180548,20211113,12283127,11.50
3134431,20211113,12290117,21.00
3171313,20211113,12292176,21.00
3200662,20211113,12294695,16.50
3141325,20211113,12302329,11.50
3152044,20211113,12305507,15.00
3144917,20211113,12312314,14.00
3209546,20211113,12315792,8.50
3182168,20211113,12323508,20.00
3155168,20211113,12325587,16.00
3159911,20211113,12332474,15.00
3153638,20211113,12335828,19.50
3184841,20211113,12343332,14.50
3201535,20211113,12345544,16.50
3167552,20211113,12352172,11.00
3193832,20211113,12354951,19.00
3155636,20211113,12361844,14.50
3198693,20211113,12365111,20.50
3159678,20211113,12371327,21.00
3181475,20211113,12373857,17.00
3179243,20211113,12380774,12.50
3170729,20211113,12383290,14.50
3177218,20211113,12385380,8.50
3151676,20211113,12391933,19.00
3172213,20211113,12395614,14.00
3161099,20211113,12403600,7.00
3143936,20211113,12411109,9.00
3193382,20211113,12414701,14.50
3188054,20211113,12421318,13.50
3170576,20211113,12425099,20.00
3173221,20211113,12432508,10.50
3203786,20211113,12434565,8.00
3185967,20211113,12442220,7.50
3159399,20211113,12445938,7.50
3169046,20211113,12452905,12.00
3191285,20211113,12455181,10.00
3187901,20211113,12462496,16.50
3207106,20211113,17002553,16.50
3158363,20211113,17004903,8.00
3151991,20211113,17011368,15.50
3195371,20211113,17015250,14.50
3196497,20211113,17022692,14.50
3196460,20211113,17024696,19.00
3194714,20211113,17031368,12.00
3133577,20211113,17034333,10.00
3186830,20211113,17041581,17.50
3208727,20211113,17045485,9.00
3180971,20211113,17052953,12.50
3134936,20211113,17055248,10.00
3152800,20211113,17061250,7.50
3157229,20211113,17064533,11.00
3160540,20211113,17072522,13.00
3197351,20211113,17075082,9.50
3208835,20211113,17082548,7.00
3142568,20211113,17090434,17.50
3149778,20211113,17092878,18.50
3171818,20211113,17100271,13.50
3158282,20211113,17103176,8.00
3198422,20211113,17105706,10.50
3144179,20211113,17111773,17.50
3179045,20211113,17113865,7.50
3163790,20211113,17121673,18.50
3129338,20211113,17123801,12.00
3132244,20211113,17131619,14.50
3190349,20211113,17134709,9.50
3174202,20211113,17141460,18.00
3143620,20211113,17145390,15.00
3150730,20211113,17152032,11.00
3133478,20211113,17154244,13.50
3154015,20211113,17160813,15.50
3194895,20211113,17164284,16.00
3134756,20211113,17170921,13.00
3186560,20211113,17174762,20.00
3136123,20211113,17182599,13.00
3155285,20211113,17190345,12.00
3149804,20211113,17193956,17.50
3157869,20211113,17201905,16.50
3130444,20211113,17204414,17.00
3207278,20211113,17211713,15.50
3149921,20211113,17214126,10.50
3134909,20211113,17220309,17.00
3129662,20211113,17222623,14.50
3176174,20211113,17230177,18.00
3173041,20211113,17232742,10.50
3146320,20211113,17240551,10.00
3129536,20211113,17244332,11.50
3198765,20211113,17250942,11.00
3129392,20211113,17253761,20.00
3146267,20211113,17261420,13.00
3191537,20211113,17264522,21.00
3165680,20211113,17272461,16.50
3198684,20211113,17274485,7.50
3193030,20211113,17281628,21.00
3149480,20211113,17283859,15.00
3202291,20211113,17290505,7.50
3168911,20211113,17292959,7.50
3177218,20211113,17295620,14.50
3136727,20211113,17303366,9.00
3140164,20211113,17310466,17.50
3208088,20211113,17313903,7.50
3135755,20211113,17320518,11.00
3190862,20211113,17323156,21.00
3161152,20211113,17330650,15.00
3134701,20211113,17333032,17.50
3195803,20211113,17335158,12.50
3149714,20211113,17342642,18.00
3182195,20211113,17344887,11.00
3186993,20211113,17352834,18.50
3200112,20211113,17360268,10.00
3156879,20211113,17363739,15.50
3163763,20211113,17370758,7.00
3131704,20211113,17373818,12.00
3199304,20211113,17381814,20.00
3159911,20211113,17385069,21.50
3200400,20211113,17392964,8.50
3209087,20211113,17395054,20.50
3182771,20211113,17402405,16.50
3156167,20211113,17410233,10.00
3150163,20211113,17413397,9.00
3126818,20211113,17421268,12.50
3159263,20211113,17423870,10.50
3132280,20211113,17431254,7.50
3152170,20211113,17433903,19.00
3142793,20211113,17440770,16.50
3149011,20211113,17444200,13.00
3153683,20211113,17451004,10.00
3124801,20211113,17454653,7.00
3188261,20211113,17461316,15.00
3207188,20211113,17464593,16.00
3200842,20211113,17471258,8.50
3126863,20211113,17474909,8.00
3205775,20211113,17482345,7.00
3186236,20211113,17484393,9.00
3189738,20211113,17491281,16.00
3123550,20211113,17493555,10.50
3196550,20211113,17500999,20.50
3148283,20211113,17504902,21.00
3181240,20211113,17510951,8.50
3181006,20211113,17514773,8.00
3183635,20211113,17522197,21.50
3163259,20211113,17524321,10.00
3166760,20211113,17530583,7.50
3202381,20211113,17533967,20.50
3176363,20211113,17541118,8.50
3172600,20211113,17544325,8.50
3128131,20211113,17550509,19.50
3141271,20211113,17552670,18.50
3132046,20211113,17555746,12.00
3155988,20211113,17562404,15.00
3136754,20211113,17564908,19.50
3132820,20211113,17572774,21.50
3140830,20211113,17580421,10.50
3156608,20211113,17582578,17.50
3206693,20211113,17590457,21.00
3204514,20211113,17594205,16.00
3138130,20211113,18002079,7.00
3178622,20211113,18005737,9.50
3151919,20211113,18012159,15.50
3176237,20211113,18015615,11.50
3143143,20211113,18023340,14.50
3132631,20211113,18025446,10.50
3135188,20211113,18033083,21.50
3161837,20211113,18040987,19.50
3168984,20211113,18043676,19.50
3131074,20211113,18050889,19.50
3193472,20211113,18053103,12.50
3190691,20211113,18055234,19.00
3178811,20211113,18062338,13.50
3125099,20211113,18065751,9.00
3157247,20211113,18072642,16.00
3160289,20211113,18080205,19.50
3172150,20211113,18083526,15.50
3165284,20211113,18091016,21.00
3184607,20211113,18094794,20.50
3207007,20211113,18101508,8.50
3206486,20211113,18105476,8.00
3173672,20211113,18111690,10.00
3146825,20211113,18114921,8.50
3191762,20211113,18121592,9.00
3148201,20211113,18124395,7.00
3164564,20211113,18132061,8.50
3141262,20211113,18135999,10.00
3183293,20211113,18142572,20.50
3125512,20211113,18145697,10.00
3164906,20211113,18152727,14.50
3158705,20211113,18160210,14.50
3142045,20211113,18162230,17.50
3193058,20211113,18165020,16.00
3184625,20211113,18172784,7.50
3208934,20211113,18175228,14.50
3186146,20211113,18182849,12.50
3125611,20211113,18185465,12.00
3170215,20211113,18192085,18.00
3175021,20211113,18194411,8.00
3165068,20211113,18200588,12.00
3137258,20211113,18203991,11.00
3200149,20211113,18210807,16.50
3194264,20211113,18213553,19.50
3196712,20211113,18220170,17.50
3139661,20211113,18224042,11.50
3134666,20211113,18231866,21.50
3196406,20211113,18234771,18.50
3162584,20211113,18241793,21.00
3155492,20211113,18243945,18.00
3168371,20211113,18250647,20.00
3137221,20211113,18253563,21.50
3195308,20211113,18260124,11.00
3187352,20211113,18263377,9.00
3126665,20211113,18270636,8.50
3153548,20211113,18273463,13.50
3142685,20211113,18281210,16.00
3176589,20211113,18284993,8.50
3156149,20211113,18292840,21.00
3143422,20211113,18295864,21.50
3175805,20211113,18301934,16.50
3175571,20211113,18304286,21.00
3173140,20211113,18311442,10.50
3195452,20211113,18313766,11.50
3186164,20211113,18321087,15.00
3127637,20211113,18324751,13.00
3175959,20211113,18331201,21.50
3136998,20211113,18333737,7.50
3144764,20211113,18341735,12.50
3129473,20211113,18344351,7.00
3137726,20211113,18351106,8.00
3202147,20211113,18353199,14.00
3140623,20211113,18360758,7.50
3127457,20211113,18364383,21.50
3137834,20211113,18371174,15.00
3126458,20211113,18373785,12.00
3203740,20211113,18381373,11.00
3201166,20211113,18384098,9.50
3166751,20211113,18391938,17.50
3174563,20211113,18394927,17.50
3208033,20211113,18400980,19.50
3195920,20211113,18403408,21.00
3157616,20211113,18410639,7.50
3140696,20211113,18414441,12.00
3184139,20211113,18421990,19.00
3189512,20211113,18424278,11.50
3196280,20211113,18430554,9.00
3163682,20211113,18434118,19.50
3133720,20211113,18441826,11.50
3183770,20211113,18445586,8.50
3172871,20211113,18451955,10.50
3124298,20211113,18455847,13.00
3180854,20211113,18463290,17.50
3186669,20211114,11003039,7.50
3145321,20211114,11010349,21.50
3167967,20211114,11013659,7.50
3154277,20211114,11020222,11.00
3185660,20211114,11023843,7.00
3172916,20211114,11031204,18.00
3138059,20211114,11034578,17.00
3134044,20211114,11041140,12.00
3161585,20211114,11044762,8.00
3161053,20211114,11052642,20.50
3204910,20211114,11055137,18.50
3144025,20211114,11062709,15.00
3173636,20211114,11065572,19.50
3146050,20211114,11071971,20.50
3201049,20211114,11075921,10.00
3134585,20211114,11083733,11.50
3194462,20211114,11091697,9.00
3173708,20211114,11095029,11.00
3161413,20211114,11101389,19.50
3195876,20211114,11103550,13.00
3164393,20211114,11111448,12.00
3159182,20211114,11114668,9.00
3157391,20211114,11121303,8.50
3132271,20211114,11123327,11.50
3170972,20211114,11125958,11.50
3163330,20211114,11132866,8.50
3205748,20211114,11140548,15.50
3163484,20211114,11144504,16.50
3203128,20211114,11151176,17.00
3186489,20211114,11154736,16.00
3164997,20211114,11161931,17.00
3144241,20211114,11163935,21.50
3188423,20211114,11170880,14.50
3172060,20211114,11173254,21.00
3185462,20211114,11180009,8.00
3135944,20211114,11182957,20.50
3134107,20211114,11185300,18.00
3142982,20211114,11192823,16.00
3155203,20211114,11200206,17.50
3161477,20211114,11204063,11.00
3183130,20211114,11211967,12.00
3185354,20211114,11215835,7.50
3164834,20211114,11221855,16.00
3174013,20211114,11225047,21.50
3154466,20211114,11232336,9.00
3183239,20211114,11234846,21.00
3160892,20211114,11241014,14.00
3177128,20211114,11244605,14.00
3169073,20211114,11251867,14.50
3203335,20211114,11254224,18.00
3131452,20211114,11261662,12.50
3204730,20211114,11265240,21.00
3172079,20211114,11273109,18.00
3128627,20211114,11275396,21.00
3189053,20211114,11282360,11.00
3137744,20211114,11284870,18.50
3194958,20211114,11292552,18.50
3209348,20211114,11294961,19.50
3195308,20211114,11302376,17.50
3133504,20211114,11310201,11.00
3125350,20211114,11312788,16.50
3207098,20211114,11315475,9.00
3168092,20211114,11321880,11.00
3168191,20211114,11324631,10.00
