3141848,20211029,12101529,12.00
3176093,20211029,12103655,13.00
3198431,20211029,12111034,17.50
3188298,20211029,12113635,8.00
3179298,20211029,12121002,20.50
3203614,20211029,12124466,16.00
3165851,20211029,12132401,9.50
3206396,20211029,12140281,13.00
3157599,20211029,12143386,16.00
3157364,20211029,12145779,8.50
3161080,20211029,12153770,10.00
3204316,20211029,12161544,20.00
3154024,20211029,12164120,8.00
3193896,20211029,12171848,17.00
3186894,20211029,12175349,10.00
3199971,20211029,12182673,18.00
3208880,20211029,12190565,8.50
3125314,20211029,12194293,8.50
3167444,20211029,12200709,15.00
3151298,20211029,12203847,16.00
3129491,20211029,12205911,12.00
3147680,20211029,12211936,14.50
3136349,20211029,12215492,7.00
3128096,20211029,12222357,13.50
3141640,20211029,12224984,12.00
3169514,20211029,12231332,7.50
3198927,20211029,12233723,18.00
3129365,20211029,12241175,20.50
3168777,20211029,12243686,14.50
3131083,20211029,12251376,10.00
3186885,20211029,12253596,14.00
3191951,20211029,12255902,11.00
3145943,20211029,12263427,8.00
3183509,20211029,12271367,16.00
3182311,20211029,12275018,12.50
3179234,20211029,12281342,15.50
3150965,20211029,12285171,15.00
3206431,20211029,12291774,9.00
3141145,20211029,12295548,8.00
3124793,20211029,12303072,12.00
3189648,20211029,12305266,8.00
3187910,20211029,12312306,21.50
3162494,20211029,12320095,14.00
3200743,20211029,12322466,20.00
3124649,20211029,12324557,18.00
3189044,20211029,12332513,17.00
3209159,20211029,12335474,13.50
3161152,20211029,12342883,17.00
3206747,20211029,12345286,17.00
3199322,20211029,12351550,13.00
3181790,20211029,12354409,20.00
3181501,20211029,12360696,18.50
3179243,20211029,12363761,9.00
3174833,20211029,12370479,10.50
3162304,20211029,12372860,8.00
3153025,20211029,12380556,21.00
3136646,20211029,12382939,19.00
3187424,20211029,12390176,7.00
3192806,20211029,12392791,9.50
3202598,20211029,12395642,19.50
3185967,20211029,12402319,7.50
3179784,20211029,12405023,21.00
3166517,20211029,12412426,15.50
3154114,20211029,12415091,19.50
3159290,20211029,12422385,17.00
3187334,20211029,12425279,12.00
3137898,20211029,12432247,9.00
3141389,20211029,12440091,12.00
3189099,20211029,12442644,18.00
3189954,20211029,12450150,10.50
3174257,20211029,12453400,12.00
3166823,20211029,12461309,16.00
3150433,20211029,12463765,20.50
3137816,20211029,17003921,13.00
3140344,20211029,17010039,21.50
3154529,20211029,17012468,21.50
3190484,20211029,17020002,17.50
3159975,20211029,17022340,9.00
3189495,20211029,17025951,10.00
3175652,20211029,17032098,21.00
3193553,20211029,17040068,18.50
3142090,20211029,17042776,14.50
3139643,20211029,17045315,17.50
3198242,20211029,17051476,7.50
3197874,20211029,17053764,11.50
3133667,20211029,17061465,14.00
3161954,20211029,17063531,15.00
3159740,20211029,17070543,18.00
3196154,20211029,17072835,7.00
3175517,20211029,17075525,17.00
3142144,20211029,17081667,18.00
3155014,20211029,17085228,11.50
3127817,20211029,17092040,17.00
3154213,20211029,17095342,7.00
3195588,20211029,17102858,8.50
3125116,20211029,17105414,13.00
3203344,20211029,17112362,21.50
3140236,20211029,17115195,14.50
3123677,20211029,17122804,8.50
3200860,20211029,17124992,8.00
3179919,20211029,17132777,18.50
3149895,20211029,17140262,13.00
3147248,20211029,17142632,8.00
3166580,20211029,17145661,17.50
3181736,20211029,17152997,21.50
3161053,20211029,17155087,8.50
3150622,20211029,17162002,11.50
3142900,20211029,17164054,14.00
3145745,20211029,17171076,11.00
3170783,20211029,17174119,20.50
3201094,20211029,17181057,8.50
3132794,20211029,17184791,19.00
3140498,20211029,17192176,9.50
3171232,20211029,17194501,21.00
3175977,20211029,17200601,15.50
3146339,20211029,17203745,15.00
3184805,20211029,17210614,19.50
3180016,20211029,17213828,20.00
3202075,20211029,17220657,9.50
3125738,20211029,17223240,13.00
3159100,20211029,17230167,15.50
3134684,20211029,17233089,8.50
3150578,20211029,17240965,16.00
3130255,20211029,17244101,8.50
3200941,20211029,17250906,17.00
3204541,20211029,17253361,9.50
3143224,20211029,17255845,19.50
3147581,20211029,17262390,8.50
3204424,20211029,17265177,9.00
3155357,20211029,17272123,18.50
3192392,20211029,17275301,8.00
3190439,20211029,17282522,12.50
3183158,20211029,17284896,7.50
3174491,20211029,17292103,17.50
3196217,20211029,17300044,10.50
3194372,20211029,17304006,8.50
3198800,20211029,17311233,10.00
3133793,20211029,17313908,14.00
3131993,20211029,17320292,20.50
3207890,20211029,17324257,20.50
3189297,20211029,17331441,20.50
3124199,20211029,17333797,18.50
3157580,20211029,17341103,18.00
3206558,20211029,17343802,18.00
3150848,20211029,17351307,15.00
3191357,20211029,17354146,8.50
3147338,20211029,17361776,18.00
3125224,20211029,17365233,20.00
3209384,20211029,17371980,13.50
3151577,20211029,17375220,13.50
3170431,20211029,17383037,12.00
3208907,20211029,17385337,19.00
3205757,20211029,17392117,16.50
3193111,20211029,17394265,12.50
3176462,20211029,17401683,10.00
3178046,20211029,17404684,7.00
3170279,20211029,17412251,15.00
3126548,20211029,17415892,7.00
3131326,20211029,17423136,17.00
3184779,20211029,17425430,20.50
3135548,20211029,17431705,13.50
3199566,20211029,17434701,20.00
3181277,20211029,17441786,19.50
3136312,20211029,17444600,10.00
3196190,20211029,17451420,13.50
3156743,20211029,17454285,17.50
3152477,20211029,17462007,20.50
3203254,20211029,17465894,8.00
3198909,20211029,17471942,17.50
3137492,20211029,17474468,15.00
3169820,20211029,17482035,19.00
3125882,20211029,17484665,20.50
3206369,20211029,17490876,14.00
3138905,20211029,17494003,11.00
3171999,20211029,17500221,8.50
3169811,20211029,17502493,8.00
3182221,20211029,17504711,19.00
3197090,20211029,17511040,21.50
3166670,20211029,17514904,15.00
3152134,20211029,17521235,9.50
3191483,20211029,17525045,21.50
3172394,20211029,17532903,14.00
3182708,20211029,17535437,17.50
3126395,20211029,17543295,20.00
3127501,20211029,17545336,13.00
3202732,20211029,17552247,14.00
3123523,20211029,17560056,16.50
3172961,20211029,17562139,13.50
3201139,20211029,17565893,7.00
3161701,20211029,17573601,10.00
3169550,20211029,17580902,17.00
3153278,20211029,17584402,10.00
3146906,20211029,17591703,8.50
3142153,20211029,17594766,19.50
3168885,20211029,18002366,19.00
3141749,20211029,18004566,9.50
3158525,20211029,18012346,17.00
3184193,20211029,18014886,9.00
3140245,20211029,18021637,9.00
3201346,20211029,18024138,7.50
3174167,20211029,18031824,12.00
3179540,20211029,18034313,12.00
3164249,20211029,18041816,8.00
3207494,20211029,18044329,8.00
3196442,20211029,18051551,14.00
3129879,20211029,18054985,13.00
3190169,20211029,18062933,8.00
3163493,20211029,18065852,17.50
3179739,20211029,18073264,16.00
3154637,20211029,18080141,15.00
3165383,20211029,18083985,7.50
3181457,20211029,18090214,7.50
3151685,20211029,18092928,13.50
3202390,20211029,18100078,9.50
3201300,20211029,18102098,18.50
3189639,20211029,18105819,21.50
3169172,20211029,18112882,19.00
3177371,20211029,18120477,9.00
3181457,20211029,18122566,7.00
3178145,20211029,18124948,21.00
3192121,20211029,18132203,10.50
3157689,20211029,18140171,7.00
3158967,20211029,18142634,20.50
3133946,20211029,18145261,20.00
3133991,20211029,18152548,8.50
3166076,20211029,18160543,12.00
3127998,20211029,18164308,7.00
3200789,20211029,18170919,17.00
3141217,20211029,18174827,13.00
3152143,20211029,18181139,7.00
3176624,20211029,18183977,18.50
3162539,20211029,18191782,19.00
3173050,20211029,18194114,8.50
3197018,20211029,18200759,8.00
3158697,20211029,18204454,14.50
3143530,20211029,18211762,19.00
3148391,20211029,18213869,15.50
3138725,20211029,18221228,20.50
3166373,20211029,18224763,20.50
3180485,20211029,18231866,19.00
3179847,20211029,18234376,14.00
3171467,20211029,18241705,11.50
3201021,20211029,18244314,7.50
3174112,20211029,18251931,20.00
3171359,20211029,18255278,21.50
3180782,20211029,18262009,15.50
3153025,20211029,18265324,9.00
3160829,20211029,18272445,21.00
3149390,20211029,18275715,18.50
3162692,20211029,18283227,20.00
3198620,20211029,18285757,7.50
3177803,20211029,18292583,10.00
3157256,20211029,18300539,9.00
3183608,20211029,18303808,14.00
3192022,20211029,18310043,17.50
3169767,20211029,18312950,18.50
3205865,20211029,18320304,15.50
3159858,20211029,18324176,21.00
3148797,20211029,18331258,14.00
3182465,20211029,18333465,11.50
3181673,20211029,18341327,15.50
3189143,20211029,18344357,15.00
3144214,20211029,18351074,8.00
3140399,20211029,18353799,15.00
3168795,20211029,18360139,9.00
3127204,20211029,18363982,19.00
3202895,20211029,18371935,17.50
3152332,20211029,18374951,21.00
3163754,20211029,18382008,10.50
3193634,20211029,18384524,11.50
3173762,20211029,18391775,18.00
3140795,20211029,18395062,13.50
3159984,20211029,18401232,11.50
3175995,20211029,18403767,15.00
3184085,20211029,18410198,9.00
3164924,20211029,18413156,19.00
3149679,20211029,18421057,15.50
3168218,20211029,18423738,13.50
3198747,20211029,18431661,15.50
3124946,20211029,18435414,21.50
3154899,20211029,18441500,14.50
3149651,20211029,18444242,14.00
3200644,20211029,18450414,13.00
3180935,20211029,18453061,16.00
3185020,20211029,18455111,10.50
3157869,20211029,18462338,15.00
3157391,20211030,11002239,9.50
3133243,20211030,11005064,7.00
3127817,20211030,11012648,18.00
3161314,20211030,11014830,8.00
3128627,20211030,11022597,7.50
3199502,20211030,11025729,8.50
3180205,20211030,11032867,21.00
3188928,20211030,11035838,21.00
3147284,20211030,11043425,13.50
3132325,20211030,11050743,15.00
3172529,20211030,11053415,18.50
3178703,20211030,11055788,7.50
3165022,20211030,11062558,21.00
3125062,20211030,11070129,8.50
3155690,20211030,11073688,18.00
3187758,20211030,11081417,12.50
3204442,20211030,11083689,20.50
3149066,20211030,11090042,9.50
3156923,20211030,11093341,14.00
3178046,20211030,11101160,16.00
3164852,20211030,11103954,7.50
3205243,20211030,11110526,18.50
3208880,20211030,11113599,7.00
3145123,20211030,11121552,7.50
3149020,20211030,11125436,21.50
3170387,20211030,11131805,16.00
3152035,20211030,11134493,15.50
3164771,20211030,11140797,17.50
3161189,20211030,11143986,20.50
3152945,20211030,11150975,11.50
3185101,20211030,11154025,20.00
3166878,20211030,11161022,16.00
3206639,20211030,11164255,12.00
3208574,20211030,11172124,7.00
3167831,20211030,11174938,12.00
3197054,20211030,11182919,7.00
3205054,20211030,11190675,21.00
3169677,20211030,11193186,20.50
3183987,20211030,11200955,21.00
3167796,20211030,11203999,9.50
3132640,20211030,11210340,15.00
3205658,20211030,11214067,10.50
3180944,20211030,11220170,14.00
3189062,20211030,11222466,21.50
3146447,20211030,11225210,14.50
3157229,20211030,11232101,7.50
3130264,20211030,11235131,18.50
3196109,20211030,11241473,15.50
3196569,20211030,11245155,11.00
3187433,20211030,11252033,7.00
3135241,20211030,11254691,9.00
3142892,20211030,11260990,12.00
3145547,20211030,11263838,9.00
3186966,20211030,11270853,17.00
3157733,20211030,11274398,13.00
3149534,20211030,11281905,11.00
3196523,20211030,11284384,10.50
3203218,20211030,11291474,12.00
3152297,20211030,11294809,18.00
3209537,20211030,11300981,19.50
3207647,20211030,11303728,14.00
3175913,20211030,11310029,9.50
3150794,20211030,11313575,9.00
3145736,20211030,11320026,9.50
3203560,20211030,11322893,15.50
3151739,20211030,11330624,12.50
3184508,20211030,11332830,13.50
3130228,20211030,11335923,17.50
3167507,20211030,11343030,18.00
3155834,20211030,11350329,13.50
3176101,20211030,11353738,21.00
3126124,20211030,11361192,9.00
3169848,20211030,11364160,14.50
3188748,20211030,11371161,8.50
3207764,20211030,11373416,19.00
3199944,20211030,11380324,15.50
3153386,20211030,11383059,21.00
3127240,20211030,11390918,15.00
3140867,20211030,11393180,11.00
3175003,20211030,11400808,15.00
3130101,20211030,11402925,18.50
3131209,20211030,11410089,20.50
3201832,20211030,11412539,13.50
3179289,20211030,11415302,9.00
3149264,20211030,11422029,8.50
3178037,20211030,11424224,20.00
3171331,20211030,11430673,12.00
3165941,20211030,11433590,21.00
3143233,20211030,11440920,9.00
3183969,20211030,11444541,10.00
3129851,20211030,11451052,13.50
3142829,20211030,11454917,10.00
3197982,20211030,11461240,12.50
3131128,20211030,11463829,21.00
3136475,20211030,11471823,19.50
3130589,20211030,11475153,13.00
3147671,20211030,11481528,7.50
3156932,20211030,11484594,15.00
3138950,20211030,11491664,7.00
3172097,20211030,11494990,17.50
3145664,20211030,11502505,7.50
3187668,20211030,11504657,19.50
3207485,20211030,11511562,13.00
3208448,20211030,11514803,17.50
3134288,20211030,11522271,20.50
3181349,20211030,11525299,16.00
3161891,20211030,11532507,18.50
3141136,20211030,11534524,17.00
3127628,20211030,11542499,17.00
3157742,20211030,11545631,18.50
3189657,20211030,11553270,9.50
3128979,20211030,11561130,20.00
3165130,20211030,11563635,16.00
3194381,20211030,11571039,8.50
3179784,20211030,11573330,12.50
3200914,20211030,11581278,14.00
3200554,20211030,11584173,14.00
3166058,20211030,11590942,11.50
3180629,20211030,11593576,14.50
3168452,20211030,12000033,8.50
3136024,20211030,12002167,19.00
3153719,20211030,12005551,10.00
3205595,20211030,12011848,16.00
3209221,20211030,12015806,16.00
3200419,20211030,12023417,11.00
3197207,20211030,12031160,8.00
3125369,20211030,12034404,21.50
3154574,20211030,12041078,20.00
3171845,20211030,12043297,16.50
3170981,20211030,12045827,14.50
3176921,20211030,12052083,12.50
3201968,20211030,12054266,8.50
3202390,20211030,12061709,21.50
3149543,20211030,12064203,8.00
3201300,20211030,12071310,12.50
3166292,20211030,12074755,13.50
3133018,20211030,12081524,8.50
3165860,20211030,12084756,17.00
3171502,20211030,12092102,12.50
3168047,20211030,12095998,20.50
3149048,20211030,12102926,15.50
3167912,20211030,12105524,14.00
3187839,20211030,12112765,11.00
3157274,20211030,12120073,12.50
3199124,20211030,12122919,12.00
3126863,20211030,12130867,15.50
3140498,20211030,12133592,10.00
3148940,20211030,12140023,11.00
3165789,20211030,12142607,17.50
3185886,20211030,12144766,9.50
3123758,20211030,12152178,9.50
3155366,20211030,12160112,16.00
3126746,20211030,12162235,9.00
3173429,20211030,12165736,21.00
3164960,20211030,12173275,15.00
3127367,20211030,12180464,12.50
3137537,20211030,12183541,19.00
3144845,20211030,12190727,10.50
3182861,20211030,12192869,15.00
3191528,20211030,12200855,10.00
3199304,20211030,12202952,13.50
3172592,20211030,12205731,9.50
3206594,20211030,12213574,14.50
3156635,20211030,12220280,9.50
3133559,20211030,12222405,21.00
3207269,20211030,12224618,12.50
3185453,20211030,12231944,20.00
3169884,20211030,12234746,9.00
3149273,20211030,12241616,11.50
3161990,20211030,12245118,21.50
3204019,20211030,12252330,20.00
3164023,20211030,12255145,14.00
3190024,20211030,12261203,19.00
3148382,20211030,12264116,19.00
3175832,20211030,12270496,8.00
3194697,20211030,12273509,19.50
3174121,20211030,12275577,20.50
3180764,20211030,12282566,13.50
3185868,20211030,12284702,17.50
3130255,20211030,12291648,18.50
3123839,20211030,12295138,16.00
3208303,20211030,12301393,13.00
3138671,20211030,12304561,12.00
3166968,20211030,12310644,13.50
3156518,20211030,12314406,14.00
3158363,20211030,12321800,21.00
3130345,20211030,12324118,11.00
3209203,20211030,12331483,15.50
3164681,20211030,12334202,11.50
3207179,20211030,12341007,16.50
3128627,20211030,12343009,15.00
3180106,20211030,12350085,13.00
3127024,20211030,12353324,16.00
3174059,20211030,12361024,18.00
3155276,20211030,12364470,9.00
3198341,20211030,12371636,18.00
3134990,20211030,12374892,15.00
3168128,20211030,12382857,16.00
3133153,20211030,12390035,15.50
3175580,20211030,12393923,15.50
3146924,20211030,12401392,8.00
3175166,20211030,12403884,10.50
3129176,20211030,12410308,7.00
3170035,20211030,12413355,11.00
3138914,20211030,12420416,13.50
3175517,20211030,12423150,10.00
3206756,20211030,12425822,15.00
3156473,20211030,12433069,16.00
3177029,20211030,12435240,12.50
3161693,20211030,12441656,17.00
3196604,20211030,12445492,19.00
3128951,20211030,12452027,19.00
3186407,20211030,12454105,16.50
3206783,20211030,12461048,14.00
3206332,20211030,12463492,7.00
3143936,20211030,17002580,13.50
3207584,20211030,17005854,11.00
3149642,20211030,17012994,15.50
3134602,20211030,17015892,7.00
3193201,20211030,17023313,17.00
3204019,20211030,17030123,10.00
3152684,20211030,17033343,10.00
3173357,20211030,17035864,12.00
3201869,20211030,17041899,18.00
3147103,20211030,17044406,20.00
3171377,20211030,17050559,11.00
3156806,20211030,17053213,16.50
3144386,20211030,17055362,17.00
3140344,20211030,17062169,9.50
3176840,20211030,17065880,18.00
3201823,20211030,17073285,19.00
3206044,20211030,17075988,21.50
3190402,20211030,17082209,15.00
3160595,20211030,17085940,18.00
3144160,20211030,17093896,7.00
3125710,20211030,17100373,15.50
3142513,20211030,17103246,13.50
3152125,20211030,17110769,10.00
3157526,20211030,17113345,18.50
3143413,20211030,17121311,19.50
3152413,20211030,17123687,10.00
3133757,20211030,17131267,11.50
3132848,20211030,17133761,9.50
3142199,20211030,17140847,8.50
3161701,20211030,17143462,15.00
3178640,20211030,17151360,20.50
3209069,20211030,17154347,21.00
3166904,20211030,17161540,14.50
3178677,20211030,17165000,7.00
3127123,20211030,17172082,20.50
3177001,20211030,17175333,20.50
3164177,20211030,17182131,9.50
3177678,20211030,17185838,16.50
3174419,20211030,17192200,8.00
3208952,20211030,17195388,21.50
3168515,20211030,17203125,8.50
3140489,20211030,17210686,9.00
3151027,20211030,17213525,16.50
3155159,20211030,17221104,13.00
3180881,20211030,17224295,17.00
3198297,20211030,17230947,13.50
3198468,20211030,17233072,21.00
3205324,20211030,17235636,19.00
3188496,20211030,17243496,8.00
3146960,20211030,17251400,8.00
3198873,20211030,17255298,9.00
3191122,20211030,17262192,10.50
3157869,20211030,17265711,21.50
3192590,20211030,17272801,19.00
3207809,20211030,17275643,20.50
3156257,20211030,17281743,20.50
3129851,20211030,17285091,13.50
3203452,20211030,17291330,7.00
3191924,20211030,17294157,9.50
3139120,20211030,17300368,14.50
3183833,20211030,17303392,20.00
3185110,20211030,17305813,9.50
3186678,20211030,17311966,17.50
3167408,20211030,17315272,7.00
3147662,20211030,17321400,8.50
3127943,20211030,17325319,20.50
3167336,20211030,17332121,15.00
3196235,20211030,17335501,21.00
3187938,20211030,17341661,7.00
3187730,20211030,17345610,19.50
3187271,20211030,17351756,11.00
3129626,20211030,17354124,19.50
3165455,20211030,17360539,19.00
3153593,20211030,17364436,13.00
3206242,20211030,17371259,14.50
3183905,20211030,17375107,20.50
3166274,20211030,17382172,19.50
3167174,20211030,17384446,13.00
3194011,20211030,17391803,13.00
3128221,20211030,17395799,12.50
3176769,20211030,17402370,16.00
3191645,20211030,17405558,9.00
3143459,20211030,17411592,19.50
3164339,20211030,17413952,11.00
3176110,20211030,17420578,7.00
3138761,20211030,17424174,13.00
3130462,20211030,17432016,18.50
3150406,20211030,17434520,18.50
3129879,20211030,17441459,11.00
3178578,20211030,17444634,13.50
3134611,20211030,17450661,14.50
3143404,20211030,17453455,10.00
3187154,20211030,17460866,20.00
3180557,20211030,17463813,10.00
3165176,20211030,17470846,10.50
3194714,20211030,17474648,10.00
3157634,20211030,17481727,11.50
3148292,20211030,17485035,9.50
3180791,20211030,17492949,14.00
3171683,20211030,17495276,10.00
3182924,20211030,17501712,14.50
3205144,20211030,17503903,17.50
3153647,20211030,17511785,7.00
3182348,20211030,17514885,18.00
3184517,20211030,17521420,13.00
3163934,20211030,17525286,16.50
3194183,20211030,17533005,12.50
3183220,20211030,17540740,20.00
3173249,20211030,17543745,12.00
3137311,20211030,17550537,11.00
3194985,20211030,17553558,14.00
3190600,20211030,17561531,11.50
3155078,20211030,17565294,21.50
3198260,20211030,17572022,9.00
3152972,20211030,17574704,9.00
3126791,20211030,17582099,10.50
3182357,20211030,17585129,14.50
3130011,20211030,17592176,17.50
3127259,20211030,18000011,16.00
3163646,20211030,18003608,10.00
3149192,20211030,18010811,10.50
3125369,20211030,18013419,13.00
3156310,20211030,18020215,8.50
3136736,20211030,18023960,19.00
3192392,20211030,18031903,21.50
3199999,20211030,18035217,12.00
3175706,20211030,18041835,9.50
3175760,20211030,18045047,11.00
3198846,20211030,18052326,11.50
3157544,20211030,18055375,18.00
3181213,20211030,18062338,17.50
3205153,20211030,18065164,7.50
3151036,20211030,18071556,19.50
3203588,20211030,18074647,18.50
3165392,20211030,18082298,16.00
3171430,20211030,18084420,7.00
3200464,20211030,18091747,11.50
3208367,20211030,18095406,7.50
3206297,20211030,18101478,21.50
3152233,20211030,18104989,13.50
3186362,20211030,18111694,17.50
3185705,20211030,18115326,13.00
3158345,20211030,18122525,12.50
3139193,20211030,18125292,21.50
3194507,20211030,18131959,11.50
3148779,20211030,18135909,7.50
3206549,20211030,18142137,13.50
3171296,20211030,18144408,9.50
3207395,20211030,18150835,21.00
3197027,20211030,18152934,12.50
3158101,20211030,18160603,20.00
3172475,20211030,18164254,15.50
3143576,20211030,18171626,17.00
3160720,20211030,18174053,20.50
3172367,20211030,18182035,14.00
3194840,20211030,18184140,16.50
3128834,20211030,18191992,15.50
3142874,20211030,18195707,19.00
3200365,20211030,18203463,19.00
3123460,20211030,18210037,12.00
3179171,20211030,18213693,9.50
3138527,20211030,18215957,19.00
3148788,20211030,18222290,14.00
3135575,20211030,18224977,11.00
3173951,20211030,18231166,20.00
3166896,20211030,18233701,20.50
3203975,20211030,18241539,7.00
3166265,20211030,18243547,17.50
3147824,20211030,18250036,12.50
3173537,20211030,18253202,15.00
3140191,20211030,18255469,19.00
3198918,20211030,18261685,16.00
3168335,20211030,18264316,17.00
3140128,20211030,18271765,16.00
3182834,20211030,18275735,19.00
3209393,20211030,18283153,8.50
3154466,20211030,18285670,10.00
3172943,20211030,18293643,19.00
3161620,20211030,18300394,15.50
3159407,20211030,18302886,20.00
3159245,20211030,18305702,8.50
3191861,20211030,18311878,16.00
3183608,20211030,18314837,8.50
3127088,20211030,18321007,16.00
3149615,20211030,18324149,10.00
3170666,20211030,18331435,8.50
3153430,20211030,18334332,7.50
3189206,20211030,18341246,14.50
3174392,20211030,18344848,11.00
3136547,20211030,18350884,14.00
3149877,20211030,18352947,9.00
3132550,20211030,18360645,17.50
3163510,20211030,18364087,19.50
3133612,20211030,18370462,7.50
3191528,20211030,18373798,19.50
3124702,20211030,18375978,16.50
3167615,20211030,18383806,18.00
3130480,20211030,18391755,8.50
3133522,20211030,18394740,21.50
3209375,20211030,18402236,16.50
3128159,20211030,18404719,17.50
3207944,20211030,18411761,12.00
3132514,20211030,18414143,9.00
3166968,20211030,18420264,18.00
3149057,20211030,18423509,18.50
3136150,20211030,18425640,18.50
3170279,20211030,18431821,8.50
3158543,20211030,18434019,15.00
3130165,20211030,18441027,19.00
3162638,20211030,18444480,19.50
3155735,20211030,18452042,7.50
3157184,20211030,18454676,12.50
3145826,20211030,18461803,10.00
3186849,20211030,18464201,12.00
3162728,20211031,11003264,17.00
3136718,20211031,11005545,14.50
3166832,20211031,11012931,14.50
3173519,20211031,11015944,21.00
3178208,20211031,11022175,21.50
3167408,20211031,11025222,13.50
3197487,20211031,11032216,16.00
3183761,20211031,11034525,18.00
3205306,20211031,11041767,20.50
3134837,20211031,11045215,9.00
3130101,20211031,11052995,21.50
3158723,20211031,11055775,17.00
3134332,20211031,11063140,8.50
3173267,20211031,11070246,11.50
3156815,20211031,11073551,9.00
3164960,20211031,11075936,19.00
3123776,20211031,11082767,19.50
3200635,20211031,11090112,14.00
3209474,20211031,11093226,9.50
3189639,20211031,11100665,7.00
3200059,20211031,11103802,21.50
3207764,20211031,11105990,8.50
3139616,20211031,11112357,21.00
3151360,20211031,11114755,9.00
3175715,20211031,11121736,18.00
3125837,20211031,11124821,11.50
3197649,20211031,11132456,20.00
3140227,20211031,11140415,13.50
3173221,20211031,11144162,7.00
3169514,20211031,11150703,11.50
3190330,20211031,11153693,15.00
3190088,20211031,11160689,19.00
3148454,20211031,11163061,16.50
3176804,20211031,11170809,11.00
3187541,20211031,11174754,17.00
3141965,20211031,11182030,18.50
3186407,20211031,11185008,21.00
3138112,20211031,11191388,11.50
3184256,20211031,11194024,12.50
3207160,20211031,11201426,7.50
3155591,20211031,11203624,18.00
3145556,20211031,11211078,15.00
3202912,20211031,11214376,7.00
3202868,20211031,11222206,16.50
3164410,20211031,11224710,20.00
3125648,20211031,11232137,17.50
3209302,20211031,11234188,21.00
3173654,20211031,11240229,10.50
3199494,20211031,11244070,18.00
3205216,20211031,11251593,8.50
3175030,20211031,11254896,21.00
3132587,20211031,11261693,12.00
3130787,20211031,11264344,12.00
3179739,20211031,11271712,11.50
3169938,20211031,11275417,10.50
3127141,20211031,11281490,7.50
3203191,20211031,11284529,16.50
3182267,20211031,11291307,15.00
3201977,20211031,11295227,14.50
3182636,20211031,11301315,11.00
3186281,20211031,11305111,20.00
3165185,20211031,11311275,8.50
3182690,20211031,11314625,17.00
3145196,20211031,11320787,15.00
3141226,20211031,11323897,7.50
3150758,20211031,11331446,7.50
3140803,20211031,11335211,13.00
3151414,20211031,11341563,9.50
3200130,20211031,11345302,9.00
3138752,20211031,11353044,15.00
3146384,20211031,11360440,12.50
3172394,20211031,11362916,10.50
3175102,20211031,11370178,9.00
3200833,20211031,11372308,7.00
3152161,20211031,11374577,18.50
3190899,20211031,11381854,8.50
3139715,20211031,11385718,19.00
3194732,20211031,11392022,10.00
3136321,20211031,11394623,17.00
3156518,20211031,11402541,11.50
3155311,20211031,11405902,17.50
3200446,20211031,11413760,12.00
3161486,20211031,11420050,17.50
3164744,20211031,11422265,17.00
3131353,20211031,11424939,21.50
3143521,20211031,11430955,21.50
3155429,20211031,11434570,12.00
3169055,20211031,11440700,10.00
3201689,20211031,11444017,14.00
3161747,20211031,11450517,14.50
3208592,20211031,11454015,19.00
3146104,20211031,11461109,19.00
3157913,20211031,11463672,16.50
3169406,20211031,11470223,11.50
3130778,20211031,11472891,7.50
3167020,20211031,11475609,14.50
3184788,20211031,11483309,20.00
3181493,20211031,11490639,15.50
3150992,20211031,11494093,18.00
3145222,20211031,11500367,11.50
3142207,20211031,11503872,7.50
3192031,20211031,11511421,18.00
3125549,20211031,11514070,10.50
3141929,20211031,11520401,21.50
3201553,20211031,11522597,19.50
3157337,20211031,11530023,13.00
3185101,20211031,11533629,8.00
3190286,20211031,11541247,18.00
3156734,20211031,11543380,12.50
3148670,20211031,11550302,12.00
3125477,20211031,11553099,13.50
3142586,20211031,11560683,17.00
3129824,20211031,11563529,21.00
3159038,20211031,11570295,10.00
3134891,20211031,11572512,15.00
3163033,20211031,11575775,21.50
3132703,20211031,11583206,11.00
3188829,20211031,11590524,15.50
3149039,20211031,11594462,11.50
3187802,20211031,12001061,10.50
3190628,20211031,12004638,13.50
3200941,20211031,12011770,15.00
3127592,20211031,12014747,12.00
3181178,20211031,12021292,11.00
3164591,20211031,12024026,7.00
3202101,20211031,12030146,17.00
3172727,20211031,12032464,7.00
3195759,20211031,12035158,8.00
3135737,20211031,12043061,12.00
3190402,20211031,12050105,12.50
3150217,20211031,12052493,9.00
3195380,20211031,12055565,16.50
3161648,20211031,12062065,20.50
3149255,20211031,12065514,20.00
3154439,20211031,12073284,7.50
3199683,20211031,12080282,10.50
3190295,20211031,12083504,12.00
3152116,20211031,12085728,14.50
3175319,20211031,12093339,15.00
3140344,20211031,12100526,14.00
3170828,20211031,12104365,20.00
3192248,20211031,12111294,9.50
3131731,20211031,12114540,17.00
3163240,20211031,12122379,11.00
3150695,20211031,12124434,21.00
3126548,20211031,12131864,11.50
3198576,20211031,12134790,19.50
3156176,20211031,12141994,9.50
3201616,20211031,12145906,11.50
3128573,20211031,12152826,21.00
3197711,20211031,12154876,12.00
3147716,20211031,12161157,13.00
3166508,20211031,12163199,12.00
3153223,20211031,12165823,16.50
3176390,20211031,12173251,10.50
3130084,20211031,12175724,11.00
3199142,20211031,12181795,11.50
3203713,20211031,12185081,21.50
3123956,20211031,12191223,21.50
3192590,20211031,12194115,10.50
