3183211,20211015,18300630,19.00
3155212,20211015,18303851,19.50
3196901,20211015,18311413,20.00
3165419,20211015,18314723,11.50
3166247,20211015,18320883,10.00
3127673,20211015,18323021,19.00
3133351,20211015,18330563,18.00
3203641,20211015,18333492,11.50
3139292,20211015,18335955,13.00
3187208,20211015,18343634,7.00
3205775,20211015,18345666,12.00
3181718,20211015,18352342,9.50
3137041,20211015,18360042,16.50
3164294,20211015,18362223,11.50
3188766,20211015,18364568,13.00
3185273,20211015,18372561,19.00
3141280,20211015,18375170,12.00
3206233,20211015,18382190,15.50
3134495,20211015,18384976,16.00
3200770,20211015,18392927,13.50
3203614,20211015,18400741,21.50
3167273,20211015,18403610,13.00
3127772,20211015,18405893,15.00
3205162,20211015,18413549,16.00
3199205,20211015,18420545,21.00
3125305,20211015,18423876,18.00
3141451,20211015,18431130,15.50
3165743,20211015,18433471,19.00
3130219,20211015,18440924,13.50
3133892,20211015,18443488,19.00
3198215,20211015,18450581,13.50
3145998,20211015,18454205,20.00
3209519,20211015,18460397,16.50
3142793,20211015,18463177,8.00
3190817,20211016,17003696,21.50
3202048,20211016,17011495,10.00
3203957,20211016,17014978,18.50
3140849,20211016,17021528,20.50
3204884,20211016,17024174,7.50
3189864,20211016,17030491,10.00
3197513,20211016,17033621,18.00
3181367,20211016,17040349,14.50
3133649,20211016,17043618,20.50
3134224,20211016,17045655,11.50
3173285,20211016,17052943,9.50
3137744,20211016,17055385,14.50
3137410,20211016,17061970,21.50
3136114,20211016,17065614,7.50
3139995,20211016,17072416,13.00
3141118,20211016,17075849,10.00
3131074,20211016,17083305,21.00
3174419,20211016,17085512,15.00
3199467,20211016,17092717,18.00
3208817,20211016,17100623,21.00
3171278,20211016,17104293,11.00
3169163,20211016,17110559,14.00
3180953,20211016,17112685,15.50
3150316,20211016,17120159,9.50
3174158,20211016,17123976,17.50
3124603,20211016,17131523,20.00
3204118,20211016,17135293,9.50
3178730,20211016,17142932,18.00
3204730,20211016,17150234,19.00
3155078,20211016,17153529,16.50
3172051,20211016,17160623,13.00
3184481,20211016,17164124,8.50
3163943,20211016,17170949,16.00
3166760,20211016,17174615,16.50
3208961,20211016,17181510,20.00
3144124,20211016,17184983,12.00
3145088,20211016,17192310,15.00
3170062,20211016,17195913,20.00
3140326,20211016,17202059,12.00
3200590,20211016,17204284,8.50
3208402,20211016,17211986,7.50
3171421,20211016,17215295,11.50
3179306,20211016,17222075,11.00
3195560,20211016,17224308,17.50
3193968,20211016,17231118,14.50
3196910,20211016,17234316,18.00
3194480,20211016,17241254,18.00
3146104,20211016,17243676,11.50
3166922,20211016,17250565,12.50
3130868,20211016,17252775,13.50
3170710,20211016,17254848,7.00
3208394,20211016,17262261,17.50
3148779,20211016,17265061,13.00
3144223,20211016,17271981,10.50
3182555,20211016,17274787,14.00
3165806,20211016,17282023,19.00
3198648,20211016,17284530,20.50
3199737,20211016,17291309,13.00
3132587,20211016,17293643,9.00
3174699,20211016,17301450,15.50
3166247,20211016,17303473,20.50
3204983,20211016,17310378,14.00
3177605,20211016,17312985,13.00
3200752,20211016,17315628,20.00
3185723,20211016,17323518,17.50
3156211,20211016,17331468,10.50
3147473,20211016,17335344,15.50
3181592,20211016,17343150,12.00
3177669,20211016,17345575,21.00
3157472,20211016,17353232,8.00
3162980,20211016,17355339,8.50
3124946,20211016,17363254,13.00
3144214,20211016,17365614,12.00
3193995,20211016,17372643,14.00
3158732,20211016,17374868,19.00
3188685,20211016,17382733,9.00
3140669,20211016,17385897,21.00
3138563,20211016,17391945,20.00
3172844,20211016,17395004,20.00
3136303,20211016,17401232,19.50
3145213,20211016,17404915,7.50
3206972,20211016,17412298,16.50
3128816,20211016,17415657,16.50
3184229,20211016,17421699,19.00
3158345,20211016,17425085,7.00
3135908,20211016,17431795,13.00
3208033,20211016,17434227,18.00
3207999,20211016,17440746,17.50
3155050,20211016,17442823,15.00
3176110,20211016,17445570,15.00
3201706,20211016,17453270,12.50
3144511,20211016,17461262,12.50
3171872,20211016,17464408,14.50
3146195,20211016,17471819,18.00
3204488,20211016,17473923,9.50
3150406,20211016,17480317,17.00
3152431,20211016,17484058,11.50
3197702,20211016,17490213,14.50
3195074,20211016,17493103,21.50
3181097,20211016,17495306,19.50
3142045,20211016,17502558,21.50
3171007,20211016,17505310,10.00
3148175,20211016,17511555,13.50
3133694,20211016,17514009,15.50
3196578,20211016,17521332,11.50
3132163,20211016,17524338,20.00
3164465,20211016,17531657,16.50
3192158,20211016,17534116,7.00
3165897,20211016,17541843,7.00
3207755,20211016,17544774,17.00
3131083,20211016,17552707,18.00
3155636,20211016,17560679,17.50
3194552,20211016,17564598,13.50
3132055,20211016,17571362,14.00
3196938,20211016,17574887,11.50
3192301,20211016,17581335,19.50
3150325,20211016,17584844,13.00
3191258,20211016,17591522,18.00
3142595,20211016,17594220,14.00
3138365,20211016,18000966,15.50
3127088,20211016,18004343,20.00
3157995,20211016,18010836,15.00
3128870,20211016,18014399,10.00
3184652,20211016,18022017,8.00
3192851,20211016,18024302,8.50
3181493,20211016,18030925,18.50
3179342,20211016,18033744,19.50
3127529,20211016,18035922,14.00
3177605,20211016,18042379,13.50
3183158,20211016,18045700,19.50
3198602,20211016,18052868,9.50
3208097,20211016,18060189,7.50
3137159,20211016,18062380,20.50
3162106,20211016,18070308,11.00
3125558,20211016,18073332,21.50
3185651,20211016,18080599,12.00
3207269,20211016,18083270,7.00
3206152,20211016,18090782,15.50
3196370,20211016,18093308,16.50
3140236,20211016,18095513,11.00
3167057,20211016,18102093,21.50
3192392,20211016,18104981,19.00
3123929,20211016,18111470,17.00
3180223,20211016,18114546,20.50
3126791,20211016,18121757,12.50
3146230,20211016,18125616,18.50
3201904,20211016,18132188,20.00
3157580,20211016,18134706,19.00
3158093,20211016,18140724,19.00
3168669,20211016,18144586,19.50
3137906,20211016,18151424,16.00
3140678,20211016,18154463,20.00
3162250,20211016,18161716,16.50
3206161,20211016,18165236,11.00
3140795,20211016,18173158,11.00
3148940,20211016,18175730,15.50
3168326,20211016,18182484,14.50
3200266,20211016,18185760,12.50
3167606,20211016,18192975,11.00
3194336,20211016,18195626,13.00
3186542,20211016,18203279,11.50
3149525,20211016,18210999,15.00
3180133,20211016,18214639,16.50
3123857,20211016,18222455,9.00
3161008,20211016,18230243,18.00
3149020,20211016,18232932,12.50
3140038,20211016,18235072,7.50
3203524,20211016,18242544,20.00
3166887,20211016,18244564,8.50
3173834,20211016,18251384,16.50
3160144,20211016,18253694,10.00
3159434,20211016,18255918,8.00
3145718,20211016,18262487,20.00
3179504,20211016,18265444,11.00
3132307,20211016,18272633,16.00
3165040,20211016,18274831,9.00
3127961,20211016,18282471,8.00
3203191,20211016,18285409,15.00
3187424,20211016,18292837,14.50
3161783,20211016,18295747,12.50
3206954,20211016,18302738,21.50
3146212,20211016,18310506,21.50
3136907,20211016,18313820,21.50
3140182,20211016,18320641,15.00
3124801,20211016,18323660,8.50
3175058,20211016,18325760,18.00
3172448,20211016,18333467,18.00
3142090,20211016,18335747,9.00
3172088,20211016,18341915,21.00
3138202,20211016,18345861,20.50
3144403,20211016,18352080,20.00
3143404,20211016,18355781,14.00
3158714,20211016,18362424,17.00
3132712,20211016,18364816,19.50
3205306,20211016,18371121,21.00
3136637,20211016,18373465,19.00
3163123,20211016,18381123,10.00
3151289,20211016,18383198,12.00
3202147,20211016,18390791,15.00
3161882,20211016,18393285,12.00
3136709,20211016,18395967,21.00
3151450,20211016,18403167,9.00
3153160,20211016,18411070,13.50
3172060,20211016,18415011,12.50
3141749,20211016,18421554,16.50
3128762,20211016,18424965,21.00
3150181,20211016,18432231,12.00
3123848,20211016,18435455,19.00
3206620,20211016,18441973,11.00
3144629,20211016,18445784,9.00
3132352,20211016,18453110,7.00
3136196,20211016,18455388,7.00
3206747,20211016,18462665,10.00
3147581,20211017,11002348,11.50
3152738,20211017,11005678,11.50
3192806,20211017,11013221,7.50
3139869,20211017,11015388,20.50
3166274,20211017,11021481,8.50
3158787,20211017,11024135,9.50
3196758,20211017,11030913,11.00
3188603,20211017,11034752,7.50
3160612,20211017,11042190,17.50
3186911,20211017,11045296,9.50
3190394,20211017,11052414,19.00
3183518,20211017,11054612,19.00
3162403,20211017,11061012,21.00
3182654,20211017,11064240,13.00
3149200,20211017,11070755,15.50
3203380,20211017,11074111,20.50
3150370,20211017,11081508,17.50
3144232,20211017,11083731,18.50
3125161,20211017,11090413,21.50
3198684,20211017,11093233,18.50
3145376,20211017,11095805,7.50
3206314,20211017,11103384,12.50
3184193,20211017,11110718,10.50
3194516,20211017,11113995,13.50
3163817,20211017,11120194,18.00
3190781,20211017,11123364,16.50
3186524,20211017,11130729,19.00
3152431,20211017,11133426,21.00
3151658,20211017,11140666,14.50
3169479,20211017,11143710,8.50
3202291,20211017,11151577,13.50
3130895,20211017,11155538,11.00
3128131,20211017,11162208,17.50
3201535,20211017,11164802,8.00
3132154,20211017,11171641,17.00
3176741,20211017,11173831,19.50
3191492,20211017,11181715,9.00
3148977,20211017,11184065,8.50
3183202,20211017,11190891,8.50
3153421,20211017,11193427,19.00
3201544,20211017,11200373,18.50
3208213,20211017,11203980,20.00
3126197,20211017,11211298,16.50
3168579,20211017,11213884,10.50
3126188,20211017,11220412,16.50
3190024,20211017,11223101,10.00
3172646,20211017,11230569,16.00
3132703,20211017,11233020,20.00
3193111,20211017,11235957,19.50
3188883,20211017,11243903,11.00
3147662,20211017,11250235,9.00
3174752,20211017,11253568,13.00
3203696,20211017,11260077,8.00
3180124,20211017,11263490,10.00
3159506,20211017,11265850,9.50
3169073,20211017,11273771,20.50
3171223,20211017,11280408,20.50
3134431,20211017,11284218,16.50
3141064,20211017,11291706,10.50
3206233,20211017,11294817,19.50
3203227,20211017,11301755,8.00
3200185,20211017,11303790,16.00
3181132,20211017,11310868,14.00
3183734,20211017,11314654,11.50
3205559,20211017,11321699,19.00
3126403,20211017,11324027,10.00
3179702,20211017,11331430,12.50
3205126,20211017,11335423,15.00
3178208,20211017,11341663,7.00
3209186,20211017,11343729,18.00
3170936,20211017,11350544,10.00
3198297,20211017,11353895,17.50
3203164,20211017,11360673,8.00
3204118,20211017,11362995,16.00
3192789,20211017,11365767,8.50
3130363,20211017,11371978,16.50
3174743,20211017,11375663,19.00
3147185,20211017,11381769,14.00
3161143,20211017,11385539,18.50
3168777,20211017,11392385,14.50
3154150,20211017,11395844,20.50
3161972,20211017,11401854,20.00
3144061,20211017,11404225,9.00
3139959,20211017,11410684,15.50
3136998,20211017,11413471,11.00
3185651,20211017,11421459,11.50
3174112,20211017,11425219,14.00
3162962,20211017,11433117,17.00
3196776,20211017,11435909,14.00
3201463,20211017,11443212,12.50
3153007,20211017,11450429,8.50
3193292,20211017,11454024,10.50
3175724,20211017,11460698,13.50
3180151,20211017,11463937,13.00
3179784,20211017,11470776,21.50
3161468,20211017,11474136,20.00
3169118,20211017,11481161,11.00
3192464,20211017,11484971,9.50
3185093,20211017,11492911,20.50
3206251,20211017,11495849,16.50
3163015,20211017,11503329,8.50
3165266,20211017,11505340,7.00
3169226,20211017,11512485,18.50
3209492,20211017,11515199,11.00
3162863,20211017,11522918,11.00
3198495,20211017,11530216,8.50
3164582,20211017,11533167,21.50
3124171,20211017,11540368,19.50
3201580,20211017,11543791,7.50
3188252,20211017,11550247,12.00
3207160,20211017,11553604,15.50
3155861,20211017,11561043,8.50
3158219,20211017,11564020,10.50
3194741,20211017,11570483,19.00
3134161,20211017,11574450,18.50
3174572,20211017,11581240,17.00
3160586,20211017,11584503,19.00
3129347,20211017,11591086,21.00
3178019,20211017,11594090,13.00
3128799,20211017,12000194,15.00
3162223,20211017,12003178,20.50
3202264,20211017,12010108,8.50
3173834,20211017,12013362,9.00
3140317,20211017,12015638,11.00
3191339,20211017,12021940,17.50
3173348,20211017,12025571,9.00
3158822,20211017,12033424,10.50
3183013,20211017,12040235,19.00
3185615,20211017,12043165,14.00
3178497,20211017,12045951,20.50
3196181,20211017,12052338,12.50
3144160,20211017,12055026,9.00
3199674,20211017,12061720,19.50
3191627,20211017,12064721,16.50
3183158,20211017,12071241,9.00
3200897,20211017,12073995,16.50
3165473,20211017,12081621,19.00
3153412,20211017,12083900,11.50
3183581,20211017,12090922,11.50
3168731,20211017,12094142,17.50
3170431,20211017,12100972,10.50
3187640,20211017,12103992,11.50
3207179,20211017,12110158,11.00
3176660,20211017,12112515,18.00
3179171,20211017,12114632,15.00
3189189,20211017,12120913,14.00
3179595,20211017,12124737,18.50
3145169,20211017,12132728,7.00
3126331,20211017,12135447,11.00
3171944,20211017,12142391,10.50
3167714,20211017,12145653,10.50
3129572,20211017,12153088,19.50
3136691,20211017,12155389,19.00
3178992,20211017,12162590,15.00
3163493,20211017,12164894,20.00
3124937,20211017,12170943,14.00
3164843,20211017,12173087,10.50
3134297,20211017,12180812,20.00
3164627,20211017,12183636,11.50
3164474,20211017,12190672,18.00
3176057,20211017,12193289,12.00
3165554,20211017,12195823,9.00
3144278,20211017,12202805,13.50
3156879,20211017,12210176,17.50
3135142,20211017,12213609,12.00
3196721,20211017,12220853,15.50
3159722,20211017,12223265,14.50
3207737,20211017,12230865,12.00
3153241,20211017,12232914,14.00
3160108,20211017,12235922,17.00
3200563,20211017,12242381,16.00
3126476,20211017,12244777,19.00
3194787,20211017,12251771,19.00
3162836,20211017,12255311,11.50
3162575,20211017,12262978,9.00
3123659,20211017,12270705,11.00
3204893,20211017,12274366,17.50
3156077,20211017,12281878,19.50
3169541,20211017,12285292,21.00
3180395,20211017,12291480,20.50
3197955,20211017,12294492,16.00
3163600,20211017,12300841,18.00
3207610,20211017,12303613,10.50
3205054,20211017,12305631,10.00
3156013,20211017,12312693,8.50
3124504,20211017,12320554,15.50
3163349,20211017,12322857,19.50
3192392,20211017,12325133,13.50
3164645,20211017,12332883,14.50
3146050,20211017,12340451,14.50
3203524,20211017,12342907,20.50
3129086,20211017,12345836,21.00
3185228,20211017,12352704,10.50
3186092,20211017,12355503,19.00
3146456,20211017,12361630,13.50
3191889,20211017,12365513,8.00
3149219,20211017,12372297,7.00
3179045,20211017,12375085,15.00
3191537,20211017,12381842,10.00
3204424,20211017,12385220,18.50
3197658,20211017,12392065,10.50
3199908,20211017,12394832,13.00
3193670,20211017,12402796,8.50
3206422,20211017,12405653,9.50
3164348,20211017,12413120,9.00
3192185,20211017,12420417,8.50
3131056,20211017,12424214,13.00
3143387,20211017,12431429,14.00
3208060,20211017,12434896,8.00
3205801,20211017,12442028,17.00
3163475,20211017,12444701,11.00
3138897,20211017,12450979,13.50
3190358,20211017,12454673,9.00
3128221,20211017,12461217,15.50
3154880,20211017,12463921,21.00
3171296,20211017,17003734,14.50
3126692,20211017,17011503,16.50
3136916,20211017,17015076,13.00
3177443,20211017,17022872,14.00
3175247,20211017,17030645,16.50
3192176,20211017,17033819,12.00
3124117,20211017,17040547,17.50
3181826,20211017,17043685,19.00
3177308,20211017,17050181,15.00
3203902,20211017,17053970,18.00
3127961,20211017,17061065,12.00
3191438,20211017,17064075,9.00
3171412,20211017,17070571,19.00
3146186,20211017,17073658,13.00
3185147,20211017,17080301,9.00
3187712,20211017,17082883,16.50
3196758,20211017,17085600,12.50
3186443,20211017,17091981,17.00
3167589,20211017,17095643,16.00
3129680,20211017,17102937,8.50
3139238,20211017,17105490,8.50
3192112,20211017,17113482,18.00
3160766,20211017,17121265,14.00
3129248,20211017,17123293,8.00
3183365,20211017,17130769,19.00
3142487,20211017,17133041,16.00
3138518,20211017,17135122,18.50
3182050,20211017,17141249,12.00
3145439,20211017,17144081,9.50
3127844,20211017,17151624,10.50
3208268,20211017,17155395,18.00
3198035,20211017,17162429,11.00
3202480,20211017,17165899,11.00
3140047,20211017,17173018,15.50
3195551,20211017,17175954,14.50
3187550,20211017,17183872,20.50
3149426,20211017,17191406,11.50
3188810,20211017,17194804,10.00
3196686,20211017,17202188,12.00
3195010,20211017,17204583,16.00
3169532,20211017,17212217,12.50
3182302,20211017,17215721,11.50
3187613,20211017,17222309,18.00
3173320,20211017,17225079,10.00
3140236,20211017,17231713,20.00
3161567,20211017,17235550,8.00
3197829,20211017,17243187,7.50
3200699,20211017,17245479,10.50
3174338,20211017,17253231,12.50
3169109,20211017,17260940,10.50
3173519,20211017,17264416,19.50
3188207,20211017,17270899,17.00
3183400,20211017,17273087,9.50
3133081,20211017,17280690,9.00
3209393,20211017,17284316,17.50
3196776,20211017,17292155,8.00
3166049,20211017,17294307,18.50
3208808,20211017,17301713,21.00
3201067,20211017,17305065,14.50
3185417,20211017,17312082,21.50
3188379,20211017,17314111,13.00
3205289,20211017,17320478,8.50
3132910,20211017,17323469,21.50
3161279,20211017,17330544,7.00
3139904,20211017,17334251,13.00
3125198,20211017,17341748,12.50
3153449,20211017,17344261,17.00
3131443,20211017,17350754,14.00
3196992,20211017,17353590,8.00
3132181,20211017,17360786,15.50
3128898,20211017,17363471,21.50
3144638,20211017,17365975,14.00
3125530,20211017,17373807,12.00
3156419,20211017,17380087,15.50
3180250,20211017,17383421,21.00
3194408,20211017,17390915,9.00
3178217,20211017,17393980,9.00
3141352,20211017,17400363,13.50
3176822,20211017,17403334,7.00
3135665,20211017,17410125,20.50
3190385,20211017,17412149,15.50
3197955,20211017,17415895,12.00
3190286,20211017,17422326,12.00
3204802,20211017,17425090,9.00
3158129,20211017,17432039,16.50
3149345,20211017,17435657,20.00
3185543,20211017,17443547,11.50
3195768,20211017,17451538,14.50
3124450,20211017,17454627,7.00
3169064,20211017,17460675,20.50
3143251,20211017,17462711,11.00
3189125,20211017,17465455,20.50
3150271,20211017,17472558,18.50
3184094,20211017,17474843,14.50
3165644,20211017,17481171,20.50
3190862,20211017,17483331,13.50
3177407,20211017,17490944,20.00
3193607,20211017,17494745,19.00
3172493,20211017,17501671,21.50
3136565,20211017,17503704,9.00
3132947,20211017,17511319,21.00
3201607,20211017,17514013,7.50
3149741,20211017,17520964,7.50
3143080,20211017,17524943,17.00
3199089,20211017,17531203,20.50
3138770,20211017,17534216,9.00
3125846,20211017,17541868,16.00
3180188,20211017,17544795,8.00
3205144,20211017,17550984,15.00
3188667,20211017,17553071,8.50
3125161,20211017,17560038,11.50
3183932,20211017,17563861,20.50
3167787,20211017,17571329,11.00
3150343,20211017,17574718,17.50
3201553,20211017,17581565,10.00
3148003,20211017,17584216,9.50
3142829,20211017,17590522,9.50
3162269,20211017,17593153,21.00
3130769,20211017,18000815,13.00
3147013,20211017,18003347,12.50
3164483,20211017,18011106,17.50
3201751,20211017,18013433,15.00
3204992,20211017,18015887,21.00
3127150,20211017,18022475,16.00
3204866,20211017,18030464,16.00
3177010,20211017,18032655,18.00
3193931,20211017,18035525,17.50
3154015,20211017,18042328,18.50
3194255,20211017,18045757,11.00
3136619,20211017,18053147,14.00
3199476,20211017,18060108,19.50
3203894,20211017,18063926,17.00
3150884,20211017,18071269,13.50
3168939,20211017,18073290,9.00
3125648,20211017,18081025,17.50
3177281,20211017,18083587,20.00
3166652,20211017,18085975,12.50
3136691,20211017,18093038,12.00
3196974,20211017,18095670,20.00
3190754,20211017,18102019,15.00
3208583,20211017,18104266,16.50
3205883,20211017,18112109,9.00
3205441,20211017,18120052,18.50
3140317,20211017,18123488,13.00
3157102,20211017,18125510,7.00
3181051,20211017,18133042,21.50
3188928,20211017,18135622,19.50
3189963,20211017,18143508,14.50
3147392,20211017,18150937,16.50
3163754,20211017,18153242,7.00
3181213,20211017,18155738,9.00
3180908,20211017,18162176,16.00
3161305,20211017,18165506,18.00
3184805,20211017,18172646,10.50
3137078,20211017,18180338,20.50
3140524,20211017,18183862,15.00
3181097,20211017,18191255,9.00
3151090,20211017,18193469,19.50
3179757,20211017,18200406,10.50
3124162,20211017,18203152,10.50
3157085,20211017,18210241,15.50
3169163,20211017,18214168,17.50
3187479,20211017,18221104,17.50
3140858,20211017,18224696,21.00
3126331,20211017,18231884,19.50
3155960,20211017,18233958,7.00
3151117,20211017,18240849,11.50
3191573,20211017,18244384,19.00
3177218,20211017,18251770,7.00
3134710,20211017,18254632,10.50
3161440,20211017,18262457,13.00
3189945,20211017,18264730,17.50
3136114,20211017,18271903,17.50
3152288,20211017,18274452,20.50
3166616,20211017,18282209,14.50
3161800,20211017,18285582,20.00
3189891,20211017,18291971,8.00
3165851,20211017,18295043,14.00
3126269,20211017,18301457,16.50
3128104,20211017,18305208,16.00
3166553,20211017,18311764,21.50
3133810,20211017,18314532,19.00
3126223,20211017,18322011,9.50
3150794,20211017,18324232,13.00
3173276,20211017,18330738,7.50
3140010,20211017,18334119,15.00
3191302,20211017,18340190,19.50
3206413,20211017,18343792,16.50
3185930,20211017,18345810,20.00
3159830,20211017,18351828,14.00
3193445,20211017,18355445,13.00
3137203,20211017,18361483,10.50
3200851,20211017,18364013,11.50
3186182,20211017,18371555,19.00
3170990,20211017,18375032,20.50
3155645,20211017,18382131,10.00
3172024,20211017,18384753,12.50
3126746,20211017,18391732,13.50
3149660,20211017,18395704,7.50
3166841,20211017,18403113,13.00
3175030,20211017,18410605,8.00
3144999,20211017,18413607,9.50
3171034,20211017,18420694,19.50
3179883,20211017,18423135,18.00
3167561,20211017,18430807,11.00
3133531,20211017,18433907,21.00
3142621,20211017,18441098,14.50
3169677,20211017,18444478,10.00
3131452,20211017,18451751,17.00
3200464,20211017,18455120,11.50
3145484,20211017,18461325,18.00
3196037,20211017,18465313,13.00
3141659,20211018,11003125,12.00
3129563,20211018,11005763,20.00
3196712,20211018,11012301,13.50
3178136,20211018,11020189,10.50
3136556,20211018,11022963,14.00
3126089,20211018,11025273,11.00
3157553,20211018,11031948,7.00
3126421,20211018,11034538,21.00
3175210,20211018,11040686,13.00
3160054,20211018,11043241,13.00
3203290,20211018,11050550,8.50
3171421,20211018,11052921,18.50
3167093,20211018,11055103,16.00
3168984,20211018,11062929,8.00
3180476,20211018,11065742,12.00
3206198,20211018,11071924,11.50
3179045,20211018,11075541,8.00
3184698,20211018,11082887,18.00
3201201,20211018,11090878,12.00
3186308,20211018,11093401,17.50
3181132,20211018,11095954,14.00
3194192,20211018,11102464,16.50
3191591,20211018,11104866,13.50
3203902,20211018,11111866,10.00
3207944,20211018,11114493,19.50
3167822,20211018,11121864,8.50
3138851,20211018,11124089,7.50
3150992,20211018,11130281,21.00
3194138,20211018,11132541,18.50
3187307,20211018,11135661,17.00
3126764,20211018,11141943,13.50
3186740,20211018,11144384,16.00
3126520,20211018,11151218,10.50
3206477,20211018,11154545,18.50
3192897,20211018,11161987,18.50
3127862,20211018,11164316,14.50
3156950,20211018,11171022,18.50
3139607,20211018,11174382,7.00
3199098,20211018,11182092,18.50
3149156,20211018,11184176,19.00
3126485,20211018,11190328,20.00
3164393,20211018,11193182,14.50
3157977,20211018,11195281,10.00
3158750,20211018,11202111,9.00
3184346,20211018,11205192,7.00
3133865,20211018,11212463,20.50
3169343,20211018,11220037,17.50
3133757,20211018,11222643,10.50
3143972,20211018,11230157,11.50
3128771,20211018,11233156,9.00
3176886,20211018,11235295,10.00
3208754,20211018,11242296,13.50
3186678,20211018,11244361,10.50
3136899,20211018,11250966,14.50
3179081,20211018,11253679,13.50
3207304,20211018,11261313,8.00
3147897,20211018,11263428,18.00
3203669,20211018,11270575,19.50
3187352,20211018,11274178,8.50
3149516,20211018,11280657,20.50
3209177,20211018,11284021,9.00
3191005,20211018,11291006,16.50
3198387,20211018,11293998,12.00
3124108,20211018,11301428,13.00
3157049,20211018,11305133,15.50
3137078,20211018,11312759,21.00
3135142,20211018,11320474,15.50
3137852,20211018,11323093,8.00
3147437,20211018,11325100,19.00
3184805,20211018,11333007,15.50
3196479,20211018,11340609,13.50
3161125,20211018,11342739,12.00
3128267,20211018,11345031,11.50
3131687,20211018,11351970,20.50
3126232,20211018,11355764,7.00
3137645,20211018,11362406,14.00
3160306,20211018,11365386,14.50
3170747,20211018,11373199,9.50
3131272,20211018,11375655,10.50
3194499,20211018,11382167,8.50
3162395,20211018,11385540,14.00
3171638,20211018,11392698,7.00
3147770,20211018,11400115,9.00
3198756,20211018,11402530,17.50
3145457,20211018,11405125,8.50
3209348,20211018,11412137,18.00
3208259,20211018,11414626,10.50
3186696,20211018,11421687,17.50
3148625,20211018,11424227,16.00
3179135,20211018,11431063,11.00
3203993,20211018,11434710,20.50
3169019,20211018,11442686,12.00
3186344,20211018,11445338,17.50
3195047,20211018,11452565,12.00
3158426,20211018,11455763,8.00
3198161,20211018,11463135,9.00
3163718,20211018,11465239,15.00
3144917,20211018,11472100,21.00
3133423,20211018,11475441,10.50
3199322,20211018,11481910,16.00
3204343,20211018,11485419,15.50
3160522,20211018,11491467,18.00
3153377,20211018,11493802,16.50
3193021,20211018,11500708,18.00
3128177,20211018,11502877,14.00
3163150,20211018,11505941,9.50
3170855,20211018,11512623,12.50
3175283,20211018,11520606,13.50
3188919,20211018,11522855,19.50
3200310,20211018,11524866,9.00
3190402,20211018,11532773,14.50
3201869,20211018,11535615,15.00
3156590,20211018,11541944,21.50
3154141,20211018,11545862,8.50
3199205,20211018,11552901,21.00
3195245,20211018,11560147,19.50
3194002,20211018,11563425,15.00
3167255,20211018,11570950,9.00
3163123,20211018,11573433,10.50
3187334,20211018,11580891,14.50
3146438,20211018,11583161,20.50
3134341,20211018,11590159,16.50
3141442,20211018,11593266,8.50
3206459,20211018,11595355,16.00
3163448,20211018,12002616,17.50
3189413,20211018,12010254,17.50
3138761,20211018,12012372,10.50
3170585,20211018,12014814,7.50
3151883,20211018,12021214,20.00
3147130,20211018,12024807,11.50
3198756,20211018,12032646,16.00
3205072,20211018,12034703,14.50
3182221,20211018,12041052,18.50
3151531,20211018,12044625,8.50
3193436,20211018,12051286,16.50
3140975,20211018,12054177,16.00
3177894,20211018,12060329,18.50
3203795,20211018,12062423,7.50
3179397,20211018,12070402,12.50
3177191,20211018,12074199,13.50
3158408,20211018,12080221,13.50
3181268,20211018,12083880,12.00
3179207,20211018,12090095,9.50
3138752,20211018,12093868,10.00
3162764,20211018,12100617,20.00
3180412,20211018,12102919,21.00
3134783,20211018,12110677,10.50
3140498,20211018,12112811,8.00
3150604,20211018,12120061,11.00
3129536,20211018,12123996,17.50
3194264,20211018,12131441,18.00
3165635,20211018,12134440,9.00
3189332,20211018,12140880,8.00
3133900,20211018,12143073,8.00
3197072,20211018,12145810,17.50
3203885,20211018,12153574,8.00
3139643,20211018,12160365,20.50
3143206,20211018,12163911,20.00
3204127,20211018,12170413,21.50
3124973,20211018,12173999,11.00
3200617,20211018,12181728,7.50
3199836,20211018,12184574,15.50
3203722,20211018,12191001,7.00
3135340,20211018,12194559,13.50
3177317,20211018,12202220,8.50
3207845,20211018,12204495,9.50
3160333,20211018,12211059,12.50
3186551,20211018,12213784,13.00
3192301,20211018,12215927,17.50
3142261,20211018,12222213,8.50
3171629,20211018,12224650,9.00
3184418,20211018,12230910,9.50
3183383,20211018,12234811,8.50
3142865,20211018,12240894,15.50
3126052,20211018,12244258,7.50
3128960,20211018,12250507,18.50
3161459,20211018,12253510,11.50
3135511,20211018,12261150,19.50
3161350,20211018,12264244,12.50
3138266,20211018,12271036,11.50
3163402,20211018,12273147,7.50
3207629,20211018,12275485,11.00
3138932,20211018,12282845,20.00
3136619,20211018,12285474,7.00
3144430,20211018,12292126,20.50
3202895,20211018,12294339,19.00
3202985,20211018,12301626,20.50
3153214,20211018,12305569,14.00
3174842,20211018,12313179,21.50
3167336,20211018,12315922,7.50
3162052,20211018,12322258,12.50
3185417,20211018,12325236,13.50
3163880,20211018,12332927,14.50
3191320,20211018,12335643,11.00
3177416,20211018,12342267,11.00
3208501,20211018,12350183,19.00
3182401,20211018,12353229,8.50
3179900,20211018,12360712,14.00
3166931,20211018,12364275,12.50
3134387,20211018,12370395,7.00
3156257,20211018,12374139,7.00
