3138202,20211101,11183042,17.00
3187758,20211101,11185942,17.50
3173627,20211101,11192470,10.00
3149246,20211101,11194754,10.00
3188108,20211101,11201939,7.00
3136925,20211101,11204330,16.50
3199746,20211101,11211767,16.50
3140380,20211101,11214900,13.50
3126340,20211101,11222083,11.50
3166896,20211101,11224704,12.50
3142324,20211101,11232616,13.50
3142261,20211101,11234961,8.00
3155690,20211101,11241739,16.50
3152107,20211101,11245281,8.00
3137483,20211101,11252830,9.50
3150695,20211101,11260171,9.50
3162836,20211101,11262441,16.50
3159597,20211101,11264533,9.50
3183833,20211101,11270624,17.00
3204352,20211101,11273862,20.00
3137465,20211101,11280366,9.50
3186128,20211101,11284125,10.50
3209609,20211101,11291418,9.50
3182447,20211101,11294123,20.50
3125422,20211101,11301777,7.00
3169749,20211101,11304219,19.50
3161783,20211101,11310396,19.00
3182311,20211101,11312695,12.50
3126971,20211101,11315322,17.50
3188450,20211101,11322564,18.00
3202615,20211101,11330376,15.00
3171584,20211101,11332393,13.00
3168830,20211101,11334711,19.00
3163411,20211101,11342420,11.50
3204532,20211101,11345302,20.00
3205180,20211101,11351846,21.50
3195506,20211101,11355626,21.00
3128375,20211101,11363337,13.00
3127817,20211101,11370419,20.00
3162872,20211101,11374008,16.50
3142108,20211101,11381016,15.00
3179478,20211101,11383238,11.00
3124540,20211101,11390685,21.00
3186047,20211101,11393658,21.00
3131434,20211101,11401547,13.50
3174509,20211101,11404577,11.00
3123758,20211101,11411255,19.50
3130732,20211101,11413596,11.00
3154547,20211101,11420735,7.50
3186722,20211101,11423188,16.50
3197577,20211101,11430202,11.50
3135890,20211101,11432772,14.00
3153854,20211101,11435559,15.00
3151991,20211101,11443375,8.00
3132532,20211101,11450385,14.00
3195425,20211101,11453402,17.50
3162935,20211101,11460057,14.50
3179702,20211101,11463684,7.00
3172051,20211101,11470940,14.00
3153296,20211101,11474939,16.50
3169604,20211101,11481006,15.50
3157887,20211101,11484137,12.00
3152341,20211101,11490222,20.00
3163358,20211101,11493959,16.50
3149110,20211101,11501059,7.50
3155186,20211101,11503241,11.00
3155203,20211101,11510991,20.50
3145475,20211101,11513363,16.50
3202976,20211101,11515818,20.00
3147518,20211101,11523074,18.50
3186416,20211101,11530281,15.00
3193797,20211101,11532422,20.50
3123749,20211101,11534504,18.00
3159290,20211101,11541975,18.00
3149228,20211101,11545805,8.50
3184715,20211101,11552126,8.00
3179397,20211101,11555639,19.50
3133081,20211101,11562095,8.00
3137041,20211101,11564143,7.50
3167877,20211101,11570156,20.00
3171188,20211101,11573269,9.00
3159010,20211101,11575636,14.00
3172420,20211101,11582838,21.50
3130552,20211101,11590692,18.00
3159911,20211101,11593555,16.00
3178398,20211101,12000692,21.00
3143620,20211101,12004572,14.50
3191564,20211101,12011998,19.50
3147077,20211101,12015463,16.00
3209492,20211101,12022884,18.50
3125567,20211101,12030821,9.50
3148706,20211101,12034089,21.50
3149264,20211101,12041052,15.50
3187695,20211101,12045049,13.50
3190268,20211101,12051553,11.00
3147392,20211101,12054147,16.00
3178262,20211101,12061693,15.50
3203065,20211101,12065325,20.00
3197630,20211101,12072727,9.00
3208781,20211101,12080496,19.50
3138437,20211101,12083132,17.00
3156167,20211101,12085775,8.00
3170800,20211101,12093397,17.50
3172268,20211101,12100651,13.50
3160784,20211101,12103711,12.50
3165879,20211101,12111697,18.50
3129491,20211101,12115496,17.00
3131605,20211101,12122815,15.00
3177605,20211101,12130352,8.50
3208466,20211101,12133019,19.00
3201355,20211101,12140486,14.50
3137311,20211101,12142541,16.50
3167840,20211101,12145389,9.50
3159803,20211101,12152839,17.50
3153593,20211101,12155302,14.00
3128195,20211101,12162090,16.00
3204569,20211101,12164710,11.50
3154583,20211101,12170818,11.50
3168623,20211101,12174226,15.00
3197667,20211101,12181854,12.50
3177209,20211101,12184130,10.00
3198602,20211101,12191265,19.50
3143341,20211101,12193755,10.50
3143512,20211101,12201557,18.00
3190646,20211101,12205529,19.50
3199502,20211101,12212985,16.00
3166706,20211101,12215092,14.50
3147446,20211101,12222144,12.50
3185985,20211101,12225226,20.00
3125657,20211101,12232133,19.50
3137186,20211101,12235013,8.50
3126836,20211101,12241444,9.50
3161459,20211101,12243653,20.00
3161981,20211101,12251603,17.50
3156059,20211101,12254200,20.50
3189341,20211101,12261593,12.00
3189332,20211101,12264193,8.50
3164096,20211101,12270806,8.50
3143431,20211101,12274735,11.50
3194930,20211101,12281932,11.00
3187541,20211101,12284551,13.00
3198099,20211101,12291061,9.50
3204677,20211101,12294268,20.00
3139355,20211101,12300430,20.50
3162584,20211101,12302662,7.00
3160045,20211101,12305675,15.00
3203885,20211101,12313208,19.50
3154286,20211101,12315811,17.50
3183455,20211101,12323293,11.50
3131290,20211101,12330565,17.50
3201850,20211101,12333197,13.00
3146753,20211101,12335283,10.00
3188838,20211101,12341491,18.00
3177461,20211101,12345110,13.50
3185606,20211101,12352298,14.00
3163006,20211101,12355899,8.00
3158462,20211101,12362114,16.00
3198486,20211101,12365702,14.50
3206251,20211101,12372869,9.00
3205414,20211101,12380444,9.00
3179568,20211101,12384038,12.00
3167471,20211101,12390894,13.50
3160199,20211101,12393348,12.50
3155014,20211101,12400171,11.00
3185020,20211101,12404003,19.00
3203498,20211101,12411261,14.50
3194444,20211101,12414899,17.50
3134909,20211101,12422687,18.00
3197333,20211101,12425276,20.50
3209429,20211101,12431942,7.00
3170549,20211101,12435666,18.00
3207296,20211101,12442855,12.00
3180629,20211101,12445501,13.00
3133928,20211101,12451568,17.00
3160342,20211101,12454340,21.00
3154024,20211101,12460673,12.00
3136411,20211101,17002413,18.00
3124117,20211101,17005470,17.50
3162917,20211101,17011614,8.00
3161729,20211101,17015028,18.50
3146915,20211101,17022941,11.00
3143422,20211101,17030491,11.00
3202750,20211101,17034218,21.00
3160630,20211101,17041142,12.50
3152710,20211101,17044389,13.50
3163763,20211101,17050538,9.00
3125495,20211101,17054452,17.00
3200978,20211101,17061128,15.50
3157175,20211101,17064539,15.50
3175265,20211101,17071650,14.50
3190231,20211101,17073796,7.00
3146816,20211101,17080419,16.50
3177263,20211101,17082935,12.50
3203263,20211101,17090699,10.00
3144115,20211101,17094275,8.50
3133757,20211101,17102034,16.50
3170648,20211101,17105925,11.50
3195434,20211101,17112675,17.00
3144205,20211101,17114912,16.00
3184337,20211101,17121428,7.00
3155591,20211101,17124071,19.50
3142630,20211101,17131278,15.00
3135665,20211101,17133953,16.50
3184030,20211101,17140209,13.00
3196721,20211101,17143491,15.50
3143864,20211101,17145729,12.50
3185516,20211101,17153466,9.50
3155212,20211101,17160205,14.50
3136358,20211101,17164033,21.50
3168452,20211101,17171974,15.00
3199656,20211101,17175112,13.50
3156121,20211101,17181494,11.50
3182582,20211101,17183853,8.00
3189882,20211101,17191353,12.00
3142964,20211101,17194278,8.00
3171953,20211101,17201400,21.50
3149598,20211101,17204519,7.00
3171647,20211101,17212109,13.50
3192527,20211101,17214778,7.50
3182609,20211101,17222059,20.00
3130561,20211101,17224966,9.50
3196190,20211101,17231128,12.50
3172295,20211101,17233289,18.50
3171755,20211101,17240948,14.50
3199124,20211101,17243057,16.00
3163844,20211101,17250835,16.50
3128519,20211101,17254815,19.00
3190457,20211101,17262145,9.50
3161530,20211101,17264934,12.00
3136042,20211101,17270941,11.50
3151630,20211101,17273291,15.50
3209078,20211101,17280096,21.00
3142810,20211101,17283493,12.50
3196578,20211101,17291479,11.50
3171188,20211101,17293647,11.50
3182942,20211101,17295943,9.00
3187550,20211101,17303124,9.00
3128320,20211101,17305640,13.50
3170413,20211101,17312579,14.50
3149381,20211101,17320220,8.50
3132875,20211101,17323419,9.00
3131713,20211101,17325576,21.00
3160856,20211101,17332144,18.00
3176020,20211101,17334251,7.00
3184201,20211101,17341286,19.50
3168227,20211101,17343382,20.00
3207476,20211101,17350838,9.00
3139265,20211101,17354084,20.50
3172736,20211101,17360823,15.00
3124405,20211101,17364755,13.50
3201670,20211101,17372120,16.00
3180737,20211101,17380043,18.00
3209177,20211101,17383427,19.00
3160432,20211101,17390742,21.00
3197027,20211101,17393948,18.50
3190259,20211101,17400504,21.00
3143927,20211101,17402594,21.50
3166427,20211101,17410167,7.50
3132893,20211101,17413916,12.50
3182401,20211101,17420981,12.50
3202507,20211101,17424016,15.50
3165400,20211101,17431989,10.00
3133379,20211101,17435561,14.50
3160568,20211101,17442069,15.50
3126845,20211101,17445937,10.50
3135836,20211101,17453284,18.00
3161323,20211101,17455814,16.00
3182906,20211101,17462058,20.00
3179144,20211101,17465703,21.50
3207296,20211101,17472662,7.50
3155050,20211101,17475144,8.50
3181475,20211101,17481804,13.50
3166779,20211101,17485499,19.50
3157247,20211101,17492870,21.50
3140713,20211101,17495626,7.50
3150974,20211101,17502263,15.50
3161170,20211101,17504907,15.50
3182276,20211101,17511603,7.00
3156202,20211101,17514012,14.00
3158499,20211101,17521050,9.50
3164672,20211101,17523095,19.50
3166274,20211101,17525630,14.50
3194868,20211101,17531951,21.50
3193571,20211101,17535066,16.00
3206206,20211101,17541076,14.50
3125954,20211101,17544540,15.00
3196956,20211101,17551675,16.50
3205540,20211101,17555501,17.00
3186993,20211101,17562202,21.00
3146906,20211101,17564248,7.50
3174077,20211101,17570683,9.50
3190592,20211101,17574625,13.00
3152954,20211101,17582424,19.00
3127015,20211101,17584432,10.50
3144188,20211101,17592191,15.00
3207458,20211101,17595094,8.50
3191807,20211101,18003086,18.50
3191168,20211101,18010502,19.50
3170071,20211101,18013816,21.00
3139968,20211101,18021662,12.50
3163565,20211101,18025039,20.00
3179982,20211101,18032270,21.00
3194228,20211101,18040188,21.00
3139067,20211101,18042497,12.50
3130237,20211101,18044517,7.50
3208853,20211101,18052227,21.50
3181024,20211101,18054247,7.50
3137087,20211101,18061963,17.00
3135214,20211101,18065085,15.00
3153025,20211101,18072050,11.50
3193094,20211101,18074616,11.00
3205450,20211101,18082396,20.50
3137366,20211101,18090135,16.50
3167192,20211101,18093662,20.50
3129851,20211101,18101057,16.00
3183996,20211101,18103656,18.00
3127808,20211101,18105913,7.00
3197883,20211101,18113420,14.50
3129554,20211101,18120154,19.50
3133171,20211101,18124135,20.00
3207061,20211101,18132012,15.00
3209375,20211101,18134103,16.50
3182834,20211101,18140462,16.00
3187226,20211101,18143237,14.00
3145196,20211101,18145788,18.50
3201346,20211101,18153564,21.00
3158570,20211101,18161258,16.00
3191366,20211101,18163761,18.00
3124243,20211101,18170234,20.50
3166373,20211101,18172556,7.00
3150631,20211101,18180162,10.00
3174022,20211101,18183311,19.50
3169767,20211101,18185626,16.00
3181781,20211101,18192318,21.50
3184418,20211101,18195885,20.00
3156400,20211101,18202983,17.00
3201661,20211101,18210630,11.00
3149877,20211101,18212699,15.00
3185796,20211101,18215381,16.50
3208132,20211101,18223237,15.00
3201067,20211101,18230410,15.00
3196631,20211101,18233441,19.50
3163907,20211101,18235993,20.00
3146618,20211101,18243976,12.50
3176129,20211101,18250503,14.00
3168056,20211101,18253842,7.00
3155933,20211101,18255980,15.50
3206341,20211101,18263636,11.00
3136655,20211101,18265698,8.00
3150280,20211101,18272500,21.00
3173546,20211101,18275589,10.00
3171999,20211101,18283122,19.00
3157823,20211101,18290676,11.50
3178532,20211101,18293281,10.00
3179423,20211101,18301120,8.00
3130516,20211101,18303662,18.50
3205847,20211101,18310122,18.50
3153845,20211101,18313526,13.50
3145934,20211101,18315993,15.50
3126782,20211101,18323045,10.00
3187947,20211101,18325828,14.50
3191519,20211101,18333558,15.00
3168380,20211101,18340053,11.00
3182195,20211101,18343949,18.00
3132253,20211101,18351110,13.00
3159579,20211101,18354580,11.00
3200059,20211101,18361865,11.50
3178343,20211101,18364637,7.00
3163024,20211101,18372379,18.50
3142234,20211101,18380189,17.50
3128988,20211101,18384018,17.50
3146898,20211101,18390819,13.00
3145646,20211101,18394320,15.50
3163547,20211101,18401343,21.00
3153557,20211101,18404494,18.00
3193535,20211101,18411884,14.50
3198189,20211101,18415459,20.00
3142351,20211101,18422024,9.00
3199845,20211101,18424894,8.00
3144935,20211101,18430924,7.00
3209014,20211101,18433819,14.50
3191960,20211101,18440066,12.50
3142469,20211101,18443356,12.50
3207359,20211101,18445581,20.50
3189837,20211101,18452784,19.00
3183608,20211101,18454964,12.50
3197757,20211101,18461696,21.50
3190835,20211102,17003561,15.00
3206026,20211102,17011296,18.00
3145231,20211102,17014165,11.50
3167408,20211102,17020288,15.50
3150956,20211102,17022686,21.50
3152008,20211102,17030285,12.00
3183194,20211102,17032910,11.00
3177696,20211102,17035950,12.00
3130796,20211102,17043119,7.50
3164717,20211102,17045299,10.50
3171151,20211102,17052532,14.00
3192392,20211102,17055926,11.50
3206648,20211102,17063299,8.00
3148157,20211102,17070281,17.00
3203371,20211102,17072859,13.50
3174167,20211102,17080777,15.00
3161260,20211102,17083018,21.50
3166779,20211102,17090953,18.50
3184922,20211102,17094233,13.00
3159876,20211102,17101321,21.00
3135836,20211102,17104689,16.50
3151289,20211102,17111951,16.00
3137203,20211102,17114055,20.50
3202200,20211102,17120589,16.00
3185471,20211102,17123630,17.00
3194507,20211102,17130204,16.00
3154880,20211102,17132644,9.00
3197450,20211102,17135537,19.00
3192437,20211102,17141640,13.00
3131498,20211102,17144071,14.00
3129653,20211102,17150084,21.00
3140443,20211102,17153462,12.50
3189675,20211102,17155743,20.00
3123514,20211102,17163018,19.50
3175364,20211102,17165613,7.00
3161756,20211102,17171710,17.00
3142414,20211102,17174993,19.50
3187037,20211102,17182610,13.00
3159146,20211102,17185097,18.00
3202561,20211102,17192097,9.00
3151081,20211102,17195218,21.50
3167264,20211102,17201263,12.50
3127592,20211102,17205030,19.00
3187424,20211102,17212618,7.50
3123677,20211102,17215676,20.50
3148210,20211102,17223384,12.00
3197081,20211102,17225848,12.50
3131083,20211102,17233706,13.50
3193373,20211102,17235948,21.50
3154925,20211102,17242439,18.00
3173140,20211102,17245477,19.50
3174996,20211102,17251796,12.00
3179207,20211102,17254593,7.50
3176895,20211102,17261321,13.00
3138527,20211102,17264183,15.50
3186353,20211102,17271886,15.50
3143044,20211102,17274352,10.50
3142892,20211102,17281871,8.50
3124108,20211102,17284269,8.00
3201373,20211102,17291877,18.50
3201003,20211102,17295730,19.50
3166409,20211102,17302031,19.00
3185598,20211102,17304778,16.50
3155357,20211102,17311129,14.00
3175616,20211102,17314500,10.00
3171322,20211102,17321668,13.50
3171692,20211102,17323957,11.00
3157599,20211102,17331261,7.00
3130129,20211102,17333749,7.00
3196352,20211102,17340329,7.00
3158958,20211102,17343031,14.00
3195083,20211102,17351017,17.50
3175625,20211102,17353228,17.50
3203768,20211102,17360770,8.00
3158327,20211102,17364672,15.50
3197946,20211102,17371832,14.50
3174040,20211102,17375552,19.50
3150253,20211102,17383171,14.00
3186849,20211102,17390930,15.50
3191483,20211102,17394553,12.50
3186669,20211102,17400781,8.00
3140425,20211102,17403126,17.50
3208060,20211102,17410467,21.50
3203344,20211102,17413921,7.00
3192419,20211102,17421701,21.50
3209005,20211102,17423704,16.50
3171737,20211102,17430334,11.00
3162403,20211102,17434214,21.00
3181736,20211102,17442090,13.00
3176615,20211102,17445899,16.50
3183798,20211102,17453361,16.00
3141785,20211102,17460197,21.50
3186876,20211102,17464008,16.00
3188252,20211102,17471925,13.00
3168074,20211102,17474704,15.50
3145628,20211102,17481372,11.50
3160847,20211102,17484665,13.50
3192879,20211102,17491503,18.00
3181637,20211102,17495072,8.00
3173825,20211102,17501856,20.50
3169938,20211102,17504335,9.00
3135412,20211102,17512247,17.00
3151586,20211102,17514365,10.50
3192545,20211102,17521865,8.00
3176714,20211102,17525231,19.00
3128834,20211102,17531327,7.00
3155744,20211102,17533509,7.50
3198927,20211102,17541121,13.50
3208097,20211102,17544480,7.00
3139265,20211102,17551083,21.50
3208123,20211102,17554090,10.50
3130291,20211102,17560344,9.00
3132398,20211102,17564239,9.00
3156392,20211102,17570390,19.00
3147671,20211102,17572659,15.50
3150839,20211102,17575889,11.00
3203407,20211102,17582668,14.50
3137618,20211102,17590108,10.50
3139355,20211102,17593130,15.00
3170972,20211102,17595237,15.00
3181808,20211102,18001437,10.50
3161747,20211102,18003536,19.50
3193490,20211102,18010782,21.00
3192635,20211102,18013630,10.00
3177867,20211102,18020377,15.00
3143396,20211102,18023079,21.50
3166832,20211102,18030802,18.50
3151865,20211102,18034637,12.00
3181439,20211102,18041150,7.00
3194804,20211102,18044554,13.00
3162593,20211102,18051835,14.00
3192077,20211102,18054644,9.50
3137799,20211102,18062363,15.50
3182681,20211102,18064631,18.00
3132370,20211102,18072213,16.00
3145259,20211102,18074796,8.50
3174923,20211102,18081846,16.50
3169406,20211102,18084209,12.50
3192798,20211102,18090432,21.00
3156752,20211102,18093185,10.00
3143954,20211102,18095624,11.50
3137528,20211102,18101708,11.00
3196028,20211102,18105532,9.50
3126214,20211102,18112785,8.00
3199601,20211102,18120028,15.50
3196776,20211102,18123362,11.00
3183086,20211102,18131264,19.50
3123767,20211102,18133952,17.00
3184076,20211102,18140211,15.50
3157904,20211102,18142672,20.00
3181420,20211102,18145559,8.50
3178587,20211102,18152213,13.50
3132992,20211102,18155649,16.50
3128186,20211102,18162696,10.50
3168560,20211102,18170527,16.00
3208439,20211102,18173213,19.00
3201193,20211102,18180032,18.50
3137735,20211102,18182575,13.50
3189891,20211102,18184699,13.50
3185831,20211102,18191126,10.50
3141866,20211102,18193387,21.50
3175094,20211102,18195679,9.00
3182951,20211102,18203186,17.50
3125017,20211102,18210837,20.50
3126683,20211102,18214276,21.50
3180430,20211102,18221046,21.50
3175823,20211102,18223454,14.50
3139472,20211102,18230193,8.50
3149084,20211102,18233456,13.00
3189035,20211102,18240919,8.50
3158309,20211102,18243792,15.00
3140245,20211102,18250647,20.50
3186416,20211102,18254535,19.00
3140623,20211102,18262486,8.50
3174202,20211102,18264776,16.00
3204721,20211102,18272437,21.50
3183897,20211102,18275637,10.50
3134891,20211102,18283420,8.00
3136727,20211102,18290508,15.00
3172989,20211102,18293374,8.00
3134558,20211102,18300058,14.50
3183699,20211102,18302550,7.00
3196622,20211102,18310087,21.00
3180818,20211102,18312650,7.00
3198648,20211102,18314699,7.00
3129284,20211102,18321238,13.50
3155311,20211102,18324536,8.00
3158507,20211102,18332388,15.50
3204352,20211102,18334417,9.50
3183527,20211102,18340515,11.00
3157003,20211102,18342882,16.00
3155465,20211102,18350062,18.00
3206639,20211102,18352297,7.00
3167228,20211102,18354454,17.00
3189297,20211102,18362012,14.00
3197856,20211102,18364362,8.50
3132640,20211102,18370931,10.00
3185985,20211102,18373772,8.00
3198161,20211102,18380751,17.50
3127123,20211102,18384527,9.00
3132541,20211102,18391459,20.50
3154402,20211102,18395047,17.00
3179243,20211102,18402490,19.50
3154510,20211102,18405912,11.00
3135566,20211102,18412386,13.00
3168245,20211102,18415244,16.50
3124072,20211102,18421265,14.50
3127268,20211102,18423783,9.50
3200527,20211102,18430781,11.00
3136448,20211102,18432933,19.00
3147400,20211102,18435608,10.00
3131416,20211102,18442878,14.50
3188171,20211102,18450164,14.50
3191005,20211102,18452815,19.50
3159506,20211102,18455403,16.50
3187271,20211102,18461507,17.50
3182609,20211102,18464475,10.00
3148698,20211104,11003687,14.00
3195272,20211104,11005793,20.50
3165211,20211104,11012413,15.50
3145736,20211104,11014869,7.00
3207476,20211104,11022106,21.00
3135232,20211104,11024549,11.00
3155843,20211104,11031052,17.00
3161341,20211104,11034252,16.00
3165509,20211104,11041623,12.00
3205018,20211104,11045491,10.00
3149093,20211104,11052225,13.50
3202264,20211104,11054758,18.50
3176958,20211104,11060760,8.50
3173366,20211104,11064286,18.50
3128113,20211104,11072137,18.50
3123514,20211104,11074696,8.00
3137852,20211104,11081082,15.00
3148832,20211104,11083436,20.00
3193887,20211104,11090289,20.00
3138699,20211104,11093817,9.00
3200545,20211104,11101038,15.00
3158930,20211104,11103287,8.00
3146582,20211104,11105678,11.00
3161963,20211104,11112997,8.50
3179603,20211104,11120201,7.00
3208961,20211104,11122990,11.50
3194633,20211104,11130759,19.50
3124199,20211104,11132911,7.50
3154510,20211104,11135878,9.50
3146032,20211104,11143042,9.00
3208349,20211104,11150710,17.00
3173032,20211104,11152776,19.50
3147347,20211104,11155808,20.00
3151919,20211104,11162554,17.50
3174590,20211104,11165099,17.50
3187604,20211104,11172265,12.00
3132415,20211104,11174313,20.50
3208042,20211104,11182256,7.00
3168588,20211104,11184986,16.50
3156905,20211104,11191024,7.00
3147167,20211104,11194071,7.50
3133199,20211104,11201299,16.00
3160658,20211104,11203513,21.00
3181736,20211104,11210731,12.50
3146726,20211104,11214275,10.00
3192879,20211104,11222117,9.50
3163510,20211106,11003464,15.50
3200707,20211106,11005732,15.00
3173771,20211106,11012510,8.50
3190484,20211106,11015562,19.00
3133388,20211106,11021621,7.50
3164131,20211106,11025539,7.00
3151135,20211106,11031877,7.00
3173221,20211106,11035871,20.50
3196965,20211106,11043608,12.00
3179739,20211106,11050885,18.00
3149192,20211106,11052980,7.50
3140722,20211106,11060284,14.50
3191087,20211106,11062419,13.00
3207719,20211106,11065251,21.00
3209113,20211106,11072601,18.00
3166247,20211106,11075909,16.00
3124342,20211106,11082974,20.00
3192248,20211106,11085416,20.00
3187334,20211106,11093157,7.00
3134864,20211106,11101024,13.00
3182195,20211106,11104789,11.00
3166580,20211106,11111687,14.50
3155870,20211106,11114334,9.00
3197973,20211106,11121959,7.00
3173249,20211106,11125030,15.00
3137177,20211106,11132657,18.50
3165347,20211106,11140636,15.50
3171278,20211106,11143591,16.00
3143288,20211106,11151332,11.50
3156040,20211106,11154207,12.50
3183699,20211106,11161019,10.50
3124720,20211106,11163457,18.50
3204334,20211106,11170245,8.00
3176138,20211106,11173965,18.00
3161143,20211106,11181678,13.50
3176020,20211106,11185022,13.50
3164780,20211106,11192822,9.50
3128924,20211106,11195371,14.00
3177830,20211106,11202441,8.00
3173537,20211106,11205478,11.50
3193878,20211106,11212597,20.00
3183572,20211106,11215532,15.00
3149895,20211106,11223252,15.50
3166445,20211106,11230551,15.50
3162007,20211106,11232868,20.00
3168533,20211106,11240361,7.00
3200167,20211106,11243646,7.50
3178497,20211106,11245844,9.00
3202976,20211106,11252989,10.50
3141730,20211106,11255200,13.50
3151991,20211106,11262920,16.50
3164663,20211106,11265796,16.50
3191816,20211106,11273337,16.50
3159362,20211106,11280878,9.50
3186254,20211106,11284374,10.00
3197865,20211106,11292095,18.00
3203641,20211106,11294680,17.50
3176985,20211106,11300954,21.50
3189053,20211106,11304258,9.50
3155654,20211106,11311412,17.50
3175733,20211106,11314076,20.00
3193562,20211106,11320393,16.50
3180890,20211106,11323240,11.50
3147022,20211106,11325972,13.00
3149994,20211106,11333004,15.50
3136132,20211106,11335880,9.00
3184292,20211106,11343353,7.50
3136934,20211106,11350823,9.50
3179603,20211106,11354036,19.50
3161387,20211106,11361736,20.50
3158345,20211106,11365163,10.00
3166238,20211106,11372709,10.50
3144746,20211106,11374962,7.50
3161297,20211106,11380988,18.00
3134189,20211106,11384086,18.50
3166472,20211106,11391805,13.50
3158002,20211106,11394234,17.50
3165572,20211106,11400829,16.00
3145150,20211106,11404025,9.50
3187019,20211106,11411362,16.50
3128230,20211106,11414787,9.50
3188531,20211106,11421079,19.00
3171520,20211106,11425075,19.50
3207575,20211106,11432361,7.00
3152440,20211106,11435016,16.50
3203218,20211106,11442714,16.50
3199683,20211106,11445003,19.00
3130778,20211106,11452237,15.00
3185381,20211106,11454601,14.00
3198215,20211106,11461098,15.00
3145844,20211106,11464953,8.50
3187154,20211106,11471531,11.50
3164816,20211106,11473943,9.50
3190628,20211106,11481903,7.00
3169352,20211106,11485850,8.50
3169442,20211106,11493542,19.50
3143657,20211106,11501531,21.00
3170819,20211106,11504485,11.00
3133928,20211106,11511487,18.50
3165194,20211106,11514051,18.00
3178262,20211106,11520143,10.50
3164762,20211106,11523500,16.50
3195623,20211106,11525853,7.00
3209122,20211106,11533740,20.00
3163475,20211106,11541441,19.50
3134143,20211106,11543512,7.00
3170648,20211106,11550686,20.50
3155357,20211106,11554385,7.50
3176057,20211106,11560647,21.00
3134134,20211106,11564306,19.50
3170062,20211106,11571102,15.50
3125558,20211106,11574195,8.50
3146311,20211106,11580662,21.00
3166175,20211106,11584101,16.50
3209456,20211106,11590383,15.00
3193265,20211106,11593847,17.00
3132884,20211106,11595977,8.00
3128023,20211106,12002096,9.50
3183824,20211106,12004836,11.50
3203173,20211106,12012600,20.50
3138527,20211106,12015568,13.50
3203902,20211106,12023082,19.50
3186876,20211106,12025657,21.50
3189288,20211106,12032788,17.00
3141938,20211106,12040333,7.50
3156149,20211106,12042889,19.00
3196578,20211106,12050713,16.50
3168425,20211106,12053165,9.00
3145240,20211106,12060921,13.00
3124649,20211106,12064394,11.00
3129293,20211106,12071638,8.50
3189477,20211106,12074633,12.50
3151379,20211106,12081628,14.00
3124306,20211106,12084667,15.00
3183077,20211106,12091923,16.50
3169235,20211106,12095121,21.00
3172781,20211106,12102374,19.00
3129365,20211106,12104658,16.50
3123532,20211106,12111548,12.00
3146708,20211106,12115157,20.50
3199773,20211106,12123068,16.50
3134945,20211106,12125735,19.50
3157418,20211106,12133228,19.50
3155618,20211106,12141062,7.00
3193481,20211106,12143892,12.00
3206657,20211106,12150294,10.50
3188919,20211106,12154278,9.00
3143648,20211106,12160826,8.50
3125350,20211106,12164120,10.00
3177281,20211106,12171678,13.50
3178046,20211106,12175469,8.00
3143990,20211106,12183148,16.00
3207467,20211106,12190873,8.00
3204686,20211106,12194485,9.00
3203470,20211106,12202124,14.00
3171214,20211106,12205305,18.00
3199999,20211106,12211929,7.00
3154781,20211106,12214785,20.00
3135025,20211106,12222670,7.00
3191221,20211106,12230051,9.50
3208745,20211106,12233406,18.00
3136367,20211106,12235823,21.00
3157841,20211106,12242966,13.00
3130886,20211106,12250098,7.00
3156428,20211106,12253350,19.50
3204325,20211106,12260080,21.00
3173825,20211106,12262696,11.50
3179225,20211106,12265774,9.50
3127169,20211106,12273245,7.00
3146898,20211106,12280663,10.00
3201760,20211106,12284318,14.00
3203191,20211106,12291366,9.50
3170945,20211106,12295000,19.00
3184319,20211106,12301372,17.50
3135845,20211106,12304836,9.50
3176750,20211106,12312763,15.00
3188568,20211106,12315069,17.00
3182834,20211106,12321467,14.00
3137311,20211106,12324747,11.50
3138581,20211106,12330884,15.00
3153151,20211106,12333591,19.50
3170341,20211106,12341588,10.50
3154736,20211106,12345208,8.50
3198639,20211106,12351323,7.50
3150064,20211106,12354518,21.00
3129554,20211106,12361756,16.00
3182816,20211106,12364981,7.00
3201085,20211106,12371309,10.50
3167002,20211106,12374284,12.00
3204244,20211106,12380362,20.00
3129392,20211106,12383438,9.00
3205595,20211106,12391054,11.00
3181330,20211106,12394401,15.00
3126061,20211106,12400939,16.50
3178749,20211106,12403046,15.50
3189710,20211106,12410387,20.00
3185822,20211106,12414272,19.00
3138644,20211106,12420686,13.50
3176976,20211106,12423759,9.00
3154295,20211106,12430421,18.00
3170855,20211106,12434103,17.50
3173492,20211106,12440328,16.50
3187893,20211106,12443509,21.00
3199089,20211106,12450196,20.50
3166364,20211106,12452490,14.50
3200086,20211106,12455248,21.50
3168092,20211106,12461667,17.50
3199340,20211106,12464177,17.50
3126395,20211108,11002070,13.00
3204839,20211108,11004561,12.50
3159876,20211108,11010940,9.00
3200536,20211108,11013485,14.00
3145312,20211108,11021044,13.00
3143198,20211108,11024440,9.50
3126313,20211108,11032352,13.00
3163619,20211108,11034933,12.00
3193751,20211108,11041478,15.00
3150145,20211108,11045327,8.50
3153007,20211108,11052262,13.00
3168713,20211108,11055197,12.00
3181934,20211108,11063044,19.50
3145952,20211108,11065105,11.50
3179766,20211108,11072351,10.50
3155645,20211108,11075786,14.50
3157319,20211108,11083496,17.50
