3189422,20211101,18435762,20.00
3125710,20211101,18442022,16.50
3155384,20211101,18445369,14.00
3153197,20211101,18452453,15.00
3192563,20211101,18460445,14.50
3142009,20211101,18464284,18.00
3195650,20211102,17002882,11.00
3187208,20211102,17010281,11.00
3196901,20211102,17013249,13.50
3171025,20211102,17020670,19.50
3130561,20211102,17023440,17.00
3150514,20211102,17030122,11.00
3138518,20211102,17032927,11.50
3135700,20211102,17035540,19.00
3189323,20211102,17041713,15.50
3133072,20211102,17043948,19.50
3208024,20211102,17051572,19.50
3171331,20211102,17054385,8.50
3207269,20211102,17061737,10.00
3193139,20211102,17064824,18.50
3163925,20211102,17072012,13.00
3166175,20211102,17074902,19.00
3182140,20211102,17081485,16.00
3141758,20211102,17083896,14.50
3129103,20211102,17091192,17.50
3140669,20211102,17093977,11.00
3187992,20211102,17101241,20.50
3136240,20211102,17104780,13.00
3165590,20211102,17111035,13.50
3182762,20211102,17113491,18.50
3152611,20211102,17121419,17.50
3178992,20211102,17123865,18.50
3177119,20211102,17130769,20.50
3147284,20211102,17134053,11.50
3173096,20211102,17140312,14.00
3169145,20211102,17142535,9.50
3190420,20211102,17144550,17.00
3204938,20211102,17151247,9.00
3193094,20211102,17154678,13.50
3187938,20211102,17162403,17.50
3185787,20211102,17165948,21.00
3132244,20211102,17173688,8.00
3158679,20211102,17180416,21.50
3199205,20211102,17183067,11.00
3187776,20211102,17190950,14.50
3125080,20211102,17194808,21.50
3183374,20211102,17202229,18.50
3194877,20211102,17205348,19.00
3159849,20211102,17213071,7.50
3137474,20211102,17220448,19.50
3167543,20211102,17223688,9.00
3162232,20211102,17225974,18.00
3145448,20211102,17233890,19.00
3207584,20211102,17240800,7.00
3169587,20211102,17243201,8.50
3162278,20211102,17250190,15.00
3138662,20211102,17254003,19.00
3168957,20211102,17260911,15.00
3196460,20211102,17264682,16.00
3178299,20211102,17272139,20.50
3175742,20211102,17275717,11.00
3158372,20211102,17283559,12.00
3162061,20211102,17290611,17.50
3199421,20211102,17293633,17.50
3178019,20211102,17300465,18.50
3151469,20211102,17303606,14.00
3172484,20211102,17310238,10.00
3135584,20211102,17313913,12.50
3170404,20211102,17320885,16.00
3208925,20211102,17323326,19.00
3182276,20211102,17331251,11.00
3193463,20211102,17333646,19.00
3166751,20211102,17340385,15.50
3190619,20211102,17342452,10.00
3184436,20211102,17345068,13.00
3209311,20211102,17352081,18.50
3167868,20211102,17355691,13.00
3205252,20211102,17362436,9.50
3207296,20211102,17365113,18.00
3141893,20211102,17371189,18.50
3191843,20211102,17374556,9.00
3165220,20211102,17382331,9.00
3156662,20211102,17384413,16.00
3168966,20211102,17390515,15.50
3156572,20211102,17394160,9.00
3175274,20211102,17401978,10.50
3133018,20211102,17404190,15.50
3209195,20211102,17411478,20.50
3126746,20211102,17413897,13.00
3203911,20211102,17421737,9.00
3201148,20211102,17424840,15.50
3149778,20211102,17432367,17.00
3124801,20211102,17435004,17.50
3196091,20211102,17442289,19.00
3148526,20211102,17444522,7.50
3202390,20211102,17451570,11.00
3188108,20211102,17455346,16.00
3155375,20211102,17462209,21.00
3146104,20211102,17465831,8.50
3145042,20211102,17473799,14.00
3136637,20211102,17475816,10.50
3190880,20211102,17483306,13.00
3148706,20211102,17485462,16.50
3187947,20211102,17492857,21.00
3174491,20211102,17500351,19.00
3182645,20211102,17502355,14.00
3191627,20211102,17505347,11.00
3203380,20211102,17511403,12.50
3143602,20211102,17514333,13.00
3149633,20211102,17520437,19.50
3175085,20211102,17523708,11.00
3193670,20211102,17530334,11.00
3146311,20211102,17534298,11.00
3138914,20211102,17540672,18.50
3162584,20211102,17543109,17.00
3137438,20211102,17550860,8.00
3200969,20211102,17554180,17.00
3183770,20211102,17560932,17.50
3147211,20211102,17563971,19.00
3174888,20211102,17570032,11.00
3161800,20211102,17572555,20.50
3124559,20211102,17575736,9.00
3138671,20211102,17582324,17.00
3177605,20211102,17585595,12.50
3206873,20211102,17591973,7.00
3196307,20211102,17595127,13.00
3204479,20211102,18002390,20.50
3127042,20211102,18004433,8.00
3173960,20211102,18011579,19.50
3139247,20211102,18014701,17.50
3145970,20211102,18021722,11.00
3134459,20211102,18025575,14.50
3154808,20211102,18032439,21.50
3130714,20211102,18034955,19.50
3154592,20211102,18042408,18.50
3155258,20211102,18045884,18.00
3144061,20211102,18053102,10.50
3177515,20211102,18061019,19.00
3143701,20211102,18063437,13.00
3192103,20211102,18070433,13.00
3197658,20211102,18073684,9.50
3177335,20211102,18075989,14.50
3171872,20211102,18083750,16.50
3203353,20211102,18091735,21.50
3140506,20211102,18094961,16.50
3189486,20211102,18101270,9.00
3124865,20211102,18103366,8.00
3201508,20211102,18110120,12.00
3169415,20211102,18114003,14.00
3152620,20211102,18121314,13.00
3198594,20211102,18124758,8.00
3187659,20211102,18131280,21.00
3143134,20211102,18135115,21.50
3206774,20211102,18141182,13.50
3173465,20211102,18143968,9.00
3170783,20211102,18150639,15.00
3142973,20211102,18153614,7.00
3202985,20211102,18161429,8.00
3207278,20211102,18164131,20.50
3190259,20211102,18172121,21.50
3160252,20211102,18174773,16.00
3129031,20211102,18181523,17.50
3187587,20211102,18183681,9.50
3192068,20211102,18185765,17.00
3131795,20211102,18193453,14.00
3141992,20211102,18195805,12.00
3193346,20211102,18202179,13.50
3164302,20211102,18205569,7.00
3160586,20211102,18212424,16.00
3157418,20211102,18214599,13.50
3168407,20211102,18222051,11.00
3142333,20211102,18225404,7.00
3151117,20211102,18232457,12.50
3173979,20211102,18235707,20.00
3171700,20211102,18243648,16.50
3187668,20211102,18250089,13.50
3204019,20211102,18252650,8.00
3164429,20211102,18255832,7.50
3164852,20211102,18263453,13.00
3188432,20211102,18270546,10.50
3199755,20211102,18273289,10.50
3126449,20211102,18275920,11.00
3188784,20211102,18282674,21.00
3193904,20211102,18290098,7.50
3135467,20211102,18292630,7.00
3146131,20211102,18295496,11.00
3176822,20211102,18301753,14.50
3126052,20211102,18305466,19.50
3134242,20211102,18312840,20.00
3139553,20211102,18320477,7.50
3205702,20211102,18324355,7.50
3185444,20211102,18331230,7.50
3167354,20211102,18334934,19.00
3189080,20211102,18342586,21.00
3182726,20211102,18344641,8.50
3202282,20211102,18352053,7.00
3125882,20211102,18354718,9.00
3155645,20211102,18360850,20.50
3170774,20211102,18364330,21.50
3150613,20211102,18370683,19.50
3147969,20211102,18373263,21.50
3161918,20211102,18381178,8.50
3137843,20211102,18383834,13.50
3198477,20211102,18390177,10.50
3167598,20211102,18393153,13.50
3195470,20211102,18395694,13.00
3143099,20211102,18402063,19.00
3179108,20211102,18405273,21.50
3172736,20211102,18412954,15.50
3126791,20211102,18415082,16.00
3129266,20211102,18421421,20.50
3160711,20211102,18424942,17.00
3180782,20211102,18432554,13.00
3126133,20211102,18440401,15.50
3138347,20211102,18443930,9.00
3185363,20211102,18450218,12.50
3180908,20211102,18453777,21.00
3197388,20211102,18460491,16.50
3172268,20211102,18462516,15.50
3156239,20211103,11003136,21.00
3157733,20211103,11005186,8.50
3206981,20211103,11011875,9.50
3207872,20211103,11014653,8.00
3157959,20211103,11022480,16.50
3189026,20211103,11025524,19.00
3151081,20211103,11032298,19.50
3134107,20211103,11040005,19.00
3156491,20211103,11042596,9.00
3196064,20211103,11045121,15.00
3148067,20211103,11052773,9.50
3206323,20211103,11055569,7.00
3172817,20211103,11063253,20.50
3140542,20211103,11070659,20.50
3172637,20211103,11074320,18.00
3165969,20211103,11081213,20.00
3199737,20211103,11084177,15.00
3142234,20211103,11091400,12.00
3137474,20211103,11094872,8.50
3127042,20211103,11102311,14.50
3199340,20211103,11104758,8.50
3207070,20211103,11111456,10.50
3171098,20211103,11115040,11.50
3135043,20211103,11121460,9.50
3177209,20211103,11124171,12.00
3188423,20211103,11130308,8.00
3197388,20211103,11132720,14.00
3190321,20211103,11135324,14.00
3196974,20211103,11142472,10.00
3181358,20211103,11150155,12.00
3190132,20211103,11153618,11.50
3207908,20211103,11160650,7.00
3178145,20211103,11163018,7.50
3179432,20211103,11170740,21.50
3183040,20211103,11172789,18.50
3202066,20211103,11175439,15.50
3206783,20211103,11182499,12.50
3124711,20211103,11190241,9.50
3160658,20211103,11194235,8.50
3206396,20211103,11200637,21.00
3191546,20211103,11202885,13.00
3153746,20211103,11205015,9.00
3203768,20211103,11211980,7.50
3138491,20211103,11214077,12.00
3172259,20211103,11220843,16.00
3168902,20211103,11223104,8.00
3152927,20211103,11225826,14.00
3154998,20211103,11232491,19.00
3126269,20211103,11240465,10.00
3149372,20211103,11243370,11.00
3164816,20211103,11245964,18.50
3156374,20211103,11253590,16.00
3159010,20211103,11260520,19.00
3206521,20211103,11263767,12.00
3153557,20211103,11265966,15.00
3206990,20211103,11272547,10.00
3149471,20211103,11280262,14.00
3154204,20211103,11283550,15.00
3171232,20211103,11290462,15.50
3187631,20211103,11292842,21.00
3179856,20211103,11295603,21.50
3193670,20211103,11302008,7.50
3198396,20211103,11305063,9.50
3175931,20211103,11311205,9.00
3171539,20211103,11314923,10.50
3189819,20211103,11322369,16.50
3154925,20211103,11324806,16.00
3178677,20211103,11332469,17.50
3181213,20211103,11335247,8.50
3180539,20211103,11341613,21.00
3138662,20211103,11344849,21.50
3201193,20211103,11351582,16.00
3202057,20211103,11353589,15.00
3138220,20211103,11360833,18.50
3139300,20211103,11363836,18.00
3146861,20211103,11370311,18.00
3159182,20211103,11373588,16.50
3155249,20211103,11381046,17.00
3170648,20211103,11383507,14.00
3193445,20211103,11385709,18.50
3130651,20211103,11393163,21.50
3207458,20211103,11395868,8.50
3185309,20211103,11402390,7.50
3133504,20211103,11410367,17.50
3164258,20211103,11413002,20.00
3164069,20211103,11415171,11.00
3164672,20211103,11422933,16.50
3192563,20211103,11425952,10.00
3162656,20211103,11433124,14.50
3159038,20211103,11435905,19.50
3149912,20211103,11443817,11.00
3201670,20211103,11450073,12.00
3183914,20211103,11453844,11.00
3190385,20211103,11461760,19.50
3166292,20211103,11464012,15.00
3207124,20211103,11471670,19.00
3161215,20211103,11474790,15.50
3150488,20211103,11480910,18.50
3175157,20211103,11483085,15.00
3206116,20211103,11490182,17.00
3126584,20211103,11493867,11.50
3134710,20211103,11500909,14.50
3172178,20211103,11503727,16.00
3194156,20211103,11510941,21.00
3129455,20211103,11514280,20.00
3146573,20211103,11521811,7.00
3164492,20211103,11525433,9.50
3185066,20211103,11532644,21.50
3144746,20211103,11535798,12.00
3174455,20211103,11542922,11.50
3199061,20211103,11545350,16.50
3181501,20211103,11552598,11.00
3128636,20211103,11555937,19.50
3166436,20211103,11563454,20.50
3142739,20211103,11565796,13.50
3194660,20211103,11572034,14.00
3156158,20211103,11575530,15.50
3153791,20211103,11582354,12.50
3169064,20211103,11590181,13.50
3171502,20211103,11593659,12.00
3125891,20211103,12000677,10.50
3179054,20211103,12004187,16.00
3193247,20211103,12011457,18.50
3160595,20211103,12015435,10.00
3148472,20211103,12022317,11.50
3130499,20211103,12025893,16.00
3184427,20211103,12033731,14.50
3175012,20211103,12041053,17.50
3133766,20211103,12043101,10.50
3140128,20211103,12050204,12.50
3178596,20211103,12052554,21.50
3204677,20211103,12055250,21.00
3152404,20211103,12062503,15.50
3132541,20211103,12065939,20.00
3196703,20211103,12073768,13.00
3152323,20211103,12081356,20.50
3200815,20211103,12083999,20.50
3152819,20211103,12090350,10.50
3175832,20211103,12093956,17.00
3125657,20211103,12100771,10.50
3195551,20211103,12103870,21.00
3178091,20211103,12111256,11.00
3172646,20211103,12114969,21.00
3188748,20211103,12122052,13.50
3191465,20211103,12125153,16.00
3124766,20211103,12131855,18.00
3199412,20211103,12134230,17.50
3145763,20211103,12141149,20.50
3209113,20211103,12144904,9.50
3176507,20211103,12152548,14.50
3144539,20211103,12160029,19.50
3155807,20211103,12162500,9.00
3181664,20211103,12165225,17.00
3200275,20211103,12172062,15.50
3180179,20211103,12174598,21.50
3166670,20211103,12181423,21.50
3204550,20211103,12184220,12.50
3196091,20211103,12191269,9.50
3191681,20211103,12194170,11.00
3208844,20211103,12201818,7.50
3191582,20211103,12204254,8.50
3206035,20211103,12211545,19.00
3165914,20211103,12214058,15.50
3180395,20211103,12221030,17.50
3208439,20211103,12224448,19.50
3192356,20211103,12231354,17.50
3128627,20211103,12235176,18.50
3184832,20211103,12243079,21.50
3126223,20211103,12245240,20.00
3141271,20211103,12251840,18.50
3199962,20211103,12254651,21.00
3136312,20211103,12261683,7.50
3135395,20211103,12264268,17.50
3153809,20211103,12272178,21.50
3137690,20211103,12274813,20.50
3171052,20211103,12281032,14.50
3184904,20211103,12284940,15.00
3153098,20211103,12291633,10.00
3203713,20211103,12295342,9.50
3140056,20211103,12302644,17.00
3190312,20211103,12310454,10.00
3162593,20211103,12314443,10.00
3131704,20211103,12320719,18.50
3139742,20211103,12323995,18.00
3169604,20211103,12330224,12.50
3192761,20211103,12332648,16.50
3139788,20211103,12335448,18.00
3201490,20211103,12341989,15.50
3148175,20211103,12345443,7.50
3150334,20211103,12351907,12.00
3152341,20211103,12355668,14.00
3179784,20211103,12362814,7.00
3141569,20211103,12365035,19.50
3128645,20211103,12372615,13.50
3157706,20211103,12375137,14.00
3198332,20211103,12382342,13.50
3197531,20211103,12384458,17.50
3176237,20211103,12392039,7.00
3168696,20211103,12395922,19.50
3183022,20211103,12402288,20.00
3146339,20211103,12410115,8.50
3129194,20211103,12413289,16.50
3126476,20211103,12420078,19.50
3173537,20211103,12423221,14.50
3204235,20211103,12425233,20.50
3202679,20211103,12431288,17.50
3153043,20211103,12434801,14.50
3206882,20211103,12441201,21.50
3152882,20211103,12444433,16.50
3150000,20211103,12450513,12.00
3133117,20211103,12454409,7.00
3148715,20211103,12461539,7.50
3153458,20211104,11002472,17.50
3177597,20211104,11004919,19.00
3203650,20211104,11010995,15.50
3135214,20211104,11014833,12.00
3200301,20211104,11022024,16.00
3137645,20211104,11024272,9.00
3135142,20211104,11031980,14.00
3135881,20211104,11034821,15.00
3200897,20211104,11042279,15.50
3192365,20211104,11045511,8.50
3125224,20211104,11052552,20.50
3142153,20211104,11055498,10.50
3182249,20211104,11062803,8.00
3181321,20211104,11070313,10.50
3155726,20211104,11073445,13.50
3146843,20211104,11080015,18.50
3145141,20211104,11082350,13.00
3145277,20211104,11084523,7.00
3132136,20211104,11091864,21.00
3190484,20211104,11095403,16.50
3172222,20211104,11103214,17.50
3181132,20211104,11110290,11.50
3132785,20211104,11113575,18.00
3157319,20211104,11120452,20.50
3166490,20211104,11123211,12.50
3143260,20211104,11125529,17.50
3164645,20211104,11132142,18.50
3181169,20211104,11135657,19.50
3183266,20211104,11141717,16.00
3132839,20211104,11143904,18.00
3180007,20211104,11150095,15.50
3135007,20211104,11152330,15.50
3167813,20211104,11154877,10.00
3146087,20211104,11161209,14.50
3163187,20211104,11164940,15.00
3155492,20211104,11171325,14.00
3141226,20211104,11174426,13.00
3203515,20211104,11182284,19.50
3184751,20211104,11184782,21.50
3149624,20211104,11192441,21.00
3138059,20211104,11200419,21.50
3141497,20211104,11203073,13.50
3196127,20211104,11210799,10.00
3130255,20211104,11213004,19.50
3183158,20211104,11220680,21.50
3159777,20211104,11224633,11.00
3144980,20211104,11232256,17.50
3169604,20211104,11235734,20.00
3143855,20211104,11241994,19.50
3141299,20211104,11245494,15.00
3150956,20211104,11252052,16.50
3139643,20211104,11254860,20.00
3126205,20211104,11261551,17.00
3167462,20211104,11264895,8.00
3180719,20211104,11271732,16.50
3124955,20211104,11274295,20.50
3132875,20211104,11282289,20.50
3170765,20211104,11290224,19.50
3206116,20211104,11293340,7.00
3136204,20211104,11300212,8.00
3186029,20211104,11303726,16.50
3188018,20211104,11311478,13.00
3174824,20211104,11315354,20.50
3157418,20211104,11321684,8.50
3133513,20211104,11325463,8.00
3182357,20211104,11333029,14.00
3166102,20211104,11340244,7.00
3130075,20211104,11343564,21.00
3133072,20211104,11345699,11.50
3164898,20211104,11353603,19.50
3200572,20211104,11355776,7.00
3172899,20211104,11362819,14.00
3157049,20211104,11370122,10.50
3198459,20211104,11372667,13.00
3194589,20211104,11380266,15.00
3155357,20211104,11383719,21.50
3165455,20211104,11390731,19.00
3163196,20211104,11392876,12.00
3128492,20211104,11400659,12.00
3201058,20211104,11403402,20.50
3176994,20211104,11410425,16.00
3165149,20211104,11412761,10.50
3168551,20211104,11420238,11.50
3178488,20211104,11423055,17.00
3139913,20211104,11430583,18.50
3141569,20211104,11434408,21.00
3182582,20211104,11441170,12.00
3156671,20211104,11443183,21.00
3174905,20211104,11450433,17.50
3195263,20211104,11453381,8.50
3139904,20211104,11460061,11.00
3123640,20211104,11463096,12.00
3147491,20211104,11465860,9.50
3130624,20211104,11473470,9.00
3205883,20211104,11480493,14.50
3204226,20211104,11484010,17.00
3203849,20211104,11490306,21.00
3144881,20211104,11492774,18.50
3186957,20211104,11500278,20.00
3149129,20211104,11504090,10.00
3156400,20211104,11510513,17.00
3199160,20211104,11513221,11.00
3194372,20211104,11515698,18.00
3165464,20211104,11523394,20.50
3152035,20211104,11525723,14.00
3174491,20211104,11532484,9.00
3142865,20211104,11535658,8.50
3202868,20211104,11543517,8.50
3171836,20211104,11545726,13.00
3176534,20211104,11553667,7.50
3163510,20211104,11560095,15.00
3149291,20211104,11563164,8.50
3193184,20211104,11570682,13.50
3167886,20211104,11574452,18.50
3165077,20211104,11581525,13.00
3172097,20211104,11585493,15.00
3150802,20211104,11591943,9.00
3164744,20211104,11595550,11.50
3124270,20211104,12001891,20.00
3171638,20211104,12004591,21.50
3173762,20211104,12011245,13.50
3126836,20211104,12013692,11.50
3170422,20211104,12021509,11.00
3156824,20211104,12023752,12.50
3159074,20211104,12031691,11.00
3199845,20211104,12034541,19.50
3166283,20211104,12040684,10.50
3156059,20211104,12044418,15.00
3142072,20211104,12051412,15.00
3184409,20211104,12053540,20.00
3141532,20211104,12060651,17.00
3171089,20211104,12063216,15.50
3174428,20211104,12070843,7.50
3141406,20211104,12074199,10.50
3152800,20211104,12081657,12.50
3208015,20211104,12085211,19.00
3160720,20211104,12093164,18.00
3162223,20211104,12100786,11.00
3180728,20211104,12102979,16.50
3124928,20211104,12105872,11.50
3186902,20211104,12113267,9.00
3179937,20211104,12120162,11.50
3172637,20211104,12122696,14.50
3129987,20211104,12125856,17.50
3127637,20211104,12132499,11.00
3178226,20211104,12135851,7.50
3143116,20211104,12143245,20.00
3160450,20211104,12145744,19.00
3201300,20211104,12153329,8.00
3175409,20211104,12155571,15.50
3157463,20211104,12161655,20.50
3180773,20211104,12164984,20.00
3173663,20211104,12172088,9.00
3202462,20211104,12174838,20.00
3149309,20211104,12181109,21.00
3187541,20211104,12184773,21.50
3176066,20211104,12192708,11.00
3209591,20211104,12200498,21.00
3181114,20211104,12204245,12.50
3154574,20211104,12211160,10.50
3180386,20211104,12213929,14.50
3174482,20211104,12220026,19.50
3145961,20211104,12223340,19.00
3176958,20211104,12225623,15.50
3163998,20211104,12232732,18.50
3164979,20211104,12240134,14.00
3185048,20211104,12242226,16.00
3130093,20211104,12245547,12.50
3156572,20211104,12251848,21.00
3148085,20211104,12255296,7.00
3181213,20211104,12262466,12.00
3133216,20211104,12265726,11.50
3125431,20211104,12271959,15.00
3156842,20211104,12274053,7.00
3166931,20211104,12280666,21.50
3124568,20211104,12283618,11.50
3170710,20211104,12290910,20.00
3147996,20211104,12293081,12.50
3198701,20211104,12295264,13.50
3130651,20211104,12302844,13.50
3134927,20211104,12310673,20.00
3156761,20211104,12314259,9.50
3139571,20211104,12321996,21.00
3181024,20211104,12324598,12.00
3151586,20211104,12332557,9.00
3178325,20211104,12334736,14.50
3123604,20211104,12340826,10.50
3146474,20211104,12343596,9.00
3156662,20211104,12350477,14.50
3188289,20211104,12353228,18.50
3166355,20211104,12360809,15.50
3138888,20211104,12364111,18.50
3192554,20211104,12371860,9.50
3160595,20211104,12375323,9.00
3191645,20211104,12381949,15.00
3168948,20211104,12385619,10.00
3194912,20211104,12393382,10.00
3195984,20211104,12401314,8.00
3149219,20211104,12404973,13.50
3192194,20211104,12411905,9.50
3159849,20211104,12414175,8.00
3137483,20211104,12420734,17.50
3174338,20211104,12424117,8.50
3124702,20211104,12431014,20.00
3130679,20211104,12433099,7.00
3145664,20211104,12440188,19.00
3141442,20211104,12444134,16.00
3208600,20211104,12451283,8.50
3150109,20211104,12454109,19.00
3155762,20211104,12460657,10.00
3185741,20211104,12463843,7.50
3147798,20211104,17003289,16.00
3196712,20211104,17005564,21.50
3155618,20211104,17012679,18.50
3134396,20211104,17020520,21.50
3175896,20211104,17022723,20.50
3205072,20211104,17030396,7.50
3178794,20211104,17033289,18.50
3166751,20211104,17041220,20.50
3176886,20211104,17044321,14.50
3188568,20211104,17051579,15.50
3138473,20211104,17053827,21.00
3147662,20211104,17060546,13.00
3166076,20211104,17063298,19.00
3198495,20211104,17070440,11.50
3128212,20211104,17074436,21.50
3195966,20211104,17080772,19.00
3137870,20211104,17082778,12.50
3191221,20211104,17085241,16.50
3200635,20211104,17091780,19.00
3131858,20211104,17094305,18.00
3196802,20211104,17101264,21.50
3197919,20211104,17103510,17.00
3146140,20211104,17105628,10.50
3177984,20211104,17112981,16.00
3175562,20211104,17120497,19.50
3150749,20211104,17122924,17.00
3203308,20211104,17130138,11.50
3187758,20211104,17132669,19.00
3199089,20211104,17140620,15.00
3129437,20211104,17144411,11.50
3140353,20211104,17151055,9.00
3161314,20211104,17155037,21.50
3158499,20211104,17162341,13.00
3153269,20211104,17164570,13.50
3202471,20211104,17172226,15.00
3206657,20211104,17174620,18.50
3169019,20211104,17181332,15.50
3152161,20211104,17184463,21.00
3166931,20211104,17191420,9.50
3152206,20211104,17194116,13.00
3153610,20211104,17200853,7.00
3162539,20211104,17204346,17.50
3175931,20211104,17211756,18.00
3193030,20211104,17213765,11.50
3160900,20211104,17215992,12.50
3202219,20211104,17222154,14.00
3196460,20211104,17225219,14.00
3186821,20211104,17232801,8.50
3189116,20211104,17234912,8.00
3200996,20211104,17242531,10.50
3168858,20211104,17245014,7.50
3127033,20211104,17252367,18.00
3138455,20211104,17255702,7.50
3146366,20211104,17261792,10.00
3192473,20211104,17265696,14.00
3139445,20211104,17272969,7.50
3169163,20211104,17280084,19.00
3201544,20211104,17282940,16.00
3187208,20211104,17285983,20.00
3124298,20211104,17293695,15.50
3152585,20211104,17295803,17.00
3163367,20211104,17303240,18.50
3154376,20211104,17310883,15.50
3141505,20211104,17314595,20.50
3198981,20211104,17322030,21.50
3139922,20211104,17324793,11.50
3158705,20211104,17332211,13.50
3123587,20211104,17334363,17.00
3155807,20211104,17341909,8.50
3136213,20211104,17344408,7.00
3129257,20211104,17351481,19.50
3195696,20211104,17355332,18.50
3142900,20211104,17361950,7.50
3134468,20211104,17365859,10.00
3163754,20211104,17373028,13.50
3156905,20211104,17375612,18.00
3188801,20211104,17382422,18.00
3183095,20211104,17390072,15.00
3205883,20211104,17393523,16.00
3185769,20211104,17401013,15.00
3144061,20211104,17404450,21.50
3209311,20211104,17411390,15.00
3159524,20211104,17413869,16.00
3200338,20211104,17421798,21.00
3204794,20211104,17424553,19.50
3146375,20211104,17432365,18.00
3183671,20211104,17434557,20.50
3185543,20211104,17442299,7.00
3208204,20211104,17445129,19.00
3162188,20211104,17452947,21.00
3126304,20211104,17455712,12.50
3203885,20211104,17463666,10.50
3183248,20211104,17470064,9.50
3177722,20211104,17474048,14.50
3135601,20211104,17480456,16.00
3190808,20211104,17483950,13.00
3184742,20211104,17490610,15.00
3180836,20211104,17493657,20.50
3180845,20211104,17495723,21.50
3143080,20211104,17503158,19.00
3168245,20211104,17505608,18.00
3197171,20211104,17512551,21.00
3127330,20211104,17514690,8.00
3128168,20211104,17522404,8.00
3187398,20211104,17524892,9.00
3184535,20211104,17531334,20.00
3150316,20211104,17534988,16.50
3180007,20211104,17541753,9.50
3141910,20211104,17544304,7.50
3200824,20211104,17550312,18.50
3125035,20211104,17553130,13.50
3144098,20211104,17555509,13.50
3163097,20211104,17562773,20.00
3205388,20211104,17565904,19.00
3206413,20211104,17573329,20.00
3174932,20211104,17575903,17.50
3188711,20211104,17582404,12.50
3137465,20211104,17584519,11.50
3170413,20211104,17592395,11.00
3147617,20211104,17595475,20.00
3146302,20211104,18002650,15.50
3155744,20211104,18005900,17.00
3160513,20211104,18013176,16.50
3140858,20211104,18015521,10.00
3172916,20211104,18022086,10.50
3204596,20211104,18024990,11.50
3198792,20211104,18031591,18.00
3142379,20211104,18034776,12.00
3136259,20211104,18041802,14.50
3201247,20211104,18044353,18.00
3145448,20211104,18052079,10.50
3135467,20211104,18055410,19.50
3162070,20211104,18062576,21.00
3164573,20211104,18070512,12.00
3189251,20211104,18074026,10.00
3167246,20211104,18080633,14.00
3140605,20211104,18083492,9.50
3172439,20211104,18090823,13.50
3188766,20211104,18093814,17.00
3191816,20211104,18100684,21.00
3150901,20211104,18103108,19.00
3189170,20211104,18110582,13.50
3151126,20211104,18113876,15.50
3163439,20211104,18120445,11.00
3161657,20211104,18122550,21.00
3209186,20211104,18124676,11.50
3182276,20211104,18130891,9.50
3159461,20211104,18134500,13.00
3181907,20211104,18141584,8.00
3186353,20211104,18144983,17.50
3154673,20211104,18151300,10.00
3202697,20211104,18153675,15.50
3156248,20211104,18161567,7.50
3169334,20211104,18164189,12.00
3193418,20211104,18171660,15.50
3144089,20211104,18174096,12.00
3165275,20211104,18181985,12.00
3177786,20211104,18184886,20.50
3124045,20211104,18191238,19.00
3150262,20211104,18193576,13.00
3141550,20211104,18195853,8.50
3157580,20211104,18203834,7.50
3200383,20211104,18210361,8.50
3207728,20211104,18213753,21.00
3202264,20211104,18221496,9.50
3134701,20211104,18224910,13.50
3196073,20211104,18231771,11.50
3180368,20211104,18235387,17.00
3137861,20211104,18241630,20.50
3153836,20211104,18244608,17.50
3161143,20211104,18251917,16.00
3197955,20211104,18255905,14.50
3192815,20211104,18262848,9.50
3201599,20211104,18270066,8.00
3137906,20211104,18273841,8.00
3179757,20211104,18280989,8.50
3208880,20211104,18284691,8.00
3198107,20211104,18292089,12.00
3157599,20211104,18295532,19.50
3175364,20211104,18302116,10.50
3187055,20211104,18305132,12.50
3148436,20211104,18311803,17.50
3156266,20211104,18314214,18.50
3196398,20211104,18321393,17.50
3175788,20211104,18324888,21.00
3199809,20211104,18332760,21.00
3145718,20211104,18340240,20.50
3135151,20211104,18343093,11.50
3174752,20211104,18345975,17.00
3149660,20211104,18353118,12.50
3192617,20211104,18360905,10.00
3153179,20211104,18364176,21.00
3153881,20211104,18370332,19.00
3137320,20211104,18372372,9.00
3200798,20211104,18375737,20.00
3208673,20211104,18382443,9.50
3205658,20211104,18385601,13.00
3185886,20211104,18392915,18.50
3196767,20211104,18395225,21.00
3141884,20211104,18401520,14.00
3141190,20211104,18404672,15.50
3136277,20211104,18412294,17.00
3136682,20211104,18415334,7.50
3203344,20211104,18421773,17.00
3133991,20211104,18423928,13.00
3196389,20211104,18430638,17.00
3148058,20211104,18433027,11.00
3178109,20211104,18435926,13.00
3131074,20211104,18442494,8.00
3195119,20211104,18450145,12.50
3147969,20211104,18452453,10.00
3134648,20211104,18454578,15.50
3208691,20211104,18461387,15.00
3124612,20211105,11003822,20.00
3149994,20211105,17003777,21.00
3140155,20211106,11003964,9.50
3205289,20211106,11011375,18.00
3173005,20211106,11013981,12.00
3182203,20211106,11020194,18.50
3127998,20211106,11022556,8.50
3181178,20211106,11024728,19.00
3204226,20211106,11032533,7.50
3192437,20211106,11035627,19.00
3200149,20211106,11041701,14.00
3167237,20211106,11045038,9.50
3143602,20211106,11051348,11.00
3131966,20211106,11053934,18.50
3180953,20211106,11061128,11.50
3202183,20211106,11064351,17.50
3205045,20211106,11070772,11.50
3159542,20211106,11074530,21.00
3193959,20211106,11081113,10.00
3166300,20211106,11085037,17.00
