3168317,20211003,18024065,15.50
3182348,20211003,18030304,9.00
3141848,20211003,18034108,8.50
3132893,20211003,18041134,17.00
3149651,20211003,18044556,7.00
3143963,20211003,18051106,17.00
3205036,20211003,18053878,18.50
3148607,20211003,18061063,10.50
3133658,20211003,18063677,15.50
3167174,20211003,18070124,16.50
3126557,20211003,18072605,8.50
3193878,20211003,18075451,7.00
3202642,20211003,18082785,17.50
3189242,20211003,18085377,15.00
3140867,20211003,18093243,14.00
3191429,20211003,18100728,13.50
3207683,20211003,18104236,20.00
3148283,20211003,18111898,9.50
3166463,20211003,18115436,12.50
3196055,20211003,18121887,15.50
3162476,20211003,18124787,7.00
3181439,20211003,18131168,11.00
3207016,20211003,18134975,14.00
3207836,20211003,18142740,16.50
3126269,20211003,18150495,13.50
3165554,20211003,18154482,13.00
3165031,20211003,18161800,7.50
3194930,20211003,18164848,14.50
3200950,20211003,18172431,7.50
3180557,20211003,18180388,15.50
3123523,20211003,18184224,15.50
3129068,20211003,18190545,17.50
3195795,20211003,18193109,9.00
3206369,20211003,18200508,15.00
3146960,20211003,18203697,9.00
3188928,20211003,18210487,7.00
3151388,20211003,18212823,13.00
3140524,20211003,18220054,13.50
3189927,20211003,18223038,13.00
3162700,20211003,18230360,9.50
3126250,20211003,18232527,18.00
3156978,20211003,18235345,19.00
3199377,20211003,18242425,14.00
3152323,20211003,18244589,14.50
3149453,20211003,18252027,19.00
3163916,20211003,18255087,20.00
3181961,20211003,18261627,14.00
3139193,20211003,18265507,16.50
3177047,20211003,18272094,10.50
3178811,20211003,18274361,14.50
3126304,20211003,18282000,8.50
3126953,20211003,18285371,11.50
3156455,20211003,18292493,13.50
3207773,20211003,18294664,21.00
3206206,20211003,18300711,19.00
3158769,20211003,18304457,15.50
3199809,20211003,18311793,9.50
3161701,20211003,18314203,21.50
3182627,20211003,18321508,9.00
3131001,20211003,18324454,10.00
3195858,20211003,18332169,15.50
3206341,20211003,18334870,21.50
3154916,20211003,18341712,11.00
3171755,20211003,18344257,13.00
3170134,20211003,18350744,8.50
3130778,20211003,18352833,8.00
3201210,20211003,18355912,18.50
3171971,20211003,18363515,15.00
3194697,20211003,18365781,21.50
3154817,20211003,18373207,8.00
3143431,20211003,18375724,17.00
3181754,20211003,18383032,19.50
3154925,20211003,18385400,21.50
3146131,20211003,18392949,21.00
3170125,20211003,18400862,16.50
3204226,20211003,18403089,17.50
3126313,20211003,18405472,14.50
3129158,20211003,18412769,14.00
3184175,20211003,18415992,17.50
3198891,20211003,18423236,9.50
3156905,20211003,18430798,16.50
3200383,20211003,18433711,7.50
3208385,20211003,18440564,12.00
3197991,20211003,18444144,12.00
3195191,20211003,18452073,18.50
3178695,20211003,18454443,8.50
3128122,20211003,18461044,15.00
3161945,20211003,18464477,18.00
3169523,20211004,07001421,8.60
3207980,20211004,07003127,5.80
3170017,20211004,07004770,6.50
3206332,20211004,07010759,7.90
3207133,20211004,07012085,3.70
3161170,20211004,07013230,4.40
3209131,20211004,07015089,8.60
3190231,20211004,07020949,6.50
3164465,20211004,07022108,3.70
3127853,20211004,07023537,4.05
3182456,20211004,07024607,8.95
3189350,20211004,07030393,9.65
3142469,20211004,07032177,3.00
3190808,20211004,07033790,8.60
3182564,20211004,07035677,7.90
3196668,20211004,07041159,8.95
3170440,20211004,07042282,3.00
3194291,20211004,07043605,6.85
3162160,20211004,07045395,4.40
3133405,20211004,07050527,10.00
3134369,20211004,07051919,10.00
3149516,20211004,07053550,6.85
3194138,20211004,07054850,8.95
3162296,20211004,07060180,3.35
3189288,20211004,07062004,6.85
3154808,20211004,07063376,3.35
3200554,20211004,07064681,4.40
3151180,20211004,07070548,4.40
3140786,20211004,07072153,5.10
3143990,20211004,07073474,3.00
3198611,20211004,07074634,6.15
3143954,20211004,07080164,5.80
3127547,20211004,07081828,8.95
3203993,20211004,07083195,6.50
3182267,20211004,07084971,4.75
3203236,20211004,07090770,9.30
3181826,20211004,07092306,6.85
3152585,20211004,07093611,3.35
3194057,20211004,07095567,3.00
3137311,20211004,07101210,9.30
3183293,20211004,07102371,7.55
3181286,20211004,07104137,9.65
3146627,20211004,07105852,9.65
3150992,20211004,07111163,8.95
3195713,20211004,07112508,6.85
3124126,20211004,07114452,8.95
3159948,20211004,07115675,3.00
3203074,20211004,07120943,7.55
3160496,20211004,07122899,9.30
3188748,20211004,07124194,8.25
3208097,20211004,07125948,4.40
3133063,20211004,07131400,4.75
3163097,20211004,07133016,7.90
3135485,20211004,07134349,6.85
3195786,20211004,07135504,7.55
3138860,20211004,07140711,6.50
3164249,20211004,07141983,9.65
3167589,20211004,07143938,4.05
3182230,20211004,07145814,9.65
3137294,20211004,07151356,5.80
3181150,20211004,07152873,4.05
3129545,20211004,07154715,7.90
3126773,20211004,07160545,4.40
3206107,20211004,07162076,4.40
3163051,20211004,07164067,7.90
3130570,20211004,07165781,9.65
3142892,20211004,07171503,5.80
3167787,20211004,07173140,6.15
3127060,20211004,07174780,4.40
3169316,20211004,07175817,4.40
3191492,20211004,07181730,8.25
3195704,20211004,07182777,6.85
3205595,20211004,07183888,9.30
3150776,20211004,07185396,4.40
3169857,20211004,07191145,7.90
3166805,20211004,07192674,7.20
3143468,20211004,07194530,7.20
3194822,20211004,07200521,5.10
3188360,20211004,07201941,7.55
3201049,20211004,07203241,3.70
3128825,20211004,07204691,9.30
3129473,20211004,07210003,6.15
3159579,20211004,07211069,6.50
3173276,20211004,07212118,9.30
3170945,20211004,07213580,4.05
3153034,20211004,07215396,7.90
3138671,20211004,07220955,3.00
3138743,20211004,07222293,9.30
3137041,20211004,07223307,10.00
3128654,20211004,07224610,7.20
3146898,20211004,07225750,4.40
3178271,20211004,07231444,7.90
3150802,20211004,07233318,4.05
3183950,20211004,07234606,3.00
3182636,20211004,07235656,9.65
3165716,20211004,07240832,7.20
3133315,20211004,07242691,7.55
3150820,20211004,07243853,5.10
3124793,20211004,07245407,7.55
3161954,20211004,07250407,8.95
3202345,20211004,07252267,8.60
3151900,20211004,07254257,3.70
3181295,20211004,07255829,7.90
3203597,20211004,07260933,6.85
3185291,20211004,07262400,6.50
3146195,20211004,07264238,9.30
3183888,20211004,07265249,6.85
3163105,20211004,07270256,7.90
3161521,20211004,07271795,4.75
3169073,20211004,07273502,9.30
3128212,20211004,07275125,4.40
3163204,20211004,07280501,3.35
3180511,20211004,07281634,10.00
3168821,20211004,07282888,4.40
3180926,20211004,07284224,7.20
3158048,20211004,07290179,5.80
3134765,20211004,07291867,3.70
3135737,20211004,07293595,4.05
3207962,20211004,07295180,6.85
3196154,20211004,07300701,10.00
3159731,20211004,07301741,4.40
3154961,20211004,07303038,5.80
3132064,20211004,07304743,3.00
3201599,20211004,07310099,6.15
3196910,20211004,07311999,5.10
3209249,20211004,07313842,3.00
3164573,20211004,07315037,6.15
3174761,20211004,07320304,4.40
3195047,20211004,07321565,6.50
3154871,20211004,07323459,8.25
3151171,20211004,07324873,4.40
3177353,20211004,07330330,9.65
3140902,20211004,07331519,3.35
3193364,20211004,07332867,5.80
3142955,20211004,07333943,3.70
3143080,20211004,07335557,7.20
3144737,20211004,07340777,5.10
3152675,20211004,07341951,8.95
3129446,20211004,07343598,10.00
3190899,20211004,07344609,3.35
3183789,20211004,07345764,10.00
3190619,20211004,07351737,9.65
3131227,20211004,07353407,7.55
3124865,20211004,07354704,5.45
3127565,20211004,07360397,4.05
3138608,20211004,07361934,5.80
3193157,20211004,07363105,4.40
3137762,20211004,07365075,4.40
3208420,20211004,07370827,7.55
3153755,20211004,07372079,5.10
3178604,20211004,07373454,4.05
3133090,20211004,07375012,8.25
3149480,20211004,07380355,5.45
3140399,20211004,07381474,9.65
3161576,20211004,07382885,6.85
3176615,20211004,07384211,7.90
3168588,20211004,07385797,8.25
3136925,20211004,07391488,8.25
3203461,20211004,07393360,9.30
3157481,20211004,07394963,6.50
3201517,20211004,07400382,8.60
3147059,20211004,07402174,8.95
3137564,20211004,07403549,5.45
3166490,20211004,07405355,6.85
3180322,20211004,07410974,8.95
3198017,20211004,07412734,8.60
3178956,20211004,07414463,4.75
3149895,20211004,07415840,7.55
3194633,20211004,07421202,6.50
3198693,20211004,07423133,8.95
3205577,20211004,07425092,5.45
3160874,20211004,07430432,3.35
3153124,20211004,07431593,7.20
3127501,20211004,07433332,5.45
3188829,20211004,07434502,8.95
3202228,20211004,07440366,9.65
3171638,20211004,07442255,5.45
3153863,20211004,07443368,3.70
3138455,20211004,07444547,3.70
3208394,20211004,07450441,3.00
3200815,20211004,07452086,7.20
3159074,20211004,07453892,6.50
3127736,20211004,07454894,8.60
3142432,20211004,07460141,9.65
3143486,20211004,07461520,9.30
3186605,20211004,07463474,5.45
3189341,20211004,07465340,6.50
3145448,20211004,07470745,5.80
3204712,20211004,07471903,7.20
3208538,20211004,07473615,6.50
3147400,20211004,07474770,3.00
3180773,20211004,07480218,7.90
3171359,20211004,07481545,6.50
3130697,20211004,07483119,6.15
3194804,20211004,07484932,7.90
3189819,20211004,07490245,5.45
3160199,20211004,07491851,9.30
3149651,20211004,07493027,4.75
3168948,20211004,07494702,8.25
3209564,20211004,07500127,5.80
3136790,20211004,07501475,3.70
3164825,20211004,07503232,8.60
3137654,20211004,07504325,9.65
3176020,20211004,07510118,8.25
3197504,20211004,07511897,8.60
3167930,20211004,07513784,3.00
3131632,20211004,07515515,6.15
3209258,20211004,07520854,6.50
3160531,20211004,07522033,4.05
3163240,20211004,07523663,10.00
3167462,20211004,07524862,3.70
3182339,20211004,07530621,4.40
3196334,20211004,07532211,8.25
3187406,20211004,07534016,7.90
3182726,20211004,07535627,3.35
3145970,20211004,07541481,6.85
3170170,20211004,07542621,9.30
3191357,20211004,07543840,8.25
3131281,20211004,07545286,6.15
3138275,20211004,07550679,10.00
3203803,20211004,07552518,7.55
3137474,20211004,07554375,3.70
3202930,20211004,07555561,7.20
3170576,20211004,07560698,9.65
3171007,20211004,07561905,4.05
3167976,20211004,07563259,7.90
3135331,20211004,07564828,6.85
3138103,20211004,07570140,7.55
3186263,20211004,07571282,7.55
3126313,20211004,07572527,9.65
3168560,20211004,07574281,4.05
3171692,20211004,07575607,5.10
3190385,20211004,07581547,4.40
3126953,20211004,07583151,6.85
3147798,20211004,07585038,5.10
3135043,20211004,07590210,6.50
3208871,20211004,07591212,8.60
3209177,20211004,07592579,8.95
3178488,20211004,07593772,8.25
3155537,20211004,07595063,6.15
3207412,20211004,08000385,9.65
3207016,20211004,08002122,7.55
3182032,20211004,08003963,8.25
3194787,20211004,08005096,8.25
3184571,20211004,08010677,6.15
3189837,20211004,08012341,7.55
3148553,20211004,08013845,5.10
3149156,20211004,08015558,4.40
3155087,20211004,08021177,6.50
3126638,20211004,08022737,5.80
3130769,20211004,08024728,10.00
3189981,20211004,08030282,4.05
3145097,20211004,08032135,7.55
3129789,20211004,08033679,6.15
3203263,20211004,08035486,8.60
3157625,20211004,08041422,4.40
3209267,20211004,08042707,6.85
3207881,20211004,08044557,4.05
3185363,20211004,08045574,3.70
3131993,20211004,08050874,4.40
3197829,20211004,08052325,6.85
3186191,20211004,08053708,3.00
3206846,20211004,08055282,4.05
3143936,20211004,08060858,3.00
3168380,20211004,08062219,5.45
3175968,20211004,08063339,5.45
3207593,20211004,08065290,8.60
3207971,20211004,08070798,5.10
3159542,20211004,08072621,4.75
3126539,20211004,08074218,9.65
3131984,20211004,08080150,8.25
3158912,20211004,08081670,8.25
3206684,20211004,08082676,3.70
3138158,20211004,08084060,7.55
3204154,20211004,08085540,6.50
3179559,20211004,08090820,8.25
3206206,20211004,08092660,6.15
3130750,20211004,08094229,5.10
3178857,20211004,08100056,3.35
3204118,20211004,08101146,3.35
3181718,20211004,08102416,6.50
3184670,20211004,08103578,6.85
3183833,20211004,08104687,5.80
3161080,20211004,08110375,9.30
3125288,20211004,08112335,5.45
3176921,20211004,08113755,10.00
3145682,20211004,08115380,5.10
3177434,20211004,08121024,4.40
3126133,20211004,08122807,6.15
3148625,20211004,08124751,7.90
3180034,20211004,08130749,8.60
3186218,20211004,08132363,5.45
3180935,20211004,08134120,8.60
3188603,20211004,08135894,5.80
3181628,20211004,08141637,10.00
3153142,20211004,08143148,8.95
3202985,20211004,08144982,4.40
3203362,20211004,08150703,5.10
3185633,20211004,08152362,4.40
3176327,20211004,08153962,9.30
3141019,20211004,08155658,7.90
3160045,20211004,08160881,8.95
3150154,20211004,08162669,6.85
3128744,20211004,08163960,6.15
3204307,20211004,08165719,8.95
3166292,20211004,08170939,3.70
3197946,20211004,08172895,4.40
3135197,20211004,08174894,8.60
3206116,20211004,08180487,5.45
3125864,20211004,08181654,4.40
3168902,20211004,08182840,7.90
3126700,20211004,08183855,3.70
3123523,20211004,08185709,7.55
3201256,20211004,08191383,7.20
3162458,20211004,08192791,7.90
3144656,20211004,08194154,6.50
3148454,20211004,08195770,9.65
3186777,20211004,08201671,9.30
3128889,20211004,08203150,10.00
3166779,20211004,08204443,10.00
3149868,20211004,08205906,6.85
3156004,20211004,08211725,6.15
3125404,20211004,08212845,3.00
3161279,20211004,08214593,8.25
3186155,20211004,08220413,7.55
3202903,20211004,08221712,9.65
3170710,20211004,08223580,10.00
3182582,20211004,08224743,4.05
3183211,20211004,08230560,7.55
3123785,20211004,08232382,3.35
3152242,20211004,08233699,3.00
3164203,20211004,08235181,6.85
3136141,20211004,08240563,6.50
3155014,20211004,08241994,8.95
3174996,20211004,08243363,7.20
3125486,20211004,08244765,9.65
3150109,20211004,08245802,6.85
3155681,20211004,08251231,7.55
3193698,20211004,08253107,7.55
3201616,20211004,08254431,7.55
3192824,20211004,08260261,9.30
3125521,20211004,08262135,4.05
3179847,20211004,08263557,5.45
3162971,20211004,08265383,10.00
3125972,20211004,08271210,7.90
3157355,20211004,08272256,6.50
3144638,20211004,08273984,3.00
3173906,20211004,08275828,8.60
3140371,20211004,08281640,6.50
3186317,20211004,08283579,6.50
3156671,20211004,08285094,6.50
3149822,20211004,08290545,6.85
3152071,20211004,08292324,3.00
3135403,20211004,08294214,5.80
3142766,20211004,08300206,4.40
3144683,20211004,08301246,8.60
3140678,20211004,08302342,5.10
3166850,20211004,08304018,6.15
3205982,20211004,08305809,7.55
3124829,20211004,08311605,3.35
3151018,20211004,08313442,5.10
3133441,20211004,08315051,3.00
3142153,20211004,08320886,5.10
3161053,20211004,08322839,5.45
3183671,20211004,08324177,6.85
3159083,20211004,08325812,5.10
3198945,20211004,08330864,8.60
3158697,20211004,08332518,9.30
3125828,20211004,08334350,10.00
3164483,20211004,08340009,10.00
3138266,20211004,08341859,6.15
3179162,20211004,08343449,7.55
3167831,20211004,08344458,5.80
3208952,20211004,08350331,7.90
3171386,20211004,08351707,10.00
3159083,20211004,08352724,5.80
3198044,20211004,08353905,5.80
3167868,20211004,08355833,3.35
3135340,20211004,08361278,8.25
3186416,20211004,08362975,3.70
3140047,20211004,08364749,3.35
3194408,20211004,08370163,9.30
3156428,20211004,08371199,6.15
3135908,20211004,08372580,4.40
3159290,20211004,08374536,7.55
3130237,20211004,08380111,7.55
3130002,20211004,08381563,9.65
3177803,20211004,08383083,4.05
3131128,20211004,08384660,9.65
3128799,20211004,08390446,9.30
3180926,20211004,08392333,10.00
3191069,20211004,08394079,8.95
3199692,20211004,08395428,8.60
3141127,20211004,08400925,3.35
3127583,20211004,08402212,9.30
3208006,20211004,08404024,3.00
3166797,20211004,08405810,6.50
3205801,20211004,08411063,6.85
3134413,20211004,08412970,7.55
3125233,20211004,08414818,4.75
3135935,20211004,08420418,10.00
3155122,20211004,08421744,8.95
3160432,20211004,08423461,5.10
3203533,20211004,08424754,4.05
3130840,20211004,08430643,5.80
3132893,20211004,08432225,5.45
3138068,20211004,08433415,10.00
3191339,20211004,08434573,5.45
3137816,20211004,08435714,4.75
3197694,20211004,08441680,6.50
3189422,20211004,08442847,8.60
3189756,20211004,08444034,5.80
3168010,20211004,08445759,6.85
3190745,20211004,08451269,4.75
3190853,20211004,08452454,8.60
3144151,20211004,08454107,5.45
3166409,20211004,08455862,4.05
3151045,20211004,08461150,3.00
3131704,20211004,08462795,3.70
3164933,20211004,08464017,6.85
3154231,20211004,08465504,5.10
3162908,20211004,08471317,10.00
3184247,20211004,08473313,10.00
3200211,20211004,08474358,9.30
3189855,20211004,08475937,3.70
3152864,20211004,08481071,6.15
3198062,20211004,08482350,8.95
3141802,20211004,11002120,17.00
3206468,20211004,11005644,20.00
3194570,20211004,11012765,12.50
3184706,20211004,11020639,10.50
3149688,20211004,11023160,21.50
3204118,20211004,11025546,19.00
3200789,20211004,11032856,9.50
3198459,20211004,11035115,16.00
3145628,20211004,11042157,8.50
3161927,20211004,11045351,12.00
3155005,20211004,11051778,13.00
3170242,20211004,11055119,21.00
3153223,20211004,11061137,8.50
3144340,20211004,11063402,9.50
3202039,20211004,11065934,8.50
3139896,20211004,11072714,17.50
3196253,20211004,11080606,19.50
3148292,20211004,11083178,9.00
3157454,20211004,11085217,19.50
3136961,20211004,11092816,20.50
3141505,20211004,11094983,12.50
3147608,20211004,11101207,13.50
3141154,20211004,11105095,13.50
3143431,20211004,11111752,14.50
3152602,20211004,11113790,17.00
3172196,20211004,11120129,18.00
3197018,20211004,11122622,19.00
3189035,20211004,11130526,21.50
3146483,20211004,11133550,16.00
3192482,20211004,11140911,17.00
3137348,20211004,11143130,9.50
3129554,20211004,11150146,16.50
3125387,20211004,11152674,8.00
3162377,20211004,11155914,12.00
3167651,20211004,11162848,9.50
3165707,20211004,11170264,13.00
3124487,20211004,11172893,7.50
3153296,20211004,11175264,19.50
3154835,20211004,11181611,12.00
3148913,20211004,11184358,17.50
3149048,20211004,11190448,8.50
3171115,20211004,11194065,9.00
3201544,20211004,11200857,11.50
3149723,20211004,11203912,19.00
3128852,20211004,11211382,13.00
3128861,20211004,11213860,17.50
3194525,20211004,11221102,19.50
3125161,20211004,11223438,7.50
3181385,20211004,11225643,14.50
3129257,20211004,11233523,21.00
3151892,20211004,11240704,18.50
3197252,20211004,11243581,13.00
3176886,20211004,11250064,13.50
3187433,20211004,11252106,20.00
3206008,20211004,11255496,16.00
3128438,20211004,11263369,18.50
3202778,20211004,11270168,21.00
3129103,20211004,11272971,14.00
3132866,20211004,11280630,16.00
3179522,20211004,11283632,21.50
3201724,20211004,11290989,12.50
3197432,20211004,11294477,12.50
3168452,20211004,11302206,16.00
3199016,20211004,11304482,16.00
3141730,20211004,11312267,20.00
3179630,20211004,11314727,7.00
3176606,20211004,11321267,19.50
3172033,20211004,11324417,20.50
3176200,20211004,11332339,19.50
3151838,20211004,11334409,18.50
3169325,20211004,11340818,21.00
3195948,20211004,11344117,16.00
3202985,20211004,11352105,10.50
3124289,20211004,11354931,13.00
3124838,20211004,11361977,10.00
3163655,20211004,11364314,14.50
3123460,20211004,11371845,11.00
3131524,20211004,11374490,14.00
3135296,20211004,11380986,10.00
3142117,20211004,11383279,17.50
3141352,20211004,11385493,8.50
3145682,20211004,11392362,17.00
3127565,20211004,11394749,13.50
3172998,20211004,11401000,8.00
3143800,20211004,11404985,18.00
3130921,20211004,11412654,15.00
3149183,20211004,11415995,18.00
3186885,20211004,11422669,14.00
3194679,20211004,11424694,9.00
3208790,20211004,11431690,16.50
3143305,20211004,11435444,14.50
3170765,20211004,11442249,8.00
3138734,20211004,11445011,20.50
3154079,20211004,11451138,9.00
3159704,20211004,11454346,20.50
3142928,20211004,11461036,7.00
3149886,20211004,11463391,13.50
3156734,20211004,11471232,15.00
3131722,20211004,11473251,19.50
3206242,20211004,11480600,20.00
3187217,20211004,11482696,8.50
3179289,20211004,11485601,7.00
3136493,20211004,11491946,10.50
3196127,20211004,11495671,7.50
3205072,20211004,11502869,11.50
3139328,20211004,11510344,20.00
3164762,20211004,11512846,11.50
3184265,20211004,11515843,15.50
3133667,20211004,11522509,19.00
3134332,20211004,11525930,21.00
3126511,20211004,11533842,10.00
3164078,20211004,11541533,9.50
3148526,20211004,11545454,7.50
3180205,20211004,11553184,14.50
3186669,20211004,11560459,12.00
3172529,20211004,11563686,13.50
3134675,20211004,11571286,9.00
3151397,20211004,11573511,17.00
3154952,20211004,11580868,16.00
3176101,20211004,11582968,8.50
3135845,20211004,11590379,16.50
3207511,20211004,11593953,7.00
3156824,20211004,12000811,14.50
3207683,20211004,12003164,12.50
3172952,20211004,12010405,8.50
3198594,20211004,12014340,21.50
3156446,20211004,12020612,9.00
3183103,20211004,12022676,16.00
3201094,20211004,12030146,12.50
3174464,20211004,12033418,16.50
3152783,20211004,12035637,17.00
3137285,20211004,12041923,8.00
3132208,20211004,12045074,12.50
3199449,20211004,12053072,10.50
3197676,20211004,12055305,14.00
3125189,20211004,12061600,12.50
3159885,20211004,12063785,18.00
3139751,20211004,12070007,17.00
3175184,20211004,12072781,9.00
3200464,20211004,12080550,12.00
3135197,20211004,12082655,10.00
3197216,20211004,12085348,18.50
3137005,20211004,12092916,8.50
3181376,20211004,12094949,15.50
3181105,20211004,12101201,16.50
3141235,20211004,12103554,16.50
3124919,20211004,12110245,10.00
3129266,20211004,12113089,19.50
3184562,20211004,12115648,18.50
3136105,20211004,12123550,20.00
3191573,20211004,12131531,13.00
3127376,20211004,12134722,8.00
3156806,20211004,12142145,15.00
3138185,20211004,12150107,13.50
3143666,20211004,12153926,16.00
3181592,20211004,12161844,20.00
3128753,20211004,12164333,18.50
3201986,20211004,12170669,18.50
3186164,20211004,12172902,7.00
3193869,20211004,12175573,8.00
3186218,20211004,12183167,12.00
3136088,20211004,12185342,15.00
3209447,20211004,12192562,16.00
3192671,20211004,12200329,19.00
3165068,20211004,12202344,15.50
3134611,20211004,12205883,14.00
3128717,20211004,12213573,17.50
3124865,20211004,12220856,13.00
3138211,20211004,12224270,9.00
3166724,20211004,12231223,8.00
3139571,20211004,12234399,13.50
3136790,20211004,12242094,20.00
3185020,20211004,12244872,7.50
3166166,20211004,12252759,9.50
3170675,20211004,12260305,9.50
3170152,20211004,12264202,9.50
3178677,20211004,12271411,8.00
3157922,20211004,12274036,7.00
3197793,20211004,12281985,11.00
3173456,20211004,12285359,8.00
3155203,20211004,12291455,14.50
3182474,20211004,12294043,13.00
3187587,20211004,12301642,20.50
3125260,20211004,12305093,17.00
3207106,20211004,12312385,10.50
3154439,20211004,12315663,16.50
3184157,20211004,12323612,8.00
3168173,20211004,12330152,17.00
3139986,20211004,12333122,12.00
3133513,20211004,12340340,17.50
3152170,20211004,12344279,18.00
3153232,20211004,12350294,9.50
3187857,20211004,12353485,17.00
3135124,20211004,12361156,8.50
3135061,20211004,12365026,21.00
3125143,20211004,12372323,21.00
3150325,20211004,12375012,11.50
3178550,20211004,12381662,12.00
3183635,20211004,12384458,20.50
3147572,20211004,12391417,14.00
3153610,20211004,12393532,20.50
3164906,20211004,12400626,21.50
3181268,20211004,12403948,18.00
3182825,20211004,12411762,21.50
3146799,20211004,12414445,17.50
3207232,20211004,12420567,12.50
3175625,20211004,12423259,20.00
3191294,20211004,12430509,8.50
3155456,20211004,12432995,10.50
3142360,20211004,12440197,18.50
3127213,20211004,12444093,16.00
3138554,20211004,12451182,14.00
3207359,20211004,12454320,18.00
3158598,20211004,12460491,13.00
3143657,20211004,12464013,17.00
3196145,20211005,07001771,10.00
3185895,20211005,07003392,5.80
3185679,20211005,07004499,8.95
3166652,20211005,07010475,9.65
3176345,20211005,07012186,8.25
3186894,20211005,07013679,8.60
3164690,20211005,07015306,7.55
3168001,20211005,07021179,6.15
3132929,20211005,07022867,9.30
3179135,20211005,07023873,5.80
3175760,20211005,07025664,5.80
3154448,20211005,07031258,3.00
3187749,20211005,07032452,5.45
3189765,20211005,07034410,8.95
3145213,20211005,07040390,9.30
3173915,20211005,07041407,7.55
3161486,20211005,07042410,7.55
3135098,20211005,07043765,4.75
3152468,20211005,07045090,4.40
3151991,20211005,07050716,4.05
3197126,20211005,07052060,6.50
3198657,20211005,07053876,9.65
3176174,20211005,07055765,4.05
3153872,20211005,07061296,6.50
3143873,20211005,07063142,9.65
3163024,20211005,07064202,9.65
3156275,20211005,07065342,6.15
3143404,20211005,07071054,8.60
3166391,20211005,07072376,4.05
3157454,20211005,07073522,6.85
3130165,20211005,07074725,9.30
3179234,20211005,07075924,8.60
3178424,20211005,07081332,7.55
3181475,20211005,07083293,6.85
3205711,20211005,07084793,7.90
3208844,20211005,07085806,7.55
3165932,20211005,07091156,7.90
3145114,20211005,07092240,7.20
3129914,20211005,07093307,6.85
3157562,20211005,07095025,9.30
3154123,20211005,07100738,9.65
3152413,20211005,07102620,6.85
3151117,20211005,07104585,7.90
3163015,20211005,07110416,5.10
3174752,20211005,07112205,6.15
3140975,20211005,07114116,5.10
3176705,20211005,07120107,7.90
3128140,20211005,07121409,6.15
3130570,20211005,07122794,5.10
3198549,20211005,07124657,6.85
3205216,20211005,07130120,7.55
3137807,20211005,07132111,4.05
3180962,20211005,07133871,8.60
3196181,20211005,07134992,5.45
3166751,20211005,07140312,6.15
3130831,20211005,07142160,5.80
3131614,20211005,07144040,6.50
3156329,20211005,07145664,3.70
3180430,20211005,07151650,8.60
3181402,20211005,07152880,7.90
3189800,20211005,07154165,10.00
3193238,20211005,07155360,5.45
3203236,20211005,07160591,9.30
3176516,20211005,07161828,7.55
3166571,20211005,07163546,3.35
3188423,20211005,07165416,9.65
3132235,20211005,07171078,4.40
3187776,20211005,07172112,8.60
3124270,20211005,07173566,7.90
3135403,20211005,07174859,9.30
3199502,20211005,07180822,9.30
3175805,20211005,07181849,7.55
3208114,20211005,07183404,8.25
3183446,20211005,07184923,4.40
3167228,20211005,07190302,3.00
3134747,20211005,07191875,8.60
3171836,20211005,07193525,8.25
3160739,20211005,07194853,9.65
3149110,20211005,07200744,6.50
3126845,20211005,07202740,4.40
3190916,20211005,07204315,5.10
3204938,20211005,07205487,6.85
3153575,20211005,07211416,7.20
3200004,20211005,07213414,3.70
3149624,20211005,07214574,6.85
3141730,20211005,07220232,6.15
3203911,20211005,07222153,5.10
3202390,20211005,07223824,7.20
3148571,20211005,07224922,10.00
3123712,20211005,07230104,4.75
3161648,20211005,07231504,6.50
3163042,20211005,07233180,3.00
3132433,20211005,07234982,5.10
3139210,20211005,07240538,7.20
3178208,20211005,07241862,10.00
3200022,20211005,07243354,3.00
3190349,20211005,07245095,6.85
3141541,20211005,07250674,7.55
3192527,20211005,07252155,8.25
3163079,20211005,07254044,6.85
3203128,20211005,07255803,7.20
3172259,20211005,07261386,6.15
3190042,20211005,07263358,6.15
3137663,20211005,07264472,3.70
3172592,20211005,07265958,7.20
3139292,20211005,07271339,6.85
3198314,20211005,07272797,3.35
3206855,20211005,07274465,6.15
3207412,20211005,07280280,10.00
3193490,20211005,07281490,4.05
3171188,20211005,07283291,5.10
3141712,20211005,07285238,4.40
3183338,20211005,07290621,7.20
3166472,20211005,07292135,4.75
3169794,20211005,07293283,4.75
3157166,20211005,07294312,9.30
3186209,20211005,07295594,6.85
3160892,20211005,07300718,7.90
3168317,20211005,07302297,8.95
3185499,20211005,07303375,8.95
3131713,20211005,07304685,7.90
3163574,20211005,07305881,8.60
3198215,20211005,07310921,8.95
3156950,20211005,07312053,5.45
3185093,20211005,07313429,7.55
3124216,20211005,07314660,7.55
3135115,20211005,07320566,6.50
3149480,20211005,07321609,5.10
3148931,20211005,07323358,6.50
3135700,20211005,07324912,6.85
3175913,20211005,07330061,7.55
3146735,20211005,07331718,3.00
3196073,20211005,07333559,5.45
3124324,20211005,07334977,10.00
3145439,20211005,07340495,4.40
3182221,20211005,07341857,6.85
3192680,20211005,07343635,5.10
3132596,20211005,07344799,9.65
3128951,20211005,07350121,5.45
3187271,20211005,07352085,4.75
3159155,20211005,07353874,6.85
3176129,20211005,07355127,6.50
3182627,20211005,07360270,4.40
3189783,20211005,07361273,4.05
3160946,20211005,07362816,6.50
