3192617,20211116,08193088,9.65
3140975,20211116,08194657,9.30
3134459,20211116,08200486,9.65
3159731,20211116,08201491,7.20
3154321,20211116,08202571,6.50
3158183,20211116,08204145,7.55
3171890,20211116,08205941,6.50
3173474,20211116,08211443,3.00
3144115,20211116,08212752,4.75
3204677,20211116,08214579,8.60
3181619,20211116,08220360,4.05
3165347,20211116,08221777,10.00
3190943,20211116,08222968,9.30
3198026,20211116,08224669,3.35
3148580,20211116,08230402,6.50
3206567,20211116,08231748,3.00
3174617,20211116,08233207,3.00
3195560,20211116,08234230,4.40
3200059,20211116,08235328,4.40
3193481,20211116,08240759,6.85
3190051,20211116,08241957,5.80
3146735,20211116,08243284,5.80
3192969,20211116,08244580,4.75
3207746,20211116,08250256,4.40
3199386,20211116,08251813,3.35
3151621,20211116,08252912,3.70
3175841,20211116,08254045,9.30
3207278,20211116,08255868,3.35
3188559,20211116,08261329,6.15
3137627,20211116,08263048,9.30
3165068,20211116,08264861,8.60
3143684,20211116,08270530,8.25
3170503,20211116,08271853,6.85
3167192,20211116,08273029,9.30
3148328,20211116,08274219,6.85
3147653,20211116,08275229,4.05
3198602,20211116,08281056,5.80
3181871,20211116,08282603,8.25
3192815,20211116,08284006,7.90
3149958,20211116,08285754,7.90
3136187,20211116,08291557,6.50
3145763,20211116,08292802,4.05
3168524,20211116,08294702,7.55
3166355,20211116,08300518,3.35
3174383,20211116,08301759,10.00
3175102,20211116,08303186,7.55
3144593,20211116,08304861,6.15
3167048,20211116,08310303,6.85
3180791,20211116,08312071,3.70
3170747,20211116,08313314,5.10
3129022,20211116,08315233,5.45
3202237,20211116,08320705,5.45
3130147,20211116,08322071,9.30
3178000,20211116,08323151,4.05
3191555,20211116,08324180,7.20
3132640,20211116,08325562,7.20
3159173,20211116,08331106,8.25
3160874,20211116,08333083,8.60
3194066,20211116,08334708,4.05
3128122,20211116,08340095,5.10
3201742,20211116,08341986,4.75
3142621,20211116,08343620,7.90
3152783,20211116,08345276,7.90
3138004,20211116,08350725,4.75
3170189,20211116,08352673,6.50
3202426,20211116,08353801,4.75
3185651,20211116,08355520,7.20
3204136,20211116,08361056,7.55
3169370,20211116,08362583,6.85
3133838,20211116,08364207,8.95
3148544,20211116,08365443,7.90
3130921,20211116,08370766,9.30
3167327,20211116,08372121,10.00
3204398,20211116,08373440,6.85
3130615,20211116,08374604,4.05
3185011,20211116,08375980,4.40
3144160,20211116,08381527,6.85
3161297,20211116,08382754,3.35
3204163,20211116,08383996,7.20
3199827,20211116,08385391,5.80
3190475,20211116,08391021,3.70
3133676,20211116,08392836,6.50
3176499,20211116,08394777,9.30
3188261,20211116,08400475,4.40
3187983,20211116,08402186,9.30
3150677,20211116,08403212,9.65
3155087,20211116,08405150,7.20
3199511,20211116,08411080,3.70
3179856,20211116,08412276,7.20
3127097,20211116,08414260,9.30
3197685,20211116,08415321,4.40
3202174,20211116,08420328,7.90
3127240,20211116,08422130,9.65
3129914,20211116,08423608,6.15
3126250,20211116,08424915,5.80
3177029,20211116,08430282,7.20
3136844,20211116,08432016,5.10
3183013,20211116,08433153,6.50
3146096,20211116,08434939,4.40
3131777,20211116,08440081,5.10
3136501,20211116,08441477,7.55
3186281,20211116,08442691,6.50
3172141,20211116,08444353,8.25
3132037,20211116,08445836,10.00
3178073,20211116,08451015,8.25
3131029,20211116,08453010,7.90
3137726,20211116,08454951,6.15
3129527,20211116,08460608,6.15
3146375,20211116,08461703,5.45
3154835,20211116,08462978,3.35
3197964,20211116,08464548,10.00
3137375,20211116,08470081,8.60
3208844,20211116,08471109,6.15
3162034,20211116,08472490,10.00
3128898,20211116,08473559,7.55
3142306,20211116,08475228,6.15
3174527,20211116,08481212,4.05
3173951,20211116,08482785,8.95
3177100,20211116,11002469,21.50
3138888,20211116,11004733,10.00
3151612,20211116,11011718,8.50
3183347,20211116,11014647,15.50
3194723,20211116,11020862,21.50
3157788,20211116,11024260,12.00
3158093,20211116,11031508,11.00
3178424,20211116,11035336,19.00
3200419,20211116,11042420,10.50
3184355,20211116,11044446,18.00
3161459,20211116,11051602,18.50
3148058,20211116,11054207,20.00
3174112,20211116,11061013,12.50
3171322,20211116,11064394,12.00
3196523,20211116,11071007,15.50
3165437,20211116,11074957,20.50
3172925,20211116,11081171,16.00
3202084,20211116,11085147,20.50
3186948,20211116,11092208,16.50
3197252,20211116,11095704,18.50
3195452,20211116,11102741,9.00
3164005,20211116,11110602,17.00
3168858,20211116,11113101,11.50
3180557,20211116,11120872,14.50
3155285,20211116,11124868,7.50
3170035,20211116,11131583,18.00
3180467,20211116,11134705,13.50
3190475,20211116,11141450,11.50
3176967,20211116,11144654,17.00
3207520,20211116,11150906,11.00
3180629,20211116,11153549,20.00
3199520,20211116,11161023,14.50
3144827,20211116,11164980,12.50
3182663,20211116,11172526,8.00
3135197,20211116,11175683,11.00
3166788,20211116,11183259,13.00
3127385,20211116,11185628,15.00
3125873,20211116,11193216,20.50
3146474,20211116,11200923,9.50
3199692,20211116,11203942,20.50
3133478,20211116,11211567,15.50
3177740,20211116,11213724,17.00
3135953,20211116,11221634,16.50
3173177,20211116,11224623,9.50
3142630,20211116,11232077,21.50
3128735,20211116,11235986,19.00
3151586,20211116,11242503,13.00
3160216,20211116,11245718,15.00
3155681,20211116,11252103,14.00
3160621,20211116,11255348,21.00
3149877,20211116,11262399,20.50
3152891,20211116,11264464,19.00
3160900,20211116,11271074,8.00
3148625,20211116,11273175,7.50
3155456,20211116,11280768,11.50
3201904,20211116,11284181,10.00
3186272,20211116,11290265,16.00
3151315,20211116,11293849,19.50
3158426,20211116,11301799,12.50
3205135,20211116,11304995,16.00
3130075,20211116,11312377,19.00
3152134,20211116,11314439,11.50
3130002,20211116,11321588,14.50
3146852,20211116,11325097,19.00
3123703,20211116,11332595,14.00
3189125,20211116,11335092,12.00
3146140,20211116,11341226,20.50
3201913,20211116,11345006,8.00
3208655,20211116,11352783,8.00
3151036,20211116,11360551,17.00
3131948,20211116,11363346,7.50
3163835,20211116,11370058,9.00
3162999,20211116,11373925,9.50
3149057,20211116,11381770,13.00
3135458,20211116,11385366,21.50
3142135,20211116,11392665,15.00
3183969,20211116,11395860,15.50
3209645,20211116,11403133,9.50
3173898,20211116,11410503,15.00
3126917,20211116,11414044,15.50
3146212,20211116,11421564,7.00
3125981,20211116,11423906,11.00
3130129,20211116,11431625,16.50
3170765,20211116,11433705,21.50
3124199,20211116,11441205,14.50
3154187,20211116,11444080,9.00
3198521,20211116,11450419,19.50
3139120,20211116,11452711,10.00
3194354,20211116,11455031,15.00
3176589,20211116,11461970,10.00
3167039,20211116,11465553,7.00
3146131,20211116,11473476,21.50
3187668,20211116,11480961,18.50
3166805,20211116,11484215,15.00
3208989,20211116,11491076,12.00
3201517,20211116,11494418,13.00
3139346,20211116,11502406,16.00
3187875,20211116,11505842,12.50
3190556,20211116,11513039,13.00
3155276,20211116,11515284,16.00
3151009,20211116,11522617,12.50
3152215,20211116,11525177,15.00
3173221,20211116,11531737,7.50
3163853,20211116,11534115,19.00
3208727,20211116,11542054,7.50
3162449,20211116,11544232,15.50
3202273,20211116,11551728,11.50
3163448,20211116,11554733,9.50
3192806,20211116,11562426,11.50
3203722,20211116,11570221,19.50
3190574,20211116,11573905,21.50
3185020,20211116,11581537,8.00
3184102,20211116,11583590,21.50
3143530,20211116,11591178,11.50
3192509,20211116,11593522,17.50
3127439,20211116,12001462,14.00
3173979,20211116,12003602,10.00
3177272,20211116,12005640,20.00
3182366,20211116,12012122,9.00
3170378,20211116,12015235,14.50
3129329,20211116,12022069,17.50
3184616,20211116,12024400,20.50
3165392,20211116,12031701,12.50
3176336,20211116,12035333,20.50
3152503,20211116,12041743,20.50
3201210,20211116,12045121,9.50
3187019,20211116,12052178,18.50
3179667,20211116,12055854,19.50
3162827,20211116,12061873,19.50
3140236,20211116,12065326,11.00
3171917,20211116,12071414,7.50
3156356,20211116,12075089,7.00
3197342,20211116,12083024,8.00
3151261,20211116,12091006,8.50
3189297,20211116,12094984,13.50
3180269,20211116,12102937,9.50
3147022,20211116,12105672,15.00
3147392,20211116,12111916,15.50
3168948,20211116,12115268,11.00
3179540,20211116,12121777,9.00
3191573,20211116,12124853,17.50
3181358,20211116,12131415,10.00
3174536,20211116,12134923,12.50
3205559,20211116,12141579,10.50
3165653,20211116,12144153,21.00
3129987,20211116,12150225,17.50
3182654,20211116,12153662,20.00
3136592,20211116,12160778,12.50
3147095,20211116,12163898,19.50
3199584,20211116,12171040,20.50
3129086,20211116,12174343,9.00
3161035,20211116,12181385,9.00
3193102,20211116,12183906,20.00
3141415,20211116,12191521,12.50
3183004,20211116,12195137,12.00
3166625,20211116,12201395,13.00
3176697,20211116,12204910,7.00
3167840,20211116,12211969,19.00
3175599,20211116,12215452,8.00
3201247,20211116,12223130,8.50
3203173,20211116,12225153,18.50
3147581,20211116,12232020,18.50
3127457,20211116,12234108,10.50
3145493,20211116,12240882,18.50
3204884,20211116,12243823,9.50
3156194,20211116,12250479,7.00
3163484,20211116,12252808,13.00
3137348,20211116,12254948,19.00
3152152,20211116,12262868,7.50
3194048,20211116,12265695,7.00
3159344,20211116,12272141,20.00
3131777,20211116,12274190,9.50
3181745,20211116,12281661,20.00
3133027,20211116,12284323,13.00
3146924,20211116,12291371,10.00
3153034,20211116,12294992,21.00
3190376,20211116,12301741,11.50
3144890,20211116,12303853,16.00
3128519,20211116,12310133,8.00
3156004,20211116,12313679,13.50
3188135,20211116,12321016,17.50
3168308,20211116,12324291,17.00
3165329,20211116,12331603,20.00
3140614,20211116,12333923,16.50
3167255,20211116,12340199,21.50
3198459,20211116,12342544,18.50
3143909,20211116,12345584,9.00
3191087,20211116,12352089,18.00
3147428,20211116,12355322,16.50
3198350,20211116,12361635,12.00
3195173,20211116,12365053,12.50
3183833,20211116,12371107,18.00
3165158,20211116,12374467,18.00
3160540,20211116,12382465,17.00
3194958,20211116,12385406,13.50
3199250,20211116,12392885,21.50
3174509,20211116,12395670,7.50
3169479,20211116,12401806,17.50
3152819,20211116,12403931,13.00
3135746,20211116,12410808,16.50
3159795,20211116,12412894,8.00
3151090,20211116,12420677,8.00
3129194,20211116,12423197,7.50
3182221,20211116,12430759,11.50
3176183,20211116,12434535,9.50
3129789,20211116,12441413,19.50
3141208,20211116,12444534,21.00
3137456,20211116,12451461,15.50
3185589,20211116,12454933,12.00
3190367,20211116,12460962,13.00
3123631,20211116,12464810,7.50
3188379,20211116,17003913,10.50
3169811,20211116,17010989,8.50
3207719,20211116,17013906,12.50
3203443,20211116,17020356,11.50
3193643,20211116,17022840,15.00
3133919,20211116,17025464,21.00
3205685,20211116,17031518,11.50
3132622,20211116,17034316,10.00
3152774,20211116,17040316,7.50
3172231,20211116,17043775,14.00
3164753,20211116,17045816,9.00
3155979,20211116,17052257,14.50
3125963,20211116,17055229,9.50
3173474,20211116,17061256,19.00
3139373,20211116,17063297,13.00
3207241,20211116,17070815,21.00
3177335,20211116,17073842,13.50
3160612,20211116,17075895,10.50
3130129,20211116,17082011,13.50
3166904,20211116,17090006,21.50
3140704,20211116,17093403,10.50
3168605,20211116,17095960,12.00
3198431,20211116,17102894,11.00
3170224,20211116,17105195,13.50
3133973,20211116,17112583,14.00
3205829,20211116,17114616,19.50
3126322,20211116,17121030,9.50
3146988,20211116,17124679,8.00
3138301,20211116,17132014,16.50
3124478,20211116,17135243,12.50
3204839,20211116,17142514,15.00
3162340,20211116,17150422,21.00
3167372,20211116,17153496,19.00
3173988,20211116,17160054,16.00
3131128,20211116,17162789,16.00
3129590,20211116,17165945,11.50
3141640,20211116,17173603,15.00
3158507,20211116,17180949,16.00
3138400,20211116,17184904,16.50
3176110,20211116,17191220,18.50
3161233,20211116,17194592,14.00
3145943,20211116,17201366,7.00
3158219,20211116,17204149,9.50
3176778,20211116,17210863,10.00
3196226,20211116,17214469,11.00
3134783,20211116,17221595,7.50
3180386,20211116,17224780,12.50
3180755,20211116,17231495,17.50
3159867,20211116,17234667,11.50
3129220,20211116,17242171,8.50
3149705,20211116,17244961,11.50
3193661,20211116,17252702,8.00
3156761,20211116,17260418,21.50
3168218,20211116,17262418,9.50
3130831,20211116,17265949,9.50
3197342,20211116,17273928,17.00
3127114,20211116,17280889,18.50
3184382,20211116,17282908,18.00
3133360,20211116,17285033,12.00
3126106,20211116,17291900,8.00
3127097,20211116,17295558,10.00
3143701,20211116,17302942,20.50
3125828,20211116,17305798,7.00
3181880,20211116,17312296,14.50
3166210,20211116,17314355,21.50
3150947,20211116,17321468,9.50
3193878,20211116,17324918,14.50
3146889,20211116,17332092,17.50
3139472,20211116,17334493,19.50
3158480,20211116,17340866,9.50
3188784,20211116,17344258,7.00
3142487,20211116,17351836,18.50
3161486,20211116,17355686,14.50
3200815,20211116,17363407,14.00
3185390,20211116,17371206,7.50
3199034,20211116,17373698,8.50
3131038,20211116,17380212,7.00
3180296,20211116,17382261,8.50
3167075,20211116,17384464,13.00
3199313,20211116,17390970,10.00
3176868,20211116,17393056,18.00
3202750,20211116,17395355,13.00
3147383,20211116,17402853,12.00
3170378,20211116,17404884,10.00
3187190,20211116,17411048,12.50
3156464,20211116,17414987,20.00
3156086,20211116,17422172,14.50
3131579,20211116,17424422,17.50
3142072,20211116,17431005,13.50
3206053,20211116,17434452,21.00
3166490,20211116,17440465,9.50
3170440,20211116,17442519,20.50
3208934,20211116,17445333,7.50
3160478,20211116,17452121,18.50
3135151,20211116,17454419,9.50
3160810,20211116,17461716,16.00
3153700,20211116,17464473,9.00
3124432,20211116,17470526,11.00
3198738,20211116,17472629,8.00
3200824,20211116,17480366,15.50
3181871,20211116,17484200,19.00
3123749,20211116,17491986,20.50
3131308,20211116,17494625,14.00
3136899,20211116,17501674,8.00
3186632,20211116,17504531,13.00
3143378,20211116,17511681,12.00
3151612,20211116,17513808,8.00
3197171,20211116,17521280,14.50
3123596,20211116,17523631,19.50
3195623,20211116,17530509,15.00
3181808,20211116,17533107,7.50
3124405,20211116,17540460,20.00
3159425,20211116,17543653,12.50
3202480,20211116,17550173,8.50
3190934,20211116,17553452,16.00
3155140,20211116,17555551,7.50
3167219,20211116,17562179,7.50
3193445,20211116,17565099,18.00
3153467,20211116,17571267,11.50
3146023,20211116,17573612,19.50
3185228,20211116,17580058,9.00
3123460,20211116,17582454,13.00
3127907,20211116,17584804,13.00
3195812,20211116,17592014,18.00
3141893,20211116,17594241,11.50
3176390,20211116,18000994,14.50
3164906,20211116,18004400,12.50
3132208,20211116,18011169,17.50
3206819,20211116,18014530,11.00
3145178,20211116,18020756,17.00
3201247,20211116,18022952,9.50
3124568,20211116,18030261,19.50
3154277,20211116,18032872,10.50
3150370,20211116,18035303,18.50
3206738,20211116,18042037,9.00
3190600,20211116,18044463,19.00
3172646,20211116,18050743,19.00
3134530,20211116,18053882,17.00
3187523,20211116,18061155,18.50
3208222,20211116,18064039,8.00
3173627,20211116,18071043,9.50
3186812,20211116,18073502,8.00
3175968,20211116,18080912,20.00
3166256,20211116,18084170,8.00
3149066,20211116,18091783,18.00
3148661,20211116,18095564,11.00
3136105,20211116,18103201,9.50
3168966,20211116,18105609,13.50
3174428,20211116,18113375,14.50
3165653,20211116,18121165,19.00
3134855,20211116,18123917,17.50
3136493,20211116,18131111,17.50
3185480,20211116,18134013,8.00
3208330,20211116,18140959,14.00
3125071,20211116,18143599,9.00
3170594,20211116,18150862,16.50
3192996,20211116,18153416,20.50
3155320,20211116,18160311,15.50
3140236,20211116,18163993,13.00
3173410,20211116,18170140,20.50
3192202,20211116,18172361,15.50
3181727,20211116,18180074,12.50
3131975,20211116,18182076,12.50
3139878,20211116,18184894,15.50
3153863,20211116,18191052,18.50
3135557,20211116,18193441,8.50
3203362,20211116,18201392,18.00
3154349,20211116,18204331,20.00
3199511,20211116,18210340,9.00
3200239,20211116,18212877,17.00
3167282,20211116,18215153,15.00
3177010,20211116,18222347,17.00
3137906,20211116,18230246,18.50
3188180,20211116,18233120,17.50
3142810,20211116,18240030,9.50
3131399,20211116,18243177,17.00
3148238,20211116,18250715,14.00
3178163,20211116,18254111,20.00
3132046,20211116,18260955,19.50
3167237,20211116,18264840,7.00
3179900,20211116,18271073,20.50
3150514,20211116,18273238,7.00
3199692,20211116,18281215,7.00
3152431,20211116,18284011,21.50
3154709,20211116,18290154,13.50
3163646,20211116,18292867,8.50
3189404,20211116,18300790,14.00
3172655,20211116,18303467,14.50
3160946,20211116,18311148,8.50
3205928,20211116,18314441,7.50
3206684,20211116,18321840,8.00
3202093,20211116,18324197,12.00
3181655,20211116,18331727,18.00
3143657,20211116,18335087,16.50
3132082,20211116,18342417,9.50
3193157,20211116,18345449,21.50
3206963,20211116,18353042,12.00
3139580,20211116,18360782,12.00
3167129,20211116,18363342,16.50
3170305,20211116,18365627,20.00
3155032,20211116,18371861,9.00
3188775,20211116,18375286,20.00
3140326,20211116,18381461,17.00
3149138,20211116,18383557,13.00
3208772,20211116,18390480,10.50
3202958,20211116,18393449,18.00
3127736,20211116,18400821,8.00
3193003,20211116,18403075,11.50
3129509,20211116,18405162,7.50
3130237,20211116,18412142,20.00
3142829,20211116,18414850,21.00
3189332,20211116,18422150,13.00
3153683,20211116,18424835,17.50
3136268,20211116,18432191,12.50
3132091,20211116,18435538,18.00
3190132,20211116,18441617,7.00
3140795,20211116,18443675,9.50
3159416,20211116,18450684,11.50
3205342,20211116,18453924,13.00
3139391,20211116,18461376,14.50
3151342,20211116,18463641,15.00
3145268,20211117,07001549,6.15
3201364,20211117,07002732,4.05
3124216,20211117,07004090,3.00
3145402,20211117,07005687,4.40
3183310,20211117,07011226,6.50
3140308,20211117,07012446,4.40
3125819,20211117,07014025,8.95
3191212,20211117,07015936,7.55
3187767,20211117,07021315,7.20
3203803,20211117,07022758,5.45
3193067,20211117,07024602,3.00
3139166,20211117,07030557,6.15
3157184,20211117,07032206,5.10
3133036,20211117,07033707,6.85
3191393,20211117,07035197,8.25
3131641,20211117,07040655,9.65
3151234,20211117,07041698,7.20
3189936,20211117,07042812,4.05
3206963,20211117,07044450,5.80
3140687,20211117,07045640,8.25
3135467,20211117,07051349,8.95
3169947,20211117,07052665,3.35
3200185,20211117,07053722,5.45
3139779,20211117,07054777,7.90
3187127,20211117,07060111,10.00
3209294,20211117,07061747,6.15
3153296,20211117,07063471,5.80
3167688,20211117,07064965,3.35
3125594,20211117,07070517,4.40
3167282,20211117,07072088,4.40
3192752,20211117,07073776,3.70
3166940,20211117,07075285,3.70
3155645,20211117,07080944,8.25
3198602,20211117,07082554,5.10
3164474,20211117,07083953,3.70
3176543,20211117,07085245,8.25
3186290,20211117,07090333,3.35
3145303,20211117,07092199,7.55
3170251,20211117,07093535,5.10
3139292,20211117,07095323,4.40
3192176,20211117,07100989,3.35
3138617,20211117,07102856,3.70
3141398,20211117,07104126,5.45
3183491,20211117,07105989,9.65
3182492,20211117,07111765,6.50
3173230,20211117,07113724,8.60
3131939,20211117,07115452,4.75
3178587,20211117,07121009,8.95
3182096,20211117,07122628,8.60
3181042,20211117,07124259,3.70
3148571,20211117,07125748,3.00
3124199,20211117,07131235,6.15
3130949,20211117,07132616,4.75
3149912,20211117,07133692,4.40
3203182,20211117,07134901,4.05
3151757,20211117,07140076,8.25
3153476,20211117,07141867,3.70
3203560,20211117,07143458,7.55
3198882,20211117,07145210,3.35
3173122,20211117,07150815,5.80
3196820,20211117,07152800,7.20
3155168,20211117,07154632,7.55
3208961,20211117,07155993,6.50
3175643,20211117,07161619,7.20
3130750,20211117,07162920,7.55
3175175,20211117,07163978,9.65
3179603,20211117,07165582,3.35
3188748,20211117,07170862,3.70
3203498,20211117,07172305,6.85
3153241,20211117,07173845,5.45
3170639,20211117,07175463,5.45
3124397,20211117,07180590,8.25
3165013,20211117,07181867,5.80
3168605,20211117,07183443,7.55
3150802,20211117,07184807,8.25
3168416,20211117,07190151,8.95
3151423,20211117,07191843,3.70
3130480,20211117,07193050,7.55
3174969,20211117,07194774,5.80
3143639,20211117,07200595,10.00
3183149,20211117,07202291,6.50
3123532,20211117,07204140,6.85
3182339,20211117,07210037,6.15
3144205,20211117,07211291,3.35
3156121,20211117,07213270,9.30
3146050,20211117,07214735,7.55
3183581,20211117,07220164,5.80
3184931,20211117,07221408,6.85
3156176,20211117,07222717,7.55
3170990,20211117,07223995,3.35
3163132,20211117,07225373,8.95
3130778,20211117,07230766,7.55
3184373,20211117,07232094,6.50
3177885,20211117,07234040,8.95
3184643,20211117,07235607,3.35
3201698,20211117,07241004,8.60
3155294,20211117,07242184,9.65
3198206,20211117,07243838,4.75
3187523,20211117,07245133,4.05
3201670,20211117,07250742,6.50
3204613,20211117,07251817,10.00
3132721,20211117,07253724,9.30
3186100,20211117,07254774,3.00
3142739,20211117,07260213,3.35
3187848,20211117,07261899,3.00
3158426,20211117,07263365,8.25
3187389,20211117,07264813,9.30
3143468,20211117,07265956,5.45
3173843,20211117,07271593,3.00
3179612,20211117,07273428,6.85
3152440,20211117,07275224,8.25
3170738,20211117,07280450,7.90
3173023,20211117,07282196,7.20
3125990,20211117,07283861,7.20
3168740,20211117,07285043,3.00
3197757,20211117,07290740,3.35
3187262,20211117,07291945,5.45
3181646,20211117,07293788,6.15
3125017,20211117,07295363,6.15
3200950,20211117,07301137,6.15
3163961,20211117,07302961,5.10
3186524,20211117,07304556,3.70
3133153,20211117,07305708,8.25
3188586,20211117,07310846,3.70
3188207,20211117,07312129,8.95
3124919,20211117,07313402,4.75
3184832,20211117,07314564,7.90
3174482,20211117,07320128,8.60
3179063,20211117,07321129,9.30
3146032,20211117,07322657,9.65
3174473,20211117,07324447,3.35
3133225,20211117,07325702,4.75
3160144,20211117,07331390,6.85
3161161,20211117,07332485,8.25
3186687,20211117,07333667,10.00
3204587,20211117,07335134,4.05
3140092,20211117,07340193,8.25
3187406,20211117,07341626,5.45
3169370,20211117,07343235,3.35
3172907,20211117,07344773,3.70
3129581,20211117,07350320,5.80
3208187,20211117,07351829,6.15
3140551,20211117,07352863,5.45
3133676,20211117,07353915,5.80
3175021,20211117,07355852,8.60
3198044,20211117,07361057,10.00
3134800,20211117,07362257,6.15
3170558,20211117,07363891,8.60
3175535,20211117,07365655,7.55
3154114,20211117,07370760,7.90
3145484,20211117,07371958,6.85
3192888,20211117,07373771,6.85
3190899,20211117,07375579,3.00
3177227,20211117,07381247,7.55
3163051,20211117,07382642,5.10
3200068,20211117,07383761,9.65
3199188,20211117,07385317,10.00
3209636,20211117,07391258,5.80
3152242,20211117,07392956,5.80
3162269,20211117,07394365,5.45
3146177,20211117,07400063,6.50
3197126,20211117,07401870,3.35
3131452,20211117,07403513,8.95
3139139,20211117,07404779,8.60
3190871,20211117,07410765,6.15
3144665,20211117,07411998,7.20
3156987,20211117,07413333,3.70
3204875,20211117,07414826,9.30
3144052,20211117,07420464,8.25
3179054,20211117,07422301,5.80
3190547,20211117,07423468,3.00
3174617,20211117,07424742,7.90
3200608,20211117,07430100,7.90
3129013,20211117,07431455,7.55
3198387,20211117,07433211,7.20
3168894,20211117,07434254,6.85
3152549,20211117,07435762,5.10
3191654,20211117,07441360,3.70
3146023,20211117,07442863,5.10
3157850,20211117,07444134,4.75
3147266,20211117,07445727,10.00
3193139,20211117,07450876,5.45
3159380,20211117,07452029,7.90
3126980,20211117,07453599,6.85
3129068,20211117,07455564,4.75
3188306,20211117,07460958,6.50
3131029,20211117,07462922,4.40
3208141,20211117,07464236,4.05
3183725,20211117,07470086,3.35
3175580,20211117,07471700,3.00
3208538,20211117,07473195,6.50
3200635,20211117,07474405,6.50
3176138,20211117,07480381,5.45
3208169,20211117,07482303,5.45
3168542,20211117,07484012,10.00
3137447,20211117,07485630,8.95
3141811,20211117,07491535,6.15
3192437,20211117,07492982,10.00
3125495,20211117,07494579,6.85
3126485,20211117,07495839,8.60
3135683,20211117,07501428,8.95
3198639,20211117,07502770,5.80
3182618,20211117,07504212,5.10
3170107,20211117,07505843,5.45
3128889,20211117,07511385,3.35
3142793,20211117,07512888,3.00
3179423,20211117,07514172,7.55
3153728,20211117,07515418,8.60
3184454,20211117,07521279,7.20
3197117,20211117,07522787,7.20
3196055,20211117,07524198,10.00
3162269,20211117,07525856,7.90
3179694,20211117,07531482,7.20
3151658,20211117,07532584,7.55
3169983,20211117,07533810,4.40
3151216,20211117,07534901,9.65
3190448,20211117,07540364,4.05
3177362,20211117,07542266,5.10
3128843,20211117,07543675,4.40
3158408,20211117,07544677,6.85
3195858,20211117,07550009,5.80
3124342,20211117,07551430,4.40
3179496,20211117,07553071,7.55
3158354,20211117,07554247,10.00
3172402,20211117,07555786,4.40
3172295,20211117,07561253,4.75
3152369,20211117,07562560,9.65
3144188,20211117,07563919,8.60
3179630,20211117,07565300,6.15
3136114,20211117,07570702,5.80
3127132,20211117,07572222,8.60
3149930,20211117,07573269,6.50
3188766,20211117,07574887,6.15
3190042,20211117,07575962,7.55
3184120,20211117,07581484,4.75
3209302,20211117,07582838,8.60
3200248,20211117,07584106,3.00
3132145,20211117,07585721,8.25
3206413,20211117,07591657,10.00
3152125,20211117,07593296,10.00
3140245,20211117,07594531,9.30
3165761,20211117,07595826,3.70
3188711,20211117,08000838,3.35
3138897,20211117,08002143,5.45
3151081,20211117,08003248,8.95
3205225,20211117,08004340,4.05
3200239,20211117,08005612,6.15
3150226,20211117,08011501,7.55
3193508,20211117,08012507,8.95
3201076,20211117,08013825,4.75
3152972,20211117,08014876,4.05
3142829,20211117,08020571,8.95
3198657,20211117,08021815,7.90
3127015,20211117,08023303,7.20
3195335,20211117,08024759,8.95
3129671,20211117,08025883,6.50
3176778,20211117,08030975,7.20
3160315,20211117,08032312,5.80
3135764,20211117,08034303,5.45
3165392,20211117,08035768,3.00
3202282,20211117,08041654,8.95
3158921,20211117,08043113,4.05
3126098,20211117,08044306,5.10
3192761,20211117,08045906,8.95
3203416,20211117,08051333,4.05
3201210,20211117,08052499,7.55
3168830,20211117,08054457,10.00
3191924,20211117,08060178,6.85
3137979,20211117,08061952,3.00
3157319,20211117,08063005,6.50
3151450,20211117,08064806,8.60
3187749,20211117,08070307,7.55
3172349,20211117,08071873,6.50
3154448,20211117,08073728,8.25
3123857,20211117,08075354,7.20
3197090,20211117,08081312,8.25
3147310,20211117,08082508,7.20
3178541,20211117,08083755,8.25
3130688,20211117,08085366,8.25
3197702,20211117,08091074,4.05
3137834,20211117,08092140,4.05
3201300,20211117,08093448,5.45
3141316,20211117,08095427,8.95
3129842,20211117,08101099,3.00
3145457,20211117,08102852,6.15
3183798,20211117,08104564,3.00
3182843,20211117,08105824,8.25
3180449,20211117,08110852,7.20
3131010,20211117,08112421,3.00
3145420,20211117,08113848,3.00
3184418,20211117,08115463,8.60
3140669,20211117,08121447,7.90
3203669,20211117,08122571,4.05
3154484,20211117,08123851,4.05
3196028,20211117,08125553,4.75
3149156,20211117,08130750,4.05
3172790,20211117,08132472,5.80
3183699,20211117,08133750,7.90
3133180,20211117,08134822,7.20
3202813,20211117,08140299,9.65
3190493,20211117,08141528,6.85
3167624,20211117,08143008,8.25
3167507,20211117,08144208,6.15
3170945,20211117,08145552,3.70
3197739,20211117,08151109,3.35
3147806,20211117,08152426,8.60
3183167,20211117,08154232,3.70
3160432,20211117,08155359,4.05
3167714,20211117,08160963,5.45
3200879,20211117,08162961,5.10
3143611,20211117,08164523,7.90
3199467,20211117,08170351,4.40
3186579,20211117,08171930,4.75
3177227,20211117,08173928,7.55
3178523,20211117,08175207,6.15
3187316,20211117,08181118,4.75
3171449,20211117,08182448,6.15
3124973,20211117,08183669,6.50
3158778,20211117,08184810,4.75
3195966,20211117,08185979,3.70
3134062,20211117,08191654,6.85
3208178,20211117,08193289,3.00
3184670,20211117,08195254,7.55
3192293,20211117,08201146,5.80
3203470,20211117,08202409,9.30
