3199449,20211108,17360243,18.00
3147112,20211108,17363117,8.50
3165068,20211108,17365745,9.00
3201751,20211108,17372309,21.50
3156130,20211108,17375903,18.50
3169514,20211108,17383005,18.00
3152530,20211108,17390229,9.00
3142775,20211108,17393875,21.50
3176138,20211108,17401151,13.50
3181583,20211108,17403864,8.50
3182672,20211108,17410799,8.00
3203821,20211108,17414186,8.00
3138464,20211108,17421512,20.00
3133865,20211108,17423899,14.00
3187875,20211108,17430117,16.50
3139913,20211108,17432969,21.50
3184878,20211108,17435857,15.50
3196956,20211108,17442999,17.00
3134431,20211108,17450625,11.50
3150217,20211108,17452739,8.50
3157742,20211108,17455222,7.00
3195867,20211108,17463040,9.00
3161053,20211108,17470015,8.00
3131128,20211108,17472973,16.50
3169325,20211108,17475686,18.00
3195803,20211108,17482702,17.50
3132884,20211108,17485073,18.50
3200158,20211108,17492514,19.00
3129725,20211108,17495491,15.50
3151801,20211108,17501917,19.00
3149147,20211108,17504219,14.00
3179225,20211108,17510975,19.50
3167363,20211108,17513621,15.50
3147482,20211108,17520237,16.00
3132398,20211108,17523048,15.00
3208943,20211108,17530072,12.00
3148247,20211108,17533224,12.00
3145709,20211108,17535892,17.50
3188045,20211108,17542869,21.50
3147356,20211108,17550563,16.00
3177812,20211108,17554348,7.00
3159010,20211108,17560618,13.00
3196550,20211108,17563475,17.00
3151414,20211108,17565578,14.50
3130327,20211108,17573202,11.50
3130507,20211108,17581018,9.00
3154655,20211108,17584296,10.50
3205405,20211108,17591100,11.50
3204127,20211108,17594132,8.50
3163042,20211108,18001862,19.50
3134783,20211108,18005021,12.50
3195470,20211108,18012522,20.50
3170233,20211108,18015803,13.00
3197298,20211108,18022368,20.50
3153151,20211108,18025822,19.50
3161846,20211108,18032827,7.00
3124090,20211108,18035015,9.00
3160955,20211108,18041346,12.50
3197379,20211108,18044445,20.00
3160559,20211108,18051913,14.00
3131920,20211108,18055355,14.50
3175166,20211108,18063016,10.00
3191672,20211108,18070273,11.50
3144007,20211108,18072611,10.50
3174833,20211108,18075775,12.50
3168498,20211108,18083074,12.00
3154998,20211108,18090641,17.00
3150901,20211108,18093707,10.00
3175986,20211108,18100943,21.00
3124900,20211108,18104213,11.00
3142199,20211108,18110923,19.00
3197964,20211108,18114582,10.00
3157544,20211108,18120584,10.00
3127015,20211108,18122792,20.00
3123938,20211108,18125441,14.50
3179054,20211108,18131457,20.50
3166021,20211108,18133680,14.50
3175797,20211108,18141593,12.00
3127411,20211108,18145400,12.00
3140876,20211108,18151416,19.50
3179603,20211108,18153964,18.50
3183428,20211108,18161719,7.00
3193562,20211108,18163960,18.00
3151946,20211108,18170350,21.50
3140335,20211108,18172585,20.00
3142450,20211108,18175815,9.00
3136862,20211108,18183553,10.00
3168227,20211108,18185594,7.50
3133919,20211108,18192982,20.00
3159308,20211108,18195506,17.00
3201643,20211108,18202179,17.50
3180999,20211108,18205558,20.50
3200446,20211108,18212166,14.50
3176714,20211108,18214611,7.50
3128537,20211108,18220883,18.00
3138158,20211108,18223600,15.00
3136916,20211108,18230672,18.50
3137078,20211108,18233355,7.50
3172231,20211108,18240667,17.00
3174149,20211108,18243195,20.50
3147293,20211108,18245840,14.50
3199485,20211108,18253278,8.50
3155285,20211108,18260887,21.00
3129752,20211108,18263037,13.00
3202327,20211108,18265461,21.50
3206080,20211108,18272980,15.00
3183725,20211108,18275705,8.50
3193409,20211108,18282975,20.00
3192284,20211108,18290130,20.00
3128276,20211108,18292570,20.00
3203993,20211108,18300023,14.00
3156013,20211108,18303121,14.50
3204640,20211108,18305359,15.00
3181781,20211108,18311569,8.50
3156077,20211108,18315322,10.50
3177704,20211108,18322709,21.50
3172682,20211108,18330391,21.00
3156905,20211108,18333195,15.00
3199827,20211108,18340974,11.50
3167093,20211108,18344112,15.50
3173104,20211108,18350921,13.00
3163835,20211108,18354739,9.00
3190556,20211108,18362711,16.00
3152954,20211108,18365262,17.50
3138527,20211108,18371768,11.50
3144430,20211108,18374002,7.50
3201085,20211108,18380998,9.50
3180782,20211108,18383499,20.00
3190394,20211108,18390667,18.50
3176075,20211108,18394123,13.50
3124685,20211108,18400585,18.50
3156518,20211108,18402605,15.50
3165707,20211108,18404784,13.50
3183770,20211108,18412642,17.50
3164528,20211108,18415962,16.50
3151441,20211108,18422967,18.00
3178073,20211108,18430819,17.50
3181051,20211108,18434478,19.00
3201599,20211108,18441980,15.00
3176967,20211108,18445685,7.50
3138374,20211108,18452905,20.00
3207971,20211108,18454989,13.00
3171421,20211108,18461156,7.00
3167723,20211109,11003051,21.50
3173320,20211109,11005558,11.00
3204730,20211109,11013041,14.50
3179414,20211109,11020385,10.00
3182807,20211109,11022947,21.00
3134855,20211109,11025234,15.50
3125846,20211109,11032131,18.00
3202778,20211109,11035345,21.00
3174770,20211109,11041761,7.50
3203281,20211109,11044373,15.50
3194381,20211109,11052347,13.00
3195669,20211109,11055048,19.00
3139139,20211109,11061962,18.50
3187028,20211109,11065537,10.50
3173753,20211109,11072247,14.00
3138923,20211109,11074302,16.50
3127105,20211109,11081940,18.50
3193391,20211109,11084264,7.50
3209140,20211109,11090421,12.50
3167309,20211109,11092784,7.50
3123857,20211109,11095017,12.50
3145664,20211109,11102867,13.00
3139472,20211109,11105005,14.50
3177560,20211109,11111794,21.50
3184904,20211109,11114841,17.50
3196929,20211109,11121837,10.00
3150875,20211109,11124022,20.50
3126269,20211109,11131544,13.00
3186344,20211109,11135461,16.00
3202606,20211109,11142260,15.50
3174761,20211109,11144586,15.50
3139436,20211109,11150841,18.00
3157643,20211109,11153490,17.00
3181051,20211109,11160604,7.00
3208862,20211109,11162796,12.50
3124207,20211109,11165462,18.00
3159399,20211109,11173118,17.00
3187460,20211109,11175294,18.50
3202976,20211109,11182161,19.50
3177308,20211109,11185056,19.00
3160586,20211109,11193030,8.50
3191221,20211109,11200725,14.00
3164573,20211109,11203488,9.50
3196703,20211109,11205675,13.50
3179784,20211109,11212188,9.00
3171296,20211109,11215984,10.50
3199953,20211109,11222087,21.00
3204037,20211109,11225299,14.00
3155951,20211109,11232760,18.50
3203173,20211109,11240419,20.50
3136871,20211109,11242582,18.00
3202930,20211109,11250052,16.00
3162962,20211109,11253123,16.50
3126070,20211109,11255734,13.50
3169271,20211109,11262258,21.50
3157715,20211109,11265568,15.00
3148283,20211109,11271870,8.00
3176101,20211109,11274325,7.50
3143611,20211109,11280500,16.50
3147987,20211109,11283837,11.50
3136448,20211109,11291433,10.00
3127178,20211109,11293534,15.50
3169451,20211109,11295670,15.00
3207188,20211109,11302563,13.00
3183149,20211109,11305163,18.00
3145817,20211109,11313060,17.50
3174509,20211109,11315322,17.50
3199115,20211109,11322928,12.50
3170639,20211109,11325263,16.50
3124739,20211109,11332912,8.00
3133964,20211109,11340773,14.00
3173447,20211109,11344502,17.00
3157445,20211109,11350947,13.50
3142559,20211109,11354814,11.00
3186650,20211109,11361152,14.00
3164041,20211109,11364379,11.50
3179658,20211109,11371595,21.00
3151775,20211109,11374765,19.50
3206215,20211109,11380903,14.50
3157788,20211109,11384089,17.50
3133603,20211109,11390765,10.50
3171007,20211109,11394608,11.00
3124252,20211109,11402138,7.00
3137384,20211109,11404892,8.50
3186056,20211109,11411811,9.00
3177894,20211109,11414752,10.50
3194408,20211109,11422303,11.00
3171647,20211109,11424999,15.00
3166463,20211109,11431276,19.00
3175148,20211109,11433415,15.50
3161071,20211109,11440364,15.00
3158895,20211109,11442397,19.00
3126809,20211109,11450201,10.00
3189161,20211109,11452276,16.00
3126412,20211109,11454479,13.00
3172934,20211109,11460538,9.50
3198990,20211109,11462755,14.00
3176958,20211109,11470652,9.00
3133630,20211109,11472809,19.50
3130435,20211109,11480091,15.50
3204280,20211109,11483538,19.50
3186074,20211109,11491286,19.50
3144304,20211109,11494398,17.50
3137113,20211109,11501537,13.50
3184490,20211109,11503751,14.50
3143927,20211109,11510382,15.00
3193175,20211109,11514311,16.00
3162566,20211109,11520323,8.00
3189891,20211109,11522964,20.50
3208808,20211109,11525700,16.50
3185363,20211109,11531745,12.00
3180160,20211109,11534378,18.50
3193021,20211109,11541743,10.50
3183301,20211109,11545355,10.00
3192716,20211109,11553308,14.50
3178073,20211109,11560179,14.50
3145169,20211109,11562803,9.50
3204442,20211109,11570219,20.00
3142324,20211109,11572669,10.50
3194769,20211109,11580272,20.50
3130705,20211109,11584094,9.50
3154286,20211109,11591646,16.50
3202813,20211109,11594619,14.50
3168920,20211109,12002421,19.00
3176570,20211109,12005810,13.00
3148454,20211109,12012036,18.00
3165095,20211109,12015027,15.50
3144250,20211109,12021437,11.00
3207908,20211109,12025319,19.00
3179162,20211109,12031474,17.50
3154709,20211109,12034584,17.50
3197270,20211109,12040935,18.00
3133847,20211109,12044008,11.00
3197937,20211109,12051983,19.00
3175896,20211109,12054300,17.50
3149156,20211109,12061315,11.00
3190060,20211109,12065138,8.50
3143521,20211109,12071399,20.00
3155195,20211109,12074633,10.50
3130408,20211109,12082294,10.50
3156716,20211109,12084392,12.00
3124432,20211109,12090392,9.50
3141794,20211109,12093914,10.50
3133540,20211109,12100890,16.00
3175373,20211109,12104033,7.00
3206134,20211109,12111575,14.50
3165725,20211109,12114241,9.50
3152189,20211109,12121182,18.50
3143684,20211109,12124216,13.00
3203605,20211109,12131756,12.50
3193364,20211109,12133907,19.00
3130237,20211109,12141826,15.50
3134981,20211109,12145610,9.50
3189828,20211109,12153344,14.50
3173861,20211109,12161286,20.00
3179874,20211109,12164283,14.00
3185552,20211109,12170714,7.00
3169811,20211109,12173076,7.50
3150749,20211109,12180040,20.50
3200121,20211109,12183107,19.50
3137807,20211109,12190015,7.50
3134530,20211109,12192188,9.00
3168155,20211109,12195003,12.50
3140010,20211109,12202473,15.50
3142612,20211109,12205300,13.50
3124199,20211109,12212672,8.00
3150640,20211109,12215378,16.00
3156842,20211109,12222621,20.50
3190150,20211109,12225510,13.50
3123884,20211109,12233306,15.50
3155285,20211109,12240789,21.50
3147833,20211109,12243621,9.00
3183950,20211109,12250058,13.50
3141541,20211109,12252059,15.00
3191690,20211109,12255858,17.00
3167499,20211109,12263195,13.00
3157913,20211109,12270516,14.50
3190123,20211109,12272885,14.50
3137573,20211109,12280249,12.00
3195902,20211109,12283404,18.50
3133405,20211109,12290864,9.00
3123578,20211109,12294449,20.00
3207980,20211109,12302334,11.50
3166265,20211109,12304634,7.00
3141884,20211109,12310877,19.00
3152792,20211109,12313834,11.00
3156563,20211109,12320922,15.00
3202345,20211109,12324730,19.00
3172673,20211109,12332508,8.00
3192626,20211109,12340496,15.50
3146087,20211109,12343851,19.00
3172772,20211109,12350071,11.50
3161134,20211109,12352214,20.50
3152378,20211109,12355207,19.50
3164203,20211109,12362944,18.50
3179018,20211109,12365005,19.00
3146140,20211109,12371027,20.00
3151108,20211109,12373237,21.50
3191401,20211109,12381213,7.00
3153151,20211109,12384462,18.00
3148076,20211109,12390723,19.00
3130697,20211109,12392998,17.50
3150019,20211109,12400140,20.50
3205090,20211109,12403088,15.00
3136727,20211109,12405592,17.50
3178901,20211109,12413371,15.50
3189134,20211109,12415945,9.50
3147707,20211109,12422316,19.00
3202516,20211109,12425833,19.00
3171205,20211109,12432198,7.00
3158958,20211109,12434708,13.00
3160306,20211109,12441343,7.50
3138040,20211109,12444863,17.00
3146285,20211109,12451454,13.00
3181006,20211109,12454338,13.00
3133559,20211109,12461740,9.00
3130002,20211109,17003301,12.00
3182951,20211109,17005379,12.00
3138725,20211109,17011920,21.00
3165923,20211109,17014916,12.00
3161819,20211109,17022649,11.00
3156572,20211109,17030336,19.00
3185552,20211109,17032750,13.00
3148698,20211109,17034904,10.50
3135106,20211109,17042454,20.50
3171313,20211109,17050074,12.50
3140344,20211109,17052681,19.50
3129572,20211109,17060410,13.50
3139319,20211109,17063592,14.00
3182555,20211109,17070504,19.50
3127033,20211109,17073845,8.50
3198503,20211109,17081627,21.00
3148021,20211109,17085228,19.50
3155276,20211109,17091381,12.00
3141307,20211109,17093769,11.00
3124793,20211109,17100399,8.50
3193148,20211109,17103828,15.50
3178929,20211109,17110720,15.50
3185714,20211109,17114435,17.00
3168038,20211109,17121298,16.00
3192635,20211109,17124088,18.50
3185732,20211109,17130814,17.50
3167903,20211109,17133700,8.50
3181240,20211109,17140753,12.00
3195434,20211109,17144707,19.00
3206468,20211109,17152646,7.00
3152477,20211109,17155104,14.00
3171458,20211109,17163037,19.00
3148841,20211109,17170546,12.50
3185066,20211109,17173299,14.00
3208114,20211109,17175311,20.50
3159605,20211109,17182491,18.00
3192491,20211109,17185176,7.00
3147176,20211109,17191445,18.50
3150389,20211109,17194686,10.50
3209519,20211109,17202278,16.50
3150226,20211109,17205804,15.00
3144656,20211109,17212752,16.50
3161026,20211109,17214878,9.50
3206440,20211109,17221675,11.00
3167156,20211109,17223977,16.00
3201869,20211109,17231835,14.50
3170242,20211109,17234018,7.50
3202002,20211109,17241290,17.00
3176651,20211109,17243883,12.50
3207403,20211109,17251504,7.00
3205865,20211109,17254611,9.50
3194642,20211109,17261129,13.50
3186821,20211109,17265062,16.00
3153395,20211109,17272416,11.00
3186056,20211109,17280270,9.00
3181736,20211109,17283811,17.00
3133513,20211109,17291793,21.00
3159812,20211109,17294479,8.50
3186344,20211109,17302228,21.00
3209573,20211109,17304789,21.00
3153692,20211109,17312407,21.00
3125099,20211109,17320341,21.00
3198152,20211109,17322378,17.50
3168588,20211109,17325873,12.50
3190736,20211109,17332214,12.00
3202039,20211109,17334332,10.50
3154961,20211109,17341159,12.50
3127466,20211109,17343596,18.00
3154736,20211109,17351281,11.50
3149129,20211109,17353653,15.00
3144430,20211109,17360921,14.00
3170431,20211109,17363520,11.50
3195281,20211109,17365822,11.50
3155401,20211109,17372547,15.50
3159371,20211109,17380112,21.00
3148274,20211109,17382138,13.50
3135575,20211109,17385512,16.00
3176336,20211109,17391789,16.50
3206594,20211109,17395248,8.50
3181754,20211109,17401627,9.50
3155979,20211109,17403645,21.00
3206035,20211109,17411328,8.50
3131795,20211109,17413731,19.00
3198972,20211109,17420539,21.50
3125792,20211109,17423681,13.50
3125026,20211109,17430539,14.00
3130769,20211109,17433349,7.50
3152134,20211109,17440081,17.00
3200941,20211109,17443864,13.00
3150451,20211109,17450096,7.00
3124306,20211109,17453093,20.00
3131056,20211109,17460652,13.50
3133469,20211109,17463311,17.50
3123767,20211109,17465464,15.00
3158831,20211109,17472665,12.50
3187082,20211109,17480284,13.00
3201706,20211109,17483394,17.50
3183194,20211109,17485838,17.50
3168461,20211109,17492058,14.00
3159218,20211109,17494713,14.00
3154583,20211109,17502295,17.50
3178299,20211109,17505331,14.50
3164898,20211109,17512292,17.50
3165932,20211109,17520122,9.00
3137889,20211109,17522386,11.00
3207593,20211109,17525609,19.00
3154376,20211109,17532231,18.00
3155474,20211109,17535071,19.00
3151450,20211109,17541551,14.50
3134963,20211109,17543992,8.50
3133090,20211109,17550392,13.00
3149183,20211109,17553383,16.50
3136970,20211109,17560571,8.00
3148580,20211109,17563180,10.00
3159876,20211109,17570688,10.50
3171836,20211109,17574074,16.00
3180700,20211109,17581978,13.00
3178334,20211109,17585652,14.50
3129969,20211109,17592699,18.50
3180746,20211109,17595792,7.50
3185174,20211109,18002833,20.50
3186768,20211109,18010467,13.50
3160900,20211109,18014330,7.00
3191825,20211109,18021031,18.50
3172583,20211109,18024188,16.50
3147617,20211109,18031826,12.00
3132343,20211109,18033937,8.00
3170657,20211109,18040128,9.50
3128997,20211109,18042329,10.50
3158651,20211109,18045099,21.00
3163510,20211109,18052984,15.50
3130868,20211109,18060241,20.50
3125882,20211109,18063930,10.00
3197135,20211109,18071694,17.00
3176075,20211109,18075244,16.00
3132307,20211109,18082419,12.00
3161125,20211109,18085910,17.00
3160586,20211109,18093391,20.00
3191645,20211109,18101151,17.50
3164384,20211109,18103510,20.00
3149336,20211109,18111209,12.00
3186182,20211109,18113831,10.00
3194552,20211109,18120069,7.50
3139157,20211109,18123833,11.00
3184517,20211109,18130783,21.50
3184922,20211109,18134687,19.50
3179838,20211109,18140805,12.50
3136006,20211109,18143714,14.50
3207791,20211109,18151549,10.00
3183581,20211109,18154392,20.50
3123550,20211109,18161421,10.00
3204965,20211109,18163467,15.00
3177551,20211109,18170071,18.00
3127619,20211109,18172772,15.00
3207007,20211109,18180045,19.00
3148508,20211109,18182689,9.00
3126999,20211109,18190649,14.00
3160540,20211109,18193308,20.50
3150136,20211109,18200073,10.00
3141000,20211109,18202710,15.00
3170701,20211109,18204866,21.50
3128672,20211109,18212236,7.00
3173465,20211109,18215291,12.00
3158633,20211109,18222656,21.50
3186001,20211109,18225044,15.00
3128591,20211109,18231410,9.50
3197568,20211109,18234143,10.50
3143251,20211109,18240200,19.50
3133649,20211109,18243494,21.50
3134846,20211109,18251267,8.50
3198756,20211109,18253477,10.50
3133658,20211109,18255484,12.00
3153845,20211109,18262130,11.50
3188676,20211109,18265990,18.00
3146465,20211109,18273891,10.00
3158048,20211109,18281245,7.00
3194011,20211109,18283399,13.50
3134765,20211109,18290775,16.00
3130291,20211109,18293472,12.00
3190835,20211109,18295505,13.00
3151630,20211109,18301752,8.00
3154141,20211109,18304389,15.00
3128032,20211109,18311609,17.50
3199953,20211109,18314321,7.50
3124018,20211109,18321641,19.50
3158372,20211109,18323811,11.50
3132640,20211109,18331039,15.00
3178145,20211109,18334316,17.50
3194435,20211109,18340697,14.00
3178532,20211109,18344187,15.50
3168362,20211109,18351815,16.50
3135331,20211109,18354659,14.50
3166337,20211109,18362020,8.50
3151928,20211109,18364534,21.50
3200581,20211109,18371961,9.00
3172204,20211109,18374363,16.00
3128401,20211109,18380588,21.50
3188946,20211109,18382933,18.00
3168830,20211109,18390673,7.50
3155762,20211109,18393037,19.00
3142649,20211109,18400328,21.00
3166391,20211109,18403466,15.50
3191816,20211109,18411136,10.00
3147851,20211109,18414807,12.00
3189666,20211109,18422210,9.50
3206927,20211109,18424637,18.00
3177335,20211109,18431257,18.00
3180494,20211109,18433674,18.50
3176534,20211109,18435785,13.50
3168623,20211109,18442314,7.50
3138743,20211109,18445559,15.50
3140560,20211109,18452205,7.00
3183842,20211109,18460193,8.00
3152251,20211109,18462754,17.00
3179883,20211110,07001519,3.35
3152396,20211110,07003258,5.80
3143215,20211110,07005169,3.70
3198431,20211110,07011001,4.05
3178479,20211110,07012364,6.15
3141442,20211110,07014256,6.85
3159678,20211110,07015701,9.30
3125819,20211110,07021145,6.85
3208556,20211110,07022897,7.55
3149354,20211110,07024654,3.70
3134503,20211110,07030155,8.60
3126557,20211110,07031805,4.75
3197982,20211110,07033702,5.80
3207403,20211110,07035375,5.80
3133739,20211110,07040756,9.30
3157670,20211110,07042466,9.65
3178370,20211110,07044119,10.00
3169811,20211110,07045326,5.45
3195803,20211110,07050743,5.10
3154655,20211110,07051781,5.10
3151955,20211110,07053772,8.60
3156374,20211110,07054934,5.10
3171403,20211110,07060549,6.50
3160018,20211110,07061692,7.20
3208943,20211110,07063105,6.85
3131740,20211110,07064866,9.30
3185192,20211110,07070533,8.60
3124054,20211110,07072034,10.00
3158787,20211110,07073998,5.45
3145457,20211110,07075350,6.85
3191816,20211110,07081248,6.15
3196596,20211110,07082662,3.35
3174888,20211110,07084607,4.75
3152693,20211110,07085803,6.50
3206819,20211110,07091085,3.00
3166111,20211110,07092731,4.05
3192031,20211110,07094356,5.80
3198774,20211110,07095463,7.20
3174671,20211110,07101006,8.95
3140119,20211110,07102378,9.30
3151153,20211110,07104330,3.35
3194921,20211110,07105562,6.85
3174699,20211110,07111112,4.40
3189521,20211110,07112603,3.35
3198071,20211110,07114408,9.30
3159803,20211110,07115874,8.60
3166715,20211110,07120991,7.55
3162133,20211110,07122959,4.75
3127781,20211110,07124890,6.15
3169794,20211110,07130350,8.25
3136187,20211110,07131670,7.90
3199052,20211110,07133359,8.95
3207430,20211110,07134488,7.90
3188504,20211110,07140061,5.10
3160351,20211110,07141506,6.85
3180494,20211110,07143069,4.75
3124775,20211110,07144167,4.40
3188685,20211110,07145280,6.15
3160603,20211110,07151208,10.00
3142199,20211110,07152514,7.55
3149732,20211110,07153758,5.45
3174293,20211110,07155275,7.20
3164753,20211110,07160417,4.05
3173979,20211110,07161573,6.15
3131812,20211110,07163569,8.60
3145826,20211110,07165167,10.00
3191050,20211110,07170668,4.40
3178523,20211110,07172482,3.35
3167570,20211110,07174001,3.70
3197595,20211110,07175259,8.95
3141190,20211110,07180341,3.70
3173483,20211110,07182033,6.15
3167408,20211110,07183459,4.75
3204488,20211110,07185423,9.65
3207836,20211110,07190615,7.55
3164375,20211110,07191939,5.45
3149688,20211110,07193124,6.15
3152198,20211110,07194287,5.45
3179054,20211110,07195981,7.20
3141839,20211110,07201432,3.00
3151540,20211110,07202875,8.25
3152323,20211110,07204006,10.00
3156716,20211110,07205414,5.45
3148247,20211110,07211003,6.50
3197937,20211110,07212430,5.80
3139409,20211110,07213439,3.00
3138473,20211110,07214571,4.05
3187244,20211110,07220459,9.30
3130787,20211110,07222355,6.50
3144502,20211110,07223549,8.60
3130868,20211110,07224899,5.80
3203669,20211110,07230668,8.60
3137627,20211110,07232121,3.70
3196118,20211110,07233564,8.25
3156987,20211110,07235208,4.40
3187884,20211110,07240844,10.00
3195966,20211110,07242268,7.55
3167633,20211110,07244158,3.35
3138112,20211110,07245632,10.00
3165068,20211110,07251295,6.85
3150857,20211110,07252861,5.10
3197612,20211110,07254383,9.65
3196992,20211110,07260044,5.45
3193652,20211110,07261474,7.20
3181024,20211110,07262862,7.55
3155041,20211110,07264224,6.85
3192842,20211110,07270019,4.75
3156770,20211110,07271498,5.80
3131966,20211110,07272753,7.90
3185787,20211110,07274231,4.40
3196334,20211110,07275711,7.55
3208529,20211110,07280894,3.00
3128005,20211110,07282602,9.30
3177984,20211110,07283997,3.70
3200392,20211110,07285047,4.05
3205559,20211110,07290114,9.30
3126322,20211110,07291449,9.65
3147644,20211110,07293095,4.05
3201814,20211110,07294676,3.70
3187479,20211110,07300123,3.70
3167624,20211110,07301450,9.30
3134567,20211110,07302862,7.90
3124874,20211110,07304396,3.35
3183897,20211110,07305844,9.65
3147437,20211110,07311723,5.10
3152422,20211110,07313261,3.70
3165167,20211110,07314800,8.95
3157733,20211110,07320213,8.25
3187127,20211110,07321426,4.40
3132703,20211110,07322672,9.30
3125927,20211110,07324240,6.15
3172457,20211110,07330224,7.55
3129176,20211110,07332206,3.35
3192446,20211110,07333281,8.95
3207610,20211110,07334467,8.95
3195407,20211110,07335916,7.90
3183978,20211110,07341507,7.55
3175210,20211110,07342643,6.85
3129716,20211110,07344370,8.60
3207476,20211110,07345885,9.65
3157878,20211110,07351650,9.30
3185741,20211110,07352699,4.40
3200266,20211110,07354542,7.90
3134332,20211110,07355570,6.50
3135016,20211110,07361279,7.90
3131858,20211110,07362474,8.25
3144160,20211110,07364086,5.45
3197711,20211110,07365535,3.35
3154583,20211110,07370675,8.60
3194174,20211110,07372334,8.25
3195515,20211110,07373724,3.70
3180304,20211110,07375522,9.65
3141523,20211110,07380896,8.95
3190295,20211110,07382607,8.60
3190853,20211110,07383989,4.40
3138707,20211110,07385126,3.35
3195533,20211110,07390864,3.70
3172628,20211110,07392378,9.30
3147851,20211110,07394340,4.40
3140362,20211110,07400154,5.10
3124658,20211110,07401269,3.00
3137582,20211110,07402880,5.10
3206062,20211110,07404030,5.45
3198468,20211110,07405137,10.00
3180638,20211110,07410425,4.40
3203065,20211110,07412287,5.45
3159489,20211110,07413775,6.15
3181150,20211110,07415548,5.45
3145259,20211110,07420568,3.35
3199250,20211110,07422264,3.35
3192095,20211110,07423388,5.80
3193139,20211110,07424844,9.30
3168326,20211110,07430081,10.00
3133270,20211110,07431671,4.40
3128834,20211110,07432822,5.80
3143512,20211110,07434064,6.50
3151793,20211110,07435264,7.20
3189774,20211110,07440973,8.60
3170981,20211110,07442204,6.85
3191014,20211110,07443964,5.80
3179793,20211110,07445022,8.25
3180683,20211110,07451016,8.95
3134198,20211110,07452944,5.10
3126999,20211110,07454678,7.20
3172709,20211110,07455701,9.65
3168371,20211110,07460968,3.70
3176480,20211110,07462696,3.70
3167345,20211110,07464626,3.35
3148229,20211110,07470176,7.20
3124117,20211110,07471955,6.85
3202101,20211110,07473470,3.35
3192572,20211110,07475103,3.00
3126034,20211110,07480985,5.80
3156905,20211110,07482378,3.70
3154628,20211110,07484200,8.95
3186506,20211110,07490023,5.45
3136105,20211110,07491489,8.95
3158273,20211110,07492778,5.10
3150154,20211110,07494249,8.25
3125855,20211110,07500211,10.00
3190079,20211110,07501404,7.20
3146401,20211110,07503156,4.75
3171098,20211110,07504742,5.45
3146023,20211110,07510140,7.20
3138301,20211110,07511257,6.50
3148139,20211110,07512764,3.35
3164933,20211110,07514304,9.65
3206242,20211110,07515457,7.55
3158750,20211110,07521388,7.90
3164672,20211110,07523267,9.65
3156509,20211110,07524774,5.45
3142414,20211110,07530102,8.95
3208277,20211110,07531710,8.95
3156644,20211110,07533304,10.00
3177740,20211110,07534867,8.60
3166148,20211110,07540682,9.65
3131641,20211110,07541707,8.60
3193436,20211110,07543498,9.65
3160414,20211110,07545204,5.10
3180034,20211110,07551057,3.70
3192383,20211110,07552588,8.60
3140533,20211110,07553633,7.55
3131047,20211110,07554965,4.40
3202958,20211110,07560625,10.00
3150271,20211110,07562123,9.30
3131579,20211110,07563427,8.60
3207124,20211110,07564914,7.20
3185435,20211110,07570606,5.10
3167589,20211110,07571875,4.75
3193012,20211110,07572944,5.10
3192356,20211110,07574678,7.90
3145664,20211110,07580253,6.50
3172510,20211110,07581348,10.00
3195911,20211110,07583293,3.00
3191113,20211110,07584774,7.20
3184652,20211110,07585907,8.60
3168966,20211110,07591370,8.60
3138671,20211110,07592884,9.30
3191762,20211110,07594262,6.85
3163259,20211110,07595583,5.45
3177948,20211110,08001471,5.10
3192617,20211110,08003354,8.25
3135917,20211110,08004930,7.55
3148076,20211110,08010875,7.90
3186498,20211110,08012419,6.15
3185075,20211110,08014286,7.90
3182816,20211110,08015718,10.00
3184201,20211110,08021320,4.40
3183725,20211110,08023220,8.25
3137726,20211110,08025145,3.00
3142225,20211110,08030830,3.35
3157607,20211110,08032062,7.90
3156824,20211110,08033263,6.50
3189792,20211110,08034983,8.25
3127060,20211110,08040766,7.55
3209041,20211110,08042759,8.25
3146302,20211110,08044475,6.15
3208006,20211110,08050227,9.65
3201841,20211110,08051971,5.80
3130859,20211110,08053244,9.30
3196776,20211110,08054925,10.00
3173500,20211110,08060071,3.00
3141749,20211110,08061486,4.05
3141712,20211110,08062660,7.55
3159858,20211110,08064139,5.45
3161611,20211110,08065895,9.30
3176093,20211110,08071608,7.90
3137320,20211110,08073597,8.25
3155168,20211110,08075318,10.00
3157120,20211110,08081103,4.75
3151595,20211110,08082136,5.10
3124496,20211110,08083210,9.30
3188487,20211110,08084263,6.85
3148021,20211110,08085927,8.25
3165013,20211110,08091733,3.00
3168308,20211110,08093672,3.35
3197423,20211110,08094753,3.70
3189981,20211110,08100509,3.70
3203065,20211110,08101642,8.95
3153557,20211110,08103063,5.45
3179702,20211110,08104159,6.50
3179973,20211110,08105539,4.75
3156365,20211110,08111341,7.55
3144386,20211110,08113201,9.65
3174860,20211110,08114745,4.05
3186687,20211110,08120493,9.30
3173302,20211110,08121727,4.40
3198305,20211110,08123381,5.80
3132721,20211110,08124435,9.30
3199827,20211110,08125884,3.00
3162061,20211110,08131615,5.10
3176471,20211110,08132743,3.70
3168759,20211110,08134197,3.00
3178217,20211110,08135358,5.80
3195137,20211110,08141239,4.05
3193715,20211110,08142325,8.60
3150064,20211110,08143420,6.50
3170936,20211110,08145011,4.40
3140939,20211110,08150124,7.20
3128410,20211110,08152114,6.50
3132262,20211110,08153759,8.60
3130327,20211110,08155257,5.10
