3187587,20211015,17163283,14.00
3162124,20211015,17170424,10.00
3142810,20211015,17173291,12.50
3135142,20211015,17181256,9.00
3145114,20211015,17185121,14.00
3192220,20211015,17191152,21.00
3192437,20211015,17193326,11.00
3200699,20211015,17200414,19.00
3169820,20211015,17203517,21.00
3144278,20211015,17210885,17.50
3166148,20211015,17213060,11.50
3202165,20211015,17220455,16.50
3133694,20211015,17223082,8.50
3130534,20211015,17225195,15.00
3183752,20211015,17231681,11.50
3131344,20211015,17235031,17.50
3166517,20211015,17242524,11.00
3155816,20211015,17250359,12.00
3184959,20211015,17254107,11.50
3129950,20211015,17260262,19.00
3145466,20211015,17264014,17.50
3187163,20211015,17270981,17.50
3161251,20211015,17273616,15.00
3176426,20211015,17281458,10.50
3146078,20211015,17284765,11.50
3145420,20211015,17292739,11.00
3127844,20211015,17295774,11.50
3204523,20211015,17301915,10.00
3171773,20211015,17303931,15.50
3156842,20211015,17311076,12.00
3148337,20211015,17313529,21.00
3129374,20211015,17315798,16.50
3135485,20211015,17322814,19.00
3173645,20211015,17325807,19.50
3162340,20211015,17333449,19.50
3176949,20211015,17340011,20.50
3131290,20211015,17343134,21.50
3159696,20211015,17345181,18.00
3138329,20211015,17351577,10.50
3174932,20211015,17354150,7.00
3189981,20211015,17360474,16.50
3157463,20211015,17362655,19.00
3178505,20211015,17370299,11.50
3166094,20211015,17373468,12.50
3141938,20211015,17381174,15.50
3188801,20211015,17384488,19.00
3200563,20211015,17392337,16.00
3160838,20211015,17394654,15.50
3195434,20211015,17402213,18.00
3178866,20211015,17404349,7.50
3180313,20211015,17410387,13.50
3135665,20211015,17413413,15.50
3129923,20211015,17420273,8.00
3171025,20211015,17424010,19.50
3172727,20211015,17430670,7.50
3126313,20211015,17434272,14.00
3157805,20211015,17441018,16.00
3141244,20211015,17443487,10.50
3125846,20211015,17450705,7.00
3140290,20211015,17453983,7.00
3134585,20211015,17461521,20.50
3179207,20211015,17464334,15.00
3187424,20211015,17470401,12.00
3198873,20211015,17472711,13.00
3195687,20211015,17480315,13.50
3151379,20211015,17482716,15.50
3196712,20211015,17485523,17.50
3159254,20211015,17491598,17.00
3205252,20211015,17495520,16.00
3167688,20211015,17503172,21.50
3124919,20211015,17510948,13.00
3157698,20211015,17513348,19.00
3206774,20211015,17515362,21.00
3196181,20211015,17522760,18.00
3141389,20211015,17525814,16.00
3197540,20211015,17533466,11.50
3198576,20211015,17541361,10.50
3204901,20211015,17545273,11.50
3170927,20211015,17552923,8.00
3200879,20211015,17555299,12.50
3154646,20211015,17562849,12.00
3142595,20211015,17570620,13.50
3147824,20211015,17574058,20.00
3209294,20211015,17581608,14.00
3172529,20211015,17585566,21.50
3138095,20211015,17592591,20.50
3142360,20211015,17595073,15.00
3182762,20211015,18002360,19.00
3128951,20211015,18005078,12.00
3191618,20211015,18012223,16.50
3127501,20211015,18015822,19.50
3174770,20211015,18023681,20.50
3172781,20211015,18031530,9.00
3202417,20211015,18034799,21.00
3124478,20211015,18041557,16.00
3135241,20211015,18044585,12.00
3182582,20211015,18050767,21.50
3186047,20211015,18053686,18.50
3208565,20211015,18061023,14.50
3141523,20211015,18064233,20.50
3193139,20211015,18072160,8.50
3176390,20211015,18074862,11.50
3189765,20211015,18081222,7.50
3153070,20211015,18083725,17.00
3131335,20211015,18090025,10.50
3174590,20211015,18093830,20.50
3205207,20211015,18100747,17.00
3191140,20211015,18103063,10.50
3148526,20211015,18105615,14.50
3180142,20211015,18112307,13.50
3125080,20211015,18114707,16.50
3137762,20211015,18121404,12.00
3186786,20211015,18123766,8.50
3175120,20211015,18131593,9.00
3125422,20211015,18135587,19.00
3191113,20211015,18142019,18.00
3189369,20211015,18144728,13.50
3151243,20211015,18151877,10.50
3195100,20211015,18155257,13.50
3163510,20211015,18162394,10.50
3178334,20211015,18165746,19.50
3200734,20211015,18172068,8.50
3178839,20211015,18174756,19.00
3129338,20211015,18182114,9.50
3164898,20211015,18185191,16.00
3177245,20211015,18192026,13.50
3203425,20211015,18195529,18.00
3184472,20211015,18203424,13.50
3135232,20211015,18211068,18.00
3161828,20211015,18213469,20.50
3185921,20211015,18220749,13.00
3155582,20211015,18224187,12.50
3182429,20211015,18231451,8.50
3176723,20211015,18234200,9.00
3146726,20211015,18241326,15.50
3187938,20211015,18244450,16.50
3186074,20211015,18250530,8.00
3187569,20211015,18253787,9.50
3163358,20211015,18261532,17.50
3175760,20211015,18265397,20.50
3168236,20211015,18271971,12.50
3148265,20211015,18274711,16.00
3189855,20211015,18281786,11.50
3182384,20211015,18285304,13.50
3165103,20211015,18292963,20.00
3186326,20211015,18295587,8.00
3141406,20211015,18303038,18.00
3183446,20211015,18310644,16.50
3157409,20211015,18313116,12.00
3164861,20211015,18321083,7.00
3168245,20211015,18323415,17.50
3132253,20211015,18325735,7.00
3161585,20211015,18332045,13.50
3137230,20211015,18335597,21.50
3155933,20211015,18342596,15.50
3162863,20211015,18345537,12.00
3153115,20211015,18351655,12.50
3149525,20211015,18354253,20.00
3164924,20211015,18361065,9.00
3208844,20211015,18363144,21.50
3190132,20211015,18370800,15.50
3143891,20211015,18373201,12.00
3126782,20211015,18375581,20.00
3207359,20211015,18382276,20.00
3174077,20211015,18384338,21.50
3132028,20211015,18391219,15.50
3152693,20211015,18394571,14.00
3195407,20211015,18402000,15.00
3171278,20211015,18405481,15.00
3184012,20211015,18412786,14.00
3171764,20211015,18420068,9.50
3172213,20211015,18422303,16.50
3128447,20211015,18425161,14.50
3164852,20211015,18433074,21.00
3196244,20211015,18435564,18.00
3142658,20211015,18441573,15.00
3184841,20211015,18443606,14.50
3192905,20211015,18450088,13.00
3143792,20211015,18452410,19.00
3161864,20211015,18454955,17.00
3143657,20211015,18461868,14.00
3191212,20211016,17003790,7.00
3187776,20211016,17010593,10.50
3198594,20211016,17013878,15.00
3143341,20211016,17020480,8.50
3196550,20211016,17023189,12.00
3195713,20211016,17031149,15.00
3193454,20211016,17034609,19.50
3206125,20211016,17041702,8.50
3143585,20211016,17043794,12.00
3175779,20211016,17045855,15.50
3198422,20211016,17052873,8.50
3174167,20211016,17055080,19.50
3146078,20211016,17062553,7.00
3201292,20211016,17065961,18.00
3165220,20211016,17072829,15.00
3187451,20211016,17080068,13.00
3201571,20211016,17083859,19.00
3169749,20211016,17090882,7.50
3182979,20211016,17093824,20.50
3129176,20211016,17100104,17.00
3183626,20211016,17102124,17.00
3171845,20211016,17104626,16.00
3146447,20211016,17111160,20.50
3200563,20211016,17114793,16.50
3158525,20211016,17121526,16.00
3172538,20211016,17124185,16.00
3187172,20211016,17131569,8.50
3168902,20211016,17134621,21.00
3126539,20211016,17141813,8.50
3202444,20211016,17144742,14.50
3150172,20211016,17151368,18.00
3201265,20211016,17155137,7.50
3202282,20211016,17162353,17.50
3165031,20211016,17165120,16.50
3166698,20211016,17171312,12.00
3190547,20211016,17174899,13.00
3140830,20211016,17181639,9.00
3166562,20211016,17185312,17.50
3195236,20211016,17191680,8.00
3182267,20211016,17195193,18.00
3164816,20211016,17201944,14.00
3147770,20211016,17205461,11.00
3158679,20211016,17213123,10.50
3124469,20211016,17220905,8.50
3187127,20211016,17224840,21.50
3148184,20211016,17231854,8.00
3161017,20211016,17234214,12.00
3169064,20211016,17241005,14.50
3158381,20211016,17244303,7.50
3133775,20211016,17252210,9.00
3156301,20211016,17254444,20.00
3183770,20211016,17260807,13.50
3179982,20211016,17263770,21.00
3177623,20211016,17271675,8.50
3124225,20211016,17274397,15.00
3198062,20211016,17281530,9.00
3134189,20211016,17284331,15.50
3157733,20211016,17291334,15.00
3194363,20211016,17293506,15.50
3167291,20211016,17301165,21.00
3151540,20211016,17303924,21.00
3126610,20211016,17311748,12.50
3165734,20211016,17313770,8.50
3173492,20211016,17321436,17.00
3201454,20211016,17325088,8.50
3165167,20211016,17332556,19.00
3169325,20211016,17334905,13.50
3161990,20211016,17342199,10.50
3145376,20211016,17344602,7.00
3171791,20211016,17351222,11.00
3127475,20211016,17353731,17.00
3136097,20211016,17355776,15.00
3180340,20211016,17363235,21.50
3137131,20211016,17370801,10.00
3127736,20211016,17373956,13.50
3162269,20211016,17375985,7.50
3190394,20211016,17382016,10.00
3182573,20211016,17384686,12.50
3172420,20211016,17391867,20.50
3198314,20211016,17394467,10.00
3146852,20211016,17401513,13.50
3189387,20211016,17404370,12.00
3191997,20211016,17411801,19.50
3167705,20211016,17415719,9.50
3146113,20211016,17422874,19.50
3172934,20211016,17425126,18.50
3159362,20211016,17431845,13.50
3176660,20211016,17434495,16.50
3190583,20211016,17441412,8.00
3192824,20211016,17444681,15.50
3177759,20211016,17451915,13.00
3206558,20211016,17454069,19.00
3130660,20211016,17460876,9.00
3189288,20211016,17464587,21.50
3152369,20211016,17472375,15.00
3144692,20211016,17474562,10.00
3185345,20211016,17481658,15.50
3132460,20211016,17485220,21.50
3156013,20211016,17491518,11.50
3130958,20211016,17493976,10.00
3176192,20211016,17500908,15.50
3198567,20211016,17504364,14.50
3182483,20211016,17511862,16.50
3193445,20211016,17514361,15.50
3202697,20211016,17521344,17.50
3127934,20211016,17523440,9.00
3156554,20211016,17531321,18.00
3162340,20211016,17534238,10.50
3126818,20211016,17541694,20.50
3189837,20211016,17545188,8.50
3167534,20211016,17551367,17.50
3190844,20211016,17553537,8.00
3208501,20211016,17555804,16.50
3152143,20211016,17563563,8.00
3157364,20211016,17570176,9.00
3126151,20211016,17573394,21.00
3185453,20211016,17575686,18.50
3142766,20211016,17581886,11.50
3126737,20211016,17584491,15.00
3123613,20211016,17590948,16.50
3190871,20211016,17594030,7.50
3191186,20211016,18001373,20.00
3149011,20211016,18003557,12.00
3174662,20211016,18011136,8.00
3177731,20211016,18014169,19.50
3142342,20211016,18021881,13.50
3137753,20211016,18025419,16.50
3181709,20211016,18032561,21.00
3160892,20211016,18035038,7.50
3173401,20211016,18042742,7.00
3151577,20211016,18045167,18.00
3130165,20211016,18051286,19.50
3196848,20211016,18054539,15.00
3175139,20211016,18061376,7.50
3205739,20211016,18064793,10.00
3172349,20211016,18072403,20.50
3157490,20211016,18074656,12.00
3151676,20211016,18082419,13.00
3159056,20211016,18084802,13.50
3200437,20211016,18091824,15.00
3154141,20211016,18095266,13.50
3184968,20211016,18102177,21.00
3192176,20211016,18105611,7.00
3124865,20211016,18111689,18.00
3133162,20211016,18113881,21.50
3168308,20211016,18115919,8.00
3177902,20211016,18123779,13.50
3148076,20211016,18131546,15.00
3205207,20211016,18135152,20.00
3147482,20211016,18142790,19.50
3185886,20211016,18145250,13.00
3183860,20211016,18152842,13.50
3152963,20211016,18155066,15.00
3157805,20211016,18161716,9.50
3191988,20211016,18164819,16.50
3204082,20211016,18171791,11.50
3197612,20211016,18175226,13.50
3194750,20211016,18181244,18.50
3129716,20211016,18183829,8.00
3153133,20211016,18190631,18.00
3175698,20211016,18193659,16.00
3190213,20211016,18201443,20.00
3141569,20211016,18204715,10.00
3167660,20211016,18212031,18.00
3143477,20211016,18214631,13.50
3182825,20211016,18222050,16.00
3189026,20211016,18224394,13.50
3167958,20211016,18231580,16.00
3139986,20211016,18234080,10.00
3182401,20211016,18241303,19.00
3178712,20211016,18244350,10.00
3203281,20211016,18251430,14.00
3171746,20211016,18255114,12.50
3153539,20211016,18261923,12.00
3126241,20211016,18265716,19.00
3151009,20211016,18272006,21.00
3190501,20211016,18275757,12.00
3132541,20211016,18283339,18.50
3205865,20211016,18290127,8.00
3167462,20211016,18292733,7.50
3207089,20211016,18295526,7.00
3126863,20211016,18302746,16.00
3199944,20211016,18305110,18.50
3130976,20211016,18311902,13.50
3208763,20211016,18314709,14.50
3203867,20211016,18321788,20.50
3158705,20211016,18323859,11.00
3166986,20211016,18330466,8.50
3186560,20211016,18334176,11.00
3174905,20211016,18341924,19.50
3127466,20211016,18345702,13.50
3141424,20211016,18352372,16.50
3192040,20211016,18355583,13.00
3173915,20211016,18362808,18.50
3183365,20211016,18365265,10.50
3193689,20211016,18371588,9.50
3129707,20211016,18374255,13.50
3144322,20211016,18382112,16.00
3183617,20211016,18390009,7.50
3132244,20211016,18392740,18.50
3165842,20211016,18394927,21.50
3162304,20211016,18402826,17.00
3163637,20211016,18405242,16.00
3133072,20211016,18412141,8.00
3146069,20211016,18415557,20.50
3132839,20211016,18422169,21.50
3163664,20211016,18425507,12.50
3153089,20211016,18432890,7.50
3171061,20211016,18435065,20.00
3195498,20211016,18442880,19.50
3135827,20211016,18450821,11.00
3204181,20211016,18453594,18.50
3180494,20211016,18460679,15.50
3187370,20211016,18464282,19.00
3199287,20211017,11002566,18.00
3206189,20211017,11005334,12.50
3161602,20211017,11012165,11.00
3125440,20211017,11015711,9.00
3137168,20211017,11023393,17.50
3204479,20211017,11030650,15.50
3186722,20211017,11034287,16.00
3168551,20211017,11041424,7.00
3172673,20211017,11044630,14.00
3156130,20211017,11051854,20.00
3143585,20211017,11054721,14.50
3145303,20211017,11060921,9.00
3199944,20211017,11064763,11.50
3148256,20211017,11072617,9.00
3158444,20211017,11075491,10.00
3167147,20211017,11082144,11.00
3179513,20211017,11090104,16.00
3161008,20211017,11092195,14.00
3203353,20211017,11100142,10.50
3195308,20211017,11103057,19.50
3124964,20211017,11105353,9.50
3197450,20211017,11112091,17.50
3207665,20211017,11114962,8.50
3132541,20211017,11122348,12.00
3152413,20211017,11125632,9.50
3182456,20211017,11132642,7.00
3123622,20211017,11134898,11.50
3172592,20211017,11141749,19.00
3200266,20211017,11144594,9.00
3129473,20211017,11151071,12.00
3194246,20211017,11154004,16.00
3146852,20211017,11161812,16.00
3174077,20211017,11165063,13.00
3141280,20211017,11172843,12.00
3194101,20211017,11180595,16.50
3201175,20211017,11183156,14.00
3139003,20211017,11190684,10.00
3165707,20211017,11194019,21.50
3164609,20211017,11200462,15.00
3127835,20211017,11203782,21.50
3130183,20211017,11210259,8.00
3192437,20211017,11213388,10.00
3140777,20211017,11221097,11.00
3144061,20211017,11224621,17.00
3145015,20211017,11230623,19.50
3141541,20211017,11233896,19.50
3168920,20211017,11241225,14.00
3137294,20211017,11244705,11.50
3177740,20211017,11251289,13.00
3155320,20211017,11255234,8.50
3155906,20211017,11262713,17.00
3129428,20211017,11270398,15.50
3139445,20211017,11272863,10.50
3150479,20211017,11275273,16.50
3191618,20211017,11282105,15.00
3146041,20211017,11285956,21.50
3150136,20211017,11292770,7.00
3142298,20211017,11295119,7.50
3160397,20211017,11302540,21.50
3174202,20211017,11310151,11.00
3164663,20211017,11312278,19.00
3176011,20211017,11315304,9.50
3189530,20211017,11323270,21.50
3153548,20211017,11330348,13.00
3193463,20211017,11332530,11.50
3176606,20211017,11335614,17.50
3153223,20211017,11343588,8.00
3129527,20211017,11351458,14.50
3143800,20211017,11354502,8.50
3126737,20211017,11361136,19.50
3180269,20211017,11364966,21.50
3157508,20211017,11372009,21.50
3161954,20211017,11375026,10.00
3190114,20211017,11381152,9.00
3193409,20211017,11383277,17.00
3145042,20211017,11390931,19.50
3129121,20211017,11394745,18.50
3147725,20211017,11400882,7.00
3207124,20211017,11402943,19.50
3197090,20211017,11410264,8.50
3154709,20211017,11413685,20.00
3208312,20211017,11420993,19.50
3199575,20211017,11424696,9.50
3203047,20211017,11432548,18.00
3191546,20211017,11435667,20.50
3166878,20211017,11443034,16.00
3149697,20211017,11445415,10.50
3133829,20211017,11451527,7.00
3167994,20211017,11454644,14.00
3146285,20211017,11461873,15.50
3152260,20211017,11465423,21.50
3179919,20211017,11472470,9.00
3172510,20211017,11475116,9.50
3154484,20211017,11482969,14.00
3124784,20211017,11490022,18.00
3204884,20211017,11492871,11.50
3186100,20211017,11494933,10.50
3159632,20211017,11501278,19.50
3189396,20211017,11504328,15.50
3170369,20211017,11512311,17.00
3133117,20211017,11515707,16.00
3172583,20211017,11522989,7.00
3189116,20211017,11530338,7.50
3146447,20211017,11532693,21.00
3208231,20211017,11534991,8.00
3177227,20211017,11541335,10.00
3195236,20211017,11543768,12.50
3141659,20211017,11550869,19.50
3208835,20211017,11554853,13.50
3139256,20211017,11561427,14.00
3127934,20211017,11563585,9.50
3174879,20211017,11571503,9.00
3146258,20211017,11574679,10.50
3162557,20211017,11580986,18.00
3200789,20211017,11583463,20.00
3155096,20211017,11585695,15.50
3160603,20211017,11593425,10.50
3148373,20211017,12001163,17.00
3137537,20211017,12004538,20.50
3154772,20211017,12010757,8.50
3206116,20211017,12014117,8.50
3141785,20211017,12021127,17.00
3163439,20211017,12024092,10.50
3202822,20211017,12030532,11.50
3157391,20211017,12033639,10.50
3208358,20211017,12041187,8.00
3149796,20211017,12043699,19.50
3141082,20211017,12050100,11.00
3199890,20211017,12052159,10.50
3133595,20211017,12055082,19.50
3150082,20211017,12061148,21.50
3182050,20211017,12063330,10.50
3203542,20211017,12065387,7.50
3133775,20211017,12071562,12.50
3183941,20211017,12074884,20.00
3205487,20211017,12081884,20.00
3185309,20211017,12084140,11.00
3207557,20211017,12090820,19.00
3202589,20211017,12093774,18.50
3201238,20211017,12101383,9.00
3126917,20211017,12104294,8.00
3206125,20211017,12111006,7.00
3184472,20211017,12113410,13.50
3128483,20211017,12121194,16.50
3188054,20211017,12123745,7.50
3171728,20211017,12130817,13.00
3197144,20211017,12133401,13.00
3144304,20211017,12141202,18.00
3157733,20211017,12144204,18.00
3130534,20211017,12150621,17.50
3168803,20211017,12152755,21.50
3130624,20211017,12160669,15.00
3144665,20211017,12164454,9.50
3188685,20211017,12171809,17.00
3167615,20211017,12175330,8.50
3126764,20211017,12182096,14.00
3159100,20211017,12185540,15.00
3186344,20211017,12192085,19.50
3203588,20211017,12194286,16.50
3139841,20211017,12200996,7.50
3190655,20211017,12204640,18.50
3128591,20211017,12211122,14.50
3137249,20211017,12213233,13.00
3199863,20211017,12220674,16.50
3143873,20211017,12224406,16.00
3198224,20211017,12231846,10.00
3150578,20211017,12235450,13.00
3193571,20211017,12242940,13.50
3174932,20211017,12245303,7.00
3186551,20211017,12252563,21.00
3157085,20211017,12255804,18.00
3168993,20211017,12263493,10.00
3145259,20211017,12271095,9.50
3142469,20211017,12274542,7.00
3126368,20211017,12281197,13.50
3149967,20211017,12284629,18.00
3187785,20211017,12291344,11.00
3179504,20211017,12293842,20.00
3203759,20211017,12301721,14.00
3178172,20211017,12304792,10.00
3200293,20211017,12310895,17.00
3191104,20211017,12313196,10.00
3196370,20211017,12320638,10.50
3200329,20211017,12323581,13.50
3165059,20211017,12331139,17.00
3167426,20211017,12334301,9.50
3136169,20211017,12341071,7.50
3143990,20211017,12344377,20.50
3142504,20211017,12351507,8.00
3197270,20211017,12354941,19.50
3207908,20211017,12361843,10.50
3159902,20211017,12364434,11.50
3158714,20211017,12371957,9.00
3151775,20211017,12374339,17.00
3188522,20211017,12381076,15.00
3172871,20211017,12384118,8.00
3158507,20211017,12391705,16.00
3161990,20211017,12394912,12.50
3159542,20211017,12402658,10.50
3172952,20211017,12404995,12.50
3127394,20211017,12411550,16.00
3154132,20211017,12414532,7.00
3178000,20211017,12421680,10.00
3179937,20211017,12424303,7.00
3176219,20211017,12430762,19.00
3147897,20211017,12433669,7.50
3128267,20211017,12440900,16.00
3127349,20211017,12443040,21.00
3147725,20211017,12450948,13.50
3152521,20211017,12453660,19.00
3186047,20211017,12461576,13.00
3165941,20211017,17003400,18.00
3128816,20211018,11002426,21.50
3147455,20211018,17003072,17.50
3133928,20211018,17010286,10.00
3194390,20211018,17013303,13.50
3153395,20211018,17020246,7.00
3168515,20211018,17024222,7.00
3126980,20211018,17032033,15.00
3177920,20211018,17035025,17.00
3192554,20211018,17042096,19.50
3196532,20211018,17045593,21.00
3192699,20211018,17053047,17.00
3195678,20211018,17060869,11.50
3146447,20211018,17062977,20.00
3177911,20211018,17070929,7.50
3142793,20211018,17074253,17.50
3184922,20211018,17081086,15.00
3159290,20211018,17084288,16.50
3194723,20211018,17091769,12.50
3173717,20211018,17095426,19.50
3208042,20211018,17101911,8.50
3166788,20211018,17105638,12.50
3206260,20211018,17112937,11.00
3156220,20211018,17120861,11.00
3159137,20211018,17123876,15.50
3197306,20211018,17131779,17.00
3135746,20211018,17134252,17.00
3140623,20211018,17141093,8.00
3174590,20211018,17145081,7.50
3162656,20211018,17151145,15.00
3191942,20211018,17154177,19.00
3146311,20211018,17160262,8.50
3124036,20211018,17162736,18.00
3160135,20211018,17165550,21.00
3185679,20211018,17171837,8.50
3180421,20211018,17174306,10.00
3164302,20211018,17182294,19.00
3131209,20211018,17185661,20.50
3184337,20211018,17191894,12.50
3205379,20211020,17002622,8.00
3145051,20211023,11002457,16.00
3207214,20211023,11005126,12.00
3202480,20211023,11012518,19.00
3190349,20211023,11015303,21.50
3204352,20211023,11023268,10.50
3207476,20211023,11030297,12.50
3191168,20211023,11032330,15.00
3194859,20211023,11035119,9.00
3125189,20211023,11042929,10.50
3156275,20211023,11045521,8.00
3187424,20211023,11051997,13.50
3135098,20211023,11054874,9.00
3208439,20211023,11061973,20.00
3163385,20211023,11064742,21.50
3176589,20211023,11072648,9.50
3147149,20211023,11074930,18.50
3163420,20211023,11080937,20.50
3181655,20211023,11084689,15.50
3150064,20211023,11092469,19.50
3146285,20211023,11095459,21.00
3139148,20211023,11101947,13.00
3126205,20211023,11104097,15.50
3135926,20211023,11111557,16.50
3170756,20211023,11115087,12.50
3204136,20211023,11122382,11.50
3195515,20211023,11124858,10.00
3186416,20211023,11131164,15.50
3194372,20211023,11133467,19.00
3196767,20211023,11141079,9.50
3159650,20211023,11143698,9.50
3124964,20211023,11151474,16.50
3197928,20211023,11155455,20.50
3188540,20211023,11161841,9.00
3165509,20211023,11164709,12.00
3194183,20211023,11172226,11.00
3175922,20211023,11174759,21.00
3203425,20211023,11181639,17.00
3166300,20211023,11184111,16.00
3142469,20211023,11192044,10.50
3141794,20211023,11194437,20.00
3141848,20211023,11201053,19.50
3195650,20211023,11204629,19.00
3134819,20211023,11212435,18.50
3170062,20211023,11220381,17.50
3152549,20211023,11224008,8.00
3183590,20211023,11230254,20.50
3136989,20211023,11233121,18.50
3189882,20211023,11235657,18.50
3202101,20211023,11242211,16.50
3204712,20211023,11244308,19.00
3183879,20211023,11251264,21.50
3165338,20211023,11254149,16.00
3149903,20211023,11261499,9.00
3198620,20211023,11263591,20.50
3188450,20211023,11271105,21.00
3143828,20211023,11274130,12.50
3203821,20211023,11281825,10.50
3203128,20211023,11284759,16.50
3128366,20211023,11292742,21.50
3182050,20211023,11295444,15.00
3156680,20211023,11302684,7.50
3165284,20211023,11305086,20.50
3151036,20211023,11312521,8.00
3163484,20211023,11320310,10.00
3191924,20211023,11322470,13.00
3141703,20211023,11325141,10.50
3164177,20211023,11331204,21.00
3141947,20211023,11334802,11.00
3199908,20211023,11341755,19.00
3173690,20211023,11344939,11.50
3163033,20211023,11352824,8.00
3152918,20211023,11355355,10.50
3209230,20211023,11361422,16.00
3144368,20211023,11364627,11.00
3175283,20211023,11371160,11.00
3192725,20211023,11373476,13.50
3197838,20211023,11380245,20.00
3137708,20211023,11382468,16.00
3137636,20211023,11385053,19.50
3160180,20211023,11391320,11.00
3169226,20211023,11394250,19.00
3151748,20211023,11401225,13.00
3168560,20211023,11403649,8.00
3169118,20211023,11410561,16.00
3144638,20211023,11413226,8.00
3191681,20211023,11421072,14.00
3133504,20211023,11424949,11.00
3199845,20211023,11432274,9.50
3180520,20211023,11434695,7.50
3199647,20211023,11440892,21.50
3138419,20211023,11443357,7.00
3150695,20211023,11450576,13.00
3144179,20211023,11452888,11.50
3147860,20211023,11455350,14.00
3205298,20211023,11461921,15.00
3139201,20211023,11464499,8.50
3170936,20211023,11471941,15.00
3175472,20211023,11474645,18.00
3152053,20211023,11481419,7.50
3154295,20211023,11485335,21.50
3188621,20211023,11491645,21.50
3146069,20211023,11493898,15.00
3161837,20211023,11500301,15.50
3139896,20211023,11503742,10.50
3163565,20211023,11510801,16.00
3158255,20211023,11513368,19.00
3163899,20211023,11521305,19.50
3179586,20211023,11525228,16.00
3205469,20211023,11531879,9.50
3179522,20211023,11534133,17.50
3192013,20211023,11540168,11.00
3189864,20211023,11543115,19.50
3129374,20211023,11550843,14.00
3138716,20211023,11554317,14.00
3196325,20211023,11561015,8.00
3152855,20211023,11563560,21.50
3193607,20211023,11570888,16.00
3173997,20211023,11573390,17.00
3168605,20211023,11580451,19.50
3127565,20211023,11584049,18.00
3173168,20211023,11591184,17.50
3185444,20211023,11594538,12.00
3197694,20211023,12002033,9.00
3127187,20211023,12004125,7.00
3142081,20211023,12010314,20.50
3136295,20211023,12013433,11.50
3156103,20211023,12020666,7.00
3124955,20211023,12023414,21.00
3173744,20211023,12025776,8.50
3155267,20211023,12033526,9.50
3162755,20211023,12040456,8.00
3165455,20211023,12043879,11.00
3203236,20211023,12050959,14.50
3169857,20211023,12053727,14.50
3174464,20211023,12060492,9.00
3180449,20211023,12064321,13.00
3147969,20211023,12071273,13.50
3144520,20211023,12075255,20.00
3153269,20211023,12081786,7.00
3166418,20211023,12085257,18.00
3150983,20211023,12092196,11.50
3184977,20211023,12095621,20.00
3138284,20211023,12102888,15.00
3185462,20211023,12105399,13.00
3135223,20211023,12112009,11.00
3191762,20211023,12115923,14.00
3180683,20211023,12122211,17.00
3192167,20211023,12124697,15.00
3172835,20211023,12130934,11.00
3151739,20211023,12133313,9.50
3175454,20211023,12140892,19.50
3146663,20211023,12144208,11.50
3195641,20211023,12151407,20.50
3144287,20211023,12154130,13.00
3140137,20211023,12160485,11.50
3174248,20211023,12162976,19.50
3131803,20211023,12165511,16.00
3199935,20211023,12172204,18.00
3130930,20211023,12175367,20.00
3129581,20211023,12182675,10.00
3156356,20211023,12185722,13.50
3199782,20211023,12193386,13.50
3142955,20211023,12195661,20.50
3146078,20211023,12203252,18.50
3137447,20211023,12210643,14.00
3132415,20211023,12214154,19.00
3158534,20211023,12222103,18.50
3141370,20211023,12224964,7.00
3150127,20211023,12232374,9.50
3125044,20211023,12235376,15.00
3132325,20211023,12242969,9.50
3149444,20211023,12250633,8.50
3199458,20211023,12254393,8.00
3135638,20211023,12260450,7.00
3128834,20211023,12263242,19.00
3207133,20211023,12270139,11.00
3157698,20211023,12273844,14.00
3175841,20211023,12280459,18.50
3165211,20211023,12282935,20.00
3173311,20211023,12285607,10.50
3123596,20211023,12293126,20.50
3204749,20211023,12300154,19.50
3159696,20211023,12304095,7.00
3146627,20211023,12311742,18.00
3162557,20211023,12314017,17.00
3193283,20211023,12320642,11.50
3124171,20211023,12323430,11.00
3155663,20211023,12331317,20.00
3148931,20211023,12334795,17.50
3196659,20211023,12342299,21.00
3180287,20211023,12345941,12.50
3132406,20211023,12352597,9.50
3142540,20211023,12355757,20.00
3146258,20211023,12361757,10.50
3133036,20211023,12363846,12.00
3187154,20211023,12370201,17.50
3196361,20211023,12373109,10.00
3182852,20211023,12380216,12.00
3183581,20211023,12382218,9.00
3137834,20211023,12385461,7.50
3181222,20211023,12392022,13.00
3167831,20211023,12395504,11.00
3187280,20211023,12401604,16.00
3188919,20211023,12404042,7.00
3189017,20211023,12410515,8.00
3192888,20211023,12414218,10.50
3199430,20211023,12421804,16.00
3192680,20211023,12425380,10.50
3149084,20211023,12432521,9.50
3202002,20211023,12440418,18.50
3194435,20211023,12442654,8.50
3199296,20211023,12450462,13.00
3203173,20211023,12453764,13.00
3185417,20211023,12460071,8.00
3195326,20211023,12463499,11.00
3141082,20211023,17003803,19.00
3155843,20211023,17011453,8.50
3157823,20211023,17014923,16.50
3158372,20211023,17021392,17.00
3195425,20211023,17023946,11.50
3151540,20211023,17030837,18.00
3156761,20211023,17032950,20.00
3179469,20211023,17040746,20.00
3126971,20211023,17044551,20.50
3186308,20211023,17050743,14.50
3164717,20211023,17052817,17.50
3134468,20211023,17054856,14.00
3148436,20211023,17062447,11.00
3197720,20211023,17064448,21.50
