3138338,20211005,07171536,6.85
3160964,20211005,07173313,8.25
3172989,20211005,07174558,8.95
3200761,20211005,07175862,7.20
3124450,20211005,07181411,8.95
3142441,20211005,07182834,9.30
3125017,20211005,07184643,7.55
3191375,20211005,07190383,7.20
3139076,20211005,07191387,4.75
3162872,20211005,07192960,3.35
3192040,20211005,07194561,7.55
3145844,20211005,07195999,3.70
3181628,20211005,07201981,5.80
3126575,20211005,07203732,8.25
3124928,20211005,07205488,7.90
3145330,20211005,07211291,5.10
3124289,20211005,07213212,3.70
3178721,20211005,07214727,10.00
3199863,20211005,07220093,5.45
3149192,20211005,07222070,9.30
3155843,20211005,07223991,10.00
3136871,20211005,07225852,8.95
3144999,20211005,07231512,8.95
3157067,20211005,07233364,10.00
3127547,20211005,07235128,6.85
3132389,20211005,07240908,8.60
3196811,20211005,07242695,9.65
3203515,20211005,07243944,5.10
3134071,20211005,07245263,8.25
3200545,20211005,07250458,8.60
3153953,20211005,07251986,8.95
3203001,20211005,07253920,10.00
3142595,20211005,07255478,4.05
3137771,20211005,07261390,7.90
3186470,20211005,07262790,3.00
3200437,20211005,07264044,3.00
3143468,20211005,07265850,4.05
3199511,20211005,07270946,7.20
3148733,20211005,07272530,3.00
3197450,20211005,07274458,3.35
3136628,20211005,07275535,9.65
3165644,20211005,07281055,5.80
3209320,20211005,07282708,3.70
3150613,20211005,07284461,10.00
3172268,20211005,07285692,3.35
3171340,20211005,07291432,8.95
3187046,20211005,07292700,3.00
3133009,20211005,07294480,3.35
3157139,20211005,07300258,6.50
3138158,20211005,07302068,9.65
3194552,20211005,07304046,8.60
3123802,20211005,07305918,6.50
3180322,20211005,07311113,6.85
3196758,20211005,07312944,5.80
3203092,20211005,07313948,7.55
3138095,20211005,07315749,3.70
3126755,20211005,07321083,8.95
3171863,20211005,07322138,3.00
3132910,20211005,07323626,5.10
3160261,20211005,07324967,3.35
3177029,20211005,07330407,3.70
3199656,20211005,07331616,9.30
3188306,20211005,07332745,6.50
3149390,20211005,07334112,9.30
3177272,20211005,07335975,8.95
3149516,20211005,07341103,6.15
3183310,20211005,07342380,3.70
3154574,20211005,07344330,4.75
3141343,20211005,07345562,7.55
3169947,20211005,07351108,6.85
3186993,20211005,07352605,8.95
3158363,20211005,07354059,3.00
3161288,20211005,07355298,4.40
3175481,20211005,07360798,8.95
3178019,20211005,07362456,6.85
3135728,20211005,07363549,6.15
3163556,20211005,07365062,3.35
3192473,20211005,07370408,7.55
3147761,20211005,07371517,6.15
3138725,20211005,07372620,6.15
3140713,20211005,07373864,4.75
3199007,20211005,07375570,7.55
3124009,20211005,07380961,9.30
3172628,20211005,07382186,3.70
3185165,20211005,07383631,5.10
3138996,20211005,07385576,3.00
3159119,20211005,07391062,5.45
3134044,20211005,07392246,5.45
3206440,20211005,07393894,4.40
3181934,20211005,07395778,4.75
3199098,20211005,07400999,9.30
3134143,20211005,07402168,6.50
3130057,20211005,07403570,8.95
3128807,20211005,07405081,3.35
3134783,20211005,07410139,7.90
3138266,20211005,07411613,3.70
3177416,20211005,07413046,7.90
3152549,20211005,07414511,7.90
3164177,20211005,07420313,8.25
3139193,20211005,07421360,7.20
3190736,20211005,07422570,7.55
3155988,20211005,07423847,4.05
3125008,20211005,07425626,9.65
3125251,20211005,07431599,5.10
3197289,20211005,07432632,6.15
3181844,20211005,07434417,5.10
3150668,20211005,07435729,6.50
3137221,20211005,07440843,3.70
3151522,20211005,07442519,9.65
3198152,20211005,07443664,7.90
3196398,20211005,07445407,3.70
3170053,20211005,07451297,3.70
3164429,20211005,07453160,4.05
3188072,20211005,07454635,9.30
3183635,20211005,07460472,8.95
3198404,20211005,07462162,4.40
3206909,20211005,07463450,4.40
3207863,20211005,07464695,6.85
3190745,20211005,07470495,5.45
3203542,20211005,07472150,6.50
3158903,20211005,07473937,5.45
3205379,20211005,07475706,9.65
3168911,20211005,07480925,8.60
3170521,20211005,07482316,4.75
3167093,20211005,07483602,7.90
3130543,20211005,07485209,6.50
3142964,20211005,07490221,8.95
3124199,20211005,07491827,6.85
3141451,20211005,07493176,4.05
3201571,20211005,07494370,8.25
3156176,20211005,07500347,8.95
3203696,20211005,07502316,4.05
3204433,20211005,07504138,5.80
3178299,20211005,07505467,8.95
3158967,20211005,07511360,8.60
3172763,20211005,07513269,8.60
3133423,20211005,07515114,4.40
3141758,20211005,07520529,4.40
3189729,20211005,07522376,5.80
3156338,20211005,07523384,4.40
3160883,20211005,07525184,7.90
3144188,20211005,07531057,4.05
3161206,20211005,07532691,5.80
3192671,20211005,07534489,4.40
3133586,20211005,07535508,8.60
3162287,20211005,07540666,7.55
3124793,20211005,07542446,6.15
3170297,20211005,07543602,7.55
3131821,20211005,07545406,8.95
3127970,20211005,07550639,4.75
3188441,20211005,07552586,4.40
3189972,20211005,07553690,6.50
3154943,20211005,07555521,4.05
3160595,20211005,07561273,5.80
3182410,20211005,07563219,9.30
3151586,20211005,07565112,8.95
3163664,20211005,07570282,8.95
3175607,20211005,07571818,4.05
3160676,20211005,07573042,3.00
3208763,20211005,07574764,4.75
3153700,20211005,07580221,4.40
3173663,20211005,07582042,3.00
3197027,20211005,07583770,5.80
3148454,20211005,07585606,6.85
3182870,20211005,07590752,9.65
3132578,20211005,07592726,9.65
3154213,20211005,07594031,3.70
3181042,20211005,07595181,6.15
3135656,20211005,08001167,4.40
3164483,20211005,08003061,4.75
3180593,20211005,08005019,5.10
3192365,20211005,08010146,4.40
3161701,20211005,08012111,4.75
3164447,20211005,08013681,6.50
3187848,20211005,08014695,6.85
3171971,20211005,08015946,4.75
3161882,20211005,08021738,8.25
3158002,20211005,08022995,5.10
3134305,20211005,08024912,8.95
3125765,20211005,08030192,3.00
3159128,20211005,08032033,4.40
3162458,20211005,08033983,7.55
3195678,20211005,08035606,9.65
3126476,20211005,08041023,6.85
3183662,20211005,08042419,7.90
3163538,20211005,08043522,3.70
3147031,20211005,08045157,7.55
3168353,20211005,08051026,6.50
3178091,20211005,08052929,7.90
3201021,20211005,08054498,5.80
3163501,20211005,08060118,3.35
3126827,20211005,08061294,7.55
3196361,20211005,08063133,3.00
3142379,20211005,08064286,7.55
3164258,20211005,08065343,10.00
3124603,20211005,08070415,5.10
3177722,20211005,08071447,8.95
3200798,20211005,08072930,8.95
3129635,20211005,08074408,8.60
3202020,20211005,08075760,3.00
3173005,20211005,08081063,7.55
3148689,20211005,08082325,6.85
3185877,20211005,08084204,4.05
3191609,20211005,08085867,8.25
3173014,20211005,08091653,9.65
3193247,20211005,08092930,4.40
3130921,20211005,08094741,5.10
3202426,20211005,08095878,6.85
3157201,20211005,08101140,10.00
3163808,20211005,08102721,7.55
3130110,20211005,08103967,3.35
3168209,20211005,08105683,8.95
3195506,20211005,08111394,7.55
3159641,20211005,08112831,3.00
3160162,20211005,08114123,3.35
3150901,20211005,08115911,8.95
3195029,20211005,08121474,8.60
3189369,20211005,08123338,5.45
3134620,20211005,08125318,8.60
3189576,20211005,08130756,5.80
3144377,20211005,08132322,3.00
3163961,20211005,08133838,3.35
3161639,20211005,08135040,4.05
3125440,20211005,08140199,3.70
3201869,20211005,08141540,5.10
3205162,20211005,08143002,9.30
3190286,20211005,08144428,3.35
3137672,20211005,08145992,4.40
3131777,20211005,08151551,3.70
3165400,20211005,08152681,9.65
3184049,20211005,08154556,4.75
3132244,20211005,08155727,4.05
3198747,20211005,08161373,8.95
3143729,20211005,08163164,8.60
3178541,20211005,08164237,7.55
3200842,20211005,08165973,7.20
3136312,20211005,08171550,8.25
3134927,20211005,08173046,4.05
3190628,20211005,08174839,6.15
3193706,20211005,08175952,7.20
3195687,20211005,08181461,6.50
3171782,20211005,08183328,7.55
3199278,20211005,08185024,3.00
3147941,20211005,08190145,5.10
3154303,20211005,08191943,6.15
3169839,20211005,08193139,8.25
3173276,20211005,08194557,5.80
3156437,20211005,08195892,9.65
3183680,20211005,08201070,8.95
3200491,20211005,08202607,6.85
3144728,20211005,08204053,4.05
3130633,20211005,08205308,3.35
3124612,20211005,08211081,5.80
3145204,20211005,08212193,8.25
3147932,20211005,08213625,8.25
3182429,20211005,08215416,7.55
3130507,20211005,08221229,10.00
3197342,20211005,08222481,8.95
3123893,20211005,08224246,7.90
3209212,20211005,08225984,9.65
3195939,20211005,08231558,7.90
3178631,20211005,08233512,4.40
3185561,20211005,08235474,7.55
3189747,20211005,08240969,10.00
3198251,20211005,08242063,6.50
3161918,20211005,08243816,6.85
3174914,20211005,08244820,4.05
3149976,20211005,08250590,5.45
3136808,20211005,08252543,4.40
3202147,20211005,08253579,3.00
3208321,20211005,08254699,3.70
3206954,20211005,08260532,6.85
3154853,20211005,08261681,5.10
3187686,20211005,08263602,3.35
3124586,20211005,08265101,4.05
3161026,20211005,08270252,7.90
3175751,20211005,08271898,6.15
3197595,20211005,08273167,4.75
3176011,20211005,08274633,8.25
3187280,20211005,08280116,3.00
3197865,20211005,08281670,8.95
3194750,20211005,08283602,7.90
3149264,20211005,08284868,9.65
3161620,20211005,08290846,4.05
3207881,20211005,08292684,8.60
3208295,20211005,08294080,6.85
3143477,20211005,08295088,4.75
3173401,20211005,08300583,3.00
3139887,20211005,08301916,3.35
3168803,20211005,08303478,4.05
3190448,20211005,08304551,5.80
3126665,20211005,08310032,5.45
3167778,20211005,08311191,4.05
3124801,20211005,08312418,8.95
3131650,20211005,08314388,5.80
3206783,20211005,08320136,6.50
3205351,20211005,08321631,8.95
3135313,20211005,08323587,6.15
3205261,20211005,08324723,7.90
3138257,20211005,08330144,4.40
3143440,20211005,08332138,5.80
3136853,20211005,08333539,8.95
3197540,20211005,08335331,6.15
3205829,20211005,08340517,3.35
3198963,20211005,08341779,4.75
3182997,20211005,08342795,6.85
3131957,20211005,08343914,4.40
3151991,20211005,08345609,6.15
3170396,20211005,08351480,3.70
3160955,20211005,08353174,9.30
3145862,20211005,08355072,6.15
3188685,20211005,08360193,7.90
3192734,20211005,08361732,5.10
3154899,20211005,08363284,6.85
3166445,20211005,08364418,6.15
3197892,20211005,08365679,5.80
3139418,20211005,08371286,4.75
3137933,20211005,08372696,6.50
3204262,20211005,08374088,8.95
3145268,20211005,08375249,7.55
3192112,20211005,08381232,3.70
3142054,20211005,08382434,5.45
3165608,20211005,08384247,7.20
3184346,20211005,08385928,9.65
3128672,20211005,08391856,9.65
3169073,20211005,08393077,6.15
3143611,20211005,08394671,3.00
3129662,20211005,08395721,6.15
3202453,20211005,08401649,4.05
3206918,20211005,08402785,7.90
3132893,20211005,08404717,4.75
3130020,20211005,08410294,3.70
3142234,20211005,08411306,6.85
3199737,20211005,08412937,3.00
3151153,20211005,08414210,7.20
3197261,20211005,08420038,5.10
3199818,20211005,08421966,8.25
3177920,20211005,08423390,4.40
3154006,20211005,08424642,3.00
3208970,20211005,08430049,4.40
3198639,20211005,08431603,7.20
3164708,20211005,08433579,7.90
3205027,20211005,08435526,3.70
3165257,20211005,08440661,3.70
3153133,20211005,08442411,9.65
3187785,20211005,08443847,6.85
3136222,20211005,08445130,7.55
3155104,20211005,08450892,8.95
3189549,20211005,08452821,4.75
3134549,20211005,08454246,10.00
3185525,20211005,08460063,9.30
3136033,20211005,08461275,6.15
3131164,20211005,08462652,6.85
3127844,20211005,08463791,7.90
3170468,20211005,08465474,5.80
3180854,20211005,08471236,10.00
3208484,20211005,08472663,7.20
3153061,20211005,08474639,8.25
3142487,20211005,08475939,7.20
3133469,20211005,08481532,6.15
3163259,20211005,08482775,8.95
3182366,20211005,17002778,19.00
3131272,20211005,17010711,18.00
3132299,20211005,17013033,14.00
3126287,20211005,17015637,15.00
3185381,20211005,17022313,17.50
3181097,20211005,17025186,7.00
3125882,20211005,17032232,15.50
3152279,20211005,17035467,20.50
3127286,20211005,17042505,14.50
3145376,20211005,17050052,10.00
3196604,20211005,17052221,9.50
3148085,20211005,17055381,21.50
3158912,20211005,17061837,13.50
3196451,20211005,17065504,11.50
3168083,20211005,17072989,18.00
3168885,20211005,17080984,17.00
3199449,20211005,17084043,21.50
3199683,20211005,17090317,15.00
3147130,20211005,17092608,7.00
3148274,20211005,17095262,14.00
3139599,20211005,17101406,7.00
3191258,20211005,17105240,13.00
3186858,20211005,17112533,7.00
3129932,20211005,17115249,15.00
3136394,20211005,17122100,19.50
3201562,20211005,17124813,19.50
3137564,20211005,17131605,18.00
3186263,20211005,17134269,16.00
3199070,20211005,17140310,19.50
3171061,20211005,17143768,15.50
3174149,20211005,17151152,7.00
3147860,20211005,17154065,18.50
3187280,20211005,17160442,15.50
3193175,20211005,17163182,9.00
3141352,20211005,17165459,20.00
3144566,20211005,17172546,19.50
3154646,20211005,17180460,15.50
3151306,20211005,17182805,13.00
3143206,20211005,17190222,11.00
3189738,20211005,17193802,7.50
3177803,20211005,17200081,17.50
3199971,20211005,17203689,15.50
3152332,20211005,17205894,19.50
3181691,20211005,17211975,14.00
3141703,20211005,17214575,17.50
3160577,20211005,17221324,13.00
3146023,20211005,17224309,15.50
3195867,20211005,17231820,14.00
3201986,20211005,17234354,13.50
3200518,20211005,17241921,19.00
3134602,20211005,17244136,13.00
3187019,20211005,17251023,21.50
3157355,20211005,17254617,14.50
3160063,20211005,17261248,19.50
3129699,20211005,17263808,14.50
3125549,20211005,17265850,18.00
3157328,20211005,17272936,9.50
3144007,20211005,17280455,21.50
3183581,20211005,17283140,16.50
3183284,20211005,17285773,7.50
3167651,20211005,17293367,11.00
3164997,20211005,17295670,18.50
3178028,20211005,17302556,15.50
3142540,20211005,17305417,12.50
3165040,20211005,17311568,14.50
3188414,20211005,17314289,9.00
3200923,20211005,17322246,7.00
3158174,20211005,17330117,13.50
3191997,20211005,17332915,20.00
3208105,20211005,17340112,20.50
3176219,20211005,17342323,21.50
3148409,20211005,17345866,7.00
3139472,20211005,17352546,18.00
3139580,20211005,17355327,8.00
3145006,20211005,17361975,17.50
3156752,20211005,17364407,8.50
3131579,20211005,17370550,14.00
3176895,20211005,17373951,20.50
3150631,20211005,17380701,8.50
3163097,20211005,17383951,13.50
3141758,20211005,17391546,19.00
3208673,20211005,17394276,9.50
3184643,20211005,17401618,16.00
3188973,20211005,17405191,10.00
3194471,20211005,17411260,13.00
3141640,20211005,17414310,16.50
3164447,20211005,17421766,19.50
3186821,20211005,17424330,18.00
3185282,20211005,17430416,13.00
3205126,20211005,17433298,20.50
3125909,20211005,17435425,7.50
3158660,20211005,17442327,18.00
3143369,20211005,17450078,21.50
3189224,20211005,17452552,9.50
3182997,20211005,17454570,13.50
3188559,20211005,17461920,12.50
3189819,20211005,17464002,17.50
3141019,20211005,17470509,15.00
3164122,20211005,17473567,18.00
3171971,20211005,17475946,18.50
3195128,20211005,17483049,8.50
3180214,20211005,17490632,10.50
3134008,20211005,17494561,10.00
3176831,20211005,17500993,15.00
3195281,20211005,17504472,21.50
3182816,20211005,17510630,21.00
3124135,20211005,17513862,17.50
3152107,20211005,17520482,10.50
3135089,20211005,17524021,7.00
3189017,20211005,17531895,11.50
3156310,20211005,17534247,18.00
3200879,20211005,17541696,21.50
3148733,20211005,17543960,15.50
3163295,20211005,17550405,20.50
3127150,20211005,17552957,8.50
3199223,20211005,17555712,16.00
3207511,20211005,17562944,13.00
3161251,20211005,17565760,17.00
3137780,20211005,17573683,21.50
3128690,20211005,17580913,13.00
3155096,20211005,17583213,10.50
3202291,20211005,17591055,8.00
3194868,20211005,17593175,12.00
3136943,20211005,17595899,10.50
3161233,20211005,18003380,7.50
3141244,20211005,18010596,16.50
3186669,20211005,18013081,14.00
3175409,20211005,18015135,9.50
3165095,20211005,18022823,14.00
3177245,20211005,18030658,9.50
3174365,20211005,18033072,21.50
3141776,20211005,18040869,12.50
3202813,20211005,18044111,16.50
3132073,20211005,18050594,9.00
3192518,20211005,18053269,20.50
3125161,20211005,18060279,7.50
3131993,20211005,18064088,9.50
3157715,20211005,18071713,8.50
3182140,20211005,18075221,11.50
3173474,20211005,18081620,16.50
3167390,20211005,18084577,18.00
3186128,20211005,18091616,8.50
3133739,20211005,18093875,14.50
3123811,20211005,18101054,9.50
3162962,20211005,18104542,17.50
3141884,20211005,18111684,17.50
3203308,20211005,18114853,15.50
3159759,20211005,18122653,21.00
3182131,20211005,18124951,16.50
3204163,20211005,18132805,11.50
3184346,20211005,18135044,17.00
3197667,20211005,18141996,18.50
3209195,20211005,18145704,9.00
3176237,20211005,18152865,17.00
3198305,20211005,18154959,20.00
3156671,20211005,18162473,20.50
3184210,20211005,18170032,13.50
3202660,20211005,18174008,13.00
3166391,20211005,18181014,11.50
3191483,20211005,18184279,12.50
3183671,20211005,18191892,18.50
3207016,20211005,18195359,16.50
3185228,20211005,18202961,21.50
3126845,20211005,18210862,14.00
3155762,20211005,18213900,17.50
3199368,20211005,18220591,12.50
3133559,20211005,18224472,8.00
3165932,20211005,18232375,12.00
3137627,20211005,18235955,17.00
3197919,20211005,18243878,18.50
3147068,20211005,18250427,21.50
3135629,20211005,18253058,18.00
3129815,20211005,18255944,19.00
3161873,20211005,18262385,17.50
3158110,20211005,18270264,21.50
3142937,20211005,18273920,14.50
3184445,20211005,18280528,7.00
3130011,20211005,18283465,17.50
3191096,20211005,18285576,17.00
3161666,20211005,18293194,14.00
3204208,20211005,18300914,15.50
3153566,20211005,18303284,12.50
3208899,20211005,18310228,12.50
3198738,20211005,18314090,19.00
3179711,20211005,18320251,8.50
3154024,20211005,18323248,17.50
3168821,20211005,18330713,12.50
3137762,20211005,18334639,21.50
3187244,20211005,18342490,12.50
3132820,20211005,18345726,20.00
3127358,20211005,18352906,15.50
3136899,20211005,18360379,18.00
3131137,20211005,18364242,19.00
3174851,20211005,18371842,12.00
3129617,20211005,18375788,13.00
3130895,20211005,18381877,18.50
3185309,20211005,18384860,12.00
3170657,20211005,18391973,13.50
3177614,20211005,18395129,17.50
3128591,20211005,18402809,10.50
3170819,20211005,18405844,11.00
3138446,20211005,18412165,20.50
3181150,20211005,18415216,9.50
3199043,20211005,18422709,15.00
3187929,20211005,18425226,11.50
3159849,20211005,18432306,9.00
3181808,20211005,18435905,10.50
3159461,20211005,18442428,10.00
3154006,20211005,18450352,8.00
3125864,20211005,18453936,14.50
3146609,20211005,18460674,13.50
3168407,20211005,18462739,18.00
3134044,20211006,07001649,5.10
3194679,20211006,07003184,3.00
3152062,20211006,07004760,9.65
3161422,20211006,07010179,6.15
3197937,20211006,07012029,9.30
3132505,20211006,07013764,7.55
3130147,20211006,07015105,3.35
3156338,20211006,07020823,5.10
3172961,20211006,07021907,5.80
3159263,20211006,07023428,3.70
3131335,20211006,07024870,9.30
3174338,20211006,07030319,5.10
3207917,20211006,07031465,9.30
3193698,20211006,07032882,7.90
3131713,20211006,07034388,9.65
3202868,20211006,07040132,7.20
3141712,20211006,07041678,3.70
3143008,20211006,07043649,8.60
3157337,20211006,07044995,8.60
3148517,20211006,07050301,7.20
3188883,20211006,07051823,8.95
3139986,20211006,07053294,5.10
3149381,20211006,07054734,4.75
3147950,20211006,07055776,6.85
3202282,20211006,07060989,5.45
3127673,20211006,07062172,7.90
3194336,20211006,07064116,4.75
3130723,20211006,07065666,8.25
3190187,20211006,07071580,3.35
3144368,20211006,07073190,5.10
3158543,20211006,07074598,7.90
3137410,20211006,07080033,5.10
3159056,20211006,07081277,7.90
3170062,20211006,07082633,6.15
3188586,20211006,07084581,3.70
3158480,20211006,07085690,4.05
3158750,20211006,07091628,4.05
3156644,20211006,07093310,5.10
3187677,20211006,07095272,9.30
3182177,20211006,07100923,9.65
3208349,20211006,07102402,4.75
3200824,20211006,07103852,7.55
3146276,20211006,07105298,8.25
3192626,20211006,07110738,7.90
3169569,20211006,07112396,6.85
3180809,20211006,07114228,9.30
3126719,20211006,07115562,6.15
3171115,20211006,07121507,9.65
3144601,20211006,07123249,6.50
3194714,20211006,07124810,7.20
3174635,20211006,07125857,7.90
3172510,20211006,07130990,6.15
3126160,20211006,07132648,5.10
3129338,20211006,07133986,5.80
3145619,20211006,07135423,5.45
3124072,20211006,07141134,4.75
3142658,20211006,07142439,5.80
3127240,20211006,07144056,3.00
3150226,20211006,07145093,3.70
3206468,20211006,07150938,6.50
3140777,20211006,07152604,4.75
3130994,20211006,07154382,4.05
3139102,20211006,07155851,9.65
3157652,20211006,07161487,6.15
3172934,20211006,07163376,8.60
3193373,20211006,07164754,3.00
3141037,20211006,07170444,5.45
3143071,20211006,07172277,5.45
3136925,20211006,07173439,7.55
3152828,20211006,07174765,4.40
3141721,20211006,07175773,9.30
3191357,20211006,07181549,7.20
3135089,20211006,07183281,7.90
3127772,20211006,07184949,5.10
3165031,20211006,07190905,5.10
3207962,20211006,07192321,6.50
3144458,20211006,07194163,4.75
3202066,20211006,07200155,7.90
3189413,20211006,07201535,5.10
3155014,20211006,07203019,10.00
3136736,20211006,07204238,8.25
3151892,20211006,07205917,9.30
3138563,20211006,07211458,6.15
3194462,20211006,07212971,4.40
3125152,20211006,07214286,4.75
3174923,20211006,07215900,8.60
3163844,20211006,07221799,5.10
3163411,20211006,07223045,8.60
3205496,20211006,07224764,8.25
3206062,20211006,07230431,8.95
3152341,20211006,07232258,6.15
3209203,20211006,07234136,7.90
3160973,20211006,07240075,6.15
3142522,20211006,07241477,6.85
3173618,20211006,07243265,9.30
3145420,20211006,07244344,8.95
3160342,20211006,07250158,5.80
3194859,20211006,07251414,9.65
3173906,20211006,07253062,6.85
3169956,20211006,07254924,6.50
3133702,20211006,07260216,3.70
3149976,20211006,07261307,4.05
3174257,20211006,07262329,3.35
3152486,20211006,07263464,9.65
3196280,20211006,07264770,8.60
3174266,20211006,07270369,5.80
3146519,20211006,07271956,6.85
3174987,20211006,07273837,3.35
3197874,20211006,07275465,4.40
3198459,20211006,07281250,6.15
3192031,20211006,07282509,8.60
3171151,20211006,07283908,5.80
3201698,20211006,07285349,4.40
3174725,20211006,07291331,5.80
3126089,20211006,07293007,3.00
3205315,20211006,07294726,6.50
3183383,20211006,07295915,5.80
3203218,20211006,07301871,7.90
3162287,20211006,07303009,8.95
3206161,20211006,07304158,7.20
3154240,20211006,07305843,3.70
3194787,20211006,07311602,7.90
3161288,20211006,07313229,5.10
3175823,20211006,07314917,8.25
3204820,20211006,07320347,8.25
3139157,20211006,07321951,9.65
3206440,20211006,07323698,5.45
3123622,20211006,07324733,6.15
3203849,20211006,07330449,3.70
3128690,20211006,07332329,5.45
3176291,20211006,07334001,8.25
3125819,20211006,07335237,3.70
3148193,20211006,07340723,5.45
3197676,20211006,07341820,3.35
3172628,20211006,07343210,4.40
3173087,20211006,07344745,3.35
3159542,20211006,07350409,7.55
3148373,20211006,07351540,8.60
3132172,20211006,07352959,5.80
3175328,20211006,07354370,6.50
3156095,20211006,07355849,6.15
3144106,20211006,07361484,5.45
3171142,20211006,07363303,4.05
3206701,20211006,07364498,7.90
3190943,20211006,07370138,3.35
3139652,20211006,07371496,3.35
3163727,20211006,07373028,5.80
3151162,20211006,07374049,7.90
3206576,20211006,07375561,4.40
3189576,20211006,07380811,3.70
3180836,20211006,07381813,6.15
3151090,20211006,07383507,10.00
3128023,20211006,07384943,5.45
3140605,20211006,07390722,5.80
3171476,20211006,07392541,6.85
3146951,20211006,07394087,9.65
3189233,20211006,07395688,7.20
3130660,20211006,07401262,4.40
3146582,20211006,07402921,6.50
3134486,20211006,07403928,3.35
3165185,20211006,07404988,4.75
3186542,20211006,07410661,5.10
3187622,20211006,07411733,8.95
3134602,20211006,07413727,6.15
3165149,20211006,07415705,9.30
3131515,20211006,07421241,7.20
3162412,20211006,07422896,8.60
3157003,20211006,07424608,3.00
3152035,20211006,07425880,3.70
3143927,20211006,07431800,10.00
3194561,20211006,07433099,6.15
3158417,20211006,07435073,6.50
3162836,20211006,07440468,6.85
3187857,20211006,07441666,4.40
3125710,20211006,07443270,3.70
3123505,20211006,07444950,8.25
3180052,20211006,07450462,8.60
3125323,20211006,07451693,6.85
3142405,20211006,07453650,8.95
3156446,20211006,07455110,6.85
3140335,20211006,07460858,6.85
3169857,20211006,07462779,8.60
3174752,20211006,07464118,7.20
3176589,20211006,07465805,8.60
3175832,20211006,07471705,4.40
3195362,20211006,07473089,6.85
3154448,20211006,07474805,6.85
3169208,20211006,07480531,7.90
3197847,20211006,07482448,4.05
3171999,20211006,07483882,4.75
3204730,20211006,07485255,3.70
3175274,20211006,07491060,7.55
3200950,20211006,07492136,4.75
3169415,20211006,07493426,9.30
3152693,20211006,07494892,6.50
3179207,20211006,07500766,3.00
3197793,20211006,07502764,8.95
3203777,20211006,07504291,6.50
3195768,20211006,07505491,8.60
3157201,20211006,07511197,6.85
3137258,20211006,07512558,9.65
3148247,20211006,07513948,4.40
3133513,20211006,07515489,8.60
3178820,20211006,07520635,6.15
3186380,20211006,07521939,6.50
3170099,20211006,07523533,10.00
3143080,20211006,07525299,5.10
3197351,20211006,07530425,10.00
3192932,20211006,07531946,4.75
3187901,20211006,07533436,4.40
3167679,20211006,07534467,5.10
3170486,20211006,07535775,6.15
3161918,20211006,07541136,6.15
3181024,20211006,07542994,9.65
3158183,20211006,07544223,4.40
3164177,20211006,07545624,7.20
3203984,20211006,07550701,4.75
3147004,20211006,07551932,7.90
3125495,20211006,07553098,9.65
3157166,20211006,07554596,8.60
3166850,20211006,07560206,4.40
3162368,20211006,07561812,10.00
3162179,20211006,07563779,7.20
3208303,20211006,07565479,3.00
3143684,20211006,07570941,6.15
3205072,20211006,07572794,5.10
3176075,20211006,07574726,3.00
3162241,20211006,07580177,3.35
3141000,20211006,07581189,4.40
3171458,20211006,07582685,5.45
3151540,20211006,07584024,4.40
3154439,20211006,07585581,7.55
3206305,20211006,07591439,5.10
3185435,20211006,07593099,5.45
3196433,20211006,07594627,7.20
3151766,20211006,08000058,7.90
3190105,20211006,08001263,9.30
3159551,20211006,08002278,4.40
3170468,20211006,08004127,4.75
3190781,20211006,08005164,4.40
3146627,20211006,08011063,6.50
3157850,20211006,08012852,5.45
3128078,20211006,08014686,6.15
3177416,20211006,08020292,8.60
3199502,20211006,08021339,6.50
3200284,20211006,08023286,6.85
3159452,20211006,08024806,3.70
3165004,20211006,08030147,9.30
3176642,20211006,08031810,6.50
3145439,20211006,08033784,3.00
3129572,20211006,08035034,7.20
3141668,20211006,08040706,4.75
3164384,20211006,08042083,6.50
3201878,20211006,08044063,8.95
3182843,20211006,08045121,9.30
3197450,20211006,08051084,4.05
3159146,20211006,08052532,3.70
3124027,20211006,08054317,4.05
3146609,20211006,08055869,7.90
3201733,20211006,08061330,6.50
3140001,20211006,08063276,5.45
3175959,20211006,08064606,8.25
3202606,20211006,08065756,7.90
3209113,20211006,08071525,5.10
3133630,20211006,08073290,10.00
3196299,20211006,08074678,3.00
3169343,20211006,08080482,4.40
3123983,20211006,08081583,5.10
3209609,20211006,08082611,3.70
3175607,20211006,08084192,5.45
3176156,20211006,08085892,7.55
3134053,20211006,08091345,8.25
3186371,20211006,08092687,7.55
3170026,20211006,08093704,4.75
3175300,20211006,08095454,4.40
3151009,20211006,08101310,6.85
3194606,20211006,08103116,3.70
3153430,20211006,08104497,8.25
3153151,20211006,08110022,8.60
3158516,20211006,08111567,10.00
3168984,20211006,08112690,3.70
3158011,20211006,08114193,7.90
3174130,20211006,08120007,7.20
3179630,20211006,08121757,5.80
3167633,20211006,08123437,4.75
3186911,20211006,08124648,9.30
3164249,20211006,08130607,7.20
3180016,20211006,08132475,8.95
3182195,20211006,08134206,3.70
3184698,20211006,08135948,7.55
3149741,20211006,08141888,8.60
3195001,20211006,08143831,4.05
3206756,20211006,08145633,9.30
3156329,20211006,08151318,8.60
3153818,20211006,08152337,6.15
3204965,20211006,08153487,8.25
3184931,20211006,08155264,8.60
3129581,20211006,08161261,5.10
3133603,20211006,08163013,10.00
3187361,20211006,08164977,3.00
3147374,20211006,08165981,7.55
3207917,20211006,08171929,8.25
