3175111,20211027,12304933,10.50
3172150,20211027,12311033,7.50
3170125,20211027,12313229,17.00
3176570,20211027,12321069,10.50
3205252,20211027,12323763,21.00
3202084,20211027,12331082,10.50
3204154,20211027,12333541,9.00
3207665,20211027,12341419,10.00
3152161,20211027,12345029,13.50
3178226,20211027,12352930,12.00
3152657,20211027,12355295,10.50
3157670,20211027,12362416,8.50
3140029,20211027,12365457,14.50
3200842,20211027,12372554,15.50
3205784,20211027,12375571,18.00
3174275,20211027,12381748,11.00
3145592,20211027,12384672,12.00
3136808,20211027,12390842,9.50
3157887,20211027,12394173,21.00
3170864,20211027,12401973,19.50
3132983,20211027,12404337,8.00
3166562,20211027,12411604,15.50
3146276,20211027,12413725,8.00
3136510,20211027,12421315,17.50
3153872,20211027,12424420,12.00
3128492,20211027,12431159,21.50
3163088,20211027,12434597,18.50
3138851,20211027,12441155,14.00
3200752,20211027,12443873,13.00
3132154,20211027,12450190,13.00
3136088,20211027,12453616,17.50
3166517,20211027,12460526,17.50
3130688,20211027,12463664,7.00
3204857,20211028,07001632,5.80
3177948,20211028,07003442,4.75
3174699,20211028,07005289,4.05
3191384,20211028,07010610,8.25
3146861,20211028,07011911,8.60
3138068,20211028,07013510,7.55
3178884,20211028,07014556,3.35
3200464,20211028,07015661,8.25
3159461,20211028,07021447,4.75
3200121,20211028,07023073,6.85
3133036,20211028,07024182,7.90
3198945,20211028,07030149,10.00
3126656,20211028,07031188,4.75
3142144,20211028,07032408,4.05
3135179,20211028,07033798,8.60
3200022,20211028,07035676,6.15
3142108,20211028,07040787,3.35
3205964,20211028,07042153,5.80
3200239,20211028,07043690,5.10
3142522,20211028,07045511,7.20
3127240,20211028,07051361,5.80
3176156,20211028,07052699,9.65
3208826,20211028,07053827,5.80
3149345,20211028,07055401,5.45
3152288,20211028,07061331,5.45
3143224,20211028,07063124,5.45
3186993,20211028,07064656,3.00
3195876,20211028,07070546,10.00
3206369,20211028,07072024,3.00
3153070,20211028,07073354,8.25
3172330,20211028,07074823,8.60
3191979,20211028,07080488,6.15
3207412,20211028,07082360,3.35
3144917,20211028,07083720,9.65
3124973,20211028,07085060,8.95
3167129,20211028,07090866,5.80
3185787,20211028,07092539,4.75
3181763,20211028,07094039,8.95
3158732,20211028,07095203,5.45
3142991,20211028,07100219,9.65
3191627,20211028,07102102,9.30
3204082,20211028,07103859,4.75
3130147,20211028,07105614,4.75
3141686,20211028,07110815,6.15
3152459,20211028,07112620,9.65
3167895,20211028,07113698,10.00
3146582,20211028,07114975,9.65
3201959,20211028,07120697,8.25
3142919,20211028,07122611,7.55
3156554,20211028,07123906,5.80
3182843,20211028,07125019,5.10
3176110,20211028,07130351,4.40
3152152,20211028,07131833,7.20
3129482,20211028,07133595,7.90
3139670,20211028,07134780,6.15
3180070,20211028,07140284,6.50
3137177,20211028,07141585,9.65
3184887,20211028,07142800,9.65
3205892,20211028,07144629,7.20
3156860,20211028,07150315,8.95
3162557,20211028,07151473,8.95
3170279,20211028,07153344,7.55
3139535,20211028,07155150,9.30
3155582,20211028,07160926,7.90
3133414,20211028,07162779,8.60
3140533,20211028,07163999,6.15
3138833,20211028,07165326,3.70
3133946,20211028,07170702,9.65
3142621,20211028,07171769,3.00
3169875,20211028,07172959,8.25
3190628,20211028,07174334,3.70
3127178,20211028,07175755,7.20
3154097,20211028,07180980,8.95
3182267,20211028,07182922,6.50
3148832,20211028,07184033,6.15
3155898,20211028,07185777,5.80
3179081,20211028,07191065,7.90
3153944,20211028,07192263,5.80
3164906,20211028,07193696,4.05
3144845,20211028,07195636,6.15
3163088,20211028,07201022,4.75
3147211,20211028,07202427,5.10
3125297,20211028,07203961,8.25
3140795,20211028,07205721,8.60
3152260,20211028,07211631,4.40
3171494,20211028,07213630,7.20
3166733,20211028,07214932,8.95
3137221,20211028,07220771,5.45
3170891,20211028,07221849,6.50
3137294,20211028,07223179,3.35
3134512,20211028,07224598,3.35
3140984,20211028,07230222,4.75
3158480,20211028,07231554,8.60
3137005,20211028,07233483,3.35
3201283,20211028,07234632,5.80
3148139,20211028,07240341,3.70
3124504,20211028,07241468,4.05
3125576,20211028,07243368,5.10
3135331,20211028,07244574,6.85
3154277,20211028,07250500,8.25
3125693,20211028,07252302,3.35
3141532,20211028,07253787,7.90
3144737,20211028,07254938,3.35
3207025,20211028,07260848,9.65
3134846,20211028,07262749,10.00
3206044,20211028,07264673,9.30
3177894,20211028,07270553,4.75
3156789,20211028,07272277,5.10
3163592,20211028,07274085,5.10
3203524,20211028,07275407,4.40
3199638,20211028,07280969,7.90
3203740,20211028,07282164,4.75
3133108,20211028,07283474,7.20
3203948,20211028,07284914,4.75
3209483,20211028,07290114,5.45
3155113,20211028,07291580,8.95
3178695,20211028,07293035,10.00
3132956,20211028,07294363,8.95
3179199,20211028,07300316,5.45
3177812,20211028,07302023,6.50
3203551,20211028,07303371,10.00
3173942,20211028,07305021,6.15
3131597,20211028,07310027,7.90
3172574,20211028,07311857,6.15
3145547,20211028,07312943,4.40
3135025,20211028,07313959,6.50
3205775,20211028,07315392,3.35
3187884,20211028,07320750,8.60
3139382,20211028,07322532,4.05
3145204,20211028,07323678,6.15
3150352,20211028,07324897,4.40
3166292,20211028,07330251,4.40
3165086,20211028,07331681,5.80
3194066,20211028,07333042,5.80
3194543,20211028,07334702,3.70
3139274,20211028,07335850,4.05
3137762,20211028,07341079,3.35
3155951,20211028,07342829,6.85
3187505,20211028,07344058,8.25
3143837,20211028,07345863,6.85
3198882,20211028,07351548,4.40
3131812,20211028,07353047,9.30
3128456,20211028,07354416,4.75
3196677,20211028,07355494,3.35
3167859,20211028,07361038,9.65
3207557,20211028,07362486,6.50
3158958,20211028,07364069,10.00
3164591,20211028,07365949,7.55
3138040,20211028,07371386,8.60
3181556,20211028,07372881,3.00
3187686,20211028,07373953,6.15
3180377,20211028,07375492,8.95
3168119,20211028,07380923,7.90
3131137,20211028,07382075,3.70
3177623,20211028,07383137,4.75
3161134,20211028,07384571,7.90
3144430,20211028,07390313,8.25
3205711,20211028,07392189,8.95
3204884,20211028,07393319,5.45
3181835,20211028,07394403,5.80
3197450,20211028,07400309,4.75
3125954,20211028,07401777,8.25
3165699,20211028,07403309,7.20
3172961,20211028,07404328,6.85
3162809,20211028,07405366,3.00
3147789,20211028,07410696,5.45
3182087,20211028,07411838,10.00
3172321,20211028,07413102,9.65
3127042,20211028,07414864,8.25
3161297,20211028,07420262,7.20
3138112,20211028,07421662,6.50
3193698,20211028,07423009,4.40
3145006,20211028,07424784,3.00
3157256,20211028,07430722,8.60
3152819,20211028,07432278,8.60
3169307,20211028,07433533,10.00
3172475,20211028,07435403,4.05
3127231,20211028,07440808,10.00
3147095,20211028,07442194,5.80
3187730,20211028,07443789,5.45
3142342,20211028,07445734,8.25
3154772,20211028,07451513,10.00
3135142,20211028,07452646,3.35
3147149,20211028,07453807,9.30
3150622,20211028,07455454,5.10
3142694,20211028,07461336,9.30
3132884,20211028,07462859,10.00
3166904,20211028,07464189,6.50
3148175,20211028,07465575,9.65
3207980,20211028,07471132,7.55
3149868,20211028,07472539,8.95
3136033,20211028,07474090,9.65
3154367,20211028,07475142,4.75
3141109,20211028,07480522,6.50
3159560,20211028,07482140,9.65
3189530,20211028,07483957,7.20
3193454,20211028,07485673,4.05
3153610,20211028,07491577,9.30
3189170,20211028,07493342,6.85
3126863,20211028,07494494,5.10
3125747,20211028,07495619,10.00
3198828,20211028,07500766,8.25
3184283,20211028,07502094,6.15
3143378,20211028,07503108,9.65
3127213,20211028,07504970,8.60
3177452,20211028,07510423,9.65
3155348,20211028,07511483,3.00
3183554,20211028,07513336,8.25
3168335,20211028,07515250,3.70
3138752,20211028,07520609,6.85
3176822,20211028,07521924,6.15
3171719,20211028,07523200,7.55
3126160,20211028,07524497,5.45
3206576,20211028,07530420,7.90
3157102,20211028,07531490,9.30
3188153,20211028,07533262,5.10
3183824,20211028,07534346,4.05
3137285,20211028,07535699,8.25
3204640,20211028,07541024,4.75
3187055,20211028,07542440,4.40
3155988,20211028,07544012,4.75
3146771,20211028,07545279,7.20
3189963,20211028,07550785,10.00
3132370,20211028,07552672,5.80
3171467,20211028,07553978,9.65
3124757,20211028,07555138,5.80
3140786,20211028,07560320,9.65
3148788,20211028,07561964,9.65
3183266,20211028,07562979,7.20
3183798,20211028,07564342,3.35
3192563,20211028,07565575,9.65
3186740,20211028,07571517,3.35
3155708,20211028,07572849,5.80
3140218,20211028,07574358,5.10
3143332,20211028,07580306,3.70
3127259,20211028,07581473,5.10
3166896,20211028,07582507,5.80
3204703,20211028,07583528,6.15
3177290,20211028,07584882,8.60
3192860,20211028,07590649,8.95
3126494,20211028,07592108,5.10
3179937,20211028,07593394,5.45
3140254,20211028,07594699,5.10
3172141,20211028,07595748,7.55
3171430,20211028,08001562,3.35
3208817,20211028,08003003,10.00
3138644,20211028,08004824,8.95
3193869,20211028,08010788,7.55
3176732,20211028,08012081,4.40
3182014,20211028,08013622,3.70
3166382,20211028,08015563,10.00
3150659,20211028,08020613,7.55
3124612,20211028,08022231,5.10
3131876,20211028,08024052,8.60
3185192,20211028,08025646,6.50
3206206,20211028,08031634,6.85
3156950,20211028,08033623,9.30
3175201,20211028,08035177,3.00
3178893,20211028,08040567,9.30
3180232,20211028,08041962,6.50
3171935,20211028,08042984,4.05
3199377,20211028,08044203,3.00
3185813,20211028,08045453,3.00
3153016,20211028,08051213,4.75
3182221,20211028,08052221,3.00
3181844,20211028,08054216,4.05
3150532,20211028,08060182,4.40
3159434,20211028,08061882,8.95
3171728,20211028,08063493,9.65
3203137,20211028,08064648,7.90
3187488,20211028,08070020,4.40
3192077,20211028,08071147,4.05
3176309,20211028,08072507,8.60
3185101,20211028,08074205,6.85
3208664,20211028,08075497,8.60
3146762,20211028,08080540,3.00
3125044,20211028,08082356,4.05
3147545,20211028,08083967,8.95
3147761,20211028,08085055,3.00
3201689,20211028,08090688,5.80
3173447,20211028,08091820,3.00
3134855,20211028,08093315,6.15
3136998,20211028,08094620,4.40
3127943,20211028,08100518,5.45
3167075,20211028,08101899,3.00
3166571,20211028,08103328,9.30
3127295,20211028,08104471,7.55
3164195,20211028,08105686,6.85
3133207,20211028,08111107,8.25
3191799,20211028,08112179,7.55
3133324,20211028,08113662,8.25
3148670,20211028,08115094,9.30
3198558,20211028,08120385,7.55
3133748,20211028,08121834,3.35
3146537,20211028,08123354,4.05
3175553,20211028,08124857,4.75
3200329,20211028,08130563,6.15
3195100,20211028,08131914,4.75
3189404,20211028,08133767,7.55
3158291,20211028,08135277,3.70
3128744,20211028,08140958,7.20
3174365,20211028,08142859,4.05
3209249,20211028,08143910,4.40
3181475,20211028,08145738,7.55
3177137,20211028,08150909,4.40
3126755,20211028,08152552,3.70
3137474,20211028,08154068,5.10
3186858,20211028,08155222,9.30
3125765,20211028,08160613,9.65
3158255,20211028,08161792,7.90
3138004,20211028,08163137,6.85
3131588,20211028,08164812,9.30
3147590,20211028,08170196,6.15
3186641,20211028,08172153,3.00
3180179,20211028,08173275,8.95
3168399,20211028,08174362,7.55
3197360,20211028,08180008,3.70
3179513,20211028,08181914,7.90
3149688,20211028,08183235,4.40
3137465,20211028,08184697,7.20
3187929,20211028,08190387,6.15
3182375,20211028,08192383,10.00
3207160,20211028,08194013,4.05
3185507,20211028,08195431,4.75
3178055,20211028,08201108,7.20
3151315,20211028,08202207,7.90
3126151,20211028,08204186,3.00
3152972,20211028,08205254,9.30
3202525,20211028,08210998,3.35
3147842,20211028,08212854,3.35
3191348,20211028,08214630,6.85
3124108,20211028,08220355,8.60
3153971,20211028,08222151,8.60
3196019,20211028,08223619,3.70
3170918,20211028,08224714,6.85
3172691,20211028,08230711,3.70
3173258,20211028,08232689,6.50
3126953,20211028,08233786,6.15
3156536,20211028,08234931,6.15
3188865,20211028,08240210,10.00
3185002,20211028,08242070,3.35
3199908,20211028,08243726,5.10
3124063,20211028,08245484,4.75
3144647,20211028,08250702,10.00
3194174,20211028,08252607,4.75
3163006,20211028,08253815,5.80
3136411,20211028,08255143,3.00
3192301,20211028,08260887,7.55
3200482,20211028,08262154,6.85
3159236,20211028,08263382,4.75
3182816,20211028,08264981,3.35
3129914,20211028,08270375,3.00
3197964,20211028,08271491,3.70
3158750,20211028,08272559,9.30
3147572,20211028,08274092,9.30
3201391,20211028,08275805,4.75
3154736,20211028,08281305,8.25
3185228,20211028,08283219,4.40
3136385,20211028,08284318,9.65
3138806,20211028,08290131,8.25
3191401,20211028,08291574,6.85
3178046,20211028,08292596,5.45
3138563,20211028,08294037,7.90
3181150,20211028,08295278,5.10
3154321,20211028,08301090,6.85
3144160,20211028,08302763,7.90
3203434,20211028,08304740,7.55
3184436,20211028,08310504,4.40
3168164,20211028,08311839,8.25
3128753,20211028,08313179,7.90
3124162,20211028,08315062,7.20
3156239,20211028,08320606,5.80
3143161,20211028,08322147,6.50
3201490,20211028,08323468,8.25
3188135,20211028,08325269,5.45
3138374,20211028,08330427,4.40
3182032,20211028,08331442,9.65
3180737,20211028,08332666,4.75
3154358,20211028,08334061,8.95
3165806,20211028,08335828,3.00
3142676,20211028,08341394,9.65
3152800,20211028,08343069,7.90
3160919,20211028,08344752,9.65
3139940,20211028,08350355,3.00
3149165,20211028,08351606,7.90
3205180,20211028,08353408,9.65
3133892,20211028,08355306,5.45
3208439,20211028,08360519,7.90
3136367,20211028,08361830,5.80
3145754,20211028,08363004,3.70
3130192,20211028,08364052,8.60
3153160,20211028,08365456,3.00
3199836,20211028,08371348,8.60
3186056,20211028,08372708,3.70
3141820,20211028,08374027,7.20
3159191,20211028,08375213,9.65
3187604,20211028,08380494,3.00
3205360,20211028,08382216,7.20
3199197,20211028,08384079,3.35
3183770,20211028,08385871,6.85
3193977,20211028,08390967,6.15
3161170,20211028,08392851,8.95
3196776,20211028,08394285,7.55
3150352,20211028,08395363,3.35
3148201,20211028,08401118,9.65
3155997,20211028,08403038,10.00
3167796,20211028,08404446,4.75
3186452,20211028,08410069,9.30
3202020,20211028,08411335,5.80
3133225,20211028,08412389,9.30
3184832,20211028,08413648,8.95
3153304,20211028,08414930,5.45
3139706,20211028,08420023,7.20
3163943,20211028,08422014,9.30
3155744,20211028,08423522,7.55
3206765,20211028,08425043,5.80
3152927,20211028,08430994,8.60
3188441,20211028,08432702,10.00
3202183,20211028,08434129,4.40
3191339,20211028,08435710,6.85
3130679,20211028,08440910,8.95
3172349,20211028,08442533,8.25
3177902,20211028,08443831,8.25
3195687,20211028,08445566,5.45
3180485,20211028,08450743,6.15
3142649,20211028,08452359,8.25
3184472,20211028,08453704,8.60
3198864,20211028,08455392,4.75
3208556,20211028,08460915,3.00
3162511,20211028,08462348,5.45
3154303,20211028,08463574,4.40
3160324,20211028,08465014,4.75
3186272,20211028,08470061,7.90
3127907,20211028,08471534,5.10
3196127,20211028,08473268,8.25
3160252,20211028,08475046,7.55
3189756,20211028,08480868,4.75
3166661,20211028,08482831,4.40
3207052,20211029,11003006,14.50
3125053,20211029,11010932,11.50
3132659,20211029,11013602,14.00
3126115,20211029,11021532,21.00
3172132,20211029,11024016,21.50
3195452,20211029,11030857,17.50
3169055,20211029,11034077,18.00
3175896,20211029,11040749,16.50
3205072,20211029,11043477,15.50
3196271,20211029,11050182,18.50
3141776,20211029,11053617,9.00
3171845,20211029,11061540,12.00
3174482,20211029,11063713,13.00
3163619,20211029,11070401,7.50
3138950,20211029,11073347,8.00
3128933,20211029,11075641,21.00
3163880,20211029,11082123,15.50
3150181,20211029,11085105,13.00
3204938,20211029,11091227,19.00
3170305,20211029,11093843,21.00
3194967,20211029,11100637,11.50
3134783,20211029,11103681,12.00
3125224,20211029,11105846,7.00
3197432,20211029,11112193,14.50
3198792,20211029,11114934,16.00
3207214,20211029,11122482,13.00
3155168,20211029,11125686,15.00
3132686,20211029,11133045,12.50
3162971,20211029,11140057,14.50
3155249,20211029,11143607,14.00
3143008,20211029,11151230,14.00
3146898,20211029,11153573,21.50
3182591,20211029,11160861,14.50
3150217,20211029,11164681,13.50
3198549,20211029,11172377,11.50
3205531,20211029,11175275,21.50
3134521,20211029,11181773,14.50
3144278,20211029,11185474,12.00
3173924,20211029,11192850,13.50
3200851,20211029,11200645,20.50
3194345,20211029,11203864,17.00
3134242,20211029,11211540,12.50
3131669,20211029,11215467,10.00
3169910,20211029,11221908,10.00
3132299,20211029,11224144,20.50
3181420,20211029,11230370,8.00
3186416,20211029,11233624,8.50
3157490,20211029,11241230,11.00
3200149,20211029,11243404,20.00
3124874,20211029,11250562,12.00
3168821,20211029,11253330,14.00
3168362,20211029,11260684,15.50
3155942,20211029,11262743,12.50
3198477,20211029,11265986,17.00
3174905,20211029,11273925,7.50
3184418,20211029,11281533,13.00
3132352,20211029,11285407,8.00
3168290,20211029,11292177,19.50
3125954,20211029,11295348,18.00
3168065,20211029,11302051,8.50
3161314,20211029,11305320,20.00
3130020,20211029,11311426,17.50
3200004,20211029,11314545,9.50
3205685,20211029,11321874,10.00
3159975,20211029,11325688,18.50
3145565,20211029,11332094,18.00
3128564,20211029,11335190,21.50
3169730,20211029,11341670,16.00
3160153,20211029,11343995,16.00
3167066,20211029,11351554,21.00
3130912,20211029,11354114,19.00
3200095,20211029,11360572,8.50
3160289,20211029,11362606,18.00
3126313,20211029,11365498,11.00
3186353,20211029,11372850,12.00
3135043,20211029,11380453,7.50
3141866,20211029,11383605,14.00
3200446,20211029,11390109,7.50
3131515,20211029,11392221,20.50
3203010,20211029,11400136,14.00
3202066,20211029,11403559,14.00
3163222,20211029,11405843,12.00
3129789,20211029,11412365,8.50
3178910,20211029,11415519,14.00
3141721,20211029,11422047,10.50
3195155,20211029,11425126,17.00
3150424,20211029,11432220,18.50
3156310,20211029,11435926,18.00
3129437,20211029,11443802,7.00
3178857,20211029,11451062,9.00
3140830,20211029,11454332,16.50
3195885,20211029,11462240,14.00
3173456,20211029,11470012,15.00
3201418,20211029,11472824,8.00
3137573,20211029,11475571,20.50
3134945,20211029,11482948,12.00
3191672,20211029,11485854,13.00
3158075,20211029,11492052,21.00
3150622,20211029,11494857,14.00
3142919,20211029,11501195,8.50
3192815,20211029,11504712,17.00
3151360,20211029,11510869,10.50
3168010,20211029,11513115,20.00
3126638,20211029,11520674,21.50
3154187,20211029,11524169,16.50
3149697,20211029,11530571,17.00
3195713,20211029,11533449,12.00
3198396,20211029,11540524,9.00
3158264,20211029,11543462,19.00
3186119,20211029,11550266,8.00
3179018,20211029,11554185,17.50
3158895,20211029,11560302,19.50
3155988,20211029,11563315,18.50
3163231,20211029,11570185,15.00
3209555,20211029,11573506,21.50
3173131,20211029,11580417,10.00
3203597,20211029,11583708,21.50
3183103,20211029,11590004,19.50
3190178,20211029,11593106,14.00
3152611,20211029,12000179,19.50
3197603,20211029,12004014,13.00
3154619,20211029,12010778,15.50
3167886,20211029,12013753,7.50
3177939,20211029,12021623,19.00
3173249,20211029,12023695,9.00
3123613,20211029,12030337,19.00
3174824,20211029,12034013,17.00
3185534,20211029,12041395,13.50
3127204,20211029,12044277,7.50
3204064,20211029,12051984,10.00
3132677,20211029,12054279,16.50
3139265,20211029,12060880,8.50
3129103,20211029,12064042,8.50
3144188,20211029,12071587,9.00
3163934,20211029,12073955,14.00
3176453,20211029,12080412,9.50
3139319,20211029,12083101,18.50
3173852,20211029,12090281,7.50
3196280,20211029,12093026,10.00
3164690,20211029,12095241,9.50
3145592,20211029,12101457,7.50
3197739,20211029,12104326,21.00
3140605,20211029,12111240,15.50
3199845,20211029,12113580,17.00
3172312,20211029,12120380,21.00
3158679,20211029,12123809,17.50
3203290,20211029,12131678,15.50
3125909,20211029,12135198,19.50
3208538,20211029,12141864,11.00
3207115,20211029,12145270,9.00
3173753,20211029,12152401,17.00
3205856,20211029,12154703,14.50
3180548,20211029,12161239,8.00
3140803,20211029,12164568,15.00
3177650,20211029,12171556,10.00
3167615,20211029,12175505,17.50
3124892,20211029,12181530,16.00
3154565,20211029,12184407,15.00
3177470,20211029,12190553,7.00
3130453,20211029,12192792,20.00
3126070,20211029,12200391,12.00
3202110,20211029,12203836,8.00
3137564,20211029,12211337,17.00
3172303,20211029,12214734,17.50
3206468,20211029,12221082,7.50
3192572,20211029,12223779,20.50
3167769,20211029,12231410,11.00
3165176,20211029,12233458,21.50
3172204,20211029,12241394,15.00
3139300,20211029,12243901,15.50
3203876,20211029,12250022,18.00
3152431,20211029,12253478,20.00
3146258,20211029,12261249,11.50
3190754,20211029,12264460,15.50
3145268,20211029,12271495,11.00
3201797,20211029,12273743,16.50
3135377,20211029,12280079,11.50
3207548,20211029,12282553,18.50
3187578,20211029,12284656,21.50
3140849,20211029,12291767,17.50
3126791,20211029,12294742,15.50
3187893,20211029,12301663,14.50
3151135,20211029,12305084,16.50
3192716,20211029,12311371,16.00
3172493,20211029,12313972,18.00
3182537,20211029,12321902,15.50
3143099,20211029,12324381,9.00
3126953,20211029,12331422,21.50
3207629,20211029,12333837,11.00
3196668,20211029,12335866,19.00
3130822,20211029,12341959,9.50
3150325,20211029,12344805,16.50
3140092,20211029,12351415,10.00
3175111,20211029,12355339,13.50
3185949,20211029,12362468,16.00
3151838,20211029,12370090,9.50
3199746,20211029,12372717,19.50
3155294,20211029,12375612,10.50
3135395,20211029,12383584,9.00
3147860,20211029,12390812,18.00
3141000,20211029,12393135,12.00
3201436,20211029,12400030,18.00
3147482,20211029,12402508,13.00
3198459,20211029,12405899,9.50
3201157,20211029,12413359,7.00
3133469,20211029,12415700,9.50
3149723,20211029,12422685,18.50
3153908,20211029,12425886,18.50
3180476,20211029,12433827,11.50
3201904,20211029,12440342,10.50
3198017,20211029,12443835,17.00
3129996,20211029,12451646,8.50
3134035,20211029,12454950,17.00
3209131,20211029,12462303,16.50
3142135,20211029,17003196,19.00
3150514,20211029,17010877,12.50
3157346,20211029,17013173,14.50
3185057,20211029,17020311,13.00
3209087,20211029,17023772,15.50
3152585,20211029,17031152,18.50
3163853,20211029,17033886,10.50
3195407,20211029,17040228,15.50
3191131,20211029,17042344,21.00
3197487,20211029,17044834,20.00
3188018,20211029,17051563,10.50
3177876,20211029,17055199,12.50
3148715,20211029,17061268,11.00
3139625,20211029,17064980,20.00
3126764,20211029,17072185,13.00
3165248,20211029,17080114,20.00
3125486,20211029,17082185,9.00
3171241,20211029,17084235,21.50
3125611,20211029,17092170,12.00
3200770,20211029,17100075,15.50
3202886,20211029,17102960,15.00
3166210,20211029,17105647,21.50
3152666,20211029,17112595,20.00
3196046,20211029,17115261,18.00
3136349,20211029,17121338,13.00
3138897,20211029,17123405,11.00
3128041,20211029,17125487,7.00
3174301,20211029,17131535,9.50
3130868,20211029,17133722,10.00
3202822,20211029,17141493,13.00
3128113,20211029,17144346,16.50
3160153,20211029,17150379,8.00
3147059,20211029,17154361,17.00
3164159,20211029,17162125,19.50
3200635,20211029,17164599,19.00
3175508,20211029,17172288,15.50
3165374,20211029,17174913,16.50
3167417,20211029,17182555,11.00
3175706,20211029,17185657,7.50
3179577,20211029,17193615,15.50
3191294,20211029,17200081,7.00
3132451,20211029,17202125,14.50
3129806,20211029,17204604,8.50
3171890,20211029,17211200,17.00
3199737,20211029,17214877,12.50
3139526,20211029,17222307,15.00
3151982,20211029,17225020,11.50
3146898,20211029,17232141,18.50
3163222,20211029,17235950,9.00
3178686,20211029,17242211,10.50
3143044,20211029,17244972,21.00
3194840,20211029,17251029,11.50
3127844,20211029,17254686,18.50
3146843,20211029,17262164,18.00
3126034,20211029,17265232,21.00
3128906,20211029,17273114,8.50
3142621,20211029,17275469,15.50
3182005,20211029,17283219,16.00
3207403,20211029,17290339,20.00
3195317,20211029,17292611,12.00
3165275,20211029,17295087,14.50
3191591,20211029,17301201,16.50
3124432,20211029,17304050,12.50
3208934,20211029,17311867,11.50
3170189,20211029,17314683,7.00
3124469,20211029,17320978,18.00
3158886,20211029,17324398,19.50
3124711,20211029,17330591,8.00
3179603,20211029,17333932,7.00
3207485,20211029,17341278,17.00
3133928,20211029,17345149,19.50
3194985,20211029,17352867,19.00
3168074,20211029,17355299,20.00
3179874,20211029,17362195,9.50
3198963,20211029,17365321,20.50
3157977,20211029,17372542,15.00
3138572,20211029,17380372,15.50
3183554,20211029,17382770,18.50
3178541,20211029,17385248,17.00
3171584,20211029,17392841,21.50
3200509,20211029,17395957,18.50
3126692,20211029,17403726,15.50
3162782,20211029,17410258,10.50
3138860,20211029,17413460,18.00
3198819,20211029,17420578,15.00
3154556,20211029,17424288,16.00
3143512,20211029,17431205,12.00
3157634,20211029,17435104,21.50
3178848,20211029,17442874,9.50
3157625,20211029,17450452,11.50
3175085,20211029,17454451,8.00
3159533,20211029,17461652,21.00
3133388,20211029,17464097,7.00
3186597,20211029,17471035,16.00
3141686,20211029,17473465,17.00
3127303,20211029,17475771,20.00
3168281,20211029,17483743,12.50
3167471,20211029,17490714,14.50
3168524,20211029,17492970,7.00
3209131,20211029,17495237,12.50
3127268,20211029,17502352,13.50
3173401,20211029,17505306,16.00
3134639,20211029,17513002,18.50
3189602,20211029,17520706,11.00
3199151,20211029,17523762,11.00
3205351,20211029,17531270,7.50
3157175,20211029,17534131,11.00
3161756,20211029,17540489,21.00
3189332,20211029,17544057,10.00
3183419,20211029,17550368,21.50
3151072,20211029,17554292,9.50
3199287,20211029,17560487,18.50
3199250,20211029,17563983,12.50
3176020,20211029,17571021,10.50
3199430,20211029,17573693,20.50
3167886,20211029,17580649,20.00
3132550,20211029,17584189,10.00
3177911,20211029,17591268,7.00
3145989,20211029,17593652,14.50
3151009,20211029,17595985,11.50
3129347,20211029,18002579,18.00
3126214,20211029,18005362,10.00
3203641,20211029,18012274,15.50
3140849,20211029,18014725,11.00
3135511,20211029,18021092,14.00
3171250,20211029,18023799,10.50
3178226,20211029,18030052,10.00
3148373,20211029,18033168,18.00
3207700,20211029,18040888,12.50
3134341,20211029,18043144,21.00
3184742,20211029,18045548,7.50
3133865,20211029,18052769,11.00
3192248,20211029,18055755,12.00
3144818,20211029,18063455,18.00
3167435,20211029,18065458,19.00
3142171,20211029,18072988,14.50
3128023,20211029,18080829,12.00
3162610,20211029,18083943,13.50
3126917,20211029,18085981,17.00
3204280,20211029,18092838,10.00
3145394,20211029,18095233,16.00
3178604,20211029,18103169,18.00
3163060,20211029,18105339,14.50
3204956,20211029,18113113,19.50
3132181,20211029,18115870,21.50
3170053,20211029,18122401,21.50
3159065,20211029,18124702,13.00
3202453,20211029,18131333,17.50
3129527,20211029,18133760,16.00
3154042,20211029,18135809,14.00
3134558,20211029,18143468,12.00
3207458,20211029,18145964,9.50
3193814,20211029,18153832,16.00
3206422,20211029,18160429,10.50
3152549,20211029,18164174,12.00
3163196,20211029,18171508,11.00
3201274,20211029,18174791,21.00
3127583,20211029,18181444,20.00
3151018,20211029,18184416,9.50
3171485,20211029,18191208,9.50
3164942,20211029,18195078,19.50
3187703,20211029,18202461,14.00
3151324,20211029,18204983,12.00
3145105,20211029,18212887,21.50
3124775,20211029,18220112,18.00
3195092,20211029,18223390,9.50
3128924,20211029,18231301,9.00
3124586,20211029,18233811,21.50
3146429,20211029,18240406,8.00
3151586,20211029,18243814,7.50
3150910,20211029,18251430,18.50
3145286,20211029,18253458,11.50
3206774,20211029,18260041,15.50
3180205,20211029,18263476,14.00
3203010,20211029,18270118,20.50
3135962,20211029,18272528,18.00
3176129,20211029,18275699,13.50
3166481,20211029,18283645,16.00
3199430,20211029,18290488,9.00
3158930,20211029,18294330,10.50
3136998,20211029,18301149,7.00
3124162,20211029,18305001,9.50
3174347,20211029,18311632,19.50
3202093,20211029,18314868,18.50
3135223,20211029,18321962,15.50
3196659,20211029,18325910,18.50
3198215,20211029,18332297,14.50
3197612,20211029,18334996,10.50
3137735,20211029,18342459,19.00
3197711,20211029,18350164,13.50
