3123866,20211114,11320018,9.50
3159461,20211114,11323760,18.50
3154943,20211114,11325953,9.50
3166995,20211114,11333080,17.50
3159849,20211114,11340300,15.00
3173401,20211114,11343679,8.00
3198846,20211114,11345940,21.50
3141974,20211114,11352208,7.00
3164708,20211114,11354456,13.00
3137753,20211114,11360951,9.00
3156077,20211114,11363545,20.50
3151153,20211114,11370743,13.00
3123622,20211114,11373847,21.50
3166229,20211114,11380084,13.00
3164465,20211114,11383813,13.50
3195551,20211114,11391403,21.00
3202011,20211114,11393602,12.50
3191555,20211114,11400663,10.00
3189620,20211114,11404481,18.00
3208394,20211114,11411885,9.00
3200608,20211114,11415329,9.50
3145411,20211114,11421553,17.00
3192185,20211114,11424727,8.50
3174734,20211114,11432481,8.50
3161918,20211114,11435603,15.00
3203777,20211114,11443322,15.00
3206369,20211114,11450777,12.00
3197162,20211114,11454546,17.50
3155230,20211114,11461754,20.50
3175931,20211114,11463822,7.00
3155168,20211114,11471723,14.50
3128537,20211114,11475645,18.50
3201247,20211114,11483422,8.00
3165752,20211114,11491373,9.00
3157076,20211114,11493895,17.00
3184823,20211114,11500484,13.50
3209483,20211114,11502504,20.50
3136880,20211114,11510041,11.00
3189909,20211114,11512375,15.50
3202949,20211114,11514827,7.00
3158309,20211114,11522710,14.00
3174969,20211114,11524985,14.00
3205487,20211114,11531836,16.00
3186290,20211114,11534427,18.00
3169947,20211114,11541050,9.00
3133018,20211114,11543880,7.50
3151702,20211114,11551129,14.50
3156770,20211114,11553410,10.50
3188441,20211114,11555852,17.00
3144908,20211114,11562728,10.00
3199467,20211114,11565657,21.50
3124621,20211114,11572738,9.00
3161503,20211114,11575317,9.00
3159335,20211114,11583274,19.50
3146311,20211114,11585351,8.50
3198161,20211114,11591359,15.50
3183860,20211114,11595235,8.00
3141929,20211114,12001749,21.00
3153142,20211114,12004579,11.00
3188153,20211114,12011604,21.00
3157139,20211114,12015242,11.50
3183068,20211114,12022598,12.50
3182960,20211114,12025666,17.50
3131605,20211114,12032173,17.00
3145970,20211114,12035135,11.00
3187181,20211114,12042283,14.00
3151540,20211114,12045563,17.50
3177434,20211114,12052763,14.00
3138806,20211114,12060364,12.00
3182122,20211114,12063640,15.00
3147914,20211114,12070764,7.50
3180106,20211114,12073685,15.50
3193904,20211114,12075745,19.00
3164979,20211114,12083221,15.00
3202435,20211114,12085813,16.50
3160766,20211114,12092627,7.00
3201382,20211114,12095551,17.50
3125170,20211114,12101948,9.00
3132028,20211114,12105450,8.00
3204550,20211114,12112275,10.00
3129068,20211114,12115228,17.50
3164780,20211114,12122924,12.00
3169730,20211114,12125122,18.00
3128087,20211114,12132004,14.00
3197577,20211114,12135186,14.50
3150541,20211114,12142088,18.00
3163817,20211114,12144665,19.50
3128294,20211114,12151501,11.50
3163231,20211114,12153744,19.50
3203164,20211114,12161257,11.00
3189990,20211114,12163442,14.50
3204541,20211114,12165528,8.00
3189710,20211114,12173064,9.50
3144269,20211114,12175081,19.00
3161279,20211114,12182160,19.00
3204262,20211114,12184466,10.00
3189747,20211114,12192418,9.00
3188379,20211114,12195017,9.50
3125080,20211114,12201708,21.00
3134116,20211114,12203852,16.00
3133991,20211114,12211655,16.50
3182609,20211114,12215051,15.50
3174996,20211114,12221441,20.00
3194895,20211114,12223995,14.50
3176840,20211114,12230148,16.00
3145015,20211114,12233045,18.50
3176318,20211114,12235087,21.00
3139751,20211114,12242136,9.00
3209221,20211114,12245517,10.00
3138608,20211114,12252485,19.50
3138833,20211114,12255197,8.50
3208637,20211114,12261603,10.50
3176246,20211114,12265177,15.50
3178884,20211114,12272730,16.00
3146249,20211114,12280113,14.00
3206477,20211114,12282570,17.00
3179649,20211114,12284896,11.50
3148887,20211114,12292293,14.00
3151829,20211114,12295192,19.50
3174824,20211114,12301380,19.00
3154367,20211114,12304211,17.50
3179513,20211114,12310960,11.00
3191294,20211114,12314706,7.50
3159614,20211114,12322538,20.00
3159641,20211114,12330050,11.50
3148292,20211114,12332900,10.00
3133603,20211114,12335059,7.50
3173186,20211114,12342024,16.50
3151856,20211114,12345379,14.00
3194390,20211114,12353249,13.50
3203722,20211114,12355764,13.00
3176327,20211114,12362369,16.50
3150820,20211114,12364835,13.50
3146500,20211114,12371532,7.50
3134945,20211114,12374354,8.50
3150703,20211114,12380891,16.00
3183428,20211114,12384127,13.00
3209429,20211114,12390699,12.50
3147086,20211114,12392893,11.50
3195425,20211114,12395071,18.50
3125701,20211114,12402906,8.50
3123839,20211114,12405018,16.00
3136970,20211114,12411352,17.00
3184148,20211114,12414792,15.00
3179603,20211114,12421704,8.50
3161819,20211114,12424951,20.00
3207133,20211114,12432893,13.50
3207395,20211114,12440650,8.00
3156112,20211114,12443270,13.00
3153539,20211114,12450742,14.00
3204181,20211114,12454007,8.00
3129914,20211114,12461721,19.50
3148797,20211114,12464433,19.00
3205342,20211115,11003585,8.00
3187479,20211115,11010573,20.50
3172385,20211115,11012985,7.00
3163105,20211115,11015862,12.00
3162070,20211115,11022882,7.50
3124432,20211115,11025627,13.50
3134585,20211115,11032635,13.50
3141938,20211115,11040387,14.00
3137870,20211115,11043885,16.00
3192743,20211115,11051251,7.50
3194787,20211115,11054886,8.50
3124397,20211115,11061293,15.00
3148058,20211115,11063459,21.50
3204613,20211115,11065712,10.50
3208303,20211115,11073537,7.00
3127664,20211115,11080388,8.50
3192329,20211115,11082731,9.50
3154024,20211115,11090545,17.00
3132875,20211115,11093874,10.00
3149264,20211115,11100792,7.00
3202949,20211115,11103184,12.50
3143297,20211115,11105514,14.00
3208989,20211115,11112502,16.00
3164663,20211115,11120095,20.00
3156022,20211115,11122831,9.50
3149499,20211115,11130113,21.00
3136772,20211115,11133868,16.50
3164429,20211115,11140977,17.50
3172916,20211115,11144314,18.50
3156329,20211115,11152226,19.00
3138167,20211115,11155163,20.50
3199872,20211115,11162206,17.50
3126610,20211115,11165851,8.00
3160027,20211115,11172238,21.50
3166698,20211115,11175306,13.00
3162674,20211115,11181717,17.50
3140605,20211115,11185480,16.00
3146366,20211115,11191846,18.50
3205928,20211115,11195845,16.50
3194408,20211115,11203611,21.50
3124865,20211115,11210464,21.00
3183338,20211115,11214017,12.00
3207296,20211115,11220556,14.50
3208736,20211115,11224315,12.50
3208132,20211115,11231399,13.50
3139634,20211115,11234732,7.00
3137645,20211115,11241124,13.00
3140010,20211115,11244657,17.00
3125198,20211115,11250994,9.00
3152710,20211115,11254630,18.00
3170305,20211115,11260885,8.50
3128483,20211115,11262943,18.00
3191582,20211115,11265708,14.00
3204578,20211115,11272433,8.00
3139139,20211115,11275579,19.50
3200455,20211115,11282730,12.00
3148878,20211115,11285619,19.00
3200059,20211115,11292918,13.50
3162999,20211115,11295415,18.00
3129022,20211115,11303131,14.00
3157445,20211115,11310825,9.00
3201968,20211115,11313711,15.50
3168524,20211115,11320429,12.00
3181934,20211115,11323824,12.50
3126539,20211115,11331781,17.50
3208259,20211115,11335421,15.00
3177434,20211115,11341782,19.00
3188423,20211115,11345659,7.50
3178154,20211115,11352770,14.50
3204848,20211115,11355970,14.00
3167525,20211115,11363118,10.00
3208943,20211115,11365664,17.50
3208376,20211115,11372236,10.00
3193670,20211115,11374261,16.50
3127547,20211115,11381860,17.50
3184931,20211115,11385816,11.00
3185183,20211115,11392423,16.50
3156644,20211115,11395442,17.50
3154466,20211115,11403038,19.00
3170107,20211115,11405890,16.50
3178046,20211115,11413546,12.50
3177443,20211115,11420873,11.00
3156185,20211115,11424420,17.50
3143945,20211115,11430991,17.00
3201076,20211115,11434654,18.00
3188676,20211115,11442620,13.00
3175689,20211115,11445729,7.00
3167499,20211115,11451794,13.00
3180647,20211115,11455505,7.00
3174194,20211115,11461890,9.50
3160649,20211115,11465782,20.00
3155177,20211115,11472390,15.50
3194147,20211115,11474502,15.00
3173690,20211115,11481368,20.50
3138581,20211115,11484921,16.00
3133216,20211115,11491130,19.00
3195434,20211115,11493796,11.50
3167318,20211115,11501341,7.00
3159849,20211115,11503856,16.00
3170567,20211115,11510780,20.00
3161242,20211115,11512916,12.50
3174536,20211115,11514963,10.00
3164997,20211115,11521177,12.50
3190899,20211115,11523684,14.00
3208763,20211115,11530949,10.00
3136565,20211115,11534066,16.50
3177759,20211115,11540642,16.50
3124450,20211115,11543289,17.50
3187749,20211115,11545400,12.50
3204938,20211115,11551509,11.50
3175355,20211115,11555474,9.00
3193337,20211115,11561930,18.00
3142397,20211115,11564070,8.00
3199746,20211115,11570525,13.00
3160964,20211115,11573184,21.50
3144917,20211115,11580057,13.00
3155988,20211115,11582984,7.50
3176093,20211115,11590603,12.50
3125756,20211115,11594168,9.50
3124586,20211115,12000920,21.00
3128069,20211115,12004730,9.50
3185093,20211115,12012071,8.00
3130020,20211115,12015771,14.50
3145169,20211115,12021972,18.50
3190475,20211115,12024866,15.50
3169226,20211115,12032749,14.00
3135214,20211115,12034877,21.50
3124487,20211115,12042776,19.00
3183770,20211115,12050388,11.50
3156220,20211115,12052523,11.50
3192211,20211115,12055509,8.50
3135791,20211115,12063477,7.00
3161819,20211115,12065690,16.50
3156888,20211115,12073397,9.50
3183185,20211115,12081281,12.00
3131506,20211115,12084114,19.00
3155825,20211115,12091652,16.00
3196433,20211115,12093747,11.00
3196352,20211115,12101442,19.50
3203399,20211115,12104456,18.50
3147716,20211115,12111124,19.50
3193274,20211115,12113760,14.50
3141064,20211115,12115947,10.00
3208123,20211115,12122709,19.00
3193814,20211115,12130641,15.00
3146032,20211115,12134157,20.00
3187334,20211115,12140278,13.50
3201085,20211115,12142425,10.50
3124829,20211115,12145588,10.50
3167039,20211115,12152074,20.00
3127934,20211115,12154349,7.50
3150181,20211115,12161978,13.50
3141587,20211115,12165004,12.50
3172808,20211115,12171969,7.50
3160766,20211115,12175346,12.50
3125567,20211115,12183025,20.00
3135665,20211115,12185979,19.50
3185453,20211115,12192716,10.00
3155997,20211115,12200152,16.50
3202291,20211115,12202267,9.50
3193940,20211115,12204903,21.50
3125693,20211115,12212346,12.50
3167750,20211115,12215880,8.00
3150686,20211115,12222074,10.50
3174590,20211115,12230026,15.50
3182933,20211115,12232238,18.50
3202804,20211115,12240158,20.00
3154484,20211115,12243330,14.50
3153043,20211115,12250563,14.00
3161701,20211115,12253553,14.50
3132190,20211115,12261499,10.50
3172862,20211115,12264206,11.50
3184788,20211115,12270629,16.00
3190664,20211115,12274029,13.50
3166021,20211115,12280050,17.50
3142667,20211115,12282234,13.00
3179757,20211115,12284340,20.00
3156194,20211115,12291953,11.00
3168317,20211115,12294572,12.00
3136123,20211115,12300615,13.00
3136169,20211115,12302828,13.50
3197810,20211115,12310658,12.50
3177010,20211115,12313351,12.00
3169127,20211115,12315693,21.00
3169163,20211115,12322428,7.00
3126052,20211115,12325718,8.00
3139418,20211115,12332401,14.00
3141875,20211115,12335859,21.00
3183789,20211115,12343221,14.00
3176741,20211115,12345448,18.50
3134495,20211115,12351918,20.00
3173384,20211115,12354726,17.50
3176020,20211115,12361838,10.00
3147608,20211115,12365641,20.00
3184652,20211115,12373257,20.50
3207665,20211115,12380505,16.50
3168100,20211115,12383697,8.00
3123668,20211115,12390059,10.50
3208565,20211115,12392604,18.00
3144269,20211115,12400544,21.00
3163565,20211115,12403500,10.00
3134044,20211115,12410869,17.00
3142009,20211115,12413655,20.50
3199827,20211115,12421331,7.50
3164924,20211115,12423777,14.50
3180999,20211115,12430979,15.50
3165419,20211115,12434672,12.00
3142900,20211115,12442579,19.00
3197766,20211115,12444616,18.00
3194697,20211115,12451860,16.00
3157265,20211115,12455007,9.00
3164122,20211115,12462751,7.50
3126881,20211115,17003049,20.00
3171476,20211115,17010387,17.50
3157094,20211115,17013716,7.50
3197289,20211115,17020956,10.00
3147400,20211115,17023392,13.00
3143080,20211115,17025578,7.50
3175355,20211115,17033066,17.00
3182834,20211115,17035996,16.00
3152369,20211115,17042995,7.50
3154655,20211115,17045590,21.50
3172871,20211115,17052211,20.50
3204208,20211115,17054455,13.00
3153836,20211115,17061764,13.50
3165671,20211115,17064452,16.50
3146186,20211115,17070617,10.50
3175364,20211115,17072866,7.50
3171214,20211115,17074887,21.00
3161864,20211115,17082871,16.50
3184535,20211115,17085515,18.50
3142225,20211115,17092698,20.00
3199656,20211115,17095349,19.00
3178479,20211115,17103060,16.50
3164843,20211115,17110283,13.00
3185570,20211115,17113981,18.50
3159993,20211115,17120040,11.50
3128032,20211115,17122723,10.50
3189576,20211115,17124767,13.50
3207773,20211115,17131344,12.00
3188928,20211115,17133972,18.00
3170341,20211115,17140052,13.50
3124199,20211115,17143668,19.50
3164951,20211115,17145803,21.50
3135953,20211115,17152077,12.50
3173384,20211115,17155239,18.50
3173203,20211115,17161622,10.50
3135322,20211115,17164168,19.50
3155546,20211115,17170329,16.50
3143792,20211115,17173314,13.50
3178505,20211115,17180360,18.50
3184427,20211115,17184071,11.50
3187244,20211115,17191415,11.50
3126485,20211115,17193982,14.50
3186731,20211115,17201185,10.00
3177876,20211115,17203995,18.50
3131227,20211115,17210614,10.50
3173465,20211115,17214297,11.50
3132064,20211115,17221196,14.50
3141488,20211115,17224141,20.50
3202183,20211115,17231003,18.50
3152396,20211115,17234804,18.50
3162089,20211115,17241302,11.50
3196992,20211115,17245223,13.50
3134206,20211115,17251807,17.00
3202147,20211115,17254837,17.50
3143116,20211115,17261843,17.50
3142667,20211115,17265498,13.50
3123550,20211115,17272367,16.50
3186083,20211115,17274503,12.50
3135124,20211115,17281978,11.00
3126340,20211115,17284474,9.00
3180179,20211115,17292332,11.50
3147185,20211115,17295046,16.50
3187433,20211115,17301765,10.00
3151090,20211115,17304557,20.50
3156716,20211115,17310712,8.00
3124775,20211115,17314388,16.00
3191591,20211115,17320946,16.00
3205117,20211115,17324463,16.00
3168272,20211115,17332382,14.00
3133739,20211115,17334870,18.50
3168768,20211115,17342403,11.50
3149903,20211115,17345007,10.50
3184742,20211115,17352969,8.50
3204758,20211115,17355093,17.50
3197513,20211115,17361712,17.00
3161251,20211115,17363745,13.00
3171458,20211115,17370746,18.50
3157814,20211115,17373984,16.00
3192400,20211115,17380914,19.00
3163394,20211115,17383853,9.50
3163330,20211115,17391062,16.50
3180007,20211115,17393544,9.50
3182357,20211115,17401289,9.50
3149912,20211115,17403982,13.50
3128339,20211115,17411764,7.50
3138518,20211115,17414914,10.50
3161387,20211115,17422055,17.50
3141839,20211115,17425300,10.50
3165275,20211115,17432867,16.50
3203263,20211115,17435753,17.00
3149110,20211115,17441763,9.50
3188081,20211115,17443971,21.50
3172015,20211115,17451363,18.50
3176967,20211115,17454601,19.50
3155924,20211115,17461143,11.50
3139012,20211115,17463409,9.50
3143963,20211115,17465799,16.50
3172961,20211115,17472565,13.00
3203911,20211115,17475731,20.00
3169695,20211115,17483388,12.50
3172763,20211115,17485562,21.50
3147374,20211115,17491682,10.00
3203551,20211115,17493943,18.50
3137357,20211115,17501825,18.00
3156978,20211115,17505606,20.50
3142243,20211115,17513529,15.00
3124081,20211115,17515708,7.50
3187956,20211115,17521894,15.50
3191050,20211115,17525582,16.50
3178811,20211115,17531593,18.00
3166328,20211115,17535467,16.00
3148076,20211115,17542736,12.50
3199124,20211115,17550260,17.00
3188153,20211115,17553713,10.50
3124702,20211115,17560947,7.50
3167147,20211115,17564717,14.00
3179847,20211115,17571427,7.00
3138301,20211115,17575386,10.00
3159407,20211115,17582328,17.00
3185200,20211115,17590300,18.50
3151504,20211115,17593383,8.50
3132091,20211115,18000971,19.00
3178127,20211115,18003470,8.50
3199944,20211115,18010222,16.50
3189891,20211115,18012686,11.00
3202697,20211115,18014993,13.50
3182555,20211115,18022928,20.50
3168452,20211115,18025757,19.00
3130949,20211115,18031967,17.50
3139175,20211115,18035056,8.50
3132659,20211115,18042110,7.50
3141307,20211115,18044116,13.00
3197838,20211115,18051506,7.50
3178055,20211115,18055275,16.50
3206404,20211115,18062121,10.50
3181727,20211115,18065938,20.00
3129392,20211115,18072739,7.00
3154943,20211115,18075357,10.00
3162863,20211115,18082089,16.00
3185831,20211115,18084396,9.00
3145330,20211115,18091540,18.50
3175445,20211115,18094196,16.50
3133153,20211115,18102008,13.00
3198684,20211115,18104217,16.00
3176363,20211115,18111721,18.00
3138545,20211115,18115090,13.50
3151324,20211115,18122901,21.00
3192563,20211115,18125860,7.50
3184517,20211115,18133690,18.50
3140687,20211115,18141034,19.00
3157111,20211115,18144289,12.00
3175922,20211115,18151164,15.50
3150974,20211115,18154579,18.50
3151973,20211115,18160711,14.00
3133847,20211115,18163732,12.00
3161161,20211115,18171366,10.00
3128014,20211115,18174903,10.00
3194750,20211115,18182712,13.00
3172321,20211115,18190457,19.50
3206567,20211115,18193978,16.00
3135061,20211115,18201289,19.50
3136376,20211115,18204590,20.50
3185976,20211115,18211662,16.50
3134684,20211115,18214498,19.00
3191762,20211115,18220529,8.00
3159155,20211115,18222620,12.00
3194390,20211115,18225220,12.50
3199296,20211115,18232670,17.50
3178424,20211115,18240156,8.00
3191104,20211115,18243022,17.00
3129482,20211115,18250148,11.50
3135764,20211115,18252818,9.00
3164753,20211115,18260651,21.50
3146069,20211115,18263714,14.50
3157508,20211115,18271304,11.00
3182140,20211115,18273333,13.00
3128113,20211115,18280482,14.50
3171223,20211115,18283831,13.50
3130110,20211115,18291389,9.50
3140272,20211115,18295155,11.00
3191032,20211115,18301531,13.50
3209023,20211115,18305030,10.50
3130697,20211115,18311960,11.00
3185039,20211115,18314188,18.50
3156455,20211115,18321681,20.50
3176381,20211115,18324854,13.00
3151432,20211115,18332045,19.50
3204145,20211115,18334706,7.00
3137159,20211115,18341780,13.50
3150929,20211115,18344948,21.50
3197793,20211115,18351767,14.50
3184021,20211115,18354381,20.00
3168777,20211115,18361305,10.50
3153188,20211115,18363363,18.00
3175652,20211115,18365430,13.00
3195768,20211115,18372618,13.00
3191258,20211115,18375947,17.50
3140650,20211115,18382922,10.00
3197469,20211115,18390061,18.50
3197216,20211115,18392344,11.50
3170666,20211115,18395876,21.50
3159209,20211115,18402432,19.00
3150037,20211115,18404641,9.50
3124027,20211115,18412186,20.00
3156329,20211115,18415637,17.50
3128195,20211115,18422291,11.00
3206576,20211115,18425580,20.50
3143602,20211115,18432583,13.00
3207601,20211115,18434739,12.00
3165149,20211115,18442326,21.50
3173573,20211115,18444879,13.00
3196000,20211115,18451340,14.00
3141712,20211115,18454614,20.00
3157193,20211115,18462157,10.00
3161404,20211115,18464202,20.00
3137924,20211117,17002664,15.50
3138329,20211117,17010023,18.50
3152530,20211117,17012932,17.00
3167877,20211117,17015383,18.00
3149273,20211117,17023140,19.50
3198233,20211117,17030583,14.00
3176011,20211117,17033890,21.00
3127529,20211117,17040244,17.00
3175157,20211117,17042495,11.00
3145619,20211117,17045814,19.00
3189125,20211117,17052636,12.50
3135179,20211117,17055896,16.50
3154871,20211117,17062943,7.00
3143251,20211117,17065295,12.00
3195894,20211117,17072095,18.50
3178479,20211117,17075748,14.00
3172880,20211117,17083690,9.50
3149174,20211117,17085917,11.50
3199395,20211117,17092637,7.00
3170792,20211117,17095600,11.50
3147121,20211117,17102780,11.00
3162971,20211117,17105441,17.50
3172150,20211117,17112731,17.00
3195362,20211117,17114774,14.00
3199845,20211117,17121478,18.50
3171106,20211117,17125202,10.50
3198657,20211117,17131510,14.50
3192572,20211117,17135160,9.00
3135881,20211117,17141949,10.00
3174347,20211117,17144584,21.00
3203353,20211117,17152346,18.50
3167895,20211117,17154966,12.50
3189882,20211117,17161031,16.00
3156725,20211117,17164192,20.00
3147112,20211117,17170810,20.50
3141433,20211117,17173928,18.50
3131939,20211117,17180689,7.50
3174824,20211117,17183867,10.50
3142937,20211117,17190091,11.50
3136934,20211117,17192442,8.50
3162395,20211117,17195020,14.00
3150442,20211117,17202015,11.00
3191564,20211117,17204648,11.00
3152567,20211117,17211690,13.50
3125071,20211117,17214235,15.00
3159713,20211117,17221300,14.00
3143378,20211117,17224239,8.00
3124414,20211117,17231851,16.50
3165590,20211117,17235670,13.00
3135683,20211117,17242295,14.00
3186911,20211117,17250193,14.00
3174761,20211117,17253156,13.00
3206873,20211117,17260233,7.50
3134918,20211117,17262250,21.00
3169163,20211117,17264981,20.00
3148599,20211117,17271633,7.50
3171034,20211117,17274484,9.00
3135836,20211117,17281040,17.00
3195957,20211117,17284788,16.00
3167886,20211117,17291392,14.00
3146591,20211117,17294476,8.00
3133162,20211117,17301333,12.50
3173555,20211117,17304014,7.00
3191825,20211117,17311909,19.50
3190295,20211117,17315208,7.00
3178019,20211117,17322676,14.00
3151441,20211117,17324916,17.00
3132884,20211117,17332007,17.50
3139599,20211117,17335093,15.00
3194002,20211117,17341215,12.00
3208321,20211117,17344572,21.00
3131371,20211117,17352208,9.00
3163925,20211117,17360018,14.50
3176219,20211117,17362698,12.50
3179397,20211117,17370224,19.00
3180278,20211117,17372416,14.00
3143396,20211117,17375508,8.50
3154123,20211117,17383423,21.50
3159957,20211117,17390077,14.50
3152710,20211117,17393961,12.00
3174275,20211117,17400482,12.00
3165590,20211117,17402635,8.50
3202598,20211117,17410344,11.50
3151342,20211117,17413892,21.00
3130372,20211117,17420794,14.50
3164041,20211117,17424079,16.00
3193968,20211117,17432036,18.50
3175508,20211117,17435482,16.50
3183428,20211117,17442378,8.50
3154312,20211117,17444864,13.50
3175229,20211117,17452317,21.00
3184111,20211117,17455292,12.00
3195821,20211117,17461863,20.50
3155203,20211117,17464551,14.00
3164915,20211117,17470993,9.00
3157184,20211117,17474604,21.00
3171368,20211117,17480954,16.00
3188586,20211117,17484946,21.50
3203641,20211117,17492625,13.00
3207674,20211117,17495553,15.50
3135395,20211117,17502269,13.50
3189585,20211117,17504720,14.50
3191177,20211117,17511028,10.50
3148995,20211117,17513798,8.00
3166670,20211117,17520961,21.50
3159867,20211117,17524743,11.50
3191276,20211117,17531378,9.00
3144485,20211117,17534650,11.00
3164483,20211117,17542090,19.00
3154592,20211117,17545168,21.50
3158714,20211117,17551947,12.00
3129059,20211117,17555439,12.00
3149615,20211117,17562239,19.00
3134945,20211117,17564456,8.00
3136466,20211117,17572208,21.50
3185976,20211117,17574718,10.00
3135322,20211117,17582126,7.00
3208592,20211117,17584304,20.50
3189981,20211117,17590872,12.00
3151883,20211117,17593857,10.50
3201238,20211117,18000678,16.00
3164951,20211117,18003134,7.00
3191708,20211117,18010925,7.00
3184986,20211117,18014712,10.00
3183509,20211117,18021948,15.50
3171421,20211117,18024251,9.00
3179315,20211117,18031966,16.50
3201742,20211117,18035062,18.00
3163484,20211117,18041799,15.00
3141613,20211117,18043939,11.50
3146375,20211117,18051243,15.00
3146339,20211117,18054897,17.50
3206459,20211117,18061300,11.00
3208015,20211117,18065177,8.00
3163420,20211117,18072924,17.50
3174437,20211117,18075238,14.00
3135755,20211117,18081395,14.00
3156860,20211117,18084176,10.00
3135827,20211117,18091738,19.00
3204389,20211117,18094578,12.50
3171188,20211117,18101687,7.50
3160045,20211117,18105185,12.50
3144566,20211117,18112402,10.50
3202886,20211117,18114936,20.00
3207908,20211117,18122344,20.00
3202813,20211117,18130106,8.50
3123695,20211117,18133271,17.00
3195416,20211117,18135680,10.00
3207386,20211117,18143028,17.00
3164735,20211117,18145901,17.50
3161053,20211117,18153601,19.50
3176741,20211117,18161430,17.50
3207287,20211117,18164809,16.50
3173258,20211117,18171453,7.00
3181420,20211117,18174119,14.00
3186335,20211117,18180487,20.50
3189350,20211117,18183084,17.00
3148751,20211117,18190964,16.00
3198062,20211117,18194297,10.50
3182753,20211117,18200439,10.50
3178550,20211117,18202885,20.50
3147897,20211117,18210511,12.00
3199025,20211117,18213992,20.00
3157058,20211117,18221358,16.00
3192031,20211117,18224257,21.00
3159786,20211117,18230832,7.50
3188991,20211117,18234571,8.00
3160207,20211117,18240629,8.00
3180278,20211117,18243405,16.00
3149895,20211117,18245722,7.00
3196695,20211117,18251931,14.50
3192185,20211117,18255389,15.50
3198495,20211117,18261472,8.50
3186038,20211117,18264824,12.50
3157283,20211117,18272391,7.00
3149408,20211117,18275192,19.00
3146078,20211117,18281522,20.50
3139102,20211117,18284486,11.00
3147932,20211117,18292033,17.00
3188766,20211117,18295838,10.50
3168353,20211117,18302542,19.50
3175661,20211117,18310086,10.00
3142018,20211117,18312575,21.50
3136457,20211117,18315881,15.00
3150677,20211117,18322436,9.00
3206062,20211117,18324892,8.00
3156112,20211117,18332570,11.50
3143251,20211117,18335848,18.00
3191645,20211117,18343720,11.00
3163709,20211117,18350849,21.00
3177920,20211117,18354049,9.00
3142784,20211117,18360127,14.50
3207106,20211117,18363587,7.50
3193850,20211117,18371444,11.00
3148058,20211117,18375255,8.00
3144061,20211117,18383109,19.00
3161404,20211117,18390064,19.00
3135520,20211117,18394019,14.00
3134062,20211117,18400208,19.00
3198648,20211117,18402772,13.50
3200987,20211117,18410544,21.50
3198332,20211117,18412646,9.00
3186614,20211117,18414824,17.50
3169893,20211117,18421740,13.00
3195533,20211117,18424087,19.50
3173168,20211117,18431669,20.00
3124432,20211117,18434636,7.50
3173483,20211117,18441488,12.00
3168678,20211117,18443804,14.50
3207647,20211117,18450572,11.00
3194255,20211117,18453374,20.50
3130291,20211117,18455399,19.50
3155285,20211117,18462396,19.00
3142603,20211120,17002280,20.50
3132163,20211120,17005656,9.00
3163268,20211120,17012705,9.50
3201706,20211120,17015908,17.00
3189909,20211120,17021930,9.00
3198224,20211120,17024080,14.50
3190628,20211120,17031365,21.50
3150604,20211120,17034526,21.00
3128096,20211120,17041966,13.50
3136853,20211120,17044766,7.50
3159470,20211120,17051154,20.50
3196721,20211120,17053190,15.50
3142784,20211120,17055930,14.50
3159768,20211120,17063898,14.00
3134918,20211120,17070992,16.50
3151513,20211120,17073957,14.50
3128942,20211120,17081594,14.50
3157887,20211120,17084641,13.00
3185309,20211120,17091486,21.00
3188793,20211120,17093611,15.50
3206143,20211120,17100894,10.50
3145105,20211120,17103331,16.00
3129437,20211120,17110285,8.00
3125233,20211120,17114026,21.50
3182609,20211120,17120089,7.50
3151658,20211120,17122804,20.50
3134936,20211120,17125666,19.50
3163547,20211120,17133241,10.50
3172600,20211120,17140468,21.00
3135269,20211120,17142896,13.50
3197072,20211120,17150666,7.50
3191519,20211120,17153220,11.00
3169712,20211120,17160363,14.50
3172943,20211120,17164081,15.50
3196938,20211120,17171584,11.00
3209528,20211120,17173689,14.50
3206936,20211120,17180461,12.50
3133153,20211120,17182586,11.50
3177588,20211120,17190423,11.50
3136871,20211120,17193434,15.00
3140678,20211120,17201358,18.00
3174365,20211120,17205102,8.50
3191771,20211120,17212164,13.50
3197243,20211120,17215375,13.00
3161170,20211120,17221494,17.00
3180935,20211120,17224518,17.00
3174987,20211120,17230897,16.50
3129446,20211120,17233393,15.00
3188865,20211120,17241311,14.50
3184634,20211120,17244638,19.00
3207746,20211120,17251867,16.50
3165437,20211120,17254336,20.50
3126557,20211120,17261659,15.00
3163970,20211120,17264057,10.50
3178064,20211120,17271142,12.00
3158633,20211120,17274384,13.00
3130778,20211120,17281182,21.00
3149174,20211120,17283963,16.50
3176778,20211120,17291350,20.50
3129220,20211120,17294582,7.50
3192617,20211120,17301486,13.00
3173140,20211120,17305084,17.50
3177326,20211120,17312886,10.00
3150659,20211120,17320142,16.50
3133289,20211120,17323305,14.50
3164861,20211120,17331034,9.50
3187136,20211120,17334883,11.00
3139689,20211120,17341046,19.50
3199287,20211120,17344893,21.00
3125936,20211120,17352181,19.00
3208709,20211120,17355951,18.00
3145718,20211120,17363809,17.00
3172330,20211120,17365886,9.50
3192482,20211120,17372994,16.50
3177623,20211120,17380848,7.50
3136899,20211120,17384086,8.50
3169406,20211120,17391077,10.00
3189495,20211120,17393754,17.50
3154853,20211120,17395984,7.00
3194444,20211120,17402432,7.00
3184896,20211120,17405661,13.00
3173177,20211120,17412058,16.00
