3187712,20211018,18170800,11.00
3189224,20211018,18173955,8.50
3124919,20211018,18180793,13.50
3182825,20211018,18182834,17.50
3143134,20211018,18185102,11.50
3205540,20211018,18193055,15.00
3127998,20211018,18200403,7.00
3129275,20211018,18204331,21.50
3153070,20211018,18211358,21.50
3203443,20211018,18215003,8.50
3157805,20211018,18221920,14.00
3148175,20211018,18224037,21.00
3170026,20211018,18231404,7.00
3160423,20211018,18234260,13.50
3192121,20211018,18241680,13.00
3172826,20211018,18244290,7.50
3173555,20211018,18250763,19.00
3165626,20211018,18254254,12.50
3207944,20211018,18260983,18.50
3195155,20211018,18264727,19.00
3167589,20211018,18272081,9.00
3186939,20211018,18275072,8.00
3152684,20211018,18281118,19.50
3165022,20211018,18284013,9.00
3159849,20211018,18291400,13.00
3144098,20211018,18293830,21.50
3173861,20211018,18300129,9.50
3134792,20211018,18302865,16.00
3175959,20211018,18310829,21.00
3179667,20211018,18313276,13.50
3196082,20211018,18315677,19.00
3198323,20211018,18322547,18.00
3185804,20211018,18325282,12.50
3127006,20211018,18333254,12.00
3137159,20211018,18335367,13.00
3135791,20211018,18342054,21.50
3168371,20211018,18345915,9.50
3157210,20211018,18353306,9.50
3206189,20211018,18360055,12.00
3196299,20211018,18363222,10.50
3136466,20211018,18365637,15.00
3159650,20211018,18373044,12.50
3199214,20211018,18380634,10.50
3182708,20211018,18383903,14.50
3202363,20211018,18390077,19.50
3126377,20211018,18393380,19.00
3139012,20211018,18395503,10.00
3176066,20211018,18402001,11.00
3202183,20211018,18405252,8.00
3169253,20211018,18412123,14.50
3166247,20211018,18414426,21.00
3195074,20211018,18420658,14.00
3180304,20211018,18424080,16.50
3165482,20211018,18431519,11.50
3141514,20211018,18434465,17.50
3130093,20211018,18441817,19.00
3183725,20211018,18444810,8.00
3147752,20211018,18451084,12.50
3186894,20211018,18454610,12.50
3166571,20211018,18460948,8.50
3154303,20211018,18463537,8.50
3139814,20211020,17003511,8.00
3168425,20211020,17010737,7.50
3177632,20211020,17012867,19.50
3132802,20211020,17015214,17.00
3150451,20211020,17021885,12.50
3148625,20211020,17025700,13.00
3180331,20211020,17033064,7.00
3172303,20211020,17040789,21.50
3156518,20211020,17043470,21.00
3177984,20211020,17050237,14.50
3144700,20211020,17052521,15.50
3149534,20211020,17054558,21.50
3166869,20211020,17061932,9.00
3180250,20211020,17065702,13.50
3188423,20211020,17073529,9.50
3183932,20211020,17080405,18.00
3184355,20211020,17084219,19.00
3187686,20211020,17090715,21.00
3204055,20211020,17093230,8.00
3141361,20211020,17095562,18.50
3176516,20211020,17101797,13.50
3207403,20211020,17104961,9.00
3156770,20211020,17111508,17.50
3188324,20211020,17113970,11.00
3142045,20211020,17121032,12.50
3182230,20211020,17123502,16.50
3187370,20211020,17131100,19.00
3197694,20211020,17134342,19.50
3144016,20211020,17140885,10.50
3167048,20211020,17144731,18.00
3180719,20211020,17151480,18.50
3204596,20211020,17153681,15.50
3174671,20211020,17160529,13.50
3182663,20211020,17163160,12.00
3151388,20211020,17165439,15.00
3125495,20211020,17171796,17.50
3177083,20211020,17174886,15.00
3180449,20211020,17181206,19.50
3165121,20211020,17184668,7.50
3200608,20211020,17192066,11.00
3126250,20211020,17195631,20.00
3185642,20211020,17202906,10.00
3186100,20211020,17204942,19.00
3185138,20211020,17212868,15.00
3203416,20211020,17220272,10.00
3133793,20211020,17222482,19.00
3181475,20211020,17225403,16.00
3152549,20211020,17233112,13.50
3146672,20211020,17240222,13.00
3171791,20211020,17242810,10.00
3139030,20211023,11002720,8.50
3183365,20211023,11004894,19.00
3134648,20211023,11012311,16.50
3130372,20211023,11014323,21.50
3149994,20211023,11020331,21.50
3134440,20211023,11024210,11.00
3206972,20211023,11030688,14.50
3157319,20211023,11032690,15.50
3191870,20211023,11034974,16.00
3165509,20211023,11041469,8.00
3133720,20211023,11044950,8.00
3143459,20211023,11052863,20.00
3149598,20211023,11054943,19.00
3198512,20211023,11062218,15.00
3154060,20211023,11070042,17.50
3177939,20211023,11072080,9.00
3148256,20211023,11074282,16.00
3152594,20211023,11080298,19.50
3189387,20211023,11083328,18.00
3129897,20211023,11090399,19.50
3149435,20211023,11093678,7.50
3159326,20211023,11095680,17.50
3127952,20211023,11102754,7.50
3165752,20211023,11110107,16.50
3125693,20211023,11113438,12.50
3163330,20211023,11115461,19.50
3182294,20211023,11122637,14.50
3185390,20211023,11130148,14.50
3176688,20211023,11132544,16.00
3143071,20211023,11135557,14.00
3182528,20211023,11143218,17.50
3190664,20211023,11150466,17.50
3164113,20211023,11152864,21.50
3197513,20211023,11154927,8.50
3150505,20211023,11161061,7.50
3197270,20211023,11164574,19.00
3155753,20211023,11172206,20.00
3151180,20211023,11175417,16.50
3197892,20211023,11181842,15.00
3139463,20211023,11185592,9.50
3166788,20211023,11193132,13.50
3187721,20211023,11195370,18.50
3182221,20211023,11202435,10.50
3145321,20211023,11210047,10.00
3171115,20211023,11213873,21.50
3132244,20211023,11220702,17.00
3145655,20211023,11223243,9.00
3157779,20211023,11225916,7.50
3186128,20211023,11233449,10.50
3175346,20211023,11240358,16.50
3196352,20211023,11242590,9.50
3125062,20211023,11245495,17.00
3173186,20211023,11252417,7.50
3129239,20211023,11260307,17.50
3208231,20211023,11263204,12.50
3203786,20211023,11270829,9.50
3174400,20211023,11274621,21.50
3185237,20211023,11282544,20.00
3173726,20211023,11285388,11.50
3154808,20211023,11292131,18.50
3130561,20211023,11295477,10.50
3189756,20211023,11301848,14.50
3186515,20211023,11305334,9.00
3154718,20211023,11311805,20.50
3197559,20211023,11314482,13.00
3208970,20211023,11320938,21.00
3173573,20211023,11324919,14.00
3137023,20211023,11331190,15.50
3171629,20211023,11334278,8.50
3173438,20211023,11341854,19.50
3145268,20211023,11345098,17.00
3178947,20211023,11352429,13.00
3169514,20211023,11360082,21.50
3162331,20211023,11363256,15.50
3188289,20211023,11365386,10.50
3169019,20211023,11372738,10.00
3135160,20211023,11375822,12.50
3203489,20211023,11382886,7.50
3194228,20211023,11385097,10.50
3138833,20211023,11391981,13.00
3125341,20211023,11394341,15.00
3165644,20211023,11400872,18.00
3193346,20211023,11403291,8.00
3130624,20211023,11410470,11.50
3157760,20211023,11414149,16.00
3200905,20211023,11421568,13.50
3197072,20211023,11425401,8.50
3172781,20211023,11431468,8.50
3129428,20211023,11435009,16.50
3208402,20211023,11441016,15.50
3209212,20211023,11443634,8.50
3150794,20211023,11450834,16.00
3174365,20211023,11453923,17.00
3139689,20211023,11460941,21.50
3152242,20211023,11464678,16.00
3149363,20211023,11470749,11.00
3159029,20211023,11473634,21.00
3125549,20211023,11480973,19.50
3204190,20211023,11483641,11.50
3143819,20211023,11490295,18.50
3139058,20211023,11492464,13.00
3138428,20211023,11500189,14.00
3159001,20211023,11502838,16.00
3188595,20211023,11505487,7.00
3147527,20211023,11512207,18.50
3171773,20211023,11515493,15.00
3125323,20211023,11521881,14.00
3206981,20211023,11525383,17.00
3159254,20211023,11532566,19.00
3205612,20211023,11535761,15.00
3132811,20211023,11542002,18.00
3152468,20211023,11545043,20.50
3148940,20211023,11551056,12.00
3162368,20211023,11553457,18.00
3142360,20211023,11561224,9.00
3209357,20211023,11563487,7.00
3134945,20211023,11570828,15.00
3144863,20211023,11573705,15.50
3170044,20211023,11580532,21.50
3168245,20211023,11582810,8.50
3125954,20211023,11585182,17.50
3204893,20211023,11591442,14.00
3202769,20211023,11595346,12.00
3206233,20211023,12001364,14.00
3147374,20211023,12003548,12.50
3187262,20211023,12011255,21.00
3150091,20211023,12015075,18.50
3127330,20211023,12022259,18.50
3203100,20211023,12025073,8.00
3152387,20211023,12031767,14.00
3157805,20211023,12035372,19.00
3197162,20211023,12042402,9.00
3166869,20211023,12045069,8.50
3140371,20211023,12051481,9.50
3129978,20211023,12055063,21.00
3179234,20211023,12062367,9.50
3152260,20211023,12070130,11.50
3154646,20211023,12073458,18.50
3143855,20211023,12075472,16.00
3134837,20211023,12081900,7.00
3179838,20211023,12084584,7.50
3178019,20211023,12091328,13.50
3185174,20211023,12093673,10.50
3185642,20211023,12101183,18.50
3170279,20211023,12103465,10.00
3123703,20211023,12110738,21.50
3163772,20211023,12113190,14.50
3135016,20211023,12120481,18.00
3132253,20211023,12122948,8.50
3195092,20211023,12130428,13.00
3154150,20211023,12133713,12.00
3159678,20211023,12135874,13.50
3203650,20211023,12141950,21.00
3175049,20211023,12144152,10.00
3197568,20211023,12151799,21.50
3149688,20211023,12153827,8.50
3207313,20211023,12161020,20.50
3197405,20211023,12163440,11.00
3129383,20211023,12171353,11.50
3153476,20211023,12174763,13.00
3135304,20211023,12181787,13.00
3207160,20211023,12183830,8.50
3176057,20211023,12190796,8.00
3128979,20211023,12193331,9.50
3173483,20211023,12200009,17.00
3174617,20211023,12203628,18.00
3192923,20211023,12211081,8.50
3162151,20211023,12214745,16.50
3202327,20211023,12220856,9.00
3205496,20211023,12224139,13.00
3195308,20211023,12231325,11.50
3168236,20211023,12233824,7.00
3182492,20211023,12240433,9.00
3132226,20211023,12244127,13.00
3160982,20211023,12250825,10.00
3197667,20211023,12254717,11.00
3128096,20211023,12261213,12.00
3136141,20211023,12263575,15.50
3156761,20211023,12265761,8.50
3159623,20211023,12272394,17.50
3180377,20211023,12280013,8.50
3129086,20211023,12282762,18.50
3165662,20211023,12285682,20.00
3131001,20211023,12292232,7.50
3165671,20211023,12294980,15.50
3191933,20211023,12302030,12.50
3183644,20211023,12304821,12.00
3129266,20211023,12311957,7.00
3191546,20211023,12315400,8.00
3203894,20211023,12323310,11.50
3178677,20211023,12325804,12.00
3125099,20211023,12332921,9.00
3158020,20211023,12334996,13.50
3143918,20211023,12341132,13.00
3172600,20211023,12343597,14.00
3202066,20211023,12351134,11.00
3125594,20211023,12354360,21.50
3145475,20211023,12361228,11.00
3206125,20211023,12363665,14.50
3126322,20211023,12371299,9.00
3192482,20211023,12374855,8.00
3206035,20211023,12382758,11.00
3156482,20211023,12384837,21.50
3198837,20211023,12391688,19.00
3166111,20211023,12394743,13.00
3179351,20211023,12401540,21.50
3128843,20211023,12405016,11.00
3152477,20211023,12411108,8.00
3169569,20211023,12414324,15.50
3138103,20211023,12420744,12.00
3124153,20211023,12423121,12.00
3181114,20211023,12431008,16.50
3160225,20211023,12433595,19.00
3126386,20211023,12441493,8.00
3189738,20211023,12444633,21.00
3205621,20211023,12451981,9.00
3163925,20211023,12454931,18.00
3151766,20211023,12461253,12.00
3179441,20211023,12463998,9.50
3161701,20211023,17003468,21.50
3177092,20211023,17011159,20.00
3202011,20211023,17013460,16.50
3182113,20211023,17021186,10.00
3160234,20211023,17024310,15.50
3191988,20211023,17030924,9.50
3178884,20211023,17033789,15.00
3129022,20211023,17035925,10.00
3192617,20211023,17042225,11.50
3184319,20211023,17044638,12.50
3129581,20211023,17051053,20.50
3177371,20211023,17053070,14.50
3169226,20211023,17055480,9.00
3207223,20211023,17062268,15.50
3157481,20211023,17064521,17.00
3140191,20211023,17072501,11.00
3177191,20211023,17075686,19.50
3163808,20211023,17081878,14.50
3190187,20211023,17085270,12.00
3157436,20211023,17092821,10.00
3204884,20211023,17100749,18.50
3189477,20211023,17103204,7.50
3192473,20211023,17110400,15.00
3149723,20211023,17113119,15.00
3157300,20211023,17115570,10.00
3160027,20211023,17122688,15.00
3131876,20211023,17125159,18.00
3193995,20211023,17131736,15.00
3154565,20211023,17135295,11.00
3142676,20211023,17142279,8.50
3195830,20211023,17145149,9.00
3132271,20211023,17152950,14.50
3125576,20211023,17155247,15.00
3141479,20211023,17161547,7.00
3203164,20211023,17164616,12.00
3178488,20211023,17171750,10.50
3151162,20211023,17174341,19.50
3200400,20211023,17182340,13.00
3200734,20211023,17185430,7.00
3176237,20211023,17192057,14.00
3182483,20211023,17194853,14.50
3157625,20211023,17201497,21.50
3135421,20211023,17205202,18.50
3184292,20211023,17211489,18.50
3199845,20211023,17214904,15.50
3162809,20211023,17221051,8.00
3131920,20211023,17223203,12.00
3170549,20211023,17230824,15.50
3149480,20211023,17234556,15.00
3160207,20211023,17241098,7.50
3204424,20211023,17244942,13.50
3187037,20211023,17251529,13.50
3209131,20211023,17253664,16.00
3178037,20211023,17261532,7.50
3205559,20211023,17264685,14.00
3142027,20211023,17272451,9.00
3126403,20211023,17280442,17.50
3177353,20211023,17284156,12.00
3154240,20211023,17290977,14.00
3141767,20211023,17294124,16.50
3150046,20211023,17302085,8.00
3155311,20211023,17305944,18.00
3139814,20211023,17313613,9.00
3202679,20211023,17315916,20.50
3188946,20211023,17323788,18.00
3202813,20211023,17330386,18.50
3136187,20211023,17332999,16.00
3152521,20211023,17335102,9.00
3124937,20211023,17342609,20.50
3156301,20211023,17350449,18.50
3137203,20211023,17354060,11.00
3144089,20211023,17360787,21.50
3172790,20211023,17364328,7.00
3155159,20211023,17371757,19.50
3165653,20211023,17375129,15.00
3205450,20211023,17382975,17.50
3152747,20211023,17385772,15.00
3186849,20211023,17392326,15.50
3158471,20211023,17395394,9.50
3203777,20211023,17401721,14.00
3204208,20211023,17404600,8.50
3160243,20211023,17411597,19.00
3140317,20211023,17414718,20.00
3203984,20211023,17422510,18.50
3142720,20211023,17425006,15.00
3167976,20211023,17431544,20.00
3199476,20211023,17433847,12.00
3159155,20211023,17440030,19.00
3171070,20211023,17442899,21.00
3175427,20211023,17444946,10.00
3144304,20211023,17452238,9.00
3169514,20211023,17454621,8.00
3205694,20211023,17461296,13.50
3143837,20211023,17463879,13.00
3133739,20211023,17471796,13.50
3177641,20211023,17474658,13.00
3183699,20211023,17481026,10.50
3129284,20211023,17484444,16.00
3142775,20211023,17491938,17.50
3123893,20211023,17494554,8.00
3168245,20211023,17500601,8.50
3174590,20211023,17503107,10.00
3186399,20211023,17510560,19.00
3209159,20211023,17514516,7.50
3137654,20211023,17521227,10.00
3174509,20211023,17523897,21.00
3136673,20211023,17530336,10.00
3168920,20211023,17533782,21.50
3135566,20211023,17540514,13.00
3170639,20211023,17542893,9.00
3195371,20211023,17545989,9.00
3172358,20211023,17552839,10.50
3148599,20211023,17555642,9.00
3126944,20211023,17563567,19.00
3198594,20211023,17565813,20.50
3133838,20211023,17572964,15.00
3130598,20211023,17575685,21.50
3182311,20211023,17583286,14.50
3175012,20211023,17590956,16.50
3175634,20211023,17593676,8.00
3170323,20211023,18000167,8.50
3187631,20211023,18002956,13.50
3192013,20211023,18010168,21.00
3180917,20211023,18013203,10.00
3157409,20211023,18015386,12.00
3178208,20211023,18021679,19.50
3170963,20211023,18025085,11.50
3174734,20211023,18032546,8.50
3171683,20211023,18034811,13.50
3147789,20211023,18041473,15.50
3195687,20211023,18043746,13.00
3140308,20211023,18050405,9.00
3202480,20211023,18054330,9.50
3126467,20211023,18060696,21.00
3139643,20211023,18063873,9.50
3189693,20211023,18070171,15.00
3206675,20211023,18072653,7.50
3137852,20211023,18075390,18.00
3168605,20211023,18082858,15.50
3192266,20211023,18090697,20.00
3183923,20211023,18094093,15.50
3189738,20211023,18100850,9.50
3175346,20211023,18104112,8.50
3142856,20211023,18112055,18.50
3172826,20211023,18114503,12.00
3208196,20211023,18122197,10.50
3125693,20211023,18125514,11.50
3146861,20211023,18132464,15.50
3156932,20211023,18134684,15.50
3200644,20211023,18141341,14.00
3173807,20211023,18143923,20.50
3201319,20211023,18150054,12.00
3127745,20211023,18152625,19.50
3202372,20211023,18155397,18.00
3134350,20211023,18162538,7.00
3147194,20211023,18170395,9.50
3153511,20211023,18174287,19.50
3140146,20211023,18180874,10.50
3169794,20211023,18183570,15.00
3169352,20211023,18185960,20.00
3137726,20211023,18192162,11.00
3174301,20211023,18200093,19.00
3142207,20211023,18203601,7.50
3200590,20211023,18211352,9.00
3136439,20211023,18213900,21.50
3209573,20211023,18221686,21.50
3127123,20211023,18225027,21.00
3148977,20211023,18231532,8.00
3131245,20211023,18235330,16.50
3157733,20211023,18242559,21.50
3190853,20211023,18245112,9.50
3149688,20211023,18252889,21.50
3123974,20211023,18255390,21.50
3155933,20211023,18261909,21.00
3198062,20211023,18264802,15.00
3125008,20211023,18271622,17.00
3124810,20211023,18275613,20.00
3165239,20211023,18283052,8.50
3184274,20211023,18290409,9.00
3205234,20211023,18294047,7.00
3148391,20211023,18301982,18.00
3150262,20211023,18304824,10.00
3138482,20211023,18311655,10.00
3164735,20211023,18314053,9.00
3145501,20211023,18320104,7.50
3166580,20211023,18322468,11.50
3171232,20211023,18325339,11.00
3149066,20211023,18332170,7.50
3145349,20211023,18340147,16.50
3144412,20211023,18342749,12.00
3172114,20211023,18345865,13.00
3142388,20211023,18351961,8.00
3150442,20211023,18355854,15.50
3158714,20211023,18362216,19.50
3145475,20211023,18365208,12.50
3192329,20211023,18372316,18.00
3206954,20211023,18374408,13.50
3188306,20211023,18381544,14.50
3139661,20211023,18384819,11.50
3128915,20211023,18392148,17.50
3151964,20211023,18394983,21.00
3136259,20211023,18402264,19.00
3161576,20211023,18404984,11.00
3209519,20211023,18411460,21.00
3184814,20211023,18414147,21.50
3153502,20211023,18421718,12.50
3184193,20211023,18425498,7.50
3189369,20211023,18432500,11.50
3141758,20211023,18440106,20.00
3179315,20211023,18443636,12.00
3134701,20211023,18451330,21.00
3203948,20211023,18454834,21.00
3143620,20211023,18461645,9.50
3207700,20211023,18464169,13.00
3155681,20211024,11002198,7.50
3128069,20211025,11003884,13.50
3154691,20211025,11011615,10.50
3136899,20211025,11014541,17.00
3193742,20211025,11020655,21.00
3173212,20211025,11023555,21.50
3136222,20211025,11025822,11.00
3170206,20211025,11032838,10.00
3206017,20211025,11035978,16.50
3129130,20211025,11043106,16.00
3149633,20211025,11050117,8.00
3177281,20211025,11053036,16.00
3124450,20211025,11055713,11.50
3186236,20211025,11063580,10.00
3160153,20211025,11065943,14.50
3126575,20211025,11073332,14.50
3162485,20211025,11081196,7.50
3198404,20211025,11083737,12.50
3189008,20211025,11085997,16.00
3160243,20211025,11093272,19.00
3171421,20211025,11095843,19.50
3203920,20211025,11103713,7.50
3173203,20211025,11110752,8.00
3172772,20211025,11114368,8.00
3189468,20211025,11122338,8.00
3162557,20211025,11130002,9.50
3143288,20211025,11132607,20.00
3160090,20211025,11134814,14.50
3165004,20211025,11141274,17.50
3136204,20211025,11144958,11.50
3129095,20211025,11152109,16.50
3188856,20211025,11155334,13.00
3144458,20211025,11161728,9.00
3204532,20211025,11165467,20.50
3130697,20211025,11173025,16.50
3134224,20211025,11180350,9.00
3161251,20211025,11183900,21.50
3186308,20211025,11191682,19.00
3204370,20211025,11194709,13.50
3183509,20211025,11200915,10.50
3160054,20211025,11204764,19.50
3196767,20211025,11212465,11.00
3185606,20211025,11220105,17.00
3175986,20211025,11222806,14.00
3204541,20211025,11230401,7.00
3179333,20211025,11232428,15.50
3186245,20211025,11234576,9.50
3165176,20211025,11241753,18.00
3195894,20211025,11245647,10.00
3132631,20211025,11252294,18.00
3209104,20211025,11260208,8.50
3148995,20211025,11262773,17.00
3154420,20211025,11270432,16.50
3154817,20211025,11273179,10.50
3171809,20211025,11280644,20.50
3155357,20211025,11284629,16.50
3188676,20211025,11292495,11.50
3203858,20211025,11295095,14.00
3193940,20211025,11301387,12.50
3182032,20211025,11304234,7.50
3186966,20211025,11311118,15.00
3191537,20211025,11313548,11.50
3202372,20211025,11320327,7.00
3153908,20211025,11322966,18.00
3174905,20211025,11330609,20.50
3155230,20211025,11333121,13.50
3198026,20211025,11335584,16.50
3176895,20211025,11342450,18.50
3187965,20211025,11345874,17.50
3165671,20211025,11352367,17.00
3205595,20211025,11354799,8.00
3180368,20211025,11360873,21.50
3178992,20211025,11364828,12.00
3189684,20211025,11371859,12.00
3185903,20211025,11374516,20.00
3141578,20211025,11382459,12.50
3161161,20211025,11385969,13.50
3201562,20211025,11392784,21.00
3135395,20211025,11394866,19.00
3193238,20211025,11401020,16.00
3142243,20211025,11403558,14.00
3189873,20211025,11410524,17.00
3189170,20211025,11414481,10.50
3206341,20211025,11421734,15.50
3192798,20211025,11424421,7.00
3128979,20211025,11432321,13.00
3135971,20211025,11440250,19.00
3142658,20211025,11442689,13.00
3171557,20211025,11450664,8.50
3141280,20211025,11454252,13.00
3137915,20211025,11461932,15.00
3160568,20211025,11465136,21.50
3143648,20211025,11472178,16.50
3206350,20211025,11475663,21.00
3179072,20211025,11483147,14.50
3138310,20211025,11485797,9.00
3152945,20211025,11493655,7.50
3208457,20211025,11501216,7.50
3159939,20211025,11503980,16.00
3183374,20211025,11511576,18.00
3155663,20211025,11514783,20.50
3207764,20211025,11521480,14.00
3143558,20211025,11524283,7.00
3194499,20211025,11530949,19.50
3154330,20211025,11533576,13.50
3186542,20211025,11540054,19.00
3202318,20211025,11543974,14.50
3133315,20211025,11551900,10.50
3173960,20211025,11555794,15.00
3160144,20211025,11562154,7.50
3127664,20211025,11565408,15.50
3157166,20211025,11571776,11.50
3179144,20211025,11574274,12.00
3166300,20211025,11581436,14.00
3206729,20211025,11584609,17.50
3176787,20211025,11591994,14.00
3157337,20211025,11594354,10.00
3162368,20211025,12000581,20.00
3161486,20211025,12004098,18.00
3146906,20211025,12011588,7.50
3203164,20211025,12014588,13.50
3164069,20211025,12020881,15.50
3203687,20211025,12023970,13.50
3136998,20211025,12030527,21.50
3191988,20211025,12034163,19.50
3153151,20211025,12041908,7.50
3183275,20211025,12044725,8.00
3201706,20211025,12051727,20.00
3131911,20211025,12054700,19.00
3158840,20211025,12062484,12.00
3157481,20211025,12064802,10.00
3174635,20211025,12071293,11.50
3150640,20211025,12074896,11.50
3182159,20211025,12082650,10.00
3154970,20211025,12085108,9.50
3132028,20211025,12091604,19.50
3175238,20211025,12094171,12.00
3161332,20211025,12101877,8.00
3149958,20211025,12104393,10.50
3159768,20211025,12110787,8.00
3165013,20211025,12113470,20.50
3169325,20211025,12121029,15.00
3186533,20211025,12125011,19.00
3146546,20211025,12132573,7.50
3187000,20211025,12140285,9.00
3142838,20211025,12144112,15.00
3151685,20211025,12150298,19.50
3194930,20211025,12154236,18.50
3177867,20211025,12162082,18.00
3188801,20211025,12164705,21.50
3146690,20211025,12172024,16.00
3134152,20211025,12175674,15.00
3192905,20211025,12182089,20.50
3171566,20211025,12184164,11.50
3199719,20211025,12191772,11.00
3137186,20211025,12194424,7.50
3155645,20211025,12201796,13.00
3151865,20211025,12205134,9.00
3152440,20211025,12211770,16.00
3133793,20211025,12213978,16.50
3160847,20211025,12220439,18.00
3171142,20211025,12222514,13.00
3154286,20211025,12230424,11.00
3182591,20211025,12233255,20.50
3144511,20211025,12240570,10.00
3181024,20211025,12243130,21.50
3160261,20211025,12250848,13.50
3185462,20211025,12254154,21.00
3133487,20211025,12260635,12.50
3144809,20211025,12263477,17.00
3126728,20211025,12270706,21.00
3198053,20211025,12273333,11.00
3203876,20211025,12275914,18.00
3153287,20211025,12282452,18.00
3189341,20211025,12285039,21.00
3132091,20211025,12292521,15.00
3206549,20211025,12295404,12.50
3158011,20211025,12302797,9.50
3186452,20211025,12305808,15.00
3184959,20211025,12313233,17.50
3159957,20211025,12320619,21.00
3124081,20211025,12323066,7.00
3149921,20211025,12325952,18.00
3128591,20211025,12333383,15.50
3186434,20211025,12340770,18.00
3151504,20211025,12343369,10.00
3130444,20211025,12350924,16.50
3198837,20211025,12353691,15.50
3176679,20211025,12361107,16.00
3170314,20211025,12365035,16.00
3146609,20211025,12371527,17.00
3171007,20211025,12375073,16.00
3191023,20211025,12381331,8.50
3200978,20211025,12385127,19.50
3187442,20211025,12392521,11.00
3177902,20211025,12394881,7.00
3194066,20211025,12401162,16.50
3209320,20211025,12403174,17.00
3195920,20211025,12410845,10.00
3191690,20211025,12413223,15.00
3147509,20211025,12420294,18.00
3134242,20211025,12423078,18.00
3158273,20211025,12430992,15.00
3187749,20211025,12434129,19.50
3171304,20211025,12440421,12.50
3160135,20211025,12443848,17.00
3173979,20211025,12450006,8.50
3144791,20211025,12452181,18.00
3134837,20211025,12455663,7.00
3142504,20211025,12462115,13.00
3192356,20211025,12464389,14.00
3137780,20211026,11003462,12.50
3183815,20211026,11010890,16.50
3199151,20211026,11014045,9.50
3149084,20211026,11020657,17.00
3181187,20211026,11022916,13.50
3187415,20211026,11030228,11.50
3158020,20211026,11032608,11.00
3188982,20211026,11035350,13.00
3169875,20211026,11042397,14.50
3133801,20211026,11045175,20.00
3179595,20211026,11052599,8.50
3185705,20211026,11054665,17.00
3197559,20211026,11062402,21.50
3195218,20211026,11064861,16.00
3142234,20211026,11071891,14.00
3147518,20211026,11075205,21.50
3199412,20211026,11081367,10.00
3150703,20211026,11083955,15.50
3163015,20211026,11091100,8.00
3165554,20211026,11094730,21.50
3200112,20211026,11101366,18.00
3170882,20211026,11103996,16.00
3134071,20211026,11110237,17.50
3156167,20211026,11112909,14.00
3193445,20211026,11120494,7.00
3178389,20211026,11124335,21.00
3183004,20211026,11130518,9.50
3206648,20211026,11134454,17.50
3209294,20211026,11141325,19.50
3180313,20211026,11145157,8.50
3152602,20211026,11152250,21.00
3125918,20211026,11155106,18.50
3179405,20211026,11161468,17.50
3142991,20211026,11163503,19.00
3155708,20211026,11171410,7.00
3159074,20211026,11173842,15.00
3191762,20211026,11180163,8.50
3190150,20211026,11183822,21.50
3154547,20211026,11190296,8.50
3126278,20211026,11194090,9.00
3143567,20211026,11202064,17.50
3139616,20211026,11204920,20.00
3196703,20211026,11211339,8.50
3165527,20211026,11214097,18.00
3180638,20211026,11221234,13.00
3142513,20211026,11224055,20.00
3153593,20211026,11231758,16.00
3175049,20211026,11234755,7.50
3191203,20211026,11241232,10.50
3158471,20211026,11243578,11.50
3159920,20211026,11250137,21.00
3147626,20211026,11252738,8.50
3182041,20211026,11260178,21.50
3137410,20211026,11264097,15.00
3135692,20211026,11272006,10.50
3129419,20211026,11274641,13.00
3146384,20211026,11281463,7.50
3177687,20211026,11284822,16.00
3190574,20211026,11291495,13.50
3153476,20211026,11295033,11.50
3205676,20211026,11301119,14.00
3189134,20211026,11304256,15.50
3185499,20211026,11311676,19.00
3170215,20211026,11315366,19.50
3149679,20211026,11323137,14.50
3127178,20211026,11330849,13.50
3199296,20211026,11334688,14.00
3149778,20211026,11340954,15.00
3163583,20211026,11343925,7.00
3156491,20211026,11350008,19.50
3154303,20211026,11353308,10.50
3159218,20211026,11355879,21.50
3134017,20211026,11361929,14.00
3160153,20211026,11365661,13.50
3180494,20211026,11373071,8.50
3161512,20211026,11375205,16.50
3179577,20211026,11381628,14.50
3207980,20211026,11384040,15.00
3166922,20211026,11390924,18.50
3124946,20211026,11392962,9.50
3164456,20211026,11400854,8.00
3198512,20211026,11403563,8.50
3142252,20211026,11410733,12.50
3133496,20211026,11413278,9.00
3183211,20211026,11420319,17.50
3134783,20211026,11422757,14.50
3130336,20211026,11430235,17.00
3181853,20211026,11432669,11.50
3131588,20211026,11434934,7.50
3163475,20211026,11442911,18.50
3167589,20211026,11450854,21.00
3209609,20211026,11454408,18.00
3163493,20211026,11460571,19.00
3142397,20211026,11464162,11.00
3171755,20211026,11472050,7.50
3142612,20211026,11480042,13.00
3156266,20211026,11482914,14.50
3194697,20211026,11490443,19.00
3124018,20211026,11492964,21.50
3142810,20211026,11495300,18.00
3190123,20211026,11502695,10.50
3199106,20211026,11510351,15.50
3191951,20211026,11512778,16.50
3124766,20211026,11515611,20.00
3181231,20211026,11522534,20.50
3176183,20211026,11525011,17.00
3131867,20211026,11532978,19.50
3167543,20211026,11540166,16.00
3176408,20211026,11542176,16.00
3207575,20211026,11544481,19.00
3124324,20211026,11551088,20.00
3178046,20211026,11553747,17.50
3192680,20211026,11560107,11.50
3159029,20211026,11562392,16.50
3164537,20211026,11564939,15.00
3177597,20211026,11572161,8.00
3187749,20211026,11574784,10.50
3165284,20211026,11581577,16.50
3209221,20211026,11584557,17.00
3131425,20211026,11591620,9.50
