3176174,20211007,11194256,9.00
3173122,20211007,11201517,12.50
3186948,20211007,11204260,11.00
3163529,20211007,11210955,10.50
3132901,20211007,11213656,18.00
3137483,20211007,11221189,10.50
3126755,20211007,11223826,9.50
3200446,20211007,11231552,9.50
3137384,20211007,11234959,8.50
3126278,20211007,11240989,14.50
3157111,20211007,11243629,13.00
3128537,20211007,11245889,19.00
3184391,20211007,11252676,11.50
3175643,20211007,11255486,12.50
3173320,20211007,11263273,21.50
3148625,20211007,11270378,16.50
3184553,20211007,11273997,16.00
3170602,20211007,11280376,12.00
3189558,20211007,11283999,8.00
3203597,20211007,11290174,20.00
3133991,20211007,11292950,12.50
3168245,20211007,11295342,18.00
3147095,20211007,11302249,17.00
3185336,20211007,11305455,18.50
3125558,20211007,11312617,19.00
3124450,20211007,11320228,13.50
3165950,20211007,11323638,21.00
3178262,20211007,11331333,19.50
3150893,20211007,11335000,19.50
3185912,20211007,11342373,17.00
3164537,20211007,11345608,16.00
3201436,20211007,11353532,13.50
3144944,20211007,11355704,9.50
3134576,20211007,11363551,19.50
3186858,20211007,11370008,12.00
3163727,20211007,11372134,9.50
3141929,20211007,11380099,8.00
3160748,20211007,11384069,14.50
3156617,20211007,11391281,21.50
3195678,20211007,11393557,20.50
3205153,20211007,11401077,7.00
3190844,20211007,11404476,13.50
3186920,20211007,11411970,16.00
3190394,20211007,11414164,16.00
3137889,20211007,11421074,13.00
3140245,20211007,11423825,13.50
3197234,20211007,11430143,15.50
3123703,20211007,11432542,17.50
3126034,20211007,11435358,19.50
3127213,20211007,11441985,7.50
3201256,20211007,11445968,10.00
3127718,20211007,11452180,7.00
3138851,20211007,11455426,16.00
3168821,20211007,11461598,7.50
3136394,20211007,11463599,15.50
3127583,20211007,11470682,11.00
3165752,20211007,11473388,21.00
3180151,20211007,11481167,20.00
3153223,20211007,11483292,12.00
3190079,20211007,11490440,18.50
3134413,20211007,11492893,20.00
3154420,20211007,11500702,15.50
3205469,20211007,11503915,10.50
3201869,20211007,11510315,17.00
3128023,20211007,11513050,17.50
3181394,20211007,11520808,11.50
3144421,20211007,11522896,9.00
3165833,20211007,11524913,17.00
3176688,20211007,11531659,16.00
3159443,20211007,11535248,10.00
3134008,20211007,11542121,7.50
3136439,20211007,11545505,19.50
3140146,20211007,11553296,15.00
3168740,20211007,11555582,8.00
3205342,20211007,11562662,17.50
3171557,20211007,11565923,13.50
3137122,20211007,11573769,13.00
3144836,20211007,11581562,21.50
3201454,20211007,11584504,14.00
3159227,20211007,11592385,13.50
3202697,20211007,11594811,10.50
3184661,20211007,12001780,13.00
3167363,20211007,12004057,7.50
3165536,20211007,12010495,18.00
3123532,20211007,12013936,19.00
3168128,20211007,12020525,8.00
3129194,20211007,12023105,8.00
3140533,20211007,12025965,11.00
3141343,20211007,12032196,8.00
3127448,20211007,12035500,16.50
3173546,20211007,12043090,9.00
3140335,20211007,12050551,10.50
3156950,20211007,12054042,19.50
3206422,20211007,12060075,21.50
3170945,20211007,12063758,10.50
3139904,20211007,12070936,21.00
3151199,20211007,12074471,18.50
3188360,20211007,12081305,9.50
3172835,20211007,12083742,20.00
3131867,20211007,12091568,18.00
3184823,20211007,12094260,12.50
3124207,20211007,12101257,7.00
3167165,20211007,12104444,20.50
3140687,20211007,12111716,12.50
3155366,20211007,12114350,14.50
3168975,20211007,12120415,14.50
3162845,20211007,12122615,20.50
3169208,20211007,12125068,14.50
3188199,20211007,12131544,15.50
3140272,20211007,12135320,14.50
3198521,20211007,12141779,16.00
3201878,20211007,12144020,7.50
3163763,20211007,12150116,8.00
3178596,20211007,12152431,12.50
3205072,20211007,12155735,14.50
3184580,20211007,12163580,11.00
3200905,20211007,12170590,15.00
3204956,20211007,12174073,18.50
3194778,20211007,12180750,17.50
3145501,20211007,12184281,11.00
3155294,20211007,12190738,11.50
3186128,20211007,12193227,13.00
3126430,20211007,12195831,10.00
3167084,20211007,12203459,10.00
3146410,20211007,12211426,18.00
3199214,20211007,12214544,10.00
3175319,20211007,12221991,18.50
3149859,20211007,12225703,21.50
3199520,20211007,12232692,21.50
3185417,20211007,12235143,15.00
3170431,20211007,12241909,17.50
3140155,20211007,12244453,12.50
3173276,20211007,12251440,13.50
3141181,20211007,12255009,21.50
3207629,20211007,12262427,17.00
3165419,20211007,12265361,15.00
3168768,20211007,12271364,21.50
3159885,20211007,12274709,8.00
3139373,20211007,12281593,20.00
3130660,20211007,12284819,8.50
3144908,20211007,12291569,10.50
3160757,20211007,12294877,21.00
3129770,20211007,12301315,12.50
3186092,20211007,12303321,11.00
3170846,20211007,12310333,17.00
3195290,20211007,12313304,18.00
3201977,20211007,12320399,15.50
3153296,20211007,12324289,20.00
3172484,20211007,12331424,19.00
3147194,20211007,12334118,17.00
3142063,20211007,12341976,15.00
3187262,20211007,12344831,19.00
3138644,20211007,12351095,10.00
3136619,20211007,12353343,7.00
3157238,20211007,12360078,19.00
3173401,20211007,12363949,13.00
3131876,20211007,12371477,9.50
3199133,20211007,12373918,8.50
3146528,20211007,12381221,15.50
3200329,20211007,12384216,14.00
3177344,20211007,12391727,8.00
3160595,20211007,12394176,15.00
3129365,20211007,12401588,15.50
3190727,20211007,12404751,7.50
3124874,20211007,12410798,8.00
3206495,20211007,12413945,11.00
3161639,20211007,12420311,15.00
3177759,20211007,12424135,12.00
3152666,20211007,12431680,17.50
3202354,20211007,12435646,13.00
3125341,20211007,12442347,15.00
3162322,20211007,12444919,20.50
3142315,20211007,12452004,17.00
3148616,20211007,12455001,9.50
3124289,20211007,12462374,17.50
3148580,20211007,17003554,17.00
3153511,20211007,17010842,11.50
3158714,20211007,17014760,21.00
3181402,20211007,17022165,13.50
3124676,20211007,17025050,13.50
3173375,20211007,17031848,8.00
3156725,20211007,17035738,7.50
3187910,20211007,17042004,19.50
3131605,20211007,17045034,18.00
3202471,20211007,17052250,18.50
3127457,20211007,17060013,8.50
3195687,20211007,17063125,14.00
3163871,20211007,17065286,20.50
3150604,20211007,17072288,9.00
3144656,20211007,17074397,9.50
3162999,20211007,17080626,21.50
3198152,20211007,17083223,16.00
3172673,20211007,17091072,15.50
3172718,20211007,17093725,19.00
3135188,20211007,17100330,7.50
3185912,20211007,17103463,11.50
3136682,20211007,17105697,13.00
3189639,20211007,17112769,17.00
3163268,20211007,17115791,10.50
3186344,20211007,17121926,7.50
3197180,20211007,17125680,14.00
3176219,20211007,17133300,16.00
3153917,20211007,17140920,18.00
3156833,20211007,17143096,7.50
3202705,20211007,17145614,8.50
3179171,20211007,17153075,21.50
3173195,20211007,17160832,8.50
3202110,20211007,17162884,10.00
3128212,20211007,17170367,17.00
3202020,20211007,17172895,13.50
3166869,20211007,17175236,9.00
3179829,20211007,17182501,11.00
3194930,20211007,17184667,21.00
3125206,20211007,17191758,11.50
3137500,20211007,17195448,11.00
3133342,20211007,17202108,19.00
3205441,20211007,17204608,16.50
3181673,20211007,17211450,8.50
3191726,20211007,17213619,15.00
3126908,20211007,17220365,15.50
3204901,20211007,17223999,19.50
3192004,20211007,17230305,7.00
3132776,20211007,17232670,12.50
3177731,20211007,17240238,17.50
3130020,20211007,17244027,19.50
3127673,20211007,17250883,11.50
3163899,20211007,17253065,17.00
3149949,20211007,17255323,11.00
3170819,20211007,17261453,14.00
3141442,20211007,17264038,11.00
3195317,20211007,17271509,11.50
3157841,20211007,17274723,19.50
3176048,20211007,17280737,12.50
3134530,20211007,17283668,7.00
3193157,20211007,17290649,15.00
3128069,20211007,17294458,18.00
3133036,20211007,17302232,11.00
3159100,20211007,17305706,10.00
3181231,20211007,17312384,20.00
3135269,20211007,17320024,7.50
3123532,20211007,17323847,16.50
3150172,20211007,17331643,15.00
3163619,20211007,17333722,16.50
3147978,20211007,17341193,20.50
3135250,20211007,17343399,8.00
3138554,20211007,17350747,13.50
3159894,20211007,17352855,10.00
3194967,20211007,17360571,13.00
3207872,20211007,17364115,21.50
3205360,20211007,17370356,17.00
3205450,20211007,17373326,9.00
3208033,20211007,17375474,13.00
3140254,20211007,17382221,10.50
3175120,20211007,17385637,17.50
3178145,20211007,17393036,12.50
3176615,20211007,17395416,14.50
3132433,20211007,17402138,21.50
3123497,20211007,17404798,9.50
3137762,20211007,17412398,7.00
3159335,20211007,17414742,9.00
3139959,20211007,17421905,8.00
3182447,20211007,17425157,16.50
3142045,20211007,17432726,19.50
3185101,20211007,17435196,16.00
3164212,20211007,17442847,14.00
3198431,20211007,17450355,17.50
3184508,20211007,17454250,8.00
3178866,20211007,17460413,13.00
3129806,20211007,17464388,8.50
3143864,20211007,17471349,10.00
3204749,20211007,17473733,21.00
3153782,20211007,17481553,10.50
3186119,20211007,17484325,11.00
3176390,20211007,17491933,7.50
3123884,20211007,17495398,7.00
3138491,20211007,17502404,7.00
3182816,20211007,17505020,13.00
3199737,20211007,17512339,17.00
3134675,20211007,17515937,16.50
3208187,20211007,17522102,21.00
3145051,20211007,17524916,15.50
3141190,20211007,17532766,11.00
3188874,20211007,17535899,20.00
3174112,20211007,17542538,7.00
3146069,20211007,17545806,10.00
3207926,20211007,17551900,10.50
3179162,20211007,17554542,20.50
3144845,20211007,17560615,11.50
3138086,20211007,17564494,20.50
3175751,20211007,17572447,20.00
3155302,20211007,17580154,7.50
3165978,20211007,17583817,18.00
3147086,20211007,17590382,18.00
3182438,20211007,17592573,17.00
3127150,20211007,17595969,20.50
3193995,20211007,18002609,17.00
3182933,20211007,18004970,21.50
3141541,20211007,18010975,17.00
3152639,20211007,18013417,15.00
3174563,20211007,18020160,8.00
3200149,20211007,18022977,21.00
3137131,20211007,18025089,12.50
3183888,20211007,18031581,19.50
3183103,20211007,18035215,20.50
3175841,20211007,18041546,7.00
3152927,20211007,18044936,15.00
3134567,20211007,18052748,20.50
3196659,20211007,18055657,16.00
3188324,20211007,18063515,7.50
3191889,20211007,18070406,10.00
3137096,20211007,18073416,11.50
3172376,20211007,18075999,20.00
3144728,20211007,18082771,12.50
3165293,20211007,18085863,15.50
3144999,20211007,18092599,9.50
3144377,20211007,18095858,13.50
3168443,20211007,18103057,9.00
3148805,20211007,18105287,19.50
3138239,20211007,18112229,18.00
3189017,20211007,18114380,10.50
3209429,20211007,18120874,18.00
3144692,20211007,18123801,8.00
3178758,20211007,18131151,18.50
3203515,20211007,18133638,12.00
3127790,20211007,18135670,20.50
3147626,20211007,18142497,16.50
3174310,20211007,18145065,17.50
3155429,20211007,18151363,8.50
3199719,20211007,18153507,17.50
3161215,20211007,18160586,7.50
3206440,20211007,18162825,17.50
3138419,20211007,18170180,9.00
3133586,20211007,18172481,17.50
3169578,20211007,18175762,9.00
3144250,20211007,18183610,7.50
3174167,20211007,18190962,7.50
3187055,20211007,18193620,13.50
3191762,20211007,18195881,11.50
3158723,20211007,18202618,17.00
3154961,20211007,18204840,14.50
3193490,20211007,18212005,8.50
3131191,20211007,18214261,10.50
3140605,20211007,18221915,18.00
3141956,20211007,18224388,20.00
3131560,20211007,18231808,17.50
3158381,20211007,18234895,7.00
3205496,20211007,18242756,11.00
3131777,20211007,18245036,11.00
3152350,20211007,18251271,9.50
3185057,20211007,18253750,16.50
3185787,20211007,18261664,13.50
3208547,20211007,18264550,8.00
3128997,20211007,18272044,11.50
3152332,20211007,18274746,21.50
3128410,20211007,18282589,18.00
3125657,20211007,18285678,18.50
3197667,20211007,18292474,13.50
3201616,20211007,18300290,13.50
3131164,20211007,18303455,7.50
3146807,20211007,18305636,17.50
3130318,20211007,18313564,8.00
3191195,20211007,18320183,7.50
3193779,20211007,18323547,19.50
3186948,20211007,18330283,8.00
3203498,20211007,18333172,10.00
3194688,20211007,18335830,14.50
3187442,20211007,18342827,8.00
3159515,20211007,18344843,18.00
3208646,20211007,18352597,17.50
3143143,20211007,18355009,21.00
3127628,20211007,18362095,10.50
3149741,20211007,18364542,18.50
3133531,20211007,18371544,17.50
3205180,20211007,18374077,13.50
3151081,20211007,18381993,21.50
3196181,20211007,18384870,13.00
3137735,20211007,18391787,14.00
3137672,20211007,18393814,11.50
3140957,20211007,18395937,10.50
3177722,20211007,18402679,7.50
3194255,20211007,18405518,20.50
3184940,20211007,18411783,12.50
3160694,20211007,18413887,17.00
3185309,20211007,18415973,19.50
3175797,20211007,18422084,8.00
3124324,20211007,18424786,14.50
3124414,20211007,18430819,13.00
3124522,20211007,18433326,13.00
3133900,20211007,18435878,14.50
3202606,20211007,18442924,21.50
3201346,20211007,18444959,19.50
3134792,20211007,18451056,19.00
3182654,20211007,18454769,21.00
3183897,20211007,18462048,12.00
3158723,20211008,17002926,8.50
3162575,20211008,17005909,12.50
3150758,20211008,17012939,20.50
3163899,20211008,17014959,14.00
3201616,20211008,17022287,21.00
3181691,20211008,17025430,10.00
3142801,20211008,17032699,18.50
3192590,20211008,17035744,7.00
3128447,20211008,17043311,9.00
3137889,20211008,17045765,20.50
3189305,20211008,17052142,8.00
3152927,20211008,17054880,12.00
3124315,20211008,17062697,19.50
3168443,20211008,17065961,14.00
3201625,20211008,17073589,16.50
3179892,20211008,17081016,8.00
3204596,20211008,17084015,19.50
3139346,20211008,17091052,8.00
3130417,20211008,17093969,9.00
3156509,20211008,17101400,12.00
3198945,20211008,17104030,15.00
3128762,20211008,17110401,11.00
3136222,20211008,17112675,19.00
3190394,20211008,17114970,14.50
3192095,20211008,17121810,8.00
3197496,20211008,17125647,14.50
3194390,20211008,17132260,17.00
3132235,20211008,17134574,12.00
3204172,20211008,17140996,8.50
3176390,20211008,17143637,19.00
3176769,20211008,17151251,11.50
3133667,20211008,17153501,16.50
3201247,20211008,17155878,7.00
3138509,20211008,17162164,13.50
3143116,20211008,17165341,14.00
3197153,20211008,17173267,7.00
3152693,20211008,17175756,14.00
3156383,20211008,17183105,7.00
3144755,20211008,17185274,14.50
3173375,20211008,17191955,15.50
3140317,20211008,17194520,18.00
3132479,20211008,17202449,15.50
3193715,20211008,17205190,8.00
3208790,20211008,17212465,11.50
3129770,20211008,17214789,20.50
3139959,20211008,17222334,16.00
3178190,20211008,17224447,16.50
3123532,20211008,17230709,16.50
3127402,20211008,17232751,19.00
3165879,20211008,17240603,19.00
3171692,20211008,17244074,16.50
3128898,20211008,17250149,16.50
3180566,20211008,17252243,16.50
3162449,20211008,17254928,9.50
3193274,20211008,17261431,15.50
3180043,20211008,17264828,9.00
3136529,20211008,17271223,8.50
3127745,20211008,17274353,21.00
3180458,20211008,17282326,9.50
3154330,20211008,17290020,19.00
3158110,20211008,17292250,12.50
3169497,20211008,17295297,21.50
3151324,20211008,17302002,20.00
3128429,20211008,17304754,9.50
3162782,20211008,17312657,17.50
3139490,20211008,17320329,21.50
3167444,20211008,17323215,11.50
3195768,20211008,17331166,10.50
3171241,20211008,17333412,9.00
3124324,20211008,17335618,13.00
3192356,20211008,17341900,17.00
3204406,20211008,17344405,17.50
3191221,20211008,17350659,7.50
3132208,20211008,17353435,19.00
3183400,20211008,17360095,15.00
3208646,20211008,17363728,19.50
3174725,20211008,17370132,14.00
3142748,20211008,17373425,7.00
3136727,20211008,17375883,10.00
3192572,20211008,17382950,7.50
3184328,20211008,17385340,15.50
3183752,20211008,17393032,17.50
3173140,20211008,17395699,18.50
3170855,20211008,17403160,13.00
3151306,20211008,17405929,19.00
3167769,20211008,17413466,13.50
3173393,20211008,17421150,21.50
3200095,20211008,17424490,11.00
3129563,20211008,17431004,17.50
3191825,20211008,17434901,8.50
3127114,20211008,17442229,16.50
3123866,20211008,17444273,17.00
3159308,20211008,17450999,17.50
3136628,20211008,17454967,18.50
3167471,20211008,17462149,11.00
3138879,20211008,17464824,10.00
3169145,20211008,17471633,20.50
3162502,20211008,17475046,17.00
3170279,20211008,17481792,18.00
3198413,20211008,17484365,18.50
3169181,20211008,17490854,12.50
3148427,20211008,17493226,21.00
3188360,20211008,17500699,14.00
3204983,20211008,17503267,9.50
3188351,20211008,17510790,12.50
3141983,20211008,17514736,10.50
3134350,20211008,17521361,18.00
3203579,20211008,17525281,17.50
3150370,20211008,17533157,9.50
3149246,20211008,17535833,18.00
3205432,20211008,17543743,11.50
3186128,20211008,17545778,14.00
3190817,20211008,17552282,15.50
3145862,20211008,17555000,12.50
3140182,20211008,17561733,18.00
3160388,20211008,17564674,9.00
3179441,20211008,17571439,10.00
3186254,20211008,17574534,9.50
3162548,20211008,17581209,16.50
3139922,20211008,17584213,9.00
3155799,20211008,17590645,11.50
3155744,20211008,17593280,8.50
3148607,20211008,17595718,19.50
3209627,20211008,18001890,20.00
3184427,20211008,18004528,11.00
3163330,20211008,18011751,8.50
3173267,20211008,18014073,9.50
3191041,20211008,18021460,8.50
3180395,20211008,18023815,15.50
3146104,20211008,18030095,21.50
3130408,20211008,18033267,19.00
3174518,20211008,18035400,19.50
3166364,20211008,18041973,14.00
3125828,20211008,18044912,15.00
3150802,20211008,18052842,17.00
3163745,20211008,18055154,10.00
3191843,20211008,18062235,16.00
3181376,20211008,18064760,13.50
3130426,20211008,18072263,10.00
3206828,20211008,18075287,12.50
3157977,20211008,18081467,18.00
3156590,20211008,18084502,9.00
3144872,20211008,18090984,19.50
3140434,20211008,18093571,11.00
3138446,20211008,18100429,8.50
3192761,20211008,18104047,15.00
3160630,20211008,18111807,14.50
3131894,20211008,18115140,14.00
3181420,20211008,18122878,21.50
3183978,20211008,18125165,9.50
3152387,20211008,18131425,12.50
3123992,20211008,18134429,11.50
3147077,20211008,18140588,18.50
3170675,20211008,18142683,13.50
3192789,20211008,18150088,14.50
3134396,20211008,18152244,18.00
3208268,20211008,18155530,7.00
3206350,20211008,18163449,8.00
3180151,20211008,18170592,20.00
3132514,20211008,18172931,17.00
3185426,20211008,18175825,21.00
3141037,20211008,18182461,19.00
3183347,20211008,18185964,12.50
3209186,20211008,18192074,17.00
3197081,20211008,18194076,9.50
3172727,20211008,18200447,11.00
3160676,20211008,18203522,15.00
3180430,20211008,18205803,14.50
3128979,20211008,18213771,8.00
3134675,20211008,18220444,8.00
3126025,20211008,18222859,8.00
3132406,20211008,18230652,14.50
3136682,20211008,18233777,11.50
3205397,20211008,18241076,9.00
3205063,20211008,18244676,18.00
3156392,20211008,18251944,13.50
3144250,20211008,18254902,18.00
3188009,20211008,18261756,16.00
3146645,20211008,18263855,14.00
3195948,20211008,18271806,14.00
3190123,20211008,18275765,20.00
3170927,20211008,18283340,15.00
3181871,20211008,18291202,11.50
3188180,20211008,18294624,18.50
3145493,20211008,18302590,15.50
3192545,20211008,18310097,7.00
3127547,20211008,18312982,19.00
3153917,20211008,18315060,14.50
3179757,20211008,18322004,14.50
3136510,20211008,18325755,19.00
3129888,20211008,18332824,14.50
3149543,20211008,18335669,15.50
3124757,20211008,18342367,12.00
3188612,20211008,18344544,12.50
3179856,20211008,18351403,12.50
3143792,20211008,18354291,7.00
3124171,20211008,18360876,15.50
3149985,20211008,18364008,11.50
3190871,20211008,18370037,10.50
3130453,20211008,18372128,13.00
3201760,20211008,18374585,15.50
3188630,20211008,18381743,7.00
3139175,20211008,18384526,7.50
3165897,20211008,18392065,17.00
3127475,20211008,18395513,16.50
3138563,20211008,18402213,19.00
3180926,20211008,18404595,17.00
3193733,20211008,18412289,10.50
3145565,20211008,18414899,19.00
3170297,20211008,18421790,13.50
3146078,20211008,18424502,12.50
3134279,20211008,18432143,12.00
3136420,20211008,18434613,7.50
3186498,20211008,18442038,20.00
3185615,20211008,18444639,9.00
3181547,20211008,18451743,19.00
3155951,20211008,18453870,8.50
3149796,20211008,18461207,17.50
3123659,20211008,18465205,10.00
3199610,20211009,17002616,10.00
3186029,20211009,17005519,9.00
3184805,20211009,17012927,17.50
3206611,20211009,17014990,21.50
3142090,20211009,17022204,19.00
3187983,20211009,17024452,8.50
3176318,20211009,17032371,21.50
3160432,20211009,17034373,13.00
3187686,20211009,17040862,7.00
3183491,20211009,17043313,16.00
3197847,20211009,17050836,15.50
3203858,20211009,17052970,13.00
3193823,20211009,17055810,17.00
3130480,20211009,17063754,13.00
3180700,20211009,17065987,15.50
3135160,20211009,17073533,14.50
3128050,20211009,17081237,14.00
3148049,20211009,17083590,19.00
3174879,20211009,17090467,18.50
3199809,20211009,17093996,7.00
3182302,20211009,17101728,15.50
3136033,20211009,17105182,12.50
3162098,20211009,17112619,18.50
3181817,20211009,17114844,12.50
3161684,20211009,17121351,10.50
3153421,20211009,17123761,14.50
3145015,20211009,17130359,10.00
3124036,20211009,17132999,8.00
3209311,20211009,17135552,17.00
3128069,20211009,17142274,8.50
3152053,20211009,17150198,13.00
3133496,20211009,17154087,7.50
3131911,20211009,17162066,13.00
3132965,20211009,17170006,19.00
3154051,20211009,17173115,17.50
3156248,20211009,17180958,10.00
3201058,20211009,17183757,17.00
3198305,20211009,17191129,11.50
3127231,20211009,17194815,21.00
3183158,20211009,17201953,11.50
3123974,20211009,17204753,11.50
3208457,20211009,17211625,8.50
3174068,20211009,17215597,16.00
3149840,20211009,17222023,13.00
3175508,20211009,17225589,16.50
3130381,20211009,17233066,18.50
3144917,20211009,17235382,17.50
3190817,20211009,17242400,14.00
3161882,20211009,17245347,18.50
3171322,20211009,17251538,11.50
3181899,20211009,17254812,18.00
3138770,20211009,17261241,10.50
3202570,20211009,17264486,19.00
3130921,20211009,17272345,7.00
3179469,20211009,17280277,13.00
3191555,20211009,17283303,7.50
3190853,20211009,17290065,8.00
3149679,20211009,17292320,21.00
3165608,20211009,17295327,16.00
3164799,20211009,17301667,21.00
3160289,20211009,17303801,9.00
3154105,20211009,17310057,20.50
3158642,20211009,17313385,11.00
3160180,20211009,17320027,10.00
3171593,20211009,17322218,7.50
3158381,20211009,17324700,20.50
3138004,20211009,17330855,18.00
3125666,20211009,17333951,14.00
3175526,20211009,17341008,7.50
3182258,20211009,17343394,21.00
3165851,20211009,17350448,14.00
3152026,20211009,17354242,18.00
3153115,20211009,17360714,15.50
3207764,20211009,17364376,9.50
3185426,20211009,17371518,20.50
3165923,20211009,17375133,15.00
3140678,20211009,17381569,11.00
3199962,20211009,17385524,11.00
3134206,20211009,17392324,17.00
3152666,20211009,17395951,15.00
3194976,20211009,17402398,14.00
3126610,20211009,17405739,8.00
3207430,20211009,17412660,10.50
3190169,20211009,17414694,11.00
3199061,20211009,17422222,9.00
3196361,20211009,17425799,15.00
3177083,20211009,17432116,11.00
3164113,20211009,17435847,7.00
3126098,20211009,17441938,16.50
3155906,20211009,17445447,15.50
3194697,20211009,17451953,7.50
3127402,20211009,17454123,20.00
3181321,20211009,17462080,11.50
3184841,20211009,17464702,8.00
3165149,20211009,17472123,17.00
3192284,20211009,17475039,15.50
3184814,20211009,17481411,7.50
3207890,20211009,17483555,13.00
3154358,20211009,17490373,9.00
3148111,20211009,17493426,17.50
3179630,20211009,17500070,9.00
3175490,20211009,17502207,18.50
3145619,20211009,17505270,20.00
3172826,20211009,17512474,19.00
3140984,20211009,17514636,11.00
3123532,20211009,17521537,19.00
3174121,20211009,17523611,18.00
3197441,20211009,17531312,16.00
3200158,20211009,17533419,10.00
3194796,20211009,17541341,8.50
3181853,20211009,17543602,19.00
3133135,20211009,17551439,15.50
3209294,20211009,17554603,7.00
3192888,20211009,17561255,13.00
3155979,20211009,17563807,17.00
3145637,20211009,17571384,20.50
3192608,20211009,17573851,14.50
3200699,20211009,17580540,14.50
3170251,20211009,17583866,10.00
3206099,20211009,17591135,17.00
3208367,20211009,17593515,8.00
3126980,20211009,17595768,20.00
3173825,20211009,18002669,19.50
3197126,20211009,18010029,17.50
3187631,20211009,18013938,16.50
3154259,20211009,18020607,16.00
3196659,20211009,18023081,16.00
3170954,20211009,18030719,21.00
3196758,20211009,18033897,19.50
3136989,20211009,18040905,16.50
3207584,20211009,18044275,21.50
3162971,20211009,18051687,10.50
3149453,20211009,18053902,19.50
3196028,20211009,18061374,18.00
3181538,20211009,18065359,7.00
3187857,20211009,18072422,16.00
3193274,20211009,18074946,12.00
3205469,20211009,18081615,7.00
3208853,20211009,18085117,10.50
3188441,20211009,18092729,18.50
3134585,20211009,18095964,16.00
3147428,20211009,18102958,12.00
3143161,20211009,18110394,20.50
3158561,20211009,18113274,17.50
3204839,20211009,18120725,20.00
3158769,20211009,18123697,11.50
3180098,20211009,18130905,7.50
3184922,20211009,18134425,8.00
3125512,20211009,18142377,12.50
3165428,20211009,18145186,16.00
3190439,20211009,18151955,14.00
3162412,20211009,18154060,20.50
3134981,20211009,18160347,16.50
3161710,20211009,18162448,20.50
3130417,20211009,18164914,15.00
3156482,20211009,18172522,19.50
3200257,20211009,18175168,8.50
3175850,20211009,18181646,14.50
3198251,20211009,18185175,21.00
3124117,20211009,18192449,14.50
3148300,20211009,18195249,13.50
3141938,20211009,18201937,11.50
3144908,20211009,18204788,11.50
3195470,20211009,18212192,14.00
3197315,20211009,18215852,13.00
3192482,20211009,18222325,9.00
3130507,20211009,18224417,20.50
3144331,20211009,18232252,19.00
3208060,20211009,18235235,21.50
3202561,20211009,18241817,14.50
3194354,20211009,18243820,17.00
3163411,20211009,18251168,9.50
3131001,20211009,18254412,18.00
3161017,20211009,18261663,21.00
3128807,20211009,18265026,7.50
3170602,20211009,18272710,8.00
3146069,20211009,18280672,21.00
3128915,20211009,18283053,18.50
3178424,20211009,18290983,14.00
3175896,20211009,18294543,8.50
3191186,20211009,18301948,17.00
3199052,20211009,18303966,9.50
3178659,20211009,18310882,9.50
3159281,20211009,18313119,20.00
3179171,20211009,18320354,21.00
3126412,20211009,18323952,16.00
3170242,20211009,18331424,14.00
3194129,20211009,18334336,8.50
3166382,20211009,18340391,15.50
3189198,20211009,18343286,18.50
3194903,20211009,18350143,10.00
3159344,20211009,18353965,8.00
3148490,20211009,18361557,18.00
3164410,20211009,18365287,16.50
3171674,20211009,18372052,21.00
3190637,20211009,18375544,15.00
3183699,20211009,18381946,21.50
3188234,20211009,18385165,7.00
3184111,20211009,18392821,16.50
3208268,20211009,18400804,7.50
3186542,20211009,18404695,19.50
3141352,20211009,18411414,8.50
3194426,20211009,18414495,16.00
3148517,20211009,18422332,21.50
3134431,20211009,18425586,10.50
3181376,20211009,18431895,20.00
3163646,20211009,18434978,11.00
3195344,20211009,18441227,18.50
3189882,20211009,18444117,9.50
3128924,20211009,18451844,8.50
3178569,20211009,18454832,18.00
3141163,20211009,18460993,21.00
3141307,20211012,11002695,18.00
3172204,20211012,11005951,15.00
3146708,20211012,11013484,15.50
3137861,20211012,11021223,14.50
3154033,20211012,11024772,19.50
3166751,20211012,11032157,12.50
3178361,20211012,11034479,7.00
3180025,20211012,11042175,16.00
3128032,20211012,11045356,20.00
3190123,20211012,11052236,9.00
3191870,20211012,11055068,8.50
3177191,20211012,11062973,19.50
3198738,20211012,11070656,16.00
3153683,20211012,11074380,13.00
3126511,20211012,11081278,15.00
3129644,20211012,11084796,9.00
3195939,20211012,11091401,15.50
3182618,20211012,11093986,19.50
3207845,20211012,11100505,9.50
3176804,20211012,11104043,11.50
3130039,20211012,11111475,8.00
3159272,20211012,11115398,13.50
3142054,20211012,11123265,21.00
3166841,20211012,11130571,11.50
3186010,20211012,11134332,12.50
3197450,20211012,11142181,8.50
3150839,20211012,11145185,14.50
3188568,20211012,11151701,21.50
3182339,20211012,11153785,14.00
3160405,20211012,11161472,10.00
3191915,20211012,11164293,20.00
3186191,20211012,11170610,11.50
3180782,20211012,11173809,9.00
3134855,20211012,11180410,12.00
3158354,20211012,11182703,12.50
3194020,20211012,11185104,16.50
3125305,20211012,11192095,11.50
3134918,20211012,11195261,10.00
3169307,20211012,11201446,18.00
3172691,20211012,11204628,14.00
3201814,20211012,11211237,20.50
3146005,20211012,11214455,11.00
3124793,20211012,11222451,11.00
3182014,20211012,11225187,16.00
3149147,20211012,11232596,15.00
3157643,20211012,11240325,8.00
3143819,20211012,11244306,21.00
3124261,20211012,11251126,7.00
3191654,20211012,11254100,9.50
3140182,20211012,11260158,8.50
