3158318,20211029,07460690,7.90
3134350,20211029,07462365,4.05
3143035,20211029,07463762,9.30
3143198,20211029,07465356,5.80
3199089,20211029,07470583,5.10
3128726,20211029,07471636,4.40
3168579,20211029,07473199,10.00
3166706,20211029,07475089,6.15
3186443,20211029,07480198,8.95
3139850,20211029,07481720,3.00
3208628,20211029,07482980,5.45
3183040,20211029,07484710,5.45
3145556,20211029,07490335,5.45
3138103,20211029,07491876,7.55
3198648,20211029,07493602,3.70
3198873,20211029,07494802,5.80
3161404,20211029,07500285,3.70
3205414,20211029,07501762,3.00
3187037,20211029,07503406,6.50
3164357,20211029,07505239,7.20
3186687,20211029,07511088,4.05
3154961,20211029,07512701,8.95
3174743,20211029,07514330,8.95
3183851,20211029,07515811,7.55
3142973,20211029,07521403,7.20
3124900,20211029,07523199,8.60
3134972,20211029,07524972,8.60
3134440,20211029,07530609,7.20
3169514,20211029,07531766,6.15
3203308,20211029,07533748,5.80
3167345,20211029,07534966,9.30
3204640,20211029,07540809,6.15
3178154,20211029,07542765,6.85
3153755,20211029,07544412,9.65
3166030,20211029,07545419,7.90
3180278,20211029,07550819,4.75
3146591,20211029,07552454,6.50
3147617,20211029,07554028,5.80
3176534,20211029,07555759,6.15
3162728,20211029,07561375,7.90
3182726,20211029,07562838,3.00
3185246,20211029,07564557,4.05
3189332,20211029,07570327,7.90
3205685,20211029,07571847,7.90
3164979,20211029,07573284,3.70
3185903,20211029,07574818,8.25
3165608,20211029,07575828,8.95
3132136,20211029,07581402,8.60
3136790,20211029,07583235,9.30
3123497,20211029,07584613,7.55
3192365,20211029,07585932,5.80
3159740,20211029,07591083,6.85
3125161,20211029,07592164,8.25
3132389,20211029,07593387,4.40
3147941,20211029,07594649,6.15
3172592,20211029,08000128,7.20
3159803,20211029,08001211,4.05
3142018,20211029,08002652,8.25
3205342,20211029,08003928,8.95
3124450,20211029,08005820,5.80
3137032,20211029,08011205,6.85
3137933,20211029,08012652,5.45
3202615,20211029,08013874,6.50
3189747,20211029,08015644,3.70
3195966,20211029,08020775,6.15
3182258,20211029,08022484,5.45
3154817,20211029,08024046,4.40
3130813,20211029,08025604,3.35
3202589,20211029,08030904,3.70
3197379,20211029,08032368,9.30
3126818,20211029,08033900,6.50
3203795,20211029,08035539,4.40
3146186,20211029,08040733,3.35
3159821,20211029,08042162,10.00
3153656,20211029,08043860,7.90
3185741,20211029,08045043,4.05
3152675,20211029,08050117,8.60
3173249,20211029,08051629,3.00
3152314,20211029,08053220,5.80
3186380,20211029,08054945,5.45
3205603,20211029,08060498,4.40
3135935,20211029,08061562,5.80
3132451,20211029,08062596,5.45
3157742,20211029,08063842,7.55
3141037,20211029,08065165,3.70
3191104,20211029,08070214,3.00
3140155,20211029,08071685,8.60
3169316,20211029,08073267,9.65
3162089,20211029,08075121,10.00
3136745,20211029,08080185,5.45
3194255,20211029,08081477,3.70
3174266,20211029,08083152,9.30
3204767,20211029,08085111,7.20
3137357,20211029,08091089,8.60
3130615,20211029,08092325,8.25
3189909,20211029,08093606,4.75
3125549,20211029,08095185,8.60
3192040,20211029,08100973,6.85
3182555,20211029,08102691,8.25
3152963,20211029,08104609,4.05
3164627,20211029,08105871,5.10
3195272,20211029,08111290,5.10
3203623,20211029,08112912,5.10
3160522,20211029,08114254,5.80
3191672,20211029,08120060,6.50
3150820,20211029,08121639,4.40
3145691,20211029,08123337,9.30
3153791,20211029,08124904,3.70
3159957,20211029,08130480,5.45
3157652,20211029,08132419,5.45
3148490,20211029,08134313,7.90
3180296,20211029,08135815,6.15
3189594,20211029,08141728,8.95
3132965,20211029,08143263,9.65
3196541,20211029,08144941,6.85
3192789,20211029,08150139,4.05
3205694,20211029,08151753,7.90
3196668,20211029,08153077,3.00
3157995,20211029,08154759,7.90
3146690,20211029,08160166,3.35
3168614,20211029,08161809,8.60
3143189,20211029,08162936,8.95
3155041,20211029,08164644,3.70
3159335,20211029,08170016,4.40
3143314,20211029,08171166,9.30
3148382,20211029,08172739,6.15
3137915,20211029,08174422,6.85
3173951,20211029,08175648,4.75
3202057,20211029,08181220,5.45
3142199,20211029,08182335,10.00
3195362,20211029,08183466,5.45
3164672,20211029,08184793,6.50
3209519,20211029,08185818,7.55
3162205,20211029,08191488,6.50
3139779,20211029,08192913,8.95
3200653,20211029,08194720,5.80
3166445,20211029,08195827,8.25
3185480,20211029,08200998,7.55
3181899,20211029,08202193,5.80
3177227,20211029,08203713,8.60
3187055,20211029,08204929,7.20
3205450,20211029,08210440,4.40
3175616,20211029,08212013,7.55
3190042,20211029,08213996,7.55
3164195,20211029,08215718,8.95
3204208,20211029,08221438,4.05
3168902,20211029,08223346,4.05
3170026,20211029,08224738,5.80
3129392,20211029,08230731,9.30
3147860,20211029,08232476,3.35
3147806,20211029,08234025,7.90
3131362,20211029,08235057,4.05
3130787,20211029,08240313,10.00
3141244,20211029,08242177,7.20
3126106,20211029,08243359,4.05
3143936,20211029,08244652,3.70
3170918,20211029,08245882,4.75
3132343,20211029,08251580,9.30
3208295,20211029,08253263,7.90
3142504,20211029,08255179,5.45
3202679,20211029,08260328,3.35
3202822,20211029,08261484,6.50
3156437,20211029,08262709,8.25
3199214,20211029,08264574,5.80
3188180,20211029,08270203,7.20
3178541,20211029,08271886,3.00
3159227,20211029,08273715,9.30
3142801,20211029,08274828,7.55
3178460,20211029,08280430,7.20
3158138,20211029,08282098,3.00
3150433,20211029,08283175,6.85
3189684,20211029,08284297,6.85
3199593,20211029,08285793,9.30
3198837,20211029,08291254,5.10
3199485,20211029,08293003,6.50
3166256,20211029,08294788,7.55
3151801,20211029,08300273,4.05
3176525,20211029,08301890,6.50
3167156,20211029,08303036,5.80
3148977,20211029,08304406,3.00
3143125,20211029,08310372,10.00
3162674,20211029,08312146,4.75
3159010,20211029,08313876,3.00
3125297,20211029,08315414,3.00
3126386,20211029,08321381,6.85
3143297,20211029,08323350,8.25
3191140,20211029,08324487,7.90
3200527,20211029,08325543,9.30
3148698,20211029,11002813,15.00
3188621,20211029,11010413,18.50
3181736,20211029,11013820,10.50
3150532,20211029,11020872,9.50
3154457,20211029,11023345,13.50
3168902,20211029,11030753,9.50
3206369,20211029,11034323,19.00
3196901,20211029,11040369,9.50
3205270,20211029,11042533,12.00
3132866,20211029,11045776,9.50
3176066,20211029,11052016,8.50
3144070,20211029,11055504,17.00
3128663,20211029,11062887,13.50
3135674,20211029,11065393,21.50
3134350,20211029,11071907,21.00
3130967,20211029,11075741,16.50
3142135,20211029,11082904,7.50
3125396,20211029,11085102,8.50
3165897,20211029,11091568,16.00
3197702,20211029,11094918,19.50
3127547,20211029,11100943,11.00
3148067,20211029,11104583,13.00
3203317,20211029,11111056,12.50
3147761,20211029,11114797,18.00
3177092,20211029,11121479,19.50
3190790,20211029,11124657,21.50
3148472,20211029,11132111,20.50
3177100,20211029,11134359,18.00
3137816,20211029,11140654,20.50
3153250,20211029,11143394,17.00
3152954,20211029,11145919,9.50
3131740,20211029,11153662,19.00
3142603,20211029,11160071,7.00
3188568,20211029,11162470,9.00
3157021,20211029,11165698,8.00
3127826,20211029,11171758,15.50
3171304,20211029,11174199,17.00
3134279,20211029,11180971,18.00
3176318,20211029,11184305,15.00
3123550,20211029,11190393,7.00
3146528,20211029,11192777,16.00
3170648,20211029,11194821,12.00
3202408,20211029,11200985,20.00
3127952,20211029,11203620,19.00
3199485,20211029,11211450,17.00
3169028,20211029,11214123,18.00
3146735,20211029,11221577,13.50
3133054,20211029,11224568,11.00
3149471,20211029,11230638,12.00
3178596,20211029,11233209,12.00
3182041,20211029,11240199,21.50
3149165,20211029,11242756,7.50
3174266,20211029,11245708,19.50
3178208,20211029,11251823,7.50
3204659,20211029,11254683,9.00
3147824,20211029,11260856,17.50
3134080,20211029,11263836,20.00
3167354,20211029,11271470,19.00
3132154,20211029,11274559,15.50
3196064,20211029,11281241,16.00
3149840,20211029,11284654,13.50
3201634,20211029,11291695,8.50
3141064,20211029,11293734,15.50
3127213,20211029,11300288,11.50
3167336,20211029,11303106,15.00
3180124,20211029,11310268,20.50
3165491,20211029,11312930,10.00
3170215,20211029,11315227,18.50
3132271,20211029,11321937,15.00
3134260,20211029,11325302,9.50
3156527,20211029,11332974,12.00
3209618,20211029,11340604,15.50
3200130,20211029,11342708,17.00
3161260,20211029,11345295,16.50
3149219,20211029,11352628,10.00
3160117,20211029,11355127,18.50
3183275,20211029,11362281,19.00
3203885,20211029,11364782,14.00
3159434,20211029,11372341,11.50
3201391,20211029,11374902,17.50
3194499,20211029,11381380,18.00
3202903,20211029,11383920,12.00
3141514,20211029,11390694,18.50
3196866,20211029,11394278,10.00
3127619,20211029,11401993,17.50
3176354,20211029,11405827,11.50
3209203,20211029,11413375,10.00
3176200,20211029,11420154,20.00
3124063,20211029,11422853,10.50
3167255,20211029,11425548,13.50
3156806,20211029,11432397,12.50
3159759,20211029,11435285,21.50
3155393,20211029,11441764,18.50
3156725,20211029,11445552,17.50
3143387,20211029,11451998,14.50
3183617,20211029,11455985,19.00
3201355,20211029,11462169,10.00
3192680,20211029,11470091,7.50
3186812,20211029,11472328,12.00
3128582,20211029,11475739,12.50
3178316,20211029,11483626,9.50
3185732,20211029,11490845,18.00
3182168,20211029,11493188,9.50
3205153,20211029,11500742,12.00
3192275,20211029,11503907,8.50
3174103,20211029,11510041,8.00
3148599,20211029,11512780,19.50
3173465,20211029,11515509,16.00
3208150,20211029,11522240,10.50
3165482,20211029,11525030,15.50
3166760,20211029,11532547,18.00
3166265,20211029,11534739,17.50
3132631,20211029,11541733,12.50
3182177,20211029,11545408,7.50
3123677,20211029,11551451,18.00
3132091,20211029,11554300,13.00
3160793,20211029,11560759,11.00
3123875,20211029,11564358,16.00
3180421,20211029,11571423,19.00
3126746,20211029,11574932,15.00
3156545,20211029,11581379,11.00
3158462,20211029,11584540,10.00
3170189,20211029,11591497,12.00
3189936,20211029,11594781,12.50
3204037,20211029,12000884,12.50
3206026,20211029,12003896,9.00
3182870,20211029,12011866,15.50
3183914,20211029,12014786,13.00
3145484,20211029,12021134,21.00
3186605,20211029,12024614,10.50
3190079,20211029,12031255,19.00
3194750,20211029,12033841,8.50
3201625,20211029,12041655,20.00
3202778,20211029,12045557,18.50
3154178,20211029,12053127,7.50
3140335,20211029,12060938,9.50
3162214,20211029,12063114,7.50
3172501,20211029,12065833,7.00
3132136,20211029,12073208,10.00
3176255,20211029,12080947,16.50
3198422,20211029,12083348,11.50
3137618,20211029,12090456,10.00
3192239,20211029,12093544,7.00
3165734,20211029,12095844,8.00
3126098,20211029,12103608,15.50
3124720,20211029,12110079,12.50
3132578,20211029,12113869,12.00
3152729,20211029,12121100,13.50
3141406,20211029,12123356,20.00
3144502,20211029,12125564,8.50
3175733,20211029,12132431,13.00
3144728,20211029,12135675,18.50
3203588,20211029,12141739,12.00
3186768,20211029,12145571,8.00
3198684,20211029,12151978,14.50
3179685,20211029,12155799,16.50
3183653,20211029,12161922,14.50
3194859,20211029,12164202,12.50
3206107,20211029,12171038,9.50
3195524,20211029,12173577,17.00
3204019,20211029,12181493,7.00
3132596,20211029,12184127,8.50
3165211,20211029,12191761,7.00
3170369,20211029,12193999,12.50
3163466,20211029,12200633,19.50
3185020,20211029,12204078,11.00
3147103,20211029,12210889,9.00
3184508,20211029,12214169,8.50
3157562,20211029,12221912,19.00
3200301,20211029,12224588,16.00
3157139,20211029,12231283,12.50
3187019,20211029,12235229,13.50
3130273,20211029,12242769,20.00
3180719,20211029,12245489,19.50
3124450,20211029,12251984,8.50
3193445,20211029,12255285,16.00
3158714,20211029,12262376,10.00
3134314,20211029,12264408,18.00
3206611,20211029,12271877,8.50
3143792,20211029,12274558,19.50
3186858,20211029,12281041,17.00
3158390,20211029,12283967,11.00
3151847,20211029,12291145,14.50
3147923,20211029,12295081,16.50
3186498,20211029,12302007,16.00
3170297,20211029,12305515,10.50
3188342,20211029,12312937,7.00
3201067,20211029,12315084,14.50
3139616,20211029,12322233,8.50
3179432,20211029,12324627,11.00
3145547,20211029,12330661,12.50
3208998,20211029,12332687,16.00
3184139,20211029,12335416,20.00
3156220,20211029,12342065,20.00
3146717,20211029,12345505,7.00
3156699,20211029,12352288,8.50
3149552,20211029,12355707,20.50
3162773,20211029,12363589,8.50
3146384,20211029,12371413,21.50
3178631,20211029,12374560,20.50
3160540,20211029,12382268,19.00
3201076,20211029,12384771,20.00
3135287,20211029,12391231,11.50
3195137,20211029,12394534,21.50
3193904,20211029,12401290,8.00
3205667,20211029,12403714,16.50
3159614,20211029,12410446,10.50
3166670,20211029,12414057,8.00
3191339,20211029,12421175,13.00
3174851,20211029,12424029,11.50
3165086,20211029,12430103,10.50
3144430,20211029,12433720,13.00
3198468,20211029,12440698,10.00
3167949,20211029,12442788,15.00
3130183,20211029,12445778,16.00
3183923,20211029,12453011,13.00
3158985,20211029,12455116,16.00
3193111,20211029,12462569,19.50
3163952,20211029,12464794,9.50
3198918,20211029,17002724,7.50
3148760,20211029,17004919,18.50
3173564,20211029,17011307,18.00
3156590,20211029,17013894,20.00
3179432,20211029,17020476,18.00
3200987,20211029,17023724,8.50
3162674,20211029,17030704,11.00
3167336,20211029,17033199,19.50
3166346,20211029,17035400,11.50
3163592,20211029,17041708,10.50
3147563,20211029,17044098,13.00
3132497,20211029,17051686,20.50
3169082,20211029,17054982,20.00
3191177,20211029,17062171,14.00
3153854,20211029,17064442,21.00
3181187,20211029,17071498,20.00
3154853,20211029,17074651,9.50
3127952,20211029,17081649,12.50
3197720,20211029,17085190,15.50
3134945,20211029,17091662,20.50
3169974,20211029,17094607,20.50
3157571,20211029,17102157,20.00
3183095,20211029,17105178,20.50
3177885,20211029,17111611,16.00
3140461,20211029,17114752,7.50
3165996,20211029,17121824,17.00
3172943,20211029,17125579,13.50
3170783,20211029,17132458,12.50
3126296,20211029,17135676,12.00
3204965,20211029,17141903,10.00
3198459,20211029,17144787,19.00
3168010,20211029,17150987,19.50
3163231,20211029,17154968,13.50
3184391,20211029,17162483,10.00
3187875,20211029,17170448,7.00
3130813,20211029,17173536,17.50
3177344,20211029,17175898,11.50
3150082,20211029,17182423,21.00
3185787,20211029,17185731,12.50
3186876,20211029,17193072,13.50
3190637,20211029,17195120,11.50
3175724,20211029,17202767,18.50
3134350,20211029,17210133,10.50
3199232,20211029,17212153,21.50
3154033,20211029,17214267,18.50
3204776,20211029,17220351,18.00
3191519,20211029,17223885,19.00
3183392,20211029,17231367,15.00
3168056,20211029,17234110,7.00
3150000,20211029,17240609,14.00
3149606,20211029,17244317,18.50
3203407,20211029,17251552,12.00
3153674,20211029,17254018,15.00
3206404,20211029,17260273,16.50
3201797,20211029,17263795,9.50
3147068,20211029,17265911,18.50
3187668,20211029,17272096,20.00
3199539,20211029,17274303,18.00
3165572,20211029,17281302,21.00
3195380,20211029,17284537,7.00
3173311,20211029,17292042,20.00
3125387,20211029,17295073,17.00
3176147,20211029,17301632,17.50
3139607,20211029,17305317,20.50
3205126,20211029,17313140,7.50
3146005,20211029,17315456,15.00
3136231,20211029,17322960,9.00
3200897,20211029,17325055,21.00
3149011,20211029,17332327,20.00
3182113,20211029,17335067,21.50
3156202,20211029,17341257,15.50
3174374,20211029,17343758,17.00
3194093,20211029,17351118,13.00
3147725,20211029,17354896,19.00
3202796,20211029,17362175,7.00
3192554,20211029,17364540,14.00
3156806,20211029,17372138,10.00
3163925,20211029,17374327,20.00
3179306,20211029,17380541,17.00
3129176,20211029,17382825,20.00
3160324,20211029,17385118,21.50
3125657,20211029,17392070,19.00
3184689,20211029,17394241,16.00
3191122,20211029,17401175,16.00
3128032,20211029,17403283,17.50
3149101,20211029,17410573,8.50
3201599,20211029,17413565,12.50
3186065,20211029,17420190,19.50
3200752,20211029,17422260,9.50
3180250,20211029,17424331,17.00
3205414,20211029,17431079,20.00
3131821,20211029,17433480,17.50
3139382,20211029,17440929,21.50
3178505,20211029,17443525,15.00
3202246,20211029,17451129,13.50
3123668,20211029,17453189,17.00
3193012,20211029,17460959,17.00
3168911,20211029,17464502,17.00
3159605,20211029,17470642,17.00
3174851,20211029,17473577,13.50
3135214,20211029,17480103,12.00
3151810,20211029,17483706,13.50
3150965,20211029,17490931,16.50
3162548,20211029,17494697,15.50
3162629,20211029,17502355,13.00
3200374,20211029,17505234,11.00
3204037,20211029,17512498,10.50
3139580,20211029,17515681,14.00
3204109,20211029,17522179,21.50
3156482,20211029,17525089,9.00
3198486,20211029,17531304,10.00
3155627,20211029,17534559,10.00
3156491,20211029,17541116,16.00
3142450,20211029,17544419,12.00
3145790,20211029,17552182,19.00
3135296,20211029,17554312,10.50
3195344,20211029,17562166,20.00
3180322,20211029,17565460,20.50
3198611,20211029,17573260,7.50
3189477,20211029,17575778,8.00
3181088,20211029,17582094,16.00
3129518,20211029,17584470,8.50
3206242,20211029,17591073,10.50
3123956,20211029,17594008,8.00
3149813,20211029,18000578,17.50
3147428,20211029,18003980,17.00
3149958,20211029,18011133,14.00
3168696,20211029,18014553,17.00
3187398,20211029,18022359,16.50
3191717,20211029,18024961,19.00
3184229,20211029,18031201,11.00
3197144,20211029,18033368,13.50
3187118,20211029,18040245,11.50
3152620,20211029,18042304,14.50
3199331,20211029,18044317,21.50
3198558,20211029,18051245,9.00
3181033,20211029,18053401,13.50
3149048,20211029,18060525,11.50
3182339,20211029,18063448,12.50
3209050,20211029,18070482,21.50
3207890,20211029,18072818,14.00
3133153,20211029,18080779,20.50
3202958,20211029,18084684,20.50
3128537,20211029,18092407,7.00
3157553,20211029,18094692,11.00
3181943,20211029,18101651,20.00
3179333,20211029,18104039,19.50
3131614,20211029,18110654,18.50
3180025,20211029,18113112,8.00
3194921,20211029,18121091,7.50
3123578,20211029,18123403,19.50
3178361,20211029,18125759,21.50
3165176,20211029,18131897,13.50
3207025,20211029,18135195,17.00
3145042,20211029,18141661,21.50
3171449,20211029,18143828,11.50
3156400,20211029,18150680,10.00
3148436,20211029,18153537,14.50
3194895,20211029,18160345,15.00
3162809,20211029,18162365,13.50
3196361,20211029,18170280,16.00
3156671,20211029,18173486,19.50
3163349,20211029,18175660,17.50
3160117,20211029,18182013,17.50
3171980,20211029,18185858,9.00
3128087,20211029,18193374,7.50
3138158,20211029,18195831,8.00
3151621,20211029,18203146,17.00
3177560,20211029,18210753,19.00
3133694,20211029,18213443,19.50
3194462,20211029,18220066,8.50
3141569,20211029,18222544,7.00
3135368,20211029,18224870,10.50
3209366,20211029,18231618,11.00
3175409,20211029,18233734,10.50
3194903,20211029,18235982,9.00
3131191,20211029,18242213,19.50
3138716,20211029,18245076,20.50
3192950,20211029,18251490,13.50
3202462,20211029,18254439,18.00
3196424,20211029,18261110,20.50
3154132,20211029,18263862,16.00
3165950,20211029,18271527,11.50
3201553,20211029,18274226,9.00
3154628,20211029,18280516,15.50
3164096,20211029,18283529,19.50
3197964,20211029,18290700,12.50
3192851,20211029,18293355,21.50
3134855,20211029,18300402,19.00
3135539,20211029,18303539,13.50
3184526,20211029,18311242,8.00
3191681,20211029,18313968,7.50
3199421,20211029,18321585,8.50
3158011,20211029,18325116,9.50
3126458,20211029,18331425,10.00
3170891,20211029,18333477,15.50
3209168,20211029,18340891,12.50
3138482,20211029,18343810,14.50
3169839,20211029,18350737,17.00
3161233,20211029,18352991,17.50
3128609,20211029,18360523,20.50
3170260,20211029,18363813,15.00
3200987,20211029,18371313,21.50
3140812,20211029,18374620,20.50
3173933,20211029,18381842,21.00
3164087,20211029,18385291,14.50
3125945,20211029,18392812,21.50
3145817,20211029,18395434,8.00
3150730,20211029,18401812,16.50
3193517,20211029,18405773,8.00
3158282,20211029,18411982,19.00
3183112,20211029,18414442,21.50
3177984,20211029,18420918,21.00
3146032,20211029,18424245,11.00
3143314,20211029,18431704,20.00
3164311,20211029,18435044,12.00
3131830,20211029,18441335,12.50
3189071,20211029,18445032,10.00
3205847,20211029,18451652,15.50
3172880,20211029,18455077,9.50
3198099,20211029,18462984,19.50
3126962,20211030,11002087,10.50
3136871,20211030,11005685,18.50
3179865,20211030,11013315,11.00
3205766,20211030,11015403,12.50
3147473,20211030,11022031,15.50
3166490,20211030,11025415,10.50
3182230,20211030,11032575,14.00
3124801,20211030,11035839,18.00
3190808,20211030,11042271,21.50
3208709,20211030,11044678,21.00
3201003,20211030,11052297,17.50
3185363,20211030,11055745,11.00
3188432,20211030,11062113,13.00
3166120,20211030,11065330,16.50
3150235,20211030,11072551,15.50
3149291,20211030,11075149,9.00
3140452,20211030,11081765,7.00
3140038,20211030,11084257,7.00
3145105,20211030,11090531,10.00
3208330,20211030,11093489,21.50
3183824,20211030,11100336,11.00
3140993,20211030,11103852,15.50
3148021,20211030,11111819,13.00
3172583,20211030,11113986,17.50
3180016,20211030,11121914,8.00
3178767,20211030,11124576,19.50
3194264,20211030,11131426,14.00
3181952,20211030,11134837,17.00
3183626,20211030,11142318,10.50
3187451,20211030,11145725,18.50
3177146,20211030,11152428,8.00
3168579,20211030,11155894,18.50
3142711,20211030,11163342,17.00
3146384,20211030,11165546,8.50
3208835,20211030,11172405,20.00
3140830,20211030,11175412,7.00
3159876,20211030,11182124,9.00
3157355,20211030,11184622,15.00
3145439,20211030,11191306,10.00
3176048,20211030,11193634,12.50
3203245,20211030,11201377,14.00
3169794,20211030,11204584,17.50
3153926,20211030,11212495,10.00
3124306,20211030,11220312,11.50
3147897,20211030,11223849,13.50
3139409,20211030,11231815,14.00
3179234,20211030,11234310,7.00
3123811,20211030,11240910,21.00
3170413,20211030,11243315,7.00
3161495,20211030,11250321,13.00
3127439,20211030,11252348,20.00
3196316,20211030,11255670,14.50
3145349,20211030,11262581,18.50
3176246,20211030,11265280,10.00
3139481,20211030,11272256,20.00
3128195,20211030,11275651,9.50
3147518,20211030,11283238,17.50
3205405,20211030,11285744,7.00
3187541,20211030,11291842,7.00
3187695,20211030,11294251,14.50
3195920,20211030,11302131,10.00
3205315,20211030,11305587,17.00
3145565,20211030,11313577,20.00
3135926,20211030,11320186,13.50
3149444,20211030,11323115,18.50
3188946,20211030,11330669,11.50
3198981,20211030,11334399,16.00
3192356,20211030,11341006,19.00
3140416,20211030,11343218,17.00
3174428,20211030,11350088,19.00
3171999,20211030,11352514,13.50
3145088,20211030,11354683,19.50
3195632,20211030,11361777,21.00
3147635,20211030,11364416,9.50
3201373,20211030,11371507,15.50
3157544,20211030,11373591,21.50
3187956,20211030,11375827,8.00
3150956,20211030,11383111,12.50
3191131,20211030,11390074,7.00
3185859,20211030,11393790,16.00
3165888,20211030,11401097,9.50
3178794,20211030,11403986,14.00
3141622,20211030,11410592,11.00
3208664,20211030,11413007,18.00
3187046,20211030,11415543,21.00
3143189,20211030,11422922,9.50
3177281,20211030,11425923,19.50
3182988,20211030,11433452,15.50
3146393,20211030,11435731,8.50
3131489,20211030,11441802,12.50
3164131,20211030,11444756,21.50
3126377,20211030,11451340,21.50
3162557,20211030,11455291,14.00
3190709,20211030,11462069,7.00
3192581,20211030,11464107,21.00
3165059,20211030,11470636,12.50
3188117,20211030,11473151,19.00
3147941,20211030,11480513,12.50
3131786,20211030,11483122,16.00
3145169,20211030,11485338,16.00
3178118,20211030,11493220,18.50
3178154,20211030,11495430,21.50
3132433,20211030,11502950,20.50
3183842,20211030,11505993,13.00
3148706,20211030,11512768,17.00
3137339,20211030,11514881,18.00
3150884,20211030,11522713,10.50
3160045,20211030,11525520,14.50
3176516,20211030,11533504,13.50
3176237,20211030,11540851,19.00
3130075,20211030,11543842,19.00
3162070,20211030,11545882,20.00
3130958,20211030,11552724,12.50
3180999,20211030,11560273,11.00
3199872,20211030,11563882,19.50
3177876,20211030,11570678,10.00
3192095,20211030,11572848,12.00
3162700,20211030,11580580,8.50
3178622,20211030,11584528,19.00
3164753,20211030,11591656,14.50
3180836,20211030,11593949,16.50
3202615,20211030,12000714,11.00
3141488,20211030,12003734,12.50
3171197,20211030,12010230,20.50
3158624,20211030,12013909,12.50
3152837,20211030,12020227,20.50
3205207,20211030,12022674,19.00
3195786,20211030,12025996,19.00
3192329,20211030,12033723,13.50
3159380,20211030,12041525,17.00
3194624,20211030,12045390,16.50
3171548,20211030,12053016,20.00
3176967,20211030,12060720,7.50
3159001,20211030,12063416,14.00
3199548,20211030,12065751,12.00
3187299,20211030,12072797,16.00
3183978,20211030,12080030,12.00
3173915,20211030,12083370,16.00
3171557,20211030,12090336,20.50
3161189,20211030,12092883,18.50
3139120,20211030,12095648,8.00
3163006,20211030,12102747,19.50
3139058,20211030,12105696,16.00
3171052,20211030,12113062,18.50
3173519,20211030,12115288,21.00
3132415,20211030,12123218,18.50
3142324,20211030,12130160,11.50
3167336,20211030,12132419,13.50
3124487,20211030,12134520,15.00
3134512,20211030,12142454,17.00
3189909,20211030,12145870,9.50
3182032,20211030,12153853,13.50
3186001,20211030,12160696,8.50
3144421,20211030,12162997,13.50
3159137,20211030,12170428,13.00
3200473,20211030,12173133,14.50
3175733,20211030,12180950,14.50
3147446,20211030,12183200,7.50
3172330,20211030,12190321,9.50
3147842,20211030,12192333,15.00
3199142,20211030,12200112,10.00
3160441,20211030,12203932,19.50
3129329,20211030,12211030,14.00
3204226,20211030,12213195,10.00
3177722,20211030,12215627,19.50
3182113,20211030,12223362,20.50
3204721,20211030,12230601,21.00
3125152,20211030,12234572,15.00
3183031,20211030,12241327,18.50
3201454,20211030,12243823,16.50
3155654,20211030,12250685,8.50
3191168,20211030,12253781,7.00
3145484,20211030,12260344,9.00
3176679,20211030,12263060,18.00
3124090,20211030,12271031,12.50
3133694,20211030,12273283,13.00
3189242,20211030,12275494,14.00
3149237,20211030,12282470,8.50
3201733,20211030,12284673,9.00
3130093,20211030,12290803,21.50
3159885,20211030,12293116,10.00
3151766,20211030,12300813,14.50
3128302,20211030,12303353,18.00
3197630,20211030,12310777,10.50
3192626,20211030,12314227,20.00
3133847,20211030,12321080,10.00
3205748,20211030,12323635,15.00
3159173,20211030,12330637,16.00
3133469,20211030,12332984,13.50
3127600,20211030,12335272,8.00
3172781,20211030,12342931,10.00
3195696,20211030,12350858,8.50
3182708,20211030,12353819,18.50
3148625,20211030,12360641,12.00
3136105,20211030,12362853,10.50
3161152,20211030,12370478,8.00
3199007,20211030,12373295,21.50
3205063,20211030,12380333,17.50
3126287,20211030,12382933,9.50
3168678,20211030,12385309,9.00
3158831,20211030,12391868,11.50
3145259,20211030,12394856,18.50
3138743,20211030,12402278,10.50
3204488,20211030,12404829,11.00
3202813,20211030,12411727,14.00
3164159,20211030,12414869,11.50
3128366,20211030,12421295,19.50
3204938,20211030,12423322,21.50
3185796,20211030,12425639,15.50
3160865,20211030,12432502,14.00
3179810,20211030,12440264,7.50
3208349,20211030,12442467,11.50
3129671,20211030,12450025,9.50
3189297,20211030,12453686,19.00
3138626,20211030,12460608,20.50
3181709,20211030,12463850,9.00
3131010,20211030,17003407,10.50
3128005,20211030,17011020,20.50
3146320,20211030,17014073,18.00
3136420,20211030,17021989,15.00
3156644,20211030,17024651,8.50
3199106,20211030,17032094,9.00
3125107,20211030,17035521,19.00
3164366,20211030,17041742,20.50
3162403,20211030,17043937,15.00
3198738,20211030,17050956,8.50
3132901,20211030,17053046,21.50
3196082,20211030,17055848,8.50
3144151,20211030,17063718,17.00
3136727,20211030,17065840,7.50
3197711,20211030,17073816,19.00
3177849,20211030,17080121,15.50
3132884,20211030,17083586,8.50
3198242,20211030,17090312,21.00
3146852,20211030,17092410,13.00
3164267,20211030,17100136,16.50
3127277,20211030,17102674,17.50
3204893,20211030,17105989,7.00
3182690,20211030,17113553,17.00
3146906,20211030,17115985,12.50
3145060,20211030,17122280,21.00
3192671,20211030,17125503,18.00
3191032,20211030,17132027,12.00
3133649,20211030,17134518,16.00
3138734,20211030,17140889,19.50
3160216,20211030,17144143,11.50
3152080,20211030,17151254,12.00
