3174914,20211011,11463998,7.50
3167688,20211011,11471455,10.50
3141758,20211011,11474440,9.00
3161134,20211011,11480872,13.50
3161945,20211011,11483967,12.50
3185787,20211011,11491849,20.50
3189954,20211011,11495499,8.50
3135089,20211011,11501767,9.50
3168038,20211011,11504033,8.50
3188711,20211011,11510649,7.50
3193030,20211011,11512698,18.00
3167048,20211011,11515645,10.00
3149598,20211011,11523358,21.50
3189873,20211011,11531094,19.50
3189017,20211011,11533162,20.00
3167255,20211011,11540013,20.50
3191825,20211011,11542183,21.00
3189206,20211011,11545230,17.50
3169082,20211011,11552324,16.00
3195407,20211011,11555884,16.00
3204451,20211011,11562765,15.00
3157058,20211011,11570559,13.00
3195795,20211011,11574293,10.00
3147969,20211011,11581861,9.00
3143981,20211011,11583946,21.50
3141190,20211011,11591248,15.00
3151784,20211011,11594769,9.50
3195902,20211011,12001992,9.50
3190196,20211011,12004105,20.00
3192167,20211011,12010936,18.00
3149480,20211011,12013866,20.00
3202291,20211011,12021077,18.50
3201959,20211011,12023096,20.50
3170819,20211011,12030244,13.50
3203254,20211011,12032268,7.00
3176048,20211011,12040069,10.50
3181943,20211011,12042285,20.50
3163574,20211011,12045127,13.00
3127033,20211011,12051894,17.50
3205207,20211011,12055683,10.00
3125837,20211011,12063568,16.00
3131696,20211011,12070836,8.50
3180674,20211011,12073736,21.50
3191203,20211011,12080412,7.50
3150460,20211011,12083242,21.00
3171142,20211011,12085506,17.50
3139058,20211011,12093463,13.00
3199007,20211011,12100451,11.50
3208088,20211011,12103036,11.00
3161260,20211011,12110895,13.00
3193562,20211011,12113405,16.50
3203605,20211011,12115550,20.00
3169406,20211011,12123513,19.00
3191537,20211011,12131499,8.50
3144683,20211011,12134311,10.50
3203650,20211011,12141560,10.50
3183194,20211011,12144488,10.00
3177696,20211011,12150522,7.00
3133649,20211011,12154102,7.50
3187596,20211011,12161359,16.50
3154682,20211011,12165046,11.00
3144863,20211011,12172694,13.50
3154907,20211011,12175634,17.00
3151397,20211011,12183095,18.50
3143747,20211011,12190882,7.50
3185048,20211011,12193003,7.50
3202417,20211011,12195907,9.50
3205685,20211011,12202645,19.00
3203065,20211011,12210319,12.00
3203380,20211011,12214121,12.00
3178163,20211011,12221206,17.50
3163682,20211011,12224164,21.50
3186902,20211011,12231029,19.00
3150406,20211011,12234997,18.50
3135502,20211011,12242637,8.00
3187271,20211011,12245171,11.50
3183392,20211011,12251599,7.00
3162809,20211011,12253815,15.50
3180557,20211011,12260334,20.00
3207566,20211011,12263396,17.00
3175922,20211011,12270093,11.50
3182311,20211011,12273661,19.00
3124469,20211011,12281139,13.00
3207566,20211011,12283710,7.50
3125594,20211011,12290227,15.00
3135494,20211011,12292406,14.00
3148463,20211011,12294824,21.50
3127493,20211011,12300828,8.00
3192572,20211011,12304249,11.00
3129527,20211011,12311144,21.00
3144629,20211011,12313617,9.50
3125017,20211011,12320076,12.50
3139742,20211011,12322953,11.00
3154259,20211011,12330074,18.50
3143260,20211011,12333793,18.50
3183932,20211011,12340096,18.00
3170990,20211011,12342100,11.50
3149750,20211011,12344475,16.50
3178370,20211011,12351524,15.00
3137645,20211011,12355313,20.50
3204983,20211011,12362590,18.00
3193823,20211011,12365050,11.50
3145808,20211011,12371542,21.50
3149345,20211011,12374935,7.50
3177803,20211011,12381181,14.00
3155041,20211011,12384363,13.50
3150893,20211011,12390520,13.50
3172402,20211011,12393121,18.00
3174185,20211011,12395900,11.00
3196316,20211011,12402726,10.50
3137357,20211011,12405136,19.00
3203119,20211011,12412289,10.50
3129996,20211011,12415067,19.50
3162467,20211011,12422473,7.50
3179694,20211011,12430360,9.00
3199458,20211011,12432511,16.50
3197090,20211011,12434864,7.00
3150343,20211011,12440933,18.50
3142612,20211011,12444607,20.00
3139481,20211011,12452054,21.50
3143035,20211011,12455888,15.00
3146348,20211011,12463005,9.00
3163862,20211011,17003853,10.50
3170468,20211011,17011216,16.50
3194499,20211011,17015014,8.50
3152684,20211011,17022817,8.00
3163411,20211011,17025051,14.50
3149840,20211011,17031725,19.50
3198657,20211011,17033994,11.00
3158200,20211011,17040175,21.00
3166706,20211011,17042278,21.00
3179432,20211011,17050093,11.00
3142937,20211011,17053249,16.00
3177146,20211011,17060190,12.50
3196712,20211011,17062994,13.00
3154024,20211011,17065012,19.00
3151243,20211011,17071551,20.50
3142162,20211011,17074771,14.50
3144232,20211011,17082293,18.00
3149930,20211011,17085369,9.00
3134143,20211011,17091373,10.00
3154943,20211011,17094359,7.00
3160658,20211011,17101433,17.00
3160685,20211011,17103944,9.00
3192013,20211011,17110679,9.50
3162278,20211011,17113672,13.50
3177245,20211011,17121213,9.00
3143530,20211011,17123808,9.50
3135764,20211011,17131582,20.00
3148805,20211011,17134296,8.00
3194769,20211011,17140660,9.00
3189981,20211011,17144645,18.00
3156059,20211011,17150903,19.50
3179423,20211011,17154109,9.50
3142469,20211011,17160245,10.00
3187659,20211011,17163760,8.00
3142432,20211011,17165899,16.00
3191500,20211011,17173265,19.50
3128519,20211011,17175803,20.50
3123596,20211011,17181932,12.00
3204497,20211011,17184055,10.50
3182122,20211011,17190385,9.00
3189305,20211011,17194213,9.50
3206576,20211011,17200585,19.00
3166021,20211011,17202971,11.50
3175850,20211011,17205775,16.00
3161936,20211011,17213316,19.50
3176075,20211011,17220410,9.50
3149787,20211011,17223996,12.00
3183770,20211011,17231922,19.00
3181349,20211011,17235138,8.50
3176200,20211011,17241305,16.50
3133333,20211011,17244884,19.00
3138536,20211011,17252707,18.00
3132703,20211011,17255799,18.00
3149525,20211011,17263759,10.50
3206125,20211011,17271278,14.00
3197135,20211011,17274062,12.00
3170080,20211011,17281970,12.00
3149264,20211011,17284796,18.00
3131920,20211011,17291355,18.00
3147103,20211011,17294567,11.00
3191393,20211011,17301559,15.50
3180269,20211011,17305062,21.50
3167804,20211011,17311633,10.00
3178668,20211011,17315492,21.50
3194471,20211011,17321853,16.50
3178730,20211011,17325525,8.50
3204235,20211011,17333306,10.00
3137203,20211011,17340159,15.50
3190330,20211011,17343743,9.00
3151487,20211011,17350867,17.00
3198422,20211011,17354032,9.00
3186209,20211011,17360596,9.00
3134215,20211011,17364170,8.50
3180115,20211011,17371424,18.50
3132488,20211011,17374901,13.00
3137456,20211011,17381526,10.50
3206549,20211011,17384050,16.00
3157832,20211011,17390272,11.50
3166148,20211011,17393613,14.50
3180692,20211011,17395786,12.00
3169082,20211011,17403645,19.00
3144854,20211011,17405931,7.00
3142270,20211011,17413587,12.50
3188036,20211011,17420155,19.50
3157814,20211011,17423399,15.50
3184733,20211011,17430989,9.50
3194868,20211011,17433137,18.00
3131407,20211011,17435862,15.00
3124478,20211011,17443166,15.00
3185011,20211011,17450037,7.50
3199610,20211011,17453977,19.50
3190646,20211011,17460092,10.50
3175319,20211011,17462117,11.50
3188874,20211011,17465064,7.00
3141488,20211011,17473009,12.50
3207160,20211011,17475893,14.50
3149561,20211011,17481971,14.00
3138914,20211011,17484316,20.50
3136925,20211011,17491744,20.50
3143503,20211011,17495673,12.50
3161008,20211011,17503363,11.50
3137528,20211011,17510304,19.50
3169974,20211011,17512709,18.50
3198143,20211011,17515720,21.00
3198152,20211011,17523380,9.00
3173762,20211011,17530353,12.50
3125503,20211011,17532718,15.50
3196181,20211011,17534784,7.00
3148508,20211011,17540855,9.00
3201463,20211011,17543539,21.50
3206378,20211011,17550049,18.00
3195731,20211011,17552442,9.00
3172394,20211011,17555749,13.50
3145114,20211011,17563391,11.00
3180250,20211011,17565864,13.00
3172466,20211011,17572911,16.50
3143080,20211011,17575528,20.00
3142667,20211011,17583441,9.50
3143233,20211011,17590463,10.50
3206305,20211011,17592941,16.50
3180665,20211011,18000526,9.50
3155311,20211011,18003767,19.50
3187776,20211011,18010854,13.50
3162395,20211011,18014405,12.00
3193201,20211011,18020955,21.50
3154411,20211011,18023782,10.50
3130363,20211011,18030098,19.00
3127411,20211011,18034045,9.00
3196884,20211011,18040422,8.00
3205531,20211011,18042470,10.00
3171043,20211011,18050253,11.00
3180016,20211011,18053439,14.50
3157887,20211011,18055848,20.00
3186993,20211011,18063170,7.50
3131209,20211011,18065411,20.00
3142685,20211011,18072746,10.00
3130787,20211011,18080386,17.00
3144476,20211011,18083659,8.00
3177119,20211011,18091413,17.00
3132316,20211011,18093902,19.50
3132659,20211011,18095941,15.50
3133171,20211011,18103396,11.50
3163952,20211011,18105656,15.00
3172682,20211011,18112834,20.00
3197063,20211011,18115178,20.50
3201779,20211011,18122230,8.50
3203010,20211011,18130197,10.50
3185903,20211011,18133888,17.50
3148067,20211011,18140186,13.50
3165761,20211011,18142859,20.50
3172691,20211011,18145240,21.50
3194769,20211011,18151412,13.50
3195830,20211011,18153716,9.00
3132604,20211011,18160931,8.50
3144566,20211011,18163633,19.00
3166463,20211011,18170817,8.50
3156923,20211011,18174474,18.50
3179630,20211011,18180898,17.00
3186911,20211011,18183286,8.00
3125521,20211011,18190924,21.00
3170576,20211011,18194500,8.00
3171430,20211011,18201024,16.50
3147581,20211011,18203808,14.50
3183572,20211011,18210864,16.00
3148409,20211011,18213229,10.00
3142504,20211011,18220778,10.00
3161576,20211011,18222924,18.00
3180070,20211011,18230587,10.00
3193878,20211011,18233956,8.50
3188568,20211011,18240622,12.00
3157391,20211011,18242970,12.50
3133540,20211011,18250526,18.00
3184049,20211011,18253739,15.50
3160810,20211011,18260786,19.00
3129428,20211011,18263616,9.00
3198972,20211011,18270576,15.50
3171728,20211011,18274170,20.00
3159542,20211011,18281660,11.00
3153395,20211011,18284502,8.50
3182221,20211011,18291129,9.50
3162205,20211011,18294970,21.50
3135700,20211011,18302120,12.00
3189918,20211011,18305513,18.00
3145943,20211011,18312681,19.00
3175391,20211011,18320460,11.50
3134918,20211011,18322999,18.50
3170062,20211011,18330490,10.00
3187929,20211011,18333632,12.50
3167426,20211011,18335761,7.50
3144683,20211011,18343243,18.00
3184670,20211011,18350109,20.50
3180827,20211011,18352500,18.50
3181114,20211011,18355264,13.00
3168254,20211011,18362317,11.00
3169325,20211011,18365451,20.50
3175148,20211011,18372351,18.50
3170945,20211011,18375925,17.50
3152206,20211011,18383289,18.50
3134800,20211011,18390114,13.00
3141965,20211011,18392239,11.50
3172114,20211011,18395869,11.50
3191348,20211011,18403534,19.50
3181727,20211011,18405617,15.00
3203885,20211011,18412246,19.50
3137744,20211011,18415693,18.00
3150073,20211011,18423200,13.00
3150389,20211011,18425358,16.00
3178253,20211011,18431689,15.00
3171818,20211011,18435530,10.00
3131786,20211011,18442999,20.50
3136682,20211011,18450034,7.00
3174725,20211011,18454019,12.00
3163961,20211011,18461583,20.50
3177560,20211011,18464207,21.50
3192752,20211012,11003870,9.50
3155221,20211012,11010777,9.50
3203236,20211012,11013133,7.00
3141037,20211012,11020526,13.00
3169640,20211012,11022852,15.00
3174464,20211012,11030801,10.00
3135665,20211012,11033591,14.50
3141145,20211012,11040434,18.50
3161512,20211012,11043691,13.00
3204613,20211012,11051623,7.50
3160612,20211012,11054432,7.00
3205388,20211012,11061250,15.50
3162692,20211012,11063352,7.00
3181330,20211012,11070063,8.50
3123532,20211012,11072383,7.00
3179360,20211012,11075462,8.50
3181178,20211012,11082373,9.50
3135700,20211012,11085766,13.50
3161035,20211012,11093266,13.00
3209276,20211012,11095708,10.50
3159740,20211012,11102449,21.50
3145240,20211012,11105947,9.00
3160216,20211012,11112679,21.50
3186542,20211012,11115875,16.00
3197153,20211012,11122859,21.00
3150677,20211012,11125613,14.50
3186155,20211012,11131712,9.50
3174446,20211012,11134288,18.50
3162980,20211012,11141451,12.00
3176598,20211012,11144647,20.00
3204280,20211012,11151961,8.50
3149750,20211012,11155741,8.00
3174941,20211012,11161834,10.50
3126601,20211012,11164626,14.00
3172097,20211012,11172602,14.50
3182762,20211012,11180214,12.00
3125837,20211012,11183127,19.00
3201508,20211012,11185598,11.00
3148715,20211012,11192342,20.00
3138464,20211012,11194605,17.00
3172826,20211012,11200851,10.00
3128267,20211012,11202909,14.50
3190457,20211012,11205568,15.50
3144980,20211012,11213286,20.00
3186632,20211012,11220515,7.50
3153674,20211012,11223814,10.00
3196046,20211012,11230750,17.50
3195470,20211012,11233833,21.00
3162746,20211012,11240978,15.00
3161125,20211012,11244931,16.50
3195551,20211012,11252301,19.50
3145169,20211012,11254676,9.50
3149778,20211012,11262190,13.50
3139300,20211012,11264388,19.50
3187532,20211012,11272045,8.50
3124810,20211012,11280039,14.50
3132352,20211012,11282231,8.50
3168191,20211012,11285883,11.50
3195768,20211012,11293378,19.00
3179982,20211012,11300520,19.00
3127763,20211012,11302917,14.50
3208394,20211012,11305919,12.00
3155483,20211012,11312595,15.00
3179351,20211012,11314655,21.00
3191762,20211012,11320833,14.50
3156473,20211012,11323708,7.00
3143486,20211012,11331357,14.00
3142658,20211012,11333945,19.50
3173951,20211012,11341849,20.50
3194101,20211012,11344704,9.00
3145862,20211012,11351856,21.50
3177614,20211012,11354279,13.00
3188432,20211012,11361406,15.00
3143936,20211012,11364828,10.50
3177920,20211012,11372365,11.00
3207908,20211012,11375724,18.50
3160234,20211012,11381942,20.00
3209096,20211012,11385385,13.00
3205630,20211012,11392558,9.00
3187749,20211012,11394563,7.00
3135331,20211012,11402251,18.50
3151036,20211012,11405889,15.00
3163196,20211012,11412287,10.50
3134792,20211012,11414473,10.00
3177542,20211012,11421228,15.50
3178424,20211012,11423764,12.50
3198341,20211012,11430288,19.00
3197847,20211012,11432557,13.00
3203290,20211012,11435529,19.00
3163493,20211012,11441939,12.00
3129860,20211012,11445267,16.50
3190880,20211012,11451301,14.00
3151432,20211012,11453625,7.50
3202741,20211012,11455766,10.00
3146438,20211012,11463681,14.50
3142432,20211012,11471673,9.50
3175193,20211012,11474693,7.00
3147725,20211012,11482167,18.00
3193841,20211012,11484518,13.50
3200095,20211012,11490775,9.00
3200644,20211012,11493435,13.50
3186588,20211012,11500854,20.00
3174789,20211012,11503842,21.00
3156950,20211012,11510639,14.50
3192347,20211012,11513437,18.50
3169587,20211012,11520244,13.50
3206053,20211012,11523736,20.50
3148373,20211012,11531414,15.50
3155401,20211012,11534145,8.00
3131119,20211012,11540378,12.00
3126926,20211012,11543921,10.00
3188955,20211012,11550469,8.00
3154790,20211012,11553137,9.00
3188324,20211012,11555137,15.00
3207485,20211012,11562999,12.00
3179063,20211012,11570504,8.50
3174149,20211012,11573098,20.50
3145943,20211012,11575161,9.00
3168786,20211012,11583004,11.00
3175986,20211012,11590961,14.50
3162854,20211012,11593951,19.00
3197964,20211012,12000836,7.00
3207449,20211012,12003410,19.00
3191096,20211012,12011365,15.00
3157373,20211012,12014437,17.50
3191339,20211012,12022138,16.50
3196730,20211012,12025682,17.50
3162430,20211012,12031963,14.50
3134521,20211012,12034709,16.00
3178974,20211012,12042388,18.00
3139030,20211012,12044518,15.00
3173979,20211012,12051073,19.50
3185868,20211012,12054686,18.00
3142450,20211012,12062402,21.00
3174699,20211012,12065168,15.50
3196541,20211012,12072487,21.50
3170891,20211012,12075873,21.50
3143305,20211012,12081942,13.50
3187316,20211012,12085442,12.50
3127240,20211012,12091587,19.00
3152279,20211012,12094949,14.50
3204145,20211012,12101400,10.00
3192095,20211012,12103958,16.50
3170486,20211012,12110142,20.00
3159524,20211012,12113892,7.00
3126359,20211012,12121251,7.00
3157986,20211012,12123527,12.00
3178758,20211012,12130868,12.00
3181934,20211012,12134794,15.50
3141631,20211012,12141428,7.00
3193832,20211012,12144787,17.50
3181150,20211012,12152085,13.00
3138572,20211012,12154457,17.00
3167237,20211012,12161087,21.50
3141046,20211012,12164367,15.00
3136259,20211012,12171975,8.00
3155573,20211012,12174744,9.50
3141875,20211012,12180746,11.50
3172844,20211012,12182819,20.00
3165545,20211012,12185683,17.50
3178325,20211012,12191937,8.50
3177056,20211012,12194978,9.50
3201913,20211012,12202476,7.00
3181358,20211012,12205429,20.50
3175166,20211012,12212785,9.00
3168399,20211012,12214851,17.00
3187767,20211012,12221384,18.00
3151054,20211012,12224079,8.00
3162728,20211012,12231866,18.00
3139319,20211012,12234626,13.50
3184977,20211012,12241468,12.50
3176660,20211012,12244629,14.00
3129716,20211012,12251171,14.50
3209113,20211012,12253893,8.50
3127998,20211012,12260623,12.00
3184229,20211012,12262704,13.50
3188973,20211012,12264996,17.50
3207557,20211012,12271799,9.00
3144511,20211012,12273949,13.50
3137159,20211012,12280812,10.50
3185075,20211012,12283691,19.50
3146591,20211012,12290262,20.50
3146807,20211012,12293382,11.50
3161233,20211012,12300074,7.50
3198332,20211012,12302090,15.00
3126539,20211012,12304821,19.50
3145718,20211012,12312013,11.50
3171133,20211012,12315712,7.50
3179496,20211012,12322791,18.00
3161846,20211012,12330155,8.00
3160892,20211012,12332938,10.50
3192699,20211012,12340149,19.50
3135089,20211012,12342588,12.00
3139832,20211012,12345235,14.00
3177704,20211012,12351434,16.00
3192158,20211012,12354823,20.00
3130732,20211012,12362374,21.50
3181853,20211012,12364699,11.00
3153359,20211012,12370731,21.50
3126737,20211012,12373590,16.50
3194138,20211012,12375719,9.00
3184391,20211012,12383687,8.00
3195047,20211012,12385715,20.50
3170873,20211012,12393449,8.50
3179711,20211012,12395847,20.00
3153782,20211012,12402910,13.00
3123488,20211012,12410248,8.50
3193670,20211012,12412726,11.50
3201076,20211012,12415149,16.00
3185002,20211012,12422569,11.50
3144232,20211012,12425799,8.50
3127862,20211012,12432572,11.00
3200527,20211012,12434921,12.50
3127231,20211012,12442346,17.50
3143251,20211012,12444448,19.00
3171656,20211012,12450828,7.00
3199494,20211012,12452876,21.00
3188090,20211012,12460385,15.00
3124126,20211012,12463974,15.50
3138013,20211012,17002833,14.50
3152693,20211012,17010104,8.50
3177416,20211012,17013859,19.50
3123550,20211012,17020221,17.50
3157599,20211012,17023785,7.00
3193067,20211012,17031118,15.50
3203597,20211012,17033732,12.00
3183914,20211012,17041517,15.00
3133504,20211012,17044602,13.00
3176561,20211012,17052264,13.00
3175616,20211012,17055105,13.50
3206260,20211012,17061183,8.00
3189297,20211012,17063494,15.50
3149499,20211012,17071422,21.50
3206918,20211012,17074566,10.50
3167822,20211012,17081173,16.00
3124928,20211012,17084917,11.50
3184823,20211012,17090958,21.50
3133324,20211012,17094470,18.00
3125684,20211012,17100839,17.00
3176552,20211012,17104788,15.50
3140696,20211012,17111881,17.00
3181970,20211012,17114664,8.00
3199124,20211012,17120992,8.50
3182014,20211012,17123491,21.00
3191230,20211012,17130564,18.00
3166166,20211012,17133525,8.50
3147275,20211012,17135567,19.50
3164096,20211012,17143094,7.50
3124838,20211012,17150904,10.00
3147284,20211012,17153068,16.50
3159696,20211012,17160295,8.00
3157652,20211012,17163124,20.50
3130723,20211012,17170881,19.50
3135269,20211012,17174749,15.00
3173807,20211012,17180830,20.50
3180223,20211012,17184250,17.00
3131498,20211012,17191649,16.50
3184562,20211012,17195199,17.00
3188919,20211012,17201424,17.00
3148968,20211012,17204663,11.00
3127664,20211012,17211932,7.50
3152323,20211012,17215404,10.50
3146483,20211012,17221515,11.00
3124324,20211012,17224544,9.00
3129400,20211012,17231437,8.50
3133630,20211012,17233827,18.50
3182942,20211012,17240708,11.50
3192473,20211012,17244429,21.00
3205568,20211012,17251392,8.00
3145655,20211012,17254661,7.00
3178127,20211012,17261825,19.50
3172934,20211012,17265066,9.50
3173348,20211012,17271494,17.50
3137979,20211012,17274953,7.00
3198404,20211012,17281117,9.50
3178154,20211012,17284711,19.00
3196820,20211012,17290772,18.00
3135223,20211012,17293785,8.00
3172132,20211012,17301160,15.50
3126863,20211012,17303897,18.00
3154295,20211012,17311444,21.00
3198846,20211012,17314466,15.00
3143071,20211012,17321684,17.50
3205342,20211012,17325350,9.00
3188810,20211012,17333009,20.50
3141343,20211012,17335255,9.00
3203326,20211012,17343080,7.00
3132505,20211012,17351068,17.50
3141316,20211012,17355038,11.00
3148157,20211012,17362941,11.00
3206981,20211012,17365231,18.50
3146159,20211012,17373002,13.00
3196055,20211012,17380800,9.00
3145682,20211012,17384336,11.00
3193508,20211012,17391337,17.00
3127817,20211012,17393524,12.00
3144331,20211012,17400047,21.50
3142469,20211012,17403692,18.00
3185976,20211012,17410728,12.50
3193463,20211012,17414258,21.00
3174338,20211012,17421415,13.00
3168803,20211012,17425123,18.00
3140669,20211012,17431619,9.50
3154439,20211012,17434241,19.00
3191122,20211012,17440444,12.00
3206602,20211012,17443565,9.00
3182573,20211012,17450855,16.00
3147383,20211012,17453681,14.50
3157256,20211012,17460739,20.50
3143611,20211012,17462884,13.00
3158165,20211012,17464962,19.00
3202705,20211012,17471494,18.50
3142207,20211012,17474915,14.50
3185327,20211012,17481605,11.50
3152828,20211012,17484358,9.00
3170486,20211012,17490919,15.00
3143729,20211012,17493609,16.50
3126593,20211012,17501329,19.50
3131623,20211012,17503483,15.50
3189035,20211012,17505968,9.50
3163538,20211012,17512423,12.00
3208529,20211012,17515696,15.50
3152729,20211012,17522236,20.50
3123640,20211012,17524435,10.00
3182951,20211012,17530626,20.00
3131696,20211012,17533723,19.50
3182843,20211012,17540263,20.00
3126025,20211012,17542802,14.50
3128726,20211012,17550563,11.00
3162034,20211012,17553072,12.00
3149570,20211012,17555473,8.00
3189198,20211012,17562630,9.00
3144089,20211012,17570199,20.50
3168894,20211012,17574162,14.00
3136385,20211012,17581856,21.00
3139319,20211012,17584396,19.50
3190277,20211012,17591296,18.50
3200022,20211012,17594663,21.50
3191050,20211012,18002159,10.50
3183590,20211012,18005106,16.50
3207737,20211012,18011346,16.50
3167480,20211012,18014841,19.50
3164447,20211012,18021550,19.00
3156013,20211012,18023678,13.00
3200040,20211012,18030054,8.50
3139346,20211012,18033589,18.00
3177678,20211012,18035983,16.00
3206620,20211012,18043783,7.00
3154024,20211012,18050041,14.00
3164771,20211012,18053005,12.50
3207331,20211012,18055865,8.00
3144296,20211012,18063529,10.00
3209492,20211012,18070861,18.50
3196406,20211012,18073657,15.00
3174275,20211012,18081192,8.00
3172961,20211012,18083701,10.00
3143972,20211012,18090791,12.00
3176705,20211012,18093618,19.00
3140092,20211012,18100138,19.00
3129770,20211012,18102205,14.50
3186272,20211012,18104990,13.00
3132271,20211012,18111108,11.50
3182889,20211012,18114642,14.00
3196154,20211012,18120763,10.00
3204424,20211012,18124369,21.50
3162287,20211012,18132004,16.00
3138950,20211012,18135784,9.50
3126746,20211012,18143066,8.00
3157571,20211012,18150992,20.50
3163385,20211012,18153559,21.50
3147473,20211012,18155670,11.00
3181583,20211012,18162379,8.00
3179685,20211012,18170162,12.00
3146717,20211012,18172359,11.00
3161954,20211012,18180189,8.50
3156347,20211012,18182466,19.50
3162728,20211012,18185054,15.50
3208123,20211012,18191746,10.50
3181385,20211012,18194446,20.00
3154420,20211012,18201046,19.00
3193562,20211012,18204354,8.50
3149048,20211012,18211163,10.00
3142847,20211012,18213665,8.00
3139490,20211012,18221172,9.00
3123767,20211012,18224414,21.50
3196631,20211012,18230486,17.50
3151351,20211012,18233089,7.50
3158651,20211012,18240540,8.00
3171872,20211012,18242745,11.00
3202589,20211012,18245071,21.00
3164726,20211012,18252108,16.00
3125639,20211012,18255633,17.00
3174482,20211012,18263402,8.00
3132721,20211012,18270243,8.50
3184634,20211012,18272471,15.50
3159678,20211012,18280109,9.50
3181763,20211012,18282321,7.00
3141730,20211012,18290182,21.00
3153764,20211012,18293033,10.00
3154448,20211012,18295099,20.50
3172015,20211012,18302556,8.50
3124360,20211012,18305643,16.00
3173753,20211012,18313339,15.00
3202237,20211012,18320667,20.00
3127772,20211012,18324065,21.50
3159029,20211012,18331150,7.50
3158462,20211012,18335149,10.50
3134053,20211012,18342112,12.50
3170152,20211012,18344345,20.50
3147572,20211012,18352108,12.00
3161198,20211012,18355106,11.00
3177623,20211012,18361587,15.50
3170099,20211012,18363601,9.00
3140849,20211012,18365992,8.00
3205531,20211012,18373634,8.50
3157102,20211012,18375937,11.50
3176877,20211012,18383835,20.00
3178334,20211012,18390840,10.50
3161855,20211012,18393608,17.00
3195876,20211012,18401387,12.00
3150974,20211012,18403869,7.50
3206413,20211012,18411831,7.00
3184210,20211012,18415715,14.00
3188766,20211012,18422610,16.00
3194633,20211012,18425037,20.00
3155979,20211012,18432081,18.00
3137988,20211012,18435892,14.00
3148517,20211012,18443119,20.50
3168506,20211012,18445449,17.00
3189332,20211012,18453224,20.00
3154349,20211012,18460691,15.00
3156923,20211012,18463102,20.00
3136475,20211013,11003958,16.00
3193067,20211013,11010447,11.00
3151496,20211013,11013533,8.50
3192671,20211013,11020760,20.00
3156888,20211013,11024580,7.50
3171980,20211013,11031737,14.00
3149651,20211013,11034658,12.00
3200833,20211013,11040829,18.50
3146618,20211013,11043569,17.50
3162151,20211013,11050453,14.00
3164771,20211013,11053553,11.50
3126980,20211013,11061084,10.00
3192581,20211013,11063987,12.00
3177083,20211013,11070865,17.00
3205496,20211013,11074607,15.50
3171674,20211013,11081777,8.50
3149066,20211013,11084703,8.50
3196415,20211013,11091004,10.00
3147699,20211013,11094756,19.50
3144395,20211013,11102174,7.00
3177416,20211013,11105664,19.00
3142757,20211013,11111721,10.50
3131669,20211013,11114334,20.50
3173690,20211013,11121498,17.00
3169433,20211013,11124167,14.00
3166427,20211013,11131059,9.00
3153818,20211013,11133535,19.50
3162205,20211013,11135953,17.50
3174266,20211013,11142440,21.50
3171494,20211013,11145462,21.00
3156059,20211013,11152029,12.00
3196433,20211013,11154736,15.00
3146474,20211013,11160825,19.50
3177920,20211013,11163521,16.50
3147112,20211013,11170959,9.00
3181457,20211013,11173368,20.00
3177272,20211013,11180132,14.00
3148283,20211013,11184120,18.50
3174040,20211013,11191027,11.00
3204091,20211013,11194800,16.00
3201085,20211013,11202377,13.50
3150398,20211013,11210180,9.50
3147059,20211013,11212491,14.00
3155492,20211013,11220115,21.50
3183329,20211013,11223581,16.00
3168263,20211013,11231105,16.50
3176219,20211013,11234012,12.50
3138068,20211013,11240399,10.00
3190259,20211013,11243430,7.00
3132055,20211013,11251153,10.50
3173834,20211013,11253888,19.50
3170486,20211013,11260071,20.50
3181547,20211013,11262544,10.50
3141325,20211013,11265558,11.00
3201788,20211013,11272435,16.50
3169073,20211013,11280432,16.50
3181673,20211013,11282745,13.50
3184968,20211013,11285834,7.50
3157878,20211013,11293224,8.50
3190790,20211013,11300086,7.00
3192699,20211013,11303719,12.00
3171025,20211013,11310521,17.50
3156581,20211013,11312851,9.00
3167309,20211013,11320485,11.00
3168443,20211013,11323277,15.00
3153133,20211013,11330626,10.00
3150497,20211013,11332782,21.00
3172484,20211013,11340498,12.00
3170468,20211013,11344331,15.50
3159245,20211013,11351611,14.00
3137537,20211013,11353893,11.00
3199241,20211013,11360113,9.50
3196226,20211013,11362685,12.50
3191898,20211013,11370059,18.00
3191474,20211013,11372475,8.50
3209294,20211013,11375469,12.50
3156437,20211013,11382632,12.00
3148715,20211013,11385360,7.50
3149084,20211013,11393077,11.00
3177137,20211013,11400870,16.00
3177155,20211013,11403363,9.00
3171935,20211013,11410217,10.50
3187307,20211013,11412508,16.00
3150361,20211013,11415036,11.50
3209384,20211013,11423017,17.50
3130426,20211013,11425562,16.50
3144700,20211013,11433453,16.00
3173104,20211013,11441431,12.00
3185110,20211013,11444330,7.50
3155159,20211013,11451229,20.00
3161026,20211013,11453402,12.00
3132299,20211013,11460672,7.00
3174013,20211013,11463752,10.00
3205973,20211013,11471004,18.50
3174275,20211013,11474567,9.50
3206053,20211013,11481622,21.00
3198639,20211013,11485259,17.00
3166698,20211013,11492697,18.50
3204451,20211013,11500351,18.50
3128465,20211013,11503643,8.50
3127916,20211013,11510239,7.50
3134648,20211013,11513960,12.50
3191915,20211013,11521423,16.50
3173708,20211013,11524310,13.00
3197216,20211013,11532066,8.50
3153944,20211013,11535121,18.50
3192239,20211013,11541719,10.00
