3135061,20211015,18195340,15.50
3190989,20211015,18202617,9.50
3201463,20211015,18205620,20.00
3137898,20211015,18212773,19.00
3189710,20211015,18220384,18.50
3162467,20211015,18222417,7.00
3124072,20211015,18224442,17.00
3143099,20211015,18230842,10.00
3136583,20211015,18233475,16.00
3197487,20211015,18235864,13.00
3126340,20211015,18243068,8.50
3204758,20211015,18245990,15.50
3171791,20211015,18253755,17.00
3170738,20211015,18261465,17.00
3141235,20211015,18263655,9.50
3208989,20211015,18271162,7.00
3156554,20211015,18273966,19.50
3146339,20211015,18281647,15.50
3148355,20211015,18283805,11.00
3151351,20211015,18291390,12.50
3189440,20211015,18294152,13.00
3149372,20211015,18300939,8.50
3160658,20211015,18304291,14.00
3149769,20211015,18311532,7.00
3153359,20211015,18313578,7.50
3150910,20211015,18321140,13.50
3128294,20211015,18323942,7.50
3137816,20211015,18331174,8.00
3197135,20211015,18333641,19.00
3195362,20211015,18341170,13.00
3157210,20211015,18343666,21.50
3175364,20211015,18350060,20.50
3129347,20211015,18352715,14.00
3154574,20211015,18354866,11.00
3208466,20211015,18362266,21.50
3182168,20211015,18365926,15.50
3157599,20211015,18373229,8.50
3152017,20211015,18375301,14.50
3203506,20211015,18382931,9.50
3199638,20211015,18390400,16.50
3140975,20211015,18392816,17.00
3196479,20211015,18395953,12.00
3178947,20211015,18403656,20.00
3152486,20211015,18411432,12.50
3195939,20211015,18415383,8.00
3177740,20211015,18422110,19.00
3209456,20211015,18425127,12.00
3132370,20211015,18431665,20.50
3131920,20211015,18435034,10.00
3165518,20211015,18442185,18.00
3173096,20211015,18444209,16.00
3147897,20211015,18450866,10.00
3126818,20211015,18454213,7.50
3139229,20211015,18460660,8.00
3126214,20211015,18464141,15.00
3164537,20211016,17002675,15.50
3170134,20211016,17005188,14.50
3125567,20211016,17011828,12.00
3161341,20211016,17014153,15.00
3155285,20211016,17020180,8.00
3160577,20211016,17023236,17.50
3129419,20211016,17030052,15.50
3147149,20211016,17033881,21.00
3136079,20211016,17041032,11.50
3176642,20211016,17044489,16.00
3207188,20211016,17051989,11.50
3150055,20211016,17055045,14.00
3138275,20211016,17061557,21.00
3145132,20211016,17065018,16.50
3156590,20211016,17071152,19.00
3146780,20211016,17074119,10.00
3200194,20211016,17080246,19.00
3172718,20211016,17083940,10.50
3168173,20211016,17090083,17.50
3180737,20211016,17093613,17.50
3149895,20211016,17100506,13.00
3186506,20211016,17103654,15.50
3184436,20211016,17110381,13.00
3189503,20211016,17113592,11.00
3169000,20211016,17120275,19.00
3204389,20211016,17122324,21.50
3132334,20211016,17125587,16.50
3157337,20211016,17133566,19.50
3190402,20211016,17140009,12.50
3192563,20211016,17142262,9.00
3204046,20211016,17144592,10.50
3135278,20211016,17150619,11.00
3174752,20211016,17154599,7.00
3186957,20211016,17162104,8.50
3188144,20211016,17164975,11.00
3207250,20211016,17171611,13.00
3130859,20211016,17174284,14.00
3159939,20211016,17180890,9.00
3157328,20211016,17184113,20.00
3148580,20211016,17191151,13.50
3198576,20211016,17194104,17.00
3177830,20211016,17201310,7.00
3177425,20211016,17204826,10.50
3160252,20211016,17211646,10.00
3161378,20211016,17215589,9.50
3161521,20211016,17221790,20.00
3145808,20211016,17224021,21.50
3180935,20211016,17231890,9.50
3180115,20211016,17235741,13.50
3161620,20211016,17243270,7.00
3197919,20211016,17250334,10.50
3204578,20211016,17254185,15.00
3155221,20211016,17262111,7.50
3142991,20211016,17265604,10.50
3133045,20211016,17271861,7.50
3205199,20211016,17275860,16.50
3175445,20211016,17283325,20.00
3208907,20211016,17290029,21.00
3162313,20211016,17293951,16.50
3143125,20211016,17300392,21.00
3147491,20211016,17302461,15.50
3178514,20211016,17304792,19.50
3206062,20211016,17311237,14.50
3189404,20211016,17314609,12.00
3181484,20211016,17322044,16.50
3183581,20211016,17325778,9.50
3177245,20211016,17332821,17.50
3168290,20211016,17340588,11.50
3204893,20211016,17342952,16.00
3134053,20211016,17345978,21.50
3199313,20211016,17353070,21.00
3136321,20211016,17355930,9.50
3195858,20211016,17363107,7.50
3139616,20211016,17365811,15.00
3198206,20211016,17372036,18.00
3157427,20211016,17374432,9.50
3178659,20211016,17382084,13.50
3176147,20211016,17384598,18.50
3194156,20211016,17391331,18.50
3171836,20211016,17393595,16.50
3151478,20211016,17401479,18.00
3162133,20211016,17403951,21.00
3206017,20211016,17410997,11.50
3141992,20211016,17413590,16.50
3126827,20211016,17420138,9.50
3186092,20211016,17422637,9.00
3124856,20211016,17425085,12.00
3176200,20211016,17432164,10.00
3180728,20211016,17434991,19.50
3191294,20211016,17442740,14.00
3200879,20211016,17445598,14.50
3140254,20211016,17451914,8.00
3168560,20211016,17454894,15.50
3156536,20211016,17461900,14.00
3176886,20211016,17464065,19.00
3155519,20211016,17471490,15.50
3180179,20211016,17473616,8.00
3160586,20211016,17481328,15.50
3172015,20211016,17483955,16.50
3201490,20211016,17490106,7.50
3164988,20211016,17493526,15.00
3153494,20211016,17501120,16.00
3171331,20211016,17503477,18.50
3175382,20211016,17510900,14.00
3133018,20211016,17514274,14.00
3179423,20211016,17521505,12.00
3195065,20211016,17523836,8.00
3207584,20211016,17531286,17.50
3132073,20211016,17533707,8.50
3197270,20211016,17541387,10.50
3194408,20211016,17543426,14.00
3150280,20211016,17551242,21.00
3188405,20211016,17553788,19.00
3156374,20211016,17561593,21.00
3148003,20211016,17564851,12.50
3207728,20211016,17571502,17.00
3190114,20211016,17574580,10.00
3165185,20211016,17581723,14.00
3185309,20211016,17584495,18.50
3175201,20211016,17591075,17.50
3145385,20211016,17594933,12.50
3169541,20211016,18001860,15.50
3130624,20211016,18004634,10.00
3166184,20211016,18010830,11.50
3160027,20211016,18013094,12.00
3196460,20211016,18015117,11.00
3191483,20211016,18021312,12.50
3135700,20211016,18023628,11.00
3136880,20211016,18031235,14.00
3154187,20211016,18033954,8.00
3146401,20211016,18040747,16.00
3198936,20211016,18044664,14.00
3178848,20211016,18052361,10.00
3207971,20211016,18055185,11.50
3132884,20211016,18061677,20.50
3163376,20211016,18064532,17.00
3194255,20211016,18070700,13.50
3152198,20211016,18074464,21.00
3204596,20211016,18081467,10.50
3159830,20211016,18084039,20.00
3150541,20211016,18090147,12.50
3169442,20211016,18093590,14.00
3175832,20211016,18095981,16.50
3129031,20211016,18102634,13.50
3177443,20211016,18105559,7.50
3153458,20211016,18112365,19.00
3151991,20211016,18115535,10.00
3147824,20211016,18121690,20.50
3156996,20211016,18125528,11.00
3200716,20211016,18132231,17.50
3173582,20211016,18140164,17.00
3164663,20211016,18142331,19.00
3124595,20211016,18145674,16.50
3152459,20211016,18153192,20.50
3138211,20211016,18160336,21.50
3158877,20211016,18164081,21.00
3128393,20211016,18170322,18.00
3163989,20211016,18172982,21.50
3127411,20211016,18180219,11.00
3196334,20211016,18183159,19.50
3145844,20211016,18190124,7.00
3153467,20211016,18193391,20.50
3131650,20211016,18200403,16.00
3130985,20211016,18202826,17.00
3199223,20211016,18210806,14.00
3199205,20211016,18214033,14.00
3138699,20211016,18220696,16.00
3206765,20211016,18222748,8.50
3187505,20211016,18225091,15.00
3168182,20211016,18232672,18.50
3150389,20211016,18240383,18.50
3176813,20211016,18242579,11.00
3187820,20211016,18245610,12.00
3131975,20211016,18251925,20.50
3133405,20211016,18255649,14.00
3129824,20211016,18263320,13.00
3184012,20211016,18270661,15.50
3151135,20211016,18273114,13.50
3150820,20211016,18280602,16.50
3132893,20211016,18283066,13.50
3201328,20211016,18290981,7.50
3186281,20211016,18293441,18.50
3167246,20211016,18301308,10.50
3207962,20211016,18304506,7.50
3159100,20211016,18312410,21.50
3125422,20211016,18315675,21.00
3153944,20211016,18322042,13.00
3181024,20211016,18325133,12.50
3204163,20211016,18332364,9.50
3207638,20211016,18340258,11.00
3205667,20211016,18342718,7.00
3172367,20211016,18344910,19.50
3149769,20211016,18351429,11.00
3171115,20211016,18353761,14.00
3167831,20211016,18360981,13.00
3205252,20211016,18363083,10.50
3176219,20211016,18370438,11.00
3195687,20211016,18373752,16.50
3129149,20211016,18380864,9.00
3200031,20211016,18384006,8.50
3155924,20211016,18390225,17.50
3167020,20211016,18393420,7.00
3138923,20211016,18395812,21.50
3187910,20211016,18402260,7.00
3152008,20211016,18405003,20.50
3148535,20211016,18411810,8.00
3190358,20211016,18415784,7.00
3131849,20211016,18422015,14.00
3150064,20211016,18424129,8.00
3148436,20211016,18430153,15.50
3169875,20211016,18432299,20.00
3165284,20211016,18434309,20.50
3149273,20211016,18441937,16.50
3145565,20211016,18445327,13.00
3188478,20211016,18451373,19.00
3149453,20211016,18453944,11.00
3208420,20211016,18460270,15.00
3130732,20211016,18462952,20.00
3173474,20211017,11003938,12.50
3185688,20211017,11011720,18.50
3134053,20211017,11015349,17.00
3144890,20211017,11021684,14.50
3130200,20211017,11024283,12.50
3185048,20211017,11030404,8.00
3126999,20211017,11032459,20.50
3142207,20211017,11035290,20.00
3199737,20211017,11043281,16.00
3142243,20211017,11050764,11.50
3178316,20211017,11053650,8.00
3169181,20211017,11060753,14.00
3140984,20211017,11063159,12.00
3142054,20211017,11065399,12.50
3168614,20211017,11072550,14.50
3158129,20211017,11074683,16.50
3125891,20211017,11082533,14.00
3183996,20211017,11090513,9.00
3184436,20211017,11092888,17.50
3166643,20211017,11100862,20.50
3140489,20211017,11103846,9.50
3130679,20211017,11111532,9.50
3143756,20211017,11114431,14.50
3208321,20211017,11120660,10.00
3175986,20211017,11123032,8.00
3145763,20211017,11125241,10.00
3126773,20211017,11131298,17.00
3160045,20211017,11133996,10.00
3170215,20211017,11141424,18.00
3138608,20211017,11145411,18.00
3154673,20211017,11153296,21.00
3139265,20211017,11155447,12.50
3148012,20211017,11162804,20.00
3142351,20211017,11165093,10.50
3164933,20211017,11171929,17.00
3148184,20211017,11175212,9.50
3191348,20211017,11181919,17.50
3173870,20211017,11184079,20.00
3186759,20211017,11190642,19.50
3200635,20211017,11194292,8.50
3165149,20211017,11200768,19.00
3154871,20211017,11203669,14.00
3149273,20211017,11211460,13.00
3150109,20211017,11214686,13.50
3190529,20211017,11221115,9.00
3140533,20211017,11224896,9.00
3181178,20211017,11231997,8.00
3150442,20211017,11234268,12.50
3165662,20211017,11240774,16.50
3194877,20211017,11243291,14.50
3154899,20211017,11250397,15.00
3177966,20211017,11252516,13.50
3156950,20211017,11260125,10.50
3158525,20211017,11263574,18.00
3153296,20211017,11270810,10.50
3183284,20211017,11273391,10.50
3158958,20211017,11280093,9.50
3161350,20211017,11283189,16.00
3194840,20211017,11285564,20.00
3144089,20211017,11293069,21.50
3156699,20211017,11300973,13.00
3153575,20211017,11302994,7.00
3193535,20211017,11310642,15.00
3127943,20211017,11314047,13.50
3142342,20211017,11320704,17.50
3127655,20211017,11323862,21.00
3138400,20211017,11330457,7.00
3131984,20211017,11332713,13.50
3155366,20211017,11340626,16.50
3172006,20211017,11342770,13.50
3184544,20211017,11350426,16.50
3172989,20211017,11352553,16.50
3131335,20211017,11354692,9.50
3200121,20211017,11362636,9.50
3131353,20211017,11370045,18.00
3128393,20211017,11372779,14.00
3185499,20211017,11380583,16.50
3177056,20211017,11383306,11.00
3190295,20211017,11391294,11.00
3180025,20211017,11394144,9.00
3179612,20211017,11401699,9.50
3155177,20211017,11404489,14.50
3159001,20211017,11411584,11.00
3187758,20211017,11414672,20.00
3144421,20211017,11420899,11.50
3177236,20211017,11423817,19.50
3163619,20211017,11430294,7.50
3193337,20211017,11433300,10.00
3167651,20211017,11440789,21.00
3193643,20211017,11443772,20.50
3174491,20211017,11445881,10.00
3177894,20211017,11453610,7.50
3177416,20211017,11455774,20.50
3146104,20211017,11462990,9.00
3199485,20211017,11470425,10.00
3163394,20211017,11472710,17.50
3169866,20211017,11475573,10.00
3127448,20211017,11482713,21.50
3137528,20211017,11490261,15.00
3200059,20211017,11493884,16.00
3204631,20211017,11500659,16.50
3179414,20211017,11504252,16.50
3161431,20211017,11510994,9.50
3153124,20211017,11514854,10.00
3154664,20211017,11521160,10.50
3158390,20211017,11523292,17.00
3123884,20211017,11525672,19.00
3151801,20211017,11532898,8.50
3196604,20211017,11540759,12.00
3193229,20211017,11543041,9.00
3134936,20211017,11550262,19.00
3190240,20211017,11552500,17.00
3138842,20211017,11560057,16.00
3129716,20211017,11562377,7.00
3197937,20211017,11564893,7.50
3206792,20211017,11570912,20.50
3153502,20211017,11574310,12.00
3149804,20211017,11581153,9.00
3147257,20211017,11584721,19.00
3187505,20211017,11592130,7.50
3142360,20211017,11595423,17.50
3203362,20211017,12002047,10.50
3178974,20211017,12004252,15.00
3163448,20211017,12011526,21.00
3192077,20211017,12014759,18.50
3204758,20211017,12022314,12.00
3198161,20211017,12025738,9.00
3139300,20211017,12032127,15.50
3174464,20211017,12035428,20.00
3187028,20211017,12043183,9.00
3148391,20211017,12050589,14.00
3176101,20211017,12053107,9.00
3195948,20211017,12060962,7.00
3160496,20211017,12063453,19.00
3136394,20211017,12070218,20.00
3123532,20211017,12072973,10.50
3133234,20211017,12075744,19.00
3162359,20211017,12083658,20.50
3130507,20211017,12090842,10.50
3190853,20211017,12093914,18.00
3191113,20211017,12101073,15.50
3205928,20211017,12103820,15.00
3202471,20211017,12110330,7.00
3157742,20211017,12113132,13.50
3158011,20211017,12120203,18.00
3159885,20211017,12122527,12.00
3172015,20211017,12130074,18.50
3126502,20211017,12133353,19.00
3152422,20211017,12135803,13.00
3194444,20211017,12143013,13.50
3161765,20211017,12150464,9.50
3136970,20211017,12153852,10.50
3145079,20211017,12160527,10.00
3160739,20211017,12163296,13.00
3142577,20211017,12170134,15.50
3149101,20211017,12173106,12.00
3128195,20211017,12175545,15.00
3136943,20211017,12181801,12.50
3179973,20211017,12185591,10.50
3158057,20211017,12193213,11.50
3191564,20211017,12200977,10.00
3192239,20211017,12203964,8.50
3176589,20211017,12210309,17.50
3175652,20211017,12213620,14.50
3179856,20211017,12220563,15.50
3192897,20211017,12223385,11.00
3189567,20211017,12231286,13.00
3178037,20211017,12233696,11.00
3141974,20211017,12235788,13.00
3161936,20211017,12243364,20.50
3150307,20211017,12251361,9.50
3143134,20211017,12253536,9.50
3205207,20211017,12261026,8.00
3199737,20211017,12264358,19.50
3123983,20211017,12271622,16.00
3177010,20211017,12274534,13.50
3162278,20211017,12281657,20.00
3136213,20211017,12284745,8.50
3191357,20211017,12291107,9.00
3191771,20211017,12293111,11.00
3155744,20211017,12301054,18.50
3196956,20211017,12303055,20.00
3193823,20211017,12305823,12.00
3148553,20211017,12313135,7.00
3142216,20211017,12320096,18.50
3199647,20211017,12322732,19.00
3157706,20211017,12324915,13.50
3141406,20211017,12331642,14.50
3173564,20211017,12333984,7.00
3181358,20211017,12340822,12.50
3154466,20211017,12344298,20.50
3194129,20211017,12351882,19.50
3170701,20211017,12354695,8.00
3145655,20211017,12362283,9.00
3127790,20211017,12364824,16.00
3208880,20211017,12371192,9.50
3130921,20211017,12373328,19.00
3140254,20211017,12380666,9.50
3156022,20211017,12383760,20.50
3152062,20211017,12391723,18.00
3132226,20211017,12394554,15.50
3188270,20211017,12400889,14.50
3171926,20211017,12403116,19.00
3193166,20211017,12410482,19.00
3166472,20211017,12413895,17.50
3191005,20211017,12420685,20.50
3205883,20211017,12423112,10.00
3186650,20211017,12430047,16.50
3165419,20211017,12433855,14.00
3194372,20211017,12441684,20.00
3144250,20211017,12444358,11.00
3154556,20211017,12452152,18.00
3131506,20211017,12455053,21.50
3199656,20211017,12462559,15.00
3163051,20211017,17002510,14.00
3202129,20211017,17004620,17.50
3144773,20211017,17011142,13.50
3191005,20211017,17014921,9.00
3170738,20211017,17022258,14.50
3196253,20211017,17024514,11.50
3177317,20211017,17032281,18.00
3201869,20211017,17035726,19.50
3171278,20211017,17042386,13.00
3159227,20211017,17044708,20.00
3173294,20211017,17052682,16.00
3176264,20211017,17060282,19.00
3197135,20211017,17063599,20.50
3151766,20211017,17071304,18.50
3144430,20211017,17073589,13.00
3207746,20211017,17081520,11.50
3179595,20211017,17085039,9.00
3160298,20211017,17091192,15.50
3172420,20211017,17093497,14.00
3204406,20211017,17101363,16.50
3151630,20211017,17105021,21.50
3199458,20211017,17111109,19.50
3147671,20211017,17114620,10.50
3161639,20211017,17121982,9.50
3183329,20211017,17125670,9.50
3162502,20211017,17133217,16.50
3167660,20211017,17140644,18.50
3149093,20211017,17144188,11.50
3146140,20211017,17151660,9.00
3124405,20211017,17155250,17.50
3133018,20211017,17161966,19.50
3127501,20211017,17164992,7.50
3203687,20211017,17172551,17.50
3182537,20211017,17180406,16.00
3201247,20211017,17183915,15.50
3133847,20211017,17190158,10.00
3160658,20211017,17193055,12.00
3187596,20211017,17201017,7.50
3125224,20211017,17203982,7.50
3129329,20211017,17210064,16.50
3185967,20211017,17213843,15.00
3168209,20211017,17220144,15.50
3172132,20211017,17223119,10.00
3165112,20211017,17230562,19.00
3125215,20211017,17234420,11.50
3182258,20211017,17241089,9.50
3132479,20211017,17243434,8.50
3170350,20211017,17250533,20.00
3146951,20211017,17253321,9.50
3130020,20211017,17255607,7.00
3149110,20211017,17261647,18.00
3130570,20211017,17264446,12.00
3162421,20211017,17272220,11.00
3132262,20211017,17275266,10.50
3144665,20211017,17281699,9.50
3191618,20211017,17284519,12.50
3168038,20211017,17291034,11.00
3141154,20211017,17293652,18.50
3151478,20211017,17300365,10.50
3206350,20211017,17302972,8.50
3180160,20211017,17310359,19.50
3158877,20211017,17313429,7.50
3161792,20211017,17315562,11.00
3185813,20211017,17322656,20.00
3163835,20211017,17330104,13.50
3196749,20211017,17334080,12.50
3126737,20211017,17340569,19.00
3192860,20211017,17343141,17.50
3202912,20211017,17345302,18.50
3143918,20211017,17352963,15.00
3200761,20211017,17360031,10.00
3158273,20211017,17362743,18.50
3163033,20211017,17365073,20.00
3138978,20211017,17372754,8.00
3132316,20211017,17375411,10.00
3147969,20211017,17381681,7.00
3186380,20211017,17383802,8.00
3176679,20211017,17385876,17.50
3154574,20211017,17392067,18.50
3179982,20211017,17394870,17.00
3143864,20211017,17402568,10.00
3205829,20211017,17410564,10.00
3169145,20211017,17414093,10.00
3129653,20211017,17420777,13.00
3134134,20211017,17423556,15.00
3129257,20211017,17431297,13.50
3201021,20211017,17433702,16.00
3129752,20211017,17440676,11.50
3192167,20211017,17444252,19.00
3170279,20211017,17451774,19.00
3206387,20211017,17455446,10.00
3170710,20211017,17463189,12.00
3126197,20211017,17465395,18.00
3172169,20211017,17471666,12.00
3181619,20211017,17475145,16.50
3182492,20211017,17482315,18.50
3131209,20211017,17490094,20.00
3200527,20211017,17493896,11.50
3209276,20211017,17500110,18.00
3176327,20211017,17503052,11.50
3207098,20211017,17510551,12.00
3190178,20211017,17513695,19.00
3188784,20211017,17520059,10.50
3145097,20211017,17523570,21.50
3125567,20211017,17531485,8.00
3183347,20211017,17535274,8.50
3182771,20211017,17543046,10.50
3140137,20211017,17550536,15.50
3179919,20211017,17553009,21.00
3125657,20211017,17560720,18.00
3182131,20211017,17563293,11.00
3163853,20211017,17570049,19.50
3185002,20211017,17573898,21.00
3192437,20211017,17581437,21.00
3144584,20211017,17584191,9.00
3134800,20211017,17590658,18.00
3190637,20211017,17593699,8.00
3177498,20211017,17595968,9.50
3169992,20211017,18002145,20.00
3204640,20211017,18005683,11.50
3200653,20211017,18012152,17.50
3201094,20211017,18015435,19.00
3179199,20211017,18023258,7.00
3158903,20211017,18025618,9.00
3169334,20211017,18032684,12.50
3162692,20211017,18040438,9.00
3145547,20211017,18043175,10.00
3194949,20211017,18045375,20.00
3148535,20211017,18053061,18.00
3158020,20211017,18055723,21.50
3171133,20211017,18061927,21.50
3203038,20211017,18064224,20.00
3126070,20211017,18070733,14.00
3153764,20211017,18073706,20.50
3126412,20211017,18081007,8.00
3150587,20211017,18083198,12.00
3158426,20211017,18090867,16.50
3131948,20211017,18093286,7.00
3192860,20211017,18100359,9.50
3143387,20211017,18102406,14.00
3176723,20211017,18104456,12.50
3189620,20211017,18111366,15.00
3179577,20211017,18114378,17.00
3139760,20211017,18121977,11.50
3196514,20211017,18125122,8.00
3133469,20211017,18132133,19.00
3201409,20211017,18135370,10.00
3134350,20211017,18141692,19.00
3194093,20211017,18144620,7.00
3184120,20211017,18151042,18.50
3206954,20211017,18154777,15.50
3151676,20211017,18161464,8.00
3175049,20211017,18164563,17.50
3170756,20211017,18171792,18.50
3149011,20211017,18174944,10.00
3142775,20211017,18181113,9.50
3142513,20211017,18184216,13.50
3124081,20211017,18191525,21.00
3154835,20211017,18195418,20.50
3169965,20211017,18201777,12.50
3143594,20211017,18204547,19.00
3167615,20211017,18212125,8.50
3142667,20211017,18215032,8.50
3136862,20211017,18221845,16.50
3194705,20211017,18225710,20.50
3197342,20211017,18233416,8.50
3175418,20211017,18235583,11.00
3136745,20211017,18241743,8.00
3179063,20211017,18245702,8.00
3190051,20211017,18251832,15.00
3172222,20211017,18255142,8.50
3153656,20211017,18262028,14.50
3170459,20211017,18270015,19.50
3201003,20211017,18273477,17.00
3201599,20211017,18280202,15.50
3181853,20211017,18283244,10.00
3194859,20211017,18290430,9.00
3162755,20211017,18292634,11.50
3126809,20211017,18294826,17.00
3140687,20211017,18301253,21.50
3162250,20211017,18304061,19.50
3127457,20211017,18310821,17.50
3178127,20211017,18314651,15.50
3189198,20211017,18321247,7.50
3133333,20211017,18324313,15.00
3188766,20211017,18332234,18.50
3198936,20211017,18334644,14.00
3188865,20211017,18341224,12.50
3201030,20211017,18344374,12.50
3195038,20211017,18351871,16.00
3130327,20211017,18355105,18.00
3201652,20211017,18362928,16.00
3125585,20211017,18365096,14.00
3180449,20211017,18372208,11.00
3179568,20211017,18374819,14.00
3182582,20211017,18382253,21.00
3177588,20211017,18385882,8.50
3177209,20211017,18392555,20.50
3198576,20211017,18394733,9.00
3137979,20211017,18401095,11.50
3147707,20211017,18403482,7.50
3205649,20211017,18405732,21.00
3175463,20211017,18412200,8.50
3156383,20211017,18414381,10.00
3192590,20211017,18422267,12.00
3207863,20211017,18430194,16.00
3171269,20211017,18433424,8.00
3172277,20211017,18440686,14.00
3181781,20211017,18443794,11.50
3141145,20211017,18451472,10.50
3169082,20211017,18454613,14.00
3175698,20211017,18462337,20.00
3199818,20211018,11002102,13.00
3150406,20211018,11004152,16.00
3173834,20211018,11010742,20.00
3184184,20211018,11013212,21.50
3130165,20211018,11020085,19.50
3148409,20211018,11023141,13.00
3147789,20211018,11030166,20.50
3181204,20211018,11032296,13.00
3191447,20211018,11034970,16.50
3146456,20211018,11041599,18.00
3150569,20211018,11044797,21.50
3161477,20211018,11051327,19.00
3204145,20211018,11054649,7.00
3187460,20211018,11062274,20.50
3186696,20211018,11064401,12.50
3192112,20211018,11071006,17.50
3194075,20211018,11073224,14.50
3155717,20211018,11075390,10.50
3171728,20211018,11081547,11.00
3174149,20211018,11084921,11.00
3160577,20211018,11092133,10.50
3177588,20211018,11095401,15.00
3186579,20211018,11103225,12.50
3145141,20211018,11105717,21.50
3154213,20211018,11111804,14.00
3146302,20211018,11115513,21.00
3182546,20211018,11123307,19.50
3153043,20211018,11125500,20.00
3134864,20211018,11131842,10.00
3147392,20211018,11135355,18.50
3190691,20211018,11142935,17.50
3156455,20211018,11150477,17.00
3206855,20211018,11153311,12.50
3194813,20211018,11155504,16.50
3176282,20211018,11162215,14.00
3197108,20211018,11165516,19.00
3150136,20211018,11172302,15.00
3170602,20211018,11175773,8.50
3170792,20211018,11182600,12.50
3195579,20211018,11185693,9.00
3202903,20211018,11192205,9.00
3181411,20211018,11194649,18.50
3154024,20211018,11201659,20.50
3165185,20211018,11203787,7.00
3196037,20211018,11211137,10.50
3155924,20211018,11214513,20.00
3187811,20211018,11222086,15.50
3169037,20211018,11225221,14.50
3207728,20211018,11231905,14.00
3189486,20211018,11234005,12.50
3176408,20211018,11240769,11.00
3131074,20211018,11244460,8.00
3176156,20211018,11250807,8.00
3135377,20211018,11254617,14.00
3153278,20211018,11262106,13.50
3180890,20211018,11264887,21.50
3170648,20211018,11272531,16.50
3199593,20211018,11275989,17.50
3152909,20211018,11282770,17.50
3205739,20211018,11290432,19.00
3125602,20211018,11293721,11.00
3126782,20211018,11295735,16.50
3209212,20211018,11303024,15.50
3164339,20211018,11305750,19.00
3195371,20211018,11312176,10.50
3154303,20211018,11315342,21.50
3192941,20211018,11321483,11.00
3207142,20211018,11324315,10.00
3167688,20211018,11331043,9.50
3186173,20211018,11334623,9.50
3175670,20211018,11341506,11.00
3170585,20211018,11344598,20.00
3159173,20211018,11351394,14.00
3127637,20211018,11355154,8.00
3198729,20211018,11361813,18.00
3208097,20211018,11364624,10.00
3126197,20211018,11371039,20.50
3189378,20211018,11373954,21.50
3136664,20211018,11381178,10.00
3149778,20211018,11384455,15.50
3164735,20211018,11390482,19.00
3181961,20211018,11393073,7.50
3149183,20211018,11395962,18.50
3182771,20211018,11402591,10.50
3176318,20211018,11410502,10.50
3202787,20211018,11413891,20.50
3138419,20211018,11420355,12.00
3154051,20211018,11423997,20.50
3171197,20211018,11430891,16.00
3172600,20211018,11434096,18.00
3134099,20211018,11440677,7.50
3170431,20211018,11443580,15.00
3133991,20211018,11451252,16.00
3203155,20211018,11454436,11.00
3184120,20211018,11461462,11.50
3172925,20211018,11464057,13.50
3139841,20211018,11470200,21.00
3207386,20211018,11473392,12.00
3193481,20211018,11475456,16.00
3140100,20211018,11481593,18.50
3146663,20211018,11484323,18.00
3182294,20211018,11490392,20.00
3123794,20211018,11492463,8.50
3140443,20211018,11500431,14.50
3199845,20211018,11502451,7.50
3155762,20211018,11505252,19.50
3169424,20211018,11511350,19.00
3153502,20211018,11514537,7.50
3155528,20211018,11521854,14.00
3127015,20211018,11523858,17.00
3181529,20211018,11531354,12.00
3173276,20211018,11534995,19.50
3181646,20211018,11541273,13.50
3139229,20211018,11543905,14.50
3156086,20211018,11550851,11.50
3183897,20211018,11552879,16.00
3156419,20211018,11560816,20.00
3208709,20211018,11563813,19.00
3146357,20211018,11570976,16.50
3184328,20211018,11574661,13.50
3126610,20211018,11582530,18.50
3132811,20211018,11584934,18.00
3167525,20211018,11591312,19.50
3160973,20211018,11595069,7.00
3195065,20211018,12002594,21.00
3189693,20211018,12005073,20.00
3173564,20211018,12011817,17.00
3169488,20211018,12014806,20.50
3187019,20211018,12022359,12.50
3207115,20211018,12030086,7.00
3193283,20211018,12032982,18.50
3156680,20211018,12035572,12.50
3200941,20211018,12043166,9.00
3148706,20211018,12045866,21.50
3194624,20211018,12053443,11.00
3194633,20211018,12055772,12.50
3146212,20211018,12062294,7.50
3190187,20211018,12070085,7.50
3176363,20211018,12073058,16.50
3129482,20211018,12080921,13.00
3146933,20211018,12083009,16.00
3188883,20211018,12090339,14.00
3186713,20211018,12093143,14.50
3177696,20211018,12095976,8.50
3182410,20211018,12103447,8.00
3193094,20211018,12111124,21.50
3209203,20211018,12114013,21.50
3155735,20211018,12121277,19.50
3162458,20211018,12124500,17.00
3150479,20211018,12131358,17.50
3184481,20211018,12134129,12.00
3166508,20211018,12140414,9.00
3126692,20211018,12142551,12.00
3194750,20211018,12145368,17.50
3148030,20211018,12153187,21.50
3169514,20211018,12160788,18.50
3206350,20211018,12163203,9.50
3192761,20211018,12170095,17.50
3156699,20211018,12173419,21.50
3144638,20211018,12175935,12.00
3170314,20211018,12182623,7.00
3202228,20211018,12185154,9.50
3143017,20211018,12191439,11.50
3174734,20211018,12194240,16.00
3141758,20211018,12200359,7.50
3169910,20211018,12202822,20.00
3182672,20211018,12210638,7.00
3142469,20211018,12214190,16.00
3189585,20211018,12220986,13.00
3174716,20211018,12223476,14.00
3137762,20211018,12225945,7.50
3145637,20211018,12233394,8.50
3185525,20211018,12240922,17.50
3191627,20211018,12243575,9.00
3177731,20211018,12245909,14.50
3149075,20211018,12253372,11.00
