3209546,20211020,17543291,19.50
3157689,20211020,17551235,17.00
3123497,20211020,17553812,15.00
3155258,20211020,17561293,18.50
3148292,20211020,17563962,9.00
3185697,20211020,17570128,13.50
3170594,20211020,17573363,9.00
3190826,20211020,17580425,15.50
3140254,20211020,17583276,14.00
3193986,20211020,17590080,18.50
3176002,20211020,17592496,8.00
3185390,20211020,18000493,7.00
3189107,20211020,18002672,17.50
3195786,20211020,18005683,10.00
3187884,20211020,18013067,21.00
3131858,20211020,18021016,12.00
3146654,20211020,18024344,21.00
3207629,20211020,18030365,20.50
3147987,20211020,18033258,18.00
3135485,20211020,18040962,7.00
3204037,20211020,18043691,19.50
3164177,20211020,18051237,7.50
3135665,20211020,18054053,14.50
3168470,20211020,18060404,7.50
3188531,20211020,18062469,11.50
3203137,20211020,18065576,17.50
3132181,20211020,18071817,15.50
3145286,20211020,18074108,13.50
3125648,20211020,18082004,16.50
3204541,20211020,18085366,12.00
3144502,20211020,18092936,7.00
3201689,20211020,18100125,13.00
3169181,20211020,18103883,20.00
3161846,20211020,18111618,9.00
3167769,20211020,18114693,19.00
3148094,20211020,18122603,13.00
3192725,20211020,18125633,15.00
3207656,20211020,18131844,16.00
3171692,20211020,18135610,17.50
3130390,20211020,18143152,17.50
3193823,20211020,18151104,13.50
3157418,20211020,18153608,17.00
3131542,20211020,18161091,14.00
3183400,20211020,18164426,20.00
3152224,20211020,18171223,17.00
3189422,20211020,18174765,18.50
3132488,20211020,18182529,21.50
3142982,20211020,18185483,18.50
3186236,20211020,18192682,10.00
3190420,20211020,18200392,14.00
3193030,20211020,18202793,8.00
3153421,20211020,18210137,7.50
3157175,20211020,18214078,12.50
3181826,20211020,18220576,15.00
3202417,20211020,18224117,12.50
3180548,20211020,18231247,21.00
3162386,20211020,18234608,20.00
3137357,20211020,18242418,18.00
3194390,20211020,18245728,17.50
3134602,20211020,18251832,10.50
3208268,20211020,18254044,17.00
3138121,20211020,18260427,13.00
3192374,20211020,18264043,15.00
3169271,20211020,18271975,21.50
3181844,20211020,18275127,17.00
3206918,20211020,18281618,14.50
3187848,20211020,18285387,12.00
3131795,20211020,18293331,18.50
3153557,20211020,18295543,20.50
3168830,20211020,18301741,15.50
3207034,20211020,18304794,7.50
3181376,20211020,18311253,17.50
3156293,20211020,18313544,13.00
3184625,20211020,18320841,21.50
3193346,20211020,18323188,12.50
3123460,20211020,18330842,7.50
3168678,20211020,18333927,11.50
3196109,20211020,18340260,11.00
3145961,20211020,18343720,7.50
3185633,20211020,18350148,7.00
3155889,20211020,18352726,13.50
3204244,20211020,18354962,12.50
3181187,20211020,18361421,10.50
3160225,20211020,18363610,11.00
3154178,20211020,18371359,10.50
3161747,20211020,18375006,21.50
3162809,20211020,18381532,12.50
3159038,20211020,18384789,16.00
3204767,20211020,18392379,12.50
3157111,20211020,18395392,10.00
3197432,20211020,18402689,12.50
3130886,20211020,18404883,16.50
3124748,20211020,18412857,14.00
3200211,20211020,18420778,17.50
3157472,20211020,18424493,10.00
3190673,20211020,18432086,18.00
3196415,20211020,18435836,9.50
3179964,20211020,18442559,7.00
3189693,20211020,18445924,18.00
3174536,20211020,18452403,9.50
3196253,20211020,18455706,20.50
3207539,20211020,18463575,7.00
3123604,20211021,11002358,9.50
3164348,20211021,11004961,7.00
3150325,20211021,11012822,9.00
3178587,20211021,11014843,10.00
3192680,20211021,11021985,13.00
3202561,20211021,11025124,11.50
3132811,20211021,11031452,9.00
3130912,20211021,11034355,15.00
3186713,20211021,11041951,17.00
3204794,20211021,11044897,14.00
3162638,20211021,11052216,10.00
3157517,20211021,11055909,8.50
3137906,20211021,11063576,21.00
3149336,20211021,11071516,8.50
3202417,20211021,11074298,15.50
3195597,20211021,11082064,17.00
3123901,20211021,11084794,9.00
3127538,20211021,11092640,20.50
3161495,20211021,11095275,11.00
3175120,20211021,11101672,7.50
3181259,20211021,11105268,14.50
3153197,20211021,11112874,9.00
3163376,20211021,11120580,19.00
3196910,20211021,11123508,18.00
3123460,20211021,11130203,8.50
3175887,20211021,11132522,12.50
3142540,20211021,11135667,15.50
3163123,20211021,11142927,17.00
3138842,20211021,11145480,18.50
3127754,20211021,11152281,18.50
3143396,20211021,11155790,17.00
3150983,20211021,11163339,19.00
3154493,20211021,11170680,17.50
3183987,20211021,11174126,19.00
3162197,20211021,11181991,18.00
3125288,20211021,11185465,19.00
3175003,20211021,11193147,7.50
3139238,20211021,11200935,21.50
3133441,20211021,11203516,17.00
3176886,20211021,11210370,17.50
3153395,20211021,11213637,11.00
3139751,20211021,11220774,18.50
3206701,20211021,11223034,9.50
3201247,20211021,11225328,9.00
3203803,20211021,11231599,20.00
3185822,20211021,11233728,15.50
3194804,20211021,11240723,15.00
3204316,20211021,11243156,9.00
3141073,20211021,11250678,7.00
3149895,20211021,11252816,19.50
3131632,20211021,11260592,10.50
3200310,20211021,11263474,12.50
3196703,20211021,11271066,10.50
3137375,20211021,11273585,21.50
3196884,20211021,11280393,11.50
3128087,20211021,11284337,8.50
3164294,20211021,11290705,21.50
3135593,20211021,11293496,7.00
3169433,20211021,11301343,7.00
3172529,20211021,11303500,9.00
3164627,20211021,11305633,13.00
3139517,20211021,11311815,10.50
3156662,20211021,11314337,20.00
3166436,20211021,11320978,8.50
3160180,20211021,11324728,20.50
3143323,20211021,11331002,20.50
3173249,20211021,11333049,12.50
3134495,20211021,11340456,11.50
3193111,20211021,11342823,15.50
3179234,20211021,11345069,18.50
3129121,20211021,11351696,17.50
3204631,20211021,11354774,18.00
3171520,20211021,11361906,10.00
3188063,20211021,11365267,16.50
3141659,20211021,11372741,7.50
3159588,20211021,11375030,11.50
3204785,20211021,11382706,10.50
3200842,20211021,11385841,21.50
3143431,20211021,11392362,10.50
3165734,20211021,11395303,11.50
3197973,20211021,11401426,16.00
3205045,20211021,11403552,15.00
3190763,20211021,11410454,12.00
3145178,20211021,11413439,9.50
3128195,20211021,11415636,7.50
3134666,20211021,11422974,14.50
3192121,20211021,11430100,11.50
3197513,20211021,11432852,11.50
3166454,20211021,11435933,7.50
3184869,20211021,11442173,10.50
3201643,20211021,11445266,14.50
3135566,20211021,11451314,21.50
3144052,20211021,11453829,13.00
3143459,20211021,11461538,11.00
3150929,20211021,11463810,7.50
3192347,20211021,11470136,10.00
3153683,20211021,11472952,15.50
3187424,20211021,11475462,17.50
3143477,20211021,11481948,18.00
3183338,20211021,11485578,19.00
3169415,20211021,11492470,9.00
3134503,20211021,11495175,15.50
3150848,20211021,11501720,15.00
3174572,20211021,11505567,11.50
3146203,20211021,11511685,20.00
3184526,20211021,11515191,15.00
3168830,20211021,11521463,19.00
3186551,20211021,11523875,12.00
3209177,20211021,11531757,9.50
3144610,20211021,11534604,11.50
3178352,20211021,11540812,12.00
3185615,20211021,11544375,17.50
3191159,20211021,11551836,18.50
3201337,20211021,11554767,17.50
3132523,20211021,11562092,12.00
3200545,20211021,11565836,10.00
3193120,20211021,11572480,19.50
3180638,20211021,11575197,17.00
3165400,20211021,11582706,8.00
3189549,20211021,11585564,9.00
3171377,20211021,11592863,8.50
3161936,20211021,12000184,17.00
3147653,20211021,12002684,18.00
3128069,20211021,12005424,18.00
3160991,20211021,12012817,20.00
3181835,20211021,12014854,15.50
3200428,20211021,12021230,16.50
3201634,20211021,12024106,10.50
3177074,20211021,12031108,16.50
3200347,20211021,12034384,21.00
3178532,20211021,12041949,13.50
3206936,20211021,12044827,18.50
3128393,20211021,12052086,20.00
3146339,20211021,12055139,20.00
3208268,20211021,12061860,12.50
3152792,20211021,12064525,20.50
3132974,20211021,12071518,20.50
3199359,20211021,12073746,9.00
3130525,20211021,12080786,18.00
3185057,20211021,12084026,16.00
3130930,20211021,12091843,19.50
3159650,20211021,12095762,14.00
3202039,20211021,12103434,13.50
3125891,20211021,12110003,17.00
3208204,20211021,12113539,12.50
3147581,20211021,12120285,14.00
3149237,20211021,12123714,14.50
3162845,20211021,12125915,18.50
3170693,20211021,12133310,21.50
3172402,20211021,12140624,17.00
3157021,20211021,12142661,15.50
3132776,20211021,12145193,21.50
3191663,20211021,12151912,12.00
3152341,20211021,12155836,11.50
3156059,20211021,12163217,11.50
3200284,20211021,12165721,18.50
3199863,20211021,12171722,7.00
3128717,20211021,12174007,15.00
3194372,20211021,12180151,10.00
3176075,20211021,12182249,14.00
3137979,20211021,12185023,13.50
3150587,20211021,12192250,21.50
3152017,20211021,12200080,20.50
3123811,20211021,12203039,19.50
3150361,20211021,12210666,16.50
3136150,20211021,12214612,12.50
3155249,20211021,12221078,21.50
3148391,20211021,12224418,20.00
3178758,20211021,12232335,20.00
3189332,20211021,12235286,20.50
3135674,20211021,12242375,19.50
3180782,20211021,12245884,10.00
3160964,20211021,12252597,11.50
3198215,20211021,12260373,20.50
3182654,20211021,12263830,14.50
3202408,20211021,12270830,11.00
3144782,20211021,12273642,19.00
3188342,20211021,12281099,19.00
3195146,20211021,12284857,15.50
3199854,20211021,12292715,18.00
3208718,20211021,12294862,8.50
3167949,20211021,12302645,17.50
3191708,20211021,12304971,9.00
3162746,20211021,12312555,11.00
3123938,20211021,12315894,16.00
3151621,20211021,12323365,15.50
3146537,20211021,12325483,20.00
3141316,20211021,12332329,20.50
3161693,20211021,12335898,9.50
3128212,20211021,12343777,9.00
3186209,20211021,12350203,18.00
3172934,20211021,12352933,14.50
3200789,20211021,12355527,9.00
3187091,20211021,12363314,16.00
3146131,20211021,12365441,20.50
3187749,20211021,12371586,8.00
3175832,20211021,12374349,19.50
3171737,20211021,12380389,14.00
3161440,20211021,12384248,12.50
3194859,20211021,12390392,21.50
3154943,20211021,12393281,10.50
3155131,20211021,12400077,14.50
3203768,20211021,12403344,8.50
3202949,20211021,12405603,20.00
3143288,20211021,12413405,10.00
3166814,20211021,12420943,12.00
3166490,20211021,12424890,14.50
3189783,20211021,12431250,11.50
3208916,20211021,12434235,10.00
3199052,20211021,12441188,9.50
3189882,20211021,12445117,8.50
3161576,20211021,12452873,8.50
3205667,20211021,12455773,15.50
3154277,20211021,12461786,13.50
3132181,20211021,17002659,9.50
3156897,20211021,17005889,7.50
3201328,20211021,17012071,16.50
3127088,20211021,17014166,7.50
3173005,20211021,17022159,7.50
3148490,20211021,17030004,21.00
3203353,20211021,17033039,19.50
3165383,20211021,17040263,12.00
3157517,20211021,17042962,12.50
3160865,20211021,17045572,18.00
3196505,20211021,17052085,19.50
3146618,20211021,17055096,16.00
3198206,20211021,17061227,9.00
3150271,20211021,17065224,21.50
3162601,20211021,17072745,11.50
3167246,20211021,17075025,7.50
3197414,20211021,17082027,16.50
3141316,20211021,17084778,15.50
3190826,20211021,17091310,11.00
3139300,20211021,17093951,16.50
3203434,20211021,17101591,20.50
3158958,20211021,17104344,14.50
3147743,20211021,17111868,21.50
3143828,20211021,17113986,10.50
3125404,20211021,17120841,12.50
3127213,20211021,17124420,16.00
3161387,20211021,17131885,19.00
3192392,20211021,17134365,19.00
3176426,20211021,17141933,7.00
3178514,20211021,17145301,18.00
3156932,20211021,17152785,12.50
3173852,20211021,17155658,14.50
3196316,20211021,17163334,13.50
3209519,20211021,17165477,16.00
3200112,20211021,17171675,21.00
3199737,20211021,17174821,8.00
3151270,20211021,17182360,21.50
3146933,20211021,17185811,17.00
3206594,20211021,17193619,16.00
3195948,20211021,17200493,12.50
3195263,20211021,17204412,12.50
3189521,20211021,17211791,13.00
3177317,20211021,17213987,15.50
3157724,20211021,17220824,13.50
3155771,20211021,17223664,12.50
3192644,20211021,17230626,12.50
3199160,20211021,17234572,15.00
3165392,20211021,17241070,16.50
3153430,20211021,17243383,20.50
3173726,20211021,17250422,19.00
3175166,20211021,17253009,17.50
3181781,20211021,17255419,7.50
3183996,20211021,17261988,16.00
3184481,20211021,17264505,18.50
3147239,20211021,17271049,13.50
3200248,20211021,17274592,17.50
3166986,20211021,17281377,11.00
3209177,20211021,17283676,15.00
3204578,20211021,17285982,17.00
3166201,20211021,17293823,7.00
3171944,20211021,17300843,12.50
3156608,20211021,17304390,8.00
3172349,20211021,17311377,19.50
3127718,20211021,17314770,14.50
3205009,20211021,17321539,11.00
3181484,20211021,17324689,8.50
3127853,20211021,17332180,16.00
3167084,20211021,17335637,20.50
3183761,20211021,17342399,18.50
3168795,20211021,17345308,19.00
3137267,20211021,17353007,20.00
3138734,20211021,17360329,9.00
3172330,20211021,17363992,11.00
3150415,20211021,17370234,15.00
3128573,20211021,17374014,10.50
3172123,20211021,17381186,10.00
3128843,20211021,17383516,19.00
3191249,20211021,17391024,9.00
3171890,20211021,17393328,10.50
3202723,20211021,17395512,12.00
3172286,20211021,17402188,11.50
3134963,20211021,17404761,7.50
3147275,20211021,17412311,20.00
3143891,20211021,17415399,8.00
3146492,20211021,17423165,15.00
3143774,20211021,17425603,13.00
3158002,20211021,17432300,8.50
3128023,20211021,17434560,16.00
3205883,20211021,17442008,7.50
3201274,20211021,17445039,11.50
3198585,20211021,17452488,15.50
3143765,20211021,17455846,21.50
3154411,20211021,17462458,19.50
3172204,20211021,17470069,9.50
3197153,20211021,17473276,10.00
3162232,20211021,17481154,9.00
3135232,20211021,17484277,10.00
3150938,20211021,17491599,16.00
3164852,20211021,17494924,8.00
3207511,20211021,17500946,10.00
3184823,20211021,17504560,20.50
3192266,20211021,17510621,15.00
3131434,20211021,17513360,15.50
3138860,20211021,17520150,11.50
3192653,20211021,17522499,12.50
3159669,20211021,17525072,8.00
3179559,20211021,17531137,11.00
3196064,20211021,17534913,11.50
3206288,20211021,17541467,7.00
3173799,20211021,17544941,15.50
3150235,20211021,17552335,7.00
3193373,20211021,17554667,12.50
3168470,20211021,17561176,11.50
3181709,20211021,17563903,8.50
3141929,20211021,17570126,12.50
3136619,20211021,17572257,18.00
3165220,20211021,17574673,14.00
3182122,20211021,17581797,15.00
3166959,20211021,17585044,17.50
3200987,20211021,17592771,21.00
3174400,20211021,17595263,19.00
3135160,20211021,18002416,21.50
3191032,20211021,18010109,13.00
3186777,20211021,18013830,10.00
3162999,20211021,18021824,7.00
3142441,20211021,18024457,10.00
3129644,20211021,18030634,9.00
3132433,20211021,18033186,16.50
3156284,20211021,18040340,11.50
3198648,20211021,18042375,18.00
3145204,20211021,18044411,10.00
3149435,20211021,18051011,7.00
3193742,20211021,18053985,18.00
3135269,20211021,18060266,13.00
3196569,20211021,18063993,16.50
3147518,20211021,18071496,13.00
3174185,20211021,18074351,21.00
3181808,20211021,18081796,15.50
3171557,20211021,18084880,16.50
3175256,20211021,18090985,19.00
3191140,20211021,18093375,19.00
3142117,20211021,18100845,16.00
3140704,20211021,18103327,15.50
3157445,20211021,18110491,19.00
3136862,20211021,18112718,18.50
3132460,20211021,18120060,20.00
3172583,20211021,18123464,17.00
3167237,20211021,18131227,14.50
3189909,20211021,18134163,11.00
3144908,20211021,18140578,18.50
3130714,20211021,18143108,9.00
3123497,20211021,18150043,9.50
3139733,20211021,18152376,12.00
3144953,20211021,18154880,21.00
3127655,20211021,18161950,9.50
3167219,20211021,18165406,20.50
3166373,20211021,18172987,20.00
3181664,20211021,18180974,21.50
3149246,20211021,18184133,11.50
3191401,20211021,18190540,14.00
3157742,20211021,18193819,12.50
3165176,20211021,18200948,17.00
3186074,20211021,18203836,17.50
3145358,20211021,18211714,8.00
3154484,20211021,18214510,19.00
3186696,20211021,18220689,12.00
3186984,20211021,18224618,18.50
3134567,20211021,18231840,16.50
3175328,20211021,18234975,11.00
3203317,20211021,18241977,13.00
3198404,20211021,18244380,10.00
3171908,20211021,18251531,13.00
3177551,20211021,18254554,10.00
3184878,20211021,18261889,8.00
3124630,20211021,18265024,8.00
3197775,20211021,18271930,19.00
3190899,20211021,18274176,13.50
3209546,20211021,18280435,10.00
3143512,20211021,18283562,10.00
3127330,20211021,18291307,16.50
3185309,20211021,18294279,17.50
3156202,20211021,18301966,17.50
3169938,20211021,18305777,19.00
3194435,20211021,18312653,7.50
3182339,20211021,18314808,9.50
3164357,20211021,18321267,19.00
3146320,20211021,18324414,14.50
3206972,20211021,18331666,15.50
3192293,20211021,18334222,14.50
3196875,20211021,18340504,19.50
3138518,20211021,18342995,20.50
3142711,20211021,18350662,20.00
3144610,20211021,18354574,21.00
3196172,20211021,18362554,17.00
3150389,20211021,18365235,14.50
3125314,20211021,18372853,8.00
3205838,20211021,18375580,16.50
3154303,20211021,18383173,9.00
3160423,20211021,18390852,19.50
3197234,20211021,18393485,15.00
3160450,20211021,18401088,17.50
3168777,20211021,18403404,17.50
3160766,20211021,18410691,21.00
3143549,20211021,18414596,8.00
3142847,20211021,18422233,19.00
3206783,20211021,18424678,8.00
3168993,20211021,18432063,10.50
3193102,20211021,18434611,16.50
3208493,20211021,18441592,9.50
3182230,20211021,18445212,13.00
3159993,20211021,18452170,8.00
3141659,20211021,18454469,16.00
3129798,20211021,18462178,15.00
3191113,20211022,07001859,8.25
3155384,20211022,07003523,7.20
3126935,20211022,07005025,4.05
3147851,20211022,07010237,5.80
3132398,20211022,07011327,6.50
3192932,20211022,07012678,4.40
3147257,20211022,07014011,6.15
3206468,20211022,07015325,7.55
3143819,20211022,07020885,6.85
3196082,20211022,07022332,3.35
3137618,20211022,07023532,8.95
3193571,20211022,07025425,7.90
3143125,20211022,07031321,6.85
3160595,20211022,07033155,7.90
3150361,20211022,07034936,6.50
3172664,20211022,07040132,9.30
3171746,20211022,07041845,9.30
3166283,20211022,07043236,5.80
3184409,20211022,07044517,4.05
3160748,20211022,07050359,6.85
3184986,20211022,07052054,5.45
3153052,20211022,07053968,5.45
3207539,20211022,07055416,9.30
3167354,20211022,07060885,5.10
3208015,20211022,07062355,3.35
3153854,20211022,07064275,6.15
3129419,20211022,07065722,7.55
3152440,20211022,07071700,4.05
3190312,20211022,07073329,7.90
3139184,20211022,07074527,9.30
3158903,20211022,07080172,6.85
3190150,20211022,07081489,8.25
3186920,20211022,07082689,4.75
3142982,20211022,07083979,6.15
3201562,20211022,07085295,9.65
3166788,20211022,07091115,4.40
3135179,20211022,07092174,6.15
3150442,20211022,07093302,3.35
3192086,20211022,07094665,4.05
3149822,20211022,07095725,7.20
3128618,20211022,07101210,8.60
3187433,20211022,07102799,4.75
3181150,20211022,07103822,6.50
3150433,20211022,07105776,7.55
3194877,20211022,07111570,6.85
3168632,20211022,07113009,8.25
3176066,20211022,07114821,9.65
3198954,20211022,07120136,3.35
3150451,20211022,07121495,7.90
3124261,20211022,07122769,5.80
3174987,20211022,07124617,4.75
3125396,20211022,07130412,7.55
3188090,20211022,07131500,9.65
3142405,20211022,07133271,6.15
3152413,20211022,07134686,7.20
3150424,20211022,07135750,9.30
3205036,20211022,07141586,7.90
3194156,20211022,07143449,3.70
3172321,20211022,07145271,4.05
3199287,20211022,07150630,8.60
3187730,20211022,07151813,6.50
3152864,20211022,07153105,5.45
3158714,20211022,07154149,5.45
3138275,20211022,07155506,8.95
3187091,20211022,07160888,9.30
3174077,20211022,07162597,9.65
3131416,20211022,07163792,8.25
3153359,20211022,07165286,4.05
3158705,20211022,07170820,9.30
3170080,20211022,07172358,9.30
3167552,20211022,07174145,8.25
3208484,20211022,07175985,5.80
3179559,20211022,07181893,8.25
3142306,20211022,07183658,5.10
3141596,20211022,07185320,3.70
3195560,20211022,07190968,6.50
3141604,20211022,07192012,9.65
3188612,20211022,07193121,7.90
3208510,20211022,07194837,8.95
3164311,20211022,07200832,3.35
3134891,20211022,07202141,7.20
3201643,20211022,07203187,9.30
3175094,20211022,07204322,7.55
3167011,20211022,07205887,6.50
3198314,20211022,07211722,5.80
3126999,20211022,07212927,4.75
3142036,20211022,07214510,4.05
3168948,20211022,07220106,8.60
3198387,20211022,07221805,7.55
3188117,20211022,07223740,6.50
3152387,20211022,07224946,6.15
3155960,20211022,07230071,3.00
3200716,20211022,07231777,5.10
3202877,20211022,07233403,9.65
3193616,20211022,07234759,7.20
3133144,20211022,07235852,6.85
3199539,20211022,07240953,7.20
3134792,20211022,07242067,7.20
3166337,20211022,07244055,10.00
3163268,20211022,07245559,4.75
3150109,20211022,07251536,5.80
3203254,20211022,07253004,9.65
3136781,20211022,07254223,6.85
3169488,20211022,07255916,6.85
3204640,20211022,07260975,8.95
3140335,20211022,07262605,6.15
3193184,20211022,07264340,7.20
3146744,20211022,07265819,6.85
3189107,20211022,07271467,7.20
3142720,20211022,07273430,4.40
3166922,20211022,07275002,6.15
3190754,20211022,07280974,8.60
3183185,20211022,07282771,7.90
3184599,20211022,07284134,9.30
3172529,20211022,07290126,6.50
3124171,20211022,07291550,8.95
3130002,20211022,07292949,10.00
3189747,20211022,07294821,5.45
3156374,20211022,07295852,7.55
3177902,20211022,07301189,8.95
3141190,20211022,07302944,8.95
3140164,20211022,07303968,7.55
3170846,20211022,07305647,7.90
3125044,20211022,07311427,6.50
3154970,20211022,07312857,7.20
3165167,20211022,07313946,7.90
3169389,20211022,07315839,5.10
3151252,20211022,07321637,7.20
3202769,20211022,07323226,10.00
3178479,20211022,07324849,3.00
3156185,20211022,07325854,4.75
3189297,20211022,07331210,9.65
3203047,20211022,07333063,5.10
3191276,20211022,07334407,7.90
3147824,20211022,07340379,8.60
3129095,20211022,07342269,7.55
3208042,20211022,07343672,8.60
3175346,20211022,07345511,4.05
3132262,20211022,07350599,10.00
3173807,20211022,07352085,7.55
3197720,20211022,07353618,6.85
3200266,20211022,07355277,7.90
3130093,20211022,07360739,6.85
3198828,20211022,07362560,7.55
3199269,20211022,07363846,8.95
3159308,20211022,07365726,6.50
3139139,20211022,07370992,6.85
3196253,20211022,07372404,3.70
3143945,20211022,07373416,6.15
3128429,20211022,07374844,5.10
3127466,20211022,07380453,6.85
3173320,20211022,07381781,3.35
3182456,20211022,07382785,4.75
3153791,20211022,07383804,5.10
3165716,20211022,07384893,3.00
3208565,20211022,07390794,10.00
3184364,20211022,07391845,3.35
3207025,20211022,07393719,7.55
3163457,20211022,07394758,5.80
3172376,20211022,07400735,6.85
3126548,20211022,07402045,3.00
3169730,20211022,07403707,3.00
3178866,20211022,07405570,6.50
3125945,20211022,07410658,8.95
3183112,20211022,07412285,9.65
3161332,20211022,07413337,3.35
3177056,20211022,07415232,4.40
3172196,20211022,07420705,6.15
3143639,20211022,07421878,3.35
3167020,20211022,07422928,3.35
3128546,20211022,07423963,8.60
3208600,20211022,07425674,7.90
3161765,20211022,07431604,8.25
3125080,20211022,07433456,8.95
3154682,20211022,07434456,10.00
3169343,20211022,07435504,5.80
3148698,20211022,07440743,8.25
3191672,20211022,07442462,3.00
3170963,20211022,07443499,3.70
3165040,20211022,07444532,5.10
3137889,20211022,07445902,4.40
3157742,20211022,07451663,5.10
3128915,20211022,07453059,9.65
3146212,20211022,07454362,4.05
3150910,20211022,07455504,6.15
3196668,20211022,07460846,3.00
3140191,20211022,07462130,5.10
3143378,20211022,07463352,8.95
3181015,20211022,07464385,10.00
3189855,20211022,07465484,7.55
3201706,20211022,07470590,8.95
3189044,20211022,07472026,3.00
3185246,20211022,07473755,7.90
3175508,20211022,07475640,4.05
3181466,20211022,07481282,8.25
3198099,20211022,07483024,3.00
3197900,20211022,07484785,6.50
3135197,20211022,07490035,6.85
3162269,20211022,07491101,3.00
3181376,20211022,07493046,10.00
3144601,20211022,07494341,6.50
3173672,20211022,07495491,10.00
3164816,20211022,07500913,7.90
3167921,20211022,07502570,4.05
3162403,20211022,07503643,8.60
3197973,20211022,07504841,3.35
3162278,20211022,07510341,5.80
3192707,20211022,07512265,3.35
3189503,20211022,07513619,4.75
3151973,20211022,07514690,9.65
3133478,20211022,07515842,3.00
3193715,20211022,07520937,6.85
3196983,20211022,07522641,8.95
3124603,20211022,07523936,9.65
3197540,20211022,07525176,3.35
3124018,20211022,07531015,7.20
3183338,20211022,07532648,6.85
3152134,20211022,07534530,6.15
3141587,20211022,07535874,8.60
3152152,20211022,07541426,3.35
3203137,20211022,07543034,3.00
3157409,20211022,07544455,4.05
3183437,20211022,07545629,9.65
3179243,20211022,07551309,4.05
3167237,20211022,07552617,10.00
3132587,20211022,07554031,3.00
3137519,20211022,07555454,6.50
3195416,20211022,07561042,9.30
3134170,20211022,07562762,3.70
3144502,20211022,07564586,4.05
3204974,20211022,07565688,6.85
3176840,20211022,07571033,10.00
3189837,20211022,07572036,4.75
3147699,20211022,07573598,8.95
3138310,20211022,07574697,5.45
3200077,20211022,07580061,8.25
3134314,20211022,07581949,7.20
3150703,20211022,07583302,9.65
3129888,20211022,07585111,6.15
3161152,20211022,07590600,3.00
3192095,20211022,07592462,9.30
3130462,20211022,07594286,8.95
3126584,20211022,07595979,5.45
3195038,20211022,08001081,5.80
3178893,20211022,08002793,8.25
3145673,20211022,08004711,10.00
3158949,20211022,08010700,9.30
3134602,20211022,08012372,4.75
3127402,20211022,08014313,5.10
3184391,20211022,08015376,8.25
3167958,20211022,08020725,8.95
3193913,20211022,08022121,6.15
3198440,20211022,08023361,3.00
3124847,20211022,08024858,8.95
3159885,20211022,08030717,4.75
3191627,20211022,08032467,4.40
3187361,20211022,08034211,3.35
3142838,20211022,08035882,3.70
3139373,20211022,08041702,8.60
3189486,20211022,08043602,8.95
3147158,20211022,08045570,9.30
3186100,20211022,08050770,5.10
3148490,20211022,08051854,6.50
3138284,20211022,08053801,8.60
3138338,20211022,08055328,5.80
3198477,20211022,08060736,8.95
3204505,20211022,08061880,7.90
3208727,20211022,08062984,3.70
3150622,20211022,08064361,5.10
3202552,20211022,08070334,3.35
3161756,20211022,08071340,3.70
3184463,20211022,08072355,3.00
3197621,20211022,08074349,7.90
3169712,20211022,08075983,10.00
3132451,20211022,08081258,6.15
3129734,20211022,08082352,8.25
3163385,20211022,08083977,5.45
3147365,20211022,08085495,8.60
3143954,20211022,08091218,10.00
3154376,20211022,08092828,10.00
3198297,20211022,08094358,9.30
3172682,20211022,08095363,5.80
3165563,20211022,08100510,5.80
3163790,20211022,08102302,5.45
3190033,20211022,08103927,4.05
3160676,20211022,08105908,6.50
3145673,20211022,08110917,9.30
3131308,20211022,08112601,3.70
3135485,20211022,08113638,3.70
3163763,20211022,08114952,5.45
3197315,20211022,08120098,10.00
3145457,20211022,08121814,6.85
3186010,20211022,08123784,7.90
3142261,20211022,08124817,4.75
3152143,20211022,08125907,7.90
3130174,20211022,08130929,6.50
3191186,20211022,08132493,8.60
3207917,20211022,08134372,4.40
3192527,20211022,08135779,8.25
3184742,20211022,08141695,5.45
3140281,20211022,08142929,5.10
3153296,20211022,08144106,7.55
3154088,20211022,08145815,3.00
3128203,20211022,08151589,3.35
3152639,20211022,08153269,4.05
3130624,20211022,08154658,8.95
3131786,20211022,08155867,3.70
3127411,20211022,08161210,6.50
3179225,20211022,08163117,6.50
3150929,20211022,08164404,8.60
3184607,20211022,08165926,8.25
3126791,20211022,08171083,8.60
3140425,20211022,08172715,8.25
3183400,20211022,08174616,5.45
3166463,20211022,08180202,3.70
3182690,20211022,08181983,4.05
3139959,20211022,08183978,6.50
3159010,20211022,08185508,3.00
3169587,20211022,08190676,5.10
3152846,20211022,08192664,4.40
3147284,20211022,08193779,6.85
3198477,20211022,08195008,4.75
3130381,20211022,08200025,5.10
3149912,20211022,08201567,3.35
3148689,20211022,08203523,4.05
3127763,20211022,08204733,9.65
3209258,20211022,08210702,9.30
3133405,20211022,08212079,6.15
3166643,20211022,08213658,8.95
3184355,20211022,08214753,3.35
3157472,20211022,08220719,6.15
3170684,20211022,08221793,9.65
3153935,20211022,08223718,4.05
3141280,20211022,08224877,4.40
3130327,20211022,08230873,3.00
3152279,20211022,08232679,6.85
3129518,20211022,08233830,5.80
3193553,20211022,08235343,5.10
3146447,20211022,08240688,6.15
3160711,20211022,08242577,6.15
3195641,20211022,08243831,5.45
3187992,20211022,08245176,9.65
3206198,20211022,08250177,8.60
3138897,20211022,08251298,5.45
3177777,20211022,08252472,3.00
3150505,20211022,08254341,9.30
