3202598,20211016,11430144,21.50
3207133,20211016,11433815,21.00
3204299,20211016,11441684,15.00
3181240,20211016,11444392,20.00
3143242,20211016,11451735,17.00
3158200,20211016,11453784,10.00
3188478,20211016,11460213,15.00
3166481,20211016,11464032,17.00
3129365,20211016,11470125,12.00
3192716,20211016,11472592,16.00
3195768,20211016,11475899,11.50
3125774,20211016,11483176,19.00
3171151,20211016,11490613,16.50
3170800,20211016,11493812,21.00
3125260,20211016,11500412,12.00
3193887,20211016,11502897,9.00
3196613,20211016,11510237,11.50
3168308,20211016,11513474,13.50
3170396,20211016,11520011,16.50
3200699,20211016,11522389,16.00
3137816,20211016,11524649,9.50
3134396,20211016,11532572,7.00
3151199,20211016,11540496,10.50
3133801,20211016,11544112,10.50
3170026,20211016,11551990,18.00
3153557,20211016,11554206,14.50
3202174,20211016,11560423,12.50
3176912,20211016,11563516,10.50
3150154,20211016,11570846,7.00
3169307,20211016,11573780,14.00
3139995,20211016,11580381,16.00
3187226,20211016,11583145,12.00
3197289,20211016,11590595,7.50
3151711,20211016,11592977,21.00
3159137,20211016,11595366,12.00
3184878,20211016,12003099,20.50
3189161,20211016,12010425,21.50
3163367,20211016,12013801,12.50
3158813,20211016,12015847,19.00
3205748,20211016,12022361,15.50
3190439,20211016,12024761,7.50
3154295,20211016,12031640,8.50
3148805,20211016,12034461,17.50
3199638,20211016,12041423,14.50
3193472,20211016,12044288,21.50
3147220,20211016,12051610,10.50
3167156,20211016,12054758,10.00
3125693,20211016,12062063,16.50
3207223,20211016,12065984,7.50
3134035,20211016,12073460,13.50
3144304,20211016,12080822,18.00
3162250,20211016,12084123,7.50
3172835,20211016,12091533,8.00
3191898,20211016,12095305,15.50
3179117,20211016,12101714,10.50
3133153,20211016,12103755,17.00
3195993,20211016,12111199,9.50
3190150,20211016,12114370,20.00
3183374,20211016,12120773,19.00
3139166,20211016,12124042,19.50
3161972,20211016,12130243,8.00
3177759,20211016,12132431,10.00
3164302,20211016,12140078,18.00
3172222,20211016,12143865,11.00
3141325,20211016,12145882,17.00
3145060,20211016,12153473,18.50
3191799,20211016,12160353,21.00
3179991,20211016,12163595,7.00
3187488,20211016,12171386,21.50
3204497,20211016,12174046,21.00
3165662,20211016,12180500,17.50
3207566,20211016,12183033,14.00
3163466,20211016,12190266,14.50
3126511,20211016,12193087,12.50
3143639,20211016,12200128,18.50
3125549,20211016,12203725,13.00
3150992,20211016,12210535,14.50
3151469,20211016,12213506,15.00
3174635,20211016,12215702,13.50
3177777,20211016,12223208,20.50
3197414,20211016,12230435,20.50
3132767,20211016,12234314,11.50
3140623,20211016,12240761,9.00
3201580,20211016,12242862,8.00
3175959,20211016,12244994,11.50
3162737,20211016,12251132,16.00
3163411,20211016,12253759,17.00
3181303,20211016,12261542,20.00
3146528,20211016,12265453,19.50
3146429,20211016,12273393,8.00
3178505,20211016,12280130,13.50
3189738,20211016,12282812,20.00
3178433,20211016,12285825,8.50
3148661,20211016,12292856,17.50
3144395,20211016,12300594,16.00
3145042,20211016,12304272,15.00
3201959,20211016,12311086,8.00
3202273,20211016,12313731,19.50
3148599,20211016,12320755,10.50
3185831,20211016,12323256,14.00
3144124,20211016,12330204,11.00
3165734,20211016,12333961,17.50
3200095,20211016,12341563,16.00
3168092,20211016,12344457,18.50
3201661,20211016,12352160,19.50
3202985,20211016,12355184,19.50
3204785,20211016,12362754,10.00
3154628,20211016,12364862,9.50
3178866,20211016,12371143,11.50
3153944,20211016,12374952,16.50
3197333,20211016,12382554,9.50
3159687,20211016,12390154,9.00
3127213,20211016,12394116,20.50
3134116,20211016,12401923,8.00
3129338,20211016,12404804,9.50
3190925,20211016,12412558,17.00
3195452,20211016,12420458,19.50
3183923,20211016,12422839,13.00
3153953,20211016,12424969,14.50
3176778,20211016,12431092,8.00
3208213,20211016,12435076,14.50
3159498,20211016,12442494,13.50
3158705,20211016,12450035,9.00
3129473,20211016,12452647,11.50
3161990,20211016,12455117,9.50
3146753,20211016,12462245,15.50
3182069,20211017,07001348,8.25
3172204,20211017,07002891,5.80
3138121,20211017,07004089,6.15
3173122,20211017,07005196,10.00
3124315,20211017,07010625,8.25
3204460,20211017,07012579,5.45
3165464,20211017,07013758,7.90
3207142,20211017,07015045,6.50
3193805,20211017,07020279,3.70
3129293,20211017,07021974,8.25
3146933,20211017,07023066,8.95
3185291,20211017,07024135,9.65
3129752,20211017,07025930,5.10
3135656,20211017,07031457,6.85
3190718,20211017,07032571,5.10
3166940,20211017,07033785,6.15
3164681,20211017,07035587,4.40
3152594,20211017,07041245,7.90
3151739,20211017,07042987,6.15
3123956,20211017,07044047,6.50
3184995,20211017,07045439,3.35
3201733,20211017,07050442,3.35
3177489,20211017,07052027,9.30
3188784,20211017,07053802,4.40
3139670,20211017,07055279,7.90
3134594,20211017,07060552,9.65
3136853,20211017,07062548,3.35
3156158,20211017,07063917,5.45
3152026,20211017,07065832,4.40
3158471,20211017,07071214,10.00
3126674,20211017,07072311,6.15
3146816,20211017,07074185,8.60
3160432,20211017,07080179,7.90
3132893,20211017,07081414,6.50
3155915,20211017,07082893,7.90
3200833,20211017,07084408,7.55
3178497,20211017,07085780,6.15
3131155,20211017,07091140,4.40
3144737,20211017,07092837,4.05
3139058,20211017,07094642,3.70
3190277,20211017,07095739,3.35
3143017,20211017,07101443,9.30
3150271,20211017,07103337,7.20
3148553,20211017,07104979,5.80
3207160,20211017,07110527,3.70
3188496,20211017,07112321,10.00
3152044,20211017,07113530,4.75
3169208,20211017,07114628,5.80
3190475,20211017,07115775,3.70
3177191,20211017,07121543,5.10
3129671,20211017,07123033,5.10
3208024,20211017,07124624,8.25
3184292,20211017,07125697,9.30
3131245,20211017,07130932,5.45
3201175,20211017,07132470,7.90
3183112,20211017,07134143,6.50
3154970,20211017,07135654,5.10
3152620,20211017,07141562,5.80
3137690,20211017,07143388,7.90
3205739,20211017,07145285,6.50
3152369,20211017,07150874,6.50
3139292,20211017,07152270,3.70
3166607,20211017,07153937,7.55
3207502,20211017,07155081,3.70
3202642,20211017,07160718,3.35
3147392,20211017,07162553,7.90
3141073,20211017,07163559,3.35
3141497,20211017,07164815,7.20
3191816,20211017,07170399,8.60
3150497,20211017,07171851,6.85
3144304,20211017,07173439,4.40
3162430,20211017,07174496,7.90
3192374,20211017,07180014,5.45
3181187,20211017,07181436,9.65
3175643,20211017,07182650,3.70
3149075,20211017,07183942,4.05
3142595,20211017,07185263,6.50
3158156,20211017,07191234,4.40
3124342,20211017,07192376,3.35
3166472,20211017,07194027,9.65
3161963,20211017,07195252,6.15
3196992,20211017,07200720,4.05
3129950,20211017,07202363,5.10
3192662,20211017,07203457,4.75
3198738,20211017,07204601,5.45
3208718,20211017,07205818,9.65
3198332,20211017,07210993,7.20
3191636,20211017,07212784,6.85
3200356,20211017,07213854,6.15
3192617,20211017,07215787,7.90
3142801,20211017,07221119,7.90
3157850,20211017,07222260,6.85
3179658,20211017,07223665,5.80
3159911,20211017,07224816,4.05
3180818,20211017,07230434,9.30
3187316,20211017,07231773,9.65
3126412,20211017,07233523,3.00
3137500,20211017,07234764,3.35
3167778,20211017,07240629,9.30
3126935,20211017,07242471,7.20
3181312,20211017,07243776,5.10
3200455,20211017,07244900,9.30
3164573,20211017,07250608,6.50
3150901,20211017,07252162,8.95
3145862,20211017,07253362,3.00
3127015,20211017,07255339,4.05
3151234,20211017,07260710,7.20
3194741,20211017,07261778,9.30
3208277,20211017,07263365,3.35
3145240,20211017,07265317,3.35
3146735,20211017,07271316,8.95
3130345,20211017,07272933,6.15
3135098,20211017,07274137,4.05
3152927,20211017,07275789,7.20
3154204,20211017,07281310,4.05
3145907,20211017,07282393,6.85
3160423,20211017,07283932,5.45
3145565,20211017,07285544,7.20
3126511,20211017,07290594,4.40
3191564,20211017,07292004,6.15
3174284,20211017,07293862,7.55
3136312,20211017,07295336,4.05
3153188,20211017,07300939,3.35
3176912,20211017,07302554,4.40
3143152,20211017,07304084,4.40
3177407,20211017,07305859,7.20
3206477,20211017,07311129,4.40
3189305,20211017,07312869,9.65
3153566,20211017,07314368,5.10
3197270,20211017,07315948,3.00
3162205,20211017,07321558,8.60
3174897,20211017,07323343,7.55
3168362,20211017,07325046,6.15
3198251,20211017,07330319,6.50
3167840,20211017,07331696,8.25
3187767,20211017,07333503,8.25
3137618,20211017,07334581,4.75
3191339,20211017,07340078,3.70
3186803,20211017,07341763,6.50
3208187,20211017,07343707,7.20
3160793,20211017,07345221,4.05
3143198,20211017,07350856,9.30
3176318,20211017,07351957,3.70
3183905,20211017,07353001,3.00
3202705,20211017,07354324,6.50
3155753,20211017,07360309,6.50
3127907,20211017,07361521,8.25
3197766,20211017,07362589,9.65
3139229,20211017,07364089,3.70
3200473,20211017,07365637,5.45
3148625,20211017,07370655,6.85
3153160,20211017,07371697,9.65
3143819,20211017,07373508,4.75
3191726,20211017,07374704,4.75
3133919,20211017,07380128,6.15
3182537,20211017,07381958,10.00
3140038,20211017,07383161,5.10
3179153,20211017,07384325,8.60
3135791,20211017,07385804,9.30
3193201,20211017,07391125,9.30
3171106,20211017,07392714,6.50
3202769,20211017,07394693,3.00
3127736,20211017,07400021,4.40
3189080,20211017,07401386,9.30
3170909,20211017,07402636,3.00
3189800,20211017,07403664,9.65
3203506,20211017,07404812,3.35
3135539,20211017,07410142,3.00
3158994,20211017,07411232,4.75
3209050,20211017,07413110,7.90
3174941,20211017,07414586,8.25
3135250,20211017,07415787,8.25
3187839,20211017,07421129,7.55
3179180,20211017,07422507,8.60
3152530,20211017,07424276,9.65
3195308,20211017,07425952,8.25
3161062,20211017,07431472,4.75
3149273,20211017,07432531,6.15
3126584,20211017,07433567,5.80
3156284,20211017,07435362,6.15
3126043,20211017,07440787,5.45
3150352,20211017,07441940,3.00
3160027,20211017,07443571,7.20
3191960,20211017,07444770,7.90
3200383,20211017,07450403,4.40
3167741,20211017,07451863,10.00
3209447,20211017,07453512,4.75
3202714,20211017,07454578,7.20
3147257,20211017,07460404,4.40
3128979,20211017,07461850,4.40
3190411,20211017,07462879,9.30
3132406,20211017,07464011,5.80
3161585,20211017,07465503,10.00
3195542,20211017,07470607,5.45
3130660,20211017,07472177,7.90
3133504,20211017,07473503,5.10
3174293,20211017,07475384,8.95
3166724,20211017,07480899,6.15
3203614,20211017,07482774,5.45
3153197,20211017,07484639,6.50
3186984,20211017,07490113,6.15
3203650,20211017,07491360,4.05
3151946,20211017,07492960,7.55
3123532,20211017,07494543,7.90
3186074,20211017,07500014,5.10
3135359,20211017,07501861,6.15
3173898,20211017,07503718,7.20
3145916,20211017,07504743,9.30
3170413,20211017,07510473,5.10
3160847,20211017,07511779,4.75
3186524,20211017,07513324,4.05
3190781,20211017,07514866,5.10
3135601,20211017,07520421,10.00
3130039,20211017,07521743,7.20
3156563,20211017,07522951,7.20
3138013,20211017,07524344,8.95
3129275,20211017,07525372,7.20
3201373,20211017,07530532,4.05
3150992,20211017,07532131,7.55
3160388,20211017,07533197,5.10
3176507,20211017,07534835,3.35
3154619,20211017,07540584,3.70
3150712,20211017,07541591,7.55
3165662,20211017,07542738,3.00
3153494,20211017,07544115,3.00
3199971,20211017,07545429,6.85
3147644,20211017,07550623,9.30
3136961,20211017,07551803,8.25
3193751,20211017,07553105,3.35
3149804,20211017,07554736,7.20
3130282,20211017,07555847,8.25
3209032,20211017,07561309,6.85
3163141,20211017,07562941,7.55
3166788,20211017,07564675,7.90
3152990,20211017,07570515,6.85
3195984,20211017,07571654,9.30
3128465,20211017,07572795,8.25
3177812,20211017,07573964,3.00
3174167,20211017,07575115,6.15
3206071,20211017,07580485,3.00
3151865,20211017,07581910,8.25
3201364,20211017,07582996,4.75
3130093,20211017,07584591,10.00
3208321,20211017,07590414,8.60
3125701,20211017,07592241,7.90
3156347,20211017,07593426,9.30
3172385,20211017,07595033,5.10
3152576,20211017,08000401,7.90
3143242,20211017,08002101,5.10
3209140,20211017,08003527,3.35
3185921,20211017,08005122,3.00
3154628,20211017,08010466,7.55
3157274,20211017,08011808,5.80
3200725,20211017,08013545,3.70
3193120,20211017,08015048,7.90
3206224,20211017,08020463,3.35
3209168,20211017,08022177,3.00
3143053,20211017,08023681,6.15
3201544,20211017,08025431,8.95
3132712,20211017,08030638,8.60
3170044,20211017,08032086,4.05
3163484,20211017,08033358,4.75
3156419,20211017,08034534,7.55
3197135,20211017,08035630,7.20
3206116,20211017,08041432,5.80
3144494,20211017,08042434,9.65
3141307,20211017,08043720,5.80
3183211,20211017,08045563,8.25
3185309,20211017,08051084,7.20
3134152,20211017,08052555,6.15
3188946,20211017,08054292,6.15
3178686,20211017,08055981,8.95
3191681,20211017,08061754,5.80
3123686,20211017,08063050,3.00
3135025,20211017,08064788,4.05
3135160,20211017,08065936,5.45
3163222,20211017,08071111,8.25
3127349,20211017,08072980,6.15
3144764,20211017,08074359,5.45
3207737,20211017,08075531,3.70
3207197,20211017,08081116,7.90
3138220,20211017,08082268,9.65
3189459,20211017,08084223,3.00
3176309,20211017,08085634,9.65
3157157,20211017,08090974,7.20
3183941,20211017,08092744,7.90
3138167,20211017,08094580,7.90
3206927,20211017,08100261,7.90
3201111,20211017,08101469,8.60
3161486,20211017,08103041,6.15
3125855,20211017,08104601,6.15
3166832,20211017,08105984,10.00
3133694,20211017,08111775,7.90
3159506,20211017,08113342,5.10
3125279,20211017,08114500,5.45
3205829,20211017,08115546,4.75
3130813,20211017,08120700,4.05
3203713,20211017,08121879,5.80
3126377,20211017,08122904,6.85
3135719,20211017,08124880,6.85
3195786,20211017,08125961,8.95
3127006,20211017,08131612,5.10
3182410,20211017,08133317,6.85
3149886,20211017,08134578,3.00
3136673,20211017,08135591,8.25
3198233,20211017,08140653,5.45
3164591,20211017,08141716,3.35
3165716,20211017,08142979,5.45
3181060,20211017,08144283,7.20
3163295,20211017,08145321,7.55
3181105,20211017,08151164,5.45
3161206,20211017,08152945,3.35
3145321,20211017,08154100,5.80
3159191,20211017,08155336,9.65
3171692,20211017,08161104,7.55
3154448,20211017,08162651,7.55
3182032,20211017,08164522,6.85
3137654,20211017,08170266,6.15
3136457,20211017,08171592,3.00
3129310,20211017,08173279,9.30
3149345,20211017,08175075,8.95
3162386,20211017,08180720,3.00
3130372,20211017,08182198,5.80
3203632,20211017,08183954,7.90
3168245,20211017,08185221,7.55
3135773,20211017,08190863,3.70
3206260,20211017,08192009,4.05
3145844,20211017,08193067,3.70
3123866,20211017,08194225,5.45
3169451,20211017,08195618,7.55
3167796,20211017,08201227,4.75
3162322,20211017,08202509,6.50
3127510,20211017,08204267,9.65
3176886,20211017,08210102,5.80
3188775,20211017,08211707,8.95
3204929,20211017,08213305,4.75
3163114,20211017,08214852,10.00
3131245,20211017,08220133,4.40
3182050,20211017,08222021,7.90
3139940,20211017,08223467,9.30
3193102,20211017,08225386,10.00
3168623,20211017,08231206,4.75
3208240,20211017,08232295,9.65
3206440,20211017,08234003,3.00
3157238,20211017,08235581,8.60
3166517,20211017,08241385,6.15
3169505,20211017,08242972,6.50
3158796,20211017,08244467,6.50
3128410,20211017,08250105,8.60
3184094,20211017,08251660,3.00
3153043,20211017,08252953,9.65
3186344,20211017,08254435,3.00
3165248,20211017,08255847,5.10
3201797,20211017,08261697,3.35
3175094,20211017,08262987,3.70
3137032,20211017,08264057,6.85
3195795,20211017,08265637,7.90
3207683,20211017,08271031,8.60
3185426,20211017,08272953,4.05
3165842,20211017,08274131,8.60
3127808,20211017,08275883,9.65
3189819,20211017,08281655,9.65
3136150,20211017,08282781,7.55
3196956,20211017,08284590,4.75
3128834,20211017,08285614,10.00
3190259,20211017,08291535,8.60
3201229,20211017,08293062,9.30
3181619,20211017,08294274,3.70
3163628,20211017,08295888,4.40
3156770,20211017,08301737,9.65
3150569,20211017,08303271,4.75
3173500,20211017,08304482,3.00
3139832,20211017,08310204,6.85
3140687,20211017,08311546,9.65
3137951,20211017,08312982,8.60
3167723,20211017,08314981,7.90
3197379,20211017,08320307,8.25
3160397,20211017,08322292,4.05
3169000,20211017,08323558,7.20
3162250,20211017,08325327,8.95
3205252,20211017,08331138,5.10
3209375,20211017,08332701,4.75
3153016,20211017,08333758,8.95
3170882,20211017,08335569,7.20
3148797,20211017,08341098,8.25
3129428,20211017,08342951,6.50
3201238,20211017,08344802,3.70
3209087,20211017,08350639,3.35
3163817,20211017,08352073,7.20
3207845,20211017,08353793,7.20
3158246,20211017,08355136,9.30
3138095,20211017,08360520,3.35
3203894,20211017,08362158,6.85
3161918,20211017,08364138,4.40
3156653,20211017,08370034,9.30
3147996,20211017,08371568,4.75
3173104,20211017,08372615,6.15
3142667,20211017,08373650,7.20
3143080,20211017,08375439,5.10
3147833,20211017,08381054,9.30
3148490,20211017,08382204,9.65
3129446,20211017,08383330,6.85
3193292,20211017,08384651,4.05
3172934,20211017,08385719,6.15
3148346,20211017,08391138,4.75
3176741,20211017,08392872,6.15
3173357,20211017,08394075,4.75
3131821,20211017,08395706,8.60
3140524,20211017,08400809,5.45
3208312,20211017,08402485,4.40
3131669,20211017,08404075,5.10
3167282,20211017,08405955,6.50
3201643,20211017,08411816,5.80
3192798,20211017,08413016,3.00
3170684,20211017,08414722,4.75
3130895,20211017,08420138,10.00
3203425,20211017,08421221,6.85
3137483,20211017,08422234,8.60
3146843,20211017,08423946,3.35
3206701,20211017,08425283,3.00
3172664,20211017,08431048,8.60
3156996,20211017,08433026,6.15
3164113,20211017,08434755,3.00
3129572,20211017,08435942,7.20
3171421,20211017,08441464,4.05
3127916,20211017,08442841,5.10
3171926,20211017,08443847,5.10
3197171,20211017,08445814,6.85
3129770,20211017,08451345,4.05
3191861,20211017,08452420,8.60
3140407,20211017,08454133,8.95
3182537,20211017,08455220,4.75
3175779,20211017,08460310,10.00
3161710,20211017,08461318,5.80
3155465,20211017,08462655,5.45
3185192,20211017,08464418,10.00
3138644,20211017,08465594,8.25
3129464,20211017,08471485,4.40
3195849,20211017,08473197,9.65
3188342,20211017,08475081,5.80
3180700,20211017,08480158,6.85
3127042,20211017,08481929,7.55
3191483,20211017,08483345,9.30
3140731,20211019,17002711,17.00
3143954,20211019,17004989,19.50
3204064,20211019,17011498,18.50
3166580,20211019,17013878,19.50
3201481,20211019,17021150,20.00
3153089,20211019,17024371,13.00
3158723,20211019,17032361,15.00
3154691,20211019,17035629,20.50
3156347,20211019,17043099,14.50
3158525,20211019,17045483,9.50
3150208,20211019,17052738,16.00
3147446,20211019,17060165,20.00
3181358,20211019,17063443,16.00
3173861,20211019,17070159,16.50
3152756,20211019,17073298,14.50
3174446,20211019,17081264,9.00
3162809,20211019,17085053,17.50
3125512,20211019,17091387,8.00
3190240,20211019,17094845,21.50
3204361,20211019,17102166,20.00
3166977,20211019,17105861,7.00
3176255,20211019,17112401,12.00
3164447,20211019,17114807,8.00
3139896,20211019,17122545,16.50
3136105,20211019,17125244,7.00
3208268,20211019,17131541,20.00
3199584,20211019,17134891,12.50
3142883,20211019,17142336,15.00
3183761,20211019,17150324,18.50
3159506,20211019,17154272,16.50
3192761,20211019,17160806,21.00
3152396,20211019,17164247,15.50
3144098,20211019,17170968,20.00
3159461,20211019,17174353,13.50
3133423,20211019,17182077,8.00
3204965,20211019,17185437,17.50
3175571,20211019,17192706,12.00
3134873,20211019,17195543,20.00
3174482,20211019,17202835,11.50
3170909,20211019,17205869,19.50
3173898,20211019,17212035,19.00
3206936,20211019,17214616,13.50
3141875,20211019,17220708,12.00
3136943,20211019,17223670,9.50
3190637,20211019,17231183,14.50
3125297,20211019,17233998,11.50
3126106,20211019,17241470,17.50
3159164,20211019,17243660,18.00
3161828,20211019,17251263,18.00
3163015,20211019,17254773,11.50
3204604,20211019,17261762,7.00
3192167,20211019,17265620,8.00
3190619,20211019,17272573,18.00
3159650,20211019,17275630,7.50
3162845,20211019,17282519,12.50
3170314,20211019,17285435,20.50
3195957,20211019,17291595,17.00
3157247,20211019,17294334,11.00
3160829,20211019,17301382,7.00
3146843,20211019,17304911,19.00
3162908,20211019,17312219,9.50
3195696,20211019,17314670,9.50
3164339,20211019,17321821,17.50
3180953,20211019,17324450,18.50
3135548,20211019,17330902,15.50
3152431,20211019,17334075,20.00
3185273,20211019,17341391,17.00
3194039,20211019,17343485,11.50
3166012,20211019,17345576,19.50
3129662,20211019,17351799,13.50
3185534,20211019,17353922,14.00
3194741,20211019,17361611,15.00
3186524,20211019,17363731,12.50
3164825,20211019,17371159,17.50
3202499,20211019,17374865,14.50
3131948,20211019,17382715,11.00
3131524,20211019,17385321,17.50
3186074,20211019,17391395,14.50
3208817,20211019,17395320,18.00
3123695,20211019,17402879,18.00
3147437,20211019,17405010,19.00
3208628,20211019,17412233,15.50
3166030,20211019,17415850,14.50
3162593,20211019,17422047,11.00
3141820,20211019,17425691,9.50
3186227,20211019,17431738,9.00
3144728,20211019,17434974,11.50
3154501,20211019,17442854,12.00
3154006,20211019,17445492,12.50
3188090,20211019,17453178,16.50
3198666,20211019,17461116,17.00
3194255,20211019,17464594,8.50
3140786,20211019,17471920,18.50
3208286,20211019,17475507,16.00
3158750,20211019,17481732,7.00
3139940,20211019,17485127,11.00
3189972,20211019,17493015,17.00
3201409,20211019,17495602,8.50
3175887,20211019,17502023,15.50
3209032,20211019,17504700,8.50
3155744,20211019,17512423,17.50
3125738,20211019,17515976,18.50
3179225,20211019,17523595,15.50
3201265,20211019,17531388,8.00
3172763,20211019,17535006,14.00
3156473,20211019,17541641,20.50
3164131,20211019,17544874,16.00
3203425,20211019,17552757,20.50
3144890,20211019,17554992,8.00
3179612,20211019,17561199,21.00
3149048,20211019,17564834,16.00
3132055,20211019,17572235,9.50
3186939,20211019,17575591,7.50
3206350,20211019,17582472,8.00
3145123,20211019,17585878,16.00
3189495,20211019,17592774,21.50
3164861,20211019,18000062,10.00
3165824,20211019,18003747,8.50
3185372,20211019,18010795,20.00
3157580,20211019,18013983,18.50
3161945,20211019,18020868,9.50
3155799,20211019,18024182,13.00
3202769,20211019,18030876,8.50
3187776,20211019,18033495,21.50
3186452,20211019,18035519,10.50
3204532,20211019,18042588,20.00
3163736,20211019,18044711,9.50
3207016,20211019,18052241,19.50
3128483,20211019,18060022,13.50
3205027,20211019,18063823,10.00
3178785,20211019,18070461,21.50
3140038,20211019,18072594,21.00
3125143,20211019,18080277,8.00
3187721,20211019,18083281,11.00
3138068,20211019,18085429,18.50
3178325,20211019,18093335,17.50
3200572,20211019,18101213,14.50
3197928,20211019,18103593,21.00
3170387,20211019,18111402,11.50
3209221,20211019,18113791,13.00
3139788,20211019,18121249,21.50
3175409,20211019,18124638,11.50
3176129,20211019,18132376,14.50
3172277,20211019,18134652,8.50
3179766,20211019,18141449,18.00
3158787,20211019,18143644,17.00
3126566,20211019,18150673,8.50
3171007,20211019,18153189,21.50
3159344,20211019,18161058,8.50
3160559,20211019,18164743,15.00
3183509,20211019,18171437,19.00
3168100,20211019,18173607,17.00
3123712,20211019,18181260,21.00
3126908,20211019,18184595,9.50
3164654,20211019,18191509,7.00
3193238,20211019,18195023,10.00
3123820,20211019,18201946,20.00
3142694,20211019,18204249,8.50
3163259,20211019,18211928,8.00
3191276,20211019,18214753,8.00
3177146,20211019,18221637,10.50
3146825,20211019,18225397,9.50
3173159,20211019,18232502,16.00
3145475,20211019,18235060,8.00
3142946,20211019,18242248,7.00
3133865,20211019,18245769,12.00
3130453,20211019,18251847,7.50
3195920,20211019,18254435,21.00
3172547,20211019,18262085,15.00
3195164,20211019,18264922,9.50
3125152,20211019,18271188,8.50
3191168,20211019,18275116,14.50
3177669,20211019,18281838,21.00
3154411,20211019,18285633,10.00
3187974,20211019,18292699,13.50
3141965,20211019,18295908,19.00
3197739,20211019,18302348,15.50
3176822,20211019,18305691,15.50
3172844,20211019,18313007,21.00
3174923,20211019,18320624,14.50
3196181,20211019,18323994,15.00
3155898,20211019,18330680,20.50
3123541,20211019,18332756,12.00
3167615,20211019,18335372,16.00
3184481,20211019,18343066,11.00
3167679,20211019,18350991,16.50
3150163,20211019,18353959,16.50
3197216,20211019,18360680,12.00
3178190,20211019,18362687,18.50
3179513,20211019,18364921,21.00
3143990,20211019,18372485,18.00
3173555,20211019,18375095,13.50
3158633,20211019,18382274,10.00
3175193,20211019,18384914,12.00
3145457,20211019,18391871,10.00
3123901,20211019,18394846,11.50
3194552,20211019,18402605,12.50
3195515,20211019,18405115,20.50
3139166,20211019,18411660,16.50
3153467,20211019,18415291,16.50
3155717,20211019,18422979,17.50
3133441,20211019,18430699,12.00
3176877,20211019,18433207,18.50
3158066,20211019,18440267,19.00
3163637,20211019,18442581,16.00
3184463,20211019,18450184,19.00
3173050,20211019,18452939,16.00
3209429,20211019,18455233,19.00
3208042,20211019,18461501,19.50
3150992,20211019,18464001,16.50
3190772,20211020,11002405,13.50
3175058,20211020,11010332,11.00
3196217,20211020,11014156,14.50
3129635,20211020,11021100,20.50
3196587,20211020,11024220,16.50
3127691,20211020,11031955,8.50
3183851,20211020,11033990,9.50
3161602,20211020,11040444,7.50
3205685,20211020,11042634,18.50
3153142,20211020,11050179,20.00
3159939,20211020,11054123,17.00
3170062,20211020,11061503,20.50
3139111,20211020,11064782,17.00
3127303,20211020,11071163,9.00
3157904,20211020,11073245,7.50
3139913,20211020,11075482,13.00
3127745,20211020,11082863,21.00
3192572,20211020,11085554,17.00
3123532,20211020,11091987,18.00
3183022,20211020,11094468,16.50
3157715,20211020,11101541,15.50
3188315,20211020,11105234,19.00
3149831,20211020,11113000,14.00
3146410,20211020,11115913,17.50
3127925,20211020,11123292,17.00
3125161,20211020,11130440,17.00
3172763,20211020,11132633,12.00
3130606,20211020,11135336,18.00
3180601,20211020,11141973,8.50
3137285,20211020,11145126,11.00
3189602,20211020,11152235,7.50
3209087,20211020,11155254,19.50
3169055,20211020,11163077,12.00
3135007,20211020,11171010,10.00
3192266,20211020,11174452,14.00
3208772,20211020,11182347,7.50
3191690,20211020,11184998,21.50
3136312,20211020,11192470,7.50
3175742,20211020,11194991,20.50
3179991,20211020,11201010,13.00
3192473,20211020,11203444,10.00
3167020,20211020,11210592,12.50
3201940,20211020,11213532,17.50
3177038,20211020,11221132,20.50
3142045,20211020,11225008,17.00
3202741,20211020,11232530,18.00
3160612,20211020,11240412,12.50
3166292,20211020,11244411,10.50
3167741,20211020,11251885,15.50
3169901,20211020,11255552,14.50
3198639,20211020,11263541,8.00
3127420,20211020,11265831,18.00
3206837,20211020,11271910,17.50
3175797,20211020,11274246,9.00
3164159,20211020,11282165,20.50
3151162,20211020,11285982,10.50
3199197,20211020,11293271,7.00
3182104,20211020,11300257,9.50
3125819,20211020,11304232,21.00
3154718,20211020,11311597,8.50
3142630,20211020,11315009,19.50
3184355,20211020,11322418,21.50
3162935,20211020,11325090,15.00
3168696,20211020,11331274,11.00
3130084,20211020,11335273,16.00
3183671,20211020,11341569,14.00
3161666,20211020,11344394,8.00
3170431,20211020,11351548,13.50
3196550,20211020,11355047,15.50
3159650,20211020,11362677,13.00
3200194,20211020,11365866,14.00
3125350,20211020,11372911,21.50
3156275,20211020,11375946,13.00
3147347,20211020,11382431,18.50
3123893,20211020,11385443,9.00
3164276,20211020,11393123,15.50
3177399,20211020,11400704,21.50
3173915,20211020,11403053,13.50
3185020,20211020,11405188,12.50
3125521,20211020,11411690,10.00
3155843,20211020,11415599,11.50
3177263,20211020,11423432,13.50
3124540,20211020,11430519,12.50
3140650,20211020,11434415,10.00
3128366,20211020,11442320,7.00
3192716,20211020,11450168,9.00
3184012,20211020,11454117,16.00
3199250,20211020,11460938,13.00
3178154,20211020,11464079,16.00
3146087,20211020,11471164,20.00
3174761,20211020,11474542,17.50
3133874,20211020,11480686,17.50
3126124,20211020,11482718,7.50
3142973,20211020,11490517,9.00
3140461,20211020,11493364,20.00
3157418,20211020,11501326,14.50
