3139607,20210926,07125590,8.60
3209168,20210926,07131147,3.70
3135124,20210926,07132830,7.55
3140830,20210926,07133925,8.25
3144638,20210926,07135709,3.35
3182564,20210926,07141393,5.80
3159074,20210926,07143128,8.25
3197063,20210926,07144217,4.05
3127619,20210926,07150001,5.45
3189341,20210926,07151368,7.20
3185534,20210926,07152411,5.80
3137843,20210926,07153779,3.70
3160216,20210926,07155495,5.80
3185822,20210926,07161279,3.00
3172790,20210926,07163171,6.85
3194129,20210926,07164388,7.90
3140876,20210926,07165687,8.60
3162269,20210926,07171030,3.35
3191843,20210926,07172879,8.60
3160153,20210926,07174338,3.70
3193779,20210926,07180161,9.30
3190277,20210926,07181574,10.00
3126647,20210926,07182833,5.45
3174851,20210926,07184399,8.95
3203083,20210926,07185736,5.45
3175184,20210926,07191200,10.00
3189918,20210926,07192383,10.00
3162791,20210926,07193818,10.00
3166643,20210926,07195699,4.40
3147536,20210926,07200971,8.25
3180674,20210926,07202605,3.70
3183996,20210926,07203842,5.10
3186984,20210926,07205195,8.60
3140957,20210926,07210964,9.65
3168164,20210926,07212128,6.15
3179090,20210926,07213592,9.30
3130057,20210926,07215220,5.45
3152521,20210926,07220261,8.60
3149985,20210926,07221740,4.40
3132811,20210926,07223645,10.00
3201959,20210926,07225440,5.45
3157670,20210926,07231131,4.40
3169172,20210926,07232132,7.20
3171458,20210926,07233970,5.10
3133225,20210926,07235769,7.20
3159678,20210926,07240877,3.00
3171656,20210926,07242293,3.00
3136664,20210926,07243676,4.05
3139382,20210926,07244690,6.50
3183248,20210926,07245888,10.00
3129653,20210926,07251733,8.25
3178659,20210926,07252818,9.65
3147266,20210926,07254449,4.75
3170062,20210926,07260244,7.90
3176543,20210926,07261903,5.80
3150073,20210926,07263112,3.35
3134143,20210926,07264167,9.65
3178910,20210926,07265179,6.15
3160612,20210926,07270604,4.40
3128456,20210926,07272483,7.20
3176444,20210926,07274404,6.85
3176138,20210926,07280374,9.30
3144052,20210926,07281772,8.25
3182401,20210926,07283568,8.95
3176264,20210926,07285497,7.90
3195056,20210926,07290509,5.10
3179900,20210926,07292297,5.45
3139021,20210926,07293718,4.05
3178127,20210926,07295535,7.55
3151243,20210926,07300537,5.80
3174040,20210926,07302497,3.70
3143576,20210926,07304011,9.30
3174590,20210926,07305058,6.85
3203047,20210926,07310402,6.85
3183176,20210926,07312138,5.80
3159885,20210926,07313212,5.10
3197018,20210926,07314891,5.10
3189224,20210926,07320690,6.15
3168209,20210926,07322304,6.15
3164212,20210926,07323640,3.70
3163295,20210926,07324734,7.55
3132091,20210926,07330480,5.80
3199043,20210926,07332117,6.50
3196190,20210926,07333901,8.25
3168425,20210926,07335373,8.25
3153683,20210926,07340477,7.90
3159308,20210926,07341557,4.75
3173032,20210926,07342678,4.40
3143549,20210926,07344399,3.70
3167011,20210926,07350169,7.55
3195164,20210926,07351648,6.15
3184409,20210926,07353566,3.00
3189558,20210926,07354570,6.85
3186263,20210926,07355607,4.75
3135377,20210926,07361594,3.00
3123839,20210926,07363356,6.50
3177740,20210926,07364613,7.90
3147482,20210926,07370224,8.60
3144412,20210926,07371503,7.20
3141686,20210926,07372547,6.15
3151784,20210926,07373996,8.25
3174653,20210926,07375440,7.90
3153061,20210926,07381386,7.20
3199214,20210926,07382913,3.35
3145231,20210926,07384431,7.90
3153368,20210926,07390177,5.10
3126999,20210926,07391239,8.60
3174301,20210926,07392673,3.70
3193256,20210926,07394440,7.20
3135296,20210926,07400070,7.55
3133081,20210926,07401417,3.70
3165257,20210926,07402665,3.35
3168506,20210926,07404184,3.70
3183950,20210926,07405839,9.30
3147671,20210926,07411731,5.80
3194309,20210926,07413139,8.95
3177515,20210926,07415097,3.00
3133928,20210926,07420113,7.55
3125099,20210926,07421200,9.65
3164672,20210926,07423004,9.65
3161756,20210926,07424249,4.40
3137708,20210926,07425955,3.00
3169758,20210926,07431451,7.90
3163042,20210926,07433160,5.10
3162854,20210926,07434685,4.75
3126449,20210926,07440298,7.90
3166337,20210926,07441864,9.30
3154600,20210926,07443133,6.85
3195425,20210926,07444549,6.15
3196163,20210926,07450168,6.50
3192194,20210926,07451811,5.45
3192617,20210926,07453246,8.95
3204370,20210926,07454420,8.95
3134954,20210926,07460040,7.55
3169361,20210926,07461960,6.85
3140317,20210926,07463489,9.65
3207061,20210926,07464745,7.55
3204091,20210926,07465978,6.15
3201210,20210926,07471584,8.25
3182285,20210926,07473384,6.15
3148841,20210926,07475263,5.45
3204596,20210926,07480547,4.40
3167787,20210926,07481568,6.85
3159614,20210926,07483161,3.35
3196631,20210926,07484885,10.00
3189323,20210926,07490626,9.30
3135575,20210926,07492249,9.30
3165086,20210926,07493390,5.80
3140308,20210926,07494511,6.15
3127646,20210926,07500253,10.00
3189620,20210926,07501961,5.80
3164960,20210926,07503086,8.25
3140803,20210926,07504372,5.45
3170521,20210926,07505595,5.80
3179144,20210926,07511266,8.25
3147752,20210926,07512644,8.95
3132334,20210926,07513992,8.25
3148391,20210926,07515010,7.55
3139058,20210926,07520641,4.05
3148850,20210926,07522013,5.45
3129338,20210926,07523921,6.85
3131353,20210926,07525568,7.90
3201553,20210926,07531565,5.45
3193607,20210926,07533419,10.00
3131128,20210926,07535394,3.35
3149192,20210926,07541114,5.80
3202642,20210926,07542214,6.15
3138707,20210926,07543918,5.10
3146195,20210926,07545677,6.85
3195650,20210926,07550706,3.70
3142090,20210926,07551757,4.05
3163600,20210926,07553255,10.00
3188397,20210926,07554483,6.85
3153007,20210926,07555594,7.90
3147590,20210926,07560829,8.95
3157436,20210926,07562436,5.45
3158787,20210926,07563715,3.70
3194417,20210926,07565291,4.40
3166931,20210926,07570842,4.05
3129004,20210926,07572433,3.35
3158192,20210926,07573962,8.25
3141569,20210926,07575235,3.70
3197441,20210926,07580593,10.00
3185769,20210926,07582283,8.25
3166111,20210926,07583926,4.75
3207313,20210926,07585240,6.50
3145907,20210926,07591194,8.25
3141118,20210926,07592493,6.50
3198800,20210926,07593532,9.65
3166328,20210926,07595240,8.95
3126953,20210926,08000300,6.85
3176688,20210926,08001981,10.00
3150299,20210926,08003514,6.15
3202165,20210926,08005435,8.95
3169721,20210926,08010655,8.25
3139472,20210926,08012333,8.95
3193229,20210926,08013755,4.05
3141505,20210926,08015492,5.10
3175526,20210926,08020624,6.50
3203948,20210926,08022052,5.80
3139300,20210926,08023647,3.00
3142324,20210926,08025541,7.90
3137735,20210926,08030818,8.60
3190150,20210926,08032420,4.75
3154114,20210926,08034266,8.95
3139643,20210926,08035602,9.30
3152602,20210926,08040777,6.85
3159713,20210926,08041907,6.50
3124883,20210926,08043657,4.40
3137122,20210926,08044809,3.00
3162692,20210926,08050365,8.25
3164915,20210926,08051963,6.15
3141235,20210926,08053409,8.95
3181277,20210926,08055242,4.75
3146555,20210926,08060695,5.80
3152044,20210926,08061804,10.00
3163088,20210926,08062922,7.20
3124342,20210926,08064123,3.00
3160135,20210926,08070118,10.00
3152152,20210926,08071431,10.00
3189701,20210926,08073062,6.85
3182429,20210926,08074737,3.70
3143792,20210926,08075775,3.00
3166508,20210926,08081346,7.90
3189495,20210926,08082437,6.50
3158651,20210926,08084100,7.55
3186696,20210926,08085596,7.90
3123938,20210926,08091344,7.90
3142153,20210926,08092353,3.70
3202183,20210926,08094248,10.00
3182843,20210926,08095449,9.30
3166319,20210926,08100758,6.85
3187415,20210926,08102322,4.40
3204479,20210926,08103606,5.10
3179441,20210926,08105074,7.20
3195560,20210926,08110561,7.55
3132767,20210926,08112557,9.30
3172547,20210926,08114274,6.15
3187974,20210926,08115762,9.30
3209519,20210926,08121533,4.75
3193319,20210926,08122936,5.10
3177407,20210926,08124630,6.50
3128005,20210926,08130452,8.95
3199089,20210926,08131757,8.60
3182320,20210926,08133429,6.15
3163970,20210926,08135074,6.15
3126782,20210926,08140715,7.20
3139832,20210926,08142703,7.90
3138905,20210926,08144677,8.60
3135890,20210926,08150018,4.40
3148913,20210926,08151226,7.20
3174239,20210926,08153022,8.60
3202507,20210926,08154947,7.90
3131263,20210926,08160322,7.20
3194624,20210926,08161535,5.10
3127213,20210926,08163417,5.10
3164645,20210926,08164799,7.55
3208989,20210926,08170666,4.75
3179379,20210926,08171906,5.80
3149453,20210926,08173576,4.40
3156932,20210926,08174650,5.10
3170747,20210926,08175836,8.25
3140579,20210926,08181792,5.80
3123613,20210926,08183747,5.10
3128159,20210926,08185213,10.00
3144980,20210926,08190403,3.70
3195678,20210926,08192211,4.75
3182410,20210926,08193971,3.35
3136420,20210926,08195219,8.25
3175779,20210926,08200931,10.00
3176039,20210926,08202520,5.80
3209627,20210926,08203656,8.25
3199395,20210926,08205228,7.90
3159849,20210926,08210652,6.85
3147455,20210926,08212186,9.65
3152233,20210926,08213972,6.15
3205504,20210926,08214979,7.55
3206350,20210926,08220450,4.05
3147284,20210926,08222324,5.80
3163989,20210926,08223493,9.65
3178181,20210926,08225271,4.05
3207179,20210926,08230766,5.45
3198459,20210926,08231776,8.25
3143224,20210926,08233596,7.20
3155843,20210926,08235547,5.10
3174941,20210926,08240883,7.20
3204956,20210926,08242420,8.60
3141361,20210926,08243873,6.50
3162124,20210926,08245543,3.00
3184193,20210926,08251531,5.80
3151270,20210926,08253401,7.90
3134387,20210926,08254455,9.65
3149336,20210926,08260103,5.45
3135566,20210926,08261938,8.25
3140704,20210926,08263749,5.80
3154420,20210926,08265723,4.75
3138932,20210926,08271289,6.15
3134701,20210926,08273127,6.50
3193986,20210926,08275072,9.30
3154330,20210926,08280103,3.70
3163259,20210926,08281504,3.35
3158174,20210926,08283047,6.15
3205261,20210926,08284711,7.20
3134936,20210926,08290545,9.65
3150271,20210926,08292299,8.60
3166580,20210926,08293634,8.25
3150550,20210926,08295204,4.75
3194723,20210926,08300620,9.65
3133586,20210926,08301871,6.15
3152576,20210926,08303869,6.15
3126179,20210926,08305669,7.90
3144999,20210926,08310695,8.60
3201814,20210926,08312259,7.90
3173410,20210926,08314144,3.35
3144610,20210926,08315730,3.00
3140759,20210926,08321259,7.55
3136204,20210926,08322537,8.25
3156806,20210926,08323783,8.25
3175481,20210926,08325441,5.80
3134756,20210926,08331103,9.65
3187145,20210926,08332626,7.20
3177623,20210926,08334179,9.65
3186489,20210926,08335980,9.30
3173221,20210926,08341486,4.05
3133388,20210926,08343248,5.80
3179810,20210926,08344544,8.25
3184337,20210926,08350495,9.65
3187505,20210926,08351701,3.70
3138464,20210926,08353363,3.00
3173951,20210926,08354582,4.40
3173564,20210926,08355645,6.50
3197243,20210926,08361016,8.25
3138518,20210926,08362735,4.75
3201652,20210926,08364707,5.80
3198639,20210926,08365834,7.90
3191942,20210926,08371307,8.60
3131803,20210926,08372593,4.40
3126205,20210926,08374244,8.95
3137104,20210926,08380127,7.90
3167255,20210926,08381162,4.40
3132910,20210926,08382598,4.05
3168362,20210926,08383815,3.70
3152468,20210926,08385649,5.10
3169947,20210926,08390818,7.55
3207476,20210926,08391949,6.15
3128465,20210926,08393685,7.55
3159335,20210926,08395267,10.00
3171863,20210926,08401262,10.00
3149859,20210926,08403200,3.35
3161404,20210926,08405065,8.25
3193913,20210926,08410825,5.10
3194444,20210926,08411941,6.50
3207548,20210926,08413913,3.70
3165383,20210926,08415165,6.85
3127051,20210926,08420382,10.00
3186218,20210926,08422017,6.50
3192185,20210926,08423467,3.00
3148607,20210926,08424565,6.50
3195524,20210926,08430358,4.05
3144133,20210926,08431617,6.15
3130921,20210926,08432940,10.00
3189440,20210926,08434729,8.60
3143099,20210926,08440538,5.45
3155799,20210926,08442461,6.85
3150028,20210926,08444230,7.90
3149110,20210926,08445683,4.40
3162142,20210926,08451311,8.60
3194255,20210926,08453205,4.75
3149237,20210926,08454867,3.70
3204776,20210926,08460463,7.55
3197289,20210926,08461584,3.35
3158688,20210926,08462835,9.30
3128429,20210926,08464197,7.20
3151865,20210926,08470087,5.45
3205478,20210926,08471481,4.05
3161639,20210926,08473149,3.70
3147437,20210926,08474659,6.50
3184346,20210926,08475700,5.10
3166184,20210926,08480884,5.45
3160261,20210926,08482478,3.35
3201364,20210926,08483674,7.55
3185679,20210926,17003202,9.00
3138789,20210926,17005633,14.50
3147860,20210926,17012304,13.50
3199458,20210926,17015958,16.00
3201977,20210926,17022981,17.50
3126908,20210926,17030362,19.50
3186182,20210926,17033823,11.00
3132235,20210926,17040194,18.00
3147284,20210926,17044031,10.50
3157454,20210926,17050941,9.50
3155816,20210926,17053760,12.00
3132712,20210926,17060707,8.00
3205595,20210926,17064093,16.00
3124153,20210926,17071508,15.00
3177146,20210926,17073771,18.00
3139355,20210926,17081404,21.50
3144773,20210926,17085328,8.50
3178217,20210926,17092301,15.50
3206468,20210926,17095595,8.50
3166102,20210926,17103430,16.50
3181989,20210926,17110444,12.00
3142180,20210926,17112570,20.00
3202877,20210926,17115069,20.50
3138149,20210926,17121499,18.50
3180160,20210926,17124122,18.50
3181600,20210926,17130176,14.50
3200275,20210926,17132214,19.50
3201409,20210926,17134924,17.00
3134837,20210926,17141446,21.00
3201391,20210926,17145272,18.50
3184652,20210926,17152458,20.00
3162881,20210926,17154716,8.50
3127844,20210926,17162258,15.50
3159795,20210926,17165138,14.50
3178929,20210926,17171814,18.50
3196262,20210926,17174611,9.00
3164933,20210926,17181121,18.00
3206756,20210926,17184317,8.00
3179522,20210926,17190871,11.50
3206611,20210926,17194476,20.50
3174464,20210926,17201213,7.50
3131669,20210926,17203760,20.50
3191186,20210926,17205808,20.50
3135223,20210926,17212262,9.00
3196767,20210926,17214752,18.50
3129842,20210926,17220962,12.00
3150000,20210926,17223782,19.50
3202813,20210926,17230644,13.00
3124603,20210926,17234124,14.00
3140821,20210926,17240339,15.50
3133441,20210926,17243014,7.00
3124892,20210926,17250817,15.50
3170882,20210926,17253080,11.00
3192653,20210926,17255830,12.00
3124496,20210926,17262175,7.00
3208853,20210926,17265894,10.00
3198431,20210926,17272921,19.50
3160090,20210926,17275565,8.50
3124838,20210926,17282160,10.50
3209636,20210926,17285794,9.50
3196325,20210926,17293565,21.50
3144313,20210926,17301251,12.00
3154358,20210926,17303794,10.00
3169758,20210926,17311258,11.00
3143099,20210926,17313572,16.50
3132325,20210926,17315766,12.50
3158020,20210926,17323296,8.00
3125080,20210926,17331029,16.00
3178000,20210926,17333972,12.50
3139788,20210926,17340536,12.00
3123811,20210926,17343976,17.50
3134963,20210926,17351727,16.50
3166463,20210926,17355221,18.50
3180106,20210926,17361742,7.50
3131740,20210926,17364620,13.00
3165905,20210926,17371174,12.50
3206378,20210926,17374865,8.50
3204343,20210926,17381855,8.50
3132271,20210926,17383969,11.00
3169398,20210926,17391966,18.00
3187767,20210926,17394667,13.50
3189747,20210926,17402316,18.50
3190088,20210926,17404645,20.00
3129437,20210926,17412496,14.50
3145907,20210926,17414568,8.50
3188702,20210926,17422438,15.00
3128041,20210926,17430229,20.50
3181213,20210926,17432519,14.50
3201256,20210926,17440272,7.50
3194534,20210926,17443938,14.50
3198206,20210926,17450884,8.00
3193742,20210926,17454323,10.00
3141523,20210926,17461519,11.00
3202976,20210926,17463994,12.00
3160153,20210926,17470440,19.00
3162331,20210926,17473686,20.00
3205478,20210926,17480134,10.00
3155979,20210926,17483163,17.50
3124469,20210926,17485708,16.50
3156608,20210926,17493210,14.50
3155771,20210926,17495531,13.50
3166085,20210926,17502440,8.50
3204659,20210926,17505407,18.00
3178893,20210926,17511721,18.50
3198594,20210926,17515525,18.50
3175508,20210926,17523013,19.50
3189080,20210926,17525938,11.50
3162629,20210926,17532994,11.50
3178703,20210926,17540911,14.00
3136457,20210926,17543787,8.00
3149471,20210926,17550317,12.00
3126962,20210926,17553161,18.00
3152521,20210926,17555676,8.00
3205216,20210926,17562841,12.00
3165761,20210926,17565641,21.50
3145916,20210926,17572358,19.00
3135304,20210926,17580032,9.50
3165266,20210926,17582176,14.00
3184733,20210926,17585863,7.00
3145024,20210926,17593045,21.50
3190277,20210926,17595076,10.00
3188315,20210926,18001318,8.50
3158471,20210926,18004951,8.00
3164401,20210926,18011348,12.50
3171188,20210926,18013379,12.50
3183761,20210926,18020692,21.50
3188432,20210926,18024434,9.50
3197748,20210926,18030776,17.50
3162467,20210926,18034719,9.00
3129266,20210926,18041992,7.50
3146438,20210926,18045328,13.00
3152404,20210926,18052936,13.50
3199746,20210926,18060508,11.50
3138545,20210926,18063859,11.50
3184283,20210926,18071842,13.00
3125224,20210926,18074944,19.50
3143378,20210926,18081843,17.00
3177740,20210926,18083947,21.00
3150343,20210926,18091448,13.00
3132893,20210926,18093678,11.00
3195498,20210926,18100079,7.00
3195551,20210926,18103369,8.50
3171089,20210926,18105979,7.50
3167345,20210926,18112120,19.00
3126494,20210926,18115042,11.50
3145655,20210926,18121227,21.00
3207566,20210926,18123700,15.00
3147293,20210926,18131139,11.00
3196776,20210926,18133904,9.00
3144287,20210926,18140130,11.00
3179865,20210926,18142705,20.50
3143648,20210926,18150139,13.00
3186326,20210926,18153697,14.00
3186885,20210926,18160260,16.00
3162999,20210926,18163302,14.50
3179775,20210926,18170081,14.00
3145727,20210926,18174051,17.50
3158129,20210926,18180443,9.50
3132992,20210926,18183721,7.50
3143864,20210926,18191512,20.00
3202084,20210926,18194774,8.50
3143495,20210926,18201124,21.50
3146690,20210926,18204341,17.00
3174978,20210926,18211432,20.50
3201544,20210926,18215359,20.50
3125404,20210926,18222673,20.00
3157300,20210926,18230472,13.50
3173627,20210926,18234091,13.00
3184157,20210926,18241334,20.00
3140191,20210926,18243592,14.50
3123839,20210926,18251046,21.00
3135115,20210926,18253395,12.00
3128474,20210926,18261000,19.00
3142919,20210926,18263121,9.50
3175274,20210926,18265860,8.50
3127989,20210926,18273554,17.00
3181141,20210926,18275941,10.00
3200905,20210926,18282540,7.50
3184607,20210926,18285198,12.50
3163268,20210926,18292257,11.00
3126115,20210926,18294835,16.00
3150992,20210926,18302377,10.00
3207476,20210926,18305217,15.00
3136358,20210926,18311769,13.00
3139733,20210926,18315336,21.00
3206387,20210926,18322317,10.00
3129491,20210926,18325568,8.50
3189431,20210926,18333195,19.50
3158633,20210926,18335442,13.50
3204703,20210926,18343041,8.50
3185903,20210926,18350177,16.50
3177588,20210926,18354042,16.50
3155131,20210926,18360145,13.50
3193814,20210926,18362293,18.00
3205027,20210926,18370096,9.50
3192941,20210926,18372319,15.50
3136998,20210926,18374939,7.50
3172673,20210926,18382393,18.00
3157896,20210926,18384426,12.50
3171304,20210926,18391331,15.50
3158101,20210926,18393862,11.00
3157562,20210926,18401234,19.00
3138338,20210926,18404098,9.00
3203704,20210926,18411783,15.50
3167499,20210926,18415777,19.00
3132406,20210926,18422571,18.50
3172385,20210926,18424800,8.50
3173023,20210926,18431808,14.00
3188621,20210926,18435644,21.50
3151711,20210926,18442705,15.50
3170594,20210926,18445677,21.50
3190961,20210926,18453524,15.00
3133603,20210926,18461099,7.00
3144737,20210926,18464309,9.00
3203830,20210927,07001759,10.00
3156923,20210927,07003486,5.10
3159010,20210927,07004569,3.00
3204154,20210927,07010178,10.00
3206170,20210927,07011607,6.50
3167705,20210927,07012958,5.45
3131272,20210927,07014254,4.05
3161215,20210927,07015444,7.20
3170945,20210927,07021163,8.95
3126241,20210927,07022414,4.40
3183176,20210927,07024282,9.30
3128087,20210927,07025548,7.55
3130174,20210927,07030614,3.00
3150307,20210927,07032253,10.00
3197955,20210927,07033369,9.30
3127772,20210927,07034586,8.60
3145899,20210927,07040486,7.55
3140173,20210927,07042327,3.70
3165239,20210927,07043532,5.10
3203344,20210927,07045084,7.20
3174301,20210927,07050597,10.00
3127899,20210927,07052227,7.55
3143440,20210927,07053711,3.35
3189530,20210927,07054867,10.00
3168885,20210927,07060642,6.85
3149543,20210927,07062421,4.75
3190178,20210927,07063995,5.45
3131281,20210927,07064997,4.05
3187875,20210927,07070679,5.45
3150244,20210927,07072451,8.25
3133414,20210927,07073458,7.90
3157454,20210927,07075321,4.40
3177939,20210927,07081088,7.20
3172862,20210927,07082838,9.30
3150406,20210927,07084316,3.70
3193247,20210927,07090109,3.35
3148779,20210927,07091689,4.05
3196712,20210927,07092913,8.95
3125125,20210927,07094231,3.35
3127547,20210927,07095298,8.60
3125530,20210927,07100927,9.30
3185462,20210927,07102012,9.65
3198387,20210927,07103457,4.40
3158930,20210927,07105429,7.20
3128825,20210927,07111364,9.65
3156293,20210927,07112615,4.75
3194624,20210927,07114455,3.35
3159470,20210927,07115895,7.90
3133333,20210927,07121263,7.55
3141091,20210927,07122477,8.95
3175797,20210927,07123737,8.60
3206323,20210927,07124805,5.80
3179595,20210927,07130074,8.25
3176327,20210927,07132062,6.85
3169587,20210927,07133780,3.35
3126881,20210927,07135305,6.50
3157607,20210927,07140554,3.35
3185606,20210927,07141603,3.70
3171935,20210927,07143566,5.45
3158453,20210927,07144974,5.80
3158444,20210927,07150329,5.10
3134945,20210927,07151613,4.40
3182663,20210927,07153036,3.70
3129536,20210927,07154310,3.70
3200400,20210927,07155406,4.40
3170116,20210927,07160477,5.45
3195001,20210927,07162166,7.55
3159353,20210927,07163199,3.35
3179720,20210927,07164731,9.65
3160027,20210927,07170589,3.70
3173537,20210927,07172041,4.40
3190484,20210927,07173322,8.95
3198530,20210927,07174542,6.15
3133964,20210927,07180014,9.65
3174734,20210927,07181773,4.05
3146410,20210927,07183396,5.45
3126809,20210927,07184786,7.55
3141262,20210927,07190089,7.90
3139120,20210927,07191110,5.80
3162638,20210927,07192654,5.80
3173663,20210927,07194612,5.10
3190862,20210927,07200159,8.60
3200563,20210927,07201515,6.15
3131092,20210927,07203244,3.00
3205252,20210927,07204253,3.35
3173906,20210927,07205639,3.70
3132749,20210927,07211312,6.50
3179685,20210927,07213247,9.65
3152107,20210927,07214452,5.10
3189972,20210927,07215453,3.70
3158822,20210927,07221302,5.45
3144737,20210927,07222381,4.40
3192987,20210927,07223947,8.95
3188856,20210927,07225231,5.80
3140632,20210927,07230672,7.20
3187776,20210927,07231711,10.00
3143981,20210927,07232825,7.90
3184193,20210927,07234306,6.85
3197036,20210927,07240240,3.70
3197658,20210927,07241514,6.15
3183347,20210927,07242935,7.90
3152639,20210927,07244212,7.90
3182492,20210927,07250128,5.80
3167697,20210927,07251135,6.85
3171836,20210927,07252459,8.60
3179531,20210927,07253663,9.65
3197171,20210927,07254993,5.80
3164357,20210927,07260851,5.10
3204767,20210927,07262648,7.90
3176813,20210927,07264004,6.85
3206422,20210927,07265415,7.20
3193373,20210927,07271351,3.00
3192536,20210927,07273155,5.80
3174437,20210927,07275021,6.15
3179829,20210927,07280266,5.45
3207926,20210927,07281745,4.40
3164104,20210927,07283384,6.85
3134341,20210927,07285002,3.35
3175283,20210927,07290335,9.30
3126683,20210927,07291665,4.05
3181097,20210927,07292907,5.45
3124009,20210927,07294405,6.85
3152693,20210927,07295853,3.35
3164005,20210927,07301045,6.85
3135232,20210927,07302959,4.05
3130840,20210927,07304757,8.60
3123884,20210927,07305800,3.70
3132389,20210927,07311364,4.05
3155555,20210927,07312785,4.40
3204893,20210927,07314325,5.45
3195849,20210927,07320288,6.50
3169569,20210927,07321749,9.65
3141703,20210927,07323364,6.50
3206279,20210927,07324941,5.45
3163637,20210927,07330402,7.90
3199502,20210927,07331825,3.35
3132271,20210927,07332902,6.50
3153674,20210927,07334279,4.75
3172547,20210927,07335884,7.90
3161639,20210927,07341043,10.00
3153322,20210927,07342336,5.80
3193463,20210927,07344074,4.75
3199197,20210927,07345604,5.45
3203984,20210927,07350934,6.85
3160856,20210927,07352673,7.20
3200392,20210927,07354170,7.20
3182276,20210927,07355849,5.10
3125206,20210927,07361111,9.30
3197702,20210927,07363100,9.30
3191438,20210927,07364342,8.25
3154529,20210927,07365560,8.95
3126755,20210927,07371446,10.00
3157139,20210927,07372941,5.45
3154376,20210927,07374736,8.95
3209311,20210927,07380016,4.40
3206783,20210927,07381473,4.40
3173807,20210927,07383008,9.65
3194453,20210927,07384929,10.00
3128339,20210927,07390912,6.50
3151838,20210927,07392707,10.00
3127745,20210927,07393860,9.30
3178037,20210927,07395436,6.50
3141208,20210927,07400733,7.90
3176967,20210927,07402501,6.50
3136493,20210927,07403983,9.30
3198567,20210927,07405533,5.45
3153421,20210927,07411139,4.05
3137186,20210927,07412843,8.25
3205603,20210927,07414690,6.15
3157021,20210927,07420474,9.30
3138293,20210927,07421580,6.85
3172538,20210927,07422745,9.30
3124649,20210927,07423759,5.45
3188621,20210927,07425001,5.80
3126584,20210927,07430363,9.65
3158110,20210927,07432264,7.55
3142612,20210927,07433700,6.50
3186876,20210927,07434702,10.00
3139355,20210927,07440344,5.45
3128050,20210927,07441598,8.95
3133991,20210927,07443563,6.50
3158057,20210927,07445383,6.15
3174356,20210927,07450927,4.75
3145790,20210927,07452706,4.40
3206035,20210927,07454272,7.20
3174004,20210927,07460262,4.40
3146177,20210927,07461360,7.20
3151964,20210927,07462643,3.00
3207557,20210927,07463671,5.45
3183851,20210927,07464884,7.20
3163871,20210927,07465895,8.60
3190835,20210927,07471569,4.05
3146528,20210927,07473014,6.50
3130435,20210927,07474395,9.65
3197342,20210927,07480316,3.00
3144944,20210927,07481689,7.55
3141938,20210927,07482847,5.45
3135467,20210927,07484603,3.70
3148094,20210927,07490172,9.65
3175373,20210927,07491733,4.40
3149714,20210927,07492736,7.55
3148805,20210927,07493951,6.50
3138392,20210927,07495303,5.45
3208880,20210927,07500659,6.85
3163583,20210927,07502452,5.45
3179540,20210927,07503646,7.55
3200978,20210927,07505536,9.30
3164942,20210927,07510593,5.10
3151054,20210927,07512318,10.00
3157797,20210927,07513489,6.15
3190448,20210927,07515143,5.10
3159795,20210927,07520542,9.30
3186470,20210927,07521707,8.60
3160991,20210927,07523618,6.85
3127259,20210927,07525218,4.05
3128104,20210927,07531171,3.70
3187479,20210927,07532761,5.45
3168371,20210927,07534635,6.50
3157706,20210927,07535751,5.10
3190033,20210927,07541365,4.40
3135971,20210927,07542432,3.35
3197388,20210927,07544130,7.55
3146645,20210927,07545242,5.80
3137465,20210927,07550620,7.55
3209140,20210927,07552519,7.55
3174176,20210927,07554034,8.25
3170963,20210927,07555083,4.75
3166472,20210927,07560301,3.35
3139319,20210927,07561544,10.00
3159849,20210927,07563299,9.30
3182979,20210927,07565167,7.90
3190880,20210927,07570571,3.35
3154736,20210927,07572250,9.30
3203740,20210927,07574249,6.15
3199809,20210927,07580039,4.05
3191906,20210927,07581178,6.50
3195434,20210927,07582942,6.50
3132848,20210927,07584561,5.80
3175139,20210927,07590429,3.70
3129680,20210927,07591707,7.20
3189512,20210927,07593451,7.55
3140263,20210927,07594552,5.80
3194525,20210927,08000483,4.40
3196875,20210927,08002356,4.40
3175148,20210927,08004083,7.20
3193274,20210927,08005157,8.25
3164032,20210927,08010989,6.85
3183329,20210927,08012573,4.05
3144395,20210927,08014275,4.05
3165554,20210927,08015513,7.20
3163330,20210927,08021136,3.35
3200095,20210927,08022763,8.95
3153548,20210927,08024478,9.65
3167615,20210927,08025949,4.40
3133540,20210927,08031220,8.60
3199250,20210927,08032304,4.05
3205892,20210927,08033954,7.55
3180854,20210927,08035492,9.30
3178389,20210927,08041463,6.50
3141703,20210927,08042712,8.60
3155186,20210927,08043817,6.50
3161512,20210927,08045156,6.15
3133766,20210927,08050645,4.75
3169172,20210927,08052588,6.50
3124630,20210927,08054064,4.75
3146221,20210927,08055992,3.35
3181853,20210927,08061702,5.45
3135386,20210927,08063394,6.50
3170891,20210927,08064458,4.05
3152855,20210927,08070072,10.00
3197892,20210927,08071119,10.00
3124847,20210927,08072323,3.70
3198152,20210927,08074182,8.60
3197612,20210927,08075231,7.20
3127051,20210927,08081224,6.50
3130435,20210927,08083076,5.45
3184058,20210927,08084325,3.70
3151324,20210927,08090196,7.20
3164456,20210927,08091725,7.90
3155177,20210927,08093574,6.50
