3186812,20211101,17345591,20.00
3201508,20211101,17353451,7.00
3166878,20211101,17360628,13.50
3152189,20211101,17363604,9.00
3146221,20211101,17370727,7.50
3129455,20211101,17373969,19.00
3185921,20211101,17381112,14.50
3173564,20211101,17384427,11.50
3183860,20211101,17391652,14.50
3208097,20211101,17393814,12.50
3184661,20211101,17395878,19.00
3125152,20211101,17402148,19.00
3126403,20211101,17410108,12.00
3124513,20211101,17412788,18.00
3180548,20211101,17415204,8.00
3143657,20211101,17421283,10.00
3146834,20211101,17424192,11.00
3149435,20211101,17432057,14.50
3158480,20211101,17434287,17.00
3148265,20211101,17440816,16.50
3125747,20211101,17443798,8.50
3172961,20211101,17450073,7.50
3149156,20211101,17452566,15.50
3164708,20211101,17454632,16.50
3205658,20211101,17462455,19.50
3208763,20211101,17464586,10.00
3139201,20211101,17470829,9.00
3135115,20211101,17473868,9.00
3155474,20211101,17481697,9.00
3182564,20211101,17484262,14.00
3139823,20211101,17491467,7.00
3185877,20211101,17495184,21.00
3172745,20211101,17502742,9.00
3163556,20211101,17510076,17.00
3199313,20211101,17513115,7.00
3173997,20211101,17515581,19.50
3130813,20211101,17523322,21.00
3187253,20211101,17531087,14.50
3184328,20211101,17533375,17.50
3163420,20211101,17540368,19.50
3144223,20211101,17543369,8.50
3201904,20211101,17550901,18.50
3168065,20211101,17554520,19.00
3186632,20211101,17562280,14.50
3194831,20211101,17564303,18.00
3176381,20211101,17570377,12.50
3204866,20211101,17573918,7.00
3132811,20211101,17580682,8.50
3174798,20211101,17583788,9.50
3182230,20211101,17590088,11.00
3126746,20211101,17593437,9.00
3192662,20211101,17595456,8.50
3206242,20211101,18003033,10.50
3190871,20211101,18010407,18.00
3180971,20211101,18014005,17.50
3139904,20211101,18021429,14.00
3187163,20211101,18024157,13.50
3159993,20211101,18030283,14.50
3159533,20211101,18032409,16.00
3174095,20211101,18035498,20.00
3186164,20211101,18042103,11.50
3135115,20211101,18044399,19.50
3132523,20211101,18051089,10.00
3131380,20211101,18054597,19.00
3180791,20211101,18062312,11.00
3182573,20211101,18064562,18.00
3158660,20211101,18071545,12.00
3176453,20211101,18073581,13.00
3157814,20211101,18080790,17.50
3194318,20211101,18084710,21.50
3158697,20211101,18091823,12.50
3202813,20211101,18094894,8.50
3153881,20211101,18102249,10.00
3153737,20211101,18104305,11.00
3144296,20211101,18112087,20.50
3191096,20211101,18115690,13.50
3156761,20211101,18122481,17.50
3128474,20211101,18124719,12.00
3163745,20211101,18131482,12.00
3134305,20211101,18135333,14.00
3149679,20211101,18142029,13.00
3161099,20211101,18150013,14.50
3177218,20211101,18153698,20.00
3138842,20211101,18160984,12.00
3146573,20211101,18163797,15.00
3201823,20211101,18171327,10.50
3161828,20211101,18174464,18.00
3174130,20211101,18181263,7.50
3158020,20211101,18184417,18.00
3158381,20211101,18191499,11.00
3167642,20211101,18194486,7.00
3186506,20211101,18201978,18.00
3127466,20211101,18204623,16.50
3185697,20211101,18211611,7.00
3159740,20211101,18215404,9.00
3185741,20211101,18222719,9.50
3194318,20211101,18224929,9.00
3160955,20211101,18232383,9.00
3185552,20211101,18234431,14.50
3175634,20211101,18241046,21.00
3205883,20211101,18244460,14.00
3197504,20211101,18252249,18.00
3127925,20211101,18255373,8.50
3172385,20211101,18262924,9.50
3162700,20211101,18270634,18.00
3203010,20211101,18273982,8.50
3125503,20211101,18281273,14.00
3200671,20211101,18284303,7.00
3187460,20211101,18291687,10.00
3162944,20211101,18294474,9.00
3179801,20211101,18302364,8.50
3125206,20211101,18310167,9.00
3125800,20211101,18313734,15.50
3157436,20211101,18320731,11.00
3207791,20211101,18323009,21.50
3183086,20211101,18325803,14.50
3182997,20211101,18332685,20.50
3148427,20211101,18335508,7.50
3164690,20211101,18341656,18.00
3199827,20211101,18344311,11.00
3152404,20211101,18350837,10.50
3174158,20211101,18354684,11.00
3203858,20211101,18362548,19.00
3147833,20211101,18370493,10.00
3194084,20211101,18374331,8.00
3126638,20211101,18381053,15.50
3200383,20211101,18384605,9.50
3179135,20211101,18392208,20.50
3206332,20211101,18395137,14.00
3182690,20211101,18402932,21.00
3147383,20211101,18405437,19.50
3181916,20211101,18411641,11.50
3193003,20211101,18414652,17.00
3158606,20211101,18420870,15.00
3166472,20211101,18422998,9.50
3189350,20211101,18430357,14.50
3164069,20211101,18434311,20.50
3147987,20211101,18442265,12.00
3193148,20211101,18444986,10.50
3184922,20211101,18451493,19.00
3197388,20211101,18454719,8.50
3152440,20211101,18461752,12.00
3151072,20211101,18464178,20.50
3185183,20211102,17003193,9.00
3136466,20211106,11002703,17.00
3143143,20211106,11010332,13.00
3184346,20211106,11012404,20.50
3167859,20211106,11015262,16.00
3148841,20211106,11021521,8.50
3199403,20211106,11024574,15.50
3169118,20211106,11031651,17.50
3127286,20211106,11035034,9.50
3123983,20211106,11041730,14.00
3147491,20211106,11044508,10.50
3164393,20211106,11050776,15.00
3191933,20211106,11053496,11.00
3127015,20211106,11061290,9.50
3150668,20211106,11063951,15.50
3180520,20211106,11071358,11.00
3176822,20211106,11074358,16.50
3186182,20211106,11081029,10.50
3173258,20211106,11083267,17.00
3130057,20211106,11085923,7.50
3176930,20211106,11092690,7.50
3189756,20211106,11100276,20.50
3185110,20211106,11103867,8.50
3151766,20211106,11110680,16.50
3202435,20211106,11113454,9.50
3127709,20211106,11115481,18.00
3195920,20211106,11122458,15.00
3187433,20211106,11125268,13.50
3208808,20211106,11132579,12.00
3202813,20211106,11135391,16.00
3155104,20211106,11142779,18.00
3142559,20211106,11150114,17.50
3125503,20211106,11153483,8.50
3175779,20211106,11155504,18.00
3196749,20211106,11161850,13.00
3198224,20211106,11165550,9.50
3203632,20211106,11173220,13.50
3206972,20211106,11175867,18.50
3145998,20211106,11182470,17.00
3179900,20211106,11185642,19.00
3163448,20211106,11192705,16.00
3165536,20211106,11195845,14.50
3193472,20211106,11203782,16.50
3205775,20211106,11211308,7.00
3124432,20211106,11214858,17.50
3154727,20211106,11220982,9.50
3146005,20211106,11223154,11.50
3156987,20211106,11225374,11.50
3173230,20211106,11232056,15.50
3172998,20211106,11234856,19.00
3131588,20211106,11242278,15.50
3147851,20211106,11244924,10.00
3203146,20211106,11251050,21.00
3191005,20211106,11254555,19.50
3191591,20211106,11261826,15.00
3138509,20211106,11263897,8.50
3200554,20211106,11270723,13.50
3130769,20211106,11273300,16.50
3168885,20211106,11281085,7.00
3135872,20211106,11283435,18.00
3183383,20211106,11290394,15.50
3127033,20211106,11292842,12.00
3152701,20211106,11300767,8.00
3132875,20211106,11303709,7.50
3161468,20211106,11305882,8.50
3195975,20211106,11313626,13.00
3165824,20211106,11321413,9.50
3132424,20211106,11324267,16.00
3154538,20211106,11332114,17.00
3184887,20211106,11335955,20.50
3125729,20211106,11343120,15.00
3174518,20211106,11350167,15.00
3162647,20211106,11354116,11.50
3159830,20211106,11361848,11.00
3149949,20211106,11365652,16.00
3178532,20211106,11372184,12.50
3140100,20211106,11374856,13.00
3154240,20211106,11381282,20.50
3184184,20211106,11383386,9.50
3194020,20211106,11385847,10.50
3184111,20211106,11393305,9.00
3135520,20211106,11400510,13.00
3190556,20211106,11404192,10.00
3174653,20211106,11410418,11.50
3188360,20211106,11413044,16.00
3134756,20211106,11420761,13.00
3162566,20211106,11424693,9.50
3135782,20211106,11430714,15.50
3209131,20211106,11432956,9.00
3136042,20211106,11440872,19.00
3143332,20211106,11444527,16.00
3134404,20211106,11452230,9.50
3185282,20211106,11455673,14.00
3173564,20211106,11462755,9.50
3178938,20211106,11465606,13.00
3154196,20211106,11472031,21.00
3142702,20211106,11474262,21.50
3206125,20211106,11480646,19.00
3205711,20211106,11484072,21.50
3135629,20211106,11490964,15.00
3147284,20211106,11493138,11.50
3153232,20211106,11500721,15.50
3193012,20211106,11504630,17.50
3199827,20211106,11510694,10.50
3183275,20211106,11513822,16.00
3197216,20211106,11520343,18.50
3163358,20211106,11524195,17.00
3128870,20211106,11530843,13.50
3144971,20211106,11533251,19.50
3200716,20211106,11540001,20.50
3140731,20211106,11543161,14.00
3195056,20211106,11550188,17.50
3140317,20211106,11553834,11.00
3161828,20211106,11560234,18.50
3199124,20211106,11562726,9.50
3169974,20211106,11570249,17.50
3180278,20211106,11574067,13.50
3206350,20211106,11581570,19.00
3159263,20211106,11585080,10.00
3209320,20211106,11591409,17.50
3165554,20211106,11593520,13.50
3186317,20211106,12000844,16.50
3126034,20211106,12004134,11.50
3159074,20211106,12011131,9.00
3139652,20211106,12014216,8.50
3143116,20211106,12020672,15.50
3145862,20211106,12024311,16.00
3146465,20211106,12031457,7.00
3143936,20211106,12034855,15.50
3184580,20211106,12042076,21.50
3143062,20211106,12045274,8.00
3155294,20211106,12052753,15.50
3180214,20211106,12060490,9.00
3134855,20211106,12063645,12.50
3148814,20211106,12065950,17.50
3138482,20211106,12073068,10.50
3189440,20211106,12075220,17.50
3207214,20211106,12081703,13.50
3154998,20211106,12083720,8.50
3203597,20211106,12091256,19.50
3201274,20211106,12095100,8.50
3175652,20211106,12101939,8.00
3131975,20211106,12103985,14.00
3186777,20211106,12111263,13.50
3136376,20211106,12113598,15.50
3168597,20211106,12120029,8.00
3189693,20211106,12123815,17.00
3141172,20211106,12131248,14.50
3139814,20211106,12133272,19.50
3187901,20211106,12140645,10.50
3164203,20211106,12143354,21.50
3207728,20211106,12150475,18.50
3161080,20211106,12153229,10.00
3204190,20211106,12155773,8.50
3165284,20211106,12161934,16.00
3136556,20211106,12165062,10.00
3189800,20211106,12171266,16.50
3173843,20211106,12173885,11.50
3199692,20211106,12180108,16.50
3178893,20211106,12183644,7.00
3198666,20211106,12190101,15.00
3197009,20211106,12194100,16.00
3166698,20211106,12201907,18.00
3196523,20211106,12204650,14.50
3137357,20211106,12212275,20.50
3146447,20211106,12220111,12.50
3179883,20211106,12222402,15.00
3159939,20211106,12225507,20.00
3157896,20211106,12231616,10.50
3189783,20211106,12234515,17.50
3140696,20211106,12241518,9.50
3207782,20211106,12244076,15.50
3203704,20211106,12251378,20.00
3198080,20211106,12253815,20.00
3187839,20211106,12261744,14.00
3170323,20211106,12264622,12.00
3158859,20211106,12271235,21.00
3141785,20211106,12273511,19.50
3208231,20211106,12281012,18.00
3182140,20211106,12283096,21.50
3209645,20211106,12285427,10.00
3182672,20211106,12293267,9.50
3189260,20211106,12300732,21.00
3149679,20211106,12303259,9.50
3187604,20211106,12305748,8.00
3195830,20211106,12311838,17.00
3129914,20211106,12315276,19.50
3130994,20211106,12321500,9.00
3156031,20211106,12325388,7.00
3188496,20211106,12332704,21.50
3183842,20211106,12335244,18.50
3178442,20211106,12341430,16.00
3169550,20211106,12344696,15.50
3139111,20211106,12351926,8.50
3189602,20211106,12355883,14.50
3195597,20211106,12362696,21.00
3156680,20211106,12370086,17.00
3201283,20211106,12373919,9.50
3173500,20211106,12380488,14.50
3190510,20211106,12383409,10.00
3199034,20211106,12390728,11.50
3171485,20211106,12394239,15.50
3194183,20211106,12401753,13.50
3179676,20211106,12405129,7.00
3148779,20211106,12412229,10.50
3173726,20211106,12415821,14.00
3185813,20211106,12422102,17.00
3204244,20211106,12425289,10.50
3171773,20211106,12431321,11.50
3192185,20211106,12433766,21.50
3169316,20211106,12440876,21.00
3131551,20211106,12443247,18.50
3142955,20211106,12451074,21.00
3199557,20211106,12453722,19.00
3205207,20211106,12460972,9.50
3125684,20211115,11002502,10.50
3140362,20211115,17002632,7.50
3171511,20211122,11002448,14.00
3179199,20211122,11010360,12.00
3139706,20211122,11014234,8.00
3185589,20211122,11020339,18.50
3169523,20211122,11023323,7.50
3208664,20211122,11030237,11.50
3149282,20211122,11034210,7.50
3195461,20211122,11041458,18.50
3160207,20211122,11045316,7.50
3132596,20211122,11051641,17.00
3176156,20211122,11054997,8.50
3182609,20211122,11062029,10.00
3136934,20211122,11064574,18.00
3127826,20211122,11070945,20.00
3186173,20211122,11074904,21.00
3174383,20211122,11081756,8.50
3160793,20211122,11085265,10.50
3191456,20211122,11091789,11.00
3139111,20211122,11095092,19.00
3181501,20211122,11101495,12.00
3145079,20211122,11103957,17.00
3132460,20211122,11110183,15.00
3139085,20211122,11113845,8.50
3140768,20211122,11121772,19.00
3189305,20211122,11124075,17.50
3201706,20211122,11130735,10.50
3152558,20211122,11133820,13.00
3147860,20211122,11140285,16.00
3195407,20211122,11144117,11.50
3133757,20211122,11151594,13.00
3181141,20211122,11153855,8.50
3190943,20211122,11161344,7.50
3158426,20211122,11164570,9.50
3197720,20211122,11171456,17.00
3184724,20211122,11173605,9.00
3151793,20211122,11181535,21.50
3166094,20211122,11184293,15.50
3191672,20211122,11190348,15.00
3158615,20211122,11193821,13.00
3188900,20211122,11201464,8.00
3171863,20211122,11203734,14.00
3147365,20211122,11210943,10.00
3142531,20211122,11214663,15.00
3178370,20211122,11221565,16.00
3206882,20211122,11225454,15.50
3171971,20211122,11233339,13.00
3186524,20211122,11240903,9.50
3136880,20211122,11244163,11.00
3125846,20211122,11251668,16.50
3197694,20211122,11254537,13.50
3128663,20211122,11262406,18.00
3192293,20211122,11265588,11.00
3201887,20211122,11272308,10.50
3185921,20211122,11275061,10.50
3138257,20211122,11281938,21.00
3143981,20211122,11285775,21.00
3152378,20211122,11293324,14.50
3150451,20211122,11295358,10.00
3192121,20211122,11303034,20.50
3183392,20211122,11310531,9.00
3133739,20211122,11313518,16.00
3160252,20211122,11321192,15.00
3146708,20211122,11323956,7.00
3128564,20211122,11331288,17.50
3167516,20211122,11334385,16.50
3127727,20211122,11341882,10.00
3152053,20211122,11345720,9.50
3180719,20211122,11351991,11.00
3196730,20211122,17002171,17.50
3136123,20211122,17005949,13.50
3139283,20211122,17012339,21.50
3168515,20211122,17015951,21.50
3184319,20211122,17023815,9.50
3184418,20211122,17025972,10.00
3206693,20211122,17033592,14.00
3202660,20211122,17041380,8.00
3126656,20211122,17045173,14.00
3156716,20211122,17052965,16.50
3160324,20211122,17055422,16.00
3193841,20211122,17062212,11.50
3185985,20211122,17065376,14.00
3131245,20211122,17071999,15.50
3196424,20211122,17074265,14.00
3194129,20211122,17081384,20.50
3160108,20211122,17084500,19.00
3166247,20211122,17092371,19.00
3208736,20211122,17094415,15.50
3178938,20211122,17100987,12.50
3205900,20211122,17104499,11.50
3158237,20211122,17111641,17.50
3158769,20211122,17113932,9.50
3175003,20211122,17120190,7.00
3173762,20211122,17122994,8.00
3145150,20211122,17125434,15.50
3182311,20211122,17132927,12.00
3167110,20211122,17135701,13.50
3203399,20211128,11002191,20.50
3148328,20211128,17003965,8.00
3137889,20211128,17011808,16.50
3129969,20211128,17013968,16.50
3173230,20211128,17021539,8.00
3196055,20211128,17025197,11.50
3183941,20211128,17033047,13.50
3139030,20211128,17035256,13.50
3196208,20211128,17043074,21.50
3153133,20211128,17051028,21.50
3142720,20211128,17053245,10.00
3154871,20211128,17061111,19.50
3197702,20211128,17064741,15.50
3173997,20211128,17072050,17.00
3135412,20211128,17075561,7.00
3145312,20211128,17081788,10.00
3194426,20211128,17085618,9.00
3171340,20211128,17093416,9.50
3166193,20211128,17101095,11.00
3209230,20211128,17104845,13.50
3172574,20211128,17110889,7.50
3163169,20211128,17114558,21.50
3130840,20211128,17120999,7.50
3191140,20211128,17124114,21.00
3151829,20211128,17131226,15.50
3195759,20211128,17133436,12.00
3205982,20211128,17140522,7.50
3203858,20211128,17143845,14.50
3164195,20211128,17151178,13.50
3138590,20211128,17153490,18.00
3161882,20211128,17161434,15.00
3177902,20211128,17163994,10.50
3199502,20211128,17170244,19.00
3135115,20211128,17174035,14.00
3179612,20211128,17180066,19.50
3205937,20211128,17184052,12.50
3174509,20211128,17192036,14.50
3156428,20211128,17194131,13.50
3128438,20211128,17200494,9.50
3202453,20211128,17203401,10.50
3170071,20211128,17211035,14.00
3175166,20211128,17214525,20.50
3170161,20211128,17222133,20.00
3162917,20211128,17224393,11.00
3199890,20211128,17231920,9.00
3162359,20211128,17235218,18.00
3192644,20211128,17242766,8.00
3170837,20211128,17245618,13.00
3148797,20211128,17253242,18.50
3173942,20211128,17260624,14.50
3161378,20211128,17263505,12.50
3135629,20211128,17271288,15.50
3150361,20211128,17274440,18.00
3206170,20211128,17280993,15.00
3196839,20211128,17283074,8.00
3172114,20211128,17290517,11.00
3190817,20211128,17292603,15.00
3127330,20211128,17300493,7.50
3192879,20211128,17303681,11.00
3182069,20211128,17310228,11.00
3193995,20211128,17313320,8.00
3156383,20211128,17320931,15.50
3144944,20211128,17324678,8.50
3191807,20211128,17331830,18.00
3195786,20211128,17334681,18.50
3208295,20211128,17340774,13.50
3141596,20211128,17344605,13.50
3168812,20211128,17351503,20.00
3195803,20211128,17355354,17.00
3149921,20211128,17361931,20.50
3125125,20211128,17364069,21.00
3158129,20211128,17370567,13.00
3159678,20211128,17372589,21.50
3180476,20211128,17380477,20.00
3152729,20211128,17384097,13.50
3134369,20211128,17390699,9.50
3155942,20211128,17393527,10.50
3144016,20211128,17400202,16.50
3165013,20211128,17402248,18.00
3137979,20211128,17404907,8.00
3171584,20211128,17411811,11.00
3146230,20211128,17414406,14.50
3205225,20211128,17420503,10.00
3173726,20211128,17422748,12.50
3174446,20211128,17430285,12.50
3153205,20211128,17434070,7.50
3167499,20211128,17441068,11.50
3155834,20211128,17444997,7.00
3166995,20211128,17452838,11.50
3190709,20211128,17455188,15.00
3169046,20211128,17461498,7.00
3134422,20211128,17464563,17.00
3128672,20211128,17472179,9.50
3166562,20211128,17480014,16.50
3133630,20211128,17482809,17.50
3179207,20211128,17484998,17.00
3161819,20211128,17492142,16.00
3157139,20211128,17500087,8.50
3148869,20211128,17503364,9.50
3171179,20211128,17505714,20.00
3126098,20211128,17511764,9.50
3160018,20211128,17514709,21.50
3126999,20211128,17522682,13.00
3189512,20211128,17530656,17.00
3176138,20211128,17533287,7.00
3201292,20211128,17541042,18.50
3171629,20211128,17543327,19.50
3140641,20211128,17550445,19.50
3151090,20211128,17553932,9.00
3149246,20211128,17555982,18.00
3159975,20211128,17562250,20.00
3156275,20211128,17565656,9.00
3137195,20211128,17571740,8.50
3191690,20211128,17574553,21.50
3173807,20211128,17581910,14.50
3167723,20211128,17584037,15.00
3135467,20211128,17590884,17.00
3178640,20211128,17594091,13.00
3131669,20211128,18002083,14.00
3128276,20211128,18005342,8.50
3139814,20211128,18012134,12.00
3133180,20211128,18015102,7.50
3146168,20211128,18021588,20.00
3198675,20211128,18025455,13.50
3158011,20211128,18032009,21.50
3189972,20211128,18035137,8.00
3195902,20211128,18041489,10.50
3205955,20211128,18045384,18.50
3142126,20211128,18052931,16.00
3178686,20211128,18055652,19.00
3147707,20211128,18062820,17.00
3145475,20211128,18064924,12.50
3134710,20211128,18072691,18.50
3208943,20211128,18080032,19.00
3149129,20211128,18083166,10.50
3140632,20211128,18085958,12.00
3183879,20211128,18092603,20.00
3186326,20211128,18100302,9.00
3197333,20211128,18103473,18.00
3131443,20211128,18110736,18.50
3130615,20211128,18113119,13.00
3201364,20211128,18115148,19.50
3123659,20211128,18121700,13.50
3186524,20211128,18125018,9.00
3144160,20211128,18131832,8.50
3160559,20211128,18134941,11.50
3173528,20211128,18141635,9.00
3143161,20211128,18145290,11.50
3204640,20211128,18151556,18.50
3159687,20211128,18154518,10.00
3194598,20211128,18160845,17.50
3137168,20211128,18164040,11.50
3207863,20211128,18170629,7.50
3132398,20211128,18173443,8.50
3187974,20211128,18181190,16.00
3164492,20211128,18184368,11.50
3135278,20211128,18190688,14.50
3131191,20211128,18193250,13.50
3173311,20211128,18200469,9.50
3161053,20211128,18203730,18.50
3140245,20211128,18210205,18.50
3174004,20211128,18213236,13.00
3178109,20211128,18215540,20.00
3155528,20211128,18222386,19.50
3128014,20211128,18224571,11.00
3203948,20211128,18231409,11.00
3153179,20211128,18233828,16.50
3182267,20211128,18240538,19.00
3188153,20211128,18244250,12.50
3130255,20211128,18251810,9.00
3131065,20211128,18255352,8.00
3129581,20211128,18262148,20.50
3178992,20211128,18270080,15.50
3147419,20211128,18272534,20.00
3187532,20211128,18275926,19.50
3156707,20211128,18283314,7.00
3147266,20211128,18290358,8.50
3127637,20211128,18293983,20.00
3149732,20211128,18301659,19.00
3209537,20211128,18305479,21.00
3196271,20211128,18311689,9.00
3188423,20211128,18313811,15.50
3162773,20211128,18320150,18.00
3152242,20211128,18324109,7.50
3123776,20211128,18331292,20.50
3167363,20211128,18333325,16.00
3179045,20211128,18335753,12.00
3207656,20211128,18343743,15.00
3159254,20211128,18345842,20.50
3142559,20211128,18353355,17.00
3152927,20211128,18355549,17.00
3182915,20211128,18363294,13.00
3206701,20211128,18370406,17.50
3194570,20211128,18374352,7.50
3130787,20211128,18382301,17.50
3155681,20211128,18384639,15.50
3143684,20211128,18391590,18.00
3192770,20211128,18394402,21.50
3156770,20211128,18401800,7.00
3176813,20211128,18404985,8.50
3147554,20211128,18412770,19.50
3176859,20211128,18420716,13.00
3131812,20211128,18422914,18.50
3135845,20211128,18425625,18.00
3204280,20211128,18431711,21.50
3128483,20211128,18435642,20.50
3173096,20211128,18442768,7.50
3123749,20211128,18445070,19.00
3131614,20211128,18451494,19.50
3187668,20211128,18454928,21.50
3182159,20211128,18461264,14.00
3198693,20211128,18463342,16.50
3143152,20211203,11002658,7.00
3145772,20211203,11005736,16.50
3124180,20211203,11013279,20.00
3189116,20211203,11021189,15.00
3202093,20211203,11023465,15.50
3130390,20211203,11030971,7.50
3136114,20211203,11034852,8.50
3205342,20211203,11042656,18.50
3162322,20211203,11045290,19.50
3176831,20211203,11051666,7.00
3196758,20211203,11054528,10.00
3176796,20211203,11062193,21.00
3202291,20211203,11070019,9.50
3165969,20211203,11072935,15.50
3131515,20211203,11075802,11.50
3147022,20211203,11082782,14.00
3181411,20211203,11084805,11.00
3170792,20211203,11091865,8.50
3127484,20211203,11095230,12.00
3178695,20211203,11101246,13.50
3126421,20211203,11105207,16.50
3153746,20211203,11112204,16.00
3177579,20211203,11115757,12.50
3195641,20211203,11122225,18.00
3130741,20211203,11124563,9.00
3177100,20211203,11131142,15.50
3167769,20211203,11135049,14.50
3206224,20211203,11141284,11.00
3207999,20211203,11144661,15.50
3129833,20211203,11151232,19.00
3168975,20211203,11154057,16.50
3152387,20211203,11160125,16.50
3186443,20211203,11164046,20.50
3134873,20211203,11170873,10.50
3204325,20211203,11173049,7.50
3169884,20211203,11175395,13.50
3139030,20211203,11182693,11.50
3201797,20211203,11185301,17.50
3204587,20211203,11193242,7.00
3196956,20211203,11195734,9.50
3199179,20211203,11202916,10.00
3174572,20211203,11205834,20.50
3190556,20211203,11212062,13.50
3164582,20211203,11215812,20.00
3181600,20211203,11222664,14.50
3129077,20211203,11230258,10.50
3123938,20211203,11233245,14.50
3207674,20211203,11240145,18.00
3190079,20211203,11243041,17.00
3180377,20211203,11250987,16.50
3159966,20211203,11253938,14.00
3154204,20211203,11260071,16.00
3201427,20211203,11262534,11.50
3168407,20211203,11265769,18.00
3166094,20211203,11272654,13.00
3175067,20211203,11275091,19.00
3188504,20211203,11282993,8.50
3128573,20211204,17002947,14.00
3209249,20211206,11003309,16.00
3190862,20211208,17002343,8.00
3150730,20211210,11002264,18.00
3142504,20211210,11004826,12.50
3164735,20211210,11012689,19.00
3146168,20211210,11020392,21.50
3201922,20211210,11024032,12.50
3181402,20211210,11030961,8.50
3144962,20211210,11034265,9.50
3198242,20211210,11041943,21.00
3175210,20211210,11044656,11.00
3207188,20211210,11050754,13.00
3162359,20211210,11053379,8.00
3160270,20211210,11060056,9.50
3206855,20211210,11064048,19.00
3186957,20211210,11071571,20.00
3177029,20211210,11074017,7.50
3196046,20211210,11081131,16.50
3159434,20211210,11083534,19.00
3201364,20211210,11090846,12.50
3155285,20211210,11093354,10.00
3170215,20211210,11100116,11.50
3207106,20211210,11102665,14.00
3186155,20211210,11105071,8.00
3161161,20211210,11111848,9.00
3162818,20211210,11113850,14.00
3180502,20211214,11002025,16.50
3152044,20211214,11005848,15.00
3152666,20211214,11013085,20.00
3161242,20211214,11015371,16.50
3168731,20211214,11023128,11.50
3194002,20211214,11025595,21.00
3174347,20211214,11032051,17.50
3130345,20211214,11034746,10.50
3127538,20211214,11041097,11.00
3157878,20211214,11043743,13.50
3153098,20211214,11050272,14.00
3175373,20211214,11052818,17.50
3180737,20211214,11060371,16.00
3196910,20211214,11062994,16.00
3162322,20211214,11070265,12.00
3131380,20211214,11073534,14.50
3204398,20211214,11081017,8.50
3164807,20211214,11083242,8.00
3201670,20211214,11091191,15.50
3174860,20211214,11093515,17.50
3151603,20211214,11100155,10.00
3136673,20211214,11104094,15.50
3131713,20211214,11111864,9.00
3200031,20211214,11115245,18.50
3202868,20211214,11123027,15.00
3187154,20211214,11130571,16.00
3158066,20211214,11132765,10.50
3163105,20211214,11135257,19.50
3131416,20211214,11141802,17.50
3130660,20211214,11145632,17.50
3177623,20211214,11152906,7.50
3168236,20211214,11160552,13.50
3174842,20211214,11163567,13.00
3168894,20211214,11170945,13.50
3203597,20211214,11173384,11.50
3206369,20211214,11175561,13.00
3198576,20211214,11182070,14.50
3127853,20211214,11185271,12.00
3191311,20211214,11192246,7.50
3152738,20211214,11194719,8.00
3176110,20211214,11201542,16.00
3197414,20211214,17003687,7.50
3135395,20211216,17003509,12.00
3147338,20211216,17005636,18.50
3167958,20211216,17012577,15.50
3158930,20211216,17014944,15.50
3166111,20211216,17021298,10.50
3152927,20211216,17023923,9.50
3204064,20211216,17031089,15.00
3154646,20211216,17034866,12.00
3153999,20211216,17041586,13.00
3150901,20211216,17044882,9.00
3181411,20211216,17051869,14.00
3159164,20211216,17055407,14.50
3185534,20211216,17062323,8.50
3135980,20211216,17064931,18.00
3175193,20211216,17071195,12.50
3195344,20211216,17074194,8.00
3185480,20211216,17080630,11.50
3196398,20211216,17084349,19.50
3196109,20211216,17091784,13.00
3148283,20211216,17093836,20.00
3183770,20211216,17100271,14.50
3151513,20211216,17103687,19.00
3178037,20211216,17110607,18.00
3130796,20211216,17113919,18.50
3197793,20211216,17120599,18.00
3186975,20211216,17123202,7.50
3201643,20211216,17125576,8.50
3202895,20211216,17133238,13.00
3199025,20211216,17140493,11.50
3186065,20211216,17142800,16.50
3125648,20211216,17145191,19.50
3205261,20211216,17151323,20.00
3127970,20211216,17153904,14.00
3182960,20211216,17161157,18.00
3182483,20211216,17164920,16.50
3128645,20211216,17172368,16.00
3155492,20211216,17174727,10.50
3127169,20211216,17181517,7.50
3200293,20211216,17185162,7.50
3173348,20211216,17191831,20.50
3193265,20211216,17195578,19.50
3208628,20211216,17202038,17.00
3192112,20211216,17205313,15.50
3190781,20211216,17213290,9.00
3172385,20211216,17215430,10.00
3200554,20211216,17221905,11.50
3171322,20211216,17225890,10.00
3193869,20211216,17233507,20.00
3190826,20211216,17235628,9.50
3207269,20211216,17242133,12.00
3197009,20211216,17244282,8.00
3152954,20211216,17251891,19.00
3149002,20211216,17254288,9.50
3205270,20211216,17261674,8.50
3130804,20211216,17265334,14.00
3140885,20211216,17272334,12.50
3173023,20211216,17280157,16.00
3136033,20211216,17282688,17.00
3144692,20211216,17290026,8.50
3159795,20211216,17292523,14.50
3205162,20211216,17300094,13.50
3134521,20211216,17303272,15.50
3132019,20211216,17310061,15.00
3171647,20211216,17312856,17.50
3179135,20211216,17320470,18.50
3183545,20211216,17323338,20.50
3197784,20211216,17325772,14.50
3149219,20211216,17332517,21.50
3195669,20211216,17340491,8.00
3204037,20211216,17343183,13.00
3198981,20211216,17350084,12.50
3198198,20211216,17353157,8.50
3137537,20211216,17360051,21.00
3146483,20211216,17363220,8.50
3180683,20211216,17365352,20.50
3141677,20211216,17372672,13.00
3136150,20211216,17374765,16.50
3156626,20211216,17382093,20.00
3199520,20211216,17385024,19.00
3134440,20211216,17391651,13.50
3127682,20211216,17394122,11.50
