3127402,20211106,12112169,15.00
3202093,20211106,12115528,21.50
3153728,20211106,12121963,9.50
3164843,20211106,12125335,7.50
3151667,20211106,12133238,21.50
3128104,20211106,12135441,7.00
3206918,20211106,12142042,7.00
3173483,20211106,12144926,13.50
3202327,20211106,12151626,7.00
3145817,20211106,12153712,21.00
3203858,20211106,12155830,7.50
3209014,20211106,12162374,10.50
3183428,20211106,12164448,14.00
3198756,20211106,12171734,16.00
3178055,20211106,12174629,21.50
3150235,20211106,12181191,15.00
3135250,20211106,12183271,21.00
3142739,20211106,12191223,9.00
3167093,20211106,12194593,19.50
3171223,20211106,12201778,13.50
3197810,20211106,12203859,14.50
3144223,20211106,12211677,16.50
3133937,20211106,12214663,9.50
3125422,20211106,12222297,15.50
3176273,20211106,12225371,7.00
3184814,20211106,12232354,14.00
3143422,20211106,12234888,16.00
3191195,20211106,12241633,10.00
3179261,20211106,12245194,21.00
3203074,20211106,12252214,8.00
3172583,20211106,12254984,21.50
3165031,20211106,12262275,16.50
3198756,20211106,12265070,19.50
3188072,20211106,12272366,14.00
3130462,20211106,12274657,13.00
3205216,20211106,12282046,9.50
3143800,20211106,12284075,7.50
3179612,20211106,12290450,7.00
3156554,20211106,12293232,19.50
3202543,20211106,12300213,17.00
3167543,20211106,12302904,14.50
3153160,20211106,12305405,12.00
3143954,20211106,12312901,11.50
3160018,20211106,12315981,11.00
3191519,20211106,12323615,14.00
3177696,20211106,12330464,11.50
3203731,20211106,12332663,17.50
3163880,20211106,12335840,20.00
3152260,20211106,12343457,12.50
3179234,20211106,12345919,9.50
3205270,20211106,12352333,20.00
3192077,20211106,12355132,16.50
3182753,20211106,12361375,8.50
3173041,20211106,12365345,19.50
3150271,20211106,12372949,12.00
3197108,20211106,12380324,12.50
3127646,20211106,12382465,13.50
3165086,20211106,12385299,15.50
3164555,20211106,12392480,19.00
3182609,20211106,12400269,18.50
3180287,20211106,12403555,9.00
3131191,20211106,12405846,15.00
3183257,20211106,12413300,7.50
3126430,20211106,12420626,8.50
3176930,20211106,12424259,19.50
3182294,20211106,12431325,17.00
3161792,20211106,12433433,8.00
3129734,20211106,12441281,13.50
3194200,20211106,12444420,19.50
3194426,20211106,12451040,20.00
3181952,20211106,12454188,21.00
3150550,20211106,12460763,19.00
3187686,20211106,12464701,16.00
3202408,20211108,11002990,15.50
3182014,20211110,11003383,20.00
3148427,20211114,11003375,8.00
3203434,20211115,11002348,10.00
3173032,20211115,11004557,21.00
3193535,20211115,11012100,21.00
3183653,20211115,11015909,13.50
3177830,20211115,11022530,7.50
3151801,20211115,11030332,20.50
3186803,20211115,11034181,13.50
3152080,20211115,11041404,11.50
3182492,20211115,11045381,12.00
3176228,20211115,11052910,21.00
3208484,20211115,11055007,13.00
3180548,20211115,11061668,21.50
3154961,20211115,11063738,7.00
3179973,20211115,11070029,14.50
3164492,20211115,11074000,11.50
3141910,20211115,11081153,10.00
3174879,20211115,11083544,7.50
3159957,20211115,11090951,10.00
3136484,20211115,11094108,14.00
3134747,20211115,11101804,7.50
3139102,20211115,11104399,16.50
3149093,20211115,11111646,7.50
3192167,20211115,11114394,11.00
3172664,20211115,11121361,11.50
3191159,20211115,11123423,21.50
3174680,20211115,11130377,20.00
3127277,20211115,11132405,20.50
3192671,20211115,11134976,19.00
3159182,20211115,11142733,18.00
3128023,20211115,11145953,11.50
3183635,20211115,11152604,12.00
3208141,20211115,11155053,15.50
3163042,20211115,11161922,13.00
3138545,20211115,11165157,13.00
3175832,20211115,11171810,18.50
3193210,20211115,11175472,20.00
3190439,20211115,11181995,14.00
3146618,20211115,11184854,18.50
3191753,20211115,11191950,15.00
3157120,20211115,11195284,14.00
3141505,20211115,11202616,19.50
3136970,20211115,11210025,17.50
3183680,20211115,11213642,16.00
3191924,20211115,11220778,17.50
3169055,20211115,17003224,9.50
3142108,20211115,17005317,16.00
3147040,20211115,17011670,19.50
3149750,20211115,17014454,16.00
3154763,20211115,17021919,11.50
3127420,20211115,17025446,8.50
3149462,20211115,17033095,19.00
3149246,20211115,17040054,20.00
3190682,20211115,17042708,16.00
3181259,20211115,17045929,7.00
3169532,20211115,17052130,14.50
3159696,20211115,17055952,11.50
3155924,20211115,17063727,18.00
3170242,20211115,17065854,20.00
3129310,20211115,17073519,9.50
3173843,20211115,17080164,13.00
3203407,20211115,17082809,13.50
3204938,20211115,17090520,13.50
3141307,20211115,17092795,21.00
3179270,20211115,17100522,12.00
3196596,20211115,17104227,13.50
3198369,20211115,17110272,20.00
3188207,20211115,17113208,19.50
3146230,20211115,17115532,12.50
3190466,20211115,17122880,20.00
3127925,20211115,17130019,14.00
3140371,20211115,17132107,8.00
3136682,20211115,17135944,8.50
3186461,20211115,17143032,18.00
3161206,20211115,17150065,7.50
3201887,20211115,17152638,18.00
3159939,20211115,17160225,12.50
3195245,20211115,17163574,16.50
3129833,20211115,17171471,12.50
3188919,20211115,17174895,18.00
3181718,20211115,17182429,21.00
3143332,20211115,17185225,20.50
3206738,20211115,17192884,12.50
3132901,20211115,17200382,16.50
3175670,20211115,17203063,12.00
3203038,20211115,17205797,12.00
3153412,20211115,17213597,9.00
3152431,20211115,17215632,17.00
3186074,20211115,17222492,8.50
3161503,20211115,17230161,21.00
3203524,20211115,17234075,21.00
3133766,20211115,17241136,14.50
3124216,20211115,17243807,11.00
3189198,20211122,11002382,14.00
3181051,20211122,11004629,12.50
3162638,20211122,11012011,10.50
3202651,20211122,11015533,18.50
3157751,20211122,11021968,14.50
3139706,20211122,11024460,19.00
3185354,20211122,11031044,11.00
3132884,20211122,11033245,11.00
3205342,20211122,11035866,20.50
3183950,20211122,11042076,20.00
3177128,20211122,11045912,19.50
3200842,20211122,11052844,9.50
3159371,20211122,11060318,17.50
3166364,20211122,11063149,12.50
3168939,20211122,11065761,16.00
3205072,20211122,11073641,17.50
3151496,20211122,11080369,18.50
3151919,20211122,11084088,13.00
3205900,20211122,11091232,16.50
3193661,20211122,11093769,10.00
3203470,20211122,11101724,8.50
3143233,20211122,11104843,14.50
3200176,20211122,11111270,13.00
3173384,20211122,11114563,21.50
3197694,20211122,11121147,17.00
3134611,20211122,11124712,10.50
3201265,20211122,11132043,21.00
3140957,20211122,11134565,11.50
3164672,20211122,11141873,16.50
3127808,20211122,11144534,17.00
3194039,20211122,11152523,8.00
3184364,20211122,11160510,15.50
3195290,20211122,11164146,7.00
3166841,20211122,11170174,13.50
3165527,20211122,11172771,19.50
3181150,20211122,11180097,7.00
3181349,20211122,11182166,17.00
3206963,20211122,11184414,16.00
3157418,20211122,11191382,20.50
3205838,20211122,11193910,9.50
3192103,20211122,11201723,14.00
3155384,20211122,11204601,7.50
3191465,20211122,11210846,16.50
3134233,20211122,11213260,11.50
3153700,20211122,11215747,7.00
3185039,20211122,11221908,12.00
3175634,20211122,11225283,18.00
3144593,20211122,11232095,15.50
3185516,20211122,11235473,11.50
3190871,20211122,11243449,10.50
3177551,20211122,11250741,11.50
3188243,20211122,11253782,8.00
3198864,20211122,11260160,11.00
3171791,20211122,11263704,7.00
3167903,20211122,11265864,15.00
3190484,20211122,11273785,17.00
3154871,20211122,11275789,12.00
3191951,20211122,11282466,12.50
3143161,20211122,11285555,7.00
3206099,20211122,11293507,8.00
3130318,20211122,11300312,21.00
3169028,20211122,11303036,16.50
3125143,20211122,11305647,18.50
3146591,20211122,11313443,10.00
3174680,20211122,11320517,11.00
3165275,20211122,11323103,21.00
3149723,20211122,11330268,13.50
3178730,20211122,11332719,19.00
3195830,20211122,11340352,13.00
3154204,20211122,11343709,14.50
3189341,20211122,11350207,13.50
3158822,20211122,11352543,16.50
3191843,20211122,11355316,8.00
3128708,20211122,11363190,17.00
3136736,20211122,11370413,9.50
3186632,20211122,11372510,13.00
3158831,20211122,11375715,17.50
3183806,20211122,11383072,10.00
3181385,20211122,11385762,11.50
3145132,20211122,11393756,21.00
3208439,20211122,11401521,19.50
3143521,20211122,11404484,8.50
3178712,20211122,11411788,7.00
3127475,20211122,11414030,9.00
3139742,20211122,11420232,16.50
3209366,20211122,11423889,11.50
3153827,20211122,11430591,10.50
3202787,20211122,11432844,18.50
3203461,20211122,11440661,14.00
3178569,20211122,11443194,15.00
3182645,20211122,11450354,11.00
3169334,20211122,11453313,18.00
3208448,20211122,11455561,7.00
3130057,20211122,11463013,11.00
3192338,20211122,11470464,11.50
3206233,20211122,11474079,12.50
3164780,20211122,11480185,18.00
3132974,20211122,11484010,12.50
3152396,20211122,11491656,12.50
3207232,20211122,11494072,19.00
3207539,20211122,11500142,16.50
3161071,20211122,11502634,10.50
3145763,20211122,11505134,21.00
3146401,20211122,11511974,18.00
3192464,20211122,11515189,16.50
3191708,20211122,11522756,9.50
3175382,20211122,11530550,10.00
3201715,20211122,11533282,19.50
3206080,20211122,11540622,15.00
3129824,20211122,11543407,17.50
3172547,20211122,11545758,16.00
3172150,20211122,11553471,21.00
3209087,20211122,11555840,17.50
3128627,20211122,11562118,7.00
3185048,20211122,11564628,11.00
3153944,20211122,11570752,12.00
3191357,20211122,11574355,11.50
3205874,20211122,11582183,10.00
3124883,20211122,11584795,18.00
3155401,20211122,11592605,15.00
3163141,20211122,12000036,7.50
3200545,20211122,12002307,10.00
3161954,20211122,12005178,11.50
3184111,20211122,12012706,16.50
3175175,20211122,12015749,21.50
3168696,20211122,12022962,11.00
3137483,20211122,12030494,17.00
3193904,20211122,12033456,14.00
3135791,20211122,12041130,7.50
3123820,20211122,12043707,13.00
3146230,20211122,12050307,12.50
3141505,20211122,12053978,11.00
3149895,20211122,12060765,19.00
3156464,20211122,12064016,7.00
3190763,20211122,12071551,17.00
3199287,20211122,12074345,15.50
3208024,20211122,12080891,15.50
3169802,20211122,12084448,8.00
3161927,20211122,12091735,15.00
3127925,20211122,12094040,13.00
3192653,20211122,12101108,15.50
3177759,20211122,12104386,12.00
3157779,20211122,12112070,12.50
3149336,20211122,12120023,20.50
3128988,20211122,12123853,20.00
3188522,20211122,12131680,9.00
3197090,20211122,12135148,20.50
3133261,20211122,12141355,13.50
3173861,20211122,12144112,10.00
3153025,20211122,12151304,19.50
3167156,20211122,12154988,20.50
3134369,20211122,12162796,16.00
3163213,20211122,12165819,21.00
3135692,20211122,12173309,8.50
3191285,20211122,12180861,20.50
3176543,20211122,12183270,8.50
3164870,20211122,12190941,18.50
3206774,20211122,12193315,12.50
3155230,20211122,12200729,21.00
3137410,20211122,12203320,11.50
3153755,20211122,12210044,11.00
3164654,20211122,12212790,15.00
3197801,20211122,12220609,7.00
3196424,20211122,12223111,19.50
3193328,20211122,12230609,10.50
3185345,20211122,12232612,15.00
3157896,20211122,12235239,13.50
3160333,20211122,12242956,11.00
3174860,20211122,12250666,11.00
3161558,20211122,12254415,8.00
3168551,20211122,12260675,17.00
3173816,20211122,12264242,10.50
3159821,20211122,12270807,19.00
3124748,20211122,12274316,14.50
3206242,20211122,12280799,9.50
3196082,20211122,12283497,9.50
3127312,20211122,12290125,14.00
3150668,20211122,12292565,21.00
3126331,20211122,12295305,13.50
3177083,20211122,12301780,19.00
3170341,20211122,12304388,17.50
3155447,20211122,12310504,11.00
3172367,20211122,12312517,10.00
3182230,20211122,12320284,15.50
3160496,20211122,12322587,11.50
3182140,20211122,12324681,21.50
3153746,20211122,12330907,12.50
3163097,20211122,12333262,18.00
3156158,20211122,12340035,19.00
3153205,20211122,12343340,18.00
3162773,20211122,12350533,16.00
3129536,20211122,12354249,15.00
3162133,20211122,12361679,17.50
3141262,20211122,12365611,11.00
3187244,20211122,12372242,15.50
3127150,20211122,12375137,8.50
3182528,20211122,12382746,12.50
3139733,20211122,12385862,15.50
3144313,20211122,12393734,14.50
3164519,20211122,12400558,17.00
3176895,20211122,12403440,17.00
3133630,20211122,12410413,16.00
3162719,20211122,12413687,17.00
3141686,20211122,12420189,13.00
3133298,20211122,12422196,15.50
3127673,20211122,12424504,21.50
3136196,20211122,12431042,15.50
3160973,20211122,12433742,16.00
3206495,20211122,12441145,9.50
3156888,20211122,12443936,14.00
3161710,20211122,12451284,9.00
3138932,20211122,12454197,11.50
3193012,20211122,12460298,15.00
3173311,20211122,12462500,16.50
3158732,20211122,17003428,13.50
3186218,20211122,17010633,20.00
3195894,20211122,17013363,21.00
3203777,20211122,17015728,12.50
3188784,20211122,17022719,17.00
3176769,20211122,17025279,12.50
3184472,20211122,17033085,12.50
3156923,20211122,17035470,8.00
3137690,20211122,17043140,13.50
3147662,20211122,17050942,9.50
3147428,20211122,17054008,15.50
3184788,20211122,17060097,17.50
3168119,20211122,17062755,8.50
3191069,20211122,17070241,13.50
3162412,20211122,17073112,18.00
3140623,20211122,17080150,7.00
3157139,20211122,17083505,19.50
3173195,20211122,17090708,12.00
3199665,20211122,17093314,13.00
3202714,20211122,17100731,20.50
3175120,20211122,17103733,17.00
3125729,20211122,17111256,10.00
3135953,20211122,17114800,17.00
3201544,20211122,17121700,18.00
3179658,20211122,17124013,8.50
3142586,20211122,17131795,12.50
3164915,20211122,17134273,9.00
3128906,20211122,17141784,13.50
3181547,20211122,17145352,15.00
3139355,20211122,17152767,14.00
3142270,20211122,17160280,9.50
3131966,20211122,17162467,20.00
3124658,20211122,17164572,18.00
3132802,20211122,17172457,19.00
3176471,20211122,17180155,11.00
3190826,20211122,17182260,14.50
3149688,20211122,17184816,15.50
3176606,20211122,17191457,10.00
3133928,20211122,17195043,12.00
3176039,20211122,17202125,13.00
3190079,20211122,17204463,11.00
3132938,20211122,17211821,18.50
3154448,20211122,17214686,11.00
3169839,20211122,17222054,11.00
3169488,20211122,17225340,19.00
3185651,20211122,17231527,11.00
3178578,20211122,17235217,7.50
3194192,20211122,17242492,16.50
3124829,20211122,17250234,8.00
3145727,20211122,17252556,21.00
3187316,20211122,17254561,14.50
3200031,20211122,17261069,11.00
3166445,20211122,17263730,21.50
3136592,20211122,17265965,11.50
3177425,20211122,17273607,19.00
3172998,20211122,17280331,9.50
3178541,20211122,17284030,17.00
3161044,20211122,17290126,8.50
3202192,20211122,17294082,10.50
3173735,20211122,17301247,19.00
3162944,20211122,17303489,21.50
3185949,20211122,17310731,11.50
3128168,20211122,17313573,8.50
3197739,20211122,17320627,9.50
3179531,20211122,17323038,19.50
3152774,20211122,17325776,15.00
3187730,20211122,17332455,8.00
3176093,20211122,17340009,8.50
3160801,20211122,17343950,7.50
3191942,20211122,17351886,7.50
3129635,20211122,17354464,20.00
3158273,20211122,17360929,14.00
3157355,20211122,17363661,16.50
3184742,20211122,17371003,18.00
3127600,20211122,17373792,13.00
3181664,20211122,17380580,11.50
3209393,20211122,17382602,9.00
3161026,20211122,17384847,9.50
3197577,20211122,17392105,21.50
3186182,20211122,17394462,15.00
3171007,20211122,17402332,7.50
3162836,20211122,17405305,11.50
3173087,20211122,17411793,13.50
3180449,20211122,17414348,19.00
3172376,20211122,17420985,19.50
3138581,20211122,17423817,20.00
3154970,20211122,17430690,7.00
3156608,20211122,17433555,16.50
3131182,20211122,17435710,10.50
3124081,20211122,17442373,16.00
3194552,20211122,17445467,7.00
3170486,20211122,17453210,20.50
3189305,20211122,17455500,12.00
3178875,20211122,17462903,17.00
3183167,20211122,17465743,14.00
3123488,20211122,17472141,9.00
3203524,20211122,17475175,15.00
3136420,20211122,17482891,14.00
3147941,20211122,17485939,20.50
3147888,20211122,17492683,7.50
3129301,20211122,17495287,8.00
3197991,20211122,17501379,16.00
3204947,20211122,17504770,11.00
3198675,20211122,17511335,20.50
3132190,20211122,17514409,20.00
3156752,20211122,17520580,8.50
3172312,20211122,17523258,8.50
3183662,20211122,17530407,11.00
3157599,20211122,17534267,8.50
3186975,20211122,17540343,9.50
3147239,20211122,17542989,13.00
3166607,20211122,17545768,13.50
3175111,20211122,17552196,17.00
3206134,20211122,17555002,21.50
3140362,20211122,17562898,16.50
3191771,20211122,17570026,9.50
3178389,20211122,17573644,7.50
3138185,20211122,17580910,7.00
3181411,20211122,17584755,20.50
3138239,20211122,17591646,19.00
3166337,20211122,17595086,21.00
3189710,20211122,18002985,17.00
3157760,20211122,18010719,10.50
3189774,20211122,18013998,12.00
3171205,20211122,18021164,18.50
3176318,20211122,18024708,13.00
3184058,20211122,18032055,12.50
3167200,20211122,18035539,16.50
3199142,20211122,18043273,8.00
3182078,20211122,18045740,12.00
3157571,20211122,18052387,16.50
3185624,20211122,18060094,11.50
3134260,20211122,18062398,13.00
3169352,20211122,18065922,7.50
3153926,20211122,18073788,14.00
3130778,20211122,18080737,16.00
3204406,20211122,18084326,13.00
3186434,20211122,18091820,10.00
3179630,20211122,18094192,10.50
3165653,20211122,18101444,8.00
3139788,20211122,18103699,9.50
3133649,20211122,18111331,8.00
3166049,20211122,18114563,10.00
3208349,20211122,18121442,14.50
3191384,20211122,18125384,7.00
3144476,20211122,18132387,7.00
3205045,20211122,18135224,12.50
3175869,20211122,18141481,18.50
3181088,20211122,18143613,10.50
3146708,20211122,18150799,21.50
3203939,20211122,18153965,20.50
3173799,20211122,18160799,16.00
3166553,20211122,18164577,12.50
3152297,20211122,18171565,9.00
3173906,20211122,18173583,15.50
3202002,20211122,18180155,8.00
3169460,20211122,18183250,12.00
3203803,20211122,18185333,16.00
3172015,20211122,18193073,14.00
3194426,20211122,18195719,21.00
3130651,20211122,18203685,20.00
3202688,20211122,18211092,18.00
3192068,20211122,18213175,8.50
3201166,20211122,18220418,14.50
3126476,20211122,18224146,18.00
3134206,20211122,18231564,19.50
3156978,20211122,18234941,11.50
3193913,20211122,18242592,11.50
3199089,20211122,18244629,14.50
3137393,20211122,18251122,12.00
3151045,20211122,18253137,13.00
3163952,20211122,18255496,12.50
3166111,20211122,18262463,12.00
3183969,20211122,18270256,17.00
3190790,20211122,18273879,21.50
3130633,20211122,18281799,9.00
3198080,20211122,18284901,10.50
3125819,20211122,18292883,21.00
3192329,20211122,18300803,15.00
3183059,20211122,18304779,8.00
3171944,20211122,18311646,18.00
3155519,20211122,18315420,15.50
3136600,20211122,18322864,8.50
3196640,20211122,18325590,21.50
3144971,20211122,18332982,21.00
3153232,20211122,18340560,7.00
3202561,20211122,18344348,9.50
3137519,20211122,18352001,7.50
3124667,20211122,18355839,7.00
3143099,20211122,18362041,18.00
3185633,20211122,18365130,11.50
3193283,20211122,18372279,8.50
3157841,20211122,18375771,18.00
3132037,20211122,18383491,13.00
3173087,20211122,18391455,21.50
3143062,20211122,18393607,12.50
3174932,20211122,18401013,9.00
3174941,20211122,18404434,18.50
3143954,20211122,18411432,16.50
3196415,20211122,18414901,9.00
3186344,20211122,18421543,12.50
3205090,20211122,18423896,18.00
3187695,20211122,18430575,14.00
3128320,20211122,18433382,12.00
3203425,20211122,18435602,12.00
3161198,20211122,18442577,14.00
3171908,20211122,18445003,19.50
3165176,20211122,18451705,15.00
3203272,20211122,18455371,20.50
3168335,20211122,18461529,19.50
3129194,20211128,11003670,7.50
3193535,20211128,11005689,12.50
3137348,20211128,11012074,11.50
3136141,20211128,11015921,12.00
3131786,20211128,11022969,10.00
3132163,20211128,11025257,19.50
3194237,20211128,11032357,7.00
3175328,20211128,11034579,18.00
3160414,20211128,11042020,18.50
3136033,20211128,11045022,8.00
3185723,20211128,11052766,9.00
3187019,20211128,11060732,21.50
3187622,20211128,11063986,8.00
3191131,20211128,11071274,11.00
3171467,20211128,11074189,15.50
3151162,20211128,11082184,16.00
3148913,20211128,11084852,15.00
3153467,20211128,11092786,14.00
3165383,20211128,11094860,20.00
3179955,20211128,11101607,14.00
3166814,20211128,11104031,12.50
3185444,20211128,11110832,21.50
3142522,20211128,11113928,20.50
3185507,20211128,11121051,13.50
3155663,20211128,11123978,11.00
3155186,20211128,11131889,13.00
3172150,20211128,11134037,10.00
3194264,20211128,11141772,18.50
3143666,20211128,11144802,14.00
3148887,20211128,11152581,10.50
3181420,20211128,11155048,9.50
3183365,20211128,11162901,7.00
3174310,20211128,11170182,17.50
3198215,20211128,11173154,19.00
3148148,20211128,11175691,10.00
3174897,20211128,11182340,13.00
3146258,20211128,11190139,9.00
3153944,20211128,11193184,8.00
3160126,20211128,11195291,20.50
3168335,20211128,11202669,20.00
3168993,20211128,11210024,21.50
3207755,20211128,11212285,7.00
3179702,20211128,11215116,9.00
3138112,20211128,11221734,14.50
3150271,20211128,11224217,8.50
3169118,20211128,11231817,14.50
3193751,20211128,11234402,11.50
3174464,20211128,11241163,16.50
3190088,20211128,11244191,8.50
3177128,20211128,11250826,18.50
3197388,20211128,11253704,9.00
3196659,20211128,11261114,17.00
3181709,20211128,11264205,13.50
3165897,20211128,11272056,14.00
3141992,20211128,11274620,21.00
3130237,20211128,11281559,10.50
3171971,20211128,11285532,10.00
3148616,20211128,11292818,19.50
3188883,20211128,11295137,14.50
3198413,20211128,11301801,19.50
3157175,20211128,17003836,9.00
3190970,20211128,17005909,17.50
3179072,20211128,17012157,14.50
3196884,20211128,17015880,10.50
3136763,20211128,17023465,21.00
3182618,20211128,17025987,14.50
3132352,20211128,17032641,9.00
3156220,20211128,17040496,15.50
3130110,20211128,17042988,12.50
3156897,20211128,17050916,10.00
3187091,20211128,17054334,7.50
3203065,20211128,17060980,7.00
3144133,20211128,17063024,12.50
3202354,20211128,17070543,21.50
3138653,20211128,17072920,11.50
3201760,20211128,17080261,13.00
3170396,20211128,17083890,13.00
3173735,20211128,17090639,9.50
3168515,20211128,17093847,19.00
3148328,20211128,17100872,15.50
3125053,20211128,17103588,15.50
3141262,20211128,17111203,8.50
3197289,20211128,17113574,14.00
3185237,20211128,17120997,18.00
3186795,20211128,17124492,13.50
3203984,20211128,17132252,7.50
3162674,20211128,17135844,7.50
3134044,20211128,17143368,8.50
3159542,20211128,17150098,11.00
3202877,20211128,17152434,16.50
3134954,20211128,17155542,21.00
3192662,20211128,17161763,21.00
3163727,20211128,17164629,10.00
3158642,20211128,17172495,19.00
3160766,20211128,17180338,18.00
3195272,20211128,17182361,10.50
3145682,20211128,17185173,16.00
3159650,20211128,17192672,8.00
3144269,20211128,17200100,7.00
3125594,20211128,17202707,20.00
3163880,20211128,17205593,13.50
3133225,20211128,17212314,17.00
3126331,20211128,17215916,8.50
3184265,20211128,17222303,11.50
3130020,20211128,17230059,15.00
3155852,20211128,17233124,19.50
3141244,20211128,17235359,17.00
3137924,20211128,17243261,9.00
3176354,20211128,17251256,20.00
3208169,20211128,17254151,20.50
3128717,20211128,17261187,13.00
3174554,20211128,17263345,17.00
3175364,20211128,17271297,8.50
3161080,20211128,17273809,16.50
3183031,20211128,17281074,13.50
3156572,20211128,17284482,19.50
3153818,20211128,17292251,19.50
3141226,20211128,17295957,10.50
3185796,20211128,17302173,21.00
3180890,20211128,17304270,12.50
3176507,20211128,17310896,17.50
3170972,20211128,17314362,15.50
3173636,20211128,17321752,11.00
3170387,20211128,17325094,18.00
3190925,20211128,17332942,8.00
3146627,20211128,17335866,11.00
3190835,20211128,17343146,9.50
3171575,20211128,17345327,10.00
3127835,20211128,17352392,16.50
3142973,20211128,17360230,7.50
3134413,20211128,17362240,19.50
3158714,20211128,17365681,9.00
3162241,20211128,17372386,9.50
3133801,20211128,17375918,9.50
3135151,20211128,17383577,16.50
3156194,20211128,17390409,10.00
3157454,20211128,17392566,7.00
3140317,20211128,17400249,8.50
3200004,20211128,17403143,8.50
3188865,20211128,17405494,10.50
3146609,20211128,17413136,10.00
3169244,20211128,17420098,17.50
3134936,20211128,17422787,15.50
3162179,20211128,17430015,8.00
3191483,20211128,17433940,18.00
3147347,20211128,17441751,13.00
3154646,20211128,17445623,9.00
3147950,20211128,17452329,15.50
3149075,20211128,17455893,14.50
3165059,20211128,17463754,18.50
3125486,20211128,17470756,13.00
3130471,20211128,17472979,15.00
3136303,20211128,17480366,20.50
3175436,20211128,17483843,21.50
3133342,20211128,17490221,20.00
3147400,20211128,17492574,16.00
3143125,20211128,17494782,9.50
3197595,20211128,17500877,11.50
3131452,20211128,17504170,11.00
3182924,20211128,17511293,15.00
3175805,20211128,17513523,14.00
3134819,20211128,17515908,19.00
3178758,20211128,17523350,13.00
3150640,20211128,17530937,10.00
3153016,20211128,17534309,13.50
3175724,20211128,17541052,17.50
3135647,20211128,17544449,12.50
3160126,20211128,17550896,18.50
3162601,20211128,17554798,17.00
3161233,20211128,17562253,14.00
3153971,20211128,17565647,12.00
3150848,20211128,17573569,15.50
3173483,20211128,17580795,20.00
3159353,20211128,17583360,12.00
3139058,20211128,17590567,8.00
3146078,20211128,17594033,20.00
3162223,20211128,18000557,13.00
3145295,20211128,18002916,17.00
3199331,20211128,18010612,20.00
3136259,20211128,18013929,12.50
3166319,20211128,18020698,16.00
3186416,20211128,18023771,11.50
3164087,20211128,18031223,14.50
3206332,20211128,18033589,14.00
3147914,20211128,18040795,8.50
3146294,20211128,18043708,16.00
3166896,20211128,18050050,13.00
3151063,20211128,18053766,9.00
3161639,20211128,18060830,9.50
3125099,20211128,18063058,17.50
3123767,20211128,18070750,13.00
3140399,20211128,18072832,12.50
3190772,20211128,18075797,8.50
3170620,20211128,18082250,10.50
3167633,20211128,18085477,19.50
3134206,20211128,18092988,7.00
3165806,20211128,18095765,18.00
3172772,20211128,18103433,11.00
3199638,20211128,18110520,13.50
3150992,20211128,18114214,18.00
3129194,20211128,18121863,19.00
3149697,20211128,18125091,13.50
3146528,20211128,18131866,7.00
3130282,20211128,18134176,15.00
3190169,20211128,18141579,7.00
3171908,20211128,18145365,12.50
3157760,20211128,18152995,7.50
3158723,20211128,18160333,11.00
3124874,20211128,18163968,11.50
3203227,20211128,18170204,9.50
3168146,20211128,18173981,11.00
3131650,20211128,18180918,7.50
3204424,20211128,18182956,18.50
3208178,20211128,18185146,9.50
3174563,20211128,18192521,15.00
3136132,20211128,18200279,15.50
3157562,20211128,18204248,9.50
3192897,20211128,18210406,18.00
3201562,20211128,18212729,16.50
3172042,20211128,18220625,7.00
3157472,20211128,18223699,11.00
3208970,20211128,18230332,10.00
3143341,20211128,18233080,16.50
3176462,20211128,18235835,16.00
3180313,20211128,18242528,9.00
3170576,20211128,18250187,7.00
3150514,20211128,18252591,13.50
3164447,20211128,18260266,20.50
3160991,20211128,18263073,7.00
3132028,20211128,18270226,20.50
3171467,20211128,18273229,19.50
3190060,20211128,18280268,12.50
3198594,20211128,18282785,15.50
3173780,20211128,18290634,19.00
3145457,20211128,18293942,20.50
3140722,20211128,18300688,18.00
3170422,20211128,18302749,19.50
3123712,20211128,18310221,14.00
3130002,20211128,18312915,18.50
3127727,20211128,18320686,19.50
3164023,20211128,18324137,12.50
3172303,20211128,18330427,9.50
3142216,20211128,18334047,8.00
3162845,20211128,18341309,18.00
3179333,20211128,18344569,15.00
3154213,20211128,18351093,7.50
3141172,20211128,18353368,16.50
3143972,20211128,18360231,13.00
3191889,20211128,18363796,12.00
3182483,20211128,18371088,8.50
3192950,20211128,18373682,12.00
3170990,20211128,18380271,11.00
3196901,20211128,18382699,17.00
3184256,20211128,18385626,18.50
3153386,20211128,18392358,12.00
3181574,20211128,18395498,11.50
3175931,20211128,18401567,8.50
3126764,20211128,18403648,13.00
3130381,20211128,18405663,18.00
3134440,20211128,18412208,7.50
3166968,20211128,18415093,20.50
3126205,20211128,18421141,8.00
3179694,20211128,18424557,17.50
3206440,20211128,18431501,8.50
3164375,20211128,18434199,20.50
3190510,20211128,18440831,15.00
3194129,20211128,18443330,8.50
3146654,20211128,18451026,19.50
3157445,20211128,18453650,12.00
3185732,20211128,18461352,17.00
3128122,20211128,18464327,11.50
3127051,20211203,11002904,15.00
3175364,20211203,11010405,15.50
3170864,20211203,11014151,11.50
3166779,20211203,11020462,8.00
3164483,20211203,11023703,21.50
3157003,20211203,11030987,18.50
3141767,20211203,11034305,12.00
3145745,20211203,11041942,9.50
3176039,20211203,11045162,12.50
3163259,20211203,11051612,19.00
3151702,20211203,11053632,10.50
3144944,20211203,11061428,16.00
