3163268,20211122,08054037,3.00
3136754,20211122,08055075,5.45
3164212,20211122,08060099,4.05
3137672,20211122,08061725,3.35
3132037,20211122,08063710,3.70
3124342,20211122,08064857,4.75
3173357,20211122,08070128,10.00
3202642,20211122,08072102,8.95
3152341,20211122,08073382,10.00
3203911,20211122,08074608,6.50
3204118,20211122,08075631,4.05
3173645,20211122,08080715,7.90
3163006,20211122,08082075,10.00
3133072,20211122,08083263,4.05
3176967,20211122,08084454,6.85
3202606,20211122,08085668,7.55
3191177,20211122,08090854,8.60
3128591,20211122,08092320,7.55
3136961,20211122,08093555,7.90
3181295,20211122,08095199,8.60
3208853,20211122,08100734,6.15
3178235,20211122,08101755,7.90
3181998,20211122,08103684,10.00
3179784,20211122,08104692,8.95
3157373,20211122,08105715,9.65
3178587,20211122,08111009,3.35
3202273,20211122,08112029,8.25
3186353,20211122,08113720,5.10
3156365,20211122,08115301,4.05
3186948,20211122,08120907,8.60
3136051,20211122,08122599,4.40
3191113,20211122,08124148,6.15
3181808,20211122,08130012,6.15
3160180,20211122,08131035,5.45
3185363,20211122,08132702,4.40
3194598,20211122,08134622,3.35
3130642,20211122,08140120,4.05
3147329,20211122,08142032,4.05
3181033,20211122,08143952,4.40
3141703,20211122,08145756,7.20
3181006,20211122,08151392,5.80
3147842,20211122,08152436,10.00
3125774,20211122,08153594,6.85
3194714,20211122,08155165,8.60
3132226,20211122,08160916,8.60
3141307,20211122,08162134,10.00
3132677,20211122,08163276,3.35
3199890,20211122,08164561,9.30
3131650,20211122,08165828,6.50
3150488,20211122,08171657,8.60
3194282,20211122,08173601,9.65
3186209,20211122,08175333,8.60
3139184,20211122,08180759,6.50
3187118,20211122,08182179,3.35
3171782,20211122,08184064,5.80
3131632,20211122,08185649,4.40
3123857,20211122,08191495,3.70
3141695,20211122,08193353,8.60
3128898,20211122,08194679,5.10
3205522,20211122,08200643,3.70
3166049,20211122,08202489,7.90
3127510,20211122,08203608,6.50
3191546,20211122,08204677,3.00
3156103,20211122,08205748,10.00
3156941,20211122,08211599,3.70
3123541,20211122,08213291,7.20
3140227,20211122,08214901,5.10
3158660,20211122,08220879,4.05
3195506,20211122,08222831,6.50
3153755,20211122,08223897,3.00
3198657,20211122,08225208,8.25
3135971,20211122,08230935,5.45
3176101,20211122,08232931,3.00
3172745,20211122,08234133,3.70
3136114,20211122,08235624,8.60
3198963,20211122,08241583,3.70
3136952,20211122,08243273,6.85
3179450,20211122,08244526,6.50
3200996,20211122,08250448,10.00
3200725,20211122,08251690,5.10
3193463,20211122,08252843,5.45
3195579,20211122,08253880,6.50
3161783,20211122,08255706,4.75
3184111,20211122,08261644,10.00
3204398,20211122,08262735,3.70
3139751,20211122,08264488,9.30
3177371,20211122,08270094,5.45
3133397,20211122,08271549,3.35
3160207,20211122,08272902,5.80
3196325,20211122,08274825,4.40
3179658,20211122,08280295,5.80
3130543,20211122,08281786,8.95
3201896,20211122,08283509,7.55
3129734,20211122,08284690,4.05
3158769,20211122,08290453,3.35
3183590,20211122,08291667,4.75
3127385,20211122,08292991,6.50
3180322,20211122,08294125,6.15
3200987,20211122,08295260,6.85
3169217,20211122,08300766,3.70
3156310,20211122,08302009,7.20
3189198,20211122,08303474,4.40
3124298,20211122,08304964,6.85
3203795,20211122,08310644,9.30
3208916,20211122,08311902,6.50
3142658,20211122,08313156,7.20
3135296,20211122,08315153,4.75
3162377,20211122,08320569,8.25
3154097,20211122,08322107,9.65
3134774,20211122,08323953,4.40
3173951,20211122,08324995,4.05
3133496,20211122,08330550,8.25
3126223,20211122,08331754,9.30
3209519,20211122,08332931,6.50
3201689,20211122,08334092,8.25
3126467,20211122,08340056,8.60
3158444,20211122,08341712,7.55
3139661,20211122,08342818,8.95
3199782,20211122,08344422,6.50
3169460,20211122,08350280,5.80
3207016,20211122,08351721,3.70
3129086,20211122,08353530,9.65
3193076,20211122,08354956,3.35
3174202,20211122,08360394,9.65
3152936,20211122,08361736,7.20
3132217,20211122,08363312,8.60
3128041,20211122,08364366,4.40
3192455,20211122,08370048,3.00
3197856,20211122,08371225,8.95
3205090,20211122,08372895,6.85
3125369,20211122,08374112,4.75
3157553,20211122,08375319,6.15
3149354,20211122,08381050,9.65
3207278,20211122,08382711,10.00
3199908,20211122,08383913,3.00
3208376,20211122,08385046,5.45
3205478,20211122,08390827,5.10
3191339,20211122,08391881,6.15
3125431,20211122,08393837,10.00
3164744,20211122,08395251,7.20
3172268,20211122,08401210,3.35
3155942,20211122,08402525,7.55
3148184,20211122,08403541,6.50
3187640,20211122,08404703,4.40
3183103,20211122,08410019,8.25
3172259,20211122,08411822,7.90
3177722,20211122,08413283,8.60
3152639,20211122,08414798,3.35
3204000,20211122,08420049,10.00
3134143,20211122,08421850,6.50
3150668,20211122,08423240,6.85
3188793,20211122,08424969,8.60
3128384,20211122,08425975,4.40
3200509,20211122,08431579,7.55
3129743,20211122,08433287,8.25
3127961,20211122,08434565,7.55
3184869,20211122,08440395,9.30
3190547,20211122,08441554,10.00
3159047,20211122,08443008,8.60
3135683,20211122,08444419,6.85
3128258,20211122,08445959,3.70
3146807,20211122,08451577,9.30
3165176,20211122,08453480,5.10
3191032,20211122,08455264,7.90
3156536,20211122,08461112,4.75
3189954,20211122,08462854,5.45
3138644,20211122,08464046,3.00
3153458,20211122,08465069,4.40
3179072,20211122,08470298,6.15
3192914,20211122,08471454,4.40
3133559,20211122,08473102,3.70
3188603,20211122,08474990,5.45
3175832,20211122,08480304,7.55
3143044,20211122,08481821,9.30
3179270,20211123,11003749,18.00
3198116,20211123,11011455,12.00
3189341,20211123,11013501,15.50
3131443,20211123,11015634,13.00
3162296,20211123,11022424,20.00
3130570,20211123,11025938,10.00
3140579,20211123,11031986,8.00
3187695,20211123,11034439,13.00
3133379,20211123,11041081,11.00
3208024,20211123,11044479,16.50
3207548,20211123,11051380,14.50
3207809,20211123,11054165,15.00
3206936,20211123,11060686,16.50
3176480,20211123,11062829,19.50
3177722,20211123,11065419,14.50
3141947,20211123,11073078,13.00
3168722,20211123,11075633,15.50
3174680,20211123,11083415,17.00
3129121,20211123,11090017,13.00
3159281,20211123,11093764,20.00
3130877,20211123,11100110,21.00
3171278,20211123,11103642,20.50
3145565,20211123,11111510,14.50
3125459,20211123,11114081,9.00
3150262,20211123,11121912,14.50
3173726,20211123,11124426,20.00
3177137,20211123,11132206,10.50
3164753,20211123,11135729,20.50
3123596,20211123,11142340,11.00
3173410,20211123,11145565,14.00
3154312,20211123,11152161,19.00
3175634,20211123,11154895,20.50
3169802,20211123,11161405,8.50
3178433,20211123,11165199,15.50
3135179,20211123,11171659,18.50
3206233,20211123,11175589,19.00
3209005,20211123,11181872,16.00
3156860,20211123,11183950,19.00
3198099,20211123,11190827,20.50
3194002,20211123,11193061,16.50
3137519,20211123,11195390,18.50
3191933,20211123,11201757,18.50
3208772,20211123,11205654,8.00
3157580,20211123,11212981,8.50
3150073,20211123,11215311,13.50
3195164,20211123,11222339,8.00
3187938,20211123,11224386,19.50
3166409,20211123,11232092,14.50
3151063,20211123,11235739,20.50
3159164,20211123,11242795,10.50
3152936,20211123,11250766,19.50
3196226,20211123,11254153,9.50
3145727,20211123,11260498,7.00
3190600,20211123,11262516,16.00
3138699,20211123,11264887,16.50
3137861,20211123,11271514,17.50
3183950,20211123,11273570,19.00
3124702,20211123,11280799,19.00
3179946,20211123,11283825,9.50
3186588,20211123,11290917,19.00
3205252,20211123,11293764,16.00
3185039,20211123,11300837,14.50
3165266,20211123,11304341,12.00
3190475,20211123,11311060,8.00
3191780,20211123,11314369,13.50
3171142,20211123,11320704,7.00
3137537,20211123,11324271,11.50
3171773,20211123,11332243,17.50
3205162,20211123,11335831,21.50
3136574,20211123,11343358,15.50
3206738,20211123,11350157,21.50
3134134,20211123,11352706,16.50
3176228,20211123,11360023,13.00
3187640,20211123,11362083,19.50
3137843,20211123,11364644,15.50
3170981,20211123,11371510,21.00
3176624,20211123,11373687,12.00
3139292,20211123,11380182,12.00
3194813,20211123,11382716,13.00
3179009,20211123,11385945,11.00
3203678,20211123,11392401,15.50
3188513,20211123,11400112,14.00
3151108,20211123,11403248,11.50
3167075,20211123,11405639,17.00
3175689,20211123,11413092,19.00
3173375,20211123,11420258,15.00
3201463,20211123,11423713,16.00
3162818,20211123,11430129,21.00
3155591,20211123,11432160,20.50
3172772,20211123,11434525,16.50
3194084,20211123,11441106,18.50
3186498,20211123,11443884,7.00
3175805,20211123,11451068,16.00
3152305,20211123,11453114,12.50
3171476,20211123,11460044,17.50
3151856,20211123,11462657,11.50
3179856,20211123,11465394,18.50
3131786,20211123,11471810,10.50
3165725,20211123,11475689,11.50
3188171,20211123,11483420,8.50
3130822,20211123,11490718,11.50
3159452,20211123,11494132,10.00
3205261,20211123,11501689,18.50
3145790,20211123,11505021,13.00
3191582,20211123,11512755,9.50
3158958,20211123,11520322,7.50
3162269,20211123,11524032,11.00
3191005,20211123,11530138,12.00
3201418,20211123,11533558,17.00
3164302,20211123,11540420,14.00
3207368,20211123,11542982,12.50
3172583,20211123,11545612,20.50
3131470,20211123,11552722,21.00
3161189,20211123,11554789,10.00
3169749,20211123,11560936,18.00
3162656,20211123,11564400,17.00
3185183,20211123,11570965,12.00
3144872,20211123,11574260,8.50
3145439,20211123,11581892,9.00
3141910,20211123,11584070,11.50
3151766,20211123,11591184,8.00
3132910,20211123,11593891,18.50
3158705,20211123,12001616,15.00
3165392,20211123,12005364,18.00
3168993,20211123,12013114,15.50
3209474,20211123,12020810,14.00
3148751,20211123,12023730,9.00
3128014,20211123,12030386,15.50
3208709,20211123,12032843,18.50
3149877,20211123,12035202,9.50
3134620,20211123,12043110,11.00
3132866,20211123,12045789,7.00
3140506,20211123,12053635,21.00
3128735,20211123,12055692,14.50
3128212,20211123,12063357,17.50
3199881,20211123,12070646,10.00
3159407,20211123,12073122,21.50
3170765,20211123,12080329,17.50
3174662,20211123,12083881,20.00
3195065,20211123,12091633,19.50
3168876,20211123,12094590,18.50
3187424,20211123,12101040,10.00
3195768,20211123,12104915,11.00
3192194,20211123,12111063,17.50
3198576,20211123,12114801,16.50
3179937,20211123,12121245,19.50
3188586,20211123,12123991,19.50
3150839,20211123,12131302,7.00
3171746,20211123,12133881,17.50
3143170,20211123,12141373,17.50
3185480,20211123,12143556,9.50
3191726,20211123,12150637,20.00
3126557,20211123,12154376,17.50
3177344,20211123,12160485,16.00
3155654,20211123,12163454,17.00
3195713,20211123,12165698,16.00
3134945,20211123,12172371,19.00
3192437,20211123,12175482,10.00
3136989,20211123,12181933,11.50
3175490,20211123,12185182,20.00
3205243,20211123,12191781,10.00
3186308,20211123,12193799,10.50
3163547,20211123,12201197,13.50
3128816,20211123,12204413,14.00
3145691,20211123,12211003,14.00
3206594,20211123,12213548,10.00
3149769,20211123,12215949,18.50
3167615,20211123,12223071,15.50
3134107,20211123,12230742,20.00
3192365,20211123,12232810,11.50
3155933,20211123,12234946,11.00
3125666,20211123,12241452,13.50
3154790,20211123,12244366,17.50
3173735,20211123,12251946,20.50
3127664,20211123,12255699,11.00
3189558,20211123,12263418,21.50
3126566,20211123,12265420,13.00
3195326,20211123,12273350,7.50
3202156,20211123,12280797,16.00
3125710,20211123,12284663,12.00
3160829,20211123,12291517,11.00
3130552,20211123,12294828,21.50
3200068,20211123,12302446,9.50
3125260,20211123,12305043,19.50
3154240,20211123,12311539,8.50
3138563,20211123,12313663,11.00
3183356,20211123,12320490,12.50
3166977,20211123,12323923,8.50
3189963,20211123,12330004,21.50
3192185,20211123,12332615,11.00
3184085,20211123,12334651,20.50
3166030,20211123,12341281,11.00
3123820,20211123,12343339,21.00
3147392,20211123,12345518,18.50
3166535,20211123,12353147,17.00
3176651,20211123,12360729,21.50
3154880,20211123,12363924,17.00
3202057,20211123,12371890,12.50
3201445,20211123,12375401,16.50
3175148,20211123,12382938,14.50
3132613,20211123,12385921,10.00
3143611,20211123,12393623,17.00
3200149,20211123,12400827,7.00
3161107,20211123,12403132,13.00
3204334,20211123,12405321,8.50
3154097,20211123,12412659,13.50
3158723,20211123,12420599,19.00
3138734,20211123,12423877,9.50
3130138,20211123,12430372,9.00
3124072,20211123,12433985,17.00
3153773,20211123,12441513,14.00
3207449,20211123,12445347,15.00
3160775,20211123,12452401,15.50
3134242,20211123,12460240,19.50
3201102,20211123,12463154,12.00
3209294,20211124,07001496,8.95
3161792,20211124,07002565,7.90
3154286,20211124,07004309,7.20
3146988,20211124,07005380,7.20
3200437,20211124,07011251,4.75
3182050,20211124,07012629,3.00
3169325,20211124,07014558,6.15
3159786,20211124,07020265,4.05
3166111,20211124,07022056,7.20
3145826,20211124,07023871,8.95
3174897,20211124,07025821,3.00
3147770,20211124,07031160,5.10
3125297,20211124,07032574,3.00
3126520,20211124,07033856,4.75
3150488,20211124,07035323,10.00
3182843,20211124,07040909,9.30
3178893,20211124,07042436,6.85
3202859,20211124,07044171,4.75
3134756,20211124,07045266,9.65
3132064,20211124,07051017,6.15
3124117,20211124,07052819,9.65
3171269,20211124,07054112,6.50
3174211,20211124,07055597,7.90
3148869,20211124,07060747,4.75
3193274,20211124,07062477,4.75
3170576,20211124,07064331,5.80
3157580,20211124,07070230,4.40
3125026,20211124,07071434,3.00
3151414,20211124,07073006,7.55
3148067,20211124,07074912,8.95
3147031,20211124,07080207,5.80
3172277,20211124,07081821,5.45
3141893,20211124,07083730,5.10
3182979,20211124,07085334,10.00
3190565,20211124,07090602,4.05
3187866,20211124,07092140,7.20
3181880,20211124,07093655,3.35
3196451,20211124,07095377,9.65
3150055,20211124,07100609,7.90
3152927,20211124,07101748,7.90
3138031,20211124,07102886,8.95
3193742,20211124,07104478,5.45
3145402,20211124,07105678,4.75
3137681,20211124,07111142,5.45
3138077,20211124,07112590,8.95
3130741,20211124,07114410,8.60
3198459,20211124,07120066,6.85
3196758,20211124,07121822,8.60
3187389,20211124,07123335,3.70
3157517,20211124,07124866,6.15
3189846,20211124,07130281,5.80
3149129,20211124,07131615,6.50
3161666,20211124,07133593,6.85
3167985,20211124,07134674,8.60
3178217,20211124,07135858,8.25
3207881,20211124,07140996,8.25
3151991,20211124,07142845,6.50
3144287,20211124,07144153,10.00
3196992,20211124,07145579,9.30
3152099,20211124,07151488,4.05
3189981,20211124,07152923,7.20
3206954,20211124,07154556,5.45
3193733,20211124,07155780,7.20
3137564,20211124,07161681,6.50
3169316,20211124,07162740,8.95
3186137,20211124,07164424,5.45
3167165,20211124,07165728,7.55
3181349,20211124,07170853,4.75
3187505,20211124,07172093,3.35
3132280,20211124,07173264,7.20
3130499,20211124,07174471,8.95
3199610,20211124,07180235,7.90
3186155,20211124,07181242,4.05
3202895,20211124,07182604,8.60
3146627,20211124,07183678,4.75
3129644,20211124,07184932,5.45
3181466,20211124,07190471,4.05
3169451,20211124,07192039,4.75
3133478,20211124,07193861,10.00
3182627,20211124,07195716,4.40
3163592,20211124,07201368,6.85
3139535,20211124,07202519,8.60
3187550,20211124,07204375,4.75
3178424,20211124,07205885,5.10
3184346,20211124,07210921,4.05
3138879,20211124,07212792,9.30
3142090,20211124,07214341,3.35
3195966,20211124,07220053,7.55
3150271,20211124,07221727,10.00
3174103,20211124,07222994,8.25
3136691,20211124,07224715,8.95
3207115,20211124,07230467,5.45
3142180,20211124,07231621,3.70
3141622,20211124,07232622,5.10
3166148,20211124,07233745,9.65
3156022,20211124,07235485,7.90
3146258,20211124,07241031,3.35
3145330,20211124,07242132,10.00
3136123,20211124,07243970,7.90
3160649,20211124,07245212,7.55
3153322,20211124,07250626,8.25
3200969,20211124,07252375,10.00
3175201,20211124,07253447,6.85
3164609,20211124,07254741,5.80
3183680,20211124,07260505,3.70
3180124,20211124,07262423,3.00
3164096,20211124,07263517,3.70
3194859,20211124,07265401,8.25
3126746,20211124,07270689,4.75
3137014,20211124,07272309,5.10
3206558,20211124,07274258,9.65
3188955,20211124,07275853,7.90
3149372,20211124,07280932,6.15
3182546,20211124,07282321,7.20
3135656,20211124,07283491,7.55
3172736,20211124,07284946,4.40
3136330,20211124,07290289,9.30
3207250,20211124,07291511,5.45
3150802,20211124,07293305,3.00
3164988,20211124,07294815,8.95
3173672,20211124,07300619,4.05
3142865,20211124,07302446,6.15
3184814,20211124,07304215,3.70
3205432,20211124,07310122,5.45
3131560,20211124,07311453,3.00
3137050,20211124,07313255,8.25
3190718,20211124,07315229,6.85
3187145,20211124,07320538,9.65
3125774,20211124,07322044,6.85
3123956,20211124,07323227,7.90
3201661,20211124,07324847,4.05
3179306,20211124,07330214,3.35
3179685,20211124,07331851,3.35
3182438,20211124,07333403,4.05
3144908,20211124,07334981,7.20
3137807,20211124,07340653,5.10
3193823,20211124,07341663,3.00
3161873,20211124,07343249,4.75
3134305,20211124,07344724,8.60
3124900,20211124,07350256,3.70
3131812,20211124,07351317,3.70
3196415,20211124,07353086,9.65
3205775,20211124,07354107,4.40
3160397,20211124,07355259,8.25
3146951,20211124,07360423,3.35
3149714,20211124,07362227,7.20
3180944,20211124,07363336,9.65
3186588,20211124,07364682,7.20
3167976,20211124,07365948,8.95
3179234,20211124,07371873,7.90
3133324,20211124,07373313,3.35
3167895,20211124,07374558,8.25
3172358,20211124,07375933,3.35
3138103,20211124,07381177,5.45
3147004,20211124,07382500,6.85
3151126,20211124,07384052,3.35
3174392,20211124,07385921,9.30
3132910,20211124,07391285,4.40
3205171,20211124,07393047,8.60
3185309,20211124,07394829,5.10
3185994,20211124,07400136,4.05
3202237,20211124,07401858,9.65
3174716,20211124,07403030,5.80
3200699,20211124,07404172,9.65
3180296,20211124,07405218,5.10
3130363,20211124,07410590,3.70
3137078,20211124,07412067,3.70
3172501,20211124,07413375,6.85
3207089,20211124,07414488,3.00
3137023,20211124,07420415,5.80
3144331,20211124,07421920,6.85
3159597,20211124,07423829,4.05
3165725,20211124,07425825,4.75
3170242,20211124,07431401,4.75
3149039,20211124,07433191,9.30
3206134,20211124,07434661,9.30
3137816,20211124,07435934,10.00
3144188,20211124,07441657,7.90
3141127,20211124,07442850,9.30
3156662,20211124,07444207,6.85
3150631,20211124,07445382,5.10
3143594,20211124,07450924,5.10
3199665,20211124,07452395,4.75
3140209,20211124,07453720,7.20
3169587,20211124,07455474,5.10
3181051,20211124,07460855,8.95
3188685,20211124,07462220,4.05
3200464,20211124,07463849,7.55
3150262,20211124,07465449,5.80
3157337,20211124,07470695,8.95
3179784,20211124,07472471,6.85
3171476,20211124,07473576,5.10
3182735,20211124,07474893,10.00
3173366,20211124,07480171,5.10
3166157,20211124,07481880,9.30
3164564,20211124,07483390,4.05
3209267,20211124,07484397,7.90
3193166,20211124,07485399,4.40
3203713,20211124,07490919,9.30
3192905,20211124,07492064,3.00
3164014,20211124,07494042,6.15
3192446,20211124,07495776,8.25
3123622,20211124,07501408,10.00
3124612,20211124,07502831,4.75
3156932,20211124,07504522,7.20
3138491,20211124,07510121,5.80
3126511,20211124,07511897,5.45
3152639,20211124,07513854,9.65
3164960,20211124,07515630,3.70
3152819,20211124,07521338,7.90
3205072,20211124,07523208,3.00
3205810,20211124,07524409,7.20
3127349,20211124,07530382,7.20
3185651,20211124,07531782,4.40
3182384,20211124,07533653,6.15
3197676,20211124,07535116,7.20
3162377,20211124,07540427,5.45
3159281,20211124,07541691,7.20
3130219,20211124,07543339,5.45
3192824,20211124,07544422,4.40
3157643,20211124,07550082,8.60
3183662,20211124,07551324,6.85
3135890,20211124,07552786,8.60
3136277,20211124,07554470,4.05
3200905,20211124,07560374,8.25
3164375,20211124,07561553,4.75
3171746,20211124,07563535,3.00
3191681,20211124,07564717,8.95
3132776,20211124,07570606,6.15
3168623,20211124,07572142,7.90
3127150,20211124,07574067,5.10
3173988,20211124,07575426,6.50
3152161,20211124,07580861,4.75
3146131,20211124,07582194,3.35
3201959,20211124,07583338,9.65
3142298,20211124,07584356,3.35
3185129,20211124,07585639,5.80
3149354,20211124,07591271,9.30
3173771,20211124,07592698,3.35
3194390,20211124,07594023,7.90
3155861,20211124,07595830,6.15
3127367,20211124,08001611,6.50
3190475,20211124,08003039,9.65
3146942,20211124,08004325,6.15
3135007,20211124,08005816,8.95
3204262,20211124,08010874,3.35
3162683,20211124,08012803,7.20
3198152,20211124,08013868,4.05
3126575,20211124,08015281,4.40
3161765,20211124,08020733,7.20
3183509,20211124,08022658,7.55
3150767,20211124,08024213,7.90
3124775,20211124,08025398,8.95
3202165,20211124,08031309,3.35
3203821,20211124,08032419,5.80
3202417,20211124,08033420,5.45
3164203,20211124,08034624,3.70
3126106,20211124,08040073,7.55
3192437,20211124,08041818,9.30
3161297,20211124,08043618,6.50
3142144,20211124,08045446,6.85
3146465,20211124,08051445,5.10
3148968,20211124,08053424,5.80
3166652,20211124,08055317,6.50
3132550,20211124,08060706,4.75
3151711,20211124,08062223,5.10
3150848,20211124,08063711,6.50
3169523,20211124,08065349,4.40
3194363,20211124,08070490,9.65
3157959,20211124,08072259,5.10
3166454,20211124,08074058,8.95
3191041,20211124,08080040,5.45
3151018,20211124,08082008,8.95
3203470,20211124,08083280,8.95
3158967,20211124,08084363,6.50
3148805,20211124,08085687,3.70
3157850,20211124,08091554,3.70
3182609,20211124,08093096,6.85
3166120,20211124,08094187,6.85
3162764,20211124,08095263,4.75
3160135,20211124,08100691,6.50
3173195,20211124,08101964,4.40
3176859,20211124,08103910,5.80
3166922,20211124,08105433,4.40
3143648,20211124,08111208,7.55
3151487,20211124,08113021,5.10
3186759,20211124,08114955,10.00
3179487,20211124,08120649,10.00
3136187,20211124,08122466,5.80
3127871,20211124,08123650,4.75
3163763,20211124,08125398,9.30
3205649,20211124,08130473,8.25
3132299,20211124,08131897,9.65
3130165,20211124,08133616,3.00
3131119,20211124,08135513,5.10
3151432,20211124,08141206,9.65
3192888,20211124,08142646,4.05
3172196,20211124,08144493,4.05
3168713,20211124,08150215,5.80
3163222,20211124,08151906,3.70
3183176,20211124,08153537,8.60
3177317,20211124,08154573,7.90
3142649,20211124,08155913,5.10
3188874,20211124,08161785,8.95
3134639,20211124,08163410,6.50
3197144,20211124,08164917,3.00
3195335,20211124,08170273,3.70
3134260,20211124,08172228,3.35
3125053,20211124,08173696,7.20
3136367,20211124,08175643,9.65
3125314,20211124,08181521,10.00
3170819,20211124,08182961,6.85
3199458,20211124,08184685,3.35
3208844,20211124,08190204,6.15
3140128,20211124,08192133,3.35
3184689,20211124,08193297,10.00
3191429,20211124,08194863,5.80
3165374,20211124,08200139,7.90
3185390,20211124,08201827,3.00
3139913,20211124,08203536,7.55
3194129,20211124,08205415,8.25
3185408,20211124,08210591,5.45
3180674,20211124,08212568,8.95
3175490,20211124,08214518,7.20
3203164,20211124,08220331,8.60
3135755,20211124,08221587,6.85
3170143,20211124,08223020,4.05
3143521,20211124,08224186,4.05
3125404,20211124,08225911,6.50
3164645,20211124,08231560,6.85
3153755,20211124,08232853,5.45
3135412,20211124,08233973,3.00
3167804,20211124,08235096,4.75
3163899,20211124,08240855,3.00
3145079,20211124,08242657,5.10
3158291,20211124,08244596,6.50
3148292,20211124,08250280,5.80
3135566,20211124,08251792,5.80
3149471,20211124,08253021,8.60
3195551,20211124,08254680,3.35
3132190,20211124,08260341,4.40
3139472,20211124,08261405,7.55
3178866,20211124,08262447,8.25
3160414,20211124,08263780,5.80
3183699,20211124,08264984,4.05
3208646,20211124,08270733,9.65
3167291,20211124,08272125,7.90
3152170,20211124,08274012,5.80
3168245,20211124,08275938,5.45
3155546,20211124,08281262,9.30
3178875,20211124,08282384,7.55
3139517,20211124,08284372,8.95
3181574,20211124,08290130,4.05
3200662,20211124,08291348,5.45
3135142,20211124,08292763,8.60
3167589,20211124,08293830,4.75
3187604,20211124,08295194,3.70
3169974,20211124,08300597,4.40
3135430,20211124,08301935,3.00
3150497,20211124,08303190,6.50
3155889,20211124,08305032,8.95
3143189,20211124,08310980,7.55
3207971,20211124,08312701,7.20
3151766,20211124,08314572,5.45
3196000,20211124,08320555,6.50
3126809,20211124,08322286,7.90
3194796,20211124,08323991,9.30
3194732,20211124,08325350,4.75
3170017,20211124,08331325,9.30
3197612,20211124,08332938,7.90
3184706,20211124,08334393,5.80
3154646,20211124,08335469,3.00
3169037,20211124,08341053,6.50
3125468,20211124,08342740,5.10
3192455,20211124,08344308,4.05
3141172,20211124,08350240,6.50
3132622,20211124,08351942,8.60
3164212,20211124,08353467,5.45
3179324,20211124,08354555,3.35
3150244,20211124,08360189,3.35
3142676,20211124,08361412,7.90
3128168,20211124,08362465,7.20
3193012,20211124,08364455,7.20
3127051,20211124,08365932,3.00
3143116,20211124,08371754,4.40
3164591,20211124,08373390,6.50
3147662,20211124,08374739,8.95
3191799,20211124,08380643,7.55
3164627,20211124,08382086,5.80
3138527,20211124,08383572,10.00
3128078,20211124,08385168,9.30
3128618,20211124,08391074,3.35
3126313,20211124,08393002,6.15
3180205,20211124,08394843,10.00
3167480,20211124,08400833,7.90
3171331,20211124,08401952,8.25
3208105,20211124,08403068,4.05
3141758,20211124,08404349,9.65
3157012,20211124,08405382,8.95
3154303,20211124,08410458,3.35
3207746,20211124,08411862,3.70
3140236,20211124,08413234,6.15
3136475,20211124,08414252,10.00
3167633,20211124,08420171,3.00
3180773,20211124,08421775,4.05
3165923,20211124,08423686,10.00
3163709,20211124,08425124,8.25
3190178,20211124,08430535,8.60
3178983,20211124,08431888,4.40
3171683,20211124,08433294,3.70
3138536,20211124,08434296,4.75
3129239,20211124,08435415,3.70
3180359,20211124,08441239,6.50
3150622,20211124,08442494,5.80
3166878,20211124,08443768,4.40
3164654,20211124,08445582,3.35
3189152,20211124,08451021,8.60
3175058,20211124,08453012,7.20
3194417,20211124,08455009,7.90
3167570,20211124,08460880,9.65
3201940,20211124,08462299,3.00
3157373,20211124,08463597,9.65
3126980,20211124,08465323,7.55
3152116,20211124,08470617,10.00
3185606,20211124,08471737,9.65
3153782,20211124,08473087,4.75
3169109,20211124,08474939,9.65
3155582,20211124,08475979,9.30
3178929,20211124,08481334,6.50
3184003,20211124,11003988,13.50
3136772,20211124,11010621,17.50
3130741,20211124,11014459,9.00
3127781,20211124,11021911,20.50
3135098,20211124,11024979,14.00
3197946,20211124,11031087,17.50
3193977,20211124,11034018,18.50
3203191,20211124,11041139,17.00
3201238,20211124,11043261,12.50
3168173,20211124,11045313,11.50
3201689,20211124,11052736,11.00
3144746,20211124,11055701,10.50
3148373,20211124,11063223,18.00
3146519,20211124,11065517,20.00
3132622,20211124,11072597,21.00
3166887,20211124,11075554,19.00
3146302,20211124,11082908,17.50
3195768,20211124,11085170,10.50
3136295,20211124,11091477,14.50
3162269,20211124,11093844,8.00
3125477,20211124,11101577,12.00
3181475,20211124,11103651,18.50
3209618,20211124,11105976,7.50
3142685,20211124,11113606,16.00
3146537,20211124,11121057,10.50
3137924,20211124,11123159,13.00
3136510,20211124,11131114,19.50
3147482,20211124,11133483,7.00
3131182,20211124,11141001,7.00
3135548,20211124,11143529,10.00
3136006,20211124,11145787,14.50
3135584,20211124,11153190,8.00
3144485,20211124,11155467,16.50
3180647,20211124,11161752,20.50
3152729,20211124,11163838,21.00
3155492,20211124,11171697,9.50
3206594,20211124,11175414,13.00
3124423,20211124,11181719,13.00
3128555,20211124,11185213,14.50
3198576,20211124,11192698,14.00
3184977,20211124,11200348,18.50
3156473,20211124,11204046,7.00
3207034,20211124,11211027,8.00
3188342,20211124,11213089,14.00
3127006,20211124,11215282,8.00
3178857,20211124,11222279,11.50
3184067,20211124,11225489,9.00
3194651,20211124,11231677,8.50
3147400,20211124,11234389,16.50
3187271,20211124,11242259,12.50
3144241,20211124,11250203,10.50
3157256,20211124,11254117,20.00
3152594,20211124,11261952,17.50
3183446,20211124,11264019,9.50
3184030,20211124,11270088,10.50
3200365,20211124,11272855,12.00
3159731,20211124,11275718,9.00
