3176110,20211104,12455201,12.50
3194363,20211104,12462524,17.00
3184562,20211104,17003004,18.50
3131065,20211104,17005597,17.50
3175904,20211104,17011941,7.00
3137104,20211104,17015242,11.50
3183059,20211104,17022899,9.00
3124199,20211104,17030624,21.50
3132901,20211104,17032724,14.50
3140939,20211104,17040367,18.00
3130336,20211104,17044243,19.00
3186182,20211104,17050952,21.00
3154132,20211104,17054866,17.50
3142540,20211104,17061716,16.50
3198675,20211104,17064524,18.00
3197874,20211104,17071500,20.00
3148102,20211104,17073730,9.00
3142793,20211104,17081603,21.50
3160685,20211104,17085200,11.50
3203939,20211104,17091689,20.00
3176011,20211104,17095223,18.00
3189215,20211104,17101929,17.00
3144719,20211104,17105573,9.00
3166292,20211104,17111709,11.00
3167336,20211104,17114794,17.50
3176156,20211104,17122648,16.50
3133504,20211104,17130422,8.50
3189675,20211104,17134413,12.00
3179423,20211104,17142329,16.50
3168551,20211104,17144614,16.00
3146627,20211104,17150945,11.50
3126917,20211104,17153422,16.00
3142261,20211104,17160209,13.50
3127141,20211104,17163114,9.00
3176921,20211104,17165320,20.50
3167624,20211104,17172253,15.50
3150082,20211104,17174376,16.50
3184364,20211104,17181651,16.00
3156554,20211104,17184113,13.50
3125585,20211104,17191352,13.50
3126377,20211104,17193926,13.50
3177452,20211104,17200241,13.00
3138121,20211104,17204215,18.50
3186029,20211104,17211059,12.50
3173852,20211104,17214168,18.00
3153917,20211104,17221499,8.50
3190556,20211104,17224712,9.00
3139652,20211104,17231413,9.50
3202589,20211104,17233756,20.50
3158228,20211104,17240632,21.50
3188243,20211104,17243750,11.00
3207160,20211104,17251738,8.50
3200257,20211104,17253914,11.50
3205199,20211104,17260761,9.00
3177533,20211104,17263177,7.50
3148940,20211104,17265522,7.50
3183365,20211104,17273096,19.00
3165004,20211104,17280444,17.50
3186911,20211104,17284169,8.00
3203489,20211104,17290766,16.50
3199656,20211104,17293746,17.00
3154484,20211104,17300231,9.00
3131542,20211104,17303414,11.00
3126629,20211104,17311335,18.50
3179612,20211104,17314202,10.00
3134512,20211104,17320964,7.00
3160342,20211104,17324737,16.50
3148832,20211104,17331143,15.50
3132280,20211104,17334978,8.50
3207386,20211104,17341856,9.50
3184715,20211104,17344209,9.50
3142504,20211104,17351359,10.50
3131579,20211104,17355301,17.50
3134639,20211104,17361421,20.00
3190411,20211104,17363777,7.50
3135115,20211104,17370898,8.50
3206297,20211104,17374766,16.00
3126548,20211104,17380928,8.00
3124702,20211104,17383743,7.00
3178488,20211104,17390999,19.50
3159632,20211104,17393405,7.50
3168731,20211104,17400097,9.00
3158895,20211104,17402556,9.00
3179135,20211104,17404808,10.50
3204433,20211104,17411670,19.50
3200842,20211104,17414878,17.00
3205595,20211104,17421455,18.50
3208934,20211104,17424421,19.50
3204082,20211104,17431105,14.00
3173690,20211104,17434056,20.00
3208655,20211104,17441938,20.00
3207287,20211104,17445682,8.50
3197775,20211104,17453404,13.50
3128555,20211104,17455798,15.50
3147707,20211104,17463333,16.50
3201832,20211104,17470311,10.50
3206873,20211104,17472935,8.50
3188162,20211104,17480576,16.00
3141000,20211104,17483657,19.00
3173230,20211104,17485934,18.50
3198008,20211104,17492870,12.50
3140704,20211104,17500164,14.00
3131227,20211104,17502869,17.00
3168399,20211104,17510359,14.50
3163763,20211104,17512785,15.00
3190448,20211104,17515026,11.00
3182654,20211104,17521890,21.00
3137357,20211104,17524228,15.50
3159786,20211104,17531876,7.50
3147518,20211104,17535169,7.50
3137078,20211104,17541855,13.50
3150893,20211104,17544062,11.00
3146645,20211104,17551168,19.00
3179469,20211104,17554905,11.00
3184274,20211104,17561599,21.50
3204839,20211104,17563680,18.00
3131830,20211104,17570265,15.00
3157003,20211104,17572472,17.00
3189710,20211104,17575208,10.00
3139986,20211104,17582009,8.00
3179531,20211104,17584648,10.00
3161035,20211104,17590959,14.00
3128230,20211104,17593043,17.00
3201049,20211104,17595739,9.00
3160883,20211104,18003336,12.00
3130967,20211104,18010227,13.50
3176615,20211104,18012688,10.00
3185525,20211104,18015135,14.00
3180818,20211104,18021418,8.00
3204019,20211104,18025374,13.00
3134477,20211104,18033344,10.50
3191735,20211104,18035456,17.00
3156941,20211104,18042642,21.50
3172745,20211104,18044813,12.50
3131533,20211104,18051403,18.50
3194138,20211104,18054462,17.50
3192158,20211104,18061946,13.00
3154961,20211104,18064274,19.00
3206404,20211104,18071146,20.00
3148445,20211104,18074139,21.50
3196334,20211104,18080812,18.50
3141208,20211104,18084417,9.00
3181060,20211104,18090619,7.50
3146087,20211104,18093438,16.50
3186191,20211104,18100409,13.00
3137663,20211104,18104068,9.50
3196974,20211104,18111266,9.50
3182348,20211104,18114772,17.50
3141983,20211104,18120806,21.00
3155474,20211104,18123064,20.50
3146203,20211104,18125331,14.00
3157878,20211104,18133211,21.00
3138897,20211104,18135643,10.00
3209339,20211104,18142255,18.50
3127943,20211104,18144730,18.00
3199151,20211104,18151751,17.00
3172835,20211104,18155348,17.00
3189035,20211104,18162046,15.50
3192338,20211104,18164149,9.50
3125053,20211104,18170511,16.50
3185174,20211104,18173345,13.50
3195975,20211104,18180702,10.50
3129581,20211104,18183750,16.00
3141325,20211104,18190462,21.50
3177308,20211104,18192503,20.00
3208321,20211104,18195196,20.00
3206008,20211104,18201347,13.00
3190060,20211104,18204004,17.50
3197892,20211104,18210110,11.00
3171449,20211104,18212442,9.00
3180773,20211104,18214663,20.00
3181880,20211104,18220851,13.50
3195579,20211104,18223554,19.00
3188838,20211104,18230605,16.00
3199115,20211104,18234576,13.00
3141352,20211104,18241236,13.00
3164988,20211104,18244693,8.50
3124081,20211104,18251103,12.00
3158110,20211104,18253681,12.00
3163196,20211104,18261010,17.00
3148274,20211104,18264745,10.50
3129789,20211104,18271292,20.50
3151496,20211104,18274303,10.00
3186470,20211104,18280539,19.50
3194255,20211104,18284056,21.50
3207304,20211104,18290327,19.50
3208646,20211104,18292454,14.50
3133513,20211104,18295205,16.50
3205063,20211104,18301918,10.00
3166553,20211104,18304612,21.50
3131380,20211104,18312147,19.00
3125107,20211104,18314901,16.00
3199241,20211104,18321403,12.00
3185732,20211104,18325197,10.00
3154556,20211104,18332888,21.50
3175373,20211104,18340229,7.00
3166922,20211104,18343490,14.50
3209627,20211104,18350766,15.50
3148021,20211104,18353228,17.00
3186849,20211104,18355543,14.50
3200554,20211104,18362829,21.00
3153386,20211104,18365962,14.00
3184850,20211104,18373482,13.00
3160405,20211104,18375903,13.50
3191258,20211104,18383097,20.00
3151027,20211104,18390374,18.00
3129239,20211104,18392975,21.00
3172097,20211104,18400737,14.00
3139201,20211104,18404292,12.50
3191988,20211104,18411930,9.50
3162656,20211104,18414606,12.00
3125521,20211104,18422187,7.00
3133739,20211104,18425333,13.50
3188397,20211104,18432054,18.00
3187947,20211104,18434862,10.00
3155843,20211104,18441068,21.50
3148157,20211104,18444723,14.50
3202723,20211104,18452425,18.00
3141875,20211104,18460073,12.00
3176732,20211104,18462759,17.50
3157607,20211105,07001733,6.50
3136781,20211105,07003512,9.65
3152594,20211105,07005471,9.65
3130192,20211105,07011003,6.50
3194156,20211105,07012251,6.15
3150163,20211105,07013401,6.50
3149156,20211105,07015123,4.75
3127330,20211105,07020965,3.00
3125954,20211105,07022208,10.00
3197090,20211105,07023386,4.40
3194165,20211105,07024447,6.85
3161495,20211105,07025999,5.45
3168399,20211105,07031251,4.75
3203173,20211105,07033080,9.30
3206756,20211105,07034947,3.35
3132497,20211105,07040631,3.70
3126584,20211105,07042350,5.80
3145402,20211105,07044106,8.25
3167741,20211105,07045597,8.60
3138590,20211105,07050855,4.05
3155690,20211105,07052569,5.80
3152783,20211105,07054117,9.30
3138473,20211105,07055189,3.70
3146555,20211105,07060356,9.65
3156257,20211105,07061462,3.00
3186524,20211105,07063135,4.75
3170035,20211105,07065000,10.00
3199368,20211105,07070496,5.10
3166391,20211105,07071611,9.65
3133405,20211105,07073109,3.00
3167750,20211105,07074518,5.10
3176318,20211105,07075609,3.00
3197045,20211105,07081099,8.95
3188333,20211105,07083021,10.00
3131650,20211105,07084804,6.15
3184887,20211105,07085983,7.90
3164654,20211105,07091204,8.95
3133522,20211105,07092907,6.15
3207151,20211105,07094145,8.25
3207854,20211105,07095392,10.00
3166067,20211105,07100640,5.80
3140641,20211105,07101965,3.00
3168335,20211105,07103490,5.10
3209195,20211105,07104542,7.90
3181862,20211105,07110255,4.75
3125215,20211105,07112042,6.15
3170693,20211105,07113105,5.10
3147905,20211105,07114438,4.75
3174374,20211105,07120339,4.75
3180485,20211105,07121879,5.45
3124540,20211105,07123002,8.25
3207197,20211105,07124227,7.20
3168939,20211105,07125715,7.90
3160478,20211105,07131153,7.20
3170477,20211105,07132526,9.30
3207836,20211105,07134098,4.40
3188658,20211105,07135585,5.45
3170701,20211105,07140638,7.55
3169695,20211105,07142159,10.00
3198378,20211105,07143267,3.35
3177461,20211105,07144691,5.80
3124694,20211105,07150171,8.60
3170242,20211105,07152041,8.95
3139841,20211105,07153901,7.90
3128069,20211105,07155093,10.00
3126511,20211105,07161047,6.85
3169776,20211105,07162462,6.15
3186876,20211105,07164169,3.00
3207935,20211105,07170020,5.10
3166922,20211105,07171285,7.20
3179199,20211105,07172992,3.70
3171872,20211105,07174310,6.85
3124117,20211105,07180260,4.40
3182375,20211105,07182190,6.50
3132398,20211105,07183372,5.10
3140263,20211105,07185004,6.50
3204190,20211105,07190779,10.00
3189666,20211105,07192524,7.90
3127826,20211105,07193777,4.75
3155005,20211105,07195281,7.55
3196767,20211105,07200964,3.70
3157319,20211105,07202160,9.65
3126638,20211105,07203340,6.50
3136033,20211105,07204894,7.90
3182267,20211105,07210620,8.95
3143873,20211105,07212092,9.65
3154475,20211105,07213950,7.55
3137672,20211105,07215457,10.00
3149912,20211105,07220679,4.05
3170387,20211105,07222321,3.00
3143332,20211105,07223540,5.80
3154259,20211105,07225285,3.00
3123703,20211105,07230428,5.10
3136312,20211105,07232027,4.05
3172628,20211105,07233814,8.60
3141910,20211105,07235293,9.65
3204226,20211105,07240675,9.30
3132505,20211105,07241822,8.25
3196389,20211105,07243143,6.50
3186597,20211105,07244683,3.35
3152567,20211105,07250133,4.05
3173807,20211105,07251473,7.20
3123767,20211105,07252530,9.65
3127448,20211105,07253775,6.50
3169523,20211105,07254972,7.20
3198404,20211105,07260235,4.75
3127169,20211105,07261963,3.00
3161701,20211105,07263376,10.00
3126476,20211105,07264894,5.45
3165419,20211105,07270870,7.55
3123523,20211105,07272769,3.70
3199043,20211105,07274388,8.95
3163871,20211105,07275534,9.30
3147068,20211105,07280836,3.35
3179270,20211105,07282195,6.15
3163330,20211105,07283326,6.85
3204730,20211105,07285299,7.55
3173979,20211105,07291223,10.00
3133874,20211105,07292447,8.95
3153809,20211105,07293770,6.15
3141109,20211105,07295463,8.25
3182825,20211105,07301175,3.70
3196776,20211105,07302828,8.60
3142324,20211105,07304354,3.70
3141622,20211105,07305936,6.50
3130516,20211105,07311830,7.90
3145961,20211105,07313224,7.55
3163268,20211105,07314363,8.95
3137005,20211105,07315809,4.75
3168902,20211105,07321350,9.30
3159759,20211105,07323314,3.00
3127718,20211105,07324649,7.55
3148832,20211105,07330514,6.15
3154871,20211105,07332482,6.50
3177038,20211105,07333538,5.10
3135340,20211105,07334687,5.45
3148616,20211105,07340524,9.65
3178686,20211105,07342121,8.95
3160559,20211105,07343980,6.85
3129590,20211105,07345800,8.25
3206215,20211105,07351359,5.45
3207421,20211105,07352648,3.00
3166021,20211105,07354114,9.30
3147833,20211105,07355450,3.00
3158011,20211105,07361356,4.05
3148364,20211105,07362716,4.05
3146960,20211105,07364606,3.70
3196163,20211105,07370220,8.95
3173131,20211105,07371298,9.30
3177416,20211105,07372363,8.95
3154501,20211105,07374299,7.55
3154817,20211105,07380278,3.70
3184229,20211105,07381724,5.45
3168515,20211105,07382795,7.20
3185255,20211105,07384084,9.30
3137555,20211105,07385729,6.50
3143954,20211105,07391320,7.55
3177975,20211105,07392727,4.05
3131416,20211105,07394649,4.75
3185093,20211105,07395841,6.15
3161990,20211105,07401304,9.65
3209654,20211105,07402944,5.10
3124928,20211105,07403984,3.35
3137339,20211105,07405730,3.35
3158949,20211105,07411676,6.15
3179351,20211105,07412865,5.80
3164230,20211105,07414729,4.75
3171016,20211105,07420183,4.05
3193634,20211105,07421365,5.80
3166643,20211105,07423337,6.15
3168632,20211105,07425144,5.45
3133531,20211105,07430651,9.30
3151919,20211105,07431859,4.75
3133577,20211105,07433277,9.65
3189134,20211105,07434463,6.50
3166742,20211105,07440004,8.60
3199151,20211105,07441512,5.45
3159803,20211105,07443156,5.80
3203722,20211105,07444626,4.40
3178749,20211105,07450284,4.75
3209212,20211105,07451939,8.25
3208745,20211105,07453873,6.15
3145060,20211105,07455097,9.30
3125819,20211105,07460694,7.20
3165338,20211105,07461789,5.10
3127484,20211105,07463779,9.65
3200789,20211105,07465136,8.95
3126458,20211105,07471125,6.15
3160063,20211105,07472910,10.00
3131344,20211105,07474783,10.00
3178622,20211105,07475849,5.45
3187325,20211105,07481679,6.50
3195524,20211105,07483192,10.00
3146519,20211105,07484676,9.30
3145150,20211105,07490225,4.40
3199034,20211105,07492119,4.05
3164636,20211105,07493659,7.90
3136628,20211105,07495166,7.20
3130291,20211105,07500415,3.35
3148760,20211105,07501463,5.10
3183004,20211105,07502543,5.80
3143738,20211105,07503972,4.75
3196578,20211105,07505008,6.85
3148328,20211105,07510603,7.55
3125828,20211105,07511685,8.25
3193346,20211105,07512858,9.65
3166166,20211105,07514613,7.20
3198774,20211105,07520505,5.10
3132604,20211105,07521839,7.90
3176282,20211105,07523031,5.10
3176363,20211105,07524594,10.00
3158417,20211105,07525744,9.30
3188478,20211105,07531529,7.20
3128744,20211105,07532566,10.00
3155780,20211105,07534120,7.55
3148544,20211105,07535952,7.90
3177236,20211105,07541674,9.30
3168993,20211105,07543649,3.00
3172916,20211105,07544972,6.15
3150019,20211105,07550418,3.70
3177858,20211105,07551893,4.75
3139373,20211105,07552993,6.50
3143468,20211105,07554285,5.80
3195632,20211105,07555458,3.00
3158110,20211105,07560901,5.45
3190259,20211105,07562014,6.85
3188234,20211105,07563200,9.30
3132451,20211105,07565171,3.70
3166797,20211105,07571130,7.20
3134152,20211105,07572860,6.50
3152305,20211105,07573999,3.35
3204569,20211105,07575587,7.90
3152431,20211105,07580734,6.85
3206161,20211105,07582204,4.75
3168083,20211105,07583982,10.00
3203399,20211105,07585259,7.55
3164889,20211105,07590752,8.25
3126304,20211105,07592576,9.30
3197919,20211105,07594213,6.50
3147707,20211105,07595488,4.05
3124739,20211105,08001185,6.15
3130552,20211105,08002695,7.90
3183860,20211105,08004097,3.70
3158552,20211105,08005613,6.15
3195542,20211105,08011162,3.00
3145943,20211105,08012342,8.60
3194741,20211105,08013962,10.00
3133270,20211105,08015302,5.45
3171665,20211105,08020475,3.70
3197450,20211105,08022308,3.70
3158859,20211105,08023421,3.70
3129491,20211105,08024861,6.15
3151630,20211105,08030140,10.00
3157012,20211105,08031500,3.70
3141659,20211105,08033331,4.75
3192626,20211105,08034976,5.45
3178118,20211105,08040311,7.55
3184148,20211105,08041342,3.35
3186425,20211105,08042991,3.70
3188720,20211105,08044856,6.50
3199566,20211105,08050675,3.35
3137069,20211105,08052270,6.85
3133216,20211105,08054268,6.85
3124955,20211105,08055996,7.20
3147554,20211105,08061691,3.35
3196217,20211105,08063059,4.40
3180106,20211105,08065020,8.25
3154240,20211105,08070459,5.45
3192563,20211105,08071516,4.40
3202165,20211105,08073160,3.70
3190844,20211105,08074457,8.95
3201283,20211105,08080341,9.65
3128861,20211105,08081786,7.90
3199601,20211105,08082958,9.65
3198963,20211105,08084407,3.70
3198350,20211105,08085817,9.30
3145303,20211105,08090842,10.00
3129806,20211105,08091943,6.50
3153188,20211105,08093598,8.95
3202093,20211105,08095374,8.60
3144845,20211105,08100904,6.85
3151135,20211105,08102204,8.25
3130912,20211105,08103701,8.25
3183428,20211105,08105560,7.55
3178938,20211105,08111299,6.50
3147031,20211105,08112992,8.95
3147716,20211105,08114370,3.00
3124513,20211105,08120272,9.30
3199548,20211105,08121308,8.60
3196785,20211105,08122586,3.00
3185372,20211105,08124523,9.30
3162160,20211105,08125987,9.30
3166472,20211105,08131187,5.80
3139760,20211105,08132863,3.00
3149291,20211105,08133921,6.50
3166265,20211105,08135278,6.85
3134044,20211105,08140850,10.00
3145998,20211105,08142781,3.70
3201436,20211105,08144598,5.10
3136268,20211105,08150568,7.55
3192932,20211105,08152422,3.70
3166175,20211105,08154328,7.20
3197379,20211105,08160293,6.85
3139940,20211105,08161362,5.80
3169677,20211105,08162789,9.30
3189846,20211105,08163937,6.15
3136358,20211105,08165338,6.50
3173591,20211105,08171292,6.15
3201229,20211105,08173123,4.05
3188775,20211105,08174498,9.30
3209032,20211105,08175854,7.55
3135575,20211105,08180884,4.40
3151045,20211105,08182755,8.95
3135818,20211105,08184706,8.25
3165789,20211105,08190108,3.35
3138897,20211105,08191466,8.95
3206567,20211105,08192475,6.15
3194525,20211105,08194078,5.80
3140065,20211105,08195477,4.05
3139201,20211105,08201309,6.15
3146177,20211105,08202935,6.50
3124414,20211105,08204829,7.55
3162665,20211105,08210575,8.60
3138608,20211105,08211767,8.95
3141479,20211105,08213717,9.30
3178235,20211105,08215427,8.25
3199520,20211105,08221209,6.15
3200860,20211105,08222876,8.25
3140335,20211105,08224734,7.20
3132596,20211105,08230398,10.00
3181754,20211105,08231976,3.70
3129293,20211105,08233503,6.50
3165752,20211105,08235467,8.25
3157300,20211105,08241115,6.85
3145772,20211105,08242221,4.75
3151883,20211105,08243244,3.70
3130822,20211105,08244733,8.60
3154457,20211105,08245745,4.05
3175229,20211105,08251236,3.00
3147563,20211105,08252806,4.75
3160315,20211105,08254083,8.60
3174068,20211105,08255588,4.75
3198981,20211105,08261541,3.70
3183815,20211105,08263066,3.70
3189684,20211105,08264647,7.90
3147202,20211105,08270171,5.80
3200356,20211105,08271230,9.30
3144809,20211105,08272825,5.10
3168858,20211105,08274689,8.95
3189008,20211105,08280051,4.40
3148931,20211105,08281176,5.80
3180395,20211105,08282267,6.85
3147950,20211105,08283987,5.45
3201427,20211105,08285370,9.30
3147293,20211105,08290910,8.60
3177623,20211105,08292079,8.60
3132749,20211105,08293227,3.70
3149228,20211105,08294964,5.45
3200130,20211105,08300832,3.70
3156987,20211105,08301842,5.10
3171610,20211105,08303011,4.05
3197342,20211105,08304616,5.10
3150451,20211105,08305788,5.45
3148175,20211105,08311320,5.80
3187000,20211105,08312555,4.05
3153494,20211105,08313698,6.50
3179883,20211105,08315114,5.10
3137753,20211105,08320749,8.25
3156103,20211105,08321925,3.00
3142649,20211105,08323195,9.30
3205441,20211105,08324608,6.15
3133306,20211105,08330524,10.00
3151324,20211105,08332504,4.40
3193210,20211105,08334269,3.70
3196983,20211105,08340181,3.35
3157427,20211105,08341329,8.25
3124388,20211105,08342534,5.10
3125288,20211105,08344360,8.95
3151199,20211105,08345526,10.00
3149093,20211105,08350983,10.00
3135106,20211105,08352670,6.50
3198828,20211105,08354448,7.90
3150857,20211105,08355467,10.00
3144061,20211105,08360802,8.95
3133793,20211105,08362666,5.10
3149714,20211105,08364451,6.50
3162737,20211105,08370233,5.10
3176976,20211105,08371820,3.35
3142874,20211105,08373696,6.50
3137212,20211105,08375493,6.85
3165239,20211105,08380808,8.60
3197171,20211105,08382387,9.65
3134071,20211105,08384204,3.35
3139030,20211105,08385463,5.45
3138707,20211105,08391062,6.15
3158309,20211105,08392168,8.95
3197496,20211105,08393683,8.95
3205135,20211105,08395115,5.10
3138518,20211105,08400474,5.10
3158895,20211105,08402265,5.80
3178217,20211105,08403905,6.50
3144458,20211105,08405097,10.00
3159119,20211105,08410265,4.75
3144250,20211105,08412144,7.90
3174815,20211105,08413165,5.80
3165590,20211105,08414591,4.05
3143288,20211105,08420286,7.90
3141488,20211105,08421843,7.55
3143972,20211105,08423432,3.00
3130778,20211105,08424793,7.90
3150343,20211105,08430746,6.50
3165347,20211105,08432114,7.55
3209050,20211105,08433674,8.95
3142379,20211105,08434796,3.70
3146942,20211105,08440575,10.00
3196307,20211105,08441795,3.00
3174437,20211105,08443236,3.35
3127646,20211105,08444608,3.35
3163853,20211105,08450314,5.80
3148049,20211105,08451648,9.30
3172600,20211105,08453397,7.55
3133450,20211105,08454791,8.25
3173203,20211105,08455842,6.15
3156653,20211105,08461334,3.70
3147842,20211105,08462752,4.05
3141082,20211105,08464186,9.30
3125323,20211105,08465509,9.30
3127880,20211105,08470951,3.70
3144953,20211105,08472068,8.95
3173753,20211105,08473317,5.10
3161639,20211105,08474484,8.95
3182816,20211105,08480401,7.90
3129446,20211105,08481826,9.30
3124180,20211105,08483646,9.30
3172187,20211105,11002629,21.50
3202598,20211105,11005409,20.00
3182483,20211105,11011499,10.00
3172628,20211105,11013522,12.50
3140236,20211105,11015837,7.50
3180971,20211105,11023160,12.50
3167507,20211105,11025341,18.50
3201364,20211105,11032012,14.00
3162386,20211105,11035943,11.00
3206170,20211105,11043429,11.50
3170828,20211105,11045733,16.50
3128357,20211105,11052347,14.50
3130840,20211105,11055594,17.50
3184742,20211105,11062086,10.50
3166788,20211105,11064234,12.50
3148391,20211105,11072032,8.50
3181268,20211105,11074928,21.50
3183392,20211105,11082271,8.00
3169370,20211105,11084583,11.00
3191249,20211105,11091806,9.50
3199692,20211105,11094276,10.50
3155573,20211105,11101797,12.50
3123686,20211105,11104972,16.00
3208277,20211105,11112927,12.50
3205568,20211105,11115546,9.00
3136835,20211105,11122323,11.50
3142883,20211105,11124540,18.50
3191186,20211105,11132382,11.00
3158787,20211105,11135062,20.50
3170864,20211105,11142759,18.00
3199322,20211105,11150110,14.50
3156338,20211105,11152492,20.50
3133838,20211105,11160194,11.50
3155843,20211105,11162292,19.50
3163538,20211105,11165614,7.00
3204776,20211105,11173197,8.00
3125279,20211105,11180810,10.50
3128078,20211105,11183167,13.00
3160694,20211105,11185899,15.00
3169622,20211105,11192729,19.50
3133874,20211105,11200208,21.00
3125882,20211105,11202948,7.50
3123848,20211105,11210617,11.00
3161576,20211105,11213294,20.50
3208033,20211105,11215499,20.50
3207476,20211105,11221761,14.50
3176147,20211105,11225102,9.00
3206684,20211105,11231578,21.00
3176813,20211105,11234369,10.50
3205289,20211105,11240854,14.50
3189350,20211105,11243190,7.50
3179513,20211105,11245667,9.50
3140263,20211105,11252098,15.50
3162089,20211105,11254315,14.50
3136745,20211105,11261327,15.50
3178901,20211105,11263711,7.50
3180007,20211105,11271389,15.50
3172899,20211105,11273626,11.50
3125828,20211105,11280461,11.50
3124117,20211105,11282684,16.00
3154439,20211105,11284921,16.00
3159605,20211105,11292146,13.00
3175706,20211105,11294153,17.50
3161099,20211105,11301819,18.50
3135647,20211105,11304575,21.00
3144566,20211105,11310597,13.50
3168740,20211105,11314317,9.00
3150370,20211105,11322288,7.00
3153953,20211105,11325821,10.00
3169893,20211105,11332922,19.00
3128519,20211105,11335017,14.00
3174798,20211105,11342643,7.50
3187055,20211105,11350179,12.50
3188045,20211105,11353929,19.50
3153313,20211105,11360671,10.00
3128609,20211105,11363104,21.50
3127240,20211105,11370376,9.00
3161422,20211105,11373924,16.50
3125648,20211105,11380008,16.00
3185787,20211105,11382392,13.50
3159803,20211105,11385732,12.50
3206657,20211105,11391883,21.00
3139887,20211105,11394575,18.00
3167084,20211105,11401247,21.50
3140074,20211105,11404852,12.50
3203542,20211105,11412243,17.00
3187479,20211105,11414689,10.00
3200491,20211105,11422636,15.00
3129833,20211105,11424858,7.00
3155537,20211105,11432233,18.00
3158949,20211105,11435796,13.50
3124775,20211105,11442205,18.50
3174356,20211105,11445931,17.50
3127655,20211105,11453737,16.50
3190448,20211105,11461197,12.00
3139931,20211105,11463873,7.00
3127439,20211105,11471312,21.00
3127835,20211105,11473703,8.00
3207449,20211105,11480554,7.50
3156815,20211105,11483966,16.50
3202606,20211105,11491223,7.00
3209302,20211105,11493848,13.50
3134062,20211105,11500456,14.50
3179621,20211105,11503275,19.00
3199188,20211105,11510562,12.50
3168452,20211105,11514152,9.00
3151009,20211105,11521708,8.50
3184940,20211105,11523813,7.50
3132415,20211105,11530677,14.50
3164384,20211105,11534405,15.50
3125404,20211105,11541277,21.50
3156842,20211105,11545021,15.00
3134981,20211105,11552282,12.50
3187712,20211105,11555232,20.50
3189288,20211105,11562645,10.50
3207575,20211105,11565445,12.50
3140308,20211105,11572622,12.50
3129806,20211105,11575040,21.50
3135791,20211105,11581317,12.50
3192888,20211105,11584952,15.50
3141262,20211105,11592851,15.50
3171827,20211105,11594880,9.50
3136394,20211105,12001775,9.50
3162791,20211105,12005168,14.50
3168146,20211105,12011500,8.00
3161062,20211105,12015084,11.50
3163925,20211105,12022826,7.50
3127150,20211105,12025693,20.00
3181295,20211105,12032628,8.00
3138527,20211105,12035208,8.50
3205504,20211105,12041955,19.50
3127367,20211105,12044854,21.50
3178208,20211105,12052057,9.50
3176714,20211105,12055595,20.50
3127484,20211105,12062360,11.50
3166256,20211105,12064993,20.50
3138716,20211105,12071371,18.00
3205027,20211105,12073774,11.50
3175274,20211105,12075917,9.50
3157779,20211105,12083372,18.50
3168579,20211105,12085536,10.00
3201328,20211105,12093408,19.50
3127907,20211105,12095448,20.50
3147275,20211105,12101461,7.50
3160531,20211105,12104897,19.00
3184850,20211105,12111619,12.00
3183725,20211105,12114918,10.50
3171142,20211105,12122003,16.00
3198062,20211105,12124796,20.50
3156905,20211105,12131166,12.00
3183383,20211105,12133703,15.00
3207593,20211105,12140142,21.00
3149084,20211105,12143266,18.00
3144737,20211105,12150842,15.00
3208637,20211105,12154011,9.00
3163781,20211105,12161408,8.00
3197531,20211105,12164648,14.00
3126205,20211105,12171047,15.00
3175599,20211105,12173469,19.00
3152044,20211105,12180700,8.50
3193021,20211105,12184360,21.00
3158561,20211105,12192023,12.00
3146410,20211105,12195462,7.00
3148562,20211105,12202116,7.00
3194228,20211105,12205902,14.50
3149499,20211105,12212350,12.50
3166904,20211105,12214485,19.00
3197315,20211105,12221777,11.00
3136402,20211105,12225003,7.00
3178244,20211105,12231032,9.00
3124063,20211105,12234335,19.00
3176282,20211105,12242273,21.00
3180845,20211105,12245095,16.00
3150163,20211105,12251221,12.50
3136015,20211105,12254075,8.50
3192509,20211105,12260259,20.00
3136033,20211105,12264074,14.00
3206567,20211105,12270149,7.50
3132596,20211105,12273300,21.50
3149246,20211105,12281051,12.50
3154466,20211105,12284689,14.50
3181286,20211105,12292079,12.00
3146780,20211105,12295337,19.50
3190123,20211105,12301922,12.00
3161369,20211105,12305773,12.50
3163088,20211105,12313630,17.00
3157283,20211105,12320046,10.50
3155861,20211105,12322228,20.50
3150488,20211105,12325556,17.00
3173032,20211105,12332415,21.00
3168425,20211105,12335177,11.00
3140371,20211105,12342401,9.50
3140894,20211105,12345663,15.50
3160847,20211105,12352677,21.00
3208060,20211105,12355942,17.00
3184896,20211105,12363613,10.50
3130417,20211105,12365802,8.00
3166364,20211105,12372534,12.50
3144539,20211105,12375285,17.00
3133432,20211105,12383073,21.00
3134044,20211105,12390088,10.50
3131416,20211105,12392396,19.00
3168957,20211105,12395464,10.00
3148472,20211105,12402777,11.50
3198792,20211105,12404798,21.50
3141019,20211105,12412358,21.50
3155555,20211105,12415239,13.50
3181169,20211105,12421254,15.50
3169866,20211105,12424534,14.00
3162700,20211105,12430919,17.00
3179964,20211105,12433918,18.50
3197739,20211105,12441708,10.00
3130958,20211105,12443836,10.00
3127998,20211105,12451156,19.00
3138284,20211105,12453931,11.00
3127042,20211105,12461458,18.50
3125062,20211105,12463649,14.00
3174464,20211105,17003454,8.00
3186137,20211105,17010724,8.00
3208646,20211105,17012737,10.50
3140542,20211105,17015733,14.50
