3185075,20211007,07574023,4.75
3185552,20211007,07575526,7.90
3139850,20211007,07580950,6.50
3135647,20211007,07582651,4.40
3179153,20211007,07583876,5.45
3138275,20211007,07585365,8.95
3208303,20211007,07590404,3.35
3200824,20211007,07592140,6.15
3195001,20211007,07593476,5.45
3180430,20211007,07594529,7.55
3169136,20211007,07595738,4.40
3124856,20211007,08001470,6.15
3139436,20211007,08003215,4.75
3179478,20211007,08004918,4.40
3160036,20211007,08010794,6.50
3160054,20211007,08012463,5.45
3208079,20211007,08013712,5.80
3172664,20211007,08015262,8.60
3181844,20211007,08020689,6.85
3184724,20211007,08021898,7.90
3133027,20211007,08023462,5.45
3161369,20211007,08025084,4.75
3187659,20211007,08030801,7.20
3134701,20211007,08032669,5.80
3200518,20211007,08034317,10.00
3166526,20211007,08040129,9.30
3168867,20211007,08041832,8.95
3154376,20211007,08043563,8.60
3130147,20211007,08044597,8.95
3166355,20211007,08050417,5.45
3151090,20211007,08051717,6.85
3128267,20211007,08052721,5.80
3190312,20211007,08054639,4.75
3168074,20211007,08060044,7.90
3137005,20211007,08061999,3.35
3141299,20211007,08063115,9.65
3165509,20211007,08064917,4.75
3134873,20211007,08070240,5.45
3145178,20211007,08071736,4.05
3168605,20211007,08073007,6.50
3205405,20211007,08074283,3.35
3124504,20211007,08075862,7.20
3176039,20211007,08081334,4.75
3160766,20211007,08082961,7.90
3135214,20211007,08084615,4.40
3170927,20211007,08085984,3.70
3176660,20211007,08091457,4.05
3207296,20211007,08092997,4.75
3149273,20211007,08094533,9.30
3151180,20211007,08100329,9.30
3152143,20211007,08102168,9.65
3173753,20211007,08103680,5.80
3194408,20211007,08105117,5.80
3152413,20211007,08110997,6.50
3126296,20211007,08112532,7.90
3207700,20211007,08114199,8.95
3179414,20211007,08115778,7.55
3205540,20211007,08121748,3.00
3180917,20211007,08122754,7.20
3147770,20211007,08124221,3.00
3175346,20211007,08125284,6.85
3134864,20211007,08131043,4.05
3184210,20211007,08132325,7.20
3181493,20211007,08133513,7.90
3131146,20211007,08135399,6.15
3183635,20211007,08141395,5.45
3143693,20211007,08143154,5.45
3128771,20211007,08144790,3.00
3161396,20211007,08150370,3.70
3168687,20211007,08152032,10.00
3208330,20211007,08153946,4.05
3153737,20211007,08155569,7.20
3178370,20211007,08161337,8.25
3146609,20211007,08163323,3.70
3176949,20211007,08165036,7.55
3195966,20211007,08170183,6.50
3172123,20211007,08171516,4.40
3160270,20211007,08173137,8.95
3128366,20211007,08174832,7.55
3184201,20211007,08180772,4.05
3181592,20211007,08182140,3.35
3171863,20211007,08184103,9.30
3186056,20211007,08185418,5.10
3171953,20211007,08190762,4.75
3207953,20211007,08192258,6.15
3196505,20211007,08193981,3.35
3138194,20211007,08195007,8.95
3190123,20211007,08200098,3.35
3173212,20211007,08201298,3.00
3179216,20211007,08202771,6.85
3159065,20211007,08204386,4.05
3144917,20211007,08205869,7.90
3148698,20211007,08211251,7.55
3196587,20211007,08212917,7.20
3199737,20211007,08214750,9.65
3180485,20211007,08220691,6.85
3198620,20211007,08221994,7.20
3177524,20211007,08223733,3.00
3187109,20211007,08225457,10.00
3137267,20211007,08230566,8.95
3196271,20211007,08231630,5.10
3181466,20211007,08233063,6.50
3157418,20211007,08234244,7.55
3176417,20211007,08240116,5.80
3139814,20211007,08241201,3.00
3196208,20211007,08242403,10.00
3202255,20211007,08243757,3.70
3168335,20211007,08244897,9.30
3194020,20211007,08250181,7.55
3180241,20211007,08251638,8.95
3193850,20211007,08253069,9.65
3127853,20211007,08254786,10.00
3147996,20211007,08260340,6.15
3184788,20211007,08261856,8.25
3144809,20211007,08262905,4.75
3193102,20211007,08264690,5.80
3128807,20211007,08270237,8.60
3150613,20211007,08271853,8.95
3174617,20211007,08273162,6.85
3158589,20211007,08274615,9.65
3131128,20211007,08280397,7.20
3187181,20211007,08281951,3.70
3132965,20211007,08283904,6.85
3206873,20211007,08285069,5.10
3158606,20211007,08290563,7.20
3137960,20211007,08291802,9.65
3140380,20211007,08293411,8.95
3156121,20211007,08295289,7.20
3172592,20211007,08300730,7.90
3175986,20211007,08302598,6.85
3130020,20211007,08304104,3.00
3182393,20211007,08305718,7.90
3129815,20211007,08310778,4.05
3203506,20211007,08312416,3.70
3140434,20211007,08314137,8.60
3182177,20211007,08315539,8.95
3200202,20211007,08320806,10.00
3133207,20211007,08322800,6.85
3207430,20211007,08324084,5.45
3187523,20211007,08325538,3.35
3140173,20211007,08331086,9.30
3172934,20211007,08332660,7.20
3156293,20211007,08333763,9.30
3143639,20211007,08334946,5.80
3157869,20211007,08340310,9.65
3132947,20211007,08341995,6.15
3137311,20211007,08343922,10.00
3188766,20211007,08345605,7.90
3134774,20211007,08350701,7.20
3205126,20211007,08352490,9.30
3174121,20211007,08354300,10.00
3124243,20211007,08355435,5.80
3157300,20211007,08360567,7.90
3179117,20211007,08362474,8.95
3206611,20211007,08364382,9.65
3192374,20211007,08365437,9.65
3150514,20211007,08371108,7.90
3145277,20211007,08373049,6.85
3194156,20211007,08374547,8.95
3134080,20211007,08375860,7.20
3160577,20211007,08381200,9.30
3202796,20211007,08382510,3.00
3158903,20211007,08384271,6.85
3132145,20211007,08385272,8.60
3153674,20211007,08390345,6.85
3175760,20211007,08391549,9.30
3143648,20211007,08393203,8.60
3194796,20211007,08394960,4.05
3137762,20211007,08400546,4.75
3145231,20211007,08401838,6.15
3171872,20211007,08403765,9.30
3207395,20211007,08405166,7.90
3202679,20211007,08410331,7.90
3161431,20211007,08411767,7.20
3124036,20211007,08413599,10.00
3172817,20211007,08415322,4.75
3152558,20211007,08420626,8.25
3204244,20211007,08421793,7.20
3188496,20211007,08423400,3.00
3180674,20211007,08425287,5.80
3201652,20211007,08431236,6.50
3140894,20211007,08433175,5.10
3165374,20211007,08434358,8.60
3191898,20211007,08435808,6.15
3196127,20211007,08441564,7.90
3177894,20211007,08443330,9.30
3161602,20211007,08444465,9.30
3126241,20211007,08450236,8.95
3146951,20211007,08451956,3.00
3162935,20211007,08452959,10.00
3143468,20211007,08454882,6.50
3139201,20211007,08455974,5.80
3188351,20211007,08461246,4.05
3202174,20211007,08462310,5.10
3136637,20211007,08463455,4.75
3173654,20211007,08464804,8.95
3127583,20211007,08470179,5.80
3204992,20211007,08471310,7.20
3190664,20211007,08472482,7.20
3159966,20211007,08474266,6.15
3205270,20211007,08475580,3.35
3177470,20211007,08480907,3.35
3169253,20211007,08482310,4.40
3135638,20211017,07001282,5.45
3186100,20211017,07002493,6.85
3158507,20211017,07003766,9.65
3133027,20211017,07004833,9.65
3189990,20211017,07010402,3.70
3137942,20211017,07011916,4.75
3151487,20211017,07013667,5.10
3148715,20211017,07015435,3.35
3140498,20211017,07021304,5.45
3157760,20211017,07023008,5.80
3159128,20211017,07024233,6.15
3132910,20211017,07030075,5.45
3165879,20211017,07032024,3.00
3123848,20211017,07033754,3.00
3172402,20211017,07034799,7.90
3144322,20211017,07040007,6.85
3146762,20211017,07041868,8.95
3173979,20211017,07043082,7.20
3150488,20211017,07044170,6.50
3153241,20211017,07050023,8.60
3153557,20211017,07051448,6.50
3180692,20211017,07053000,4.75
3181132,20211017,07054238,6.15
3204424,20211017,07055325,8.25
3140254,20211017,07061269,9.30
3200879,20211017,07063202,4.40
3188612,20211017,07064767,4.75
3206972,20211017,07070249,9.30
3147482,20211017,07071391,5.80
3194345,20211017,07073210,3.00
3193346,20211017,07074315,9.30
3169442,20211017,07075672,3.35
3181088,20211017,07081623,9.30
3144025,20211017,07082740,4.75
3190790,20211017,07083779,3.70
3146898,20211017,07085030,4.40
3202408,20211017,07090720,9.65
3161071,20211017,07092690,8.25
3184210,20211017,07093863,3.70
3175355,20211017,07095201,8.25
3190745,20211017,07100436,10.00
3161260,20211017,07102059,10.00
3176534,20211017,07103939,9.65
3191924,20211017,07105682,7.20
3177083,20211017,07110792,6.15
3172150,20211017,07112303,8.95
3175283,20211017,07113419,4.40
3182429,20211017,07115066,9.65
3193021,20211017,07120660,5.10
3164843,20211017,07121797,5.45
3154178,20211017,07123164,5.45
3129978,20211017,07124306,4.40
3175102,20211017,07130037,4.40
3131056,20211017,07131118,4.75
3190727,20211017,07132475,7.20
3147941,20211017,07133741,4.40
3129194,20211017,07135019,3.70
3189639,20211017,07140967,6.85
3136394,20211017,07142267,9.65
3173339,20211017,07143963,5.80
3146113,20211017,07145451,7.90
3162926,20211017,07150531,6.85
3185967,20211017,07151835,6.50
3138716,20211017,07153079,7.90
3199755,20211017,07155060,6.15
3168137,20211017,07160933,9.65
3166490,20211017,07162091,5.80
3170873,20211017,07163112,4.75
3188090,20211017,07164948,8.25
3205469,20211017,07170760,3.70
3179559,20211017,07172037,6.15
3146320,20211017,07173267,6.85
3183509,20211017,07174420,4.05
3141488,20211017,07180050,10.00
3146104,20211017,07181689,9.65
3184607,20211017,07182718,10.00
3139698,20211017,07184399,3.00
3135007,20211017,07190276,6.50
3160658,20211017,07192088,4.05
3185156,20211017,07194022,3.00
3157139,20211017,07195943,6.15
3136187,20211017,07200948,7.90
3185291,20211017,07202602,5.80
3142711,20211017,07204370,8.60
3192275,20211017,07210280,4.05
3153458,20211017,07211755,5.10
3181565,20211017,07213720,9.30
3169343,20211017,07215158,8.95
3175265,20211017,07220787,3.35
3153539,20211017,07222631,6.85
3205937,20211017,07224194,4.75
3141118,20211017,07225776,6.50
3179379,20211017,07231099,9.65
3182212,20211017,07232737,6.50
3153692,20211017,07234673,8.95
3133342,20211017,07235790,8.60
3139887,20211017,07241395,3.35
3143963,20211017,07242760,5.45
3194156,20211017,07244703,3.00
3140074,20211017,07250350,5.45
3192635,20211017,07251822,3.00
3200608,20211017,07253052,5.10
3150668,20211017,07254193,4.75
3182438,20211017,07255907,7.55
3150974,20211017,07260996,3.70
3128618,20211017,07262843,5.80
3152792,20211017,07264195,3.70
3147680,20211017,07265703,7.20
3146212,20211017,07271060,5.45
3199016,20211017,07272776,7.90
3127312,20211017,07274292,4.05
3201201,20211017,07275867,8.95
3142108,20211017,07280940,3.70
3187343,20211017,07282110,8.25
3196695,20211017,07283141,5.45
3156112,20211017,07284912,8.95
3140551,20211017,07290106,5.80
3190006,20211017,07291496,4.40
3154835,20211017,07292638,7.90
3157652,20211017,07294209,3.70
3198873,20211017,07300206,8.25
3167859,20211017,07301252,4.75
3168164,20211017,07302456,9.30
3132659,20211017,07304101,4.05
3133261,20211017,07305748,4.40
3196091,20211017,07311362,7.20
3207593,20211017,07312443,8.95
3188874,20211017,07314153,4.40
3202660,20211017,07315670,7.90
3171520,20211017,07320689,6.50
3191320,20211017,07322465,4.75
3150785,20211017,07323636,5.10
3149426,20211017,07325464,4.75
3165202,20211017,07330578,6.85
3146645,20211017,07331960,6.85
3136006,20211017,07333792,7.55
3197333,20211017,07335529,4.75
3162052,20211017,07341226,5.45
3161738,20211017,07342859,5.80
3198972,20211017,07344310,3.70
3156590,20211017,07345679,5.45
3139878,20211017,07351363,4.05
3187910,20211017,07353137,4.40
3156644,20211017,07354978,8.25
3157698,20211017,07360955,8.60
3176778,20211017,07362779,8.25
3202336,20211017,07364660,3.00
3202345,20211017,07365851,8.25
3147329,20211017,07370897,4.75
3172709,20211017,07372611,5.10
3160072,20211017,07374578,4.75
3185804,20211017,07380051,9.30
3147824,20211017,07381361,3.00
3189404,20211017,07382569,6.15
3134738,20211017,07383871,8.60
3180557,20211017,07385565,5.80
3173582,20211017,07390953,5.80
3148102,20211017,07392383,8.95
3204686,20211017,07393738,6.85
3168344,20211017,07395339,5.10
3153278,20211017,07400521,9.65
3193328,20211017,07402242,6.85
3132532,20211017,07403444,4.05
3153917,20211017,07405307,3.70
3163501,20211017,07410676,9.65
3149048,20211017,07411795,5.45
3170189,20211017,07412876,9.30
3199557,20211017,07414731,9.30
3184247,20211017,07420293,3.35
3163682,20211017,07422128,3.35
3186768,20211017,07423156,8.95
3180836,20211017,07424520,7.55
3199926,20211017,07425703,4.05
3165257,20211017,07431139,9.30
3135142,20211017,07432339,9.65
3179243,20211017,07434111,6.50
3171755,20211017,07435514,4.05
3207548,20211017,07441369,10.00
3154196,20211017,07443117,6.50
3124351,20211017,07444649,8.95
3137555,20211017,07450349,3.00
3131128,20211017,07451452,5.80
3127583,20211017,07452742,9.30
3140227,20211017,07453926,4.05
3136934,20211017,07454957,7.90
3161927,20211017,07460176,3.00
3140632,20211017,07461649,9.65
3129257,20211017,07463648,10.00
3173186,20211017,07465194,4.40
3149985,20211017,07470401,3.35
3180656,20211017,07472239,9.30
3169334,20211017,07473763,3.00
3191285,20211017,07474827,5.45
3144089,20211017,07480188,7.90
3190637,20211017,07482025,4.40
3182104,20211017,07483254,7.20
3181547,20211017,07484813,8.25
3159335,20211017,07485945,7.20
3173645,20211017,07491261,7.55
3152981,20211017,07492315,7.20
3141271,20211017,07493880,7.55
3180467,20211017,07495263,3.70
3170602,20211017,07501182,7.90
3127439,20211017,07502236,6.15
3127592,20211017,07503729,4.05
3123776,20211017,07505591,3.00
3144359,20211017,07511235,6.85
3189215,20211017,07512875,4.05
3195038,20211017,07514385,6.50
3148940,20211017,07520304,4.05
3153331,20211017,07521783,5.45
3199962,20211017,07523617,7.20
3150686,20211017,07524700,9.30
3177380,20211017,07530681,7.90
3175841,20211017,07532639,4.40
3125620,20211017,07533848,3.00
3186317,20211017,07535242,9.30
3196523,20211017,07540977,4.75
3201517,20211017,07542006,7.90
3180773,20211017,07543839,7.55
3153214,20211017,07545656,9.30
3136475,20211017,07550794,8.60
3159263,20211017,07552404,6.85
3140803,20211017,07553924,8.95
3169640,20211017,07555087,5.45
3137546,20211017,07560216,6.50
3141235,20211017,07561978,6.85
3173762,20211017,07563821,7.55
3148887,20211017,07564916,10.00
3141587,20211017,07570495,6.85
3182636,20211017,07571663,3.00
3187370,20211017,07573134,5.45
3165824,20211017,07574806,8.60
3138211,20211017,07580570,3.35
3147202,20211017,07582422,9.30
3146285,20211017,07583447,5.80
3129914,20211017,07585212,9.65
3127024,20211017,07590597,8.25
3173087,20211017,07592014,8.95
3144368,20211017,07593731,5.80
3180845,20211017,07595028,6.85
3187866,20211017,08000700,7.90
3156095,20211017,08002392,6.85
3132640,20211017,08003761,5.45
3200301,20211017,08004956,3.00
3170783,20211017,08010424,3.70
3154745,20211017,08011475,6.85
3151298,20211017,08013293,3.70
3151784,20211017,08015155,5.45
3151577,20211017,08020799,9.65
3182979,20211017,08022617,9.30
3191573,20211017,08024317,3.00
3143107,20211017,08025750,3.70
3136501,20211017,08031091,7.20
3158480,20211017,08032378,8.25
3190295,20211017,08034008,6.15
3124252,20211017,08035647,9.30
3123901,20211017,08041025,3.70
3191401,20211017,08042848,5.80
3158598,20211017,08044291,3.35
3165266,20211017,08045498,4.75
3130057,20211017,08051076,5.45
3139490,20211017,08052098,8.60
3159515,20211017,08053707,9.65
3127772,20211017,08054824,5.10
3149930,20211017,08060457,3.70
3208970,20211017,08061666,7.90
3178488,20211017,08062982,5.80
3208231,20211017,08064979,6.15
3195812,20211017,08070104,5.10
3154899,20211017,08071470,7.55
3151252,20211017,08072513,4.75
3144467,20211017,08073743,7.90
3184850,20211017,08074977,3.00
3173537,20211017,08080675,5.80
3184571,20211017,08082084,3.70
3155852,20211017,08083816,6.50
3138103,20211017,08085036,9.30
3180575,20211017,08090685,4.05
3178370,20211017,08092505,9.30
3152837,20211017,08094404,7.20
3126728,20211017,08095775,5.10
3188171,20211017,08101463,7.55
3197063,20211017,08102872,9.30
3169712,20211017,08104194,5.80
3177740,20211017,08105435,8.25
3205838,20211017,08110616,8.60
3176273,20211017,08111740,8.95
3149084,20211017,08113001,6.85
3205667,20211017,08114070,7.20
3186542,20211017,08115939,7.90
3149859,20211017,08121006,9.30
3187587,20211017,08122598,6.50
3144377,20211017,08123921,9.65
3153728,20211017,08125341,8.25
3182870,20211017,08130616,5.10
3132703,20211017,08131978,3.00
3160270,20211017,08133626,6.50
3169514,20211017,08134930,4.05
3175454,20211017,08140131,5.10
3137050,20211017,08141250,4.75
3196668,20211017,08142524,3.00
3195399,20211017,08143865,7.20
3154466,20211017,08145755,6.50
3199025,20211017,08151527,6.15
3171007,20211017,08153323,3.00
3206639,20211017,08154668,9.30
3146537,20211017,08160662,10.00
3205810,20211017,08162587,8.25
3184148,20211017,08164249,4.05
3190763,20211017,08165617,5.45
3141578,20211017,08171568,10.00
3127691,20211017,08173537,3.70
3159821,20211017,08175107,9.65
3165149,20211017,08180826,6.15
3128023,20211017,08182056,7.20
3168254,20211017,08183540,6.85
3124324,20211017,08185266,5.10
3169677,20211017,08190407,5.45
3132604,20211017,08191682,8.95
3199430,20211017,08193637,5.10
3157175,20211017,08195189,5.10
3159038,20211017,08200401,3.35
3186911,20211017,08202390,6.50
3149660,20211017,08203641,8.60
3128221,20211017,08205341,4.05
3171115,20211017,08210552,3.00
3197856,20211017,08212527,4.75
3124955,20211017,08214399,3.00
3199133,20211017,08220327,3.35
3182573,20211017,08222310,4.40
3153070,20211017,08224261,7.55
3197540,20211017,08225622,9.30
3154916,20211017,08231574,5.10
3208574,20211017,08232762,3.35
3171197,20211017,08234292,3.70
3126241,20211017,08235910,5.10
3163961,20211017,08241158,10.00
3125792,20211017,08242870,9.65
3202471,20211017,08244266,7.55
3126205,20211017,08245738,7.90
3171061,20211017,08251186,4.05
3135737,20211017,08252474,8.60
3209465,20211017,08254261,9.30
3185543,20211017,08255797,5.10
3188702,20211017,08260927,7.90
3138563,20211017,08262686,5.10
3183149,20211017,08264122,4.05
3171052,20211017,08265737,5.45
3160441,20211017,08271190,5.10
3150433,20211017,08272435,5.45
3161206,20211017,08273791,5.45
3129644,20211017,08274977,4.05
3177498,20211017,08280230,7.20
3134413,20211017,08281698,4.40
3123875,20211017,08282945,4.40
3162160,20211017,08284055,10.00
3188315,20211017,08285654,4.05
3130543,20211017,08290666,6.15
3147347,20211017,08292414,4.05
3128438,20211017,08293758,8.25
3203470,20211017,08295423,5.10
3202615,20211017,08300519,6.50
3145457,20211017,08302125,3.00
3190925,20211017,08303314,7.90
3174149,20211017,08304896,8.25
3166463,20211017,08310117,5.10
3153791,20211017,08311119,9.30
3192464,20211017,08312353,8.25
3192383,20211017,08313598,5.45
3192842,20211017,08315015,6.50
3130183,20211017,08320670,8.95
3194525,20211017,08322506,3.00
3207296,20211017,08324205,8.95
3199692,20211017,08325693,8.25
3152503,20211017,08330757,9.30
3183491,20211017,08331821,5.10
3157067,20211017,08333528,3.70
3132235,20211017,08335184,4.40
3207494,20211017,08340483,8.25
3200699,20211017,08342430,7.55
3149534,20211017,08343506,6.85
3177209,20211017,08344616,6.50
3205423,20211017,08350021,9.30
3134170,20211017,08351975,5.10
3203010,20211017,08353801,9.30
3138987,20211017,08355751,10.00
3152170,20211017,08360866,8.95
3167516,20211017,08362268,5.80
3188595,20211017,08363943,10.00
3208529,20211017,08365076,5.45
3141091,20211017,08370173,10.00
3169866,20211017,08371949,8.25
3203317,20211017,08373695,6.85
3176589,20211017,08375416,9.65
3172277,20211017,08380853,7.20
3142775,20211017,08381918,9.30
3202075,20211017,08382972,8.95
3143846,20211017,08384027,10.00
3124243,20211017,08385607,5.80
3181367,20211017,08391226,8.95
3201841,20211017,08392669,3.00
3138572,20211017,08394208,9.65
3203768,20211017,08395715,9.65
3186353,20211017,08401196,6.85
3158615,20211017,08403035,10.00
3164267,20211017,08404853,6.50
3167246,20211017,08410675,3.00
3151351,20211017,08411924,7.20
3172574,20211017,08413113,3.70
3173825,20211017,08414835,3.70
3182014,20211017,08420695,9.65
3203579,20211017,08421871,3.70
3201148,20211017,08423123,7.55
3192851,20211017,08424939,10.00
3128186,20211017,08430635,3.70
3153980,20211017,08431822,9.30
3181042,20211017,08432983,6.50
3195867,20211017,08434023,8.25
3134279,20211017,08435886,5.45
3192743,20211017,08441245,5.10
3154286,20211017,08442596,3.35
3147914,20211017,08443788,6.15
3203911,20211017,08445620,6.85
3192653,20211017,08451486,6.15
3139517,20211017,08453315,7.20
3128276,20211017,08455023,7.20
3179423,20211017,08460509,7.20
3161576,20211017,08461964,8.95
3180782,20211017,08462987,9.30
3205054,20211017,08464756,9.65
3190844,20211017,08470291,4.40
3199061,20211017,08471991,3.35
3134080,20211017,08473953,10.00
3150055,20211017,08475110,8.60
3202561,20211017,08480638,9.30
3128834,20211017,08482044,6.15
3124612,20211020,11003919,20.50
3143288,20211020,11011385,16.00
3176426,20211020,11014911,10.50
3180052,20211020,11022435,14.00
3158228,20211020,11024897,15.00
3161684,20211020,11031749,8.50
3161909,20211020,11034397,21.00
3181484,20211020,11040684,9.50
3131920,20211020,11043913,18.50
3192248,20211020,11045995,20.00
3133261,20211020,11053314,8.50
3148788,20211020,11055836,13.50
3140830,20211020,11063739,9.50
3184247,20211020,11070789,14.50
3158714,20211020,11074325,15.00
3150523,20211020,11081645,17.50
3146195,20211020,11084203,12.50
3132730,20211020,11090450,11.50
3141523,20211020,11093267,13.00
3133045,20211020,11100759,11.00
3188027,20211020,11104257,20.50
3135836,20211020,11111811,11.50
3138734,20211020,11114826,18.50
3179630,20211020,11121010,7.50
3202156,20211020,11124546,10.00
3131236,20211020,11131075,15.50
3207296,20211020,11134315,16.00
3157814,20211020,11140455,8.00
3186858,20211020,11142598,21.50
3191258,20211020,11145138,19.00
3129932,20211020,11152510,17.00
3171340,20211020,11154923,19.00
3173960,20211020,11161292,8.50
3208493,20211020,11163939,8.00
3141127,20211020,11171717,7.50
3139968,20211020,11174342,15.00
3191041,20211020,11180952,10.00
3174851,20211020,11184746,10.00
3178406,20211020,11190993,11.50
3174220,20211020,11193491,10.50
3179342,20211020,11200770,15.00
3140588,20211020,11204689,18.50
3145556,20211020,11211017,7.00
3163042,20211020,11214820,21.00
3141767,20211020,11222107,10.00
3208952,20211020,11224391,13.00
3126520,20211020,11230425,17.50
3198431,20211020,11233300,15.50
3157238,20211020,11240554,17.50
3163150,20211020,11243503,20.50
3150505,20211020,11245761,18.50
3181709,20211020,11253150,9.00
3158309,20211020,11255303,12.00
3209221,20211020,11261631,15.50
3165833,20211020,11265187,15.50
3185237,20211020,11272035,15.50
3136051,20211020,11274593,11.50
3202660,20211020,11282419,10.50
3189549,20211020,11285209,11.50
3146177,20211020,11293192,21.00
3174833,20211020,11300312,15.50
3163187,20211020,11303703,15.00
3185327,20211020,11310076,16.50
3137834,20211020,11312853,8.00
3198521,20211020,11320372,13.00
3203065,20211020,11322528,10.50
3150424,20211020,11325277,13.50
3166797,20211020,11331910,20.50
3135386,20211020,11334843,7.50
3145097,20211020,11342530,14.00
3169424,20211020,11344639,12.00
3188450,20211020,11351805,11.50
3123794,20211020,11355102,21.50
3184382,20211020,11362330,10.00
3199539,20211020,11364890,19.00
3187505,20211020,11371726,7.00
3125747,20211020,11375660,14.00
3194642,20211020,11382773,21.00
3197649,20211020,11390457,15.00
3204235,20211020,11392960,11.00
3126557,20211020,11395612,14.50
3137050,20211020,11403159,7.50
3147266,20211020,11411100,10.00
3194732,20211020,11414402,10.50
3123730,20211020,11421703,10.50
3133739,20211020,11424485,7.00
3164465,20211020,11432407,10.00
3167039,20211020,11440131,20.50
3138653,20211020,11443307,9.00
3174437,20211020,11450906,21.00
3180296,20211020,11454656,14.50
3153025,20211020,11461384,15.50
3208583,20211020,11464425,10.50
3175571,20211020,11471445,10.00
3182825,20211020,11474852,12.50
3135043,20211020,11481370,10.50
3164726,20211020,11484663,12.50
3136411,20211020,11492217,12.00
3154529,20211020,11494355,21.00
3140975,20211020,11500613,20.50
3195164,20211020,11503374,11.00
3149859,20211020,11510747,19.50
3192707,20211020,11514142,18.00
3194796,20211020,11520393,12.50
3170233,20211020,11523420,7.50
3208745,20211020,11530215,12.00
3167228,20211020,11533839,12.00
3144476,20211020,11540556,9.50
3139148,20211020,11543923,21.50
3156257,20211020,11550987,13.00
3144386,20211020,11554657,17.50
3170530,20211020,11561398,11.00
3166553,20211020,11563864,15.00
3134602,20211020,11571321,8.00
3191230,20211020,11573347,12.50
3177678,20211020,11575794,14.50
3183581,20211020,11582692,15.00
3179261,20211020,11585528,12.50
3156680,20211020,11592377,14.00
3157841,20211020,11595395,14.50
3129545,20211020,12001462,21.50
3197568,20211020,12005284,16.50
3164203,20211020,12011579,16.00
3208862,20211020,12015517,19.00
3185093,20211020,12022975,9.00
3169596,20211020,12030554,17.50
3126917,20211020,12034468,14.50
3194039,20211020,12041336,21.00
3186380,20211020,12043684,13.50
3131245,20211020,12050605,8.00
3174707,20211020,12054052,9.00
3168236,20211020,12061249,12.50
3157283,20211020,12065232,20.00
3166201,20211020,12072164,11.50
3183969,20211020,12080079,11.00
3140434,20211020,12083064,16.50
3176002,20211020,12090958,17.00
3146762,20211020,12093960,13.50
3192437,20211020,12101754,17.50
3198242,20211020,12105665,15.50
3198918,20211020,12111906,16.00
3191933,20211020,12114889,19.50
3171610,20211020,12122387,18.50
3202273,20211020,12124438,17.50
3149200,20211020,12132096,11.00
3205964,20211020,12134857,18.00
3124766,20211020,12142409,17.00
3139274,20211020,12150163,16.50
3207007,20211020,12153763,17.50
3147842,20211020,12161567,18.00
3165590,20211020,12163712,17.50
3188199,20211020,12170905,20.50
3135836,20211020,12174328,10.00
3201706,20211020,12181670,7.00
3162656,20211020,12183903,10.00
3145286,20211020,12191212,12.50
3132172,20211020,12193472,17.00
3182212,20211020,12195851,7.50
3187587,20211020,12203249,14.50
3165176,20211020,12210772,21.50
3196712,20211020,12213344,14.50
3200941,20211020,12221217,21.00
3148977,20211020,12224166,19.50
3196406,20211020,12230846,18.50
3124595,20211020,12232867,12.00
3186407,20211020,12240079,20.00
3165617,20211020,12243250,12.00
3130570,20211020,12251083,20.50
3158930,20211020,12254102,12.00
3201256,20211020,12262032,10.50
3190673,20211020,12264908,21.50
3138185,20211020,12272558,8.00
3175409,20211020,12275769,20.50
3179667,20211020,12282720,15.00
3132541,20211020,12284927,11.00
3162124,20211020,12291825,10.00
3177614,20211020,12295172,16.50
3196910,20211020,12301477,11.50
3161657,20211020,12304268,8.50
3206035,20211020,12310721,13.50
3201553,20211020,12312783,9.50
3158697,20211020,12315316,8.00
3140056,20211020,12322629,7.00
3193463,20211020,12325341,15.00
3208673,20211020,12332472,19.50
3139661,20211020,12335479,12.00
3198161,20211020,12343315,8.00
3181880,20211020,12345388,8.50
3205892,20211020,12352259,11.50
3144863,20211020,12355295,18.00
3156635,20211020,12362194,7.00
3164078,20211020,12365141,18.50
3207548,20211020,12371762,15.50
3128348,20211020,12375484,10.00
3185778,20211020,12382400,8.50
3180287,20211020,12385572,13.00
3134657,20211020,12393568,15.00
3181808,20211020,12395861,11.50
3161198,20211020,12402833,21.00
3195722,20211020,12410090,12.50
3156338,20211020,12412682,17.50
3193201,20211020,12420341,21.50
3197036,20211020,12423949,17.50
3153728,20211020,12430812,15.00
3171278,20211020,12432979,14.00
3134512,20211020,12435564,13.50
3143279,20211020,12442400,15.00
3164267,20211020,12444915,9.50
3204866,20211020,12451103,12.00
3150974,20211020,12453274,18.50
3154295,20211020,12455288,15.00
3145583,20211020,12463066,8.50
3151018,20211027,11003836,11.50
3204730,20211027,11011271,18.00
3125143,20211027,11014020,17.50
3188793,20211027,11021497,15.00
3198233,20211027,11023716,16.50
3153737,20211027,11031686,18.50
3150307,20211027,11034881,21.00
3182618,20211027,11042038,21.50
3139652,20211027,11044485,7.50
3196631,20211027,11051648,19.00
3132091,20211027,11055024,13.00
3163295,20211027,11061612,17.00
3154925,20211027,11064243,8.00
3149921,20211027,11071332,14.00
3136772,20211027,11073433,10.50
3188676,20211027,11080262,9.50
3192437,20211027,11082496,18.00
3148184,20211027,11085976,11.50
3172259,20211027,11091982,19.50
3166508,20211027,11094648,12.50
3154510,20211027,11102094,13.00
3149200,20211027,11105154,9.00
3191023,20211027,11112636,18.00
