3162836,20211014,17262801,12.00
3124531,20211014,17265876,21.00
3205027,20211014,17272192,7.50
3131777,20211014,17275681,10.50
3134594,20211014,17282978,10.00
3167921,20211014,17285437,13.50
3203182,20211014,17293152,14.00
3187226,20211014,17295508,9.00
3206053,20211014,17303404,21.50
3154411,20211014,17310370,14.50
3123839,20211014,17312894,11.00
3136916,20211014,17320332,12.50
3160171,20211014,17323737,11.00
3123938,20211014,17330835,14.00
3165248,20211014,17334560,13.50
3179360,20211014,17340626,17.00
3193094,20211014,17342709,17.00
3183428,20211014,17345425,13.00
3181231,20211014,17352363,19.50
3180863,20211014,17355153,7.00
3158660,20211014,17362450,21.50
3183806,20211014,17370433,13.50
3137078,20211014,17372714,21.50
3168605,20211014,17380264,21.00
3202930,20211014,17383651,9.00
3125323,20211014,17390734,18.00
3171449,20211014,17393437,17.00
3166922,20211014,17395902,12.00
3134468,20211014,17402660,8.00
3205964,20211014,17405814,9.50
3207142,20211014,17413350,14.00
3134314,20211014,17420745,16.50
3166012,20211014,17424192,12.00
3181619,20211014,17431275,16.50
3180638,20211014,17433646,8.50
3162331,20211014,17441286,18.50
3196866,20211014,17444265,7.00
3142559,20211014,17450403,14.00
3186155,20211014,17452845,7.50
3207917,20211014,17460515,11.50
3153746,20211014,17463522,12.00
3141000,20211014,17471047,10.50
3150758,20211014,17474947,19.50
3181097,20211014,17481462,11.00
3183338,20211014,17485255,9.50
3200185,20211014,17491511,14.00
3152422,20211014,17495173,18.00
3128546,20211014,17501879,17.00
3131335,20211014,17504099,9.00
3127899,20211014,17511572,17.50
3152440,20211014,17514697,19.50
3205045,20211014,17521314,9.00
3207548,20211014,17524985,18.50
3167039,20211014,17531300,15.00
3193292,20211014,17534569,17.50
3181646,20211014,17541190,18.00
3186704,20211014,17545068,12.50
3165563,20211014,17552082,19.50
3192860,20211014,17555366,20.50
3170891,20211014,17562025,9.50
3162511,20211014,17565287,7.50
3134567,20211014,17571739,16.50
3194831,20211014,17574178,18.50
3138617,20211014,17581505,10.50
3141677,20211014,17585221,9.50
3199494,20211014,17591249,12.00
3186290,20211014,17595043,18.50
3199052,20211014,18002491,21.50
3161864,20211014,18004809,18.50
3131146,20211014,18011100,14.50
3142801,20211014,18014855,7.00
3174734,20211014,18021080,10.50
3202499,20211014,18024119,14.00
3185228,20211014,18030772,16.00
3124414,20211014,18034714,12.50
3181123,20211014,18040763,12.50
3156536,20211014,18043529,18.50
3145727,20211014,18051240,13.00
3155438,20211014,18055217,21.50
3175058,20211014,18062492,8.00
3185390,20211014,18064891,10.00
3151892,20211014,18071705,20.50
3196280,20211014,18075362,14.50
3176093,20211014,18081607,16.50
3183671,20211014,18084782,13.00
3141334,20211014,18092702,8.50
3186641,20211014,18100440,17.00
3174211,20211014,18104364,19.00
3151900,20211014,18111511,20.00
3147888,20211014,18114209,21.00
3145330,20211014,18122019,8.50
3205559,20211014,18124704,20.50
3145033,20211014,18130992,18.50
3194435,20211014,18133839,15.00
3145042,20211014,18141685,13.50
3206369,20211014,18143866,14.50
3160621,20211014,18150213,18.50
3135313,20211014,18153724,15.50
3168713,20211014,18161334,20.50
3125071,20211014,18164535,10.00
3128654,20211014,18171257,13.00
3192617,20211014,18175005,18.50
3186830,20211014,18181217,11.50
3199304,20211014,18184758,11.00
3132730,20211014,18192462,14.50
3170846,20211014,18194715,19.50
3151081,20211014,18201924,13.00
3125468,20211014,18204412,8.00
3149039,20211014,18211376,17.50
3130822,20211014,18215206,15.00
3141055,20211014,18222899,15.00
3177218,20211014,18230192,20.00
3185606,20211014,18232986,21.00
3195975,20211014,18240399,14.00
3178659,20211014,18243797,8.50
3153322,20211014,18250224,8.50
3155843,20211014,18253439,18.00
3183329,20211014,18255837,21.00
3207520,20211014,18262853,17.00
3197171,20211014,18270602,8.00
3158750,20211014,18273202,18.00
3143774,20211014,18275241,7.00
3135999,20211014,18282082,8.50
3168993,20211014,18284307,20.00
3196190,20211014,18291085,14.50
3124865,20211014,18293329,16.00
3208105,20211014,18295647,15.00
3133351,20211014,18303123,11.00
3195083,20211014,18310174,15.00
3128069,20211014,18312840,11.00
3198279,20211014,18315987,7.00
3195371,20211014,18322102,12.50
3134963,20211014,18325236,12.50
3136790,20211014,18331651,7.00
3159632,20211014,18334025,7.50
3184779,20211014,18341627,7.00
3136673,20211014,18345269,16.50
3184021,20211014,18352428,21.00
3192310,20211014,18355456,18.00
3189846,20211014,18362040,9.50
3199935,20211014,18364139,13.50
3165031,20211014,18371890,11.00
3147310,20211014,18375259,8.50
3178901,20211014,18382003,17.50
3127006,20211014,18385585,11.50
3172781,20211014,18391686,20.00
3164546,20211014,18395057,21.00
3185705,20211014,18402202,9.00
3164375,20211014,18404938,17.50
3180223,20211014,18412591,18.00
3142162,20211014,18415486,10.00
3199359,20211014,18422028,19.00
3141938,20211014,18424747,16.00
3177498,20211014,18432616,12.00
3203344,20211014,18440321,12.50
3136114,20211014,18442654,21.00
3177533,20211014,18450332,11.50
3180962,20211014,18453805,11.50
3202318,20211014,18461452,8.00
3156004,20211015,07001928,4.40
3163295,20211015,07003888,6.85
3160216,20211015,07005778,7.90
3176769,20211015,07010823,7.55
3126980,20211015,07012502,8.95
3131498,20211015,07014248,3.70
3203425,20211015,07015300,3.00
3123695,20211015,07021138,5.10
3132370,20211015,07022825,8.25
3170279,20211015,07024306,6.15
3194282,20211015,07025687,5.80
3176840,20211015,07031626,5.80
3127402,20211015,07033119,7.20
3158769,20211015,07034339,6.15
3194093,20211015,07035525,8.95
3190691,20211015,07041279,5.80
3184094,20211015,07043116,7.90
3127457,20211015,07044651,8.60
3160513,20211015,07045724,5.45
3161549,20211015,07051404,9.65
3167390,20211015,07053401,6.50
3200356,20211015,07055167,6.85
3166300,20211015,07061125,8.95
3161387,20211015,07062246,9.30
3154565,20211015,07063280,5.45
3203335,20211015,07064552,7.55
3135827,20211015,07070406,3.00
3181871,20211015,07072376,3.35
3168614,20211015,07073953,5.45
3153890,20211015,07075018,5.45
3181484,20211015,07080224,3.35
3160649,20211015,07081473,6.85
3208231,20211015,07082935,4.40
3187406,20211015,07084764,8.60
3132046,20211015,07090512,7.55
3143387,20211015,07091939,3.70
3133775,20211015,07093459,4.40
3136637,20211015,07094630,5.45
3173320,20211015,07100002,8.25
3131506,20211015,07101598,7.55
3201922,20211015,07103040,7.90
3151054,20211015,07104063,7.20
3138527,20211015,07105442,4.40
3138095,20211015,07110860,5.10
3200383,20211015,07112501,4.75
3203786,20211015,07113931,6.50
3193571,20211015,07115890,4.40
3156266,20211015,07121027,7.20
3136493,20211015,07122615,8.25
3150361,20211015,07124035,10.00
3153908,20211015,07125703,8.25
3197720,20211015,07131461,8.95
3126728,20211015,07132587,8.95
3188180,20211015,07133915,7.55
3175634,20211015,07135754,6.15
3173140,20211015,07141049,5.10
3156518,20211015,07142166,9.65
3138996,20211015,07143900,8.60
3156761,20211015,07145265,10.00
3167084,20211015,07150746,6.85
3182915,20211015,07152736,3.70
3175436,20211015,07154379,7.55
3206684,20211015,07155559,10.00
3148571,20211015,07161503,4.40
3146834,20211015,07163117,8.95
3127312,20211015,07165081,6.15
3143143,20211015,07170209,5.10
3178523,20211015,07171507,8.60
3181367,20211015,07172588,6.15
3128285,20211015,07173881,8.25
3185147,20211015,07175399,6.50
3206666,20211015,07181338,4.40
3181916,20211015,07182759,9.65
3170396,20211015,07184548,6.15
3165077,20211015,07190151,7.20
3192329,20211015,07191824,9.30
3133612,20211015,07192903,5.10
3201274,20211015,07194087,8.95
3194192,20211015,07195308,5.10
3150839,20211015,07201124,5.80
3148805,20211015,07202680,4.75
3153593,20211015,07204483,10.00
3169578,20211015,07205827,6.15
3169596,20211015,07211345,7.55
3193689,20211015,07212609,10.00
3175355,20211015,07213812,6.85
3205667,20211015,07215533,9.30
3180782,20211015,07220628,5.10
3134099,20211015,07221957,9.65
3165329,20211015,07223842,8.60
3127376,20211015,07225039,3.70
3172529,20211015,07230464,4.05
3174365,20211015,07231676,8.95
3200239,20211015,07232826,3.00
3178794,20211015,07234644,7.90
3144151,20211015,07240156,8.60
3156905,20211015,07241274,4.05
3125837,20211015,07242869,7.90
3188621,20211015,07244249,9.30
3209375,20211015,07245755,9.65
3171322,20211015,07251159,9.65
3158318,20211015,07252736,5.45
3160801,20211015,07254112,4.40
3160045,20211015,07255828,6.50
3206963,20211015,07261494,4.40
3155708,20211015,07263435,8.95
3136132,20211015,07265375,6.50
3168010,20211015,07271160,8.60
3160351,20211015,07272774,4.75
3201148,20211015,07274490,3.35
3137906,20211015,07280350,7.55
3130525,20211015,07281991,3.35
3153070,20211015,07283540,7.55
3179478,20211015,07285455,7.55
3127006,20211015,07291444,5.45
3205991,20211015,07292715,6.15
3176831,20211015,07294630,8.60
3206594,20211015,07295949,9.30
3172934,20211015,07300977,3.35
3157751,20211015,07302113,5.10
3199944,20211015,07303288,4.05
3128988,20211015,07304477,7.55
3183978,20211015,07305948,5.45
3161602,20211015,07311366,9.65
3129824,20211015,07312418,4.75
3126223,20211015,07313932,10.00
3203074,20211015,07315477,3.35
3207061,20211015,07320975,4.40
3153575,20211015,07322758,9.30
3158895,20211015,07323945,5.10
3161837,20211015,07325411,5.10
3164393,20211015,07331310,8.60
3199412,20211015,07332605,3.00
3166779,20211015,07334322,3.35
3170251,20211015,07335694,5.45
3138626,20211015,07341467,5.10
3200284,20211015,07342914,6.85
3128186,20211015,07344159,6.85
3187442,20211015,07345973,8.60
3162520,20211015,07351576,9.65
3170369,20211015,07353326,10.00
3156464,20211015,07354814,8.25
3198756,20211015,07360345,8.60
3124621,20211015,07362035,8.95
3189954,20211015,07363874,5.10
3188603,20211015,07365325,8.25
3153223,20211015,07370352,3.35
3196956,20211015,07371984,8.95
3155131,20211015,07373639,4.40
3164654,20211015,07375546,7.20
3141028,20211015,07380962,8.95
3189585,20211015,07382692,8.95
3124090,20211015,07384385,7.90
3164825,20211015,07385495,9.30
3155203,20211015,07391104,7.20
3131876,20211015,07392876,3.00
3124306,20211015,07393888,8.60
3162700,20211015,07395623,4.40
3198864,20211015,07400641,10.00
3179243,20211015,07402157,3.35
3140100,20211015,07403271,7.90
3171485,20211015,07404707,7.90
3124810,20211015,07410443,5.45
3161503,20211015,07412001,8.25
3143657,20211015,07413493,4.05
3157157,20211015,07415439,10.00
3202291,20211015,07421063,7.20
3201661,20211015,07422486,5.80
3189738,20211015,07423524,5.10
3156897,20211015,07425154,3.35
3124775,20211015,07431034,9.65
3180412,20211015,07432239,10.00
3168975,20211015,07433533,3.70
3201021,20211015,07435499,10.00
3163547,20211015,07440623,9.65
3125701,20211015,07442436,6.15
3140489,20211015,07444365,6.85
3192473,20211015,07450010,5.80
3191375,20211015,07451356,7.90
3203380,20211015,07453039,3.70
3147662,20211015,07454491,3.00
3151603,20211015,07455692,5.45
3191212,20211015,07461465,5.45
3126214,20211015,07463190,6.85
3141497,20211015,07465114,8.60
3197469,20211015,07470458,3.00
3138969,20211015,07471726,10.00
3123550,20211015,07472829,7.20
3144359,20211015,07473962,5.80
3136961,20211015,07475471,4.40
3145259,20211015,07480594,10.00
3153089,20211015,07482473,7.90
3173618,20211015,07484390,5.10
3166580,20211015,07490196,5.80
3204857,20211015,07491579,7.90
3195344,20211015,07492908,5.80
3127169,20211015,07494709,7.55
3161305,20211015,07500670,6.85
3204028,20211015,07502228,3.00
3155113,20211015,07503511,7.20
3148120,20211015,07505221,9.30
3152233,20211015,07510318,3.70
3182041,20211015,07511346,6.85
3150037,20211015,07512555,4.75
3179289,20211015,07514307,5.80
3207791,20211015,07520151,9.65
3125468,20211015,07521981,4.40
3194543,20211015,07523838,4.05
3201977,20211015,07525467,8.60
3199160,20211015,07531427,5.80
3157175,20211015,07533261,9.30
3151379,20211015,07534764,9.30
3129365,20211015,07540646,6.85
3126359,20211015,07542542,5.45
3184300,20211015,07544297,7.20
3133324,20211015,07545498,8.25
3197982,20211015,07551102,4.75
3139274,20211015,07552224,3.35
3176958,20211015,07553792,8.60
3142072,20211015,07555515,3.35
3141299,20211015,07561202,6.50
3134314,20211015,07562270,4.40
3175751,20211015,07564019,3.35
3152008,20211015,07565990,8.25
3137744,20211015,07571688,6.15
3157193,20211015,07573217,4.40
3200013,20211015,07574745,6.15
3194480,20211015,07580038,3.35
3201292,20211015,07581766,9.30
3179883,20211015,07583526,5.10
3184977,20211015,07584587,9.65
3126971,20211015,07590018,7.55
3161909,20211015,07591752,10.00
3208871,20211015,07593324,6.50
3123721,20211015,07595237,6.15
3123776,20211015,08001162,10.00
3128735,20211015,08002557,9.30
3199179,20211015,08003913,3.00
3132037,20211015,08005682,7.90
3208394,20211015,08010815,9.30
3146375,20211015,08012257,5.80
3203821,20211015,08013348,4.40
3144340,20211015,08015030,8.25
3135980,20211015,08020738,4.40
3160496,20211015,08022187,9.30
3143350,20211015,08023643,3.00
3173933,20211015,08024661,8.25
3157274,20211015,08030203,3.35
3193878,20211015,08031512,4.05
3130183,20211015,08033422,6.85
3161170,20211015,08035355,6.85
3193977,20211015,08040835,7.20
3196091,20211015,08042782,8.95
3205054,20211015,08044122,6.85
3190619,20211015,08045211,7.20
3144403,20211015,08050547,3.70
3200743,20211015,08052042,8.95
3148265,20211015,08053112,9.65
3150956,20211015,08054473,7.20
3172321,20211015,08055539,3.00
3173807,20211015,08060850,4.75
3129662,20211015,08062122,9.30
3179667,20211015,08063678,4.05
3200950,20211015,08065394,8.25
3189323,20211015,08071314,7.90
3150226,20211015,08072603,8.60
3157706,20211015,08074025,10.00
3131731,20211015,08075228,8.95
3184832,20211015,08080491,4.40
3138590,20211015,08082223,5.80
3196497,20211015,08083820,3.70
3162962,20211015,08085311,7.20
3146122,20211015,08090951,8.60
3163268,20211015,08092223,5.10
3132992,20211015,08093235,6.85
3142036,20211015,08094844,6.85
3177876,20211015,08100269,5.45
3145187,20211015,08101382,6.85
3154015,20211015,08102600,10.00
3143440,20211015,08104123,8.95
3140614,20211015,08105666,4.05
3141703,20211015,08110837,9.65
3195722,20211015,08111857,5.80
3164942,20211015,08113079,3.00
3195948,20211015,08114262,8.60
3149282,20211015,08115355,3.35
3159443,20211015,08120616,9.65
3158525,20211015,08121974,6.85
3193247,20211015,08123787,6.50
3188757,20211015,08124910,9.65
3168821,20211015,08130146,6.85
3173924,20211015,08131339,9.65
3176778,20211015,08133163,4.40
3124360,20211015,08134660,6.85
3208105,20211015,08140593,7.55
3128320,20211015,08142044,7.55
3139580,20211015,08143815,8.25
3157995,20211015,08145525,3.00
3189044,20211015,08151274,9.65
3150929,20211015,08152395,8.25
3135269,20211015,08153790,4.40
3140911,20211015,08155692,8.95
3167778,20211015,08161662,7.90
3169677,20211015,08163207,5.10
3195254,20211015,08164238,7.90
3137168,20211015,08170204,8.60
3141668,20211015,08171683,4.05
3189657,20211015,08172739,10.00
3183743,20211015,08174589,8.25
3189323,20211015,08180151,10.00
3192220,20211015,08181394,9.30
3171241,20211015,08182692,5.10
3184968,20211015,08184270,9.65
3136970,20211015,08185639,5.45
3128050,20211015,08191122,5.80
3148841,20211015,08192919,5.45
3162377,20211015,08194123,5.45
3143279,20211015,08195610,4.75
3167228,20211015,08201300,6.85
3145952,20211015,08202881,8.95
3158552,20211015,08204342,4.05
3207926,20211015,08210031,8.60
3153197,20211015,08211374,7.55
3177335,20211015,08212430,7.55
3139689,20211015,08213967,3.00
3189981,20211015,08215331,5.80
3125477,20211015,08220409,4.40
3127187,20211015,08221659,4.05
3164519,20211015,08222985,3.70
3178316,20211015,08224286,7.90
3161855,20211015,08225299,6.85
3190402,20211015,08230596,8.25
3174572,20211015,08231893,6.85
3182492,20211015,08232989,4.40
3197856,20211015,08234532,8.25
3188748,20211015,08240141,4.75
3175445,20211015,08241260,8.25
3186993,20211015,08243128,6.50
3186777,20211015,08244635,8.95
3177416,20211015,08250299,8.95
3138554,20211015,08252063,5.45
3146672,20211015,08253100,9.30
3169901,20211015,08254617,3.00
3141181,20211015,08260027,5.80
3149156,20211015,08261481,7.55
3154718,20211015,08263217,7.20
3208042,20211015,08264428,9.65
3133225,20211015,08265713,4.40
3160711,20211015,08271227,9.65
3161828,20211015,08272749,4.05
3192310,20211015,08274014,5.10
3207511,20211015,08275635,6.15
3134666,20211015,08281576,9.65
3154916,20211015,08283272,9.30
3146591,20211015,08284844,3.35
3160135,20211015,08290812,9.65
3184148,20211015,08292072,3.70
3205865,20211015,08293175,9.65
3147266,20211015,08294360,8.60
3143305,20211015,08295554,3.35
3148076,20211015,08300645,4.40
3174149,20211015,08302169,4.40
3145475,20211015,08304038,5.10
3149471,20211015,08305079,5.45
3145691,20211015,08310087,9.65
3206738,20211015,08311867,6.85
3163916,20211015,08313841,7.55
3125549,20211015,08315371,6.15
3132857,20211015,08321315,7.90
3203056,20211015,08322527,6.85
3141109,20211015,08323743,8.60
3155627,20211015,08325720,5.10
3183626,20211015,08331623,9.65
3194471,20211015,08332856,5.10
3165635,20211015,08334017,4.40
3127510,20211015,08335724,6.85
3162214,20211015,08341168,4.40
3127826,20211015,08342368,8.60
3174040,20211015,08344228,9.30
3166878,20211015,08345994,6.85
3147446,20211015,08351380,4.75
3167606,20211015,08353042,8.25
3185408,20211015,08354682,6.15
3175797,20211015,08360008,6.85
3193120,20211015,08361303,8.25
3168966,20211015,08362679,5.80
3150767,20211015,08364488,7.55
3177399,20211015,08370033,3.00
3130039,20211015,08371760,9.30
3188784,20211015,08373707,8.95
3175012,20211015,08375079,9.30
3172286,20211015,08380211,6.85
3150073,20211015,08381316,5.80
3124117,20211015,08383160,8.60
3129842,20211015,08385135,8.95
3191249,20211015,08391106,7.55
3180656,20211015,08392906,3.00
3131010,20211015,08394323,5.80
3193472,20211015,08395473,3.35
3174978,20211015,08400628,6.50
3136060,20211015,08402406,5.10
3131317,20211015,08403867,5.80
3125396,20211015,08405665,3.70
3158066,20211015,08411043,8.25
3137384,20211015,08412886,9.65
3134369,20211015,08414268,7.90
3191168,20211015,08415633,3.00
3154088,20211015,08421438,4.75
3133441,20211015,08423256,3.70
3155771,20211015,08425249,5.80
3187433,20211015,08430335,9.65
3175058,20211015,08431655,5.45
3205199,20211015,08433513,5.45
3196055,20211015,08435116,7.55
3179261,20211015,08440588,6.85
3173915,20211015,08441596,6.85
3201346,20211015,08443157,7.90
3157661,20211015,08444582,4.05
3196398,20211015,08450062,9.65
3185471,20211015,08451162,7.20
3160793,20211015,08452910,8.25
3203001,20211015,08454735,5.45
3169965,20211015,08460032,7.55
3169479,20211015,08461942,9.65
3205982,20211015,08463349,3.35
3172394,20211015,08464843,8.95
3127998,20211015,08470061,5.10
3198404,20211015,08471458,9.30
3164636,20211015,08473170,5.10
3203515,20211015,08474640,4.05
3207052,20211015,08480367,9.65
3149561,20211015,08481933,5.80
3205496,20211015,11003477,15.00
3127097,20211015,11010276,14.50
3132460,20211015,11013425,9.00
3126557,20211015,11020417,8.00
3183798,20211015,11023661,8.00
3153106,20211015,11031247,13.00
3146726,20211015,11034698,12.00
3168344,20211015,11042545,8.00
3168010,20211015,11044969,18.50
3128357,20211015,11051537,8.00
3201193,20211015,11054051,19.50
3157959,20211015,11061395,21.00
3125251,20211015,11063924,17.50
3141938,20211015,11071489,12.00
3155609,20211015,11074908,12.00
3174446,20211015,11082494,8.50
3136664,20211015,11084957,19.00
3161215,20211015,11091797,8.00
3165419,20211015,11095715,19.00
3132794,20211015,11103515,9.50
3175832,20211015,11110136,11.00
3132839,20211015,11113658,7.50
3205702,20211015,11115728,14.00
3205856,20211015,11122457,12.00
3175535,20211015,11124669,10.50
3197180,20211015,11131746,17.50
3135719,20211015,11134235,9.50
3179333,20211015,11141435,17.50
3155195,20211015,11144790,21.50
3148643,20211015,11151887,16.00
3183563,20211015,11155250,8.00
3180421,20211015,11161926,13.00
3175265,20211015,11164643,17.00
3193689,20211015,11172507,18.50
3199728,20211015,11174598,7.00
3130787,20211015,11182565,10.50
3207845,20211015,11185863,18.50
3132721,20211015,11192145,7.50
3170413,20211015,11194444,10.00
3131533,20211015,11201622,15.50
3137050,20211015,11203689,19.50
3137320,20211015,11211057,20.50
3199250,20211015,11213612,8.50
3204857,20211015,11220027,14.50
3179207,20211015,11223780,21.00
3190024,20211015,11225968,8.50
3188919,20211015,11233046,20.00
3162511,20211015,11240619,12.50
3160243,20211015,11244169,10.50
3140489,20211015,11251048,17.50
3185598,20211015,11255035,21.00
3132307,20211015,11262241,9.00
3202273,20211015,11264539,19.50
3173195,20211015,11271588,16.00
3147491,20211015,11273759,7.00
3145808,20211015,11280378,9.50
3170891,20211015,11283871,10.00
3165473,20211015,11290210,10.50
3193463,20211015,11293899,9.50
3144296,20211015,11301560,19.50
3191744,20211015,11304035,21.50
3154600,20211015,11311018,10.00
3148931,20211015,11313038,11.00
3145493,20211015,11320931,11.00
3161981,20211015,11323589,9.00
3165536,20211015,11330098,14.50
3185156,20211015,11332104,17.00
3127015,20211015,11335252,11.00
3196352,20211015,11341816,18.00
3154556,20211015,11345511,12.50
3165482,20211015,11352846,7.50
3200455,20211015,11360472,8.50
3130101,20211015,11364083,7.50
3156617,20211015,11370888,17.50
3140263,20211015,11373369,11.00
3137069,20211015,11380595,15.50
3152026,20211015,11384178,12.00
3166823,20211015,11390955,9.50
3156806,20211015,11392984,14.50
3137203,20211015,11395388,11.50
3174680,20211015,11401509,13.50
3197009,20211015,11403736,10.50
3199890,20211015,11411436,9.50
3208916,20211015,11413709,19.50
3139292,20211015,11421296,7.50
3123587,20211015,11424236,14.00
3175931,20211015,11431290,13.50
3182014,20211015,11435219,11.00
3187479,20211015,11441911,10.00
3149705,20211015,11445109,17.50
3195155,20211015,11451322,16.00
3203795,20211015,11453873,10.50
3200761,20211015,11461704,13.50
3142720,20211015,11464186,21.50
3202174,20211015,11470748,15.00
3179892,20211015,11474238,18.00
3201094,20211015,11481106,19.00
3123505,20211015,11483298,13.00
3149651,20211015,11485839,18.00
3187370,20211015,11492516,8.50
3126359,20211015,11494824,21.50
3205469,20211015,11501177,9.00
3179928,20211015,11504154,20.00
3187028,20211015,11510721,8.00
3185499,20211015,11513345,7.00
3179937,20211015,11520448,7.00
3193878,20211015,11523156,9.00
3155069,20211015,11530311,7.00
3143099,20211015,11532361,15.50
3181439,20211015,11540219,8.00
3135737,20211015,11542909,11.50
3176110,20211015,11545597,19.00
3207089,20211015,11551807,8.00
3204145,20211015,11555683,10.50
3153061,20211015,11563461,11.50
3208312,20211015,11570302,12.00
3188630,20211015,11572823,8.00
3163664,20211015,11575476,21.00
3131245,20211015,11581842,7.50
3208484,20211015,11585111,13.50
3196235,20211015,11591255,18.00
3145105,20211015,11594670,13.50
3194200,20211015,12001917,7.50
3157229,20211015,12005627,19.50
3181682,20211015,12013083,12.00
3153007,20211015,12020133,13.00
3134017,20211015,12022770,12.00
3201076,20211015,12025615,7.00
3130732,20211015,12032226,13.00
3134161,20211015,12034897,10.00
3139472,20211015,12041011,10.50
3185435,20211015,12044638,15.50
3132640,20211015,12050734,12.00
3181646,20211015,12053678,8.00
3199494,20211015,12061317,15.50
3125729,20211015,12065158,7.50
3186911,20211015,12071528,17.00
3176471,20211015,12074014,7.00
3155906,20211015,12081666,18.00
3192185,20211015,12084938,13.00
3159074,20211015,12091356,15.00
3157922,20211015,12093477,18.00
3130831,20211015,12100952,8.00
3161152,20211015,12103217,7.00
3208097,20211015,12110600,12.00
3129464,20211015,12112650,8.50
3161233,20211015,12115751,13.00
3196596,20211015,12123268,11.00
3208376,20211015,12125632,12.50
3146483,20211015,12133579,13.00
3140353,20211015,12140870,20.50
3187406,20211015,12144115,16.00
3138644,20211015,12150459,9.00
3147617,20211015,12153671,19.50
3194183,20211015,12160108,18.00
3143116,20211015,12162622,14.00
3125567,20211015,12164772,8.50
3133720,20211015,12171219,18.50
3138680,20211015,12174648,11.00
3183419,20211015,12181213,16.50
3123613,20211015,12184668,15.00
3143675,20211015,12192072,20.00
3155915,20211015,12195980,21.00
3138257,20211015,12203355,15.00
3149480,20211015,12210085,15.50
3124973,20211015,12213314,9.50
3151117,20211015,12221052,16.50
3169154,20211015,12223108,21.00
3162539,20211015,12225526,17.00
3142054,20211015,12233472,21.50
3205333,20211015,12241201,17.00
3123983,20211015,12244924,16.50
3199025,20211015,12251946,10.50
3160162,20211015,12254502,18.00
3206459,20211015,12261304,16.00
3154222,20211015,12265048,14.50
3166337,20211015,12271953,12.50
3156851,20211015,12274926,16.00
3175292,20211015,12281780,7.00
3130886,20211015,12284691,15.00
3180827,20211015,12292143,8.00
3135773,20211015,12294420,21.00
3135034,20211015,12301897,14.50
3167273,20211015,12305132,15.50
3176723,20211015,12311994,16.50
3173087,20211015,12315576,10.50
3191726,20211015,12323313,11.00
3161099,20211015,12330884,17.50
3136222,20211015,12334366,20.00
3124810,20211015,12340495,7.50
3167200,20211015,12343081,16.00
3182906,20211015,12350803,14.00
3182735,20211015,12354235,14.00
3205171,20211015,12360384,10.00
3181132,20211015,12362723,17.50
3133801,20211015,12370482,12.00
3197397,20211015,12373955,11.50
3195948,20211015,12381385,9.50
3141541,20211015,12385076,8.50
3190628,20211015,12391664,12.00
3204929,20211015,12394462,18.00
3193553,20211015,12402168,12.50
3147590,20211015,12404755,17.50
3157382,20211015,12411102,11.50
3187424,20211015,12414230,7.50
3179955,20211015,12420387,14.00
3140614,20211015,12424241,21.50
3124153,20211015,12430740,21.00
3124874,20211015,12433085,16.50
3184058,20211015,12440722,18.00
3154367,20211015,12443405,9.50
3158327,20211015,12451035,17.00
3209177,20211015,12454852,16.00
3192734,20211015,12462257,10.00
3201382,20211015,17003395,16.50
3156266,20211015,17011322,16.00
3196839,20211015,17014631,16.50
3147130,20211015,17021097,13.00
3208150,20211015,17024687,18.50
3168074,20211015,17030961,18.50
3196046,20211015,17034895,20.50
3156220,20211015,17040913,14.00
3127619,20211015,17043228,19.00
3204992,20211015,17050253,20.50
3164960,20211015,17052852,11.50
3139247,20211015,17054918,7.00
3209492,20211015,17061875,21.00
3192202,20211015,17064335,7.00
3156851,20211015,17071391,10.00
3148797,20211015,17075370,21.00
3161062,20211015,17083262,13.00
3200527,20211015,17090171,10.00
3166986,20211015,17093038,9.00
3126944,20211015,17095956,11.50
3179289,20211015,17102845,19.50
3136132,20211015,17110617,16.00
3159858,20211015,17114418,8.00
3151423,20211015,17122349,18.50
3173636,20211015,17130323,14.50
3135331,20211015,17132710,12.00
3139922,20211015,17135104,16.00
3153511,20211015,17141157,9.00
3161053,20211015,17145144,19.00
3137375,20211015,17151570,21.50
3140948,20211015,17154386,21.50
3161026,20211015,17161086,19.50
3152125,20211015,17163766,11.00
3189693,20211015,17171152,9.00
3191834,20211015,17174116,18.00
3156590,20211015,17180509,8.50
3146942,20211015,17182861,16.50
3138879,20211015,17190155,20.50
3130084,20211015,17192410,9.00
3175265,20211015,17195406,8.00
3152701,20211015,17203042,15.50
3155131,20211015,17205230,18.00
3159434,20211015,17212791,18.50
3137537,20211015,17220767,10.00
3126719,20211015,17224362,15.00
3198729,20211015,17230425,21.00
3130921,20211015,17232661,8.00
3148896,20211015,17235617,10.00
3202002,20211015,17242513,18.00
3192121,20211015,17245168,17.00
3190970,20211015,17252609,18.50
3161783,20211015,17255036,10.00
3196127,20211015,17261095,17.50
3205469,20211015,17264173,18.00
3181583,20211015,17271021,10.50
3136637,20211015,17275017,11.50
3189107,20211015,17281342,7.50
3178802,20211015,17284186,21.50
3130200,20211015,17291549,19.50
3186588,20211015,17294807,17.00
3197036,20211015,17300862,18.00
3200211,20211015,17303897,18.50
3187686,20211015,17311884,11.00
3153142,20211015,17314072,18.50
3183932,20211015,17321059,21.50
3126773,20211015,17324686,14.50
3206026,20211015,17331206,19.50
3194741,20211015,17333842,16.00
3183374,20211015,17340010,17.50
3177434,20211015,17342528,12.00
