3191780,20211105,11482355,20.00
3132677,20211105,11484390,7.00
3176877,20211105,11491834,8.50
3138707,20211105,11494096,10.00
3151649,20211105,11501608,19.50
3173979,20211105,11504489,15.00
3197018,20211105,11512261,20.50
3206837,20211105,11515577,19.00
3126340,20211105,11522533,20.50
3202066,20211105,11530263,15.00
3193346,20211105,11532284,11.00
3150604,20211105,11540177,13.50
3135520,20211105,11543819,11.50
3151946,20211105,11551570,19.00
3202886,20211105,11554210,20.00
3188603,20211105,11560236,12.00
3152765,20211105,11562670,19.00
3169442,20211105,11565342,12.00
3182140,20211105,11572235,15.00
3163079,20211105,11575439,17.00
3179117,20211105,11582884,16.00
3203777,20211105,11590691,19.50
3147879,20211105,11593346,17.50
3201120,20211105,12000742,15.00
3194741,20211105,12003035,19.00
3131452,20211105,12010720,20.00
3181024,20211105,12012757,18.50
3191582,20211105,12015280,11.50
3134837,20211105,12021314,12.50
3124289,20211105,12023924,15.00
3169460,20211105,12030181,19.50
3154736,20211105,12034127,14.50
3124270,20211105,12041084,18.50
3173294,20211105,12043683,13.50
3187352,20211105,12050807,12.00
3174022,20211105,12054601,8.50
3175887,20211105,12060817,7.50
3155104,20211105,12063384,20.00
3185174,20211105,12065431,19.50
3173636,20211105,12071868,18.00
3173988,20211105,12074719,16.00
3202282,20211105,12081279,14.50
3161314,20211105,12084033,8.50
3185642,20211105,12090467,7.50
3189404,20211105,12094194,14.50
3154853,20211105,12100520,10.00
3149435,20211105,12103144,17.50
3142793,20211105,12105619,8.50
3170161,20211105,12113409,11.00
3132640,20211105,12120969,18.50
3209654,20211105,12123889,14.50
3189648,20211105,12131827,20.00
3167723,20211105,12134291,18.00
3129969,20211105,12141674,14.50
3162124,20211105,12144886,9.50
3206648,20211105,12151869,8.50
3134017,20211105,12155619,17.00
3184094,20211105,12162216,19.00
3165851,20211105,12164293,10.00
3164032,20211105,12170943,19.50
3169145,20211105,12173729,17.00
3167633,20211105,12180276,14.00
3200978,20211105,12183472,12.00
3198567,20211105,12185662,12.00
3202624,20211105,12193602,14.50
3134909,20211105,12201587,11.50
3153403,20211105,12204732,15.50
3150181,20211105,12211887,10.50
3166012,20211105,12214332,10.00
3132857,20211105,12220733,8.50
3174392,20211105,12223459,13.50
3181745,20211105,12230029,13.00
3136169,20211105,12232220,14.00
3178082,20211105,12234335,8.50
3154268,20211105,12240468,11.50
3183770,20211105,12244120,11.50
3189639,20211105,12251010,19.50
3156662,20211105,12254619,14.50
3164014,20211105,12260896,12.00
3189297,20211105,12263874,16.00
3188955,20211105,12271441,11.00
3203885,20211105,12273829,9.50
3152116,20211105,12281645,12.00
3128104,20211105,12284226,16.50
3158039,20211105,12291490,18.00
3205568,20211105,12295334,14.00
3123505,20211105,12302420,18.00
3205829,20211105,12305699,11.50
3150136,20211105,12312224,20.50
3133379,20211105,12320043,12.00
3191681,20211105,12322405,15.50
3186344,20211105,12325636,13.00
3145592,20211105,12331739,17.00
3165879,20211105,12334900,14.00
3206260,20211105,12341919,11.50
3175751,20211105,12344567,16.50
3173465,20211105,12351783,15.00
3179522,20211105,12355447,12.50
3153881,20211105,12361546,21.00
3173942,20211105,12363747,7.00
3178794,20211105,12370923,19.00
3148517,20211105,12374779,14.00
3167516,20211105,12381182,11.50
3158967,20211105,12384755,9.00
3194930,20211105,12391475,10.00
3169091,20211105,12394270,20.00
3205766,20211105,12400858,21.00
3169820,20211105,12404725,17.50
3135223,20211105,12412366,13.50
3172286,20211105,12415904,10.50
3145493,20211105,12423631,20.00
3188135,20211105,12430717,14.50
3139625,20211105,12433762,12.00
3153593,20211105,12441623,19.00
3143260,20211105,12443635,7.50
3167651,20211105,12451553,19.00
3150901,20211105,12455142,18.50
3200464,20211105,12463036,18.50
3164555,20211105,17002434,9.00
3181637,20211105,17004518,7.00
3174400,20211105,17011352,18.50
3142667,20211105,17015032,13.00
3174590,20211105,17022282,15.50
3156635,20211105,17024729,11.00
3124063,20211105,17032272,20.50
3130075,20211105,17035222,12.50
3207683,20211105,17042671,20.50
3124126,20211105,17050400,20.50
3160342,20211105,17053397,11.00
3182168,20211105,17055778,19.50
3149633,20211105,17062335,10.50
3138464,20211105,17064445,11.50
3168290,20211105,17071424,17.50
3165482,20211105,17075354,15.00
3186371,20211105,17082427,14.50
3134459,20211105,17090295,16.00
3175355,20211105,17093931,10.50
3164915,20211105,17101133,11.50
3207098,20211105,17103786,12.00
3166580,20211105,17110570,20.50
3206846,20211105,17114393,15.50
3189639,20211105,17121396,20.50
3175382,20211105,17123511,9.50
3148599,20211105,17125973,8.00
3167156,20211105,17132924,20.00
3141514,20211105,17140132,14.00
3181565,20211105,17142222,21.00
3177768,20211105,17150122,18.50
3165851,20211105,17152524,18.50
3172907,20211105,17154844,11.50
3145033,20211105,17161715,11.50
3124559,20211105,17165057,18.50
3187415,20211105,17171526,21.00
3167309,20211105,17175165,15.00
3202246,20211105,17183147,10.00
3131858,20211105,17185606,13.00
3206477,20211105,17193211,17.00
3171773,20211105,17195421,16.00
3128302,20211105,17203153,13.50
3199061,20211105,17210439,10.00
3203605,20211105,17213342,18.50
3197108,20211105,17215716,14.00
3137807,20211105,17221875,19.50
3169523,20211105,17224583,16.00
3146410,20211105,17232391,17.00
3192932,20211105,17234495,21.00
3170387,20211105,17240770,7.00
3138211,20211105,17242941,10.50
3148111,20211105,17250001,13.50
3185787,20211105,17253166,16.00
3145051,20211105,17255411,19.50
3205919,20211105,17261875,13.50
3144458,20211105,17265821,13.50
3177803,20211105,17272200,21.50
3161558,20211105,17275603,21.00
3185200,20211105,17281658,20.00
3160243,20211105,17284895,15.50
3190411,20211105,17291604,21.00
3191780,20211105,17294029,21.00
3140902,20211105,17300980,14.00
3130057,20211105,17303423,13.00
3150622,20211105,17311169,20.50
3141532,20211105,17314214,21.50
3150802,20211105,17321080,19.00
3133856,20211105,17324602,16.50
3191005,20211105,17332176,12.50
3176994,20211105,17335779,13.50
3207151,20211105,17342883,9.50
3195083,20211105,17345168,20.50
3124144,20211105,17353030,10.50
3194101,20211105,17355182,16.00
3146951,20211105,17363122,9.50
3135142,20211105,17370612,7.50
3189459,20211105,17373115,11.50
3175003,20211105,17380357,7.00
3208204,20211105,17382552,17.00
3180502,20211105,17385261,12.50
3173014,20211105,17391820,11.00
3157283,20211105,17394217,9.50
3123712,20211105,17400237,13.00
3203849,20211105,17402282,8.50
3178857,20211105,17404859,16.50
3165978,20211105,17411154,13.50
3163862,20211105,17413291,14.00
3161611,20211105,17415737,11.00
3194516,20211105,17422973,12.00
3169262,20211105,17425752,14.00
3158912,20211105,17433010,15.50
3140812,20211105,17440590,7.00
3128744,20211105,17443177,20.50
3182023,20211105,17450218,7.00
3154286,20211105,17452772,8.50
3179171,20211105,17455090,16.00
3202787,20211105,17462095,11.50
3151955,20211105,17464187,13.00
3167633,20211105,17471866,9.00
3169659,20211105,17474609,9.50
3123811,20211105,17481039,11.50
3165130,20211105,17483520,19.00
3158921,20211105,17485694,19.50
3203920,20211105,17492795,20.00
3168434,20211105,17495646,8.50
3148869,20211105,17502723,20.00
3134990,20211105,17505438,14.00
3138365,20211105,17512947,21.00
3184139,20211105,17520661,17.00
3143189,20211105,17522835,21.00
3186038,20211105,17525198,18.50
3133379,20211105,17532098,14.00
3181079,20211105,17540032,16.50
3166508,20211105,17543840,13.50
3139067,20211105,17551045,13.50
3133135,20211105,17553620,10.50
3139030,20211105,17561234,20.00
3196640,20211105,17564403,13.00
3141190,20211105,17571071,8.50
3171232,20211105,17573146,21.00
3159704,20211105,17575664,13.50
3156554,20211105,17582277,21.00
3179865,20211105,17584907,9.50
3167606,20211105,17592103,14.00
3168786,20211105,17594353,14.00
3140650,20211105,18001426,8.00
3195957,20211105,18003929,20.50
3162377,20211105,18010402,21.50
3208691,20211105,18013444,14.50
3155023,20211105,18020287,19.00
3146186,20211105,18023396,19.50
3128276,20211105,18030281,13.00
3179054,20211105,18033433,14.00
3202075,20211105,18041185,7.00
3147194,20211105,18044646,10.00
3138347,20211105,18050685,14.50
3144395,20211105,18054039,8.50
3140407,20211105,18061682,15.00
3185796,20211105,18064621,14.50
3178424,20211105,18070799,15.00
3178280,20211105,18073748,11.00
3133892,20211105,18075839,16.50
3131335,20211105,18083612,17.50
3143594,20211105,18090280,11.00
3178875,20211105,18093455,17.50
3165680,20211105,18100332,18.50
3149660,20211105,18102619,19.50
3153214,20211105,18110021,18.00
3180584,20211105,18113241,20.50
3206666,20211105,18120477,17.00
3146393,20211105,18122788,11.00
3153377,20211105,18125605,18.50
3193184,20211105,18132006,9.00
3194543,20211105,18134510,9.00
3177597,20211105,18141240,14.00
3154871,20211105,18144845,19.00
3153584,20211105,18152256,16.50
3195704,20211105,18155147,13.00
3138275,20211105,18162504,20.50
3155690,20211105,18165701,20.00
3159407,20211105,18172500,11.50
3138716,20211105,18175704,16.50
3170369,20211105,18182188,14.00
3161062,20211105,18184889,17.00
3170035,20211105,18192035,8.00
3127934,20211105,18195050,10.00
3162025,20211105,18202110,14.50
3124081,20211105,18205191,8.00
3209401,20211105,18212736,21.50
3145178,20211105,18220186,10.00
3187370,20211105,18223358,10.00
3173591,20211105,18230373,17.50
3164528,20211105,18233527,18.50
3175300,20211105,18240120,15.50
3180845,20211105,18243871,18.00
3143053,20211105,18251100,16.50
3201300,20211105,18255093,9.00
3199782,20211105,18261831,9.50
3145394,20211105,18265657,12.50
3177038,20211105,18272167,10.50
3126061,20211105,18274506,10.00
3163484,20211105,18281371,7.00
3166599,20211105,18284535,19.00
3184689,20211105,18291959,16.50
3206378,20211105,18295788,20.00
3153674,20211105,18303375,14.50
3131191,20211105,18310727,18.00
3182069,20211105,18314287,13.00
3186173,20211105,18320531,18.50
3142036,20211105,18324161,17.00
3200329,20211105,18331068,9.50
3126836,20211105,18333542,8.50
3200950,20211105,18335995,21.00
3130039,20211105,18342769,20.50
3138626,20211105,18345597,10.50
3189918,20211105,18353002,19.50
3178802,20211105,18360359,10.50
3141848,20211105,18363767,14.00
3154574,20211105,18371764,16.00
3143756,20211105,18375513,10.50
3185354,20211105,18382651,8.00
3190745,20211105,18390285,9.50
3184391,20211105,18393491,13.50
3200086,20211105,18400265,8.00
3183310,20211105,18404001,12.00
3152350,20211105,18410817,10.00
3143981,20211105,18412907,17.50
3140894,20211105,18420241,9.00
3158471,20211105,18423269,16.00
3195632,20211105,18431029,19.50
3160919,20211105,18434644,16.50
3192031,20211105,18441295,11.00
3181989,20211105,18443673,16.50
3164852,20211105,18450863,19.00
3183734,20211105,18453880,11.00
3176057,20211105,18460528,16.00
3127259,20211105,18463506,18.50
3142531,20211106,11002990,7.50
3133315,20211106,11005218,14.50
3179009,20211106,11011734,19.50
3126386,20211106,11014416,20.50
3181150,20211106,11021554,21.50
3165833,20211106,11024784,9.50
3208961,20211106,11032106,19.50
3209140,20211106,11035452,7.00
3178965,20211106,11042446,14.00
3189567,20211106,11050395,21.50
3208060,20211106,11054157,9.50
3139571,20211106,11060377,14.00
3155041,20211106,11064082,17.50
3134549,20211106,11071200,8.00
3185264,20211106,11073609,21.50
3190367,20211106,11080768,12.00
3192914,20211106,11082855,20.50
3148148,20211106,11085605,10.50
3184869,20211106,11093345,17.50
3165518,20211106,11100112,21.00
3148454,20211106,11103510,15.00
3145952,20211106,11111055,18.50
3208790,20211106,11113671,20.00
3174806,20211106,11121016,21.50
3190916,20211106,11125006,20.50
3182320,20211106,11132380,10.00
3182852,20211106,11135606,10.00
3123541,20211106,11142209,16.00
3134639,20211106,11145523,16.00
3178451,20211106,11152043,10.50
3203047,20211106,11154682,13.50
3145312,20211106,11162050,18.00
3141802,20211106,11165385,10.50
3138428,20211106,11173245,13.50
3179621,20211106,11180689,16.00
3157788,20211106,11184296,18.50
3181169,20211106,11190683,8.50
3174112,20211106,11194332,8.00
3138284,20211106,11200562,20.50
3169226,20211106,11202855,21.50
3175238,20211106,11205593,9.50
3189422,20211106,11211747,11.00
3130174,20211106,11214581,14.50
3130390,20211106,11222306,9.50
3147590,20211106,11225684,9.50
3136259,20211106,11232593,14.00
3169910,20211106,11234646,12.00
3175526,20211106,11242356,11.00
3206044,20211106,11245620,18.00
3177047,20211106,11252347,8.00
3153872,20211106,11255399,8.50
3160766,20211106,11262667,8.50
3130606,20211106,11270627,16.00
3208141,20211106,11272968,7.00
3188045,20211106,11280188,10.00
3180205,20211106,11282537,13.50
3138400,20211106,11284960,8.00
3135214,20211106,11291379,7.50
3161404,20211106,11294349,10.50
3184175,20211106,11300961,14.00
3159353,20211106,11304444,15.00
3143855,20211106,11311723,11.50
3142487,20211106,11314550,8.50
3177515,20211106,11322318,17.00
3187497,20211106,11324799,18.00
3160360,20211106,11332165,11.00
3202444,20211106,11334538,19.00
3166184,20211106,11341503,7.00
3175184,20211106,11344324,7.50
3135296,20211106,11350521,9.00
3205252,20211106,11354476,11.50
3141433,20211106,11360837,7.50
3184878,20211106,11364217,7.50
3196406,20211106,11371825,21.00
3173753,20211106,11373924,15.00
3173708,20211106,11381827,20.00
3158732,20211106,11385583,19.50
3188162,20211106,11391981,11.50
3209104,20211106,11395807,17.00
3161954,20211106,11403621,18.00
3134477,20211106,11411135,17.50
3137609,20211106,11414081,12.00
3187361,20211106,11421678,15.50
3166049,20211106,11425209,10.50
3146924,20211106,11432035,18.00
3177605,20211106,11434052,12.00
3180917,20211106,11442005,21.50
3180566,20211106,11444958,17.50
3172835,20211106,11450984,15.50
3138211,20211106,11454066,15.00
3199764,20211106,11460670,9.50
3137438,20211106,11464525,20.50
3162070,20211106,11471539,18.00
3126287,20211106,11474027,14.50
3154754,20211106,11481556,14.50
3201913,20211106,11484989,16.00
3142540,20211106,11491496,10.50
3137591,20211106,11493745,12.00
3181745,20211106,11501511,11.50
3144962,20211106,11503691,19.50
3155924,20211106,11510674,10.50
3183699,20211106,11513820,17.00
3200329,20211106,11520476,21.50
3154916,20211106,11522682,9.00
3185877,20211106,11524913,8.00
3153566,20211106,11532729,19.00
3134738,20211106,11535214,17.50
3150523,20211106,11541857,7.00
3160577,20211106,11544008,10.50
3174374,20211106,11551863,9.50
3134558,20211106,11554359,19.50
3140632,20211106,11561719,9.00
3157157,20211106,11564172,19.50
3203984,20211106,11571849,12.00
3190808,20211106,11575688,15.50
3126719,20211106,11582666,11.00
3147194,20211106,11585047,16.50
3155582,20211106,11592662,12.00
3148968,20211106,11595478,12.00
3164032,20211106,12002525,14.50
3170143,20211106,12010170,12.00
3186623,20211106,12013803,7.00
3152233,20211106,12021161,20.00
3201391,20211106,12024916,13.00
3168380,20211106,12032901,16.00
3161639,20211106,12040087,8.50
3202228,20211106,12042526,19.00
3183941,20211106,12050009,10.50
3178956,20211106,12053504,8.00
3137492,20211106,12060285,13.50
3126098,20211106,12062374,21.50
3207683,20211106,12065514,9.00
3124018,20211106,12072773,10.00
3133711,20211106,12075541,19.00
3144935,20211106,12081876,21.50
3165932,20211106,12085128,14.50
3134521,20211106,12092499,15.00
3197757,20211106,12095547,9.00
3195074,20211106,12102771,15.00
3174031,20211106,12110138,10.00
3126719,20211106,12112317,20.00
3140551,20211106,12115870,16.00
3181222,20211106,12122093,17.50
3137366,20211106,12125863,13.50
3129103,20211106,12133256,13.00
3202705,20211106,12141217,21.00
3144700,20211106,12144692,17.00
3203722,20211106,12152191,13.00
3134233,20211106,12154896,19.50
3171629,20211106,12161533,19.00
3148157,20211106,12165036,19.50
3190439,20211106,12171553,21.50
3154376,20211106,12174914,9.50
3154187,20211106,12182796,14.50
3189017,20211106,12185262,13.50
3162395,20211106,12192229,11.50
3151883,20211106,12195475,21.50
3145853,20211106,12203120,17.50
3128320,20211106,12210679,20.50
3166760,20211106,12214021,10.50
3199412,20211106,12220312,14.00
3136817,20211106,12222314,17.00
3204857,20211106,12230119,10.00
3149660,20211106,12232620,20.50
3182267,20211106,12235580,14.50
3162953,20211106,12242915,15.50
3167750,20211106,12250370,14.50
3179793,20211106,12253757,18.00
3170017,20211106,12260941,9.50
3168245,20211106,12264054,18.50
3166021,20211106,12271602,10.00
3172493,20211106,12275566,7.00
3135511,20211106,12281950,17.50
3125053,20211106,12284482,21.00
3153926,20211106,12292257,17.00
3123460,20211106,12295190,20.00
3137429,20211106,12303140,13.00
3131344,20211106,12305211,9.00
3142865,20211106,12312946,14.50
3146285,20211106,12320694,15.50
3146744,20211106,12323805,8.00
3135782,20211106,12330698,7.50
3130813,20211106,12333177,16.50
3127475,20211106,12335966,8.50
3166210,20211106,12341989,19.00
3123910,20211106,12345321,19.50
3170459,20211106,12352943,19.00
3200914,20211106,12355556,12.50
3139049,20211106,12363199,7.50
3181934,20211106,12370103,19.50
3207656,20211106,12372687,9.00
3179252,20211106,12375584,15.00
3190213,20211106,12383329,9.00
3180863,20211106,12385513,11.50
3147923,20211106,12392122,9.00
3169848,20211106,12395041,11.00
3148436,20211106,12401207,19.00
3199566,20211106,12403862,18.00
3165266,20211106,12410342,13.00
3140524,20211106,12413609,12.00
3135494,20211106,12415823,14.50
3164258,20211106,12423338,8.00
3199386,20211106,12430491,8.50
3172772,20211106,12432813,7.50
3181646,20211106,12435963,15.00
3205874,20211106,12443028,10.50
3127970,20211106,12445108,16.00
3165978,20211106,12451846,11.50
3148599,20211106,12454050,20.00
3151324,20211106,12460327,8.00
3125369,20211106,12464179,18.00
3179711,20211106,17002976,16.00
3167372,20211106,17010264,20.50
3167561,20211106,17012954,9.00
3209131,20211106,17015450,20.50
3173889,20211106,17022423,7.00
3163745,20211106,17025469,15.00
3197685,20211106,17032631,9.00
3154321,20211106,17035877,9.50
3152206,20211106,17042377,17.50
3157481,20211106,17045157,7.50
3172998,20211106,17051504,17.50
3203740,20211106,17054124,9.50
3170215,20211106,17061617,11.00
3176804,20211106,17063804,16.00
3190501,20211106,17070964,19.00
3170855,20211106,17074415,11.00
3188351,20211106,17082160,19.50
3143224,20211106,17085380,9.50
3130976,20211106,17091557,16.00
3130507,20211106,17094514,18.50
3152107,20211106,17101660,8.00
3167255,20211106,17104467,10.50
3208150,20211106,17111593,20.00
3203542,20211106,17114124,18.00
3191492,20211106,17120989,19.50
3201652,20211106,17123779,10.00
3198657,20211106,17131069,16.50
3151748,20211106,17133513,15.00
3147257,20211106,17140639,19.00
3201887,20211106,17142657,17.00
3164618,20211106,17144718,15.50
3172411,20211106,17151753,11.00
3165950,20211106,17154612,20.00
3128140,20211106,17161984,18.00
3190727,20211107,07001786,7.20
3200167,20211107,07003748,9.65
3133432,20211107,07005423,5.10
3177939,20211107,07011200,5.45
3201940,20211107,07012226,8.25
3145079,20211107,07013649,3.00
3198026,20211107,07015552,3.00
3180133,20211107,07021176,5.10
3131407,20211107,07022303,9.30
3150226,20211107,07023985,3.70
3188676,20211107,07025686,3.35
3183509,20211107,07030992,8.60
3169514,20211107,07032324,7.55
3158039,20211107,07033769,5.45
3177687,20211107,07035359,6.15
3136204,20211107,07041279,8.95
3190790,20211107,07042440,4.40
3162502,20211107,07044353,6.85
3149093,20211107,07045774,9.30
3188117,20211107,07051257,8.95
3206378,20211107,07052376,9.65
3182438,20211107,07053861,7.20
3193418,20211107,07054934,4.75
3142847,20211107,07060282,6.50
3149615,20211107,07061697,3.00
3176606,20211107,07063646,6.15
3166742,20211107,07064826,4.05
3126584,20211107,07070806,3.35
3124540,20211107,07072473,9.65
3137564,20211107,07073721,5.80
3146843,20211107,07074783,7.20
3176138,20211107,07080154,6.15
3142342,20211107,07082076,5.10
3188450,20211107,07083515,7.90
3139878,20211107,07085036,7.90
3177588,20211107,07090088,3.35
3170800,20211107,07091615,7.55
3168812,20211107,07092706,4.05
3187866,20211107,07093944,3.00
3188568,20211107,07095519,4.05
3183789,20211107,07100738,6.50
3154772,20211107,07102120,4.40
3149462,20211107,07103150,9.30
3149381,20211107,07104531,4.05
3173465,20211107,07105752,5.45
3190376,20211107,07110945,9.65
3135061,20211107,07111962,5.10
3169253,20211107,07113856,4.75
3145673,20211107,07115431,6.50
3170594,20211107,07120867,3.35
3192941,20211107,07122588,6.50
3147572,20211107,07124281,3.70
3178361,20211107,07125284,6.85
3166111,20211107,07130436,3.00
3189152,20211107,07132291,10.00
3194147,20211107,07134213,9.65
3199728,20211107,07135214,6.85
3154501,20211107,07140821,5.10
3167273,20211107,07142240,5.45
3183293,20211107,07143613,8.25
3182348,20211107,07145015,6.50
3202516,20211107,07150401,9.65
3209212,20211107,07152272,3.00
3142649,20211107,07154104,7.20
3185192,20211107,07155344,7.55
3191726,20211107,07160833,3.70
3136367,20211107,07162213,4.05
3144908,20211107,07163370,6.50
3167200,20211107,07164748,9.65
3173519,20211107,07165945,7.90
3191898,20211107,07171940,4.05
3199999,20211107,07173631,5.80
3127187,20211107,07174938,8.25
3131759,20211107,07180033,8.60
3157094,20211107,07181933,8.95
3187974,20211107,07183602,6.15
3144485,20211107,07185069,7.55
3164500,20211107,07190079,5.80
3128979,20211107,07191200,4.05
3136989,20211107,07192578,8.60
3140065,20211107,07193765,8.95
3179270,20211107,07194793,6.50
3193670,20211107,07200036,8.60
3164159,20211107,07201688,6.15
3178767,20211107,07203324,6.85
3193742,20211107,07204692,9.30
3208583,20211107,07210574,8.25
3130156,20211107,07212306,4.75
3128159,20211107,07213906,9.30
3200905,20211107,07214913,4.75
3138167,20211107,07220089,6.50
3196046,20211107,07221756,7.55
3192699,20211107,07222883,9.65
3208655,20211107,07224820,8.60
3149020,20211107,07230234,4.75
3193201,20211107,07231340,7.20
3207430,20211107,07233110,4.40
3189837,20211107,07234213,5.45
3155807,20211107,07235649,6.85
3136880,20211107,07241348,8.95
3194282,20211107,07242726,7.55
3128438,20211107,07244689,5.80
3150325,20211107,07250045,4.05
3183383,20211107,07251858,3.00
3131993,20211107,07253282,4.75
3209311,20211107,07255096,5.45
3164672,20211107,07260359,5.80
3168380,20211107,07261672,4.75
3173159,20211107,07263310,7.90
3200482,20211107,07264429,5.80
3127222,20211107,07270211,4.75
3206297,20211107,07272189,7.90
3190736,20211107,07273217,9.65
3170242,20211107,07275131,5.10
3208123,20211107,07280300,4.75
3147518,20211107,07282268,7.90
3180999,20211107,07284087,7.55
3155519,20211107,07285212,4.75
3131119,20211107,07290318,5.10
3174978,20211107,07292170,5.80
3136961,20211107,07293182,10.00
3153106,20211107,07294321,5.80
3131353,20211107,07300187,9.65
3144061,20211107,07301658,5.45
3157742,20211107,07303066,6.15
3193544,20211107,07304959,9.30
3176787,20211107,07310832,8.25
3162197,20211107,07312633,8.60
3159623,20211107,07313946,6.15
3165130,20211107,07315453,5.80
3180458,20211107,07321022,3.35
3181169,20211107,07322539,8.60
3155023,20211107,07324098,8.60
3148517,20211107,07325481,7.90
3140425,20211107,07331452,6.15
3151676,20211107,07332535,10.00
3156590,20211107,07333674,8.25
3166319,20211107,07335667,10.00
3172853,20211107,07341434,6.15
3156365,20211107,07342821,4.40
3161305,20211107,07344051,7.20
3146672,20211107,07350029,7.20
3162511,20211107,07351981,3.35
3140858,20211107,07353517,4.40
3192509,20211107,07355414,8.95
3179757,20211107,07360498,3.35
3156617,20211107,07361646,3.35
3140047,20211107,07362895,3.70
3159858,20211107,07364477,4.05
3134873,20211107,07370124,3.00
3163196,20211107,07371531,7.55
3134576,20211107,07373420,5.80
3183356,20211107,07374689,7.20
3144539,20211107,07375918,6.50
3140407,20211107,07381822,5.80
3138022,20211107,07383213,4.40
3204334,20211107,07384492,7.20
3208835,20211107,07385970,4.40
3124838,20211107,07391635,8.60
3198891,20211107,07393392,8.25
3186344,20211107,07395293,10.00
3152323,20211107,07400985,8.60
3162232,20211107,07402716,4.40
3128131,20211107,07403937,6.85
3148715,20211107,07405658,8.25
3189062,20211107,07411337,3.35
3127024,20211107,07412360,6.50
3139724,20211107,07413934,4.40
3183572,20211107,07415648,4.40
3163033,20211107,07421273,6.15
3181394,20211107,07423102,4.40
3152413,20211107,07424600,6.85
3131812,20211107,07430179,5.80
3136600,20211107,07431525,5.80
3155087,20211107,07432803,9.30
3123749,20211107,07434461,5.80
3133199,20211107,07440057,4.40
3177858,20211107,07441820,4.05
3134684,20211107,07443417,3.70
3208349,20211107,07444520,5.80
3198198,20211107,07450246,7.20
3155311,20211107,07451404,9.30
3206152,20211107,07453141,6.50
3203470,20211107,07455128,8.60
3193346,20211107,07460299,5.10
3188900,20211107,07461567,4.75
3193887,20211107,07463275,9.30
3148779,20211107,07464312,5.45
3200761,20211107,07465850,6.85
3183419,20211107,07471534,9.65
3142964,20211107,07472973,4.40
3129374,20211107,07474555,8.60
3182267,20211107,07475889,4.05
3188621,20211107,07481003,4.75
3148706,20211107,07482341,4.05
3180377,20211107,07483758,6.15
3154457,20211107,07485421,9.30
3149101,20211107,07491266,6.85
3185930,20211107,07492425,6.85
3184986,20211107,07494319,5.45
3208051,20211107,07500038,5.45
3188108,20211107,07501972,8.95
3197757,20211107,07503835,4.05
3155096,20211107,07505089,4.75
3138572,20211107,07511038,8.60
3136484,20211107,07512484,5.80
3201715,20211107,07513662,6.15
3136385,20211107,07515384,5.45
3206387,20211107,07520540,6.85
3128735,20211107,07522484,3.70
3145556,20211107,07524182,5.10
3190754,20211107,07525553,3.35
3188838,20211107,07531069,3.70
3187802,20211107,07532951,6.85
3183626,20211107,07534695,8.60
3205919,20211107,07540144,9.30
3149273,20211107,07541662,7.55
3164915,20211107,07543141,6.85
3149048,20211107,07544602,6.50
3126223,20211107,07545849,4.40
3204208,20211107,07551068,8.95
3139797,20211107,07553036,4.05
3171610,20211107,07554413,8.95
3199890,20211107,07560297,6.50
3125620,20211107,07561709,8.60
3165464,20211107,07563242,4.40
3187442,20211107,07564280,3.70
3201391,20211107,07565763,3.35
3156419,20211107,07571414,6.50
3141523,20211107,07572749,3.00
3195326,20211107,07574082,8.95
3163998,20211107,07575502,7.55
3170567,20211107,07580918,4.40
3175337,20211107,07582830,7.55
3139652,20211107,07583884,6.85
3126827,20211107,07585147,10.00
3162827,20211107,07591055,8.60
3167138,20211107,07592791,9.30
3203371,20211107,07593858,7.90
3135368,20211107,07595656,9.30
3129914,20211107,08001032,3.00
3208763,20211107,08002113,6.85
3127493,20211107,08003214,5.80
3142856,20211107,08004641,4.05
3161206,20211107,08005927,8.95
3145178,20211107,08011506,7.55
3204073,20211107,08013118,5.80
3125701,20211107,08014539,7.20
3126052,20211107,08015649,8.60
3207502,20211107,08021505,6.15
3138518,20211107,08023316,6.15
3184319,20211107,08024714,7.90
3160388,20211107,08030602,6.15
3149796,20211107,08031690,5.10
3150299,20211107,08033586,4.40
3131038,20211107,08034858,8.95
3185967,20211107,08040026,3.35
3158624,20211107,08041430,6.85
3125549,20211107,08042445,3.00
3199430,20211107,08043935,5.45
3170576,20211107,08044955,3.00
3126395,20211107,08050097,6.50
3188540,20211107,08051520,8.95
3128195,20211107,08053510,5.10
3135214,20211107,08054652,6.15
3160207,20211107,08060435,9.65
3129969,20211107,08061485,8.95
3160234,20211107,08062618,4.05
3187235,20211107,08064338,3.35
3184102,20211107,08070313,3.00
3129059,20211107,08071442,6.15
3126755,20211107,08072474,6.15
3132866,20211107,08073532,8.25
3207133,20211107,08075467,6.50
3192635,20211107,08081223,7.90
3202705,20211107,08082335,8.60
3142856,20211107,08083636,8.95
3166193,20211107,08085341,6.15
3150488,20211107,08091330,3.70
3160144,20211107,08093072,4.40
3131254,20211107,08094282,4.75
3125963,20211107,08100135,3.70
3184283,20211107,08102076,9.30
3154277,20211107,08103407,8.25
3177074,20211107,08105218,4.75
3206594,20211107,08110487,6.50
3190196,20211107,08111900,6.85
3204587,20211107,08113020,8.25
3160702,20211107,08114420,8.60
3168740,20211107,08120141,9.30
3151117,20211107,08121826,10.00
3194219,20211107,08123639,5.10
3177713,20211107,08124905,3.70
3138095,20211107,08130164,6.85
3191979,20211107,08131547,3.00
3165815,20211107,08132760,3.35
