3132136,20211020,17334125,18.00
3148076,20211020,17340938,13.00
3189035,20211020,17344413,10.00
3193599,20211020,17350867,14.50
3179667,20211020,17354496,12.00
3179865,20211020,17361751,21.00
3148157,20211020,17364641,10.50
3162791,20211020,17371051,16.00
3182302,20211020,17373336,9.50
3183158,20211020,17375541,11.00
3156545,20211020,17383107,15.50
3149183,20211020,17390467,18.00
3148184,20211020,17393881,9.00
3208187,20211020,17400289,13.50
3149101,20211020,17403800,8.00
3201599,20211020,17411799,12.00
3136853,20211020,17414425,19.00
3208934,20211020,17421659,17.50
3125873,20211020,17423769,12.00
3138518,20211020,17431162,16.50
3129220,20211020,17433346,7.50
3196406,20211020,17435349,21.00
3196631,20211020,17442498,13.50
3174068,20211020,17444945,20.00
3152378,20211020,17452051,12.50
3168849,20211020,17455975,16.00
3191195,20211020,17463491,17.50
3126052,20211020,17470116,9.00
3175283,20211020,17472605,18.00
3191357,20211020,17480187,17.00
3141550,20211020,17482880,17.50
3133658,20211020,17490306,12.00
3190718,20211020,17493144,18.50
3174482,20211020,17500482,9.00
3130949,20211020,17504099,11.00
3142757,20211020,17510731,19.50
3138482,20211020,17513196,20.50
3137203,20211020,17515854,11.50
3127538,20211020,17522165,8.00
3129400,20211020,17524580,16.00
3171278,20211020,17531865,15.50
3179603,20211020,17535606,10.50
3136295,20211020,17542361,16.50
3157760,20211020,17545319,8.00
3132758,20211020,17552225,13.00
3154808,20211020,17554775,7.50
3208376,20211020,17561906,20.50
3130804,20211020,17564465,17.50
3157913,20211020,17571498,11.50
3155834,20211020,17575167,10.50
3188315,20211020,17582169,19.00
3172411,20211020,17584356,20.00
3186100,20211020,17591311,16.00
3132974,20211020,17593555,20.50
3144854,20211020,18000652,14.00
3170585,20211020,18004230,11.50
3129554,20211020,18011246,13.00
3160757,20211020,18014408,7.50
3136790,20211020,18022120,15.00
3196659,20211020,18024990,8.50
3186812,20211020,18031097,17.00
3174301,20211020,18033627,17.00
3184986,20211020,18040131,11.00
3202787,20211020,18043755,16.50
3195498,20211020,18045814,9.00
3158426,20211020,18053274,14.00
3184904,20211020,18060165,20.00
3196370,20211020,18063693,14.50
3176796,20211020,18071440,17.00
3125332,20211020,18073609,16.00
3165095,20211020,18080683,7.50
3181213,20211020,18083035,8.00
3144557,20211020,18085141,18.50
3164807,20211020,18091215,17.00
3182753,20211020,18094883,8.00
3155708,20211020,18101836,8.00
3148021,20211020,18105447,13.50
3189143,20211020,18113336,20.00
3139616,20211020,18115909,13.00
3199449,20211020,18123601,20.50
3164302,20211020,18125822,18.00
3178802,20211020,18132308,20.00
3155988,20211020,18135831,19.50
3155393,20211020,18142504,17.00
3181051,20211020,18145826,12.50
3128708,20211020,18153284,8.00
3161819,20211020,18160245,9.50
3177669,20211020,18162247,19.50
3185840,20211020,18164531,9.50
3180034,20211020,18171745,8.00
3173104,20211020,18174337,17.50
3201706,20211020,18181288,21.50
3134846,20211020,18183378,10.00
3204497,20211020,18191221,11.00
3128177,20211020,18193469,17.00
3165329,20211020,18195688,21.00
3207124,20211020,18202054,13.00
3138392,20211020,18210033,9.00
3182492,20211020,18212324,12.00
3184166,20211020,18215881,17.50
3169460,20211020,18222426,18.00
3182078,20211020,18224712,14.00
3131038,20211020,18232577,15.50
3124766,20211020,18234752,18.50
3129022,20211020,18240876,17.50
3125639,20211020,18244113,21.00
3202552,20211020,18251876,9.00
3179298,20211020,18254869,21.50
3161116,20211020,18261469,19.50
3175904,20211020,18264230,20.00
3187992,20211020,18270289,12.00
3165149,20211020,18272566,13.50
3208899,20211020,18275364,15.00
3125107,20211020,18283079,15.00
3184931,20211020,18290512,9.50
3206954,20211020,18293012,19.50
3199034,20211020,18300139,21.50
3147086,20211020,18302584,9.00
3178875,20211020,18310319,20.00
3195065,20211020,18312454,7.00
3140876,20211020,18315506,16.00
3190989,20211020,18322385,13.00
3206972,20211020,18324766,15.00
3124847,20211020,18330820,11.50
3133144,20211020,18334634,9.50
3139887,20211020,18341724,12.00
3147419,20211020,18343873,16.00
3169712,20211020,18350732,21.50
3203461,20211020,18353866,17.50
3187749,20211020,18360793,7.00
3187424,20211020,18363600,19.50
3169389,20211020,18371502,19.50
3170828,20211020,18374971,13.50
3138626,20211020,18382314,15.00
3172501,20211020,18385991,21.00
3175517,20211020,18393521,14.00
3204091,20211020,18395932,17.00
3191627,20211020,18401960,10.50
3181303,20211020,18405223,15.50
3140056,20211020,18411485,19.50
3193076,20211020,18413504,18.00
3201274,20211020,18415934,21.50
3143954,20211020,18423748,10.50
3141505,20211020,18430016,9.50
3162421,20211020,18432157,18.50
3175913,20211020,18434315,16.50
3162133,20211020,18440503,19.50
3168948,20211020,18443355,20.50
3199999,20211020,18445868,11.50
3182113,20211020,18452641,7.50
3135539,20211020,18455051,17.50
3136574,20211020,18462675,20.00
3172042,20211021,11003445,16.50
3177100,20211021,11010006,8.50
3188793,20211021,11012893,16.50
3201751,20211021,11020073,18.50
3192932,20211021,11023944,8.50
3159182,20211021,11031282,18.00
3174284,20211021,11034120,14.50
3159263,20211021,11041900,11.50
3144737,20211021,11044245,17.00
3148238,20211021,11050638,7.50
3201599,20211021,11052902,13.50
3142478,20211021,11060834,14.00
3160298,20211021,11064537,11.50
3209267,20211021,11072350,8.50
3202264,20211021,11080286,19.50
3161369,20211021,11082618,20.50
3203948,20211021,11090202,12.50
3192761,20211021,11092411,20.00
3169307,20211021,11095537,10.50
3190862,20211021,11102520,7.00
3171610,20211021,11104799,15.50
3188360,20211021,11112163,14.50
3157995,20211021,11114703,14.50
3145411,20211021,11120994,12.00
3171340,20211021,11124372,14.00
3179469,20211021,11132150,13.00
3185516,20211021,11134959,10.50
3180115,20211021,11142355,17.50
3187127,20211021,11145369,16.00
3184823,20211021,11152681,13.00
3170341,20211021,11155179,9.50
3179289,20211021,11162139,17.50
3132578,20211021,11164179,7.00
3173861,20211021,11170918,14.00
3175922,20211021,11174897,11.00
3176084,20211021,11181773,21.50
3143495,20211021,11184586,17.00
3153278,20211021,11192203,15.00
3155104,20211021,11194420,16.00
3186236,20211021,11202400,10.00
3191573,20211021,11210234,19.00
3139724,20211021,11213607,21.50
3132929,20211021,11220089,21.00
3195245,20211021,11222623,14.00
3187118,20211021,11225459,11.50
3175148,20211021,11233105,21.50
3206143,20211021,11235931,16.00
3176958,20211021,11243098,10.50
3152099,20211021,11245449,11.00
3183789,20211021,11252817,19.50
3134675,20211021,11255847,19.50
3138059,20211021,11262738,20.50
3144863,20211021,11270308,19.00
3154448,20211021,11273716,10.00
3208240,20211021,11281264,14.50
3131335,20211021,11285008,19.50
3206251,20211021,11292448,7.00
3148580,20211021,11295035,15.00
3144854,20211021,11301323,20.00
3165383,20211021,11303662,8.00
3176499,20211021,11305885,19.00
3145547,20211021,11312971,9.00
3135124,20211021,11315762,17.00
3147121,20211021,11323034,21.50
3127286,20211021,11325471,15.00
3197676,20211021,11332702,12.00
3165897,20211021,11340181,15.50
3125323,20211021,11342858,10.50
3143927,20211021,11345423,21.50
3187514,20211021,11352624,17.50
3177029,20211021,11360453,11.00
3193085,20211021,11363011,7.50
3126737,20211021,11365015,10.50
3208295,20211021,11372226,7.00
3152459,20211021,11375078,16.00
3201238,20211021,11382959,14.50
3161053,20211021,11385576,10.50
3203399,20211021,11392329,15.50
3180557,20211021,11400213,18.50
3179847,20211021,11404192,19.50
3185967,20211021,11411256,18.00
3206134,20211021,11413567,17.00
3154240,20211021,11421246,15.00
3178325,20211021,11425046,21.50
3154736,20211021,11432476,15.50
3130471,20211021,11440321,10.00
3179964,20211021,11443061,9.50
3153467,20211021,11445147,11.00
3150839,20211021,11451938,18.50
3193535,20211021,11454895,13.00
3156329,20211021,11461614,17.00
3133289,20211021,11464536,8.50
3204622,20211021,11471609,7.50
3149417,20211021,11474830,13.00
3205487,20211021,11481268,18.00
3193580,20211021,11484108,19.00
3198684,20211021,11490262,15.00
3193436,20211021,11494009,16.50
3152819,20211021,11501302,21.00
3167958,20211021,11504444,11.50
3173672,20211021,11511089,20.50
3182645,20211021,11514123,13.00
3206486,20211021,11520932,15.00
3146852,20211021,11523005,16.50
3187361,20211021,11530613,15.50
3163619,20211021,11534230,8.00
3179063,20211021,11541974,13.00
3145970,20211021,11544507,16.50
3206314,20211021,11550771,11.50
3165130,20211021,11553615,16.50
3143800,20211021,11561558,12.50
3207863,20211021,11564118,7.50
3179216,20211021,11571824,12.50
3177957,20211021,11575808,21.50
3175724,20211021,11583249,12.00
3206882,20211021,11585520,7.50
3133928,20211021,11593362,19.00
3178929,20211021,12000212,13.50
3194534,20211021,12003929,18.50
3168687,20211021,12011343,18.50
3143422,20211021,12014294,9.00
3173915,20211021,12021662,12.00
3198314,20211021,12024134,12.50
3190943,20211021,12031841,12.50
3192626,20211021,12035389,20.50
3170189,20211021,12042050,7.00
3123541,20211021,12044319,15.00
3168119,20211021,12051009,14.00
3171494,20211021,12053417,13.00
3208691,20211021,12060345,18.00
3146555,20211021,12064133,20.50
3208709,20211021,12071734,18.50
3202354,20211021,12074772,15.00
3130084,20211021,12082529,18.50
3140731,20211021,12090056,15.00
3198585,20211021,12093909,7.00
3194363,20211021,12101305,13.00
3195740,20211021,12103305,11.50
3188531,20211021,12105598,16.00
3189044,20211021,12112648,19.50
3136033,20211021,12114711,14.50
3125297,20211021,12121271,15.00
3138707,20211021,12124178,16.50
3167291,20211021,12130880,11.50
3171250,20211021,12133140,8.00
3131795,20211021,12135702,13.50
3162520,20211021,12142386,13.50
3135971,20211021,12144784,19.50
3185912,20211021,12151880,15.00
3127880,20211021,12154481,11.50
3170945,20211021,12160864,7.00
3197531,20211021,12164382,15.50
3143530,20211021,12172286,20.50
3125620,20211021,12174746,19.00
3204947,20211021,12181427,14.00
3197928,20211021,12184215,9.50
3131317,20211021,12191847,7.00
3152297,20211021,12195429,9.50
3169587,20211021,12201619,9.00
3133748,20211021,12203768,14.50
3141622,20211021,12211719,21.00
3173573,20211021,12214205,12.50
3135377,20211021,12220768,9.00
3132208,20211021,12223845,20.00
3141974,20211021,12230341,7.50
3151144,20211021,12233421,7.00
3146401,20211021,12241003,7.50
3204442,20211021,12243925,10.50
3183761,20211021,12250510,12.00
3184111,20211021,12253815,20.50
3202291,20211021,12261146,9.50
3157139,20211021,12265138,10.50
3147013,20211021,12271602,18.50
3186281,20211021,12275216,9.50
3156248,20211021,12281592,14.50
3143503,20211021,12284093,14.50
3160324,20211021,12290341,19.50
3201201,20211021,12292561,14.00
3128807,20211021,12300337,19.50
3169370,20211021,12302775,17.00
3138806,20211021,12310414,20.50
3130138,20211021,12312455,10.00
3124171,20211021,12320026,15.50
3172187,20211021,12322985,10.00
3128384,20211021,12325386,9.50
3138428,20211021,12333330,17.00
3146708,20211021,12341045,12.50
3154565,20211021,12343467,10.50
3149480,20211021,12351080,21.00
3154303,20211021,12354008,7.50
3201391,20211021,12361807,21.50
3180089,20211021,12365583,21.50
3138518,20211021,12371886,15.00
3187631,20211021,12375251,16.50
3124432,20211021,12382007,9.50
3130697,20211021,12384904,16.50
3160748,20211021,12392675,13.00
3173906,20211021,12400623,13.50
3160757,20211021,12404269,14.50
3181088,20211021,12410876,15.00
3194958,20211021,12414340,17.50
3173032,20211021,12422046,18.00
3130354,20211021,12424808,15.00
3130390,20211021,12431495,8.00
3202930,20211021,12435248,12.50
3170503,20211021,12441428,7.00
3136880,20211021,12444146,21.00
3185949,20211021,12451127,19.50
3170242,20211021,12454779,19.50
3142009,20211021,12462683,18.50
3159038,20211021,17003598,21.00
3204073,20211021,17010530,21.00
3136015,20211021,17013909,8.00
3196109,20211021,17021863,14.00
3204299,20211021,17025758,10.00
3149138,20211021,17032329,12.50
3179847,20211021,17035302,10.50
3162115,20211021,17041327,7.50
3134134,20211021,17043977,14.00
3157562,20211021,17050998,19.50
3166193,20211021,17053551,15.00
3128807,20211021,17061115,20.00
3149183,20211021,17063634,13.50
3194651,20211021,17071071,9.50
3153656,20211021,17074311,15.50
3135070,20211021,17082244,13.50
3160801,20211021,17085781,13.50
3192446,20211021,17092304,10.00
3182168,20211021,17095499,7.50
3201175,20211021,17101511,13.00
3176327,20211021,17104718,18.00
3202020,20211021,17112118,17.00
3188207,20211021,17115370,12.50
3182591,20211021,17121829,19.00
3136880,20211021,17125200,16.00
3128285,20211021,17133061,14.00
3164825,20211021,17141001,19.00
3158688,20211021,17143572,11.50
3138482,20211021,17150337,12.00
3186650,20211021,17153108,15.50
3189071,20211021,17155294,17.00
3171106,20211021,17162442,11.50
3193337,20211021,17165866,9.00
3202688,20211021,17172798,18.00
3165572,20211021,17180375,20.00
3131173,20211021,17183430,18.00
3148805,20211021,17191129,21.00
3172592,20211021,17193536,19.50
3181619,20211021,17195985,10.50
3181547,20211021,17203303,16.00
3209023,20211021,17211200,16.50
3179009,20211021,17214750,9.50
3180214,20211021,17222578,14.50
3150613,20211021,17224868,21.00
3182357,20211021,17232773,15.50
3206558,20211021,17240480,20.50
3130282,20211021,17243090,19.50
3186263,20211021,17250230,11.00
3144926,20211021,17252451,10.00
3123947,20211021,17255456,21.00
3186678,20211021,17262796,21.00
3206125,20211021,17265048,20.00
3150172,20211021,17272326,21.50
3183491,20211021,17275245,19.50
3188829,20211021,17281409,10.50
3191519,20211021,17285196,12.00
3179667,20211021,17292880,14.00
3177047,20211021,17295544,10.00
3127619,20211021,17302769,21.50
3174545,20211021,17310388,8.00
3172268,20211021,17313494,12.50
3125648,20211021,17320025,18.00
3155636,20211021,17323560,7.00
3156095,20211021,17330845,8.50
3184094,20211021,17332884,19.00
3173681,20211021,17340092,20.00
3150604,20211021,17344080,14.00
3137546,20211021,17350769,13.50
3163132,20211021,17352838,7.50
3150109,20211021,17360718,21.50
3165879,20211021,17364025,16.50
3133793,20211021,17371458,20.00
3149219,20211021,17374191,12.50
3199629,20211021,17382051,20.50
3180412,20211021,17385111,20.00
3170305,20211021,17392180,19.00
3129996,20211021,17395027,11.00
3162566,20211021,17401872,9.50
3125747,20211021,17405169,15.00
3180232,20211021,17411744,14.00
3179216,20211021,17415118,19.00
3209302,20211021,17421506,14.00
3161549,20211021,17423843,8.00
3164627,20211021,17431219,12.00
3187776,20211021,17434732,12.00
3186876,20211021,17441351,17.50
3190808,20211021,17444063,13.00
3177100,20211021,17451967,17.00
3141523,20211021,17454466,15.00
3183833,20211021,17461875,15.50
3140227,20211021,17465751,12.00
3179081,20211021,17473288,19.50
3198684,20211021,17475587,18.00
3197937,20211021,17482523,14.00
3198972,20211021,17485443,12.50
3187839,20211021,17491830,13.00
3142964,20211021,17494168,21.50
3161909,20211021,17500714,11.50
3207214,20211021,17504606,7.00
3184193,20211021,17511702,12.50
3181952,20211021,17514369,19.50
3147734,20211021,17520447,8.50
3132091,20211021,17523737,14.50
3186010,20211021,17531273,16.50
3169028,20211021,17534559,11.00
3202354,20211021,17542062,14.50
3184517,20211021,17544359,20.50
3193175,20211021,17551429,17.00
3142784,20211021,17554904,16.50
3173401,20211021,17562077,8.00
3194255,20211021,17565121,12.50
3156158,20211021,17572065,19.00
3144043,20211021,17574725,20.00
3145448,20211021,17582485,11.00
3182979,20211021,17585185,20.50
3154321,20211021,17591274,18.00
3127123,20211021,17593780,17.50
3150361,20211021,18001367,21.00
3193995,20211021,18005240,16.00
3207412,20211021,18011986,17.00
3134170,20211021,18014232,10.00
3181970,20211021,18020646,17.50
3145132,20211021,18024282,11.50
3154781,20211021,18030845,21.00
3183653,20211021,18032854,19.50
3125369,20211021,18035160,9.50
3184030,20211021,18042318,14.50
3165158,20211021,18044708,10.00
3163808,20211021,18051927,10.50
3123578,20211021,18053959,10.00
3181754,20211021,18060992,21.50
3167732,20211021,18064436,15.00
3171719,20211021,18072058,9.00
3147905,20211021,18074147,21.50
3181150,20211021,18081056,21.50
3141019,20211021,18084157,20.50
3136899,20211021,18091841,9.00
3132965,20211021,18095408,19.00
3134648,20211021,18102692,11.50
3178703,20211021,18110455,8.50
3132721,20211021,18114371,14.00
3209069,20211021,18120612,21.50
3149985,20211021,18122977,16.00
3178866,20211021,18125927,7.00
3180476,20211021,18132902,17.00
3147149,20211021,18135111,17.50
3143594,20211021,18142050,20.00
3191555,20211021,18145914,17.00
3127871,20211021,18152602,16.00
3155780,20211021,18154747,17.00
3129491,20211021,18162442,18.50
3171458,20211021,18165459,15.00
3202642,20211021,18171745,18.50
3198620,20211021,18174977,18.00
3165590,20211021,18181994,8.50
3152954,20211021,18185093,16.00
3184788,20211021,18191457,13.50
3168326,20211021,18195186,7.00
3183897,20211021,18201644,16.50
3167480,20211021,18205643,18.00
3201120,20211021,18211684,17.00
3178271,20211021,18214440,16.50
3197423,20211021,18222363,12.00
3188469,20211021,18224800,10.00
3152242,20211021,18231863,19.00
3179199,20211021,18235329,12.50
3137410,20211021,18242007,7.50
3140597,20211021,18244838,10.00
3153944,20211021,18251660,19.50
3162412,20211021,18254032,13.50
3167174,20211021,18261795,10.50
3194507,20211021,18264880,19.50
3198314,20211021,18272713,16.00
3188072,20211021,18275851,8.00
3140128,20211021,18282390,13.00
3143549,20211021,18284919,8.50
3189765,20211021,18291830,7.50
3124081,20211021,18294350,20.50
3184599,20211021,18301918,21.50
3178235,20211021,18305785,12.00
3141082,20211021,18313204,13.00
3198071,20211021,18315816,11.50
3134855,20211021,18322970,16.50
3142955,20211021,18330391,12.00
3155627,20211021,18333139,15.00
3144179,20211021,18340859,12.00
3161242,20211021,18344157,21.00
3132811,20211021,18351541,8.00
3196613,20211021,18355033,12.50
3206477,20211021,18361790,7.50
3168083,20211021,18363888,20.50
3135610,20211021,18371804,16.00
3172709,20211021,18374271,15.50
3145673,20211021,18380539,7.50
3168506,20211021,18384381,7.50
3162142,20211021,18391160,20.00
3207656,20211021,18394276,20.50
3138392,20211021,18401571,18.50
3160270,20211021,18403910,8.50
3196352,20211021,18411803,15.00
3146096,20211021,18415401,9.50
3124045,20211021,18421638,16.00
3160478,20211021,18425421,21.50
3124234,20211021,18431929,21.00
3145628,20211021,18434517,12.50
3207052,20211021,18441470,7.00
3192374,20211021,18444012,10.00
3203209,20211021,18450396,17.00
3125756,20211021,18453297,20.00
3149327,20211021,18460612,7.00
3127457,20211021,18463709,16.50
3173474,20211022,11002694,14.00
3155230,20211022,11005937,8.00
3162908,20211022,11012109,21.00
3172268,20211022,11015603,21.00
3200031,20211022,11023104,20.50
3144331,20211022,11030288,13.50
3187622,20211022,11033727,21.00
3185011,20211022,11035993,9.50
3203010,20211022,11043732,8.00
3207755,20211022,11050442,17.00
3162539,20211022,11053914,9.00
3128023,20211022,11061208,12.00
3160919,20211022,11063480,21.00
3147590,20211022,11065574,9.50
3164087,20211022,11071815,9.50
3166814,20211022,11074668,8.50
3177984,20211022,11081593,19.50
3132613,20211022,11084033,10.00
3155483,20211022,11091908,19.00
3206080,20211022,11095619,8.00
3125846,20211022,11102663,21.50
3135151,20211022,11110445,13.50
3208736,20211022,11113828,19.50
3202796,20211022,11121057,11.00
3170332,20211022,11124646,9.50
3140506,20211022,11131822,19.00
3189729,20211022,11134715,21.50
3155924,20211022,11140939,12.50
3188252,20211022,11142941,7.50
3164519,20211022,11144973,13.00
3188199,20211022,11151349,16.50
3140849,20211022,11154414,12.00
3135359,20211022,11161944,13.50
3193193,20211022,11164918,10.00
3202309,20211022,11170957,16.00
3207016,20211022,11174422,20.50
3148030,20211022,11182214,16.50
3165473,20211022,11185386,17.50
3137681,20211022,11191814,20.00
3149723,20211022,11194695,12.50
3150884,20211022,11202636,8.00
3158354,20211022,11210303,9.50
3198648,20211022,11212519,14.50
3131065,20211022,11215593,14.50
3179892,20211022,11222049,20.50
3137357,20211022,11225356,7.50
3163817,20211022,11231496,18.50
3153467,20211022,11233702,21.00
3181141,20211022,11240946,21.50
3188784,20211022,11244880,9.50
3143242,20211022,11252136,19.50
3190213,20211022,11255372,19.50
3203146,20211022,11263102,21.50
3161521,20211022,11265722,15.50
3181574,20211022,11273065,12.50
3196640,20211022,11280480,12.00
3195722,20211022,11284201,8.00
3166148,20211022,11291664,17.50
3136754,20211022,11295120,14.50
3153476,20211022,11301334,10.00
3201355,20211022,11304842,12.00
3201959,20211022,11312218,7.00
3152305,20211022,11314247,9.50
3208231,20211022,11322139,20.00
3151603,20211022,11325791,19.50
3180025,20211022,11331814,11.00
3171106,20211022,11335549,12.50
3193616,20211022,11342366,11.50
3160199,20211022,11345750,13.00
3181349,20211022,11352595,14.50
3155564,20211022,11360178,14.00
3177948,20211022,11363279,13.00
3130200,20211022,11371218,17.00
3132433,20211022,11373911,16.50
3187479,20211022,11380156,9.50
3136628,20211022,11383319,14.00
3209186,20211022,11391197,12.00
3158255,20211022,11393579,16.00
3201797,20211022,11400966,12.00
3146898,20211022,11404785,17.50
3136367,20211022,11411505,14.50
3191708,20211022,11414602,15.50
3155410,20211022,11421901,18.00
3131272,20211022,11425819,9.00
3141974,20211022,11433023,20.50
3153115,20211022,11435671,9.00
3207340,20211022,11443123,11.00
3124018,20211022,11450488,21.00
3172899,20211022,11453243,8.50
3151522,20211022,11460646,19.50
3158183,20211022,11464013,19.50
3187406,20211022,11470303,16.50
3134693,20211022,11474043,18.00
3168209,20211022,11481360,9.50
3201607,20211022,11484071,8.50
3138338,20211022,11491675,16.00
3139382,20211022,11494477,13.00
3168308,20211022,11501569,7.00
3144647,20211022,11504957,16.00
3187253,20211022,11511290,7.00
3156969,20211022,11513312,20.00
3128906,20211022,11515755,9.50
3144935,20211022,11523089,20.00
3190268,20211022,11530336,17.00
3183491,20211022,11533815,8.50
3174699,20211022,11541538,15.50
3178334,20211022,11543993,17.50
3166724,20211022,11551874,11.50
3151496,20211022,11554922,18.00
3166139,20211022,11562479,15.50
3196424,20211022,11565359,21.00
3149408,20211022,11572605,12.50
3142784,20211022,11580470,17.00
3207205,20211022,11584335,13.00
3157571,20211022,11590929,16.50
3165428,20211022,11594239,7.50
3153566,20211022,12000987,8.50
3205379,20211022,12004019,17.00
3174086,20211022,12011089,12.00
3175319,20211022,12014490,21.00
3155997,20211022,12022459,13.50
3141677,20211022,12025392,18.00
3124595,20211022,12032916,20.00
3207511,20211022,12035222,15.50
3192103,20211022,12043199,21.50
3197838,20211022,12045757,10.00
3134062,20211022,12051843,17.50
3187677,20211022,12054668,13.50
3191186,20211022,12062162,8.00
3123767,20211022,12065049,10.00
3145312,20211022,12072174,15.50
3189341,20211022,12080045,13.00
3136556,20211022,12083029,7.50
3186777,20211022,12085396,16.50
3202345,20211022,12093206,12.00
3143594,20211022,12100843,7.50
3200806,20211022,12103147,11.50
3124865,20211022,12105842,11.50
3178758,20211022,12112816,10.50
3187974,20211022,12115132,17.50
3131830,20211022,12121611,15.50
3134549,20211022,12124844,19.00
3131074,20211022,12131590,9.00
3134378,20211022,12135163,19.50
3163682,20211022,12142354,17.50
3201481,20211022,12150064,10.00
3127088,20211022,12152870,8.50
3208826,20211022,12155368,18.00
3132064,20211022,12162241,16.00
3158985,20211022,12164255,13.50
3146942,20211022,12171347,17.50
3172475,20211022,12173957,15.00
3182988,20211022,12181833,14.50
3170341,20211022,12184124,13.00
3152675,20211022,12190946,13.00
3195515,20211022,12194762,9.00
3194444,20211022,12202725,21.00
3205054,20211022,12205298,15.50
3189828,20211022,12211580,16.00
3168056,20211022,12213919,10.50
3193724,20211022,12220925,11.00
3170053,20211022,12224267,16.00
3190637,20211022,12232111,13.00
3203579,20211022,12235861,9.50
3189648,20211022,12241876,19.50
3203542,20211022,12245499,14.50
3186029,20211022,12251871,15.00
3161945,20211022,12255231,9.50
3191384,20211022,12262925,7.00
3190538,20211022,12270005,12.00
3152990,20211022,12272703,12.00
3202688,20211022,12280259,19.00
3167822,20211022,12284175,19.00
3151784,20211022,12290593,11.00
3130958,20211022,12293705,8.00
3179478,20211022,12300059,17.50
3168740,20211022,12302501,7.00
3146762,20211022,12305837,10.50
3179018,20211022,12311901,10.00
3186425,20211022,12314472,19.50
3163240,20211022,12321794,16.50
3148382,20211022,12324554,13.50
3183112,20211022,12331738,20.50
3189314,20211022,12335050,19.50
3183437,20211022,12342502,19.50
3138211,20211022,12345148,16.50
3172493,20211022,12351768,7.50
3150073,20211022,12355674,13.50
3124306,20211022,12362652,9.50
3140399,20211022,12370413,15.50
3208727,20211022,12372609,9.00
3158552,20211022,12375843,17.00
3160577,20211022,12382927,11.00
3170774,20211022,12390089,10.50
3169947,20211022,12392529,20.50
3205423,20211022,12400050,13.50
3182799,20211022,12403677,14.00
3179144,20211022,12410289,21.50
3192590,20211022,12412971,10.00
3158624,20211022,12415708,10.00
3129202,20211022,12421868,13.00
3156626,20211022,12425449,16.50
3167084,20211022,12433204,7.50
3200130,20211022,12440357,7.00
3195263,20211022,12442994,19.50
3155726,20211022,12450507,18.50
3167589,20211022,12454151,11.50
3130372,20211022,12461595,20.50
3195821,20211022,17003663,7.50
3141523,20211022,17010193,8.00
3193391,20211022,17013114,19.00
3203065,20211022,17021028,10.00
3162700,20211022,17023779,7.00
3140740,20211022,17031181,7.00
3126836,20211022,17034037,10.50
3156842,20211022,17041550,16.00
3186425,20211022,17043550,20.50
3199890,20211022,17045732,13.50
3158732,20211022,17051959,15.50
3167372,20211022,17054214,17.00
3199412,20211022,17061260,20.50
3207386,20211022,17063911,7.50
3138419,20211022,17071605,14.50
3174842,20211022,17073653,11.00
3156167,20211022,17080235,19.00
3182636,20211022,17083544,11.00
3160234,20211022,17091302,11.50
3173339,20211022,17093752,19.50
3136646,20211022,17100751,20.00
3181006,20211022,17103378,16.00
3148698,20211022,17110618,21.50
3129437,20211022,17113155,19.50
3184175,20211022,17120783,8.00
3134323,20211022,17124303,13.00
3180728,20211022,17131136,20.00
3209375,20211022,17133594,10.00
3127466,20211022,17140357,19.00
3163321,20211022,17142656,10.00
3156581,20211022,17150095,14.50
3126250,20211022,17153242,10.50
3184292,20211022,17155538,8.50
3154998,20211022,17162985,13.00
3127583,20211022,17165470,11.50
3125918,20211022,17172734,20.00
3177461,20211022,17174935,12.50
3129202,20211022,17182897,12.50
3129130,20211022,17185003,17.00
3198378,20211022,17191914,9.00
3177434,20211022,17195229,15.00
3206161,20211022,17201975,14.50
3141055,20211022,17204825,20.00
3172141,20211022,17210933,13.50
3180070,20211022,17214447,10.50
3186317,20211022,17221849,12.50
3178398,20211022,17225547,7.00
3192455,20211022,17232359,10.00
3133757,20211022,17240251,20.00
3152341,20211022,17242346,14.00
3207610,20211022,17244585,9.50
3158679,20211022,17252142,11.50
3200031,20211022,17254452,21.00
3185273,20211022,17260644,7.50
3152576,20211022,17263026,8.00
3148607,20211022,17270957,9.50
3141929,20211022,17273761,12.50
3169235,20211022,17281730,16.50
3158732,20211022,17284567,10.50
3125819,20211022,17291930,12.50
3131218,20211022,17295534,9.50
3207214,20211022,17302932,15.50
3178370,20211022,17310827,18.50
3187820,20211022,17314126,11.50
3140551,20211022,17320664,15.50
3127899,20211022,17324222,15.00
3204884,20211022,17331225,11.50
3157102,20211022,17333368,13.50
3185796,20211022,17335956,11.50
3148689,20211022,17342600,15.50
3177452,20211022,17344749,8.00
3171773,20211022,17352026,12.00
3163411,20211022,17354249,15.00
3181042,20211022,17360399,8.00
3138257,20211022,17363369,10.50
3203470,20211022,17370602,9.50
3195722,20211022,17373394,17.00
3191212,20211022,17375971,7.00
3181664,20211022,17383970,19.50
3162854,20211022,17391682,7.00
3201751,20211022,17393773,16.50
3129914,20211022,17400759,9.50
3202075,20211022,17403904,20.00
3125035,20211022,17410896,17.50
3124540,20211022,17414349,21.00
3132145,20211022,17420451,12.50
3159894,20211022,17423857,12.50
3176769,20211022,17431334,8.00
3209140,20211022,17433419,16.00
3154178,20211022,17440053,7.50
3194048,20211022,17443862,7.50
3137465,20211022,17450203,11.00
3134648,20211022,17453121,18.50
3128924,20211022,17461036,7.00
