3182384,20211122,12203113,14.00
3125747,20211122,12205891,12.50
3159452,20211122,12213089,11.50
3189666,20211122,12220478,19.50
3125107,20211122,12223023,7.00
3146023,20211122,12230659,14.00
3151414,20211122,12233325,20.50
3163925,20211122,12241183,11.00
3156004,20211122,12244024,20.00
3128104,20211122,12251848,12.00
3143026,20211122,12254200,19.00
3160513,20211122,12260899,8.00
3168092,20211122,12263351,10.50
3151504,20211122,12271128,12.00
3142487,20211122,12274568,11.00
3136538,20211122,12280608,9.50
3178686,20211122,12284497,21.00
3187631,20211122,12291880,11.50
3190051,20211122,12295635,14.50
3166823,20211122,12301997,20.50
3144016,20211122,12304111,9.50
3192211,20211122,12311426,10.00
3176958,20211122,12314964,9.00
3139850,20211122,12322328,21.50
3130859,20211122,12324352,17.00
3124568,20211122,12331477,11.50
3157382,20211122,12334572,16.50
3194651,20211122,12341088,19.50
3152828,20211122,12343172,10.50
3131399,20211122,12345748,12.00
3168326,20211122,12353246,8.00
3126935,20211122,12360716,15.50
3189189,20211122,12364675,20.00
3185543,20211122,12371943,16.50
3198558,20211122,12375396,13.50
3167769,20211122,12382005,19.50
3184940,20211122,12385542,17.00
3150352,20211122,12393209,21.50
3179892,20211122,12395992,17.50
3135890,20211122,12402838,17.50
3136295,20211122,12404939,20.50
3146483,20211122,12412743,16.00
3161233,20211122,12415882,20.50
3194453,20211122,12422977,13.00
3152404,20211122,12430323,12.50
3192950,20211122,12432324,12.50
3171115,20211122,12434574,16.00
3174590,20211122,12442331,14.00
3163790,20211122,12450117,8.50
3145709,20211122,12453688,18.50
3183374,20211122,12461548,13.50
3193184,20211122,17002721,12.50
3159966,20211122,17005595,15.50
3132596,20211122,17013344,10.00
3189422,20211122,17021293,11.50
3164951,20211122,17023540,19.50
3168182,20211122,17025820,15.00
3138013,20211122,17032550,8.00
3189116,20211122,17034836,16.00
3145178,20211122,17042407,8.50
3144061,20211122,17045423,16.50
3200824,20211122,17052109,13.50
3140740,20211122,17055055,18.00
3157067,20211122,17062041,21.50
3137177,20211122,17065383,12.50
3192806,20211122,17071472,10.50
3145376,20211122,17074095,8.50
3140506,20211122,17081616,13.00
3165095,20211122,17084463,13.00
3136079,20211122,17090925,18.00
3166733,20211122,17093959,17.00
3145484,20211122,17100932,15.50
3182276,20211122,17103237,20.50
3141181,20211122,17111031,21.50
3142342,20211122,17114895,11.50
3142513,20211122,17121427,19.00
3153098,20211122,17124667,18.00
3208628,20211122,17130919,15.00
3146177,20211122,17132933,13.00
3150000,20211122,17140654,8.50
3181286,20211122,17143208,16.00
3192879,20211122,17145399,14.00
3175823,20211122,17151639,7.00
3202417,20211122,17155146,7.50
3185363,20211122,17162005,15.50
3177498,20211122,17165877,12.00
3166706,20211122,17172586,16.00
3130372,20211122,17175504,13.50
3157788,20211122,17182768,18.00
3166922,20211122,17190102,9.50
3143729,20211122,17194039,21.50
3145295,20211122,17200958,21.00
3166634,20211122,17204813,8.00
3175544,20211122,17211825,18.50
3209483,20211122,17214793,9.00
3173384,20211122,17221220,18.50
3129194,20211122,17223856,19.50
3158859,20211122,17225935,8.50
3189882,20211122,17232863,16.50
3137555,20211122,17240582,16.50
3155366,20211122,17243059,15.50
3147734,20211122,17250592,10.00
3185390,20211122,17254254,7.00
3147644,20211122,17261470,13.50
3127268,20211122,17264596,9.50
3130903,20211122,17271127,8.50
3141262,20211122,17274110,9.00
3155609,20211122,17280538,11.00
3144214,20211122,17283462,11.00
3158976,20211122,17291404,17.00
3176615,20211122,17294556,19.50
3142108,20211122,17300987,10.00
3173375,20211122,17303968,18.00
3140731,20211122,17311562,13.00
3132280,20211122,17314920,17.00
3124496,20211122,17320965,11.00
3172745,20211122,17324922,19.50
3188540,20211122,17331070,11.00
3205009,20211122,17334196,11.00
3178569,20211122,17342049,12.50
3206125,20211122,17345522,8.00
3172114,20211122,17352173,10.50
3196235,20211122,17360041,17.00
3151784,20211122,17363180,16.00
3128221,20211122,17365771,18.50
3143747,20211122,17372477,20.50
3170891,20211122,17380004,7.50
3160685,20211122,17383913,19.50
3198530,20211122,17391276,10.50
3193175,20211122,17394235,10.50
3169406,20211122,17400821,18.00
3173096,20211122,17403579,16.00
3173861,20211122,17405982,15.50
3171142,20211122,17412788,14.50
3204505,20211122,17415343,8.00
3129897,20211122,17421772,11.00
3164401,20211122,17425743,8.50
3196596,20211122,17433388,11.50
3174149,20211122,17440763,20.00
3200725,20211122,17443048,7.00
3156248,20211122,17450737,16.50
3176255,20211122,17453785,19.00
3165257,20211122,17461220,17.50
3193418,20211122,17464641,20.00
3161710,20211122,17471050,11.50
3138725,20211122,17473064,18.00
3199836,20211122,17475884,14.00
3178811,20211122,17482397,13.50
3139986,20211122,17484933,14.50
3187181,20211122,17492375,7.50
3131029,20211122,17500326,16.50
3192897,20211122,17502788,12.00
3188324,20211122,17510527,15.00
3151216,20211122,17513304,19.00
3161017,20211122,17520905,19.50
3166517,20211122,17523314,7.50
3208123,20211122,17525674,20.00
3177083,20211122,17532771,8.00
3148616,20211122,17535378,12.00
3179973,20211122,17541754,14.50
3133252,20211122,17544878,8.00
3170639,20211122,17552629,19.50
3144340,20211122,17555746,7.00
3197568,20211122,17563328,18.00
3205946,20211122,17570323,9.00
3144548,20211122,17573930,9.50
3204226,20211122,17580395,8.00
3124243,20211122,17582717,10.00
3140722,20211122,17590695,12.50
3164825,20211122,17593159,13.50
3191744,20211122,18000952,8.50
3152521,20211122,18004463,18.00
3156464,20211122,18012365,15.50
3138121,20211122,18015729,18.50
3152116,20211122,18023345,16.00
3178325,20211122,18025445,10.50
3129851,20211122,18031882,7.00
3139337,20211122,18034661,21.50
3173429,20211122,18042041,14.00
3203290,20211122,18045894,11.00
3150910,20211122,18052394,20.00
3124252,20211122,18054402,7.00
3205991,20211122,18060804,12.00
3174860,20211122,18063260,7.00
3141253,20211122,18065995,12.50
3189918,20211122,18072731,17.00
3198251,20211122,18075082,15.50
3164177,20211122,18081218,16.50
3198143,20211122,18085213,9.50
3176264,20211122,18091959,12.00
3164302,20211122,18094918,7.50
3154367,20211122,18101689,14.50
3173410,20211122,18105510,15.00
3193887,20211122,18112062,18.00
3192969,20211122,18115031,18.50
3190808,20211122,18122630,17.50
3146564,20211122,18130017,7.00
3147950,20211122,18132979,7.00
3175265,20211122,18135891,7.00
3157940,20211122,18143427,9.00
3138419,20211122,18151405,10.50
3131137,20211122,18154184,17.50
3171926,20211122,18161939,14.00
3172204,20211122,18164990,19.00
3195975,20211122,18172923,11.00
3182069,20211122,18175140,15.50
3153179,20211122,18181585,20.00
3187424,20211122,18183766,10.50
3177641,20211122,18185969,12.50
3129400,20211122,18193650,16.50
3126980,20211122,18201438,19.00
3142432,20211122,18204913,20.00
3170387,20211122,18211594,20.00
3204244,20211122,18215537,19.50
3126764,20211122,18222302,20.50
3173212,20211122,18224312,19.00
3179865,20211122,18231603,14.50
3158002,20211122,18234227,20.00
3177849,20211122,18241864,21.00
3146636,20211122,18243896,19.00
3178028,20211122,18251294,8.50
3166751,20211122,18254737,10.00
3180980,20211122,18261306,11.50
3160018,20211122,18263810,10.00
3141398,20211122,18270866,12.50
3187037,20211122,18273253,14.50
3202345,20211122,18275683,20.50
3209357,20211122,18282204,20.50
3169811,20211122,18290153,8.50
3159209,20211122,18293119,15.00
3154961,20211122,18300232,15.00
3178820,20211122,18303247,11.00
3132514,20211122,18310353,16.50
3196019,20211122,18314273,21.50
3195407,20211122,18321519,10.50
3208006,20211122,18324598,20.50
3184382,20211122,18331515,14.00
3190420,20211122,18334914,7.50
3159263,20211122,18342821,8.50
3185129,20211122,18345891,11.00
3123604,20211122,18353197,19.50
3192734,20211122,18360476,11.00
3189945,20211122,18363274,7.00
3202318,20211122,18370363,9.00
3144115,20211122,18373810,11.00
3193733,20211122,18380081,21.00
3190187,20211122,18383571,17.50
3153403,20211122,18390873,8.00
3155131,20211122,18394649,17.00
3135304,20211122,18402115,9.00
3182771,20211122,18404328,18.50
3166508,20211122,18410600,14.00
3164131,20211122,18413538,12.50
3201481,20211122,18421287,18.00
3141389,20211122,18423475,10.50
3131443,20211122,18430761,21.50
3176020,20211122,18434724,12.00
3174851,20211122,18441306,12.00
3161909,20211122,18444022,18.00
3182050,20211122,18451778,7.00
3167840,20211122,18454825,17.00
3198459,20211122,18462235,7.50
3168560,20211123,17003889,17.00
3199593,20211123,17011288,11.50
3144818,20211123,17013819,10.50
3139715,20211123,17021017,21.50
3126241,20211123,17023036,16.00
3163330,20211123,17025653,14.50
3209230,20211123,17031942,19.50
3189143,20211123,17035713,16.50
3202598,20211123,17043518,18.50
3162250,20211123,17045764,9.50
3172222,20211123,17051828,13.00
3178514,20211123,17054569,21.50
3165329,20211123,17061837,12.00
3199322,20211123,17064768,17.00
3199755,20211123,17071319,9.00
3158282,20211123,17073689,11.50
3192400,20211123,17080773,21.50
3188216,20211123,17083018,13.50
3192338,20211123,17085972,17.00
3206963,20211123,17092906,14.00
3186506,20211123,17100437,13.00
3133946,20211123,17103766,19.00
3170873,20211123,17111235,11.50
3168407,20211123,17113673,9.00
3145844,20211123,17115710,13.00
3126692,20211123,17122921,12.00
3185200,20211123,17125457,7.50
3136880,20211123,17132553,17.00
3152800,20211123,17135145,14.50
3172457,20211123,17141363,8.50
3136240,20211123,17144368,14.50
3126179,20211123,17151873,16.00
3139788,20211123,17155330,13.50
3198710,20211123,17162547,16.00
3145402,20211123,17170405,14.00
3144331,20211123,17174137,20.00
3203344,20211123,17180549,7.50
3135115,20211123,17183115,11.00
3123884,20211123,17190568,9.00
3142900,20211123,17193456,17.00
3160180,20211123,17195927,11.50
3206620,20211123,17202054,14.50
3194327,20211123,17205591,8.00
3206486,20211123,17213033,17.00
3172574,20211123,17220623,7.00
3174130,20211123,17223758,12.00
3174851,20211123,17230579,17.00
3159740,20211123,17232745,9.00
3126665,20211123,17235129,7.50
3181880,20211123,17241652,14.50
3145105,20211123,17244785,10.00
3136097,20211123,17251098,20.00
3138635,20211123,17254466,17.00
3166021,20211123,17261100,12.50
3199836,20211123,17264090,19.00
3169848,20211123,17272026,19.00
3177696,20211123,17275165,12.50
3132361,20211123,17283021,9.00
3136411,20211123,17290634,10.00
3123677,20211123,17292859,10.00
3183987,20211123,17295250,11.00
3176444,20211123,17301892,21.50
3155032,20211123,17304836,9.00
3128537,20211123,17311429,18.50
3167552,20211123,17314750,19.50
3208826,20211123,17321506,21.00
3164195,20211123,17325324,18.00
3131056,20211123,17332640,10.50
3162331,20211123,17340590,21.50
3193085,20211123,17343274,10.50
3160432,20211123,17350188,17.00
3147103,20211123,17352971,17.50
3206288,20211123,17355429,16.50
3203083,20211123,17361845,10.50
3190196,20211123,17365841,16.00
3168416,20211123,17373817,15.00
3148292,20211123,17380555,12.50
3183185,20211123,17383406,20.50
3175779,20211123,17391338,11.50
3203948,20211123,17393516,11.00
3156338,20211123,17401161,8.50
3196389,20211123,17404212,16.50
3190475,20211123,17412014,10.00
3158697,20211123,17414707,19.50
3172024,20211123,17421569,9.00
3130930,20211123,17425054,12.50
3169947,20211123,17431798,9.50
3177911,20211123,17434810,13.50
3167679,20211123,17441268,10.50
3147608,20211123,17443938,9.00
3137500,20211123,17451470,16.50
3174653,20211123,17453842,14.00
3161369,20211123,17460138,7.00
3165941,20211123,17464092,17.00
3145385,20211123,17471288,9.50
3141055,20211123,17474754,17.50
3144999,20211123,17481564,13.50
3161549,20211123,17483564,20.50
3155870,20211123,17485687,10.50
3136556,20211123,17493235,14.50
3201968,20211123,17495659,17.00
3138176,20211123,17501847,16.00
3162575,20211123,17503927,12.50
3124892,20211123,17510982,17.00
3204730,20211123,17514539,11.00
3163565,20211123,17522405,9.50
3192653,20211123,17530324,16.00
3157355,20211123,17533034,15.50
3198936,20211123,17535841,18.00
3128302,20211123,17542673,10.50
3131489,20211123,17545966,13.50
3127745,20211123,17552278,9.00
3151982,20211123,17555705,14.50
3136754,20211123,17562748,21.50
3141389,20211123,17570651,13.00
3203353,20211123,17573557,16.00
3195641,20211123,17580898,10.00
3177641,20211123,17583226,13.00
3169587,20211123,17590900,14.00
3203209,20211123,17592932,14.50
3206873,20211123,17595486,15.00
3129707,20211123,18002354,9.50
3162692,20211123,18005590,19.00
3187622,20211123,18012261,19.00
3203678,20211123,18015894,10.50
3160045,20211123,18022802,19.50
3185778,20211123,18025970,8.00
3154899,20211123,18033231,9.50
3146096,20211123,18040948,17.50
3136141,20211123,18043417,8.50
3158408,20211123,18050366,16.00
3203100,20211123,18052700,13.00
3152701,20211123,18055864,10.00
3181853,20211123,18063692,12.50
3159119,20211123,18071587,8.50
3192059,20211123,18074426,19.00
3147833,20211123,18081524,17.50
3152378,20211123,18083985,17.00
3207359,20211123,18090700,15.00
3164032,20211123,18093482,7.00
3160333,20211123,18100303,19.50
3191320,20211123,18103366,13.00
3156806,20211123,18105980,14.00
3178776,20211123,18112147,7.00
3130165,20211123,18114437,7.00
3166706,20211123,18120922,11.50
3181808,20211123,18124535,9.50
3165617,20211123,18131391,15.50
3191258,20211123,18134756,8.00
3138248,20211123,18141441,15.00
3178767,20211123,18144167,13.00
3204136,20211123,18151532,18.00
3171340,20211123,18155520,12.00
3179450,20211123,18162260,15.50
3194336,20211123,18165161,12.00
3207980,20211123,18173116,12.00
3164933,20211123,18180079,14.00
3197504,20211123,18182334,14.00
3167741,20211123,18190140,9.50
3202183,20211123,18193716,15.50
3151649,20211123,18200316,14.00
3202769,20211123,18202463,20.00
3182221,20211123,18210167,10.50
3164096,20211123,18212207,17.00
3131272,20211123,18214935,15.50
3151766,20211123,18222524,14.00
3198639,20211123,18225059,7.50
3150091,20211123,18232332,20.00
3145646,20211123,18235972,19.00
3159939,20211123,18242925,12.00
3126999,20211123,18245485,7.00
3123983,20211123,18252508,14.50
3141848,20211123,18254616,10.50
3139779,20211123,18261678,7.00
3145367,20211123,18264983,12.00
3166300,20211123,18271862,19.50
3208376,20211123,18273887,9.00
3167309,20211123,18280782,11.50
3194723,20211123,18284659,20.00
3127277,20211123,18290802,18.50
3177452,20211123,18293528,16.00
3200095,20211123,18300835,20.50
3132172,20211123,18302910,21.00
3171917,20211123,18305057,16.00
3161567,20211123,18311143,16.50
3184788,20211123,18314644,20.50
3160748,20211123,18320882,12.50
3175553,20211123,18323011,20.00
3147914,20211123,18325857,11.50
3180980,20211123,18333836,18.50
3144872,20211123,18341121,10.00
3127556,20211123,18343438,17.00
3201805,20211123,18350227,7.50
3203056,20211123,18352781,12.00
3171485,20211123,18355649,11.50
3202912,20211123,18361917,14.00
3187712,20211123,18364827,19.50
3160720,20211123,18371818,14.00
3126566,20211123,18375530,12.50
3205252,20211123,18382718,15.00
3128348,20211123,18390460,18.50
3202859,20211123,18393323,15.00
3189729,20211123,18395722,17.50
3178974,20211123,18403059,15.50
3159759,20211123,18410287,14.00
3140867,20211123,18413869,9.50
3153737,20211123,18420177,9.50
3142397,20211123,18422225,8.00
3182618,20211123,18430187,9.50
3204307,20211123,18433214,10.50
3133216,20211123,18435315,18.50
3138329,20211123,18443218,13.50
3156266,20211123,18451202,18.00
3209087,20211123,18453379,19.50
3135070,20211123,18460043,20.00
3196703,20211123,18464021,15.00
3181718,20211128,11003756,11.00
3157832,20211128,11011214,18.00
3193797,20211128,11014873,19.50
3167138,20211128,11021727,9.00
3202480,20211128,11024447,13.00
3127844,20211128,11030561,8.50
3195830,20211128,11032956,12.00
3186443,20211128,11035531,7.00
3191852,20211128,11041819,8.00
3151775,20211128,11044920,11.50
3171115,20211128,11052160,8.50
3183770,20211128,11054252,8.50
3129789,20211128,11060858,17.50
3135214,20211128,11063789,10.00
3199089,20211128,11071168,18.50
3189855,20211128,11074748,18.00
3163826,20211128,11081478,16.50
3172646,20211128,11084300,9.00
3177588,20211128,11091945,12.00
3149237,20211128,11095227,19.50
3201607,20211128,11103025,16.50
3154213,20211128,11105352,12.50
3129653,20211128,11111663,21.50
3183680,20211128,11114173,10.00
3195308,20211128,11120992,15.50
3151757,20211128,11124423,18.00
3182555,20211128,11132377,17.50
3125215,20211128,11134747,20.00
3133036,20211128,11141052,21.00
3155672,20211128,11143394,21.50
3128267,20211128,11151249,7.50
3152657,20211128,11154175,16.00
3184661,20211128,11160544,21.00
3126188,20211128,11163975,19.00
3208439,20211128,11170998,9.50
3206783,20211128,11173993,20.50
3147248,20211128,11181742,8.50
3176507,20211128,11185687,9.00
3142892,20211128,11192747,17.00
3173672,20211128,11200526,17.00
3145295,20211128,11203036,7.00
3186984,20211128,11210522,8.50
3197757,20211128,11212775,17.50
3200662,20211128,11215733,18.50
3124054,20211128,11222498,17.50
3181637,20211128,11224761,17.50
3146555,20211128,11231206,21.50
3176552,20211128,11234459,10.50
3141488,20211128,11240605,7.00
3149200,20211128,11243330,20.00
3191320,20211128,11250453,15.50
3198369,20211128,11252974,21.50
3135151,20211128,11255500,14.00
3159065,20211128,11262388,11.50
3161071,20211128,11270070,20.50
3164898,20211128,11272226,15.50
3169983,20211128,11274485,20.50
3144025,20211128,11280920,20.00
3135124,20211128,11283810,17.00
3154817,20211128,11285920,19.00
3163240,20211128,11293746,8.00
3195128,20211128,11300551,15.50
3171854,20211128,11303699,8.50
3181439,20211128,11310228,17.50
3128843,20211128,11312607,17.00
3130615,20211128,11314671,12.50
3128924,20211128,11320792,19.50
3127303,20211128,11323869,8.00
3154024,20211128,11331565,13.50
3204334,20211128,11334258,13.00
3196361,20211128,11341092,15.00
3163844,20211128,11344895,10.00
3190132,20211128,11352240,16.50
3128762,20211128,11354997,20.00
3196596,20211128,11361229,21.50
3165068,20211128,11363697,19.00
3177759,20211128,11370945,9.50
3196794,20211128,11373873,13.50
3135557,20211128,11381149,13.00
3145772,20211128,11384255,8.50
3160478,20211128,11390797,13.50
3184689,20211128,11392918,21.00
3207124,20211128,11395029,9.50
3153160,20211128,11401754,8.00
3164843,20211128,11404661,8.50
3148292,20211128,11410708,8.50
3143873,20211128,11413030,16.00
3180593,20211128,11420293,14.50
3196974,20211128,11422958,13.50
3151937,20211128,11425346,19.00
3124838,20211128,11433145,16.00
3124397,20211128,11435897,18.00
3179162,20211128,11443537,8.50
3194354,20211128,11445818,8.00
3180818,20211128,11453415,16.00
3194075,20211128,11461136,13.50
3203678,20211128,11464858,8.00
3145015,20211128,11472344,11.50
3128825,20211128,11474383,20.50
3196217,20211128,11481530,7.50
3168038,20211128,11485257,13.00
3153359,20211128,11492511,21.50
3143503,20211128,11495315,17.00
3146096,20211128,11502475,11.00
3123910,20211128,11505973,17.50
3184571,20211128,11513781,10.00
3147699,20211128,11520508,11.00
3164960,20211128,11522876,13.00
3131821,20211128,11525637,17.00
3157373,20211128,11533459,7.50
3178253,20211128,11535651,13.50
3185705,20211128,11542840,16.00
3124649,20211128,11545463,19.00
3149228,20211128,11552600,16.00
3168308,20211128,11555832,15.00
3150280,20211128,11562239,12.00
3173997,20211128,11565580,18.00
3180908,20211128,11573046,20.50
3125981,20211128,11580366,18.00
3140759,20211128,11583173,14.00
3159335,20211128,11590680,21.00
3142919,20211128,11592866,15.50
3146924,20211128,12000635,10.00
3150974,20211128,12004209,15.00
3191311,20211128,12010660,7.00
3132451,20211128,12014325,8.00
3209258,20211128,12020617,21.50
3194011,20211128,12022863,7.50
3207386,20211128,12025965,12.50
3176697,20211128,12032095,13.00
3202606,20211128,12035961,8.50
3127079,20211128,12042144,19.00
3129428,20211128,12045460,15.00
3198233,20211128,12053216,13.50
3162647,20211128,12060508,13.50
3172907,20211128,12062870,9.00
3171025,20211128,12070077,14.00
3123488,20211128,12073614,10.00
3190547,20211128,12080442,10.50
3164780,20211128,12083147,18.00
3170206,20211128,12090386,10.50
3157337,20211128,12092692,18.50
3163998,20211128,12100205,19.00
3167985,20211128,12102681,13.00
3129149,20211128,12110543,18.50
3167200,20211128,12113214,15.00
3128456,20211128,12120483,8.00
3193292,20211128,12123792,14.50
3130750,20211128,12125860,13.50
3149480,20211128,12131903,10.50
3150721,20211128,12134897,13.50
3190583,20211128,12141732,21.00
3208880,20211128,12144455,12.50
3201544,20211128,12151180,18.50
3146456,20211128,12155068,11.00
3198747,20211128,12162621,10.50
3129185,20211128,12165585,12.50
3177425,20211128,12173440,16.00
3153737,20211128,12175759,15.00
3136998,20211128,12182375,20.50
3169299,20211128,12190366,15.50
3180449,20211128,12192952,7.00
3166562,20211128,12200106,14.50
3141730,20211128,12203570,7.50
3184977,20211128,12205968,8.50
3181051,20211128,12213063,20.00
3139058,20211128,12220912,17.00
3127420,20211128,12224834,17.50
3134828,20211128,12231707,18.50
3124504,20211128,12235009,9.00
3154763,20211128,12241862,8.00
3195146,20211128,12245853,12.00
3207656,20211128,12252007,12.00
3187064,20211128,12254049,18.00
3186281,20211128,12261608,12.00
3200473,20211128,12263857,21.50
3198035,20211128,12270050,13.50
3186065,20211128,12272900,14.00
3132019,20211128,12280212,16.50
3138284,20211128,12283692,14.50
3202976,20211128,12285948,21.50
3159119,20211128,12292316,10.50
3198125,20211128,12295981,8.50
3162999,20211128,12303842,19.50
3165077,20211128,12311626,12.00
3170927,20211128,12314527,17.50
3194903,20211128,12322235,10.50
3141208,20211128,12324973,14.50
3155483,20211128,12332854,9.50
3159461,20211128,12335832,12.00
3123820,20211128,12342296,18.00
3167499,20211128,12344407,7.00
3208853,20211128,12351964,14.00
3172899,20211128,12355251,21.50
3205964,20211128,12361474,11.50
3130516,20211128,12364975,18.00
3133658,20211128,12371419,12.50
3135322,20211128,12373586,20.00
3160045,20211128,12375917,8.50
3188711,20211128,12383499,17.00
3140452,20211128,12391467,11.00
3189990,20211128,12394236,8.50
3191618,20211128,12401359,20.00
3130273,20211128,12404561,8.50
3143828,20211128,12411234,11.00
3133919,20211128,12414393,15.00
3181286,20211128,12421811,13.50
3147040,20211128,12424829,14.50
3182429,20211128,12432383,15.50
3198026,20211128,12434953,12.00
3191807,20211128,12441401,9.50
3176985,20211128,12445297,19.00
3178668,20211128,12452674,11.50
3157968,20211128,12455548,9.50
3186056,20211128,12463202,20.00
3187000,20211128,17002252,15.50
3127169,20211128,17010036,16.50
3189891,20211128,17013463,13.00
3168272,20211128,17020414,12.00
3176741,20211128,17022803,21.00
3177344,20211128,17025151,16.50
3198206,20211128,17031388,15.00
3205117,20211128,17034153,9.00
3129914,20211128,17040339,20.00
3163079,20211128,17043284,7.00
3133036,20211128,17050547,13.00
3126034,20211128,17054249,9.00
3172583,20211128,17060908,8.50
3172420,20211128,17064474,21.00
3190899,20211128,17071164,15.50
3137807,20211128,17073929,16.50
3201643,20211128,17080499,18.50
3138275,20211128,17083584,7.00
3155474,20211128,17090846,20.00
3193896,20211128,17093496,21.50
3171999,20211128,17100783,18.00
3145367,20211128,17104294,8.50
3202967,20211128,17111908,15.50
3170026,20211128,17114683,11.50
3163024,20211128,17122030,8.00
3172538,20211128,17125186,20.00
3208754,20211128,17133084,21.50
3173113,20211128,17135687,19.50
3133829,20211128,17143311,12.00
3206990,20211128,17151277,8.50
3142180,20211128,17153319,17.50
3170503,20211128,17155368,19.50
3161161,20211128,17162951,7.00
3189585,20211128,17165029,15.50
3160135,20211128,17172254,21.50
3156518,20211128,17175055,8.50
3141956,20211128,17182735,10.00
3208105,20211128,17184955,19.00
3131551,20211128,17191545,15.50
3182230,20211128,17193661,14.00
3126818,20211128,17201121,11.50
3151388,20211128,17204627,9.50
3170242,20211128,17211047,17.00
3166940,20211128,17213803,11.50
3167651,20211128,17221152,12.00
3192680,20211128,17223449,12.00
3199485,20211128,17225675,14.00
3189503,20211128,17232915,13.00
3167688,20211128,17235966,16.00
3165194,20211128,17243800,11.00
3195074,20211128,17251115,10.50
3164988,20211128,17253830,10.00
3128230,20211128,17255942,9.50
3203641,20211128,17262435,20.50
3194912,20211128,17265777,8.00
3159812,20211128,17271894,7.00
3132677,20211128,17273906,21.50
3178334,20211128,17281630,12.50
3160298,20211128,17285419,11.00
3154088,20211128,17293082,12.00
3126197,20211128,17295651,18.50
3124612,20211128,17302722,8.50
3177353,20211128,17310635,19.50
3138798,20211128,17312653,19.00
3170323,20211128,17315308,10.00
3130769,20211128,17323117,16.50
3205180,20211128,17331033,16.50
3201535,20211128,17333889,19.00
3125648,20211128,17341560,11.00
3159803,20211128,17344593,18.50
3201256,20211128,17350862,19.50
3152558,20211128,17354279,12.00
3186533,20211128,17361618,18.50
3184805,20211128,17364611,15.00
3190448,20211128,17371193,16.00
3168407,20211128,17374407,18.00
3182438,20211128,17382203,20.00
3176822,20211128,17385852,15.00
3183554,20211128,17393244,21.00
3160108,20211128,17395532,15.00
3148364,20211128,17402918,8.00
3150730,20211128,17405529,8.50
3158705,20211128,17412093,16.50
3162854,20211128,17415093,17.00
3190763,20211128,17422459,19.50
3148463,20211128,17425851,11.00
3192905,20211128,17433702,12.00
3206611,20211128,17441510,19.00
3165022,20211128,17443672,15.00
3195254,20211128,17451481,17.00
3129112,20211128,17454471,9.50
3153926,20211128,17461383,12.50
3170567,20211128,17463613,15.00
3133621,20211128,17470619,10.00
3180548,20211128,17473953,8.00
3130480,20211128,17481682,14.00
3159371,20211128,17485374,9.00
3165158,20211128,17491535,17.50
3131074,20211128,17494410,11.00
3203830,20211128,17501558,10.50
3161459,20211128,17504146,15.50
3159605,20211128,17510885,15.00
3125431,20211128,17514301,17.00
3205298,20211128,17520999,16.50
3160667,20211128,17523814,14.00
3131542,20211128,17531634,20.00
3163510,20211128,17535223,18.50
3189008,20211128,17543100,9.50
3207791,20211128,17550556,17.50
3124487,20211128,17552594,21.00
3184599,20211128,17554621,15.50
3182771,20211128,17561330,13.50
3191456,20211128,17563895,9.50
3151766,20211128,17571729,11.50
3208916,20211128,17574115,17.00
3163790,20211128,17581190,14.50
3133153,20211128,17583231,18.50
3153773,20211128,17585855,18.00
3201175,20211128,17592068,15.00
3161332,20211128,17595948,8.50
3157184,20211128,18001968,17.50
3188243,20211128,18005027,12.00
3154051,20211128,18012366,10.00
3168362,20211128,18014747,19.00
3165626,20211128,18021883,11.50
3145952,20211128,18024836,18.50
3139139,20211128,18030979,18.50
3186966,20211128,18033423,15.00
3152521,20211128,18040341,12.00
3171386,20211128,18042659,10.50
3160928,20211128,18045371,17.50
3184661,20211128,18051848,14.00
3174572,20211128,18055733,8.50
3179928,20211128,18061950,21.50
3198297,20211128,18065055,14.00
3168254,20211128,18071816,7.00
3201148,20211128,18073929,17.00
3198369,20211128,18080333,10.00
3164997,20211128,18083150,11.50
3180359,20211128,18085927,10.50
3185895,20211128,18092015,15.50
3175779,20211128,18095895,7.50
3131687,20211128,18102633,14.50
3188874,20211128,18105167,11.50
3160982,20211128,18111213,16.50
3193887,20211128,18113898,17.00
3209032,20211128,18120519,14.00
3169505,20211128,18123953,16.50
3172439,20211128,18130314,16.50
3179171,20211128,18134152,8.50
3143314,20211128,18140724,10.00
3202011,20211128,18143857,8.50
3150794,20211128,18151669,21.50
3183842,20211128,18154326,13.50
3199953,20211128,18161772,11.50
3172006,20211128,18163876,8.00
3209249,20211128,18171852,13.00
3200932,20211128,18175646,15.00
3164050,20211128,18183363,12.00
3151045,20211128,18190327,20.00
3147383,20211128,18192420,18.50
3129590,20211128,18194812,12.50
3184445,20211128,18202078,12.00
3188298,20211128,18205721,14.50
3166661,20211128,18213045,15.50
3184661,20211128,18220466,15.00
3153223,20211128,18223176,15.00
3164203,20211128,18225580,9.50
3150235,20211128,18233035,8.50
3161224,20211128,18235733,9.00
3132550,20211128,18243071,15.00
3205478,20211128,18245785,20.00
3141343,20211128,18252935,14.00
3171043,20211128,18260526,16.50
3207269,20211128,18262661,12.00
3149165,20211128,18265994,19.00
3149174,20211128,18273581,10.00
3135368,20211128,18280395,18.00
3184139,20211128,18284273,21.00
3207106,20211128,18290687,11.00
3198224,20211128,18293237,14.00
3130246,20211128,18300221,9.50
