3125639,20211022,18263013,13.00
3197397,20211022,18270519,12.50
3162395,20211022,18272748,19.00
3146122,20211022,18275109,19.00
3144386,20211022,18281292,8.00
3184445,20211022,18283556,7.50
3166139,20211022,18290454,21.50
3151711,20211022,18293115,10.50
3125585,20211022,18300859,9.00
3129905,20211022,18303989,15.50
3136547,20211022,18311683,19.50
3170882,20211022,18314456,18.50
3152783,20211022,18321522,11.00
3170332,20211022,18323677,12.50
3134071,20211022,18331193,7.00
3153205,20211022,18335145,16.50
3209096,20211022,18342803,15.00
3201689,20211022,18350211,17.00
3177100,20211022,18353925,13.50
3191979,20211022,18360943,21.00
3154150,20211022,18363043,21.00
3152143,20211022,18370818,7.00
3208880,20211022,18373079,19.00
3137591,20211022,18375919,13.00
3140632,20211022,18382140,9.00
3178695,20211022,18385721,20.50
3192617,20211022,18392259,17.00
3207890,20211022,18400002,16.50
3184742,20211022,18403117,8.00
3182447,20211022,18405884,18.00
3187154,20211022,18412161,20.50
3180548,20211022,18415685,21.00
3142739,20211022,18422231,13.00
3145961,20211022,18425296,9.00
3152521,20211022,18432269,9.00
3195182,20211022,18434969,8.00
3181763,20211022,18441472,11.50
3136141,20211022,18444721,16.50
3126296,20211022,18451686,19.50
3138716,20211022,18454067,12.50
3177678,20211022,18460371,20.50
3135115,20211022,18462750,20.50
3148715,20211023,07001774,4.75
3193445,20211023,07003422,6.85
3204703,20211023,07004600,4.75
3195254,20211023,07010570,4.05
3153700,20211023,07012109,8.95
3133487,20211023,07013582,8.95
3182771,20211023,07015455,3.35
3170224,20211023,07020620,5.80
3124937,20211023,07022499,10.00
3145691,20211023,07023614,4.40
3165239,20211023,07024679,9.65
3195461,20211023,07030378,7.55
3141677,20211023,07032342,3.00
3126953,20211023,07033664,6.15
3147734,20211023,07035094,7.20
3153674,20211023,07040632,4.75
3205801,20211023,07042530,6.50
3126377,20211023,07043575,7.20
3160577,20211023,07044916,4.05
3198044,20211023,07045922,3.70
3204226,20211023,07051182,6.15
3156338,20211023,07052558,3.70
3184265,20211023,07053690,5.10
3125143,20211023,07055190,7.55
3144926,20211023,07060710,7.90
3154844,20211023,07062349,9.65
3176642,20211023,07064299,8.95
3198314,20211023,07065429,7.20
3196839,20211023,07070711,5.45
3140759,20211023,07072207,9.65
3134657,20211023,07074145,7.55
3128807,20211023,07075181,5.80
3195407,20211023,07080717,5.45
3129374,20211023,07082678,3.35
3138879,20211023,07084153,8.95
3186038,20211023,07085952,3.00
3195795,20211023,07091247,5.10
3178028,20211023,07092588,5.45
3189882,20211023,07093644,6.15
3129545,20211023,07095565,3.35
3199467,20211023,07101248,9.65
3175904,20211023,07102506,4.05
3142973,20211023,07103879,8.95
3147347,20211023,07105182,10.00
3167787,20211023,07110920,7.20
3197063,20211023,07112509,6.15
3164690,20211023,07114004,3.35
3191221,20211023,07115424,7.90
3193274,20211023,07120993,6.15
3185499,20211023,07122635,6.50
3177669,20211023,07123679,5.45
3164672,20211023,07125326,5.10
3197874,20211023,07131250,3.35
3197450,20211023,07133194,4.75
3160504,20211023,07135169,5.80
3185282,20211023,07140758,8.95
3197315,20211023,07142735,4.05
3164410,20211023,07143914,7.55
3208637,20211023,07145905,4.75
3174446,20211023,07151075,7.55
3132749,20211023,07152879,7.20
3177777,20211023,07154014,4.05
3141488,20211023,07155101,5.45
3201085,20211023,07160608,4.40
3179658,20211023,07162171,4.05
3148508,20211023,07163893,9.30
3134026,20211023,07165787,6.50
3153548,20211023,07171481,7.55
3202525,20211023,07173220,4.75
3136772,20211023,07174365,6.15
3158606,20211023,07175429,7.90
3206396,20211023,07180940,7.20
3187082,20211023,07182332,3.70
3178695,20211023,07184254,8.25
3193058,20211023,07185328,4.40
3152459,20211023,07190931,9.65
3163484,20211023,07192196,9.30
3150820,20211023,07193484,5.10
3197559,20211023,07194798,4.75
3162683,20211023,07200294,9.30
3157607,20211023,07201462,4.05
3135809,20211023,07202911,3.00
3203704,20211023,07204402,4.05
3159047,20211023,07210172,3.70
3190475,20211023,07211961,9.30
3192059,20211023,07213786,8.95
3186632,20211023,07215670,3.70
3140173,20211023,07220749,9.65
3150668,20211023,07221752,10.00
3140263,20211023,07223215,8.25
3186218,20211023,07224727,3.70
3202174,20211023,07230586,8.60
3199548,20211023,07232177,4.75
3204181,20211023,07233760,8.25
3176462,20211023,07235454,8.60
3165851,20211023,07241425,8.95
3141785,20211023,07242840,3.00
3169244,20211023,07244525,5.45
3184562,20211023,07250439,8.60
3161800,20211023,07251460,8.25
3206639,20211023,07253124,5.80
3174941,20211023,07254531,3.35
3150262,20211023,07260140,4.75
3159209,20211023,07261209,3.00
3131434,20211023,07262776,4.05
3139661,20211023,07264635,7.20
3142144,20211023,07265979,4.40
3180304,20211023,07271484,3.70
3189891,20211023,07272588,7.20
3152314,20211023,07273760,8.60
3141226,20211023,07275589,6.85
3207197,20211023,07280954,9.65
3169389,20211023,07282443,8.95
3203001,20211023,07283891,3.00
3128933,20211023,07285750,8.60
3206332,20211023,07291260,8.60
3190088,20211023,07292906,6.50
3181330,20211023,07293910,6.50
3186975,20211023,07294943,10.00
3188856,20211023,07300049,6.50
3176200,20211023,07301206,8.95
3127646,20211023,07302218,5.80
3149831,20211023,07303909,3.70
3131678,20211023,07305474,6.85
3177128,20211023,07311445,10.00
3126980,20211023,07313268,8.95
3159245,20211023,07314738,6.50
3137177,20211023,07320534,9.30
3187686,20211023,07321955,6.50
3175346,20211023,07323556,3.00
3134864,20211023,07325499,8.95
3193184,20211023,07330648,3.35
3209492,20211023,07332511,7.55
3156248,20211023,07333853,5.10
3166418,20211023,07334952,5.80
3171296,20211023,07340916,7.20
3126430,20211023,07342682,7.90
3163376,20211023,07343967,6.85
3151216,20211023,07345326,8.25
3190592,20211023,07350933,8.25
3145295,20211023,07351982,7.90
3170161,20211023,07353207,4.75
3177434,20211023,07355192,8.95
3150550,20211023,07361122,10.00
3174815,20211023,07362981,9.65
3185903,20211023,07364141,8.95
3163682,20211023,07365233,6.85
3138121,20211023,07370236,9.65
3132613,20211023,07372061,9.65
3131984,20211023,07374060,7.90
3180863,20211023,07375659,8.25
3162511,20211023,07380929,9.30
3133135,20211023,07382162,7.90
3139652,20211023,07383741,9.65
3124658,20211023,07385443,4.75
3136880,20211023,07391099,7.20
3155401,20211023,07392835,4.05
3127088,20211023,07393980,3.70
3155348,20211023,07395570,9.65
3197883,20211023,07400920,7.20
3128375,20211023,07402523,7.90
3150514,20211023,07403744,9.30
3126908,20211023,07404900,4.05
3155663,20211023,07410114,8.25
3138888,20211023,07411776,8.60
3187668,20211023,07413478,5.80
3193166,20211023,07414956,4.05
3140227,20211023,07420753,6.85
3124991,20211023,07422304,3.35
3174329,20211023,07424023,7.55
3155410,20211023,07425318,10.00
3124432,20211023,07430365,3.70
3146753,20211023,07432023,4.75
3126250,20211023,07433990,6.50
3156734,20211023,07435180,7.20
3173258,20211023,07440205,10.00
3137546,20211023,07442042,7.55
3126485,20211023,07443843,9.65
3128609,20211023,07445442,8.25
3194237,20211023,07451290,8.95
3171692,20211023,07453175,4.75
3167688,20211023,07454202,8.95
3188838,20211023,07455729,9.65
3137906,20211023,07461667,4.75
3189288,20211023,07463225,4.40
3207124,20211023,07464371,7.55
3158633,20211023,07465862,7.55
3193436,20211023,07470898,4.40
3189666,20211023,07472112,3.35
3134846,20211023,07474107,8.60
3171322,20211023,07475107,4.75
3199214,20211023,07480877,4.40
3167778,20211023,07481935,10.00
3170044,20211023,07483698,8.25
3140362,20211023,07484965,9.65
3169442,20211023,07490782,6.50
3150073,20211023,07492404,3.70
3188540,20211023,07493875,9.65
3203164,20211023,07495565,6.85
3124117,20211023,07501035,4.05
3179522,20211023,07502283,3.35
3131227,20211023,07504198,5.10
3160324,20211023,07505294,10.00
3183978,20211023,07510485,8.95
3205720,20211023,07511978,9.30
3208565,20211023,07513360,7.20
3206459,20211023,07514748,7.90
3143684,20211023,07520300,8.95
3201986,20211023,07521517,9.30
3146104,20211023,07522640,5.80
3200752,20211023,07523730,8.25
3144935,20211023,07525145,3.00
3152152,20211023,07530531,8.25
3186344,20211023,07531908,8.25
3193814,20211023,07533667,6.15
3129833,20211023,07534683,4.75
3171980,20211023,07540375,6.15
3147482,20211023,07541842,5.10
3207791,20211023,07543074,8.25
3168722,20211023,07544611,9.65
3183068,20211023,07545808,6.50
3129473,20211023,07551703,4.05
3190222,20211023,07552809,7.55
3164573,20211023,07554231,10.00
3182320,20211023,07555809,7.20
3201427,20211023,07561555,7.55
3156284,20211023,07563238,3.00
3176589,20211023,07564562,6.15
3157652,20211023,07570098,9.65
3208989,20211023,07572035,8.25
3205379,20211023,07573946,4.40
3191096,20211023,07575531,10.00
3162917,20211023,07581414,6.85
3131119,20211023,07583270,10.00
3173285,20211023,07584976,5.10
3153250,20211023,07590385,3.70
3159605,20211023,07592265,7.55
3199764,20211023,07593719,7.90
3144836,20211023,07595242,5.45
3125341,20211023,08000587,9.30
3198891,20211023,08002145,9.65
3154817,20211023,08003792,7.20
3143224,20211023,08005534,4.40
3197928,20211023,08011373,5.80
3191050,20211023,08012493,8.25
3128735,20211023,08013988,3.00
3192509,20211023,08015692,3.35
3136402,20211023,08021027,7.90
3185084,20211023,08022454,6.15
3188144,20211023,08023978,3.00
3198017,20211023,08025849,8.60
3158912,20211023,08031144,3.00
3178758,20211023,08032389,9.65
3160117,20211023,08033984,5.45
3198503,20211023,08035606,3.00
3183491,20211023,08041281,9.30
3173762,20211023,08043236,9.65
3204497,20211023,08045158,10.00
3173113,20211023,08050506,4.40
3139841,20211023,08052146,5.80
3156518,20211023,08053876,4.75
3208961,20211023,08055424,9.65
3207331,20211023,08060508,4.05
3183996,20211023,08061784,7.55
3152729,20211023,08063566,9.30
3129789,20211023,08064860,6.15
3144070,20211023,08070393,6.50
3170125,20211023,08071692,7.20
3131614,20211023,08073305,6.50
3163123,20211023,08075008,4.05
3145204,20211023,08080779,10.00
3139337,20211023,08081854,9.30
3188199,20211023,08083041,7.20
3171836,20211023,08084628,5.45
3150587,20211023,08090591,8.25
3144223,20211023,08091847,7.20
3190826,20211023,08093493,4.75
3151117,20211023,08095163,10.00
3182744,20211023,08100238,7.90
3130570,20211023,08101269,3.00
3151568,20211023,08102592,8.60
3190349,20211023,08103663,6.85
3140957,20211023,08105245,7.55
3134945,20211023,08110923,5.80
3174905,20211023,08112609,4.05
3155997,20211023,08113690,8.95
3138608,20211023,08115413,6.15
3201968,20211023,08121310,5.80
3203641,20211023,08122596,9.65
3125369,20211023,08123870,7.55
3183248,20211023,08125307,5.80
3161648,20211023,08130905,6.85
3167408,20211023,08132902,4.05
3205496,20211023,08134493,8.95
3176101,20211023,08140112,8.95
3165761,20211023,08141256,3.00
3190367,20211023,08142762,8.95
3148661,20211023,08143975,5.80
3141073,20211023,08145496,7.90
3207052,20211023,08151263,3.70
3161954,20211023,08152281,8.60
3200987,20211023,08153394,3.00
3206828,20211023,08154470,5.80
3182564,20211023,08160043,9.30
3208646,20211023,08161941,8.25
3146645,20211023,08163405,5.45
3205577,20211023,08164871,6.50
3148580,20211023,08170369,8.95
3146942,20211023,08171663,7.55
3199511,20211023,08172782,4.40
3130859,20211023,08174060,6.15
3194697,20211023,08175300,7.90
3124478,20211023,08181008,4.05
3165590,20211023,08182634,7.20
3195803,20211023,08184177,7.55
3138301,20211023,08185999,10.00
3194886,20211023,08191544,8.95
3186317,20211023,08192648,7.55
3203632,20211023,08194464,6.50
3172286,20211023,08195920,6.85
3171700,20211023,08201513,7.90
3130949,20211023,08203301,4.75
3185921,20211023,08205197,7.90
3164861,20211023,08210297,10.00
3150776,20211023,08212194,7.20
3201760,20211023,08213710,5.45
3196415,20211023,08215169,3.35
3178613,20211023,08220495,8.25
3139003,20211023,08222111,4.75
3196163,20211023,08223476,4.75
3135872,20211023,08224858,5.80
3164609,20211023,08230037,7.55
3208871,20211023,08231158,4.40
3184670,20211023,08232594,4.05
3138725,20211023,08234441,9.30
3129996,20211023,08240186,4.05
3185480,20211023,08241436,4.05
3159146,20211023,08242698,8.95
3157030,20211023,08244123,5.10
3167912,20211023,08245823,8.25
3173933,20211023,08251678,4.40
3177740,20211023,08253038,4.05
3129248,20211023,08254296,6.50
3160720,20211023,08255858,4.75
3146898,20211023,08261464,5.10
3128861,20211023,08262871,7.90
3137708,20211023,08264567,4.05
3139274,20211023,08265894,3.00
3140281,20211023,08271810,5.10
3199863,20211023,08273457,8.95
3183527,20211023,08274840,5.10
3165545,20211023,08280328,9.30
3135601,20211023,08281533,4.05
3201067,20211023,08283516,3.00
3196541,20211023,08285416,5.10
3160405,20211023,08291163,6.15
3163754,20211023,08292922,8.95
3130822,20211023,08294532,3.35
3155951,20211023,08295848,5.10
3175111,20211023,08301804,3.35
3134189,20211023,08303474,9.65
3176336,20211023,08304744,4.40
3135737,20211023,08310500,4.40
3183770,20211023,08311637,3.70
3209366,20211023,08312886,8.25
3189873,20211023,08314542,10.00
3126917,20211023,08320336,4.75
3135070,20211023,08321758,9.30
3142090,20211023,08323328,3.70
3154772,20211023,08325061,5.45
3170828,20211023,08330846,5.80
3175571,20211023,08331846,9.65
3174095,20211023,08333735,8.25
3207566,20211023,08335113,7.55
3192987,20211023,08340305,5.45
3188243,20211023,08341438,3.35
3200914,20211023,08342551,3.70
3152585,20211023,08343947,8.60
3196424,20211023,08345166,5.10
3153377,20211023,08350495,8.60
3195029,20211023,08352319,7.20
3182023,20211023,08353783,7.20
3155852,20211023,08354846,3.35
3183941,20211023,08360207,10.00
3137825,20211023,08362121,7.90
3203849,20211023,08363963,4.05
3184210,20211023,08365356,3.70
3142397,20211023,08371263,7.90
3196262,20211023,08372636,5.10
3130291,20211023,08374493,8.95
3159885,20211023,08380323,4.05
3132389,20211023,08382191,6.85
3187848,20211023,08383653,4.40
3169956,20211023,08385029,6.85
3149246,20211023,08390384,8.60
3196857,20211023,08392159,3.70
3132181,20211023,08394120,3.35
3137276,20211023,08395645,3.35
3133900,20211023,08400971,5.10
3202408,20211023,08402710,8.25
3177047,20211023,08404594,7.55
3157977,20211023,08410456,5.80
3193382,20211023,08412410,4.40
3200437,20211023,08414407,4.75
3140434,20211023,08420363,3.35
3171214,20211023,08422289,3.35
3178965,20211023,08423311,10.00
3168434,20211023,08424864,3.35
3125602,20211023,08425885,3.00
3206468,20211023,08431768,8.60
3132965,20211023,08432822,4.05
3176778,20211023,08434018,9.65
3202507,20211023,08435615,5.10
3206495,20211023,08440688,7.20
3152710,20211023,08442255,7.20
3142423,20211023,08443931,8.60
3124315,20211023,08444979,10.00
3167886,20211023,08450098,5.45
3143963,20211023,08451648,9.30
3144700,20211023,08453365,8.95
3182410,20211023,08454897,7.90
3165077,20211023,08455906,3.70
3125305,20211023,08461619,3.35
3196929,20211023,08463583,6.15
3127754,20211023,08465133,5.45
3126584,20211023,08471104,6.15
3204127,20211023,08472691,6.15
3193896,20211023,08474154,4.75
3201076,20211023,08475973,6.85
3168867,20211023,08481001,8.25
3168623,20211023,08482388,6.85
3139823,20211023,08484222,6.50
3130886,20211024,07001759,6.15
3195605,20211024,07003477,5.45
3191410,20211024,07004948,7.90
3190664,20211024,07010878,9.30
3140100,20211024,07011920,9.30
3208402,20211024,07013555,4.75
3149732,20211024,07015429,8.60
3183248,20211024,07021369,9.65
3179955,20211024,07023059,8.95
3137609,20211024,07024246,10.00
3154466,20211024,07025352,6.85
3174987,20211024,07031034,4.75
3165851,20211024,07032073,5.45
3151432,20211024,07033496,7.90
3186155,20211024,07035193,6.15
3134882,20211024,07040909,7.55
3190213,20211024,07042552,3.00
3178145,20211024,07044415,7.20
3158750,20211024,07045469,4.40
3131678,20211024,07051208,6.15
3126773,20211024,07052574,7.55
3171449,20211024,07054404,4.40
3181853,20211024,07055967,6.85
3138121,20211024,07061880,6.85
3183491,20211024,07063826,3.35
3165239,20211024,07065437,4.05
3203317,20211024,07070583,9.65
3157715,20211024,07072381,3.70
3162133,20211024,07074236,3.70
3167949,20211024,07075420,8.25
3174608,20211024,07080614,3.00
3157328,20211024,07082457,6.85
3149390,20211024,07083624,5.45
3178253,20211024,07085077,9.30
3191041,20211024,07090603,5.45
3133829,20211024,07092156,8.25
3181781,20211024,07093271,8.60
3163123,20211024,07095244,7.55
3164807,20211024,07100866,7.20
3142694,20211024,07102380,3.00
3150415,20211024,07104335,7.20
3187280,20211024,07105447,6.15
3192446,20211024,07110562,3.00
3124982,20211024,07111657,10.00
3139887,20211024,07112954,6.15
3196604,20211024,07114568,3.00
3166706,20211024,07120526,6.85
3140308,20211024,07122157,8.60
3175210,20211024,07123658,7.90
3158796,20211024,07125123,6.50
3167110,20211024,07130803,8.25
3124423,20211024,07132240,5.45
3144142,20211024,07133409,6.85
3133306,20211024,07134859,3.00
3184986,20211024,07135949,4.75
3146267,20211024,07141238,3.70
3164492,20211024,07143084,5.80
3156419,20211024,07144406,7.90
3133748,20211024,07145939,4.05
3182924,20211024,07151000,5.10
3181457,20211024,07152508,4.75
3208466,20211024,07153797,8.60
3130697,20211024,07155783,10.00
3185705,20211024,07161600,7.55
3171944,20211024,07162868,3.35
3199917,20211024,07164822,4.05
3174040,20211024,07170816,7.55
3204505,20211024,07172422,6.85
3163439,20211024,07174054,4.40
3161549,20211024,07175154,7.20
3136484,20211024,07180313,7.20
3160865,20211024,07181711,5.80
3137645,20211024,07183608,6.50
3153151,20211024,07185401,5.45
3169677,20211024,07190401,3.70
3178019,20211024,07192274,6.15
3161774,20211024,07194218,4.05
3142865,20211024,07195460,4.75
3137311,20211024,07201356,6.50
3192013,20211024,07203340,3.35
3141000,20211024,07204745,7.90
3184463,20211024,07210409,5.10
3125576,20211024,07211439,8.25
3143620,20211024,07212795,3.70
3128104,20211024,07213948,6.15
3186768,20211024,07215255,5.80
3127150,20211024,07220588,3.70
3180610,20211024,07222203,3.35
3196820,20211024,07223209,5.10
3131894,20211024,07224831,5.45
3157427,20211024,07230404,6.50
3160766,20211024,07231885,6.15
3156545,20211024,07233634,9.30
3146717,20211024,07234682,8.25
3156194,20211024,07240065,8.25
3164177,20211024,07241165,9.30
3178956,20211024,07243163,3.70
3133207,20211024,07245046,8.25
3209627,20211024,07251010,4.75
3179289,20211024,07252378,9.30
3124298,20211024,07253677,7.20
3166021,20211024,07254821,7.55
3153494,20211024,07260626,9.65
3200266,20211024,07261728,4.75
3157733,20211024,07262948,8.25
3176949,20211024,07264308,4.40
3195533,20211024,07270159,4.05
3151973,20211024,07271454,5.45
3154141,20211024,07273369,8.95
3202787,20211024,07274572,5.45
3168227,20211024,07280403,9.65
3144124,20211024,07281920,8.95
3155096,20211024,07283209,8.25
3180601,20211024,07284565,7.20
3204334,20211024,07290455,8.95
3170233,20211024,07291695,8.95
3206620,20211024,07292949,4.75
3141190,20211024,07294479,4.05
3198620,20211024,07300324,5.45
3150424,20211024,07301726,3.70
3187190,20211024,07303394,9.65
3178424,20211024,07305033,4.05
3190259,20211024,07310619,5.10
3188586,20211024,07312422,9.65
3135188,20211024,07313473,8.60
3146942,20211024,07315293,6.50
3185066,20211024,07320997,10.00
3173249,20211024,07322969,3.00
3189512,20211024,07324566,5.80
3165617,20211024,07325703,9.30
3143738,20211024,07331457,3.70
3125611,20211024,07332575,10.00
3184300,20211024,07334161,3.70
3200400,20211024,07335162,3.35
3193102,20211024,07341041,3.35
3195074,20211024,07342180,7.20
3124063,20211024,07343809,3.70
3165699,20211024,07345516,5.10
3134738,20211024,07350966,3.70
3141587,20211024,07352609,8.60
3172772,20211024,07354525,5.10
3151865,20211024,07355918,4.75
3166472,20211024,07361537,8.60
3123488,20211024,07362817,4.05
3168489,20211024,07364443,8.25
3183022,20211024,07370111,4.05
3184977,20211024,07371226,3.00
3155113,20211024,07373060,7.20
3164825,20211024,07375004,3.35
3172231,20211024,07380249,9.65
3160036,20211024,07382196,5.45
3172907,20211024,07383822,8.25
3147527,20211024,07385820,5.80
3130787,20211024,07391553,7.20
3179559,20211024,07392981,9.30
3151784,20211024,07394286,8.25
3158741,20211024,07395404,10.00
3170747,20211024,07400672,10.00
3202787,20211024,07401943,8.25
3198936,20211024,07403352,6.15
3131920,20211024,07404817,5.10
3200149,20211024,07410126,6.50
3124405,20211024,07411811,9.65
3188162,20211024,07413645,7.55
3208105,20211024,07415308,7.20
3190619,20211024,07420875,8.60
3164951,20211024,07422346,10.00
3189990,20211024,07423367,6.15
3197342,20211024,07424425,3.35
3161503,20211024,07430157,8.95
3192103,20211024,07431580,5.10
3187505,20211024,07433240,5.80
3190754,20211024,07435122,8.95
3124919,20211024,07441063,8.60
3146221,20211024,07442107,6.85
3167804,20211024,07443354,6.85
3206026,20211024,07444939,8.60
3168588,20211024,07450205,3.00
3138590,20211024,07451229,5.10
3135935,20211024,07452645,3.70
3186092,20211024,07453804,4.05
3127196,20211024,07454922,9.30
3208277,20211024,07460415,8.25
3163475,20211024,07461749,9.30
3185417,20211024,07463451,9.30
3183383,20211024,07464787,9.65
3125495,20211024,07470206,6.50
3150668,20211024,07472170,3.00
3138149,20211024,07473289,6.50
3148751,20211024,07475043,7.55
3188676,20211024,07480445,9.65
3143747,20211024,07481672,6.85
3175166,20211024,07482746,3.00
3150929,20211024,07484575,6.50
3141893,20211024,07485652,4.40
3152305,20211024,07491447,4.75
3141055,20211024,07492680,6.15
3128348,20211024,07493882,5.10
3180179,20211024,07495782,8.95
3209519,20211024,07501275,7.55
3137735,20211024,07502487,8.95
3185732,20211024,07504048,5.45
3141262,20211024,07505600,6.15
3153890,20211024,07511458,5.80
3134224,20211024,07512743,8.25
3158417,20211024,07514716,6.50
3130237,20211024,07515910,5.80
3165815,20211024,07521610,9.65
3126115,20211024,07523014,5.45
3204839,20211024,07524755,5.45
3177245,20211024,07525926,5.10
3159687,20211024,07531193,3.70
3160595,20211024,07533028,6.85
3201076,20211024,07534535,7.55
3157454,20211024,07535803,6.50
3195371,20211024,07541075,5.80
3175706,20211024,07542558,9.30
3146212,20211024,07543598,3.00
3131687,20211024,07544941,4.40
3209456,20211024,07550002,3.70
3142775,20211024,07551526,5.45
3192022,20211024,07553467,9.30
3155618,20211024,07554886,7.20
3146438,20211024,07560520,3.35
3201445,20211024,07562416,5.45
3136240,20211024,07564242,5.80
3164311,20211024,07565260,8.95
3161819,20211024,07570772,7.55
3170503,20211024,07572539,4.75
3128168,20211024,07574109,6.85
3172574,20211024,07575363,6.50
3169433,20211024,07581196,8.95
3163060,20211024,07582759,3.70
3144197,20211024,07584083,3.35
3155681,20211024,07590009,3.70
3158084,20211024,07591758,6.15
3162386,20211024,07592818,7.55
3196424,20211024,07594204,7.90
3140957,20211024,07595361,5.45
3157481,20211024,08000742,8.60
3207430,20211024,08001995,5.10
3196082,20211024,08003752,5.80
3193571,20211024,08005163,3.00
3164438,20211024,08010526,3.35
3145204,20211024,08011970,5.45
3207700,20211024,08013279,3.00
3153809,20211024,08014408,4.75
3132073,20211024,08020127,4.75
3168470,20211024,08021939,6.85
3138833,20211024,08023216,6.50
3201166,20211024,08025040,4.75
3179207,20211024,08030914,6.85
3141217,20211024,08032184,8.25
3154899,20211024,08033372,6.85
3136952,20211024,08034781,3.00
3165310,20211024,08040459,8.60
3161639,20211024,08041790,3.70
3197892,20211024,08043451,3.70
3153025,20211024,08045280,6.85
3189224,20211024,08050779,3.00
3169686,20211024,08052214,6.15
3144872,20211024,08053245,8.60
3177128,20211024,08054330,8.25
3194273,20211024,08055884,6.15
3154376,20211024,08061395,4.05
3195795,20211024,08063310,7.55
3191915,20211024,08064944,7.90
3150604,20211024,08070789,7.55
3137366,20211024,08071934,7.20
3156040,20211024,08073242,9.65
3138662,20211024,08074495,8.60
3134413,20211024,08075835,8.60
3181718,20211024,08081437,3.70
3182672,20211024,08082647,8.25
3206891,20211024,08083711,3.35
3140470,20211024,08084927,9.65
3163844,20211024,08090849,9.30
3186317,20211024,08092502,3.00
3204758,20211024,08094128,6.15
3191375,20211024,08095779,10.00
3201670,20211024,08100870,7.55
3179027,20211024,08102509,4.40
3147040,20211024,08104155,7.55
3176219,20211024,08105536,6.85
3151153,20211024,08110597,8.60
3179946,20211024,08111990,4.05
3143350,20211024,08113681,9.30
3140641,20211024,08114784,5.10
3203911,20211024,08120402,6.50
3164104,20211024,08122398,9.65
3128276,20211024,08123458,4.40
3125422,20211024,08124956,5.45
3158444,20211024,08130663,4.40
3170530,20211024,08131911,6.85
3170611,20211024,08133624,3.00
3124243,20211024,08134792,6.50
3128717,20211024,08135856,5.80
3166670,20211024,08141320,7.20
3130093,20211024,08143314,5.45
3205388,20211024,08144972,4.75
3133513,20211024,08145983,4.40
3156699,20211024,08151618,5.80
3198323,20211024,08153420,9.65
3143657,20211024,08154971,8.25
3185796,20211024,08160591,9.65
3139760,20211024,08162050,7.20
3167552,20211024,08163731,8.95
3134260,20211024,08165605,6.85
3192563,20211024,08171578,6.15
3170765,20211024,08172779,9.30
3131128,20211024,08174395,4.40
3146915,20211024,08175510,6.85
3150884,20211024,08181069,3.35
3161440,20211024,08182859,5.80
3137320,20211024,08184523,8.60
3125837,20211024,08190151,4.75
3185633,20211024,08191521,3.00
3152305,20211024,08193204,7.55
3137753,20211024,08194791,6.15
3169271,20211024,08200212,4.40
3205513,20211024,08201907,9.65
3134954,20211024,08203867,5.45
3161198,20211024,08205203,10.00
3190781,20211024,08210994,6.50
3156077,20211024,08212515,10.00
3206279,20211024,08214098,5.45
3167976,20211024,08220091,5.10
3151441,20211024,08221279,4.05
3162791,20211024,08222901,7.55
3133414,20211024,08224767,6.15
3130372,20211024,08230327,7.20
3178271,20211024,08232026,9.30
3180449,20211024,08233388,4.40
3177687,20211024,08234651,7.90
3171881,20211024,08235775,8.25
3124450,20211024,08241071,7.90
3149598,20211024,08242851,4.40
3183301,20211024,08244021,4.05
3149714,20211024,08245373,9.65
3136349,20211024,08250454,9.30
3159894,20211024,08251755,8.25
3186641,20211024,08253070,7.90
3144430,20211024,08254954,10.00
3185354,20211024,08260579,10.00
3126737,20211024,08261730,7.20
3175526,20211024,08263588,7.90
3179739,20211024,08264788,4.40
3125477,20211024,08270148,8.60
3194705,20211024,08271511,4.40
3158822,20211024,08273232,4.40
3138905,20211024,08274647,8.60
3134729,20211024,08280559,8.25
3173302,20211024,08282056,7.20
3173573,20211024,08283737,7.90
3208088,20211024,08285410,4.75
3143675,20211024,08291067,7.55
3206440,20211024,08292414,9.65
3164005,20211024,08294345,9.30
3188207,20211024,08300056,6.85
3125305,20211024,08301412,3.70
3163259,20211024,08303070,6.15
3179667,20211024,08304086,6.85
3140182,20211024,08305272,10.00
3129752,20211024,08310754,8.60
3152125,20211024,08312120,3.35
3184030,20211024,08313673,8.25
3140263,20211024,08314980,7.90
3188757,20211024,08320065,5.45
3185309,20211024,08321849,6.15
3132910,20211024,08323551,3.00
3134170,20211024,08324947,10.00
3138437,20211024,08330528,8.60
3125639,20211024,08332370,7.90
3207502,20211024,08334259,4.40
3173997,20211024,08335775,5.45
3137050,20211024,08340931,8.25
3133153,20211024,08342736,5.45
3186885,20211024,08344475,9.65
3196514,20211024,08350280,7.20
3163321,20211024,08351370,9.30
3165220,20211024,08353115,6.85
3129996,20211024,08354752,6.50
3185949,20211024,08360017,8.60
3144601,20211024,08361569,5.80
3151324,20211024,08363065,5.10
3160577,20211024,08364121,3.00
3177362,20211024,08365816,5.45
3135322,20211024,08371119,4.05
3137069,20211024,08372474,9.30
3177317,20211024,08374430,7.55
3178974,20211024,08380152,3.35
3151216,20211024,08382105,5.80
3149822,20211024,08383979,9.30
3193751,20211024,08385255,5.10
3203452,20211024,08390681,8.95
3150073,20211024,08392199,6.15
3155087,20211024,08393693,10.00
3170800,20211024,08394860,5.45
3163376,20211024,08400764,10.00
3171179,20211024,08402428,8.95
3136510,20211024,08403997,6.50
