3157003,20211002,18455953,16.00
3135674,20211002,18462768,7.50
3149697,20211004,07001009,6.50
3124315,20211004,07002075,4.75
3177399,20211004,07003475,5.45
3134116,20211004,07005336,3.00
3200428,20211004,07010711,7.90
3156167,20211004,07012232,8.60
3160360,20211004,07013810,4.40
3172556,20211004,07015089,6.85
3146861,20211004,07020813,9.30
3190529,20211004,07022685,10.00
3154899,20211004,07023951,9.65
3193012,20211004,07025374,5.80
3202679,20211004,07031308,7.55
3165824,20211004,07033241,3.00
3154466,20211004,07034445,7.90
3200365,20211004,07040263,8.25
3157427,20211004,07041991,7.20
3186911,20211004,07043666,7.20
3197702,20211004,07045656,8.25
3208367,20211004,07050815,10.00
3140560,20211004,07052279,6.85
3129293,20211004,07053528,6.50
3202499,20211004,07055388,3.00
3185390,20211004,07060942,9.30
3205991,20211004,07062482,6.15
3135809,20211004,07064173,8.95
3179982,20211004,07065201,7.90
3167165,20211004,07071136,5.80
3136961,20211004,07072847,6.85
3128483,20211004,07074486,5.10
3134512,20211004,07075792,5.10
3134215,20211004,07081404,10.00
3185020,20211004,07083067,4.40
3164753,20211004,07084340,8.25
3168155,20211004,07090088,3.70
3136808,20211004,07091997,4.40
3191276,20211004,07093399,8.95
3181529,20211004,07094965,4.05
3157454,20211004,07100555,7.20
3159966,20211004,07102276,7.90
3148418,20211004,07103327,6.50
3160586,20211004,07104626,4.40
3152350,20211004,07110128,6.15
3190970,20211004,07111507,4.40
3209230,20211004,07113220,3.00
3141415,20211004,07114617,4.75
3195678,20211004,07115986,4.05
3136312,20211004,07121195,9.65
3132604,20211004,07122298,8.95
3155546,20211004,07123316,9.65
3200176,20211004,07124942,4.05
3198440,20211004,07130878,3.00
3176390,20211004,07132682,4.40
3141992,20211004,07133944,4.05
3172754,20211004,07135761,3.35
3139021,20211004,07141229,4.75
3150659,20211004,07142432,8.25
3172367,20211004,07143710,4.75
3187622,20211004,07145311,3.00
3135205,20211004,07150851,4.40
3133216,20211004,07152366,6.50
3135223,20211004,07154022,6.15
3209348,20211004,07155349,9.30
3157922,20211004,07160840,3.35
3139193,20211004,07162791,10.00
3187631,20211004,07164783,3.70
3126179,20211004,07170208,3.00
3157959,20211004,07171422,8.95
3140669,20211004,07173092,5.45
3177678,20211004,07174535,3.35
3124252,20211004,07180274,4.75
3174211,20211004,07182142,7.55
3207368,20211004,07184001,4.40
3129680,20211004,07185903,4.75
3123929,20211004,07191450,5.10
3149200,20211004,07193034,7.20
3207557,20211004,07194343,7.90
3144791,20211004,07195358,6.50
3140939,20211004,07200932,6.85
3158877,20211004,07202421,9.30
3142757,20211004,07204381,3.70
3145808,20211004,07205735,4.40
3135133,20211004,07211599,3.00
3152107,20211004,07212704,7.55
3178776,20211004,07214088,5.45
3174266,20211004,07215988,7.90
3144485,20211004,07221090,5.10
3134341,20211004,07222698,6.15
3148021,20211004,07224662,9.65
3168740,20211004,07230184,3.00
3134530,20211004,07231438,3.35
3184021,20211004,07232735,5.80
3201571,20211004,07234102,5.45
3198080,20211004,07240024,6.50
3175823,20211004,07241837,8.95
3168669,20211004,07243384,7.90
3125035,20211004,07245184,7.20
3157085,20211004,07250600,7.20
3173195,20211004,07251879,5.45
3153818,20211004,07252928,6.85
3182087,20211004,07254107,8.60
3144953,20211004,07255380,6.85
3142982,20211004,07260485,6.85
3131038,20211004,07262245,4.75
3170288,20211004,07263857,7.90
3155564,20211004,07264963,5.45
3191591,20211004,07270676,4.05
3176147,20211004,07271755,9.30
3177155,20211004,07273173,7.55
3141523,20211004,07274382,9.65
3150433,20211004,07280282,8.95
3185615,20211004,07281979,8.60
3162061,20211004,07283740,7.90
3141802,20211004,07285310,3.70
3163466,20211004,07290396,4.75
3205252,20211004,07292336,4.40
3205450,20211004,07294006,6.15
3148481,20211004,07295592,7.55
3206404,20211004,07300621,9.65
3202381,20211004,07301866,5.10
3141208,20211004,07303151,6.85
3147743,20211004,07304694,5.10
3181097,20211004,07310531,3.35
3190358,20211004,07312011,8.25
3162502,20211004,07313744,5.45
3148643,20211004,07314837,6.15
3144340,20211004,07315912,9.30
3141253,20211004,07320964,8.60
3206530,20211004,07322174,3.70
3149471,20211004,07324071,8.25
3183266,20211004,07325461,3.00
3190187,20211004,07330913,5.80
3135494,20211004,07332538,4.75
3199665,20211004,07334018,5.45
3183248,20211004,07335322,3.35
3137113,20211004,07341224,6.50
3143945,20211004,07342766,9.30
3124153,20211004,07344334,6.15
3130417,20211004,07345951,5.45
3181853,20211004,07351853,6.85
3194516,20211004,07353125,8.95
3185057,20211004,07354762,3.70
3171845,20211004,07355957,3.00
3130930,20211004,07361832,6.85
3204929,20211004,07363803,6.15
3143738,20211004,07365127,8.25
3134387,20211004,07370732,4.40
3179919,20211004,07372444,3.70
3148913,20211004,07373568,5.45
3128528,20211004,07375546,7.20
3133685,20211004,07380758,4.75
3183842,20211004,07382177,3.70
3142333,20211004,07383809,8.25
3183383,20211004,07385342,4.75
3176453,20211004,07390770,3.35
3163079,20211004,07391898,7.20
3207755,20211004,07392974,8.95
3209591,20211004,07394263,5.80
3136862,20211004,07395762,5.45
3138392,20211004,07400808,8.95
3198134,20211004,07402453,8.25
3205991,20211004,07404080,3.70
3160793,20211004,07405686,3.35
3143071,20211004,07411614,8.95
3134657,20211004,07413318,6.85
3208231,20211004,07415270,5.80
3208402,20211004,07420686,8.95
3147112,20211004,07421786,3.70
3166571,20211004,07422899,8.95
3154943,20211004,07424073,8.60
3199863,20211004,07425642,3.35
3166012,20211004,07431201,9.65
3129095,20211004,07432536,9.30
3186335,20211004,07433953,7.55
3154015,20211004,07435260,3.70
3153791,20211004,07440553,4.40
3204415,20211004,07441839,6.50
3194570,20211004,07443109,5.45
3195533,20211004,07444147,8.95
3140218,20211004,07445607,3.70
3207214,20211004,07451586,8.25
3188568,20211004,07452781,8.60
3169235,20211004,07454746,7.20
3180115,20211004,07460379,5.45
3134675,20211004,07462078,4.75
3189459,20211004,07463690,6.85
3168263,20211004,07465335,6.85
3156987,20211004,07471080,5.45
3184030,20211004,07472939,3.35
3137168,20211004,07474641,7.55
3127268,20211004,07480037,3.35
3161666,20211004,07481302,6.85
3185246,20211004,07483102,4.40
3142702,20211004,07484364,6.85
3130561,20211004,07485370,5.45
3144269,20211004,07490655,3.70
3209203,20211004,07492070,8.60
3200284,20211004,07493184,7.20
3160559,20211004,07494473,5.10
3168858,20211004,07500332,3.70
3176589,20211004,07501586,5.80
3168254,20211004,07503167,3.35
3127051,20211004,07504353,3.00
3189891,20211004,07505441,5.45
3194967,20211004,07510513,8.25
3167381,20211004,07512487,7.90
3148139,20211004,07513804,7.55
3156239,20211004,07515029,6.85
3178820,20211004,07520736,7.90
3138798,20211004,07522034,8.95
3173852,20211004,07523729,8.25
3190763,20211004,07524955,4.40
3156392,20211004,07530119,4.05
3195092,20211004,07531547,7.90
3209195,20211004,07533449,4.40
3164771,20211004,07535146,5.10
3133612,20211004,07540634,4.75
3207782,20211004,07542069,5.10
3183004,20211004,07543868,4.75
3180917,20211004,07545239,8.60
3145088,20211004,07551019,3.35
3162791,20211004,07552471,4.75
3194066,20211004,07554317,3.70
3195407,20211004,07555834,9.65
3209339,20211004,07561743,8.25
3158985,20211004,07563665,10.00
3192536,20211004,07565105,7.55
3126980,20211004,07570364,7.90
3124135,20211004,07571820,6.15
3169136,20211004,07572904,8.95
3149453,20211004,07574139,7.55
3201120,20211004,07575358,4.75
3186173,20211004,07581089,5.10
3132361,20211004,07582535,5.10
3160225,20211004,07584315,6.50
3132424,20211004,07590077,9.65
3154637,20211004,07591254,5.80
3197388,20211004,07593219,6.15
3129842,20211004,07594290,7.55
3172321,20211004,08000231,5.10
3132406,20211004,08002159,3.70
3144601,20211004,08003221,3.35
3168173,20211004,08004415,9.30
3187488,20211004,08005928,8.25
3197478,20211004,08011605,6.15
3192996,20211004,08013172,4.05
3127277,20211004,08014509,8.60
3196361,20211004,08015623,6.15
3152035,20211004,08021316,9.30
3172899,20211004,08022744,3.70
3172105,20211004,08024249,8.95
3164816,20211004,08025527,6.50
3157292,20211004,08031365,10.00
3208141,20211004,08033328,5.10
3184373,20211004,08034792,6.15
3195155,20211004,08035866,7.90
3202066,20211004,08041533,8.25
3172529,20211004,08042796,4.40
3145376,20211004,08044551,4.05
3208727,20211004,08045977,5.45
3206017,20211004,08051267,7.90
3205513,20211004,08052554,4.75
3163817,20211004,08054424,3.00
3144782,20211004,08055877,4.05
3185840,20211004,08061350,5.80
3142847,20211004,08063005,3.70
3166931,20211004,08064972,5.80
3205117,20211004,08070826,7.90
3197595,20211004,08072477,3.35
3169415,20211004,08073753,6.50
3149147,20211004,08075403,3.00
3181376,20211004,08081118,4.05
3150794,20211004,08082532,4.75
3204280,20211004,08083752,7.20
3182834,20211004,08085597,4.75
3163015,20211004,08091189,4.05
3177740,20211004,08092637,5.10
3174419,20211004,08094136,4.05
3125521,20211004,08095252,7.20
3179702,20211004,08101176,3.35
3125648,20211004,08102956,9.30
3137096,20211004,08104434,6.85
3134486,20211004,08105511,3.70
3139643,20211004,08111017,5.10
3198864,20211004,08112977,7.55
3168461,20211004,08114099,6.50
3149660,20211004,08115431,7.55
3193625,20211004,08121407,9.65
3155960,20211004,08122713,4.75
3201968,20211004,08124190,8.95
3193760,20211004,08125221,4.40
3160153,20211004,08130743,3.00
3153548,20211004,08131892,4.75
3132280,20211004,08133503,8.60
3153502,20211004,08134777,8.95
3136358,20211004,08140376,5.45
3200806,20211004,08142088,8.60
3188856,20211004,08143721,4.40
3172745,20211004,08145548,8.95
3157995,20211004,08150950,8.25
3203821,20211004,08152140,9.30
3131786,20211004,08153705,3.00
3156923,20211004,08154839,5.80
3167282,20211004,08160192,8.60
3151531,20211004,08161822,4.75
3144016,20211004,08163017,9.65
3160784,20211004,08164282,6.15
3151144,20211004,08165555,8.95
3163259,20211004,08171030,6.85
3139166,20211004,08172678,9.30
3186579,20211004,08174535,9.65
3146014,20211004,08175933,4.75
3197108,20211004,08181145,6.15
3151838,20211004,08182618,8.25
3123622,20211004,08183979,9.30
3167174,20211004,08185306,6.50
3158534,20211004,08190686,4.05
3207737,20211004,08192273,6.15
3146212,20211004,08193570,3.00
3208718,20211004,08195297,10.00
3161215,20211004,08200587,4.75
3140452,20211004,08202503,8.60
3157391,20211004,08203619,3.35
3124379,20211004,08205207,3.70
3202291,20211004,08211168,9.65
3158453,20211004,08212648,7.90
3144395,20211004,08213943,5.10
3202831,20211004,08215105,6.15
3124919,20211004,08220249,9.65
3195759,20211004,08221518,4.40
3128960,20211004,08222726,7.20
3175599,20211004,08224405,5.80
3128933,20211004,08225895,7.55
3150226,20211004,08231149,7.20
3179801,20211004,08232289,6.85
3165031,20211004,08233650,7.20
3193427,20211004,08235456,9.30
3176570,20211004,08240794,10.00
3139599,20211004,08242329,8.95
3125936,20211004,08243387,6.50
3166166,20211004,08244610,8.25
3197027,20211004,08250511,9.65
3186623,20211004,08252381,6.15
3127664,20211004,08254191,3.35
3125918,20211004,08255411,10.00
3199584,20211004,08261248,7.20
3136123,20211004,08263223,5.45
3148427,20211004,08264236,6.50
3123992,20211004,08265565,7.55
3189701,20211004,08270578,8.60
3185408,20211004,08272249,9.65
3156725,20211004,08273616,7.20
3196785,20211004,08274698,8.60
3160414,20211004,08280470,6.50
3164320,20211004,08281560,5.80
3173104,20211004,08283222,3.35
3126016,20211004,08284948,6.85
3130390,20211004,08290730,8.60
3161837,20211004,08291743,3.35
3141262,20211004,08292925,8.95
3186641,20211004,08294694,5.10
3184823,20211004,08295911,8.25
3136060,20211004,08301333,5.80
3140146,20211004,08303291,3.00
3141361,20211004,08304842,8.25
3166526,20211004,08310307,5.45
3206594,20211004,08312053,9.65
3147644,20211004,08313062,10.00
3207043,20211004,08314701,9.30
3177470,20211004,08320312,7.20
3209645,20211004,08322045,7.20
3148058,20211004,08323266,4.05
3153953,20211004,08324887,9.65
3127989,20211004,08330035,3.00
3152189,20211004,08331040,3.35
3158219,20211004,08332239,4.40
3175418,20211004,08333741,7.20
3153214,20211004,08334967,5.80
3195696,20211004,08340429,8.95
3189107,20211004,08342264,7.90
3163745,20211004,08343998,9.65
3182627,20211004,08345054,7.20
3160522,20211004,08350123,9.65
3186227,20211004,08351291,8.25
3184427,20211004,08352671,9.30
3206161,20211004,08353836,9.65
3166346,20211004,08354868,6.50
3160946,20211004,08360117,6.85
3134053,20211004,08362025,7.55
3209456,20211004,08363199,4.40
3125314,20211004,08364707,3.70
3191942,20211004,08370639,9.30
3205856,20211004,08372154,5.80
3143701,20211004,08373288,9.30
3187118,20211004,08374373,6.85
3160207,20211004,08375650,3.35
3190196,20211004,08380720,8.25
3155357,20211004,08382340,5.45
3163682,20211004,08383373,7.20
3178127,20211004,08384712,10.00
3127141,20211004,08390305,3.70
3133937,20211004,08391437,3.35
3144223,20211004,08393145,6.50
3177696,20211004,08394714,4.40
3179153,20211004,08400381,4.40
3141875,20211004,08401961,4.05
3206044,20211004,08403301,3.35
3125215,20211004,08404370,5.45
3132857,20211004,08405890,4.40
3173203,20211004,08411417,10.00
3178965,20211004,08412854,9.65
3133810,20211004,08414689,6.15
3171025,20211004,08420286,6.50
3152981,20211004,08421890,4.05
3204875,20211004,08423231,10.00
3203182,20211004,08424633,9.30
3135746,20211004,08430048,9.30
3140876,20211004,08431567,7.55
3189963,20211004,08433127,7.55
3201913,20211004,08434284,4.75
3202093,20211004,08435719,4.40
3161279,20211004,08441261,3.00
3125017,20211004,08442657,3.00
3126188,20211004,08444107,5.45
3148274,20211004,08445721,9.30
3161134,20211004,08451630,9.30
3151351,20211004,08452675,5.10
3163367,20211004,08454585,6.15
3138969,20211004,08460094,3.35
3175058,20211004,08461703,10.00
3174068,20211004,08463552,8.95
3184003,20211004,08465173,7.55
3177083,20211004,08470306,7.90
3200077,20211004,08472097,9.30
3176552,20211004,08473406,5.45
3143279,20211004,08475011,3.00
3134044,20211004,08480838,5.80
3140524,20211004,08482154,6.85
3139238,20211005,07001797,9.65
3174275,20211005,07003533,6.15
3176633,20211005,07004603,5.45
3170017,20211005,07010121,9.65
3137375,20211005,07011167,4.05
3134639,20211005,07012974,3.00
3139021,20211005,07014118,8.60
3183112,20211005,07015731,6.50
3209195,20211005,07020917,5.80
3147509,20211005,07022591,10.00
3151432,20211005,07023828,3.70
3169569,20211005,07025205,8.25
3141686,20211005,07030740,9.30
3127664,20211005,07031894,4.75
3196640,20211005,07033490,4.75
3184355,20211005,07035092,4.05
3168993,20211005,07040117,7.20
3153971,20211005,07042038,4.40
3156482,20211005,07043622,3.70
3131182,20211005,07045224,5.45
3126070,20211005,07050352,4.05
3192969,20211005,07051574,4.40
3198585,20211005,07053504,3.35
3199430,20211005,07054666,7.55
3181457,20211005,07060478,5.80
3126692,20211005,07061762,4.75
3165040,20211005,07063124,4.40
3156572,20211005,07064670,4.40
3192392,20211005,07065686,9.30
3173762,20211005,07070857,8.25
3133108,20211005,07072562,9.30
3158589,20211005,07074013,3.70
3192059,20211005,07075680,4.05
3152053,20211005,07081259,10.00
3137393,20211005,07083235,6.15
3157553,20211005,07084642,7.20
3131669,20211005,07085961,10.00
3133414,20211005,07091200,10.00
3157229,20211005,07092913,4.40
3206594,20211005,07094320,8.95
3173087,20211005,07100028,10.00
3135638,20211005,07101963,9.30
3142027,20211005,07103263,3.35
3137889,20211005,07105194,6.15
3128997,20211005,07111047,3.35
3151504,20211005,07112491,7.90
3168777,20211005,07113629,6.50
3183860,20211005,07115210,4.75
3178640,20211005,07120891,4.40
3133207,20211005,07122682,3.70
3198602,20211005,07124047,6.85
3209375,20211005,07125221,7.20
3125945,20211005,07130816,3.00
3158255,20211005,07132465,4.40
3182726,20211005,07133558,6.85
3200095,20211005,07134860,8.60
3187767,20211005,07140422,9.65
3152396,20211005,07142321,5.45
3150910,20211005,07143452,9.30
3129473,20211005,07145418,6.85
3168713,20211005,07150634,10.00
3179270,20211005,07152129,3.70
3145079,20211005,07153514,9.65
3157715,20211005,07155418,6.15
3208259,20211005,07161367,3.00
3205955,20211005,07163155,7.90
3171755,20211005,07164874,5.45
3173609,20211005,07170095,9.65
3171449,20211005,07171875,8.25
3177443,20211005,07173039,9.65
3172222,20211005,07174789,10.00
3154781,20211005,07180666,8.60
3174680,20211005,07182574,7.90
3125233,20211005,07184407,4.05
3191645,20211005,07190119,4.05
3182492,20211005,07191513,5.80
3148625,20211005,07193097,6.50
3206666,20211005,07194787,8.25
3184904,20211005,07195872,4.05
3208754,20211005,07201285,10.00
3133036,20211005,07202716,8.25
3206503,20211005,07203902,8.60
3128645,20211005,07205524,3.70
3204370,20211005,07210778,9.30
3176525,20211005,07211860,7.55
3152189,20211005,07212973,10.00
3138004,20211005,07214954,4.75
3197432,20211005,07220273,9.30
3172619,20211005,07221709,6.50
3160829,20211005,07223253,9.30
3184120,20211005,07224607,7.90
3178767,20211005,07230487,4.05
3177434,20211005,07232380,9.30
3201328,20211005,07233700,9.30
3177533,20211005,07235426,5.10
3189332,20211005,07241373,7.90
3197225,20211005,07243146,5.45
3155726,20211005,07244827,6.50
3195911,20211005,07245870,3.35
3147653,20211005,07250998,8.25
3138013,20211005,07252556,8.25
3159524,20211005,07253995,5.80
3173348,20211005,07255764,4.75
3157201,20211005,07260957,4.05
3125387,20211005,07262406,3.35
3150974,20211005,07264094,6.85
3140551,20211005,07265311,3.00
3169587,20211005,07271246,8.95
3146771,20211005,07272869,8.95
3190376,20211005,07274851,5.45
3174743,20211005,07280568,5.10
3199890,20211005,07281834,4.05
3166247,20211005,07283003,10.00
3148085,20211005,07284661,7.20
3198972,20211005,07285762,9.65
3156121,20211005,07291309,3.35
3158093,20211005,07293260,4.40
3164898,20211005,07294730,6.50
3154204,20211005,07300604,7.90
3147383,20211005,07302289,9.30
3148841,20211005,07303389,5.45
3189990,20211005,07304694,3.35
3182951,20211005,07305772,10.00
3171421,20211005,07311763,5.45
3198909,20211005,07312938,3.35
3191447,20211005,07314903,6.15
3135647,20211005,07315912,5.45
3155276,20211005,07321658,10.00
3132136,20211005,07322924,5.10
3173672,20211005,07324272,6.15
3138383,20211005,07325500,6.50
3134161,20211005,07331100,8.95
3176499,20211005,07332418,6.50
3198774,20211005,07333800,6.50
3130697,20211005,07335081,3.35
3170486,20211005,07340675,4.05
3197009,20211005,07342366,5.80
3170837,20211005,07344185,9.65
3201346,20211005,07345513,3.35
3155302,20211005,07351305,8.95
3141334,20211005,07352637,4.40
3151496,20211005,07354275,6.85
3184391,20211005,07360053,8.25
3131830,20211005,07361432,3.00
3165211,20211005,07362456,6.50
3184463,20211005,07364287,6.85
3166814,20211005,07365831,3.35
3144926,20211005,07371589,4.75
3151559,20211005,07372686,5.45
3167327,20211005,07374189,5.80
3155212,20211005,07375705,4.05
3174077,20211005,07381041,6.15
3202958,20211005,07382185,3.70
3125521,20211005,07383688,7.90
3185589,20211005,07384967,6.15
3154105,20211005,07390201,9.30
3164230,20211005,07392159,5.80
3142522,20211005,07393679,5.45
3188630,20211005,07395655,4.40
3195083,20211005,07401429,6.15
3183608,20211005,07402752,6.85
3175003,20211005,07404092,4.40
3190466,20211005,07405878,6.50
3150064,20211005,07411451,5.80
3169172,20211005,07413101,9.65
3196163,20211005,07414647,3.70
3200059,20211005,07420444,8.95
3123703,20211005,07421691,4.75
3132316,20211005,07423221,8.95
3147112,20211005,07424769,3.00
3139733,20211005,07430324,3.70
3148661,20211005,07431458,9.30
3143161,20211005,07433063,9.65
3208600,20211005,07435043,4.75
3133126,20211005,07440823,5.80
3166715,20211005,07442745,7.55
3149723,20211005,07444637,9.30
3198846,20211005,07450358,4.75
3146924,20211005,07451359,6.50
3146564,20211005,07452412,7.90
3176804,20211005,07453828,7.55
3198305,20211005,07455130,5.10
3201049,20211005,07460549,8.60
3168083,20211005,07462293,9.65
3177803,20211005,07463294,9.30
3139779,20211005,07464521,7.20
3183356,20211005,07465989,10.00
3205018,20211005,07471072,9.30
3169398,20211005,07472210,9.30
3129680,20211005,07473746,4.75
3209401,20211005,07475654,6.50
3183365,20211005,07480853,7.90
3178866,20211005,07482695,6.85
3191212,20211005,07484671,7.90
3127358,20211005,07490132,4.40
3168218,20211005,07491651,8.95
3124702,20211005,07493638,9.65
3128177,20211005,07494657,10.00
3162665,20211005,07500256,9.65
3144881,20211005,07501882,6.85
3144935,20211005,07503744,7.55
3180467,20211005,07505706,3.70
3150505,20211005,07511117,3.35
3191807,20211005,07512782,4.05
3160775,20211005,07514122,9.65
3136286,20211005,07515216,8.95
3182807,20211005,07520218,3.70
3136529,20211005,07521816,6.50
3181646,20211005,07523717,3.35
3205540,20211005,07525669,7.90
3171494,20211005,07530883,3.35
3161125,20211005,07532789,6.15
3181835,20211005,07533825,9.30
3131380,20211005,07535547,7.20
3151946,20211005,07541410,7.55
3188757,20211005,07542487,10.00
3130039,20211005,07543519,3.00
3132046,20211005,07544546,6.85
3149165,20211005,07550473,3.70
3136394,20211005,07551945,6.50
3142775,20211005,07553788,5.45
3154402,20211005,07555657,6.85
3195993,20211005,07561207,8.25
3171412,20211005,07562701,5.10
3193526,20211005,07564651,7.90
3132785,20211005,07565765,9.65
3199908,20211005,07571298,4.05
3148832,20211005,07572904,5.80
3138572,20211005,07574825,5.45
3209221,20211005,07575946,7.20
3137780,20211005,07581607,8.60
3199520,20211005,07583272,9.30
3192879,20211005,07585087,8.25
3173050,20211005,07590700,9.65
3192158,20211005,07591876,3.70
3200284,20211005,07593197,3.70
3199764,20211005,07594860,7.55
3164131,20211005,08000394,10.00
3137483,20211005,08001584,9.65
3169127,20211005,08003463,6.15
3166300,20211005,08005410,9.30
3151252,20211005,08010718,6.85
3184418,20211005,08012183,6.15
3128294,20211005,08013970,3.35
3162089,20211005,08015822,4.05
3135061,20211005,08021368,9.30
3127231,20211005,08023193,6.15
3196415,20211005,08025000,6.85
3209302,20211005,08030131,5.45
3179621,20211005,08031891,8.60
3128384,20211005,08033058,8.60
3168399,20211005,08034165,4.75
3197883,20211005,08035366,7.90
3180863,20211005,08041205,4.40
3141811,20211005,08042385,9.30
3135836,20211005,08043746,5.45
3162746,20211005,08045520,3.35
3193751,20211005,08050824,7.20
3197801,20211005,08052570,4.40
3206558,20211005,08054108,9.30
3130796,20211005,08055993,4.40
3134189,20211005,08061166,6.15
3136583,20211005,08062199,8.60
3187352,20211005,08063501,3.35
3126782,20211005,08065018,3.00
3190727,20211005,08070375,3.00
3176200,20211005,08072201,7.55
3151928,20211005,08073543,5.10
3185318,20211005,08075015,3.00
3204965,20211005,08080401,6.50
3156815,20211005,08082024,4.75
3127529,20211005,08083957,10.00
3162674,20211005,08085116,7.55
3163899,20211005,08090762,4.05
3205135,20211005,08092490,6.15
3187424,20211005,08093587,4.75
3151270,20211005,08094813,6.85
3201481,20211005,08100677,4.05
3184742,20211005,08102028,9.65
3139229,20211005,08103898,9.65
3179504,20211005,08105326,9.30
3133018,20211005,08110537,7.90
3166120,20211005,08112468,7.20
3188739,20211005,08114391,6.85
3188577,20211005,08115499,9.30
3173203,20211005,08120729,6.85
3131353,20211005,08122273,6.15
3189233,20211005,08124010,8.95
3168759,20211005,08125222,10.00
3123505,20211005,08131090,10.00
3203461,20211005,08132470,5.10
3172466,20211005,08134256,3.35
3135133,20211005,08135493,5.45
3126368,20211005,08140754,6.15
3176057,20211005,08142212,5.45
3178839,20211005,08143987,9.65
3126025,20211005,08145619,3.00
3132541,20211005,08151365,5.45
3145358,20211005,08153007,3.35
3188388,20211005,08154903,4.40
3145303,20211005,08160796,5.45
3201841,20211005,08162536,4.75
3203119,20211005,08163581,6.15
3155456,20211005,08164812,6.85
3129194,20211005,08170243,6.85
3137816,20211005,08171527,8.60
3159263,20211005,08172812,5.45
3127376,20211005,08174121,7.55
3141631,20211005,08175710,3.00
3184201,20211005,08181705,6.15
3132820,20211005,08183123,4.05
3177966,20211005,08185093,4.75
3183833,20211005,08190142,5.80
3144511,20211005,08191376,9.30
3208592,20211005,08192877,9.65
3163448,20211005,08194268,7.55
3200103,20211005,08195728,8.60
3175085,20211005,08201394,6.15
3204785,20211005,08202546,3.35
3126052,20211005,08203873,9.65
3196514,20211005,08205032,5.10
3124522,20211005,08210157,5.45
3170260,20211005,08211336,5.10
3155393,20211005,08212624,4.05
3177371,20211005,08213730,7.90
3157436,20211005,08215204,9.65
3128780,20211005,08220651,6.50
3174031,20211005,08222137,4.75
3186425,20211005,08223657,3.35
3190358,20211005,08224756,3.00
3140281,20211005,08230658,3.35
3137357,20211005,08232346,6.85
3177867,20211005,08234170,4.05
3182258,20211005,08235316,8.95
3147455,20211005,08241284,9.65
3162331,20211005,08242763,7.55
3134594,20211005,08243887,8.60
3201760,20211005,08245662,8.60
3165491,20211005,08251076,3.00
3163402,20211005,08252969,5.10
3200978,20211005,08254502,5.80
3144061,20211005,08255760,5.45
3193094,20211005,08260834,9.30
3182339,20211005,08261877,9.65
3181105,20211005,08263305,4.05
3204596,20211005,08264687,10.00
3209230,20211005,08270307,4.75
3166157,20211005,08271756,5.10
3198413,20211005,08273373,9.30
3194426,20211005,08275072,5.45
3195533,20211005,08280589,9.30
3157878,20211005,08281654,8.95
3148977,20211005,08283628,9.65
3141839,20211005,08285558,8.60
3171647,20211005,08290981,8.25
3193904,20211005,08292960,7.20
3167462,20211005,08294117,3.70
3158480,20211005,08295713,8.60
3123622,20211005,08301227,5.80
3159560,20211005,08302900,4.75
3129428,20211005,08303977,7.20
3188801,20211005,08305483,9.65
3195100,20211005,08311066,3.35
3181277,20211005,08312486,6.85
3203173,20211005,08313878,5.80
3198062,20211005,08315571,8.95
3151162,20211005,08321243,6.50
3196127,20211005,08323087,3.35
3194075,20211005,08324757,9.65
3141235,20211005,08325964,4.05
3173799,20211005,08331057,8.60
3135610,20211005,08332076,5.45
3170936,20211005,08333798,7.90
3192419,20211005,08335309,9.30
3200662,20211005,08340372,8.60
3181600,20211005,08341933,4.40
3149318,20211005,08343320,3.70
3153322,20211005,08345064,5.80
3192590,20211005,08350632,5.10
3137203,20211005,08351664,5.10
3200077,20211005,08352907,6.85
3181088,20211005,08354788,6.50
3197108,20211005,08360708,7.20
3133504,20211005,08362132,9.65
3153971,20211005,08363455,6.15
3155898,20211005,08365292,6.85
3202994,20211005,08370916,5.45
3130246,20211005,08372247,4.05
3146537,20211005,08373763,4.05
3172204,20211005,08375478,6.50
3149697,20211005,08380647,5.10
3182104,20211005,08381921,8.25
3163286,20211005,08383352,9.65
3198224,20211005,08384870,8.60
3160766,20211005,08390603,6.50
3152936,20211005,08392400,7.55
3133766,20211005,08394124,9.30
3202570,20211005,08400058,4.40
3134369,20211005,08401959,8.95
3185660,20211005,08403757,3.35
3206279,20211005,08405418,7.90
3160982,20211005,08411086,4.05
3197649,20211005,08412686,8.25
3208268,20211005,08414075,7.90
3161693,20211005,08415590,3.35
3141550,20211005,08421127,7.55
3144610,20211005,08423024,5.45
3157751,20211005,08424252,8.95
3177704,20211005,08425611,6.50
3142117,20211005,08431249,7.90
3149732,20211005,08433105,8.60
3202868,20211005,08434716,9.65
3185291,20211005,08440182,7.55
3150857,20211005,08442018,5.10
3163619,20211005,08443889,10.00
3140010,20211005,08445229,6.50
3127592,20211005,08450794,3.70
3185796,20211005,08451958,9.65
3194138,20211005,08453484,8.60
3175120,20211005,08454764,6.15
3181862,20211005,08460076,8.25
3162700,20211005,08461996,7.20
3206774,20211005,08463922,5.80
3145060,20211005,08465145,6.50
3135449,20211005,08470391,7.20
3175625,20211005,08472382,6.85
3135593,20211005,08473711,5.80
3161404,20211005,08475466,5.80
3128357,20211005,08480952,9.65
3169262,20211005,08482675,3.35
3203074,20211005,17003541,7.00
3175373,20211005,17011408,8.50
3174518,20211005,17014333,14.50
3151207,20211005,17021318,7.50
3176778,20211005,17023902,11.50
