3128717,20211005,08022488,7.55
3204712,20211005,08024139,7.90
3129077,20211005,08025334,5.45
3192608,20211005,08030976,4.40
3196271,20211005,08032609,6.50
3173483,20211005,08033996,3.35
3176002,20211005,08035901,6.50
3208899,20211005,08041299,6.15
3184553,20211005,08042522,4.05
3199467,20211005,08043530,9.30
3164212,20211005,08045477,6.15
3190943,20211005,08051351,6.15
3187190,20211005,08053214,7.55
3158129,20211005,08055176,5.80
3191799,20211005,08060514,3.70
3128230,20211005,08061754,5.10
3124784,20211005,08063387,10.00
3202084,20211005,08065245,5.45
3137005,20211005,08070413,4.05
3165239,20211005,08071981,4.05
3203029,20211005,08073018,8.95
3159371,20211005,08074043,10.00
3159038,20211005,08075273,3.70
3151054,20211005,08080741,7.90
3160234,20211005,08082307,3.70
3173852,20211005,08083451,6.50
3190547,20211005,08085335,3.35
3203948,20211005,08090516,7.20
3140182,20211005,08091839,4.05
3207827,20211005,08093112,4.40
3128636,20211005,08094427,7.90
3209519,20211005,08100335,6.50
3174941,20211005,08101622,9.30
3136907,20211005,08103402,4.05
3167499,20211005,08104407,7.20
3147310,20211005,08110080,7.20
3201139,20211005,08111089,10.00
3131551,20211005,08112459,5.80
3124351,20211005,08114141,7.90
3197144,20211005,08115795,8.25
3132901,20211005,08121670,8.95
3208349,20211005,08122850,9.65
3150578,20211005,08124414,3.00
3144890,20211005,08130154,6.85
3190268,20211005,08131889,6.15
3140759,20211005,08133836,9.65
3208024,20211005,08135143,3.00
3180025,20211005,08140610,3.00
3157742,20211005,08142374,7.20
3141497,20211005,08143871,8.60
3151289,20211005,08145816,9.30
3142577,20211005,08150861,6.85
3207368,20211005,08151889,4.75
3181303,20211005,08153799,3.35
3181664,20211005,08155781,9.30
3202309,20211005,08161232,8.95
3132550,20211005,08162808,8.25
3166823,20211005,08164427,9.65
3147563,20211005,08165846,3.35
3177146,20211005,08171372,5.10
3173960,20211005,08173141,7.20
3180007,20211005,08174574,10.00
3133711,20211005,08180264,4.05
3193599,20211005,08181638,5.45
3209573,20211005,08182854,3.70
3182393,20211005,08184792,9.65
3184148,20211005,08190171,7.90
3158570,20211005,08192024,8.60
3149741,20211005,08193750,5.10
3177678,20211005,08195107,3.70
3142658,20211005,08200571,6.15
3141569,20211005,08201847,4.40
3140669,20211005,08202859,5.80
3160388,20211005,08204440,7.20
3176958,20211005,08205474,9.30
3204460,20211005,08211141,9.30
3161350,20211005,08212624,4.40
3131885,20211005,08213954,3.70
3145826,20211005,08215946,7.20
3161873,20211005,08221878,4.05
3204163,20211005,08223754,5.10
3141073,20211005,08224935,7.90
3205784,20211005,08230717,7.90
3130426,20211005,08232365,9.65
3157661,20211005,08233413,9.30
3161224,20211005,08234613,9.65
3197441,20211005,08235695,4.75
3157652,20211005,08241086,6.85
3186119,20211005,08242462,5.10
3178712,20211005,08243801,3.00
3132631,20211005,08245640,6.50
3199070,20211005,08251547,10.00
3174608,20211005,08253327,4.40
3186984,20211005,08254949,7.55
3152134,20211005,08260843,3.00
3167084,20211005,08261976,9.30
3161666,20211005,08263639,9.30
3194057,20211005,08264795,3.70
3151694,20211005,08270338,6.50
3135782,20211005,08272168,6.85
3170648,20211005,08273561,6.85
3197522,20211005,08274711,10.00
3180494,20211005,08280650,4.05
3203434,20211005,08282328,7.90
3180160,20211005,08283570,8.95
3138545,20211005,08284813,8.25
3192761,20211005,08290697,5.80
3131227,20211005,08292536,8.60
3205487,20211005,08294253,9.30
3137924,20211005,08295395,5.45
3160586,20211005,08300550,7.20
3150767,20211005,08301832,5.45
3188090,20211005,08303641,10.00
3206891,20211005,08305584,6.50
3160126,20211005,08311256,5.45
3194994,20211005,08312511,9.65
3174905,20211005,08314216,5.10
3152071,20211005,08315911,4.40
3195849,20211005,08321435,7.90
3141325,20211005,08323371,8.25
3151072,20211005,08324711,4.75
3188667,20211005,08330046,6.50
3137799,20211005,08331647,7.20
3167633,20211005,08332853,8.25
3158336,20211005,08334050,3.35
3175300,20211005,08335691,3.35
3132253,20211005,08341378,8.25
3173591,20211005,08342747,8.95
3186227,20211005,08344214,7.90
3136646,20211005,08345450,5.10
3133216,20211005,08350706,8.25
3156671,20211005,08352261,4.40
3160522,20211005,08353877,4.40
3188450,20211005,08355656,7.20
3160135,20211005,08361292,5.45
3179685,20211005,08362337,6.50
3150172,20211005,08364046,7.90
3175283,20211005,08370012,4.05
3206846,20211005,08371816,8.25
3176318,20211005,08372952,3.35
3150532,20211005,08374227,5.80
3163907,20211005,08380178,5.10
3192617,20211005,08381428,4.40
3152729,20211005,08383128,6.15
3124379,20211005,08384532,7.20
3191681,20211005,08390113,9.30
3142801,20211005,08391416,6.15
3137500,20211005,08392467,3.00
3181952,20211005,08394306,4.05
3133315,20211005,08395501,10.00
3165824,20211005,08401264,7.55
3124504,20211005,08402302,7.55
3183996,20211005,08403612,6.15
3132352,20211005,08405021,3.00
3201599,20211005,08410948,4.75
3197009,20211005,08412321,6.50
3142586,20211005,08414179,3.00
3174824,20211005,08415467,4.40
3184922,20211005,08420992,3.00
3125107,20211005,08422490,8.25
3160216,20211005,08423494,10.00
3205603,20211005,08424703,7.55
3166436,20211005,08425908,6.85
3128591,20211005,08431586,4.05
3184030,20211005,08432590,9.30
3200202,20211005,08434404,5.45
3192644,20211005,08435413,5.80
3164771,20211005,08441207,3.35
3185831,20211005,08442924,9.65
3201148,20211005,08444707,8.25
3189981,20211005,08450260,7.55
3200365,20211005,08451770,10.00
3133261,20211005,08453537,5.80
3142540,20211005,08454557,3.00
3165130,20211005,08455828,8.25
3197153,20211005,08461664,5.10
3169181,20211005,08462699,8.25
3180539,20211005,08464596,6.50
3187154,20211005,08465799,4.75
3188982,20211005,08471019,3.35
3129013,20211005,08472077,5.10
3183059,20211005,08474041,4.75
3190033,20211005,08475599,4.05
3137753,20211005,08480944,8.25
3181916,20211005,08482836,3.70
3132550,20211006,07001441,7.20
3183699,20211006,07002740,5.10
3190989,20211006,07004259,10.00
3136790,20211006,07005571,6.50
3205810,20211006,07011122,3.70
3126854,20211006,07013010,9.30
3132730,20211006,07014189,8.60
3164276,20211006,07015808,5.10
3206620,20211006,07021556,8.95
3159957,20211006,07023535,4.05
3147905,20211006,07025436,6.15
3123569,20211006,07030823,9.30
3174617,20211006,07032267,10.00
3138275,20211006,07034262,10.00
3206549,20211006,07035481,7.55
3134125,20211006,07040665,9.30
3197405,20211006,07041817,10.00
3126197,20211006,07043283,4.05
3141433,20211006,07044672,8.25
3142081,20211006,07045772,4.75
3124478,20211006,07051700,5.80
3127998,20211006,07053499,7.90
3209249,20211006,07055143,6.50
3128672,20211006,07060606,6.15
3151630,20211006,07062165,5.80
3195128,20211006,07063777,3.00
3176796,20211006,07065691,5.80
3149624,20211006,07071470,5.10
3158129,20211006,07072570,7.20
3147428,20211006,07073933,7.55
3177984,20211006,07075924,7.55
3127213,20211006,07081444,3.00
3145592,20211006,07082973,4.75
3193689,20211006,07084112,8.95
3202471,20211006,07085668,7.20
3148977,20211006,07091428,8.60
3207557,20211006,07093178,8.25
3136268,20211006,07095009,6.50
3185723,20211006,07100891,9.65
3165301,20211006,07102855,7.20
3124874,20211006,07104405,7.90
3169866,20211006,07110020,6.85
3136358,20211006,07111343,8.95
3125774,20211006,07113267,8.60
3157922,20211006,07115075,3.00
3139490,20211006,07120908,8.60
3146401,20211006,07122596,8.95
3141695,20211006,07124098,8.95
3197081,20211006,07125615,6.50
3161530,20211006,07131125,5.10
3138437,20211006,07132768,3.00
3181448,20211006,07134642,5.10
3164591,20211006,07140095,8.60
3169929,20211006,07141455,6.50
3126593,20211006,07142665,4.75
3189620,20211006,07143808,6.85
3203137,20211006,07145485,3.35
3174211,20211006,07150554,8.25
3200301,20211006,07152239,7.90
3164843,20211006,07153699,6.50
3160793,20211006,07155272,8.25
3190655,20211006,07160760,4.75
3147707,20211006,07162709,3.35
3152369,20211006,07164264,8.60
3209645,20211006,07165352,3.70
3129004,20211006,07170905,3.00
3154952,20211006,07172325,5.10
3184184,20211006,07173921,10.00
3192770,20211006,07175510,3.35
3160612,20211006,07180663,5.80
3192022,20211006,07182186,4.05
3170314,20211006,07183243,9.65
3135764,20211006,07184370,9.30
3199674,20211006,07185972,8.60
3138699,20211006,07191381,4.40
3191195,20211006,07192656,6.50
3143918,20211006,07193789,8.95
3161404,20211006,07195072,6.15
3137799,20211006,07200738,5.45
3188261,20211006,07201749,8.95
3156581,20211006,07203735,6.50
3198378,20211006,07205398,9.65
3173816,20211006,07210963,6.15
3197595,20211006,07212116,4.40
3196677,20211006,07213145,5.80
3148355,20211006,07214919,6.50
3205270,20211006,07220386,9.30
3201373,20211006,07221593,10.00
3176624,20211006,07223106,5.10
3153106,20211006,07224491,7.55
3172727,20211006,07225640,5.10
3185002,20211006,07231334,8.25
3173410,20211006,07232483,4.05
3133856,20211006,07233509,4.05
3207331,20211006,07234643,4.75
3169488,20211006,07240353,5.45
3159245,20211006,07242028,8.60
3146672,20211006,07243948,9.65
3186100,20211006,07245496,9.65
3180872,20211006,07250825,9.65
3191096,20211006,07251845,10.00
3190150,20211006,07253323,6.50
3147239,20211006,07255317,7.90
3196721,20211006,07260405,6.85
3128069,20211006,07261966,10.00
3146339,20211006,07263890,7.90
3136880,20211006,07265691,7.20
3191221,20211006,07270919,6.50
3176615,20211006,07272442,4.05
3173555,20211006,07273910,8.95
3135188,20211006,07275639,8.95
3181277,20211006,07281516,4.75
3159902,20211006,07282592,3.35
3163817,20211006,07284381,9.30
3180908,20211006,07290144,8.60
3182023,20211006,07291437,4.75
3185147,20211006,07293096,7.20
3181060,20211006,07294770,6.85
3180250,20211006,07300443,3.70
3161657,20211006,07301560,7.90
3132316,20211006,07302874,3.70
3189972,20211006,07304749,4.05
3183923,20211006,07310696,9.30
3173843,20211006,07312165,7.90
3162935,20211006,07313478,10.00
3178217,20211006,07314919,8.25
3203498,20211006,07320434,4.05
3140326,20211006,07322017,5.45
3136042,20211006,07323204,9.65
3185895,20211006,07325017,8.25
3149633,20211006,07330466,5.10
3150398,20211006,07331598,9.65
3183527,20211006,07332790,4.05
3190989,20211006,07333942,5.80
3125693,20211006,07335469,7.55
3174996,20211006,07341257,8.95
3153313,20211006,07342522,6.85
3150514,20211006,07344494,3.00
3140902,20211006,07345515,8.95
3163024,20211006,07350676,5.80
3144359,20211006,07352099,8.95
3128447,20211006,07354028,7.55
3144836,20211006,07355897,5.45
3125864,20211006,07361181,5.80
3132631,20211006,07362343,4.75
3150389,20211006,07363799,5.10
3167967,20211006,07365030,6.50
3140803,20211006,07370508,3.00
3125170,20211006,07372225,7.90
3196316,20211006,07373315,8.60
3182942,20211006,07374903,8.25
3156653,20211006,07380190,9.30
3162223,20211006,07381878,6.15
3128843,20211006,07382983,4.40
3151982,20211006,07384053,6.85
3135430,20211006,07385486,4.05
3129996,20211006,07391393,5.45
3161602,20211006,07393157,5.80
3148175,20211006,07394242,6.85
3146582,20211006,07395294,9.30
3129437,20211006,07400295,5.45
3158156,20211006,07401557,3.70
3141622,20211006,07402672,10.00
3180700,20211006,07404091,4.40
3208105,20211006,07405804,3.70
3206873,20211006,07411315,8.60
3205018,20211006,07412660,9.65
3191122,20211006,07414001,3.00
3127141,20211006,07415078,6.15
3140966,20211006,07420087,3.70
3144197,20211006,07421381,3.00
3200202,20211006,07422409,6.50
3132262,20211006,07423848,3.35
3184175,20211006,07425779,6.15
3164014,20211006,07431321,4.05
3194796,20211006,07432433,7.55
3162700,20211006,07433519,10.00
3161107,20211006,07435215,5.80
3139067,20211006,07440406,3.35
3152026,20211006,07441761,7.55
3202994,20211006,07442805,4.75
3190079,20211006,07444629,4.05
3208853,20211006,07450529,3.70
3191537,20211006,07451895,7.20
3187389,20211006,07453138,7.55
3125224,20211006,07454478,6.85
3174301,20211006,07455988,7.90
3209258,20211006,07461758,3.70
3168137,20211006,07462832,4.75
3164915,20211006,07463861,6.15
3147545,20211006,07465162,7.20
3192527,20211006,07470465,7.20
3132749,20211006,07471652,4.40
3165842,20211006,07472953,3.70
3160270,20211006,07473955,8.25
3190475,20211006,07475562,7.55
3189495,20211006,07480753,4.40
3137924,20211006,07482340,5.10
3192626,20211006,07484315,4.05
3161963,20211006,07485710,7.20
3143477,20211006,07490853,10.00
3192374,20211006,07492455,9.65
3155942,20211006,07493836,7.20
3125846,20211006,07495775,9.30
3154754,20211006,07501723,6.85
3179487,20211006,07502997,8.25
3201878,20211006,07504505,4.40
3138130,20211006,07505818,9.65
3169730,20211006,07511273,8.60
3196604,20211006,07512814,7.55
3185705,20211006,07514451,4.75
3155654,20211006,07515561,7.90
3156077,20211006,07520810,8.95
3169361,20211006,07522484,3.35
3186623,20211006,07523622,4.05
3191753,20211006,07525161,6.85
3135548,20211006,07530748,4.75
3193661,20211006,07532664,4.05
3159074,20211006,07534387,6.15
3162494,20211006,07540283,5.45
3188306,20211006,07542168,3.00
3125099,20211006,07543203,5.10
3132424,20211006,07545124,7.20
3202813,20211006,07550875,6.50
3159353,20211006,07552765,4.40
3194615,20211006,07554493,8.60
3127844,20211006,07560363,9.30
3183860,20211006,07562243,7.90
3202354,20211006,07563709,3.35
3183518,20211006,07565121,5.80
3129879,20211006,07570228,7.55
3188928,20211006,07571594,6.15
3201823,20211006,07573127,8.25
3205928,20211006,07574912,4.75
3178695,20211006,07580880,3.00
3128276,20211006,07582496,7.20
3132703,20211006,07584286,8.25
3131759,20211006,07585813,8.95
3191591,20211006,07591035,5.45
3127286,20211006,07592338,5.80
3160513,20211006,07594215,7.20
3185994,20211006,07595774,3.70
3133289,20211006,08001565,5.80
3140948,20211006,08002955,9.65
3176228,20211006,08004661,8.95
3153764,20211006,08010335,9.30
3196235,20211006,08011555,6.15
3153124,20211006,08013543,4.05
3164618,20211006,08015103,4.75
3176327,20211006,08020200,6.15
3126241,20211006,08021901,10.00
3158381,20211006,08023128,8.25
3136448,20211006,08025078,8.95
3193607,20211006,08030428,7.20
3175896,20211006,08031599,8.25
3182672,20211006,08033410,5.10
3138716,20211006,08034592,3.70
3182032,20211006,08035936,5.80
3125242,20211006,08041112,5.45
3165257,20211006,08042766,10.00
3157887,20211006,08044680,6.85
3136312,20211006,08045698,8.25
3185363,20211006,08051430,6.85
3179685,20211006,08052867,5.45
3150848,20211006,08054492,5.45
3200536,20211006,08060081,5.80
3134800,20211006,08061665,8.25
3125936,20211006,08063370,7.55
3142892,20211006,08065175,7.90
3133423,20211006,08071127,7.90
3195812,20211006,08072805,3.35
3177605,20211006,08074535,10.00
3142946,20211006,08075726,6.15
3129536,20211006,08081508,3.00
3171719,20211006,08083155,8.25
3200716,20211006,08084533,7.90
3173960,20211006,08090021,4.05
3124270,20211006,08091643,7.20
3131948,20211006,08093086,10.00
3180034,20211006,08094448,4.75
3205360,20211006,08095986,7.20
3164041,20211006,08101901,5.80
3147987,20211006,08103336,3.00
3145781,20211006,08104515,3.70
3160531,20211006,08110159,5.80
3152602,20211006,08111628,3.35
3130246,20211006,08112901,4.05
3137122,20211006,08114802,3.00
3148670,20211006,08120474,6.50
3129022,20211006,08122424,5.80
3175698,20211006,08124102,4.05
3138743,20211006,08125448,10.00
3133784,20211006,08130822,7.55
3204974,20211006,08132563,10.00
3144133,20211006,08133636,7.90
3148779,20211006,08134894,7.20
3146087,20211006,08140151,6.15
3169938,20211006,08141732,8.95
3128771,20211006,08143418,4.40
3191519,20211006,08145042,9.65
3190916,20211006,08150179,7.90
3162476,20211006,08151297,6.15
3169541,20211006,08152396,3.00
3126935,20211006,08154175,4.05
3192545,20211006,08155950,4.75
3209122,20211006,08160959,6.50
3136547,20211006,08162619,5.45
3182546,20211006,08164343,8.25
3144070,20211006,08170315,3.00
3191924,20211006,08171867,4.40
3164997,20211006,08173594,3.35
3177074,20211006,08174904,4.05
3185525,20211006,08180265,8.60
3144520,20211006,08182203,5.80
3157698,20211006,08183354,10.00
3141802,20211006,08184754,5.10
3187523,20211006,08190560,9.65
3149651,20211006,08192290,8.25
3168614,20211006,08193743,4.75
3149958,20211006,08194946,8.25
3183653,20211006,08200448,9.65
3125909,20211006,08202256,3.35
3192888,20211006,08204089,6.50
3200400,20211006,08205691,6.85
3208321,20211006,08210915,10.00
3140597,20211006,08211993,6.85
3156374,20211006,08213117,3.70
3180782,20211006,08214897,7.55
3128087,20211006,08215936,9.30
3137384,20211006,08220963,8.25
3139904,20211006,08222459,3.70
3182816,20211006,08223478,8.25
3139832,20211006,08225336,4.75
3160252,20211006,08230626,3.35
3171179,20211006,08232103,6.15
3124540,20211006,08233967,3.70
3208574,20211006,08235435,9.65
3158985,20211006,08240709,6.50
3187226,20211006,08242530,7.55
3171854,20211006,08243909,7.55
3197621,20211006,08245905,3.70
3173771,20211006,08251167,6.15
3140137,20211006,08252767,6.50
3160568,20211006,08254317,5.10
3182456,20211006,08255954,9.30
3140308,20211006,08261921,8.95
3157869,20211006,08262993,5.45
3126124,20211006,08264835,7.55
3146780,20211006,08270649,8.25
3194273,20211006,08272045,7.55
3123479,20211006,08273746,4.05
3147031,20211006,08275113,7.90
3198936,20211006,08281090,8.60
3171520,20211006,08282578,4.40
3178325,20211006,08284211,3.00
3186119,20211006,08285818,7.20
3204794,20211006,08291353,8.60
3189648,20211006,08292716,5.80
3143486,20211006,08294592,4.75
3124289,20211006,08300475,8.25
3157391,20211006,08301820,3.35
3127268,20211006,08303314,4.40
3180746,20211006,08305089,3.35
3185039,20211006,08310700,8.95
3129978,20211006,08312277,6.15
3140254,20211006,08313311,9.30
3135124,20211006,08314347,3.35
3200851,20211006,08315749,8.60
3141532,20211006,08321395,3.70
3178145,20211006,08322771,4.05
3167002,20211006,08323895,3.35
3159605,20211006,08325886,6.85
3160685,20211006,08331824,3.00
3172178,20211006,08333610,3.35
3137735,20211006,08335128,8.60
3136529,20211006,08340323,6.50
3208664,20211006,08342297,8.60
3150686,20211006,08343561,5.45
3149714,20211006,08344983,6.85
3129914,20211006,08350136,4.05
3126214,20211006,08351874,5.80
3126782,20211006,08352909,6.15
3166643,20211006,08354152,7.55
3133496,20211006,08355960,5.45
3162467,20211006,08361201,6.85
3184328,20211006,08362221,7.90
3132361,20211006,08363755,5.10
3194552,20211006,08365300,9.30
3171250,20211006,08370983,5.10
3191627,20211006,08372076,4.75
3136178,20211006,08373092,5.10
3126304,20211006,08374611,5.45
3192112,20211006,08375860,6.50
3123514,20211006,08380873,5.10
3189422,20211006,08382085,10.00
3188289,20211006,08383598,8.25
3198620,20211006,08385266,8.25
3164195,20211006,08390881,10.00
3156392,20211006,08391881,7.20
3203100,20211006,08393690,6.85
3209591,20211006,08394838,8.25
3155780,20211006,08400185,7.90
3170035,20211006,08401208,8.25
3164375,20211006,08402415,3.00
3135485,20211006,08404051,4.75
3201201,20211006,08405741,7.90
3157913,20211006,08411215,9.65
3172411,20211006,08413181,6.15
3177218,20211006,08415161,8.95
3202949,20211006,08420791,10.00
3149778,20211006,08421984,3.35
3160874,20211006,08423501,6.50
3197243,20211006,08424689,9.65
3131821,20211006,08430600,8.95
3143558,20211006,08431669,6.50
3130921,20211006,08433378,10.00
3190088,20211006,08434513,4.40
3192590,20211006,08435951,3.00
3165266,20211006,08441015,5.45
3200077,20211006,08442312,7.90
3125837,20211006,08443588,5.10
3191906,20211006,08445192,6.15
3183996,20211006,08450266,9.65
3202994,20211006,08451834,5.80
3134549,20211006,08452959,8.95
3137375,20211006,08454577,8.25
3152530,20211006,08460142,6.15
3134468,20211006,08461817,8.25
3153205,20211006,08463789,6.85
3181754,20211006,08465158,7.90
3142900,20211006,08470519,4.75
3180863,20211006,08472020,8.25
3127835,20211006,08473604,7.90
3135791,20211006,08475591,7.20
3198125,20211006,08480871,3.70
3192257,20211006,08482852,7.55
3161549,20211007,07001492,3.35
3154691,20211007,07003440,6.15
3200626,20211007,07004834,5.80
3179577,20211007,07010026,9.65
3206855,20211007,07011720,3.35
3126665,20211007,07013672,9.30
3159263,20211007,07014887,3.00
3179045,20211007,07020734,3.70
3139607,20211007,07021959,7.55
3168731,20211007,07023073,5.45
3154655,20211007,07024733,6.85
3124496,20211007,07030608,8.25
3195434,20211007,07031962,9.65
3180476,20211007,07033385,5.10
3138518,20211007,07035222,8.60
3186849,20211007,07040903,4.75
3180890,20211007,07042742,7.55
3123703,20211007,07044259,4.40
3155285,20211007,07050147,4.40
3156806,20211007,07051473,5.45
3171359,20211007,07052949,6.15
3173889,20211007,07053950,8.60
3130903,20211007,07055184,10.00
3167930,20211007,07060727,3.70
3149994,20211007,07062701,8.25
3169235,20211007,07064092,5.45
3183860,20211007,07065540,4.75
3205676,20211007,07071526,6.50
3201490,20211007,07073337,7.55
3147914,20211007,07075166,8.25
3132280,20211007,07080509,5.45
3147842,20211007,07081911,8.95
3177597,20211007,07083246,3.70
3183806,20211007,07084501,3.35
3159371,20211007,07085808,3.35
3147077,20211007,07091389,4.75
3139445,20211007,07093172,3.70
3167714,20211007,07095134,5.80
3153287,20211007,07100296,6.85
3135511,20211007,07102200,9.65
3202381,20211007,07104192,10.00
3146203,20211007,07105197,10.00
3162043,20211007,07110462,5.80
3159380,20211007,07112447,5.80
3198486,20211007,07113559,9.30
3123505,20211007,07114769,6.50
3193337,20211007,07115829,5.10
3140128,20211007,07121512,5.10
3144584,20211007,07123362,6.15
3203722,20211007,07125186,4.75
3149255,20211007,07130908,7.55
3205801,20211007,07132728,5.80
3169271,20211007,07133845,7.90
3157661,20211007,07135673,7.55
3185570,20211007,07141607,4.05
3202525,20211007,07142961,7.20
3123497,20211007,07144839,7.55
3171845,20211007,07150649,7.55
3207764,20211007,07152255,7.90
3150578,20211007,07153647,5.10
3208358,20211007,07155599,5.80
3181042,20211007,07160887,9.65
3169794,20211007,07162469,4.75
3142351,20211007,07164145,6.15
3161756,20211007,07165787,3.35
3134611,20211007,07170829,3.35
3128816,20211007,07172114,3.35
3129923,20211007,07173870,8.60
3149642,20211007,07175471,6.85
3163583,20211007,07181213,4.75
3138473,20211007,07182547,9.30
3141424,20211007,07184246,4.75
3150596,20211007,07185558,7.20
3152693,20211007,07190606,7.90
3124522,20211007,07191725,6.15
3164906,20211007,07193605,4.05
3192770,20211007,07195483,10.00
3183699,20211007,07201345,4.40
3174635,20211007,07203288,10.00
3132550,20211007,07204404,6.85
3182799,20211007,07205430,9.65
3191933,20211007,07210995,8.60
3205757,20211007,07212165,4.40
3191825,20211007,07214085,5.45
3157076,20211007,07215611,3.00
3155186,20211007,07221073,5.10
3169037,20211007,07222991,6.50
3206567,20211007,07224418,5.10
3137870,20211007,07225432,3.35
3129923,20211007,07231228,9.30
3199089,20211007,07233108,10.00
3148652,20211007,07234920,8.60
3201742,20211007,07240545,8.25
3127240,20211007,07242148,4.40
3139986,20211007,07243668,5.80
3142379,20211007,07245245,4.75
3147923,20211007,07250319,3.35
3134198,20211007,07251406,3.00
3173762,20211007,07252910,5.80
3151856,20211007,07254157,3.00
3125369,20211007,07255532,10.00
3137339,20211007,07261243,7.20
3123776,20211007,07262898,4.75
3182591,20211007,07264357,3.35
3205171,20211007,07265442,10.00
3159759,20211007,07270970,8.25
3181213,20211007,07272396,6.15
3184148,20211007,07274157,8.25
3152873,20211007,07275174,3.00
3139193,20211007,07281139,5.10
3135737,20211007,07282824,3.70
3199665,20211007,07284598,7.55
3195164,20211007,07290550,6.15
3166463,20211007,07291858,4.05
3172349,20211007,07292911,3.70
3178532,20211007,07294904,3.70
3203696,20211007,07300023,7.20
3154213,20211007,07301666,8.60
3201698,20211007,07303657,3.00
3190330,20211007,07305294,9.30
3141073,20211007,07310433,3.70
3140407,20211007,07311998,7.90
3189305,20211007,07313743,6.85
3183103,20211007,07315270,8.60
3199908,20211007,07320774,3.35
3154565,20211007,07322207,8.60
3152440,20211007,07323727,9.30
3166120,20211007,07325061,4.75
3186047,20211007,07330122,5.45
3149444,20211007,07331429,3.00
3208277,20211007,07333157,7.90
3162953,20211007,07334210,6.50
3186623,20211007,07335463,8.25
3150550,20211007,07340895,3.35
3197540,20211007,07342597,10.00
3132514,20211007,07344318,5.80
3197018,20211007,07350316,5.45
3167200,20211007,07352266,4.40
3176813,20211007,07353441,4.75
3174725,20211007,07355105,4.05
3140641,20211007,07360342,5.80
3199953,20211007,07361950,9.30
3162511,20211007,07363711,3.70
3187703,20211007,07365614,7.20
3156833,20211007,07371261,5.10
3140047,20211007,07373041,7.55
3200004,20211007,07374634,4.05
3140056,20211007,07380037,4.40
3150532,20211007,07381390,6.85
3126638,20211007,07383262,5.10
3128906,20211007,07384672,3.00
3161684,20211007,07390224,8.60
3149552,20211007,07391560,6.50
3172303,20211007,07393360,9.65
3140489,20211007,07395331,3.70
3123749,20211007,07400974,8.25
3181475,20211007,07402727,8.95
3162322,20211007,07403968,9.65
3126025,20211007,07405425,7.90
3193166,20211007,07410708,6.85
3144683,20211007,07412284,3.35
3197432,20211007,07413628,5.10
3136754,20211007,07415188,4.40
3208042,20211007,07421127,8.25
3131399,20211007,07422507,6.15
3159849,20211007,07424413,7.55
3192239,20211007,07430074,7.90
3166940,20211007,07431427,8.25
3180593,20211007,07433403,5.45
3152648,20211007,07435328,8.60
3208231,20211007,07441030,6.15
3165112,20211007,07442279,7.55
3149561,20211007,07443482,5.45
3201373,20211007,07445182,8.25
3137041,20211007,07450757,8.25
3153791,20211007,07452646,4.75
3183031,20211007,07454510,5.45
3126377,20211007,07460436,5.80
3196082,20211007,07462129,4.40
3130958,20211007,07463302,5.80
3144403,20211007,07464747,9.30
3194282,20211007,07465841,7.55
3136619,20211007,07471383,7.90
3123587,20211007,07473347,7.20
3146861,20211007,07474706,6.85
3140425,20211007,07480149,8.95
3132433,20211007,07481539,8.95
3134099,20211007,07483491,3.35
3172457,20211007,07484845,3.35
3194507,20211007,07490814,7.90
3201625,20211007,07492745,3.00
3127042,20211007,07494498,3.70
3159146,20211007,07500103,9.30
3192310,20211007,07501245,4.05
3134981,20211007,07502382,9.30
3125378,20211007,07503616,5.80
3204695,20211007,07505356,6.15
3133054,20211007,07511201,6.50
3200365,20211007,07512567,3.35
3143503,20211007,07514176,4.40
3207746,20211007,07515947,4.05
3183563,20211007,07521576,9.30
3157832,20211007,07522949,4.75
3206044,20211007,07524023,3.70
3189396,20211007,07525920,4.75
3176903,20211007,07531337,7.20
3154600,20211007,07532831,9.30
3131317,20211007,07534122,6.15
3203443,20211007,07535939,4.05
3145150,20211007,07541859,7.55
3144566,20211007,07543582,4.75
3127637,20211007,07545215,3.00
3191645,20211007,07550360,6.50
3196091,20211007,07551846,3.35
3147815,20211007,07553601,4.40
3178073,20211007,07555266,7.20
3204325,20211007,07560456,5.80
3163088,20211007,07562360,4.75
3131885,20211007,07563498,10.00
3200185,20211007,07565281,3.00
3150523,20211007,07570878,4.40
3164708,20211007,07571905,9.30
3191500,20211007,07573751,7.20
3123569,20211007,07575287,10.00
3161576,20211007,07580650,6.85
3199557,20211007,07582526,8.25
3148139,20211007,07584353,3.00
3202426,20211007,07585619,4.05
3126610,20211007,07591472,4.75
3161800,20211007,07592897,6.50
3183491,20211007,07594616,10.00
3138923,20211007,08000202,8.95
3155410,20211007,08001337,6.15
3176705,20211007,08003111,7.90
3136925,20211007,08004901,7.90
3166878,20211007,08010834,5.10
3202660,20211007,08012674,5.80
3168614,20211007,08014609,3.35
3204488,20211007,08020262,6.50
3172673,20211007,08021933,3.35
3183482,20211007,08022960,7.20
3135179,20211007,08024667,8.95
3133379,20211007,08025949,4.05
3158507,20211007,08031059,6.15
3174987,20211007,08032265,5.80
3173816,20211007,08033487,10.00
3136583,20211007,08034904,5.10
3177218,20211007,08040886,10.00
3202552,20211007,08042469,8.60
3206071,20211007,08044362,5.10
3188928,20211007,08045946,4.05
3139021,20211007,08051640,5.80
3125459,20211007,08053569,5.10
3202291,20211007,08054927,8.60
