3166454,20211007,07385218,5.45
3126142,20211007,07390601,4.40
3144485,20211007,07391928,4.40
3149949,20211007,07392993,6.85
3164988,20211007,07393998,4.75
3165437,20211007,07395992,4.75
3150749,20211007,07401198,5.45
3185624,20211007,07402228,4.75
3205667,20211007,07403502,4.75
3162746,20211007,07404819,5.10
3126520,20211007,07405927,3.00
3191906,20211007,07411284,10.00
3169172,20211007,07413030,10.00
3201788,20211007,07414740,3.70
3150442,20211007,07420235,9.30
3137753,20211007,07421639,6.50
3157616,20211007,07423576,4.05
3124766,20211007,07424873,7.20
3141839,20211007,07430357,4.75
3192752,20211007,07432118,3.00
3196442,20211007,07433226,6.85
3198396,20211007,07434678,5.45
3157913,20211007,07440469,10.00
3147239,20211007,07442052,4.05
3185930,20211007,07443333,7.90
3206323,20211007,07444911,6.85
3190628,20211007,07450732,10.00
3153575,20211007,07451880,3.70
3123677,20211007,07453827,8.25
3137988,20211007,07455350,8.25
3154420,20211007,07461051,4.05
3171016,20211007,07462079,5.45
3177498,20211007,07463096,3.00
3136169,20211007,07464609,7.55
3185813,20211007,07470275,4.05
3150280,20211007,07471617,5.80
3130840,20211007,07472680,4.05
3165428,20211007,07474163,6.85
3209483,20211007,07475333,4.40
3186731,20211007,07480563,5.45
3134503,20211007,07481828,7.90
3202985,20211007,07483770,3.70
3156617,20211007,07484971,4.40
3142117,20211007,07490467,3.00
3124892,20211007,07492361,7.55
3171575,20211007,07493583,3.70
3172709,20211007,07495204,7.20
3169370,20211007,07500903,6.15
3141983,20211007,07502690,7.20
3175968,20211007,07504650,9.30
3168920,20211007,07505900,9.65
3190501,20211007,07511150,8.60
3168902,20211007,07512673,10.00
3188504,20211007,07514019,5.10
3132244,20211007,07515298,8.25
3158516,20211007,07521037,4.75
3142441,20211007,07523017,3.35
3178235,20211007,07525009,3.70
3170297,20211007,07530288,4.75
3130363,20211007,07531323,4.05
3131849,20211007,07532527,10.00
3197496,20211007,07533782,3.70
3156130,20211007,07535397,6.15
3156347,20211007,07540540,3.00
3200563,20211007,07541963,10.00
3157139,20211007,07543608,4.40
3141316,20211007,07545301,6.50
3194499,20211007,07550609,8.60
3132758,20211007,07552139,7.90
3178749,20211007,07553513,8.25
3161099,20211007,07554951,7.55
3135980,20211007,07560214,6.85
3129347,20211007,07562008,7.20
3151531,20211007,07563168,3.35
3156527,20211007,07564407,3.00
3167499,20211007,07565420,9.65
3146348,20211007,07571224,3.70
3133469,20211007,07572375,7.55
3199061,20211007,07574339,9.65
3186911,20211007,07580045,5.45
3148580,20211007,07581530,8.25
3207115,20211007,07583490,10.00
3125567,20211007,07584860,3.35
3147329,20211007,07590281,6.15
3158732,20211007,07592251,5.45
3179892,20211007,07593540,7.20
3186128,20211007,07595124,8.60
3124117,20211007,08000229,5.10
3165400,20211007,08001686,7.55
3196424,20211007,08003484,5.80
3140317,20211007,08004597,7.90
3146735,20211007,08005657,4.40
3200644,20211007,08010735,5.10
3197360,20211007,08012555,9.30
3152477,20211007,08014349,10.00
3133432,20211007,08015464,6.50
3180980,20211007,08020846,3.35
3124577,20211007,08022759,10.00
3124883,20211007,08024497,3.35
3144764,20211007,08030444,8.25
3143279,20211007,08031794,7.55
3162034,20211007,08033292,5.80
3161945,20211007,08034328,4.40
3164500,20211007,08035745,4.40
3148283,20211007,08041316,6.15
3194561,20211007,08042422,7.90
3153971,20211007,08043739,6.50
3144962,20211007,08045397,9.65
3163196,20211007,08050583,4.40
3125198,20211007,08051679,7.90
3153836,20211007,08053298,4.75
3147239,20211007,08055244,3.00
3185714,20211007,08060452,6.50
3177245,20211007,08062349,9.30
3177975,20211007,08063752,10.00
3191870,20211007,08064776,8.25
3197937,20211007,08065867,3.00
3170107,20211007,08071052,4.75
3137168,20211007,08072550,10.00
3148940,20211007,08073749,8.60
3196884,20211007,08075636,10.00
3175535,20211007,08080769,5.45
3165752,20211007,08082653,7.20
3190439,20211007,08084323,7.90
3177209,20211007,08090067,6.50
3132613,20211007,08091190,7.20
3173375,20211007,08092757,6.85
3209500,20211007,08094685,9.30
3189512,20211007,08100290,3.70
3149381,20211007,08102209,8.60
3174077,20211007,08103800,4.75
3202787,20211007,08105043,3.35
3135746,20211007,08110510,8.95
3149093,20211007,08112500,9.30
3177812,20211007,08113790,3.00
3187587,20211007,08115698,4.75
3149822,20211007,08120703,5.80
3153520,20211007,08122085,7.90
3170422,20211007,08123314,9.30
3156473,20211007,08124962,7.90
3162962,20211007,08130179,4.05
3161125,20211007,08131374,3.70
3166328,20211007,08132754,8.95
3170440,20211007,08134158,6.50
3157643,20211007,08135291,4.75
3177290,20211007,08140430,8.60
3200040,20211007,08142339,8.25
3206783,20211007,08143383,8.60
3163826,20211007,08144747,4.40
3175580,20211007,08150381,6.15
3188937,20211007,08151498,8.25
3123992,20211007,08153273,3.70
3156897,20211007,08154718,3.70
3153881,20211007,08155851,5.10
3167110,20211007,08161235,5.10
3197072,20211007,08162387,7.20
3179702,20211007,08164303,3.35
3185039,20211007,08170297,8.95
3180142,20211007,08172253,7.90
3126197,20211007,08173587,5.80
3199593,20211007,08175089,5.45
3148986,20211007,08180886,7.55
3162250,20211007,08182700,6.15
3189242,20211007,08184416,8.95
3134567,20211007,08185705,8.60
3188009,20211007,08191693,5.45
3165095,20211007,08193455,10.00
3171665,20211007,08195175,7.55
3161017,20211007,08200215,9.65
3186281,20211007,08201338,4.40
3161341,20211007,08203104,10.00
3131254,20211007,08204839,7.90
3154835,20211007,08210144,3.00
3151937,20211007,08211727,6.85
3170224,20211007,08212765,3.00
3140010,20211007,08214595,4.40
3150109,20211007,08220565,9.65
3183941,20211007,08221619,3.00
3157445,20211007,08223067,5.10
3162403,20211007,08224301,9.65
3131434,20211007,08225732,8.60
3148445,20211007,08231504,3.35
3196613,20211007,08233201,5.10
3203245,20211007,08234249,8.25
3155780,20211007,08235558,4.75
3167822,20211007,08240956,6.15
3156590,20211007,08242129,4.40
3169118,20211007,08243621,8.95
3144953,20211007,08244622,9.65
3135854,20211007,08245960,6.85
3196163,20211007,08251250,3.35
3149200,20211007,08252335,7.55
3171304,20211007,08253583,8.95
3193481,20211007,08255499,6.15
3173357,20211007,08261232,7.55
3127899,20211007,08262350,6.15
3126403,20211007,08263878,5.80
3147941,20211007,08264968,6.15
3193418,20211007,08270210,9.30
3136277,20211007,08271351,9.30
3164104,20211007,08272971,4.75
3189170,20211007,08274667,7.20
3172051,20211007,08275690,3.00
3135098,20211007,08281129,7.55
3204901,20211007,08283060,8.25
3186812,20211007,08284920,7.20
3178217,20211007,08290609,6.85
3162692,20211007,08291818,10.00
3141262,20211007,08293714,3.00
3165554,20211007,08295491,4.05
3203254,20211007,08301303,3.00
3190808,20211007,08302879,3.35
3183239,20211007,08304113,4.40
3208466,20211007,08305312,4.05
3145691,20211007,08310414,6.50
3125549,20211007,08311951,7.90
3136862,20211007,08313140,9.65
3176200,20211007,08314204,3.00
3144872,20211007,08315784,6.85
3149309,20211007,08321225,5.80
3190727,20211007,08322400,8.95
3188856,20211007,08323923,4.75
3187172,20211007,08325053,6.50
3159353,20211007,08330217,3.70
3179423,20211007,08331772,6.85
3124261,20211007,08333185,5.45
3200879,20211007,08334326,6.15
3183527,20211007,08335991,5.45
3180575,20211007,08341583,3.35
3143864,20211007,08343017,3.00
3185237,20211007,08344077,7.55
3172907,20211007,08345464,5.45
3133081,20211007,08351385,9.30
3147419,20211007,08352856,5.45
3172952,20211007,08353882,3.35
3168065,20211007,08355627,7.55
3199548,20211007,08361360,6.50
3191834,20211007,08362753,8.25
3123622,20211007,08364110,10.00
3186605,20211007,08365404,6.15
3196055,20211007,08370724,7.90
3203092,20211007,08372402,5.80
3131588,20211007,08373499,4.40
3195885,20211007,08375091,8.60
3140993,20211007,08380578,10.00
3151261,20211007,08381629,9.30
3143251,20211007,08382985,4.05
3135674,20211007,08384213,5.80
3133982,20211007,08385476,7.90
3186317,20211007,08391208,7.55
3205252,20211007,08392603,7.90
3184553,20211007,08393818,8.25
3196217,20211007,08394967,4.75
3193139,20211007,08400117,5.10
3132910,20211007,08401383,9.30
3197748,20211007,08402708,6.85
3208664,20211007,08404307,6.85
3134350,20211007,08405425,5.80
3184454,20211007,08410792,7.55
3177399,20211007,08412437,10.00
3190033,20211007,08413630,3.35
3140984,20211007,08415016,6.15
3165338,20211007,08420790,10.00
3163259,20211007,08422768,6.15
3169604,20211007,08424119,5.10
3159876,20211007,08425933,8.95
3205063,20211007,08431267,8.60
3136277,20211007,08432902,3.70
3146267,20211007,08434326,5.45
3186263,20211007,08435646,5.45
3157779,20211007,08441016,6.15
3171449,20211007,08442851,5.80
3181385,20211007,08444803,6.15
3181033,20211007,08450159,3.35
3168272,20211007,08451718,6.85
3202912,20211007,08453214,10.00
3184337,20211007,08454810,5.10
3168560,20211007,08460506,6.50
3166337,20211007,08461525,3.70
3155988,20211007,08463164,5.10
3194543,20211007,08464870,10.00
3201959,20211007,08470174,6.85
3189071,20211007,08471353,5.45
3193319,20211007,08472454,4.40
3147905,20211007,08473555,8.95
3156608,20211007,08475140,4.40
3203579,20211007,08480935,9.65
3183824,20211007,08482254,7.55
3170189,20211007,08483810,6.15
3200941,20211007,11003414,15.00
3180485,20211007,11010224,11.00
3189422,20211007,11013710,12.00
3141389,20211007,11020736,16.50
3140443,20211007,11023238,13.50
3158057,20211007,11031043,14.50
3162773,20211007,11034754,10.00
3158660,20211007,11041696,12.50
3199980,20211007,11045499,15.00
3161521,20211007,11052021,19.00
3165040,20211007,11054808,15.50
3129806,20211007,11061266,16.00
3189918,20211007,11064451,15.50
3176462,20211007,11072112,17.00
3136240,20211007,11074982,7.50
3173717,20211007,11082281,10.00
3166706,20211007,11085806,8.00
3134170,20211007,11093201,19.00
3125468,20211007,11095336,16.00
3206846,20211007,11103310,17.00
3154105,20211007,11111107,14.50
3147347,20211007,11114493,8.50
3176417,20211007,11121278,18.50
3169118,20211007,11124926,18.00
3187776,20211007,11131867,16.50
3134792,20211007,11135593,18.50
3163934,20211007,11141595,19.00
3164203,20211007,11144057,10.00
3202093,20211007,11150707,16.50
3204064,20211007,11153360,13.50
3176822,20211007,11161318,21.50
3180737,20211007,11164723,12.00
3147617,20211007,11171500,19.50
3162908,20211007,11175296,13.00
3185381,20211007,11183292,12.50
3124108,20211007,11190854,8.00
3135818,20211007,11192974,12.00
3180917,20211007,11195325,10.50
3126313,20211007,11202124,7.00
3186579,20211007,11204254,16.00
3145664,20211007,11212081,16.50
3208664,20211007,11215180,9.50
3124496,20211007,11221433,13.00
3194543,20211007,11225260,20.00
3160207,20211007,11232675,16.00
3200013,20211007,11235257,7.50
3151441,20211007,11242267,20.50
3126575,20211007,11244403,20.50
3198477,20211007,11252117,12.00
3132118,20211007,11254466,10.00
3149714,20211007,11260511,12.00
3190367,20211007,11264302,17.50
3164609,20211007,11270413,8.00
3154268,20211007,11274313,17.00
3163097,20211007,11280674,10.00
3126674,20211007,11283623,11.00
3190411,20211007,11290052,12.00
3169307,20211007,11293988,14.00
3163682,20211007,11300696,21.00
3191203,20211007,11303903,16.00
3204947,20211007,11310215,13.50
3190169,20211007,11313518,16.50
3201715,20211007,11321273,13.50
3147266,20211007,11323820,14.50
3172385,20211007,11325850,21.00
3206639,20211007,11332088,15.00
3203155,20211007,11335730,15.00
3185110,20211007,11342774,16.00
3184535,20211007,11350033,14.50
3178299,20211007,11352578,9.00
3149624,20211007,11355969,13.00
3183086,20211007,11363321,12.50
3151153,20211007,11365957,17.50
3179757,20211007,11372803,7.50
3184599,20211007,11380186,10.00
3187785,20211007,11383366,20.50
3135160,20211007,11391156,17.00
3125251,20211007,11393445,20.50
3196695,20211007,11400516,13.50
3205586,20211007,11404290,19.50
3200978,20211007,11411025,12.50
3186353,20211007,11414825,14.50
3172718,20211007,11421821,18.00
3180449,20211007,11425606,11.50
3208961,20211007,11432112,14.50
3149435,20211007,11440063,20.50
3188838,20211007,11442257,20.00
3193445,20211007,11450156,12.50
3135386,20211007,11453803,14.00
3200211,20211007,11461390,19.00
3151793,20211007,11464837,11.00
3138248,20211007,11472774,18.00
3178136,20211007,11475454,15.50
3133856,20211007,11481617,7.50
3156077,20211007,11483841,11.00
3180944,20211007,11491178,9.50
3193968,20211007,11494702,10.50
3141668,20211007,11500919,10.00
3194507,20211007,11504385,13.00
3174275,20211007,11511551,12.00
3141938,20211007,11514893,16.50
3192842,20211007,11522594,14.00
3124685,20211007,11524819,13.00
3161954,20211007,11532658,10.00
3174789,20211007,11534776,17.00
3203605,20211007,11541849,20.50
3185769,20211007,11545532,10.50
3150316,20211007,11553283,19.50
3124432,20211007,11560713,18.00
3182717,20211007,11564342,11.50
3125639,20211007,11570435,7.50
3138725,20211007,11573575,11.50
3172358,20211007,11581284,19.50
3141154,20211007,11585111,17.50
3205739,20211007,11591139,19.00
3182915,20211007,11593559,8.50
3181321,20211007,12000734,15.00
3203957,20211007,12004657,20.00
3209618,20211007,12011213,19.50
3181024,20211007,12014175,20.50
3196811,20211007,12021424,7.00
3133441,20211007,12024488,7.50
3124928,20211007,12031748,17.00
3193652,20211007,12034097,21.00
3175490,20211007,12041737,11.50
3125684,20211007,12044280,10.50
3197144,20211007,12051455,19.50
3208349,20211007,12054927,7.00
3158859,20211007,12061145,18.00
3125594,20211007,12063727,16.00
3148049,20211007,12070233,14.50
3198585,20211007,12073395,18.00
3185958,20211007,12075654,10.00
3173663,20211007,12082319,18.50
3170747,20211007,12090195,13.00
3159948,20211007,12093481,15.00
3143756,20211007,12100409,13.50
3144548,20211007,12102575,15.50
3205621,20211007,12105535,8.50
3149543,20211007,12111538,15.00
3147789,20211007,12115297,17.00
3153539,20211007,12123210,9.50
3139175,20211007,12130326,18.00
3185147,20211007,12132562,18.50
3148382,20211007,12134622,21.00
3155636,20211007,12140670,19.00
3130705,20211007,12143315,9.50
3169550,20211007,12145475,9.50
3138202,20211007,12152711,12.00
3180007,20211007,12155839,10.50
3170080,20211007,12163559,9.50
3198936,20211007,12170929,18.00
3192446,20211007,12174821,8.00
3187316,20211007,12181730,10.00
3160603,20211007,12185683,9.00
3194570,20211007,12192588,20.00
3165220,20211007,12195206,15.00
3189233,20211007,12202034,10.00
3178938,20211007,12204912,9.00
3206873,20211007,12211864,20.50
3148986,20211007,12214330,11.50
3157724,20211007,12221741,7.50
3169523,20211007,12224777,9.50
3202480,20211007,12232271,12.50
3141613,20211007,12240168,9.00
3176318,20211007,12243223,14.50
3147545,20211007,12250303,9.00
3190259,20211007,12253230,11.00
3204262,20211007,12260954,11.00
3190222,20211007,12264390,7.00
3157021,20211007,12271876,20.50
3196659,20211007,12275507,13.00
3149840,20211007,12282172,7.00
3125170,20211007,12284931,19.00
3182005,20211007,12291807,15.50
3133351,20211007,12294564,12.00
3193229,20211007,12301008,20.00
3175139,20211007,12304782,15.00
3158976,20211007,12311437,13.00
3188009,20211007,12314138,21.00
3189431,20211007,12320252,8.00
3140542,20211007,12323898,12.00
3134341,20211007,12330622,17.00
3140380,20211007,12333441,21.50
3159876,20211007,12340906,12.50
3149886,20211007,12343645,10.50
3192419,20211007,12351140,8.00
3161882,20211007,12353978,20.00
3168047,20211007,12361478,14.00
3177524,20211007,12363808,17.00
3138419,20211007,12371415,7.00
3187433,20211007,12374121,17.00
3193887,20211007,12381811,10.00
3168173,20211007,12384132,15.00
3154853,20211007,12391459,10.00
3209492,20211007,12394086,16.50
3137311,20211007,12400998,13.00
3179784,20211007,12403179,21.00
3146861,20211007,12410055,7.00
3190187,20211007,12413279,18.00
3201931,20211007,12421208,12.00
3179441,20211007,12424170,17.50
3206530,20211007,12431703,12.50
3179315,20211007,12435572,11.50
3136790,20211007,12443144,12.00
3183905,20211007,12450158,10.50
3146825,20211007,12454107,17.00
3136655,20211007,12461274,19.50
3147149,20211007,17002569,12.00
3136718,20211007,17005752,17.50
3128050,20211007,17013622,11.00
3141686,20211007,17020431,16.00
3130651,20211007,17024105,12.50
3130462,20211007,17031964,14.00
3203731,20211007,17035558,17.00
3161071,20211007,17042395,15.50
3194679,20211007,17050269,10.50
3143215,20211007,17053415,19.50
3166832,20211007,17055613,19.50
3135971,20211007,17062911,14.00
3206945,20211007,17065441,10.00
3151333,20211007,17073044,17.00
3140209,20211007,17080391,10.50
3150703,20211007,17082810,14.00
3204839,20211007,17085637,21.50
3159957,20211007,17092820,7.00
3138031,20211007,17095477,21.00
3130237,20211007,17102492,12.00
3168182,20211007,17110059,9.50
3133973,20211007,17112459,13.00
3161495,20211007,17120254,9.00
3171359,20211007,17122847,14.50
3152684,20211007,17125805,8.50
3175814,20211007,17131924,20.50
3189972,20211007,17134492,7.00
3125512,20211007,17141933,11.50
3196631,20211007,17144791,16.00
3204046,20211007,17152443,14.50
3179603,20211007,17154701,18.00
3206729,20211007,17162197,21.50
3145565,20211007,17170151,7.00
3154114,20211007,17173008,11.50
3140119,20211007,17180722,10.00
3204578,20211007,17183625,18.00
3178749,20211007,17190562,13.50
3206927,20211007,17192792,10.50
3157094,20211007,17195008,12.50
3147176,20211007,17202351,16.00
3141974,20211007,17205247,14.50
3204442,20211007,17212556,16.50
3141578,20211007,17215827,18.50
3193508,20211007,17222564,18.00
3198710,20211007,17225835,16.50
3186984,20211007,17233225,9.00
3152792,20211007,17235767,19.00
3183978,20211007,17243429,7.50
3134756,20211007,17245524,21.50
3192554,20211007,17252528,21.00
3193382,20211007,17254639,9.00
3202994,20211007,17260998,17.00
3138897,20211007,17264479,17.00
3185886,20211007,17271876,12.00
3188036,20211007,17275215,13.00
3184355,20211007,17282205,19.00
3176282,20211007,17284228,15.00
3156842,20211007,17290704,9.50
3170891,20211007,17293971,11.00
3189819,20211007,17300469,14.00
3170053,20211007,17303358,20.00
3200176,20211007,17310416,15.00
3193256,20211007,17313287,7.00
3206170,20211007,17320764,14.50
3132073,20211007,17323612,7.50
3206558,20211007,17330420,12.50
3124388,20211007,17332654,9.00
3149156,20211007,17335847,9.50
3143918,20211007,17342821,20.50
3191753,20211007,17344851,17.50
3197810,20211007,17351182,17.50
3188928,20211007,17353468,16.00
3131001,20211007,17355599,20.50
3150730,20211007,17363060,11.50
3133937,20211007,17365728,10.50
3136745,20211007,17371988,7.00
3197883,20211007,17374133,16.00
3175977,20211007,17381108,7.00
3136204,20211007,17383714,16.00
3194345,20211007,17391600,12.00
3166355,20211007,17395495,21.50
3180935,20211007,17402100,14.50
3139120,20211007,17410022,7.50
3201580,20211007,17412082,15.00
3169695,20211007,17414122,12.50
3137807,20211007,17420761,10.00
3165987,20211007,17423970,8.00
3186236,20211007,17431569,13.50
3141334,20211007,17435126,17.00
3173096,20211007,17441149,10.00
3201391,20211007,17443888,18.50
3147112,20211007,17450456,11.00
3145042,20211007,17453381,16.50
3157490,20211007,17461227,14.50
3163583,20211007,17463645,18.00
3140218,20211007,17470629,8.00
3127330,20211007,17473161,16.50
3174022,20211007,17475205,18.50
3197423,20211007,17482764,14.00
3168533,20211007,17485532,18.50
3169406,20211007,17492292,19.00
3155988,20211007,17495950,8.50
3151874,20211007,17502321,10.50
3154312,20211007,17504771,11.00
3206396,20211007,17510863,15.50
3188946,20211007,17514401,20.50
3206620,20211007,17520456,19.50
3208781,20211007,17523413,8.00
3156824,20211007,17525845,18.50
3175337,20211007,17533370,7.50
3133630,20211007,17541038,17.50
3189288,20211007,17543985,17.50
3184201,20211007,17551190,19.50
3156734,20211007,17553882,18.50
3187857,20211007,17560868,17.50
3145457,20211007,17564842,18.50
3166607,20211007,17572599,21.50
3194273,20211007,17580198,7.50
3140047,20211007,17583265,18.50
3141244,20211007,17591238,14.50
3139797,20211007,17593310,17.00
3195362,20211007,17595541,19.00
3188649,20211007,18002653,11.50
3198918,20211007,18010624,8.50
3191898,20211007,18012871,19.50
3162656,20211007,18020821,16.00
3182924,20211007,18023847,16.00
3167525,20211007,18030951,18.50
3132361,20211007,18033699,7.00
3150992,20211007,18040664,13.50
3181664,20211007,18043250,10.00
3188667,20211007,18051199,10.00
3196109,20211007,18054774,8.00
3190673,20211007,18060898,14.50
3163330,20211007,18064594,8.50
3205630,20211007,18072285,17.00
3162269,20211007,18074806,18.00
3147761,20211007,18081051,10.00
3206963,20211007,18083074,17.00
3133568,20211007,18090221,12.50
3207782,20211007,18093329,19.50
3125080,20211007,18100305,14.50
3169604,20211007,18104159,17.50
3196730,20211007,18110557,12.00
3163673,20211007,18113397,8.50
3131434,20211007,18120596,10.00
3127448,20211007,18124027,18.00
3187127,20211007,18130912,7.00
3128825,20211007,18133286,16.50
3192815,20211007,18140265,8.50
3135458,20211007,18142540,11.50
3131911,20211007,18150509,16.50
3170657,20211007,18153821,19.00
3198305,20211007,18160857,7.00
3207430,20211007,18164139,14.50
3138022,20211007,18171934,16.00
3143945,20211007,18174531,21.00
3137898,20211007,18180606,9.50
3158976,20211007,18184197,9.00
3126412,20211007,18190354,8.00
3192284,20211007,18193131,12.00
3146177,20211007,18200174,21.50
3133315,20211007,18203615,18.00
3151289,20211007,18210669,20.00
3197621,20211007,18214599,9.50
3191744,20211007,18222426,13.00
3159164,20211007,18224860,20.00
3181772,20211007,18232421,21.50
3155762,20211007,18235120,20.00
3179847,20211007,18242636,10.00
3173087,20211007,18244871,15.00
3159650,20211007,18252788,16.00
3205829,20211007,18255473,19.50
3131407,20211007,18263041,13.00
3147338,20211007,18265870,21.00
3199250,20211007,18273195,19.50
3150866,20211007,18280202,13.50
3142793,20211007,18283034,16.00
3200941,20211007,18285187,14.00
3130930,20211007,18293068,13.50
3170206,20211007,18295472,20.50
3129671,20211007,18303420,21.00
3125369,20211007,18311147,15.00
3164276,20211007,18313516,7.50
3139418,20211007,18320072,18.50
3126331,20211007,18323982,7.00
3146960,20211007,18331360,12.50
3169343,20211007,18334952,17.50
3165897,20211007,18341441,13.00
3137555,20211007,18344367,17.00
3156644,20211007,18351376,9.50
3190989,20211007,18353838,8.00
3144223,20211007,18360201,8.50
3188883,20211007,18363183,15.50
3206260,20211007,18370205,12.50
3157436,20211007,18373377,16.50
3130868,20211007,18375716,7.50
3205063,20211007,18381954,7.50
3138590,20211007,18384203,15.50
3194552,20211007,18392119,19.50
3179469,20211007,18395258,10.00
3177056,20211007,18402082,13.00
3172781,20211007,18405671,7.50
3143495,20211007,18412492,15.50
3202697,20211007,18415703,12.50
3135683,20211007,18422172,7.00
3185327,20211007,18430125,14.00
3149877,20211007,18432174,9.00
3173357,20211007,18434698,15.50
3170675,20211007,18440991,10.50
3205658,20211007,18443039,17.50
3169488,20211007,18445856,13.00
3205045,20211007,18452215,17.00
3177948,20211007,18460193,19.00
3177768,20211007,18463746,11.00
3152044,20211008,17003455,19.00
3140498,20211008,17010261,15.00
3134666,20211008,17013820,14.50
3156699,20211008,17015946,10.00
3189819,20211008,17022665,8.50
3166463,20211008,17030080,17.50
3169479,20211008,17033091,16.00
3129554,20211008,17040314,18.00
3200130,20211008,17043874,14.50
3136998,20211008,17050252,17.00
3131641,20211008,17053982,7.50
3148508,20211008,17061025,9.50
3161332,20211008,17063836,18.50
3166427,20211008,17070847,16.50
3198440,20211008,17073025,18.50
3135494,20211008,17080453,19.50
3190402,20211008,17083775,13.00
3167525,20211008,17091056,11.00
3143864,20211008,17094791,9.50
3147734,20211008,17102562,8.50
3134909,20211008,17104775,16.50
3148887,20211008,17112077,11.00
3186146,20211008,17114862,21.00
3143710,20211008,17120903,17.00
3205964,20211008,17124180,11.00
3142793,20211008,17131446,21.50
3180377,20211008,17134422,7.50
3167723,20211008,17141142,20.50
3172934,20211008,17143450,7.00
3132541,20211008,17150993,20.50
3175535,20211008,17153687,15.50
3164465,20211008,17161046,19.50
3182294,20211008,17163471,15.00
3134873,20211008,17170404,12.00
3145475,20211008,17174184,16.00
3202895,20211008,17181329,9.50
3132640,20211008,17184273,19.00
3183185,20211008,17190879,20.00
3133982,20211008,17194810,12.50
3125332,20211008,17202104,11.50
3161107,20211008,17204799,17.50
3157490,20211008,17211922,15.00
3191690,20211008,17215021,15.50
3204325,20211008,17221099,11.00
3178596,20211008,17223228,11.00
3206026,20211008,17225600,9.00
3177191,20211008,17231815,8.00
3206819,20211008,17234579,21.50
3209546,20211008,17241986,7.50
3141866,20211008,17244277,13.00
3153359,20211008,17252163,17.00
3128519,20211008,17260027,11.00
3127664,20211008,17262059,9.50
3132244,20211008,17264859,19.50
3206314,20211008,17272285,19.50
3153485,20211008,17275824,8.00
3166111,20211008,17282935,14.50
3148373,20211008,17285300,9.00
3172510,20211008,17292552,18.50
3189422,20211008,17294710,17.00
3132721,20211008,17301994,18.00
3165932,20211008,17304389,15.50
3179658,20211008,17311530,17.50
3167705,20211008,17314692,18.50
3142243,20211008,17321213,20.00
3138338,20211008,17324407,18.50
3186119,20211008,17332109,18.50
3202138,20211008,17335270,15.00
3156284,20211008,17342716,7.00
3165527,20211008,17344919,8.50
3126403,20211008,17352782,19.50
3129518,20211008,17355272,12.00
3181637,20211008,17363012,16.50
3190538,20211008,17365573,7.50
3182320,20211008,17372543,7.00
3206495,20211008,17374926,11.50
3202291,20211008,17382394,10.50
3209168,20211008,17384516,8.00
3188838,20211008,17392004,15.00
3172745,20211008,17395694,9.00
3193058,20211008,17401798,8.50
3168263,20211008,17404432,12.00
3156374,20211008,17411386,19.50
3127583,20211008,17414500,12.00
3204398,20211008,17421269,17.00
3197289,20211008,17424325,8.00
3199908,20211008,17432238,15.00
3133234,20211008,17435712,10.50
3169983,20211008,17443590,18.50
3165031,20211008,17445715,7.50
3171494,20211008,17453425,16.50
3200509,20211008,17460451,16.00
3166319,20211008,17463373,12.50
3197874,20211008,17471360,20.50
3189495,20211008,17474249,19.00
3198396,20211008,17481347,19.00
3149589,20211008,17484064,14.00
3180232,20211008,17490819,8.50
3138761,20211008,17494575,11.50
3127970,20211008,17501068,14.00
3202624,20211008,17505037,17.00
3127790,20211008,17512714,7.00
3128276,20211008,17514882,16.00
3179630,20211008,17521549,9.50
3158516,20211008,17525523,13.50
3135520,20211008,17533382,13.50
3128032,20211008,17535620,14.00
3148869,20211008,17543129,14.00
3175706,20211008,17550470,15.00
3144656,20211008,17554203,17.50
3201661,20211008,17560330,14.50
3200833,20211008,17563622,17.50
3193238,20211008,17571549,18.50
3159182,20211008,17574098,7.00
3132875,20211008,17581166,18.50
3166021,20211008,17583775,9.50
3139472,20211008,17591173,16.00
3159056,20211008,17593945,20.50
3188685,20211008,18000782,18.50
3189107,20211008,18004180,11.50
3152954,20211008,18011502,19.00
3151973,20211008,18015216,7.00
3185354,20211008,18021228,20.50
3197711,20211008,18024102,20.00
3134044,20211008,18031835,9.00
3133766,20211008,18034860,21.50
3148661,20211008,18040926,20.50
3199683,20211008,18043181,12.50
3179919,20211008,18050708,7.50
3159614,20211008,18054565,15.50
3197685,20211008,18061101,11.00
3147112,20211008,18063796,17.00
3161170,20211008,18071589,14.00
3199205,20211008,18073785,8.00
3206765,20211008,18080296,7.00
3125224,20211008,18083673,7.00
3135944,20211008,18090045,12.50
3163925,20211008,18092536,11.00
3191519,20211008,18100335,18.50
3185642,20211008,18102879,12.50
3133478,20211008,18105137,17.50
3181169,20211008,18111511,15.50
3151144,20211008,18113770,12.00
3169118,20211008,18120894,9.00
3124649,20211008,18123513,15.50
3147644,20211008,18125951,10.50
3124801,20211008,18133073,8.50
3134846,20211008,18140206,9.50
3179784,20211008,18144175,9.50
3130156,20211008,18150828,10.00
3154204,20211008,18154690,13.50
3143846,20211008,18161856,13.00
3159155,20211008,18165811,15.00
3123839,20211008,18172415,14.50
3185408,20211008,18174703,13.50
3159470,20211008,18181494,19.00
3127989,20211008,18184954,17.50
3140498,20211008,18191166,15.00
3199575,20211008,18194734,21.00
3158660,20211008,18200919,8.00
3139913,20211008,18203148,15.50
3132307,20211008,18210816,18.50
3151793,20211008,18214521,11.00
