3181123,20211026,18243142,21.50
3166472,20211026,18245624,12.00
3160324,20211026,18253102,16.00
3165176,20211026,18255771,16.50
3200842,20211026,18263033,18.50
3186560,20211026,18270813,19.00
3153007,20211026,18273925,9.00
3205874,20211026,18280563,19.50
3167507,20211026,18284325,14.50
3163529,20211026,18291818,9.00
3182311,20211026,18294060,13.50
3142720,20211026,18301170,7.00
3172736,20211026,18303218,8.50
3144926,20211026,18310935,17.50
3158912,20211026,18313501,7.50
3175337,20211026,18320707,15.00
3200374,20211026,18324602,8.00
3150046,20211026,18331343,14.00
3193517,20211026,18335188,16.50
3187730,20211026,18341250,21.50
3134936,20211026,18345131,21.50
3152693,20211026,18352273,17.00
3125792,20211026,18355505,16.50
3165149,20211026,18362882,9.00
3137041,20211026,18365290,15.00
3201021,20211026,18372868,12.50
3183293,20211026,18380074,20.50
3141307,20211026,18383128,18.00
3169082,20211026,18390923,17.00
3150398,20211026,18394876,7.50
3150361,20211026,18402711,10.00
3194507,20211026,18410622,12.00
3166076,20211026,18414075,21.00
3163763,20211026,18422055,9.00
3169631,20211026,18425685,11.00
3208501,20211026,18432690,16.00
3135845,20211026,18435288,9.50
3131317,20211026,18441797,15.50
3147095,20211026,18444214,20.50
3136394,20211026,18451175,14.50
3160801,20211026,18453670,13.00
3151766,20211026,18460058,16.50
3177434,20211026,18462718,21.50
3177713,20211031,11003881,12.00
3160991,20211031,11005898,9.50
3191041,20211031,11011943,11.50
3195146,20211031,11014027,14.00
3133469,20211031,11020327,13.00
3152297,20211031,11024053,12.50
3134819,20211031,11030589,17.50
3142694,20211031,11032782,20.50
3151135,20211031,11040320,11.50
3151063,20211031,11043683,18.50
3197568,20211031,11051543,11.00
3143657,20211031,11054276,21.50
3149516,20211031,11061371,7.00
3142027,20211031,11065272,7.00
3142432,20211031,11072213,12.50
3178307,20211031,11080121,8.00
3144403,20211031,11084018,17.00
3195579,20211031,11091306,7.50
3182591,20211031,11094444,18.00
3182186,20211031,11100814,10.50
3158183,20211031,11104210,11.00
3206530,20211031,11110819,15.00
3129761,20211031,11112929,14.00
3162160,20211031,11115079,9.00
3148823,20211031,11121275,19.00
3129644,20211031,11123393,11.00
3158679,20211031,11130928,10.50
3152648,20211031,11134076,13.50
3131759,20211031,11141701,9.00
3124711,20211031,11144025,11.50
3127457,20211031,11151451,18.50
3168975,20211031,11153515,11.00
3208718,20211031,11155560,14.50
3207647,20211031,11162191,17.00
3170567,20211031,11165426,13.50
3187622,20211031,11171859,18.50
3179351,20211031,11174130,7.00
3142973,20211031,11181022,14.50
3144520,20211031,11184430,15.50
3161521,20211031,11191673,20.00
3174923,20211031,11194788,17.00
3155924,20211031,11201606,19.50
3171601,20211031,11205164,12.50
3151207,20211031,11211975,8.50
3162944,20211031,11215701,14.50
3155573,20211031,11222152,7.00
3182131,20211031,11225562,19.50
3176435,20211031,11232823,8.50
3149183,20211031,11240269,19.00
3135340,20211031,11242923,17.50
3181899,20211031,11250044,20.00
3125594,20211031,11253356,16.00
3178460,20211031,11260266,18.00
3144773,20211031,11262314,8.00
3185147,20211031,11265161,7.50
3184508,20211031,11271305,8.00
3203597,20211031,11273679,13.50
3155799,20211031,11281476,21.50
3123640,20211031,11283614,20.00
3207601,20211031,11285800,12.50
3149129,20211031,11292144,19.00
3131317,20211031,11294859,19.50
3169523,20211031,11301594,8.50
3136772,20211031,11303956,12.50
3134152,20211031,11311558,12.00
3183752,20211031,11314676,15.50
3208213,20211031,11321102,7.00
3209159,20211031,11323533,21.00
3135610,20211031,11330911,9.50
3189107,20211031,11333611,12.00
3144188,20211031,11335765,11.00
3144935,20211031,11343370,15.00
3203335,20211031,11345502,13.50
3199953,20211031,11351743,16.50
3135728,20211031,11355609,8.50
3154240,20211031,11362802,21.00
3159876,20211031,11365768,18.00
3127501,20211031,11372931,12.00
3145529,20211031,11380251,12.50
3197810,20211031,11383795,21.00
3173203,20211031,11385894,7.50
3208943,20211031,11392828,16.00
3182357,20211031,11400764,17.50
3193599,20211031,11403131,12.00
3186452,20211031,11410021,16.50
3142630,20211031,11412805,11.50
3197270,20211031,11415782,19.50
3192734,20211031,11422081,11.00
3159614,20211031,11425785,21.50
3204217,20211031,11433502,7.00
3201788,20211031,11441220,21.00
3127015,20211031,11443517,17.00
3203100,20211031,11450517,10.50
3164294,20211031,11453208,15.00
3183356,20211031,11455445,10.00
3186380,20211031,11461882,8.50
3142324,20211031,11465091,17.50
3133658,20211031,11472185,11.00
3197667,20211031,11475772,18.50
3159416,20211031,11482314,13.50
3160667,20211031,11485825,8.50
3203614,20211031,11492285,20.00
3126458,20211031,11495329,16.50
3139030,20211031,11501841,15.50
3127376,20211031,11505088,20.00
3158273,20211031,11512801,16.50
3145132,20211031,11515856,14.50
3200239,20211031,11522968,12.00
3192888,20211031,11525671,15.50
3130859,20211031,11531786,19.50
3132028,20211031,11534729,19.00
3202228,20211031,11542716,10.50
3191500,20211031,11545230,11.00
3186632,20211031,11552205,13.50
3172114,20211031,11554366,19.50
3125864,20211031,11561132,7.50
3127709,20211031,11563587,17.00
3124234,20211031,11571251,15.00
3163439,20211031,11573255,21.00
3203326,20211031,11575869,17.00
3152044,20211031,11581944,16.00
3151856,20211031,11584206,20.50
3143161,20211031,11590289,7.00
3175580,20211031,11592697,14.00
3160199,20211031,12000178,20.00
3196497,20211031,12002510,19.50
3175526,20211031,12005482,16.00
3143288,20211031,12011771,16.00
3137898,20211031,12014059,19.50
3155546,20211031,12021162,12.00
3197108,20211031,12024454,20.00
3171151,20211031,12031685,8.00
3157544,20211031,12034241,7.00
3184382,20211031,12041262,16.50
3199340,20211031,12043614,17.00
3125873,20211031,12050507,20.00
3127736,20211031,12052854,12.00
3146627,20211031,12060169,16.50
3149165,20211031,12063565,13.50
3126025,20211031,12071366,13.00
3141334,20211031,12074958,17.50
3206792,20211031,12082347,10.50
3147969,20211031,12090129,14.50
3191528,20211031,12092417,12.00
3189062,20211031,12095763,7.50
3158426,20211031,12103387,15.00
3168209,20211031,12105918,15.00
3141505,20211031,12112893,8.50
3142090,20211031,12115922,21.50
3127925,20211031,12121924,13.50
3177209,20211031,12124892,12.50
3128005,20211031,12130911,12.50
3152288,20211031,12133054,11.00
3153197,20211031,12141030,9.50
3207980,20211031,12143767,12.00
3184003,20211031,12150288,10.00
3173771,20211031,12152731,17.50
3187884,20211031,12155681,8.00
3193283,20211031,12162894,16.50
3124595,20211031,12165741,17.50
3203047,20211031,12173701,17.50
3206215,20211031,12181230,14.50
3139742,20211031,12184277,19.50
3129383,20211031,12190469,7.50
3155456,20211031,12193176,19.00
3126296,20211031,12200407,8.50
3184229,20211031,12203523,18.00
3134918,20211031,12210269,14.50
3168272,20211031,12213124,15.00
3182519,20211031,12220553,8.50
3176471,20211031,12224484,10.00
3185543,20211031,12231438,12.00
3129446,20211031,12233729,20.00
3148418,20211031,12241560,15.00
3135359,20211031,12243975,14.00
3185750,20211031,12250884,9.00
3131164,20211031,12253367,21.50
3166111,20211031,12260330,20.00
3138428,20211031,12263184,17.00
3190989,20211031,12270641,13.00
3156059,20211031,12273909,8.00
3166085,20211031,12281322,15.50
3186803,20211031,12284231,11.00
3199133,20211031,12291208,10.00
3125378,20211031,12293772,20.50
3204442,20211031,12300247,19.00
3182348,20211031,12304200,18.50
3199962,20211031,12310531,21.00
3204776,20211031,12313074,16.50
3177001,20211031,12315235,13.50
3178631,20211031,12321697,16.50
3191609,20211031,12324270,20.00
3195867,20211031,12331920,13.50
3196631,20211031,12334372,18.50
3130796,20211031,12342262,11.00
3171070,20211031,12345688,9.00
3203399,20211031,12352770,17.50
3147581,20211031,12355941,18.50
3175184,20211031,12362783,20.50
3140038,20211031,12370551,8.50
3185994,20211031,12373212,14.00
3168317,20211031,12375812,15.50
3155384,20211031,12381974,9.00
3194895,20211031,12385011,21.50
3139319,20211031,12392466,14.00
3125675,20211031,12395989,18.00
3167417,20211031,12403566,15.50
3141091,20211031,12405882,8.00
3199890,20211031,12412463,11.00
3168849,20211031,12415069,13.00
3133306,20211031,12422471,18.50
3208970,20211031,12425146,8.00
3185255,20211031,12432974,11.50
3185426,20211031,12440951,17.50
3182023,20211031,12443514,21.00
3140236,20211031,12451002,16.50
3193869,20211031,12454228,13.50
3179513,20211031,12462066,15.00
3129509,20211101,11002926,18.50
3177038,20211101,11005404,9.50
3208736,20211101,11012394,12.50
3190682,20211101,11014840,8.50
3191302,20211101,11021904,13.50
3153872,20211101,11024816,15.00
3166012,20211101,11031677,16.50
3132208,20211101,11035604,17.00
3163763,20211101,11042565,12.50
3176705,20211101,11045373,11.00
3203731,20211101,11053354,21.50
3180818,20211101,11060090,7.00
3138824,20211101,11064071,16.00
3155726,20211101,11070131,10.00
3179243,20211101,11072422,11.50
3205531,20211101,11074900,20.50
3202895,20211101,11082470,18.50
3150587,20211101,11085925,18.50
3151045,20211101,11092058,7.50
3182979,20211101,11095570,15.00
3167066,20211101,11103464,14.50
3136402,20211101,11110927,8.50
3182384,20211101,11114118,11.50
3129761,20211101,11121239,10.00
3178875,20211101,11123859,13.50
3202138,20211101,11131197,7.00
3157111,20211101,11133707,21.50
3202048,20211101,11140313,9.00
3150866,20211101,11143107,14.00
3136187,20211101,11150239,21.50
3149741,20211101,11153375,10.50
3128492,20211101,11160997,10.50
3150839,20211101,11163690,11.50
3140768,20211101,11170172,7.50
3134512,20211101,11173373,11.50
3144575,20211101,11180632,13.00
3141677,20211101,11183562,14.00
3181664,20211101,11190507,11.00
3206602,20211101,11192770,15.00
3153520,20211101,11195463,15.50
3135610,20211101,11201932,17.00
3182717,20211101,11205018,18.50
3208718,20211101,11211104,14.00
3176868,20211101,11214759,19.00
3155212,20211101,11221100,17.50
3149912,20211101,11223754,18.50
3194732,20211101,11230413,18.00
3180539,20211101,11233332,11.00
3129842,20211101,11235449,7.50
3200680,20211101,11242976,19.50
3159317,20211101,11245044,13.00
3175724,20211101,11252589,7.00
3207944,20211101,11254681,13.50
3176831,20211101,11262406,11.50
3173069,20211101,11264915,11.50
3197216,20211101,11271974,20.50
3197603,20211101,17003286,20.50
3204992,20211101,17010244,21.50
3125134,20211101,17012612,11.00
3208880,20211101,17015464,18.00
3207926,20211101,17021719,13.50
3172835,20211101,17024854,7.50
3178721,20211101,17031248,10.00
3196677,20211101,17033746,19.00
3157355,20211101,17035853,7.00
3208286,20211101,17043197,14.50
3141091,20211101,17050704,17.50
3171917,20211101,17053652,16.00
3143585,20211101,17061160,11.50
3160199,20211101,17064561,10.00
3145493,20211101,17071189,12.50
3162430,20211101,17074151,10.50
3163781,20211101,17082120,7.00
3136457,20211101,17084620,9.00
3155573,20211101,17091123,16.00
3133829,20211101,17093849,11.50
3142522,20211101,17101797,12.00
3195902,20211101,17105405,21.00
3141541,20211101,17112578,7.50
3173302,20211101,17114827,21.50
3183419,20211101,17121465,18.50
3171944,20211101,17124265,20.50
3124900,20211101,17130959,20.00
3149723,20211101,17134419,20.50
3139850,20211101,17141555,14.00
3187118,20211101,17143671,18.50
3163132,20211101,17151210,17.50
3198206,20211101,17153977,19.00
3127781,20211101,17160212,7.50
3200815,20211101,17163569,19.50
3205775,20211101,17165799,17.50
3170981,20211101,17172491,11.00
3181079,20211101,17175011,18.00
3165527,20211101,17181799,8.00
3185147,20211101,17185390,7.50
3179207,20211101,17193050,8.00
3166049,20211101,17200281,11.50
3160315,20211101,17202603,7.00
3138653,20211101,17205291,21.00
3137113,20211101,17212459,20.00
3144700,20211101,17214822,9.00
3146564,20211101,17221815,16.50
3195074,20211101,17224128,21.00
3157841,20211101,17230936,17.50
3171629,20211101,17234924,10.50
3164500,20211101,17241205,11.50
3143602,20211101,17244896,15.50
3135061,20211101,17251566,14.00
3157076,20211101,17255153,9.00
3183950,20211101,17261524,15.00
3190079,20211101,17263796,17.00
3124054,20211101,17270926,14.00
3186209,20211101,17274142,18.00
3137014,20211101,17280230,16.00
3169938,20211101,17284055,16.00
3167183,20211101,17291773,19.50
3143963,20211101,17294771,20.00
3127934,20211101,17302229,14.50
3164311,20211101,17304459,15.50
3139292,20211101,17312438,12.00
3168164,20211101,17315954,19.50
3147374,20211101,17323290,10.50
3201689,20211101,17325474,14.00
3152620,20211101,17331508,14.50
3149174,20211101,17334961,10.00
3188649,20211101,17341862,21.00
3131957,20211101,17344087,15.00
3124874,20211101,17351066,7.50
3185958,20211106,11002327,10.50
3176318,20211106,11005694,13.50
3171638,20211106,11012285,8.00
3123497,20211106,11014894,14.00
3145664,20211106,11021234,11.50
3188144,20211106,11025220,16.50
3151423,20211106,11032436,9.00
3171944,20211106,11040119,18.00
3148373,20211106,11042712,9.50
3199548,20211106,11050414,20.00
3200374,20211106,11053174,19.00
3164960,20211106,11060643,13.50
3127123,20211106,11063311,18.00
3134828,20211106,11071184,9.00
3131335,20211106,11073573,20.50
3167994,20211106,11075874,15.00
3182122,20211106,11083235,7.50
3127079,20211106,11090243,7.00
3182915,20211106,11093589,10.00
3180782,20211106,11095795,13.00
3209519,20211106,11102353,12.00
3137267,20211106,11104976,17.00
3162881,20211106,11112253,18.50
3197487,20211106,11114876,17.00
3138996,20211106,11121355,7.00
3144926,20211106,11124936,16.00
3190961,20211106,11131804,10.50
3179586,20211106,11134376,20.00
3199098,20211106,11141306,18.50
3195128,20211106,11144943,20.50
3165798,20211106,11151569,17.00
3169776,20211106,11154084,17.00
3141532,20211106,11160791,16.50
3166508,20211106,11162876,9.50
3152846,20211106,11165938,15.00
3138716,20211106,11173089,18.00
3153070,20211106,11181009,19.50
3194714,20211106,11184315,16.00
3156536,20211106,11192246,11.00
3193238,20211106,11195989,7.50
3138815,20211106,11203546,19.00
3131353,20211106,11211258,16.50
3185804,20211106,11214905,18.00
3174310,20211106,11222729,13.00
3193094,20211106,11224841,11.00
3167778,20211106,11232766,18.50
3200383,20211106,11235598,8.50
3136754,20211106,11242971,10.00
3144719,20211106,11245192,19.50
3133414,20211106,11252750,11.00
3204389,20211106,11260007,13.00
3196451,20211106,11263612,11.00
3209357,20211106,11271222,17.00
3131623,20211106,11273846,21.50
3164636,20211106,11275871,15.50
3171971,20211106,11282707,8.50
3141109,20211106,11290582,11.50
3149679,20211106,11292598,21.50
3160739,20211106,11294641,20.00
3172745,20211106,11301448,7.00
3204730,20211122,11002810,20.00
3134873,20211122,17002357,14.50
3132460,20211128,17002874,8.00
3125387,20211128,17004966,13.00
3198035,20211128,17012493,10.50
3124559,20211128,17015044,18.00
3205766,20211128,17022723,11.00
3180250,20211128,17030193,20.50
3208259,20211128,17032819,10.50
3148922,20211128,17035364,12.00
3129987,20211128,17042969,8.50
3206134,20211128,17050513,17.00
3193823,20211128,17053394,10.00
3135863,20211128,17055599,15.00
3198125,20211128,17063137,11.50
3169163,20211128,17070912,16.00
3183563,20211128,17074296,13.00
3149895,20211128,17080329,8.50
3161170,20211128,17083730,8.00
3141875,20211128,17090747,13.50
3154925,20211128,17093495,16.50
3127132,20211128,17100968,12.00
3159209,20211128,17103463,18.50
3181439,20211128,17111313,21.50
3199160,20211128,17113972,14.50
3142630,20211128,17121368,13.50
3207142,20211128,17125187,21.00
3155753,20211128,17133161,20.50
3165130,20211128,17140746,16.50
3205045,20211128,17143014,10.00
3148337,20211128,17150487,13.00
3205540,20211128,17152731,19.00
3163259,20211128,17160455,12.50
3191005,20211128,17163400,20.50
3195641,20211128,17170078,9.00
3146438,20211128,17172598,15.00
3185589,20211128,17175309,8.00
3163862,20211128,17181683,18.50
3150776,20211128,17184097,14.50
3153520,20211128,17191945,7.00
3199511,20211128,17194819,7.50
3169947,20211128,17202291,14.50
3137339,20211128,17204802,15.00
3186236,20211128,17210969,15.50
3173960,20211128,17214368,16.00
3135980,20211128,17221350,18.50
3156158,20211128,17224101,18.00
3190213,20211128,17230128,21.50
3149877,20211128,17234022,14.00
3181484,20211128,17240129,12.50
3168551,20211128,17243314,20.00
3151162,20211128,17251148,8.50
3191744,20211128,17254629,9.00
3130679,20211128,17260857,9.00
3165176,20211128,17264100,13.50
3159533,20211128,17271356,9.50
3205801,20211128,17274483,20.50
3190268,20211128,17280635,11.50
3136899,20211128,17283453,14.50
3171665,20211128,17290999,14.00
3205351,20211128,17294811,14.00
3199188,20211128,17302628,13.00
3205441,20211128,17304767,11.50
3202264,20211128,17312180,11.50
3169262,20211128,17320122,13.50
3182528,20211128,17323673,18.50
3163682,20211128,17330227,8.50
3177047,20211128,17333265,8.00
3176093,20211128,17340002,18.50
3203308,20211128,17343935,12.00
3124090,20211128,17351413,7.50
3207782,20211128,17354431,17.50
3207485,20211128,17361161,21.50
3200644,20211128,17364050,8.50
3196037,20211128,17371380,8.00
3145033,20211128,17373763,15.50
3128753,20211128,17380922,14.50
3201959,20211128,17384017,15.50
3126566,20211128,17391574,18.00
3144665,20211128,17393575,20.50
3178154,20211128,17400179,15.00
3203399,20211128,17403104,10.50
3142540,20211128,17405906,8.50
3150145,20211128,17412502,13.50
3177416,20211128,17414741,20.00
3183266,20211128,17420741,17.50
3165518,20211128,17424436,11.50
3194877,20211128,17432131,11.00
3162836,20211128,17434903,13.50
3132910,20211128,17441195,21.50
3203993,20211128,17443916,11.00
3145123,20211128,17450482,16.50
3166706,20211128,17453410,8.50
3199377,20211128,17461393,17.00
3166814,20211128,17464398,17.50
3197847,20211128,17470940,10.00
3170963,20211128,17474869,19.00
3169956,20211128,17482667,19.50
3147699,20211128,17485459,7.50
3207683,20211128,17492048,18.00
3198512,20211128,17495251,16.00
3148724,20211128,17501808,21.00
3207467,20211128,17505431,14.50
3176615,20211128,17513357,20.00
3153791,20211128,17515921,21.50
3127286,20211128,17523275,10.50
3170819,20211128,17525321,11.50
3138347,20211128,17531689,12.00
3155410,20211128,17535449,12.00
3143440,20211128,17541787,10.00
3127006,20211128,17544959,20.00
3207250,20211128,17551598,15.00
3178217,20211128,17554250,16.50
3169947,20211128,17562067,14.00
3196596,20211128,17565839,12.50
3206387,20211128,17572087,11.50
3156923,20211128,17575477,15.50
3136240,20211128,17582826,12.00
3180287,20211128,17590662,14.50
3167426,20211128,17594470,21.00
3171520,20211128,18002432,15.00
3126188,20211128,18010346,11.50
3150532,20211128,18013860,10.50
3153728,20211128,18020304,18.50
3190871,20211128,18023909,19.50
3172637,20211128,18030467,8.00
3180124,20211128,18033292,21.00
3180223,20211128,18035565,12.50
3152215,20211128,18041618,13.00
3132262,20211128,18044632,13.00
3169136,20211128,18052007,7.50
3158813,20211128,18054124,13.50
3131317,20211128,18060602,21.50
3158192,20211128,18062641,19.50
3149769,20211128,18065474,20.50
3159614,20211128,18072221,17.50
3181619,20211128,18074963,11.00
3181763,20211128,18082392,19.50
3142342,20211128,18084571,15.50
3148986,20211128,18091637,15.00
3171953,20211128,18093974,16.50
3161107,20211128,18101243,14.00
3144575,20211128,18104359,15.00
3158273,20211128,18111709,18.50
3189990,20211128,18115345,7.00
3206305,20211128,18121919,11.50
3178604,20211128,18123998,11.50
3156806,20211128,18130194,9.50
3142360,20211128,18132727,17.50
3151243,20211128,18135098,14.50
3168885,20211128,18142285,16.00
3194165,20211128,18145590,15.50
3198747,20211128,18152655,21.00
3156978,20211128,18154696,15.00
3131533,20211128,18162179,12.00
3202345,20211128,18164301,18.50
3205612,20211128,18171744,9.50
3154538,20211128,18174615,12.00
3146483,20211128,18180964,16.00
3143305,20211128,18183281,10.50
3172475,20211128,18185963,10.50
3136691,20211128,18192490,7.00
3196262,20211128,18194776,14.50
3191221,20211128,18201341,7.50
3150190,20211128,18203808,21.00
3181088,20211128,18211513,15.00
3130390,20211128,18214140,13.50
3198341,20211128,18220565,19.00
3187497,20211128,18223734,16.00
3189710,20211128,18230174,18.00
3143260,20211128,18233887,18.00
3132730,20211128,18241772,20.00
3128924,20211128,18243800,12.50
3140434,20211128,18250250,20.50
3169794,20211128,18252391,15.00
3137573,20211128,18255469,19.00
3165004,20211128,18263395,11.50
3133685,20211128,18265918,20.00
3129509,20211128,18272394,13.50
3174374,20211128,18274547,12.50
3124234,20211128,18282121,7.00
3163295,20211128,18284210,7.50
3196370,20211128,18290708,14.00
3181547,20211128,18293839,15.50
3149020,20211128,18300287,8.00
3173023,20211128,18303520,14.00
3185282,20211128,18310598,8.50
3160072,20211128,18314376,19.50
3130255,20211128,18321954,10.50
3204073,20211128,18324666,8.00
3141578,20211128,18332229,12.00
3172989,20211128,18335078,10.00
3187992,20211128,18341262,18.50
3191753,20211128,18344624,13.50
3152260,20211128,18351671,18.00
3173393,20211128,18354246,18.00
3183581,20211128,18361014,16.50
3135953,20211128,18363130,20.50
3149688,20211128,18370121,8.50
3183671,20211128,18372489,16.50
3159191,20211128,18375167,13.50
3175003,20211128,18382580,18.50
3157012,20211128,18385980,9.00
3192301,20211128,18392517,13.00
3143459,20211128,18394948,7.00
3177326,20211128,18402156,7.50
3145178,20211128,18404387,11.00
3154114,20211128,18412386,15.00
3167066,20211128,18415811,8.00
3171773,20211128,18422037,12.50
3189693,20211128,18425750,9.00
3163376,20211128,18433277,20.00
3131362,20211128,18435389,21.00
3140560,20211128,18442454,14.00
3157841,20211128,18445441,17.50
3157814,20211128,18452136,9.00
3169307,20211128,18454617,14.00
3208862,20211128,18461435,12.50
3182113,20211128,18464020,17.00
3133937,20211203,11003921,14.00
3172150,20211210,11003644,9.50
3158822,20211214,11002760,11.50
3189422,20211216,17002984,19.50
3129185,20211216,17010450,13.50
3201157,20211216,17012979,12.00
3184364,20211216,17015813,17.00
3145754,20211216,17022741,8.50
3163709,20211216,17025350,18.00
3165789,20211216,17032107,11.00
3184832,20211216,17035871,14.00
3208961,20211216,17041911,12.50
3195146,20211216,17045058,19.50
3135287,20211216,17052131,18.00
3126034,20211216,17055996,15.50
3195759,20211216,17063132,11.50
3134170,20211216,17065283,7.50
3133847,20211216,17071562,16.50
3153025,20211216,17073804,12.50
3134792,20211216,17081255,8.00
3160630,20211216,17083615,21.50
3150172,20211216,17090870,13.50
3148913,20211216,17093893,12.00
3171728,20211216,17100157,18.50
3171700,20211216,17103515,10.00
3197955,20211216,17110413,12.00
3209159,20211216,17113870,7.00
3137375,20211216,17120871,16.00
3153665,20211216,17124225,10.50
3175210,20211216,17130602,14.50
3191122,20211216,17134309,20.00
3188865,20211216,17141636,7.50
3201247,20211216,17144768,19.00
3207926,20211216,17151838,20.00
3206756,20211216,17154617,20.00
3153476,20211216,17161092,13.00
3136727,20211216,17163547,16.50
3168489,20211216,17170060,14.50
3194426,20211216,17173617,12.00
3185994,20211216,17180191,20.50
3150686,20211216,17182346,12.00
3146997,20211216,17184990,17.00
3144647,20211216,17192646,17.00
3137023,20211216,17195694,13.50
3139922,20211216,17201928,17.00
3181321,20211216,17204750,8.00
3144863,20211216,17211043,14.00
3142838,20211216,17213455,14.00
3158589,20211216,17221410,20.50
3199322,20211216,17224572,11.00
3202381,20211216,17230650,13.50
3145277,20211216,17234243,20.00
3195821,20211216,17240651,12.00
3169488,20211216,17244348,11.50
3128726,20211216,17250528,8.50
3205171,20211216,17253169,12.00
3172600,20211216,17260539,11.00
3207476,20211216,17263174,8.00
3144548,20211216,17270525,20.00
3178695,20211216,17273202,10.00
3167705,20211216,17280605,15.50
3207223,20211216,17283830,15.50
3175616,20211216,17291391,11.00
3158453,20211216,17294452,19.00
3179315,20211216,17301934,15.00
3170369,20211216,17304090,13.50
3203038,20211216,17311412,11.50
3187181,20211216,17313672,20.50
3189620,20211216,17320930,18.00
3188775,20211216,17323048,14.50
3156086,20211216,17325604,16.00
3205694,20211216,17332469,14.50
3136682,20211216,17340223,11.00
3200734,20211216,17342582,7.50
3188360,20211216,17345734,20.50
3174518,20211216,17353732,17.00
3199412,20211216,17361057,7.50
3134332,20211216,17363377,7.00
3149093,20211216,17370743,20.00
3149417,20211216,17374147,7.00
3149660,20211216,17382038,11.50
3155825,20211216,17385001,17.50
3152369,20211216,17392313,11.00
3174365,20211216,17395557,10.50
3193850,20211216,17402754,7.50
3189486,20211216,17405922,14.00
3192167,20211216,17413888,17.50
3150118,20211216,17420382,14.00
3170107,20211216,17422826,14.00
3158949,20211216,17425282,9.00
3149291,20211216,17432100,16.50
3188324,20211216,17435609,13.00
3173212,20211216,17441690,21.50
3173726,20211216,17445383,7.00
3205810,20211216,17451795,17.00
3204640,20211216,17453907,14.50
3153728,20211216,17461648,9.50
3152503,20211216,17464063,17.50
3194552,20211216,17472061,16.00
3188270,20211216,17475294,16.00
3184940,20211216,17481791,13.50
3133784,20211216,17484415,19.00
3163088,20211216,17490952,13.50
3123811,20211216,17494881,10.00
3173168,20211216,17501839,13.50
3188883,20211216,17504254,19.50
3186272,20211216,17511979,9.50
3185066,20211216,17514532,13.00
3133045,20211216,17520970,17.00
3162683,20211216,17523049,18.50
3146618,20211216,17530837,7.50
3172925,20211216,17534614,21.50
3182591,20211216,17542126,17.50
3203092,20211216,17545551,14.00
3160379,20211216,17552965,9.00
3185444,20211216,17560729,14.50
3194471,20211216,17564544,11.00
3123947,20211216,17571188,12.50
3163097,20211216,17573505,9.00
3205766,20211216,17580690,10.50
3194859,20211216,17584356,11.00
3197612,20211216,17591231,10.50
3123550,20211216,17594561,16.00
3161080,20211216,18002187,7.00
3129725,20211216,18005431,11.00
3206972,20211216,18012494,10.50
3163051,20211216,18014691,9.00
3183518,20211216,18021299,9.00
3176110,20211216,18024296,8.50
3178352,20211216,18031887,12.00
3192851,20211216,18034630,12.50
3178820,20211216,18042153,16.50
3183239,20211216,18044342,8.00
3136141,20211216,18052116,12.00
3161071,20211216,18054319,20.00
3179946,20211216,18060981,11.50
3155915,20211216,18063836,14.50
3154925,20211216,18071161,7.00
3196361,20211216,18074936,21.50
3126791,20211216,18081008,21.00
3185057,20211216,18083203,16.50
3167561,20211216,18090582,20.00
3153881,20211216,18094077,18.50
3187451,20211216,18100505,17.50
3179405,20211216,18104411,17.50
3138176,20211216,18111470,13.50
3184805,20211216,18113792,19.50
3140713,20211216,18115841,7.50
3174897,20211216,18123654,13.00
3171719,20211216,18131060,15.00
3154781,20211216,18134533,10.50
3144007,20211216,18142141,7.00
3205315,20211216,18144267,7.50
3155465,20211216,18150670,15.00
3179072,20211216,18152724,10.50
3144881,20211216,18155880,8.50
3141884,20211216,18162788,9.00
3130174,20211216,18170633,7.00
3178398,20211216,18173019,20.00
3201904,20211216,18175696,12.00
3143710,20211216,18183265,14.00
3203722,20211216,18190693,12.00
3209555,20211216,18193722,8.00
3126773,20211216,18195749,19.00
3168821,20211216,18201940,11.00
3183086,20211216,18204790,15.50
3137456,20211216,18211047,13.50
3131498,20211216,18214239,14.00
3177146,20211216,18222004,16.50
3208033,20211216,18224371,11.50
3190330,20211216,18231914,16.50
3166436,20211216,18234135,21.00
3133261,20211216,18241517,19.50
3160261,20211216,18245481,17.50
3135836,20211216,18253440,19.00
3208277,20211216,18261387,15.00
3139643,20211216,18263549,10.50
3162845,20211216,18265928,9.00
3146500,20211216,18273898,12.50
3205883,20211216,18280124,19.50
3184616,20211216,18282405,19.00
3206206,20211216,18285137,19.50
3129482,20211216,18291739,21.00
3202066,20211216,18294400,11.50
3184580,20211216,18300542,9.50
3147248,20211216,18302862,15.50
3202570,20211216,18310094,19.50
3206765,20211216,18313089,8.00
3132677,20211216,18315554,17.50
3162179,20211216,18322107,11.00
3131795,20211216,18325024,13.50
3187910,20211216,18332238,10.00
3166823,20211216,18335249,17.00
3200978,20211216,18343224,16.50
3197973,20211216,18350016,14.50
3176796,20211216,18352119,21.50
3190024,20211216,18355708,10.50
3163385,20211216,18363303,7.00
3181394,20211216,18365940,9.50
3206071,20211216,18372355,14.00
3166616,20211216,18375131,9.50
3157986,20211216,18382417,20.00
3150091,20211216,18385380,13.00
3209645,20211216,18391739,13.50
3169064,20211216,18395592,10.50
3174851,20211216,18402706,11.00
3178271,20211216,18405054,20.50
