3158813,20211206,17083818,20.50
3189198,20211206,17091608,15.00
3192400,20211206,17094235,8.00
3141523,20211206,17102198,16.00
3166472,20211206,17105051,11.50
3180566,20211206,17112511,7.50
3186245,20211206,17114975,7.00
3179045,20211206,17122008,19.50
3135999,20211206,17124774,7.50
3206882,20211206,17131235,14.00
3158840,20211206,17133918,7.00
3208529,20211206,17140580,14.00
3146834,20211206,17142925,10.50
3185741,20211206,17150445,13.50
3202769,20211206,17153434,20.00
3209014,20211206,17160532,17.50
3125963,20211206,17164036,18.00
3126241,20211206,17171851,11.00
3185165,20211206,17173914,21.00
3145448,20211206,17180537,17.00
3129770,20211206,17183092,11.00
3184661,20211206,17190463,8.00
3130705,20211206,17193801,21.50
3137573,20211206,17201446,20.50
3158110,20211206,17204219,9.50
3164645,20211206,17210609,20.00
3162827,20211206,17213097,7.00
3144403,20211206,17220662,15.50
3179414,20211206,17223147,20.00
3183798,20211206,17230490,18.00
3188667,20211206,17232779,12.50
3148517,20211206,17234884,7.50
3159038,20211206,17242824,10.50
3145376,20211206,17245896,17.00
3195227,20211206,17253846,8.00
3202697,20211206,17260944,13.00
3142829,20211206,17264813,9.00
3193229,20211206,17272463,11.50
3163989,20211206,17275975,10.50
3169857,20211206,17282703,9.50
3140830,20211206,17290582,19.00
3124531,20211206,17293988,11.00
3126386,20211206,17301628,21.00
3207908,20211206,17304808,8.50
3194066,20211206,17312292,9.00
3157508,20211206,17315153,18.00
3172222,20211206,17321641,7.00
3169596,20211206,17324057,18.50
3152684,20211206,17331790,20.50
3205865,20211206,17334310,14.00
3168632,20211206,17342102,16.00
3167327,20211206,17344226,15.50
3176246,20211206,17350764,9.00
3155230,20211206,17354196,14.50
3181600,20211206,17360861,21.00
3136529,20211206,17364519,12.00
3159380,20211206,17371596,11.00
3141028,20211206,17374257,18.50
3209483,20211206,17381325,7.00
3136907,20211206,17384687,21.00
3131236,20211206,17391965,8.00
3168885,20211206,17394903,17.50
3188379,20211206,17402665,20.00
3133351,20211206,17405030,12.50
3134017,20211206,17411558,15.50
3202282,20211206,17414757,11.50
3201823,20211206,17421466,7.00
3173401,20211206,17423679,10.50
3209023,20211206,17430369,20.00
3143468,20211206,17433677,18.50
3170710,20211206,17441610,15.00
3160487,20211206,17444109,16.00
3138626,20211206,17451547,21.00
3165176,20211206,17453703,7.00
3136925,20211206,17461322,14.50
3174022,20211206,17464441,10.00
3146519,20211206,17470629,9.00
3157157,20211206,17473452,16.50
3148571,20211206,17480588,16.50
3134099,20211206,17483262,14.00
3157436,20211206,17490388,17.50
3180241,20211206,17493993,20.00
3155483,20211206,17500966,17.50
3133234,20211206,17504300,18.00
3137131,20211206,17510833,9.00
3166823,20211206,17513250,20.00
3196253,20211206,17521014,10.50
3187316,20211206,17523642,21.50
3142973,20211206,17530060,20.50
3191492,20211206,17533102,14.50
3146474,20211206,17540555,20.00
3142487,20211206,17542862,15.00
3180313,20211206,17550243,20.00
3127556,20211206,17552853,8.50
3199133,20211206,17554870,14.00
3139319,20211206,17561317,10.50
3174482,20211206,17563725,17.00
3191960,20211206,17571272,7.50
3127079,20211206,17574977,20.00
3206990,20211206,17581279,12.50
3153863,20211206,17583475,15.00
3177452,20211206,17590519,14.50
3158732,20211206,17593045,15.00
3157887,20211206,18000384,17.50
3193832,20211206,18003009,10.50
3171908,20211206,18005096,10.00
3201878,20211206,18011746,16.50
3199269,20211206,18015681,11.00
3192798,20211206,18022090,7.50
3187145,20211206,18024104,11.50
3142234,20211206,18030301,21.50
3171151,20211206,18033935,11.50
3156806,20211206,18040804,17.00
3136466,20211206,18044020,11.00
3156996,20211206,18050428,20.50
3136286,20211206,18052442,17.50
3198756,20211206,18054632,12.50
3160702,20211206,18061263,12.50
3185750,20211206,18064699,20.00
3188900,20211206,18071477,9.00
3198369,20211206,18075457,19.00
3209645,20211206,18082365,16.50
3171917,20211206,18085272,18.00
3167912,20211206,18091898,8.50
3138923,20211206,18094339,9.00
3171485,20211206,18101003,12.00
3135737,20211206,18104855,8.00
3173951,20211206,18112196,12.00
3201120,20211206,18115890,19.50
3128690,20211206,18123078,18.00
3162403,20211206,18130816,11.50
3154754,20211206,18132868,15.00
3138833,20211206,18135207,18.00
3151360,20211206,18142672,13.00
3189495,20211206,18145997,13.50
3148319,20211206,18153470,20.00
3164979,20211206,18155792,10.50
3136015,20211206,18162064,18.50
3151955,20211206,18165598,7.00
3209212,20211206,18172986,11.50
3158048,20211206,18180782,16.50
3176273,20211206,18183823,12.50
3151838,20211206,18191062,13.00
3191951,20211206,18193813,14.00
3143909,20211206,18195958,16.50
3152152,20211206,18203149,19.50
3172763,20211206,18210812,9.50
3173726,20211206,18214430,17.00
3185048,20211206,18222353,16.50
3137249,20211206,18224571,19.50
3149796,20211206,18231516,13.50
3161422,20211206,18233850,11.00
3161530,20211206,18240493,12.00
3139472,20211206,18243824,8.50
3177704,20211206,18250053,12.00
3125639,20211206,18252130,16.00
3203957,20211206,18255004,12.00
3132695,20211206,18262246,18.00
3168849,20211206,18265547,13.00
3159768,20211206,18272051,9.00
3144700,20211206,18275155,9.00
3182960,20211206,18281421,11.00
3127240,20211206,18284261,21.50
3192374,20211206,18292252,10.00
3131047,20211206,18295787,10.50
3209249,20211206,18302965,19.00
3126061,20211206,18310094,16.50
3160739,20211206,18313985,20.00
3205513,20211206,18321232,11.00
3155690,20211206,18324085,15.50
3175896,20211206,18331157,11.00
3180115,20211206,18334091,19.00
3151847,20211206,18340854,18.00
3126764,20211206,18343368,16.50
3178325,20211206,18345662,13.00
3196190,20211206,18353446,10.00
3124748,20211206,18361280,20.00
3174743,20211206,18364652,21.00
3128898,20211206,18370656,8.50
3178785,20211206,18373027,9.50
3186795,20211206,18375945,14.50
3173591,20211206,18383731,19.50
3182393,20211206,18391591,20.50
3187037,20211206,18393878,12.00
3206305,20211206,18400237,19.00
3208510,20211206,18402691,18.00
3164131,20211206,18405680,11.00
3184373,20211206,18413030,11.50
3125260,20211206,18420125,16.00
3174211,20211206,18422311,9.00
3149363,20211206,18424705,12.00
3178929,20211206,18431633,9.50
3160847,20211206,18435152,9.00
3180746,20211206,18443005,14.50
3193148,20211206,18450816,7.50
3148878,20211206,18454391,12.50
3145808,20211206,18461823,19.50
3161440,20211206,18464616,8.50
3152044,20211209,07001487,8.95
3182096,20211209,07003314,9.65
3205676,20211209,07004712,3.35
3171070,20211209,07010603,4.05
3193922,20211209,07011836,10.00
3152206,20211209,07012982,9.65
3149453,20211209,07014583,3.35
3168911,20211209,07015697,8.60
3147446,20211209,07021350,8.60
3188351,20211209,07023113,5.45
3197018,20211209,07024309,5.10
3168650,20211209,07030173,9.30
3201797,20211209,07031545,3.00
3193454,20211209,07032681,3.35
3174923,20211209,07034576,8.25
3189116,20211209,07035910,8.60
3170071,20211209,07041126,5.80
3185534,20211209,07042335,5.45
3175986,20211209,07043993,4.75
3160469,20211209,07045013,3.00
3159542,20211209,07050550,6.15
3136268,20211209,07052149,9.30
3156888,20211209,07053171,8.25
3151423,20211209,07055080,10.00
3169073,20211209,07060696,7.20
3125233,20211209,07062532,4.40
3150758,20211209,07064266,3.35
3153403,20211209,07065443,3.00
3201562,20211209,07071361,4.40
3140597,20211209,07072978,4.75
3137401,20211209,07074283,8.95
3193012,20211209,07075499,10.00
3162953,20211209,07080759,10.00
3133045,20211209,07081965,4.75
3140704,20211209,07083846,3.70
3173339,20211209,07085347,8.60
3131137,20211209,07091255,10.00
3157319,20211209,07092715,3.00
3170459,20211209,07094282,5.10
3171809,20211209,07095497,9.65
3196505,20211209,07100863,3.00
3140939,20211209,07102092,9.65
3163655,20211209,07103383,3.70
3165978,20211209,07104663,8.95
3176859,20211209,07110370,3.00
3127628,20211209,07112051,3.00
3137528,20211209,07113186,4.05
3191997,20211209,07114940,4.05
3141271,20211209,07115984,8.25
3142982,20211209,07121386,6.50
3134297,20211209,07123046,8.60
3195867,20211209,07124434,6.85
3167048,20211209,07130381,8.60
3196604,20211209,07131637,4.05
3187505,20211209,07132943,7.55
3135115,20211209,07133975,6.85
3152017,20211209,07135190,5.10
3194462,20211209,07140602,8.25
3138194,20211209,07142021,8.25
3146465,20211209,07143140,3.35
3182816,20211209,07144439,3.70
3203155,20211209,07145951,7.55
3155267,20211209,07151599,6.85
3173573,20211209,07152738,8.25
3123758,20211209,07154273,3.35
3155104,20211209,07160270,7.90
3198800,20211209,07161775,4.05
3178000,20211209,07163130,10.00
3162331,20211209,07164766,6.85
3172673,20211209,07170665,5.45
3127178,20211209,07172362,4.40
3141631,20211209,07174107,7.20
3162548,20211209,07175967,7.20
3149246,20211209,07181746,7.90
3196640,20211209,07182801,7.90
3184553,20211209,07184127,7.55
3196875,20211209,07185461,3.35
3138932,20211209,07191444,9.30
3204910,20211209,07192704,7.90
3176246,20211209,07194651,5.80
3160694,20211209,07200272,4.05
3133342,20211209,07201544,9.30
3139733,20211209,07202555,10.00
3193300,20211209,07204476,10.00
3176453,20211209,07205517,7.90
3136899,20211209,07211202,3.35
3157454,20211209,07212549,5.10
3194255,20211209,07214438,6.50
3150893,20211209,07215586,6.15
3123811,20211209,07221155,5.10
3188450,20211209,07222904,5.45
3133711,20211209,07224515,4.40
3130138,20211209,07225888,8.25
3139571,20211209,07230933,7.20
3207755,20211209,07232169,9.30
3185606,20211209,07233539,9.30
3159191,20211209,07235346,6.15
3172367,20211209,07240771,3.70
3155780,20211209,07242690,3.70
3201616,20211209,07244216,5.80
3128852,20211209,07245898,8.60
3192978,20211209,07251121,3.00
3123767,20211209,07252297,7.90
3164744,20211209,07253377,3.35
3144827,20211209,07254848,6.15
3136484,20211209,07260023,8.25
3189198,20211209,07261694,4.05
3168182,20211209,07263302,9.30
3201922,20211209,07264357,3.70
3136709,20211209,07265391,7.55
3152260,20211209,07270846,7.55
3156220,20211209,07272367,8.95
3156112,20211209,07274346,6.15
3165383,20211209,07275620,9.30
3198323,20211209,07280979,3.00
3180764,20211209,07282437,9.30
3139265,20211209,07284058,6.85
3124234,20211209,07285402,5.80
3170125,20211209,07290962,10.00
3187280,20211209,07292048,5.80
3176200,20211209,07293725,6.15
3151540,20211209,07294793,3.35
3134738,20211209,07300166,4.05
3209627,20211209,07301426,8.95
3151946,20211209,07302598,4.05
3176741,20211209,07304269,6.85
3203849,20211209,07305986,10.00
3146131,20211209,07311041,9.30
3169479,20211209,07312452,6.85
3193481,20211209,07313935,4.05
3162142,20211209,07315008,3.70
3162124,20211209,07320630,5.10
3189215,20211209,07322474,3.00
3142306,20211209,07323898,6.50
3153197,20211209,07325318,4.75
3158101,20211209,07330377,7.55
3164609,20211209,07331840,5.45
3184571,20211209,07333711,4.05
3160126,20211209,07335500,6.50
3191951,20211209,07341468,6.50
3190141,20211209,07343368,9.65
3129310,20211209,07344427,8.95
3130778,20211209,07345561,6.15
3207179,20211209,07350645,4.75
3138482,20211209,07352332,7.20
3162223,20211209,07353966,3.00
3157111,20211209,07355621,3.00
3148328,20211209,07361462,7.20
3200338,20211209,07363412,3.70
3177740,20211209,07365403,4.40
3144467,20211209,07370998,6.50
3125693,20211209,07371998,9.30
3132460,20211209,07373137,10.00
3127916,20211209,07374732,4.40
3140317,20211209,07380205,5.80
3124388,20211209,07381647,8.60
3151252,20211209,07382911,7.20
3186407,20211209,07384829,10.00
3209177,20211209,07390335,5.45
3143080,20211209,07391367,4.05
3166201,20211209,07392980,7.90
3141659,20211209,07394141,6.50
3150776,20211209,07395990,3.35
3157643,20211209,07401009,5.45
3206738,20211209,07402164,7.20
3188234,20211209,07404122,6.50
3147310,20211209,07405199,6.15
3134639,20211209,07410491,4.40
3200022,20211209,07411894,4.75
3143431,20211209,07413755,6.50
3208592,20211209,07415347,3.35
3185363,20211209,07421127,6.15
3171223,20211209,07422798,9.30
3124261,20211209,07424614,8.95
3157120,20211209,07430096,9.65
3174392,20211209,07431340,5.80
3191825,20211209,07433115,7.55
3131254,20211209,07434226,7.90
3179946,20211209,07440007,7.20
3193553,20211209,07441220,3.35
3128177,20211209,07443048,3.00
3125341,20211209,07444132,5.10
3160270,20211209,07445534,8.25
3159984,20211209,07451005,4.05
3134440,20211209,07452804,3.35
3143288,20211209,07454715,7.55
3135566,20211209,07460181,6.85
3141604,20211209,07461642,3.35
3140092,20211209,07463555,6.50
3145655,20211209,07465028,9.65
3178541,20211209,07470585,4.75
3188612,20211209,07472496,7.20
3150505,20211209,07473708,8.95
3191915,20211209,07475624,7.20
3126827,20211209,07481053,8.95
3189459,20211209,07482378,6.15
3170945,20211209,07483561,8.95
3179856,20211209,07484610,6.50
3207737,20211209,07485941,6.15
3171665,20211209,07491095,3.35
3196334,20211209,07492884,9.65
3186821,20211209,07494020,8.25
3141712,20211209,07495515,4.40
3159245,20211209,07501400,3.00
3136943,20211209,07502799,7.20
3203777,20211209,07504793,8.60
3151676,20211209,07510173,8.60
3145853,20211209,07511782,8.95
3157355,20211209,07512826,8.95
3154817,20211209,07513987,7.55
3196370,20211209,07515907,4.05
3150262,20211209,07521552,9.30
3168209,20211209,07523374,7.90
3143251,20211209,07524987,3.35
3147996,20211209,07530386,4.05
3136024,20211209,07531494,9.30
3163781,20211209,07532949,5.80
3187488,20211209,07534189,9.65
3193283,20211209,07535189,6.15
3166463,20211209,07540418,6.85
3134909,20211209,07542337,6.85
3156572,20211209,07543435,4.40
3157391,20211209,07545184,4.05
3193760,20211209,07550482,6.15
3139526,20211209,07551489,3.35
3174211,20211209,07552998,9.30
3178974,20211209,07554997,9.65
3176444,20211209,07560609,6.50
3175715,20211209,07562570,4.40
3206521,20211209,07564027,10.00
3206972,20211209,07565857,3.00
3197559,20211209,07571574,4.75
3145169,20211209,07573530,7.90
3137762,20211209,07574681,5.45
3161909,20211209,07580597,7.90
3185093,20211209,07582489,3.70
3189206,20211209,07584372,8.95
3131317,20211209,07585725,5.80
3203047,20211209,07591503,3.35
3132280,20211209,07593290,6.50
3204055,20211209,07594816,3.35
3157030,20211209,07595824,3.00
3126250,20211209,08001080,7.90
3189918,20211209,08002595,5.45
3176589,20211209,08003793,5.80
3153746,20211209,08005364,5.80
3195218,20211209,08010597,3.00
3148634,20211209,08012346,5.45
3154781,20211209,08013487,7.55
3193328,20211209,08015061,4.75
3173924,20211209,08020088,10.00
3141226,20211209,08021906,9.65
3205225,20211209,08022988,8.60
3141415,20211209,08024236,7.55
3196091,20211209,08025502,5.10
3177173,20211209,08030537,10.00
3126331,20211209,08032337,6.15
3180232,20211209,08033963,8.95
3150316,20211209,08035168,6.50
3206602,20211209,08040192,4.05
3144665,20211209,08041711,5.10
3183293,20211209,08043349,3.00
3198864,20211209,08044875,8.95
3132857,20211209,08050231,9.65
3134107,20211209,08052167,6.85
3178992,20211209,08054067,4.40
3180395,20211209,08055337,6.15
3203560,20211209,08060744,8.60
3161387,20211209,08062669,6.85
3151766,20211209,08063786,9.65
3149075,20211209,08064879,7.20
3135719,20211209,08070497,5.45
3173221,20211209,08071750,4.40
3145231,20211209,08073161,10.00
3130318,20211209,08074598,10.00
3154998,20211209,08080259,7.90
3146564,20211209,08082014,7.20
3208402,20211209,08083429,5.10
3134288,20211209,08084748,4.05
3199917,20211209,08090287,8.60
3192383,20211209,08091710,4.40
3167066,20211209,08093079,6.85
3151892,20211209,08094275,5.45
3139256,20211209,08095879,8.95
3200545,20211209,08101081,9.30
3188513,20211209,08102995,4.75
3132776,20211209,08104287,7.20
3140100,20211209,08110015,4.05
3203074,20211209,08111637,5.10
3133199,20211209,08113433,6.50
3200662,20211209,08114898,8.95
3206161,20211209,08120532,5.10
3157797,20211209,08122190,4.40
3206783,20211209,08123774,5.45
3169983,20211209,08124841,5.80
3153430,20211209,08130522,5.45
3177074,20211209,08132051,4.40
3148940,20211209,08133656,7.55
3202282,20211209,08135629,9.30
3127402,20211209,08140668,8.95
3140489,20211209,08142223,9.30
3194949,20211209,08143734,3.35
3157760,20211209,08145708,7.90
3159344,20211209,08151418,10.00
3150947,20211209,08153211,7.90
3125404,20211209,08155039,9.30
3146320,20211209,08160686,4.75
3128005,20211209,08162147,4.40
3165248,20211209,08163208,6.85
3165752,20211209,08165111,9.65
3143134,20211209,08170954,8.60
3127637,20211209,08172504,6.85
3200653,20211209,08174070,8.60
3193157,20211209,08175687,5.45
3134206,20211209,08181608,3.35
3207340,20211209,08183034,8.25
3127583,20211209,08184577,9.30
3129167,20211209,08185667,9.65
3138923,20211209,08191374,5.80
3164591,20211209,08193129,7.55
3124324,20211209,08194633,10.00
3201283,20211209,08200340,3.70
3175599,20211209,08202301,3.35
3178578,20211209,08204117,5.45
3144737,20211209,08205296,7.55
3173771,20211209,08210814,8.95
3133928,20211209,08212683,3.70
3175490,20211209,08214214,7.20
3192419,20211209,08220213,5.80
3132361,20211209,08221473,4.05
3152800,20211209,08222913,5.10
3124504,20211209,08224542,10.00
3137384,20211209,08230117,3.35
3183112,20211209,08231874,7.20
3159524,20211209,08233477,4.05
3125161,20211209,08234916,7.55
3144511,20211209,08240327,3.70
3184850,20211209,08241577,9.30
3166733,20211209,08243111,5.80
3203452,20211209,08244865,6.85
3158264,20211209,08250477,7.55
3177001,20211209,08252202,5.80
3142478,20211209,08253421,3.35
3185615,20211209,08254580,6.50
3182690,20211209,08255719,3.00
3197784,20211209,08261261,6.15
3129851,20211209,08262880,10.00
3160441,20211209,08264774,7.55
3151478,20211209,08270447,3.35
3143305,20211209,08271678,5.10
3136358,20211209,08273141,3.00
3176679,20211209,08275095,7.55
3148832,20211209,08280111,4.05
3145718,20211209,08281231,7.20
3163538,20211209,08282574,10.00
3128564,20211209,08283753,5.80
3188586,20211209,08284865,4.05
3203290,20211209,08290299,6.50
3170288,20211209,08291648,7.90
3206341,20211209,08292930,4.05
3186010,20211209,08294844,6.15
3135683,20211209,08295931,3.70
3195948,20211209,08301788,9.65
3125297,20211209,08303107,5.45
3205865,20211209,08304122,6.50
3203038,20211209,08305970,4.75
3154484,20211209,08311367,8.95
3205540,20211209,08313012,3.00
3157535,20211209,08314453,7.55
3159506,20211209,08320354,8.25
3205621,20211209,08321868,6.15
3133883,20211209,08323015,6.85
3133234,20211209,08324758,7.55
3201346,20211209,08330165,6.85
3135593,20211209,08331262,4.40
3134152,20211209,08332466,4.75
3144142,20211209,08333638,10.00
3181844,20211209,08334774,7.55
3142126,20211209,08340248,5.10
3192220,20211209,08341863,9.65
3198170,20211209,08343255,4.75
3148067,20211209,08344351,7.20
3130147,20211209,08345558,5.10
3181295,20211209,08351261,6.15
3194093,20211209,08352450,9.65
3134350,20211209,08353707,9.65
3169613,20211209,08355500,4.40
3144494,20211209,08361063,9.30
3134224,20211209,08362321,9.65
3204613,20211209,08363876,8.95
3204352,20211209,08365565,6.50
3175049,20211209,08371338,5.80
3160748,20211209,08372412,3.35
3164069,20211209,08373492,8.25
3175913,20211209,08375363,8.60
3128960,20211209,08380778,5.80
3189774,20211209,08382223,9.65
3175012,20211209,08383999,8.95
3147734,20211209,08385772,4.75
3207845,20211209,08391708,3.00
3196019,20211209,08393088,9.30
3141730,20211209,08394093,4.40
3180872,20211209,08395632,6.50
3172899,20211209,08401114,7.20
3173014,20211209,08402602,4.05
3161017,20211209,08404241,7.55
3129761,20211209,08405669,3.35
3139030,20211209,08410963,8.60
3174158,20211209,08412662,7.90
3153205,20211209,08414053,10.00
3174699,20211209,08415188,9.65
3190538,20211209,08420385,3.35
3189017,20211209,08422349,8.25
3150604,20211209,08423492,4.40
3125378,20211209,08424617,3.70
3183996,20211209,08425689,7.90
3184995,20211209,08430743,6.85
3172105,20211209,08432086,3.00
3198099,20211209,08433815,4.75
3147978,20211209,08435391,7.90
3147635,20211209,08441040,9.30
3184490,20211209,08442145,9.65
3159588,20211209,08443683,3.70
3160414,20211209,08445297,6.15
3123893,20211209,08451040,4.75
3140803,20211209,08452734,8.25
3180368,20211209,08454400,7.20
3142595,20211209,08455459,3.00
3175175,20211209,08460586,5.10
3188900,20211209,08462583,8.95
3207412,20211209,08463728,3.00
3150532,20211209,08465648,4.40
3181826,20211209,08471212,4.40
3205630,20211209,08472533,6.15
3181961,20211209,08474022,7.20
3162304,20211209,08475924,4.75
3202660,20211209,08481802,4.75
3141299,20211209,08482981,4.75
3175724,20211210,17003996,18.00
3197045,20211210,17010093,18.50
3153683,20211210,17013866,10.50
3179180,20211210,17020869,18.50
3177957,20211210,17023703,15.50
3150604,20211210,17025790,20.50
3137870,20211210,17033140,14.00
3191555,20211210,17040994,21.50
3168515,20211210,17044773,8.50
3206422,20211210,17052619,17.00
3146456,20211210,17054822,8.00
3195731,20211210,17061998,21.00
3144700,20211210,17065780,10.50
3132514,20211210,17072297,21.00
3164771,20211210,17074519,21.50
3191654,20211210,17081026,20.50
3209276,20211210,17083131,14.00
3190385,20211210,17090031,19.00
3167219,20211210,17093270,17.50
3154943,20211210,17100709,9.00
3125963,20211210,17103489,18.50
3202750,20211210,17111347,10.00
3178181,20211210,17114546,10.50
3200248,20211210,17120817,10.00
3135845,20211210,17123924,16.50
3180827,20211210,17131305,15.50
3183031,20211210,17134430,13.00
3203155,20211210,17140505,7.00
3202462,20211210,17142512,14.00
3142973,20211210,17145704,10.00
3170332,20211210,17153027,17.50
3144386,20211210,17155336,14.00
3135232,20211210,17163115,8.50
3167598,20211210,17165713,10.00
3166779,20211210,17173177,14.50
3157319,20211210,17180255,13.50
3197883,20211210,17184136,9.50
3195317,20211210,17190522,16.50
3163169,20211210,17192736,8.00
3196640,20211210,17195832,10.50
3140614,20211210,17202868,15.50
3191753,20211210,17205573,21.00
3131434,20211210,17213384,16.00
3169901,20211210,17215828,12.50
3186272,20211210,17222410,13.50
3130949,20211210,17230022,20.00
3202976,20211210,17232072,17.00
3171250,20211210,17234332,11.50
3130967,20211210,17240797,7.00
3183400,20211210,17244718,21.00
3197739,20211210,17250838,19.50
3167138,20211210,17253758,8.00
3171601,20211210,17255934,9.00
3184779,20211210,17263103,14.00
3198017,20211210,17270657,12.00
3131056,20211210,17272740,20.00
3199232,20211210,17275354,10.50
3143297,20211210,17281707,16.00
3160225,20211210,17284583,15.50
3188441,20211210,17291179,9.50
3141677,20211210,17294246,17.50
3195173,20211210,17302176,12.50
3170936,20211210,17304761,9.50
3182735,20211210,17312105,16.00
3178217,20211210,17314149,18.00
3164654,20211210,17321360,17.00
3153377,20211210,17324128,11.00
3189774,20211210,17331020,18.00
3135269,20211210,17334533,7.50
3199494,20211210,17340778,14.00
3166265,20211210,17344437,9.50
3174392,20211210,17351115,17.50
3142711,20211210,17353970,13.00
3128861,20211210,17360142,18.50
3158363,20211210,17363430,10.00
3133009,20211210,17370273,20.00
3172943,20211210,17374031,12.50
3195920,20211210,17380873,9.50
3129031,20211210,17384339,9.50
3184850,20211210,17391507,15.50
3126818,20211210,17394942,12.00
3156040,20211210,17402763,20.50
3159678,20211210,17410546,9.00
3139841,20211210,17413166,11.50
3144368,20211210,17420107,20.50
3209230,20211210,17423074,8.50
3123640,20211210,17425468,14.00
3195362,20211210,17431493,19.50
3152972,20211210,17433774,15.00
3169253,20211210,17440329,19.00
3148580,20211210,17443001,11.00
3124810,20211210,17445586,8.00
3177092,20211210,17452810,17.00
3163196,20211210,17455166,21.50
3167516,20211210,17461514,12.50
3164870,20211210,17464391,13.00
3123550,20211210,17471917,21.50
3127411,20211210,17474636,18.50
3147419,20211210,17482369,8.00
3164195,20211210,17484719,14.50
3187587,20211210,17490962,18.00
3130589,20211210,17493728,13.50
3147130,20211210,17501701,7.50
3139634,20211210,17504827,15.00
3185390,20211210,17511742,16.00
3147022,20211210,17515716,19.50
3140263,20211210,17522415,12.50
3129716,20211210,17525636,11.50
3150794,20211210,17532868,15.00
3159074,20211210,17535892,21.50
3194967,20211210,17543132,16.00
3184436,20211210,17551067,20.00
3126151,20211210,17555008,16.00
3152765,20211210,17562585,19.00
3169046,20211210,17565052,8.50
3192356,20211210,17572615,14.00
3187064,20211210,17580090,12.00
3183743,20211210,17582174,10.00
3205027,20211210,17585141,11.00
3150019,20211210,17592889,17.50
3188423,20211210,18000407,7.00
3182807,20211210,18003084,15.00
3167129,20211210,18010781,20.00
3201274,20211210,18014326,9.50
3134693,20211210,18021684,13.50
3144610,20211210,18025161,20.50
3178262,20211210,18031198,14.50
3162854,20211210,18035004,12.50
3124207,20211210,18042349,11.00
3194705,20211210,18050336,9.00
3178965,20211210,18052360,18.00
3195506,20211210,18055027,14.00
3178983,20211210,18061688,7.50
3205487,20211210,18063895,14.00
3156112,20211210,18070956,14.00
3189152,20211210,18074470,21.50
3141712,20211210,18080823,18.50
3177164,20211210,18083046,11.50
3165176,20211210,18085697,17.50
3188667,20211210,18091740,14.00
3151126,20211210,18095351,16.50
3126115,20211210,18102244,7.00
3195524,20211210,18105999,18.50
3167336,20211210,18112881,17.50
3183473,20211210,18114946,8.00
3198549,20211210,18121958,19.50
3179261,20211210,18123986,13.00
3143657,20211210,18130215,21.00
3169000,20211210,18133545,13.00
3135755,20211210,18140977,10.50
3151432,20211210,18144810,7.00
3148733,20211210,18150859,15.50
3174941,20211210,18153914,20.00
3147455,20211210,18161632,13.00
3164546,20211210,18163748,21.00
3139030,20211210,18171333,11.00
3193184,20211210,18174661,9.50
3125477,20211210,18182243,12.00
3135917,20211210,18185819,14.50
3161837,20211210,18192332,8.50
3156284,20211210,18194554,9.50
3154682,20211210,18201575,11.00
3196848,20211210,18205437,18.50
3174455,20211210,18212911,15.50
3193580,20211210,18215305,21.00
3133450,20211210,18222143,14.00
3136079,20211210,18225367,18.50
3200617,20211210,18231865,8.50
3180313,20211210,18235593,8.50
3180124,20211210,18242961,17.50
3203119,20211210,18250414,12.50
3170116,20211210,18253585,17.50
3193210,20211210,18261186,16.00
3187244,20211210,18263824,16.00
3202264,20211210,18270317,12.50
3142739,20211210,18274027,8.00
3161161,20211210,18280579,15.50
3191258,20211210,18283933,7.50
3161666,20211210,18290550,18.00
3181187,20211210,18292643,14.50
3124090,20211210,18295049,21.00
3151009,20211210,18301458,15.50
3126476,20211210,18305086,13.50
3124720,20211210,18311150,20.00
3129310,20211210,18313763,20.50
3201760,20211210,18315915,19.00
3181277,20211210,18323734,18.00
3180692,20211210,18331073,10.50
3173474,20211210,18333840,19.50
3147950,20211210,18341596,21.00
3164744,20211210,18344717,12.00
3172844,20211210,18352540,13.50
3186605,20211210,18360436,13.00
3127745,20211210,18362705,15.50
3169811,20211210,18364833,18.50
3136718,20211210,18372754,13.50
3168065,20211210,18380393,10.50
3133667,20211210,18383542,9.50
3141479,20211210,18390678,7.50
3157003,20211210,18394220,12.00
3191320,20211210,18402013,20.50
3149822,20211210,18404160,19.00
3132785,20211210,18410308,7.00
3168344,20211210,18413814,19.50
3176796,20211210,18421695,17.50
3196037,20211210,18425010,14.00
3182816,20211210,18431604,20.50
3151711,20211210,18434864,12.00
3124568,20211210,18441877,13.50
3166805,20211210,18445368,16.50
3140669,20211210,18452870,8.50
3164456,20211210,18455293,7.00
3160801,20211210,18462280,20.50
3156923,20211223,11003888,13.50
3187109,20211223,11011874,11.00
3200789,20211223,11014234,16.00
3138509,20211223,11021468,15.50
3167804,20211223,11025428,8.50
3186623,20211223,11033231,17.50
3143305,20211223,11035437,11.00
3169370,20211223,11042200,13.00
3205685,20211223,11045903,21.00
3201850,20211223,11052370,10.00
3149895,20211223,11060204,11.50
3159579,20211223,11064198,17.50
3143459,20211223,11070658,10.50
3190989,20211223,11074183,15.00
3129590,20211223,11080928,7.50
3157139,20211223,11083762,19.50
3204974,20211223,11090443,14.50
3164780,20211223,11093840,19.50
3189062,20211223,11100643,9.00
3202291,20211223,11103448,10.00
3197180,20211223,11110374,10.50
3153980,20211223,11112970,17.00
3148689,20211223,11115904,11.50
3175012,20211223,11123648,11.00
3177128,20211223,11125885,20.50
3176921,20211223,11132633,8.00
