3176633,20211004,11515680,14.00
3177957,20211004,11522098,11.00
3204884,20211004,11530016,20.50
3194796,20211004,11532990,21.50
3190330,20211004,11535795,10.00
3186236,20211004,11541851,9.50
3185237,20211004,11544812,20.00
3189891,20211004,11552619,7.50
3205162,20211004,11554811,8.50
3160676,20211004,11562253,13.50
3131470,20211004,11565220,13.00
3179586,20211004,11571707,14.50
3165248,20211004,11575541,15.50
3126539,20211004,11582699,20.50
3158967,20211004,11590416,12.00
3134891,20211004,11593739,7.50
3138842,20211004,12001266,10.00
3197694,20211004,12003738,15.50
3163772,20211004,12011308,8.50
3165833,20211004,12015244,13.00
3190510,20211004,12021672,8.00
3189648,20211004,12025189,9.00
3175094,20211004,12031285,10.00
3168641,20211004,12034720,17.00
3189558,20211004,12042094,20.50
3187163,20211004,12045401,9.50
3193427,20211004,12051504,19.00
3129897,20211004,12053633,9.00
3178604,20211004,12061619,15.50
3138707,20211004,12064297,14.00
3151522,20211004,12071171,18.50
3131560,20211004,12074249,19.50
3168713,20211004,12081703,17.50
3143062,20211004,12083706,13.00
3141479,20211004,12090057,21.50
3159344,20211004,12092490,17.00
3176444,20211004,12094735,17.00
3192851,20211004,12101175,7.00
3126331,20211004,12104482,15.50
3162214,20211004,12112231,18.50
3135476,20211004,12114821,12.50
3180854,20211004,12122462,10.00
3163998,20211004,12125664,18.00
3185912,20211004,12132601,15.50
3184869,20211004,12140022,19.50
3205045,20211004,12143186,18.00
3201319,20211004,12150940,9.50
3195632,20211004,12153372,7.00
3155636,20211004,12155923,14.50
3169046,20211004,12163480,7.50
3144151,20211004,12165967,12.50
3169749,20211004,12173487,17.50
3203524,20211004,12180016,10.00
3139661,20211004,12182714,7.50
3165662,20211004,12185161,14.50
3154321,20211004,12191831,11.00
3170215,20211004,12194807,20.50
3147338,20211004,12201685,8.50
3184698,20211004,12205596,15.50
3177579,20211004,12212219,13.00
3156789,20211004,12220052,18.50
3139724,20211004,12222733,11.50
3140885,20211004,12230064,20.50
3136420,20211004,12232328,17.50
3147671,20211004,12235706,18.50
3160207,20211004,12242695,8.00
3174707,20211004,12245280,21.50
3197874,20211004,12252685,19.50
3184995,20211004,12255852,13.00
3189864,20211004,12262093,21.00
3198107,20211004,12264779,16.00
3148661,20211004,12271280,20.50
3166364,20211004,12274261,21.50
3158246,20211004,12282095,17.50
3196965,20211004,12284357,8.50
3135944,20211004,12291176,7.00
3141424,20211004,12293248,20.00
3193832,20211004,12295851,16.50
3157616,20211004,12302354,20.00
3180728,20211004,12310352,10.00
3176859,20211004,12312464,18.00
3157779,20211004,12315308,12.00
3192347,20211004,12322177,20.50
3203119,20211004,12324554,11.50
3124720,20211004,12331753,7.00
3153746,20211004,12335464,21.00
3183671,20211004,12342575,17.50
3194741,20211004,12345433,21.00
3190763,20211004,12351940,15.50
3144089,20211004,12355183,10.50
3198189,20211004,12362622,14.00
3140308,20211004,12364932,19.50
3175508,20211004,12371534,10.50
3181817,20211004,12374066,8.50
3154196,20211004,12381847,9.00
3145394,20211004,12385593,21.50
3151847,20211004,12392136,8.00
3159074,20211004,12395880,16.00
3153313,20211004,12403828,9.00
3162304,20211004,12410471,13.00
3188603,20211004,12414216,18.50
3185787,20211004,12422043,17.50
3185345,20211004,12425701,8.50
3130787,20211004,12431747,17.50
3205270,20211004,12435287,14.50
3176039,20211004,12442442,18.00
3140533,20211004,12445917,18.50
3186362,20211004,12452340,20.00
3206701,20211004,12455073,11.50
3199214,20211004,12461685,20.00
3196631,20211004,17003161,17.50
3156806,20211004,17011138,15.50
3177452,20211004,17013506,21.00
3182375,20211004,17021082,9.00
3170053,20211004,17023514,12.50
3202679,20211004,17031385,10.00
3173564,20211004,17035007,8.00
3190204,20211004,17041172,20.50
3197612,20211004,17043301,19.00
3172330,20211004,17045850,16.50
3162584,20211004,17052304,13.50
3146429,20211004,17054443,12.00
3200211,20211004,17060712,11.00
3186911,20211004,17064356,16.00
3165978,20211004,17070886,7.00
3169983,20211004,17074370,17.50
3166292,20211004,17080599,15.00
3173104,20211004,17084076,16.50
3157850,20211004,17091847,13.00
3191339,20211004,17094077,13.50
3142513,20211004,17100152,8.50
3195849,20211004,17103930,15.50
3131830,20211004,17111147,20.50
3157490,20211004,17113704,9.00
3198945,20211004,17121126,19.50
3153034,20211004,17123209,16.00
3202732,20211004,17130335,12.50
3142766,20211004,17132448,19.50
3160216,20211004,17134449,10.50
3191087,20211004,17140586,21.00
3197928,20211004,17143652,19.50
3158714,20211004,17145766,14.50
3208501,20211004,17153513,12.00
3165608,20211004,17160127,18.50
3125477,20211004,17163070,20.50
3182320,20211004,17165281,20.00
3179432,20211004,17171720,13.50
3188739,20211004,17175538,20.00
3198198,20211004,17182008,7.50
3185985,20211004,17185819,14.00
3203777,20211004,17192840,21.50
3185831,20211004,17195087,21.00
3179090,20211004,17202974,19.50
3142711,20211004,17210386,12.50
3192329,20211004,17213783,12.00
3157193,20211004,17221395,18.00
3145817,20211004,17224527,8.50
3162548,20211004,17230757,19.00
3129437,20211004,17233127,7.50
3127141,20211004,17240675,18.50
3153043,20211004,17244608,15.50
3159074,20211004,17251372,14.50
3169271,20211004,17254032,14.50
3206378,20211004,17260200,17.50
3202778,20211004,17263804,10.00
3138202,20211004,17271457,14.00
3200581,20211004,17274461,11.50
3158039,20211004,17281548,13.50
3141352,20211004,17285453,16.00
3163394,20211004,17292465,16.00
3131218,20211004,17295020,12.00
3139355,20211004,17302384,13.00
3202327,20211004,17305062,10.50
3125404,20211004,17311582,18.00
3167930,20211004,17315489,16.50
3160766,20211004,17321545,12.00
3146799,20211004,17323949,12.00
3179649,20211004,17330240,11.50
3131687,20211004,17332963,16.00
3173528,20211004,17335742,11.00
3134945,20211004,17342505,20.50
3157634,20211004,17344702,9.00
3161639,20211004,17351307,13.50
3165950,20211004,17353417,16.50
3184085,20211004,17361222,20.00
3191366,20211004,17365191,14.00
3163952,20211004,17372074,11.00
3179504,20211004,17375452,14.00
3156752,20211004,17381958,8.50
3154538,20211004,17384476,13.00
3127556,20211004,17390720,17.00
3202372,20211004,17393017,7.50
3199359,20211004,17395117,9.00
3155609,20211004,17401924,19.50
3162746,20211004,17405223,8.50
3177498,20211004,17412282,13.50
3151775,20211004,17414454,15.00
3142009,20211004,17422393,19.00
3191564,20211004,17425832,15.00
3130967,20211004,17432729,9.50
3197531,20211004,17435019,13.50
3182500,20211004,17442279,9.50
3189116,20211004,17445522,8.00
3193094,20211004,17451703,8.50
3193616,20211004,17455502,16.50
3139922,20211004,17461648,20.50
3207926,20211004,17464839,10.00
3134918,20211004,17471654,11.00
3152260,20211004,17474340,14.00
3181853,20211004,17482284,18.00
3185444,20211004,17485888,7.00
3143530,20211004,17492384,20.50
3162629,20211004,17500357,17.00
3189549,20211004,17502578,10.50
3200185,20211004,17505317,20.50
3207737,20211004,17512735,10.50
3141460,20211004,17520415,15.00
3181538,20211004,17524354,21.00
3197586,20211004,17532167,16.00
3181033,20211004,17534387,8.00
3201256,20211004,17540977,7.00
3137898,20211004,17544684,15.50
3177605,20211004,17552087,19.00
3194769,20211004,17555089,19.50
3203696,20211004,17561297,17.00
3162665,20211004,17563783,13.50
3140335,20211004,17570093,7.00
3159326,20211004,17573823,18.50
3171322,20211004,17581447,20.50
3159821,20211004,17583756,21.50
3190006,20211004,17590339,17.00
3171124,20211004,17592362,11.00
3162061,20211004,17594577,20.50
3136655,20211004,18001561,17.00
3126214,20211004,18004713,8.50
3143693,20211004,18011043,14.50
3135368,20211004,18014640,12.50
3141398,20211004,18022530,15.50
3146203,20211004,18025218,14.00
3136024,20211004,18031852,10.50
3158165,20211004,18033880,11.00
3148517,20211004,18041178,11.50
3162313,20211004,18044580,7.50
3150622,20211004,18050830,21.50
3176363,20211004,18052867,19.50
3207881,20211004,18055645,8.00
3143927,20211004,18061850,13.50
3207755,20211004,18065765,21.50
3142199,20211004,18071981,12.50
3202345,20211004,18074200,19.50
3189323,20211004,18081172,16.00
3163862,20211004,18084592,21.00
3134846,20211004,18090678,12.00
3157553,20211004,18094139,20.50
3130769,20211004,18101074,15.00
3183086,20211004,18103714,17.50
3171232,20211004,18105907,13.50
3181222,20211004,18113838,14.00
3125576,20211004,18120621,15.50
3206611,20211004,18124548,13.00
3124838,20211004,18131214,20.00
3132875,20211004,18134106,16.00
3129293,20211004,18141326,8.50
3161260,20211004,18144305,10.00
3204145,20211004,18151459,8.50
3189062,20211004,18154541,12.50
3135449,20211004,18161142,11.50
3187587,20211004,18163466,19.00
3188135,20211004,18170242,12.50
3175094,20211004,18174120,18.50
3149778,20211004,18180839,11.50
3152855,20211004,18183634,17.50
3133171,20211004,18191234,16.00
3167129,20211004,18194483,15.50
3147752,20211004,18201688,20.00
3133540,20211004,18205474,21.50
3134512,20211004,18213131,14.00
3167741,20211004,18220358,18.50
3148670,20211004,18223219,10.00
3189765,20211004,18230099,21.50
3178578,20211004,18233448,16.50
3198981,20211004,18240383,18.50
3183239,20211004,18242599,19.00
3164799,20211004,18245320,16.00
3196316,20211004,18253020,12.50
3146852,20211004,18260928,14.00
3125260,20211004,18264856,12.00
3186173,20211004,18271347,19.00
3173762,20211004,18274107,13.50
3190970,20211004,18280143,14.00
3128861,20211004,18283947,11.00
3136402,20211004,18290876,11.00
3151036,20211004,18292877,12.50
3157274,20211004,18300693,21.50
3131452,20211004,18303900,10.00
3148553,20211004,18311407,13.50
3136538,20211004,18313680,13.50
3189918,20211004,18320129,17.00
3161738,20211004,18324041,8.00
3160775,20211004,18330716,10.00
3208682,20211004,18332756,10.50
3184427,20211004,18335763,20.50
3173401,20211004,18343365,12.50
3201292,20211004,18350406,9.00
3149291,20211004,18352511,17.50
3173339,20211004,18355204,20.00
3202354,20211004,18361769,19.50
3140254,20211004,18365383,18.50
3174662,20211004,18371689,8.00
3137654,20211004,18374923,20.50
3131768,20211004,18381180,20.50
3134800,20211004,18384007,18.50
3200987,20211004,18391789,16.00
3154673,20211004,18394773,19.00
3163727,20211004,18402638,17.00
3183527,20211004,18410504,21.00
3148689,20211004,18413102,12.50
3190376,20211004,18421046,16.00
3188018,20211004,18424211,15.00
3166751,20211004,18431279,11.50
3171700,20211004,18434658,10.00
3185912,20211004,18441125,7.50
3124432,20211004,18443283,10.00
3179162,20211004,18445763,19.00
3147068,20211004,18453328,21.50
3198684,20211004,18461305,9.50
3132127,20211005,11002883,15.50
3193904,20211005,11005204,18.50
3153449,20211005,11011497,18.00
3181321,20211005,11014075,11.00
3190376,20211005,11020161,9.00
3199755,20211005,11022904,9.00
3171395,20211005,11030615,7.50
3154781,20211005,11032657,10.00
3147338,20211005,11034863,16.00
3189747,20211005,11041002,19.00
3190862,20211005,11044332,18.50
3187019,20211005,11050630,8.50
3127150,20211005,11053415,11.00
3162386,20211005,11060391,20.50
3133315,20211005,11063305,17.00
3176138,20211005,11070480,16.00
3131795,20211005,11072756,14.00
3148030,20211005,11075745,15.50
3197117,20211005,11082278,17.00
3191483,20211005,11084667,11.50
3151955,20211005,11092422,7.50
3180584,20211005,11095147,20.50
3136510,20211005,11101882,8.00
3165112,20211005,11104212,20.00
3176200,20211005,11110689,17.50
3137366,20211005,11113344,16.00
3160504,20211005,11120982,11.00
3135313,20211005,11124448,17.50
3192888,20211005,11130958,11.50
3141866,20211005,11133518,8.50
3195119,20211005,11141244,15.50
3175094,20211005,11144071,9.50
3186010,20211005,11151593,12.00
3142036,20211005,11155156,19.00
3179315,20211005,11162864,16.00
3208790,20211005,11170114,11.50
3207494,20211005,11172770,13.50
3192329,20211005,11175528,19.50
3198413,20211005,11182686,8.50
3155654,20211005,11185777,9.50
3189224,20211005,11193388,18.50
3177470,20211005,11195699,19.50
3129734,20211005,11202227,12.00
3125648,20211005,11204631,17.50
3142775,20211005,11211152,13.50
3191744,20211005,11214625,15.50
3176543,20211005,11221488,11.50
3176732,20211005,11225209,20.00
3146537,20211005,11233176,12.00
3128320,20211005,11241011,20.50
3163925,20211005,11244220,8.00
3140885,20211005,11251685,10.00
3185624,20211005,11253911,17.00
3175841,20211005,11261408,14.00
3131344,20211005,11265106,14.50
3183626,20211005,11271833,7.00
3163213,20211005,11274208,11.00
3151289,20211005,11281760,17.50
3153575,20211005,11284112,8.00
3169875,20211005,11292024,8.00
3141307,20211005,11294938,15.00
3171313,20211005,11301503,9.00
3162557,20211005,11303510,12.00
3187316,20211005,11310264,20.00
3133153,20211005,11312370,7.00
3168173,20211005,11320352,19.50
3141082,20211005,11323932,14.00
3150352,20211005,11330726,20.50
3205324,20211005,11333481,21.50
3160829,20211005,11341463,18.50
3207683,20211005,11344924,15.00
3194084,20211005,11351248,15.50
3158020,20211005,11354705,12.00
3162647,20211005,11361757,11.50
3181673,20211005,11364067,8.50
3192121,20211005,11371706,7.50
3146267,20211005,11375412,9.00
3190268,20211005,11382944,11.50
3196523,20211005,11385397,11.50
3127457,20211005,11393066,10.50
3196190,20211005,11395581,11.00
3163790,20211005,11402911,7.00
3155483,20211005,11405125,18.00
3196785,20211005,11411435,19.50
3189396,20211005,11414652,8.50
3188838,20211005,11420753,14.50
3202633,20211005,11424687,9.00
3142739,20211005,11432044,19.00
3135836,20211005,11434901,10.00
3124603,20211005,11440927,12.00
3123712,20211005,11444146,18.50
3162863,20211005,11450529,15.50
3175760,20211005,11453057,8.50
3131768,20211005,11460277,9.00
3205117,20211005,11463390,12.50
3137140,20211005,11470753,14.00
3180863,20211005,11472908,10.00
3186812,20211005,11475429,21.00
3143558,20211005,11482011,15.00
3141406,20211005,11485782,16.50
3191762,20211005,11493685,19.00
3159399,20211005,11501044,12.00
3182410,20211005,11504034,11.50
3207025,20211005,11511873,21.00
3135656,20211005,11515137,21.50
3157409,20211005,11521211,16.00
3170729,20211005,11524257,18.00
3179883,20211005,11530819,15.50
3190682,20211005,11533447,18.00
3127925,20211005,11535542,13.50
3128465,20211005,11541594,13.00
3131470,20211005,11545172,7.50
3128933,20211005,11551541,17.00
3163330,20211005,11554424,15.00
3203128,20211005,11562036,19.50
3146915,20211005,11564288,21.50
3148445,20211005,11570538,9.00
3197135,20211005,11573717,12.50
3161134,20211005,11581064,14.00
3150686,20211005,11583076,9.00
3155087,20211005,11585753,8.50
3170963,20211005,11592469,19.50
3153115,20211005,12000308,8.50
3148896,20211005,12002515,17.00
3125747,20211005,12005386,13.00
3138761,20211005,12011622,7.50
3179414,20211005,12013803,12.00
3165329,20211005,12021015,14.00
3191645,20211005,12023900,7.00
3131128,20211005,12030490,19.50
3136475,20211005,12032802,18.50
3143486,20211005,12040776,10.50
3191690,20211005,12042859,8.00
3126854,20211005,12045924,14.00
3125323,20211005,12052035,13.00
3141901,20211005,12055462,8.00
3150082,20211005,12062478,10.50
3202958,20211005,12064799,12.50
3177083,20211005,12071134,14.50
3152963,20211005,12074869,9.50
3170800,20211005,12081373,8.50
3140533,20211005,12084712,17.50
3200149,20211005,12090740,19.00
3163439,20211005,12093516,15.50
3189990,20211005,12101331,8.50
3207584,20211005,12104767,13.50
3176435,20211005,12112074,12.00
3168830,20211005,12114388,9.00
3155546,20211005,12121695,9.50
3170675,20211005,12125368,21.50
3202282,20211005,12132905,14.50
3157733,20211005,12134925,21.00
3154493,20211005,12142743,11.50
3188649,20211005,12144847,9.50
3124496,20211005,12152195,11.00
3165121,20211005,12160140,17.00
3159515,20211005,12164067,7.00
3162584,20211005,12171087,10.50
3149697,20211005,12173128,10.50
3191131,20211005,12180758,14.00
3140029,20211005,12183342,14.50
3174158,20211005,12190474,20.00
3174725,20211005,12192846,9.50
3133252,20211005,12195575,11.00
3126359,20211005,12202856,8.50
3124162,20211005,12210132,12.00
3183248,20211005,12212862,19.00
3204875,20211005,12220509,10.50
3176840,20211005,12223974,21.50
3139733,20211005,12231175,8.00
3124315,20211005,12233255,12.00
3151397,20211005,12240972,8.00
3126241,20211005,12243824,16.00
3178118,20211005,12250800,13.50
3177443,20211005,12254316,10.50
3141794,20211005,12260603,11.50
3124801,20211005,12262673,9.50
3151766,20211005,12265376,15.50
3132820,20211005,12273043,14.50
3123703,20211005,12280869,9.00
3180016,20211005,12284011,14.00
3161611,20211005,12290540,7.50
3201878,20211005,12292948,10.00
3181420,20211005,12295657,12.00
3138310,20211005,12301920,17.50
3196316,20211005,12305517,18.00
3134026,20211005,12311632,15.00
3200130,20211005,12314251,16.50
3130813,20211005,12321930,18.50
3205685,20211005,12324448,9.00
3208330,20211005,12331814,11.00
3179324,20211005,12335455,10.50
3189648,20211005,12341922,12.00
3170945,20211005,12344245,7.50
3172204,20211005,12350909,21.00
3130877,20211005,12354739,7.50
3170495,20211005,12360987,14.50
3190952,20211005,12363923,19.00
3183905,20211005,12371600,10.50
3167200,20211005,12373893,21.50
3123488,20211005,12381256,11.50
3206341,20211005,12384914,8.00
3140650,20211005,12392797,14.50
3161099,20211005,12395864,7.50
3192617,20211005,12403521,18.50
3166689,20211005,12411167,8.00
3144656,20211005,12414053,13.50
3189413,20211005,12420259,8.00
3143161,20211005,12424146,10.00
3136862,20211005,12431468,9.00
3161350,20211005,12433760,7.50
3154411,20211005,12441107,21.50
3138590,20211005,12443612,10.50
3128203,20211005,12451533,17.00
3161071,20211005,12454325,18.50
3151810,20211005,12460660,19.00
3170503,20211005,17003068,14.00
3126755,20211005,17010772,17.50
3188351,20211005,17012772,21.00
3176129,20211005,17020102,17.50
3124766,20211005,17022997,8.00
3196839,20211005,17025246,7.50
3205342,20211005,17031293,20.50
3182537,20211005,17034281,13.00
3192851,20211005,17040438,16.50
3181268,20211005,17042456,19.00
3128762,20211005,17045694,18.50
3205090,20211005,17052128,12.50
3124649,20211005,17055231,13.50
3176570,20211005,17061914,14.00
3129789,20211005,17065608,11.50
3167903,20211005,17073509,18.00
3185903,20211005,17075571,20.50
3146447,20211005,17083168,14.00
3193698,20211005,17090062,19.50
3186966,20211005,17092179,12.00
3171197,20211005,17100022,10.50
3206044,20211005,17103143,12.00
3152422,20211005,17105689,13.50
3176011,20211005,17113324,11.50
3192491,20211005,17115779,18.50
3158020,20211005,17122500,12.50
3188621,20211005,17125940,12.00
3173285,20211005,17133798,20.00
3125332,20211005,17140376,10.00
3172349,20211005,17142972,12.50
3134530,20211005,17144992,10.50
3166913,20211005,17152729,18.00
3144593,20211005,17160088,11.00
3179342,20211005,17162797,13.50
3196983,20211005,17165265,12.00
3149679,20211005,17172835,19.00
3181718,20211005,17180265,18.00
3161864,20211005,17182677,12.50
3159911,20211005,17185792,16.50
3209384,20211005,17192582,18.50
3191906,20211005,17195734,18.50
3140173,20211005,17203049,21.00
3153502,20211005,17205739,17.50
3144287,20211005,17213176,12.50
3135458,20211005,17215741,18.00
3124739,20211005,17222814,14.00
3182915,20211005,17230303,13.50
3205009,20211005,17233648,16.50
3142117,20211005,17235744,11.00
3151991,20211005,17243537,14.00
3126007,20211005,17250706,9.00
3188315,20211005,17254317,21.50
3160892,20211005,17261125,13.00
3132451,20211005,17263712,12.00
3139652,20211005,17270092,14.00
3194949,20211005,17274015,17.00
3140326,20211005,17281591,11.00
3192374,20211005,17285263,18.00
3135557,20211005,17291354,8.50
3174374,20211005,17293405,18.00
3156518,20211005,17295508,15.50
3147248,20211005,17301974,11.00
3185822,20211005,17304891,13.00
3161152,20211005,17311439,15.00
3155069,20211005,17314767,19.50
3180278,20211005,17322447,12.50
3159768,20211005,17325205,17.50
3161161,20211005,17332820,10.00
3135043,20211005,17335566,13.00
3164573,20211005,17341755,19.00
3205405,20211005,17344335,21.50
3148625,20211005,17350619,13.50
3150190,20211005,17353595,9.50
3192662,20211005,17361180,11.50
3172998,20211005,17364007,12.50
3129068,20211005,17370972,13.50
3166490,20211005,17373893,14.50
3178776,20211005,17380170,8.50
3204929,20211005,17382907,21.50
3185471,20211005,17385533,13.50
3203498,20211005,17392028,14.00
3169406,20211005,17394382,11.50
3124982,20211005,17401759,14.50
3175049,20211005,17405261,15.50
3124225,20211005,17412888,21.50
3195164,20211005,17415338,16.50
3137366,20211005,17421678,8.00
3152855,20211005,17425022,9.50
3134747,20211005,17432004,19.00
3156897,20211005,17435233,20.50
3158417,20211005,17442003,17.50
3164212,20211005,17444597,8.00
3133108,20211005,17450654,12.50
3192068,20211005,17453818,14.50
3151577,20211005,17460814,17.00
3176291,20211005,17462986,14.50
3166490,20211005,17470103,7.50
3142270,20211005,17472287,18.50
3125152,20211005,17474611,19.00
3153494,20211005,17482491,10.50
3190213,20211005,17484710,20.00
3139698,20211005,17491856,7.00
3139265,20211005,17494523,15.50
3206495,20211005,17502410,14.00
3206567,20211005,17510182,12.50
3203371,20211005,17512578,15.50
3170648,20211005,17515218,13.50
3197171,20211005,17521420,9.00
3152585,20211005,17524661,20.50
3128104,20211005,17531755,12.00
3159506,20211005,17534650,8.50
3209591,20211005,17542347,17.00
3187668,20211005,17544982,19.00
3151603,20211005,17551831,21.00
3136475,20211005,17555573,10.00
3164762,20211005,17563011,10.50
3162188,20211005,17565150,12.00
3157634,20211005,17571892,10.00
3142513,20211005,17574540,21.00
3185002,20211005,17581622,7.00
3165130,20211005,17584136,10.00
3150640,20211005,17591862,8.00
3172736,20211005,17595100,16.00
3143468,20211005,18002537,10.00
3181989,20211005,18005585,18.00
3168777,20211005,18013076,11.00
3200293,20211005,18020324,11.50
3204307,20211005,18023349,13.00
3202183,20211005,18025917,14.00
3159515,20211005,18033402,7.00
3186281,20211005,18035562,11.50
3194354,20211005,18041577,17.50
3159038,20211005,18045267,15.50
3161567,20211005,18051816,16.50
3151982,20211005,18054646,18.00
3207539,20211005,18061893,17.50
3178460,20211005,18065275,11.00
3180755,20211005,18073055,17.00
3188883,20211005,18075874,10.50
3155014,20211005,18082670,11.00
3183545,20211005,18090341,15.50
3208970,20211005,18092664,18.50
3163286,20211005,18100385,12.50
3174013,20211005,18103821,13.50
3123875,20211005,18110177,18.00
3195434,20211005,18112717,17.50
3173960,20211005,18115205,14.00
3128735,20211005,18121808,13.50
3185417,20211005,18125528,12.00
3151702,20211005,18131791,20.50
3170729,20211005,18134857,20.00
3155078,20211005,18142409,15.50
3204181,20211005,18145187,9.00
3138716,20211005,18152384,16.50
3187208,20211005,18160103,8.00
3137609,20211005,18163564,13.50
3184526,20211005,18171248,11.00
3189576,20211005,18173495,11.00
3180827,20211005,18181392,11.50
3169505,20211005,18184915,19.50
3123794,20211005,18191203,7.00
3144395,20211005,18193585,11.00
3174545,20211005,18200841,21.50
3147527,20211005,18203579,20.00
3138095,20211005,18211344,15.50
3201139,20211005,18214540,20.50
3145448,20211005,18222138,17.00
3125404,20211005,18225687,20.00
3200644,20211005,18232100,7.50
3146861,20211005,18235869,11.50
3137429,20211005,18243760,13.50
3143981,20211005,18250458,16.50
3138789,20211005,18253739,11.50
3128023,20211005,18261737,12.50
3145402,20211005,18264409,17.50
3164087,20211005,18271438,21.00
3168803,20211005,18274472,15.00
3126890,20211005,18280700,19.50
3205441,20211005,18283307,18.00
3141901,20211005,18285952,7.50
3206143,20211005,18293393,19.50
3195353,20211005,18300438,14.00
3125765,20211005,18302719,19.50
3200338,20211005,18305123,16.00
3165815,20211005,18311506,17.50
3141631,20211005,18315178,19.00
3172042,20211005,18321615,15.50
3149633,20211005,18324234,11.00
3190358,20211005,18332039,15.50
3133324,20211005,18334271,12.50
3185561,20211005,18341438,20.00
3207494,20211005,18343520,8.50
3147888,20211005,18345636,14.50
3190105,20211005,18352081,21.50
3164933,20211005,18355150,8.00
3143314,20211005,18361313,12.00
3127781,20211005,18364366,7.00
3154222,20211005,18372255,14.00
3168038,20211005,18375914,17.00
3193931,20211005,18382353,19.00
3205379,20211005,18385058,21.00
3193940,20211005,18392221,8.00
3197955,20211005,18395532,15.00
3126458,20211005,18401554,7.50
3193030,20211005,18405003,18.50
3186920,20211005,18411921,8.00
3205531,20211005,18415429,20.50
3148779,20211005,18423087,19.00
3196811,20211005,18430829,9.00
3207467,20211005,18433543,7.50
3190547,20211005,18435866,12.00
3146960,20211005,18442614,7.50
3202877,20211005,18450062,21.00
3184076,20211005,18452718,18.50
3171764,20211005,18455538,19.50
3144034,20211005,18463127,17.50
3195713,20211006,11003156,16.50
3208277,20211006,11005336,17.00
3180412,20211006,11013122,8.50
3186713,20211006,11021115,21.00
3162782,20211006,11024053,14.00
3130264,20211006,11031039,10.00
3184733,20211006,11034867,15.00
3161170,20211006,11041523,14.50
3183914,20211006,11044288,9.50
3179324,20211006,11051866,13.00
3202985,20211006,11054565,18.00
3199331,20211006,11061839,13.00
3205838,20211006,11064492,7.00
3186713,20211006,11071987,18.00
3143152,20211006,11075444,9.50
3199683,20211006,11082957,19.00
3190916,20211006,11090792,14.50
3131056,20211006,11093000,21.50
3152369,20211006,11095805,17.00
3205919,20211006,11102746,19.00
3186092,20211006,11110067,15.00
3133081,20211006,11113898,12.00
3136330,20211006,11121859,16.00
3209537,20211006,11124219,9.00
3169370,20211006,11130515,14.50
3167381,20211006,11133584,7.00
3167471,20211006,11135727,19.50
3146285,20211006,11143625,21.50
3156509,20211006,11150305,10.00
3188766,20211006,11152532,17.00
3125279,20211006,11155034,17.00
3175409,20211006,11162446,15.00
3170378,20211006,11170137,15.50
3153052,20211006,11172995,10.00
3139490,20211006,11180452,16.00
3180368,20211006,11184427,14.50
3154592,20211006,11190669,10.50
3135539,20211006,11193743,17.50
3154600,20211006,11195758,21.00
3204145,20211006,11202339,12.50
3205847,20211006,11205376,7.50
3155339,20211006,11211806,14.00
3205829,20211006,11215681,17.00
3179676,20211006,11222847,17.50
3204280,20211006,11230444,11.50
3177623,20211006,11232905,8.50
3181114,20211006,11240422,18.50
3137276,20211006,11243898,21.50
3192554,20211006,11250095,17.00
3199340,20211006,11252432,19.00
3170099,20211006,11255966,13.00
3178730,20211006,11263125,10.00
3189503,20211006,11270008,7.00
3183716,20211006,11272643,11.50
3209302,20211006,11275673,7.00
3166986,20211006,11282769,9.50
3186740,20211006,11285884,19.00
3166553,20211006,11291943,7.00
3170657,20211006,11294592,15.00
3166850,20211006,11302392,12.00
3187479,20211006,11305940,9.50
3143585,20211006,11312248,7.00
3192716,20211006,11314445,15.00
3181817,20211006,11322118,12.00
3171016,20211006,11330093,20.50
3148715,20211006,11332562,17.50
3198431,20211006,11335310,9.50
3160162,20211006,11342713,17.00
3147644,20211006,11345527,13.50
3187406,20211006,11353111,12.50
3125837,20211006,11355542,10.00
3155131,20211006,11362373,11.50
3151838,20211006,11370183,9.50
3204389,20211006,11372621,17.50
3154178,20211006,11374988,12.00
3129130,20211006,11381427,16.00
3124856,20211006,11384182,10.00
3198468,20211006,11391678,13.50
3125251,20211006,11395372,21.00
3143981,20211006,11402495,10.50
3137447,20211006,11404690,10.50
3162809,20211006,11412153,8.50
3175733,20211006,11415812,16.00
3131830,20211006,11422121,18.50
3139175,20211006,11424571,11.00
3140317,20211006,11430878,9.00
3141019,20211006,11434135,18.50
3189323,20211006,11440163,21.50
3196424,20211006,11442181,19.50
3154231,20211006,11444915,7.00
3153728,20211006,11452698,19.00
3157436,20211006,11454806,11.50
3132361,20211006,11461402,20.00
3191492,20211006,11464308,9.50
3203641,20211006,11472012,10.00
3146573,20211006,11474271,21.00
3204253,20211006,11480983,21.50
3134404,20211006,11483357,10.50
3127628,20211006,11490569,19.00
3183356,20211006,11494125,15.50
3197504,20211006,11501485,20.00
3127745,20211006,11505360,19.00
3194804,20211006,11511524,19.00
3157193,20211006,11513907,21.50
3124225,20211006,11520927,7.50
3191861,20211006,11523123,13.50
3162980,20211006,11530388,12.50
3199124,20211006,11533529,7.00
3172268,20211006,11540823,9.50
3188577,20211006,11543087,11.50
3131515,20211006,11550163,19.00
3183671,20211006,11552363,19.00
3145600,20211006,11554593,19.00
3188702,20211006,11561539,7.00
3145655,20211006,11565041,20.50
3134864,20211006,11571481,17.50
3135313,20211006,11575439,17.00
