3173456,20211107,11362693,10.00
3149426,20211107,11365308,10.00
3204523,20211107,11371719,16.50
3156888,20211107,11375080,19.50
3137609,20211107,11382342,19.50
3181231,20211107,11384965,20.50
3146771,20211107,11391711,15.00
3155979,20211107,11394454,11.00
3183040,20211107,11401014,15.00
3126953,20211107,11404619,15.00
3176651,20211107,11412349,19.00
3133432,20211107,11415762,11.50
3171638,20211107,11422093,10.00
3162197,20211107,11425431,8.00
3148715,20211107,11431867,17.50
3178956,20211107,11434197,8.00
3127574,20211107,11440228,19.00
3159254,20211107,11444179,11.00
3129716,20211107,11450179,17.50
3123497,20211107,11454027,15.50
3187307,20211107,11461642,9.50
3145925,20211107,11464576,17.00
3138365,20211107,11471064,9.00
3172169,20211107,11475032,16.50
3128357,20211107,11481123,18.00
3128041,20211107,11484978,18.50
3203939,20211107,11492735,9.00
3157724,20211107,11495778,21.50
3149435,20211107,11503238,16.50
3156257,20211107,11505698,18.00
3174121,20211107,11511713,21.50
3171124,20211107,11514978,12.50
3165716,20211107,11521486,17.50
3170738,20211107,11523627,15.00
3141136,20211107,11531546,11.00
3144999,20211107,11534151,17.00
3149660,20211107,11540745,21.50
3200879,20211107,11544636,12.00
3172088,20211107,11552075,13.50
3132848,20211107,11555601,20.50
3205289,20211107,11561961,17.50
3176598,20211107,11565128,21.00
3168669,20211107,11572312,10.00
3194958,20211107,11580310,15.50
3147004,20211107,11584293,8.00
3166742,20211107,11590888,16.00
3169109,20211107,11593386,13.00
3206297,20211107,11595600,20.50
3179333,20211107,12002409,9.50
3140920,20211107,12005560,7.00
3174059,20211107,12012351,8.50
3163385,20211107,12015805,19.50
3199836,20211107,12022482,11.50
3206206,20211107,12024887,18.50
3137889,20211107,12032823,13.50
3153971,20211107,12040544,8.00
3202444,20211107,12043334,8.50
3143198,20211107,12045339,8.50
3168146,20211107,12052632,16.00
3127619,20211107,12055694,9.50
3169163,20211107,12062730,13.00
3190646,20211107,12070042,7.00
3173627,20211107,12073385,21.00
3136303,20211107,12075520,8.00
3181097,20211107,12082072,13.50
3163204,20211107,12085871,19.50
3178136,20211107,12092424,9.00
3124144,20211107,12095029,18.50
3124162,20211107,12101455,21.00
3161945,20211107,12103995,19.00
3146195,20211107,12111620,17.00
3200077,20211107,12114093,12.00
3125701,20211107,12120514,20.50
3206701,20211107,12123121,10.50
3173582,20211107,12130100,16.00
3190466,20211107,12133200,21.50
3174473,20211107,12135801,13.00
3150541,20211107,12142971,20.00
3143152,20211107,12150433,16.00
3198233,20211107,12154343,19.50
3156013,20211107,12162079,18.00
3187866,20211107,12165667,10.00
3162269,20211107,12171958,18.00
3161828,20211107,12175376,9.00
3205432,20211107,12182929,20.50
3147473,20211107,12185673,11.00
3186687,20211107,12192517,10.50
3194570,20211107,12195836,18.00
3145899,20211107,12203746,14.00
3128249,20211107,12210881,19.50
3146465,20211107,12213635,12.50
3206161,20211107,12220530,16.00
3199160,20211107,12223882,10.00
3174996,20211107,12230387,12.00
3146861,20211107,12232696,15.00
3185804,20211107,12235963,15.00
3169541,20211107,12243636,18.50
3170251,20211107,12250971,18.50
3195434,20211107,12254450,15.00
3134567,20211107,12262245,13.00
3191078,20211107,12264861,17.00
3163970,20211107,12271943,10.50
3132857,20211107,12275183,8.50
3191807,20211107,12282129,17.50
3176705,20211107,12285193,7.00
3169299,20211107,12292093,8.50
3155294,20211107,12295143,16.00
3166120,20211107,12301222,13.50
3172385,20211107,12304494,12.00
3199647,20211107,12312067,12.50
3208943,20211107,12314097,15.50
3180449,20211107,12321645,21.00
3176129,20211107,12324776,8.50
3154114,20211107,12332550,7.00
3203713,20211107,12334986,20.00
3132938,20211107,12342084,15.00
3194273,20211107,12345877,11.50
3202912,20211107,12353110,15.50
3167048,20211107,12360260,19.00
3198341,20211107,12363918,21.50
3136916,20211107,12371689,20.50
3194679,20211107,12374983,20.00
3201364,20211107,12382595,17.50
3156950,20211107,12390031,12.00
3179793,20211107,12393529,13.00
3183103,20211107,12400543,11.00
3152945,20211107,12404159,7.50
3182726,20211107,12410946,16.00
3130183,20211107,12413137,20.50
3123947,20211107,12420396,8.00
3154862,20211107,12423030,17.00
3198891,20211107,12430564,21.50
3169154,20211107,12434511,11.50
3195533,20211107,12440540,12.50
3190637,20211107,12443528,9.00
3166300,20211107,12450903,11.00
3126476,20211107,12453510,13.50
3135160,20211107,12460372,7.00
3145547,20211107,12462475,17.50
3172745,20211107,17003946,9.50
3161170,20211107,17011359,19.50
3185471,20211107,17015061,21.50
3176903,20211107,17022834,7.50
3180368,20211107,17030058,20.50
3166238,20211107,17033971,13.50
3165059,20211107,17041466,20.00
3160658,20211107,17044958,7.00
3177777,20211107,17051948,7.00
3135313,20211107,17055894,20.50
3156068,20211107,17062484,18.00
3130020,20211107,17070321,18.50
3203696,20211107,17073978,18.00
3183815,20211107,17081038,13.00
3161936,20211107,17084949,13.50
3160946,20211107,17091628,7.00
3124568,20211107,17094560,16.00
3204569,20211107,17101892,8.50
3138770,20211107,17104884,15.00
3182807,20211107,17111073,10.50
3157346,20211107,17113983,13.50
3140281,20211107,17120599,14.50
3130471,20211107,17122749,19.50
3158895,20211107,17125003,7.00
3191492,20211107,17132638,19.50
3199115,20211107,17135818,13.50
3187541,20211107,17142783,7.00
3191393,20211107,17144964,11.00
3142702,20211107,17152692,12.50
3124865,20211107,17155954,20.50
3175373,20211107,17163022,15.00
3132307,20211107,17165743,14.50
3151586,20211107,17173234,9.00
3206602,20211107,17175245,21.00
3181682,20211107,17182947,14.00
3208501,20211107,17190720,15.50
3140308,20211107,17193176,18.00
3145637,20211107,17195607,20.50
3155898,20211107,17202728,17.00
3177489,20211107,17210064,11.50
3196361,20211107,17212092,7.00
3193094,20211107,17215955,14.50
3134242,20211107,17223644,15.00
3182492,20211107,17230858,20.00
3173906,20211107,17233127,13.50
3207557,20211107,17235592,15.50
3160414,20211107,17241957,21.00
3138545,20211107,17244992,7.00
3160289,20211107,17251830,16.00
3178730,20211107,17254752,12.00
3147987,20211107,17262232,8.00
3188261,20211107,17265894,17.00
3193238,20211107,17273836,19.50
3207133,20211107,17281530,21.50
3139418,20211107,17284450,12.50
3185237,20211107,17291189,13.00
3142108,20211107,17293534,20.00
3140227,20211107,17301192,20.00
3208033,20211107,17304722,7.50
3179171,20211107,17311752,9.00
3199197,20211107,17315301,7.00
3137870,20211107,17322961,20.00
3187550,20211107,17330699,16.50
3155339,20211107,17333745,9.00
3133036,20211107,17340783,21.00
3170701,20211107,17343472,10.00
3153638,20211107,17351062,10.50
3190727,20211107,17353973,13.00
3193003,20211107,17361502,15.50
3135629,20211107,17365091,7.50
3175210,20211107,17371694,14.50
3170116,20211107,17373771,16.00
3192617,20211107,17381078,21.50
3157238,20211107,17383692,14.00
3175733,20211107,17391170,20.00
3159254,20211107,17394513,9.50
3208934,20211107,17400898,18.50
3198927,20211107,17403122,13.00
3168047,20211107,17405558,19.00
3177227,20211107,17412887,17.50
3135188,20211107,17414960,11.00
3131768,20211107,17422208,18.50
3132343,20211107,17425585,10.50
3135917,20211107,17433473,18.00
3145817,20211107,17440464,17.00
3139139,20211107,17443685,18.00
3172150,20211107,17450368,18.00
3147482,20211107,17452953,7.00
3191294,20211107,17460810,14.00
3208763,20211107,17463203,13.00
3161909,20211107,17465506,17.00
3153214,20211107,17471754,10.50
3127079,20211107,17474804,18.50
3171250,20211107,17482255,13.00
3140722,20211107,17484649,13.00
3158101,20211107,17491957,8.50
3146023,20211107,17495198,7.50
3201643,20211107,17501958,20.50
3156626,20211107,17504062,7.00
3157544,20211107,17510943,21.00
3160955,20211107,17514505,11.00
3157607,20211107,17522277,16.00
3143864,20211107,17525260,13.50
3185543,20211107,17532672,19.50
3199566,20211107,17535386,20.00
3156725,20211107,17542431,15.00
3135755,20211107,17544659,14.00
3176651,20211107,17551349,14.00
3124397,20211107,17554476,17.00
3161512,20211107,17562427,17.50
3136529,20211107,17564823,19.50
3191384,20211107,17571615,17.50
3124090,20211107,17574908,19.50
3205577,20211107,17582068,16.00
3196073,20211107,17585487,8.00
3197432,20211107,17593282,15.00
3181042,20211107,18000763,20.00
3131524,20211107,18002807,8.00
3156059,20211107,18005286,14.50
3197388,20211107,18013077,17.50
3191726,20211107,18015902,15.00
3131380,20211107,18022135,11.00
3181510,20211107,18025692,15.50
3185741,20211107,18033223,9.50
3182041,20211107,18040111,15.00
3208547,20211107,18042363,14.50
3155113,20211107,18045973,9.00
3198774,20211107,18053176,20.00
3193977,20211107,18055933,16.50
3196046,20211107,18063005,18.50
3193139,20211107,18070055,13.00
3140380,20211107,18072971,12.00
3167660,20211107,18080184,19.50
3187433,20211107,18083709,16.50
3140399,20211107,18091473,15.00
3130011,20211107,18094044,12.50
3158291,20211107,18100951,19.50
3136187,20211107,18104189,10.50
3176679,20211107,18110400,18.00
3188775,20211107,18114117,21.50
3146320,20211107,18122035,11.50
3138365,20211107,18125763,17.50
3198044,20211107,18133048,12.50
3163169,20211107,18140167,13.00
3179388,20211107,18142553,7.00
3137816,20211107,18145290,16.00
3179216,20211107,18151936,21.50
3167868,20211107,18155318,18.00
3182591,20211107,18162618,16.50
3164140,20211107,18164863,21.50
3140849,20211107,18172675,10.00
3160054,20211107,18175962,17.00
3194750,20211107,18183100,8.00
3190394,20211107,18190358,15.00
3199322,20211107,18193154,18.50
3179946,20211107,18200497,16.00
3191618,20211107,18204217,15.00
3180331,20211107,18210358,14.00
3186515,20211107,18213713,20.00
3139742,20211107,18221676,10.50
3176976,20211107,18223919,13.00
3173870,20211107,18230393,11.50
3169226,20211107,18233095,17.50
3129923,20211107,18240576,9.00
3147707,20211107,18244480,9.00
3182221,20211107,18252174,12.00
3188865,20211107,18260159,20.00
3130417,20211107,18262947,12.00
3203849,20211107,18265488,19.50
3155221,20211107,18272295,7.50
3186894,20211107,18275529,17.00
3207845,20211107,18281651,14.00
3165257,20211107,18284297,17.00
3127547,20211107,18291931,13.00
3201238,20211107,18294537,14.00
3145042,20211107,18302081,21.00
3147996,20211107,18304857,20.50
3157779,20211107,18310916,12.00
3149831,20211107,18313014,13.50
3170404,20211107,18315361,21.50
3192752,20211107,18321697,16.50
3146366,20211107,18324368,17.50
3153016,20211107,18330859,17.00
3181574,20211107,18333163,17.50
3166021,20211107,18340151,14.50
3132325,20211107,18342467,9.00
3124324,20211107,18345064,19.00
3206954,20211107,18351212,9.00
3205234,20211107,18354644,21.50
3160496,20211107,18362611,21.50
3128933,20211107,18364817,14.00
3138293,20211107,18370870,13.00
3206288,20211107,18373687,15.00
3146410,20211107,18381499,7.50
3166058,20211107,18384829,18.50
3196983,20211107,18391099,7.50
3190150,20211107,18393856,17.50
3138743,20211107,18401752,7.50
3146771,20211107,18405672,14.00
3197766,20211107,18412661,11.50
3191005,20211107,18420165,8.00
3182780,20211107,18423231,14.00
3163529,20211107,18430034,13.00
3183473,20211107,18433937,17.00
3169604,20211107,18441904,17.00
3156112,20211107,18444420,14.50
3155104,20211107,18450589,10.00
3171944,20211107,18453119,13.50
3131821,20211107,18455470,8.00
3138059,20211107,18462211,14.00
3169839,20211107,18464258,7.50
3148030,20211108,11002058,8.00
3161062,20211108,11004419,19.50
3159010,20211108,11010507,15.50
3204451,20211108,11014456,11.50
3178505,20211108,11021754,19.50
3182519,20211108,11024611,20.50
3124892,20211108,11032561,9.00
3192004,20211108,11040253,20.50
3199548,20211108,11043008,19.00
3125927,20211108,11045049,9.00
3168993,20211108,11052263,20.50
3199971,20211108,11055547,16.00
3130516,20211108,11062457,12.50
3187253,20211108,11064977,19.50
3185589,20211108,11071017,10.00
3204136,20211108,11073501,13.00
3164870,20211108,11080705,15.50
3143611,20211108,11082826,12.00
3175256,20211108,11090345,15.00
3198152,20211108,11093047,9.50
3153449,20211108,11100254,10.50
3169262,20211108,11104075,13.00
3196488,20211108,11111372,10.50
3161350,20211108,11113535,21.00
3125017,20211108,11121477,17.00
3207331,20211108,11123785,11.50
3170602,20211108,11131626,17.50
3124964,20211108,11133630,18.50
3184760,20211108,11141313,8.50
3173339,20211108,11144624,10.00
3205333,20211108,11151456,11.00
3202372,20211108,11153986,8.00
3195623,20211108,11160338,10.00
3177614,20211108,11164337,9.00
3178749,20211108,11170832,21.00
3144980,20211108,11173517,16.00
3152369,20211108,11181129,7.00
3173050,20211108,11184367,12.50
3167985,20211108,11192365,13.00
3183626,20211108,11194372,13.50
3138969,20211108,11201502,14.00
3204334,20211108,11204258,18.00
3133793,20211108,11210432,21.00
3155177,20211108,11214066,12.50
3128311,20211108,11220876,17.00
3124117,20211108,11222886,18.00
3193193,20211108,11225111,10.00
3140281,20211108,11232595,12.00
3149778,20211108,11235344,16.00
3161954,20211108,11241482,14.00
3140191,20211108,11245298,18.50
3125512,20211108,11251499,19.00
3194444,20211108,11253903,10.50
3141280,20211108,11261635,10.50
3153304,20211108,11265430,7.50
3187415,20211108,11272671,21.00
3133252,20211108,11274894,8.50
3178190,20211108,11281687,18.50
3194769,20211108,11284123,14.00
3181132,20211108,11292023,21.50
3156329,20211108,11294393,8.50
3196811,20211108,11301828,18.50
3142711,20211108,11304288,10.00
3147644,20211108,11311540,12.50
3176101,20211108,11314959,16.50
3130787,20211108,11322329,11.00
3172826,20211108,11325460,8.50
3163240,20211108,11333399,18.50
3158624,20211108,11335555,13.00
3135566,20211108,11343403,11.00
3173753,20211108,11345757,20.00
3193544,20211108,11353716,14.00
3196505,20211108,11360922,7.50
3175571,20211108,11364830,9.00
3197559,20211108,11371601,16.50
3182159,20211108,11374517,11.50
3142450,20211108,11382111,12.50
3123677,20211108,11385200,8.50
3182276,20211108,11391823,16.50
3140425,20211108,11395017,12.50
3172763,20211108,11401091,21.50
3155483,20211108,11403235,15.00
3132532,20211108,11410778,21.50
3155834,20211108,11413443,7.50
3141848,20211108,11420968,12.50
3146726,20211108,11424712,14.50
3181321,20211108,11431666,12.00
3172277,20211108,11434149,14.50
3172952,20211108,11440899,18.00
3152260,20211108,11443639,20.50
3131911,20211108,11445811,19.50
3167723,20211108,11452988,21.50
3138860,20211108,11455089,20.50
3156059,20211108,11461646,19.50
3150703,20211108,11464298,8.50
3165987,20211108,11471814,11.00
3136402,20211108,11473856,18.50
3202859,20211108,11480378,17.50
3140966,20211108,11483078,20.00
3180412,20211108,11490915,21.00
3156987,20211108,11493699,20.50
3172088,20211108,11500897,12.00
3197595,20211108,11504157,9.00
3175913,20211108,11511834,11.50
3198855,20211108,11513905,21.00
3160513,20211108,11520683,15.50
3161198,20211108,11523161,8.00
3185273,20211108,11525189,17.50
3163114,20211108,11531541,19.00
3124144,20211108,11535346,13.50
3128924,20211108,11541748,18.00
3135827,20211108,11545024,15.50
3182708,20211108,11551292,13.00
3190637,20211108,11553478,11.00
3151423,20211108,11555648,20.00
3135179,20211108,11563406,16.00
3138248,20211108,11565530,19.50
3143468,20211108,11572668,8.50
3182951,20211108,11574915,13.00
3169370,20211108,11582470,14.00
3141631,20211108,11590311,14.50
3205243,20211108,11594203,17.50
3182564,20211108,12000420,19.00
3152972,20211108,12004384,20.00
3131975,20211108,12012349,17.50
3156257,20211108,12015536,8.00
3141118,20211108,12022113,18.00
3190817,20211108,12025562,9.50
3135890,20211108,12031641,7.00
3168461,20211108,12034072,16.50
3167255,20211108,12041210,10.50
3177597,20211108,12044022,17.00
3194291,20211108,12051071,20.50
3145565,20211108,12053641,14.50
3168443,20211108,12060756,13.50
3131740,20211108,12064043,16.00
3175814,20211108,12070088,14.50
3130282,20211108,12072428,18.50
3188694,20211108,12075657,7.00
3205342,20211108,12082754,17.50
3205955,20211108,12090157,17.50
3168830,20211108,12094059,17.50
3158363,20211108,12100325,8.50
3131821,20211108,12103416,11.00
3126412,20211108,12105835,21.50
3176264,20211108,12113077,12.00
3182672,20211108,12115480,11.00
3148067,20211108,12121552,13.00
3209375,20211108,12124072,7.00
3198053,20211108,12130496,19.50
3197171,20211108,12132872,18.50
3168380,20211108,12140223,12.50
3152684,20211108,12142809,11.50
3143963,20211108,12150802,16.00
3160243,20211108,12152844,20.00
3140029,20211108,12155999,11.50
3136817,20211108,12163513,20.00
3200554,20211108,12170584,21.00
3196848,20211108,12172756,19.50
3170189,20211108,12175935,8.00
3145286,20211108,12183784,14.00
3169811,20211108,12190930,19.00
3173825,20211108,12193311,18.00
3135322,20211108,12200768,18.00
3127529,20211108,12202808,19.00
3203740,20211108,12210515,14.50
3187875,20211108,12212673,7.00
3128014,20211108,12215591,13.00
3171944,20211108,12221807,20.50
3175300,20211108,12225682,13.50
3189242,20211108,12233411,13.50
3129734,20211108,12240429,16.00
3138301,20211108,12243495,16.00
3200473,20211108,12251387,11.50
3132226,20211108,12253538,17.50
3156815,20211108,12261074,8.00
3181844,20211108,12264385,20.00
3188928,20211108,12270975,7.00
3138077,20211108,12273151,13.50
3203308,20211108,12280422,14.50
3198161,20211108,12284223,21.50
3160739,20211108,12290338,16.00
3136141,20211108,12293616,18.00
3183356,20211108,12295617,11.50
3166067,20211108,12302920,7.00
3171250,20211108,12310011,8.00
3186092,20211108,12313596,19.50
3182230,20211108,12321243,11.00
3171205,20211108,12323847,15.00
3134233,20211108,12331334,9.50
3190664,20211108,12335009,10.00
3169154,20211108,12341379,20.00
3186830,20211108,12344282,15.50
3167624,20211108,12351923,20.00
3202660,20211108,12354592,12.50
3153610,20211108,12362026,8.00
3129987,20211108,12364869,18.00
3123802,20211108,12372758,11.00
3154196,20211108,12375853,9.50
3206666,20211108,12383319,11.00
3200121,20211108,12385455,15.00
3174923,20211108,12393351,10.50
3208376,20211108,12400034,20.00
3194903,20211108,12403187,7.00
3154961,20211108,12410850,14.00
3184102,20211108,12413905,14.00
3131245,20211108,12420202,8.00
3141127,20211108,12423707,18.50
3179775,20211108,12430508,17.50
3167660,20211108,12433252,13.00
3162250,20211108,12435447,12.50
3143846,20211108,12442930,10.50
3125170,20211108,12445985,14.00
3143576,20211108,12453940,8.50
3189521,20211108,12460829,10.50
3156734,20211108,12463693,9.00
3132848,20211108,17002948,10.50
3204389,20211108,17005296,15.00
3196794,20211108,17011922,13.50
3197027,20211108,17014906,16.50
3171449,20211108,17022888,7.50
3186209,20211108,17025163,20.50
3150000,20211108,17031414,16.00
3174617,20211108,17034839,12.50
3131380,20211108,17041974,17.00
3140489,20211108,17045043,14.00
3134657,20211108,17051913,13.50
3148003,20211108,17054826,17.50
3196695,20211108,17061352,13.50
3168605,20211108,17065143,10.00
3208664,20211108,17071712,10.50
3170080,20211108,17074283,16.00
3137997,20211108,17082106,8.00
3173663,20211108,17085432,20.50
3168236,20211108,17092113,10.50
3189468,20211108,17100086,12.50
3208501,20211108,17103117,14.00
3133946,20211108,17105213,15.50
3128456,20211108,17111639,12.00
3183437,20211108,17114955,7.00
3144124,20211108,17121622,9.00
3144296,20211108,17124928,16.00
3188748,20211108,17131858,21.50
3178028,20211108,17135599,11.50
3166364,20211108,17141839,14.50
3199683,20211108,17145726,17.00
3134648,20211108,17152356,18.50
3175869,20211108,17160025,8.50
3171098,20211108,17163988,17.50
3171124,20211108,17170203,20.50
3150532,20211108,17173029,13.50
3187406,20211108,17180150,7.00
3186812,20211108,17182152,15.00
3146249,20211108,17184268,11.50
3204857,20211108,17191360,7.50
3168876,20211108,17194485,11.00
3134864,20211108,17201901,8.50
3178659,20211108,17204186,15.50
3152756,20211108,17210707,16.00
3171025,20211108,17214443,15.00
3147437,20211108,17221551,10.50
3125099,20211108,17223845,14.00
3125387,20211108,17230514,17.00
3194129,20211108,17232719,11.00
3149516,20211108,17235321,21.00
3149435,20211108,17242862,16.00
3132127,20211108,17244900,17.50
3147491,20211108,17252671,21.50
3171953,20211108,17260126,21.00
3129888,20211108,17263084,15.00
3198567,20211108,17270404,14.00
3182690,20211108,17273161,9.00
3202101,20211108,17275665,9.00
3175067,20211108,17281928,19.00
3169451,20211108,17285505,8.50
3199863,20211108,17293170,13.00
3124441,20211108,17300284,8.50
3200013,20211108,17302416,16.00
3186768,20211108,17305134,18.00
3183077,20211108,17311714,18.00
3134828,20211108,17314765,16.00
3141875,20211108,17321751,14.00
3175427,20211108,17325730,17.00
3126179,20211108,17333381,7.50
3209645,20211108,17340179,16.50
3194138,20211108,17342578,13.00
3207377,20211108,17345448,16.50
3150497,20211108,17352250,20.00
3173140,20211108,17355988,8.50
3135610,20211108,17363563,19.00
3182348,20211108,17371519,19.00
3172349,20211108,17373735,10.50
3154646,20211108,17380362,8.50
3154682,20211108,17382961,12.00
3189413,20211108,17390922,12.50
3197810,20211108,17392962,10.50
3193283,20211108,17400736,13.50
3172871,20211108,17403349,9.00
3182438,20211108,17405744,13.00
3161936,20211108,17412617,9.00
3166526,20211108,17415209,18.50
3179315,20211108,17423038,10.00
3193157,20211108,17430621,20.00
3130525,20211108,17433323,18.00
3202615,20211108,17435562,9.00
3207809,20211108,17442039,7.00
3131434,20211108,17444096,14.50
3184247,20211108,17451485,12.00
3167390,20211108,17455115,18.50
3167372,20211108,17462860,9.50
3208268,20211108,17470059,13.00
3202796,20211108,17472742,10.00
3153584,20211108,17480362,8.00
3127736,20211108,17482928,7.50
3142847,20211108,17485574,9.00
3202282,20211108,17492435,15.00
3132794,20211108,17500215,9.00
3180098,20211108,17502473,10.00
3185705,20211108,17510155,10.50
3133180,20211108,17512899,7.50
3172213,20211108,17515944,16.00
3144340,20211108,17523249,16.00
3138563,20211108,17530986,15.50
3186137,20211108,17534859,7.00
3165978,20211108,17541350,13.00
3163844,20211108,17544887,15.50
3167633,20211108,17552198,21.00
3182465,20211108,17555491,19.50
3190916,20211108,17562542,18.00
3180773,20211108,17564684,10.50
3152800,20211108,17571462,20.00
3164131,20211108,17573958,10.00
3141929,20211108,17580113,20.50
3189963,20211108,17583190,7.00
3179036,20211108,17590197,13.00
3136330,20211108,17592566,14.00
3174996,20211108,17594612,20.00
3177001,20211108,18000928,16.00
3156716,20211108,18003090,18.50
3183527,20211108,18005989,21.50
3143774,20211108,18012720,14.00
3197865,20211108,18015047,8.50
3199737,20211108,18022144,7.50
3186795,20211108,18024876,12.00
3149237,20211108,18032257,7.50
3166805,20211108,18040044,18.50
3142531,20211108,18042197,16.00
3202921,20211108,18044934,20.50
3208376,20211108,18052825,11.50
3200581,20211108,18060119,21.00
3179612,20211108,18062669,7.50
3156455,20211108,18070068,19.50
3149660,20211108,18073581,11.50
3198602,20211108,18081426,21.50
3185778,20211108,18083848,13.50
3208862,20211108,18091771,20.00
3207593,20211108,18094951,19.00
3127330,20211108,18102730,21.00
3194552,20211108,18105704,9.00
3161990,20211108,18113186,17.50
3170729,20211108,18121028,17.50
3204820,20211108,18123059,16.50
3191924,20211108,18130341,17.00
3137186,20211108,18133270,7.50
3185589,20211108,18140052,18.00
3157436,20211108,18143122,14.00
3137140,20211108,18145274,19.50
3147392,20211108,18152550,20.00
3136547,20211108,18154653,17.50
3185002,20211108,18160801,8.50
3167796,20211108,18163253,12.50
3146799,20211108,18170199,16.50
3138725,20211108,18172791,12.50
3183536,20211108,18175037,16.00
3199728,20211108,18182778,17.50
3188036,20211108,18185952,11.00
3144395,20211108,18193696,20.50
3158020,20211108,18201482,12.50
3130921,20211108,18204543,21.00
3202732,20211108,18211805,17.00
3170332,20211108,18215112,14.00
3169316,20211108,18221756,15.00
3178712,20211108,18223792,20.00
3127880,20211108,18230847,9.00
3137861,20211108,18232933,11.00
3190466,20211108,18235262,19.50
3141253,20211108,18242603,9.50
3126313,20211108,18245257,17.00
3136510,20211108,18252591,21.50
3143107,20211108,18254750,15.50
3164401,20211108,18261796,14.00
3144458,20211108,18264388,12.50
3148760,20211108,18271477,8.00
3147608,20211108,18275359,15.00
3133801,20211108,18281826,15.00
3192897,20211108,18284444,10.00
3195155,20211108,18291398,17.00
3128834,20211108,18294342,15.50
3162241,20211108,18301920,9.50
3201328,20211108,18304097,12.00
3194750,20211108,18311449,15.00
3160937,20211108,18314558,15.00
3190899,20211108,18320813,13.50
3184003,20211108,18323094,21.00
3204217,20211108,18330485,8.00
3150271,20211108,18334355,17.00
3203894,20211108,18341276,21.00
3179900,20211108,18344341,19.50
3130688,20211108,18350761,8.00
3143783,20211108,18354458,16.50
3167787,20211108,18360853,12.50
3131074,20211108,18364809,14.00
3160991,20211108,18371013,8.50
3173410,20211108,18374455,21.50
3158967,20211108,18380689,11.50
3129590,20211108,18384385,11.00
3170530,20211108,18391325,14.00
3156734,20211108,18393684,10.00
3188081,20211108,18401200,8.50
3196028,20211108,18403714,19.00
3139058,20211108,18411612,7.00
3160333,20211108,18414192,15.00
3137221,20211108,18420742,11.00
3136150,20211108,18423349,10.00
3148940,20211108,18430318,20.50
3188739,20211108,18432380,21.00
3147301,20211108,18435737,18.50
3155230,20211108,18443589,8.50
3192842,20211108,18450437,16.50
3149327,20211108,18452736,18.00
3153494,20211108,18455349,14.00
3137799,20211108,18462403,17.00
3147301,20211109,11002879,16.00
3162089,20211109,11010831,11.50
3161891,20211109,11013485,18.50
3198981,20211109,11015972,20.00
3191663,20211109,11022740,21.00
3156833,20211109,11030721,12.00
3195434,20211109,11033075,21.00
3149705,20211109,11035706,13.00
3144593,20211109,11042539,9.00
3209078,20211109,11050314,16.50
3132415,20211109,11052555,9.50
3127088,20211109,11055003,19.00
3190402,20211109,11061797,20.50
3148184,20211109,11064690,15.50
3185471,20211109,11071320,17.50
3183824,20211109,11074322,17.00
3170558,20211109,11080822,17.00
3159803,20211109,11084678,16.00
3180818,20211109,11092222,8.50
3169370,20211109,11094284,17.00
3209159,20211109,11101845,16.00
3168416,20211109,11104088,15.50
3190817,20211109,11111370,15.50
3175481,20211109,11114175,11.50
3192653,20211109,11120545,10.50
3165941,20211109,11123630,18.00
3170189,20211109,11130137,9.00
3157139,20211109,11132977,14.50
3135269,20211109,11135943,10.00
3200176,20211109,11143535,20.00
3129743,20211109,11150349,9.00
3180124,20211109,11152654,7.50
3191997,20211109,11160095,14.00
3208529,20211109,11162715,13.50
3195281,20211109,11165373,17.50
3181187,20211109,11171636,16.50
3130499,20211109,11175357,13.50
3205801,20211109,11182288,16.00
3187749,20211109,11185138,8.00
3149688,20211109,11192871,21.50
3128384,20211109,11200545,13.50
3198675,20211109,11202903,12.50
3167967,20211109,11205852,17.00
3160180,20211109,11213168,10.50
3199944,20211109,11220362,19.50
3165455,20211109,11222424,17.00
3132424,20211109,11225789,19.50
3162043,20211109,11231848,20.50
3134747,20211109,11234924,16.50
3127998,20211109,11242623,12.00
3161044,20211109,11245770,12.50
3160135,20211109,11253022,10.50
3178424,20211109,11260127,19.00
3199043,20211109,11264110,14.50
3188072,20211109,11272030,14.50
3145439,20211109,11275319,19.50
3181402,20211109,11283168,20.50
3178569,20211109,11285947,13.50
3176291,20211109,11292856,12.00
3166274,20211109,11295386,21.50
3209429,20211109,11301679,15.00
3149651,20211109,11304111,7.50
3138257,20211109,11311146,21.00
3123992,20211109,11313778,10.50
3168434,20211109,11321249,8.00
3172745,20211109,11324183,7.00
3208295,20211109,11331194,18.50
3129248,20211109,11335071,10.50
3157733,20211109,11341791,11.50
3187398,20211109,11343974,18.50
3166841,20211109,11351716,12.00
3142595,20211109,11353748,10.50
3203786,20211109,11360595,14.50
3199421,20211109,11362670,8.50
3124423,20211109,11365251,16.50
3128050,20211109,11373239,7.50
3190420,20211109,11380703,13.50
3128807,20211109,11383147,14.50
3207098,20211109,11390412,17.50
3182735,20211109,11392885,17.50
3127899,20211109,11394886,15.00
3203515,20211109,11401433,10.00
3158642,20211109,11404068,13.50
3207142,20211109,11411132,20.00
3133801,20211109,11414321,12.50
3151153,20211109,11421786,13.50
3178352,20211109,11425430,13.00
3195029,20211109,11431569,16.50
3139634,20211109,11434110,10.00
3130408,20211109,11441541,21.50
3183356,20211109,11444081,16.50
3146438,20211109,11450122,7.00
3131254,20211109,11454107,7.50
