3146384,20211116,12283914,12.00
3183815,20211116,12290585,16.00
3173717,20211116,12293374,7.50
3159074,20211116,12300825,13.00
3137249,20211116,12302920,8.50
3152792,20211116,12305770,11.50
3168227,20211116,12311864,19.00
3137898,20211116,12314049,14.00
3189792,20211116,12321676,12.50
3185255,20211116,12324537,7.00
3139049,20211116,12332203,19.50
3156527,20211116,12335717,19.00
3188586,20211116,12342234,12.00
3164195,20211116,12350127,7.50
3163178,20211116,12353702,20.50
3169857,20211116,12360202,16.50
3142487,20211116,12362316,17.00
3133414,20211116,12365436,13.50
3174923,20211116,12372046,11.00
3128096,20211116,12375784,13.00
3130264,20211116,12382432,10.50
3165662,20211116,12384611,7.00
3195614,20211116,12391979,7.00
3195696,20211116,12395198,14.00
3132730,20211116,12402602,21.00
3141190,20211116,12410557,21.00
3206639,20211116,12412843,12.00
3157959,20211116,12420573,21.50
3158453,20211116,12423310,21.50
3208312,20211116,12430226,11.00
3146285,20211116,12432491,20.00
3163673,20211116,12435065,21.00
3177083,20211116,12442552,8.50
3182799,20211116,12450291,13.50
3123668,20211116,12453601,7.50
3137320,20211116,12460412,19.00
3176822,20211116,12462932,17.00
3203777,20211116,17003292,13.00
3204848,20211116,17010077,18.00
3169695,20211116,17012095,7.00
3123794,20211116,17014827,15.00
3159470,20211116,17022113,10.50
3156293,20211116,17024503,10.00
3164096,20211116,17031805,16.00
3133144,20211116,17033893,21.50
3132820,20211116,17035981,19.00
3148805,20211116,17043246,8.00
3193922,20211116,17050129,17.00
3144601,20211116,17053397,11.50
3142405,20211116,17055577,13.00
3183635,20211116,17062510,12.50
3136970,20211116,17064600,16.50
3176921,20211116,17072023,20.00
3206945,20211116,17075361,19.50
3173320,20211116,17082594,10.50
3188153,20211116,17090110,9.50
3192419,20211116,17093946,12.50
3124036,20211116,17101750,10.00
3137014,20211116,17104477,21.00
3160027,20211116,17111592,21.50
3204802,20211116,17115156,14.50
3136259,20211116,17122463,9.50
3158435,20211116,17124487,8.50
3131506,20211116,17131245,7.00
3179973,20211116,17134924,20.00
3199188,20211116,17142387,18.50
3127745,20211116,17145960,21.00
3155771,20211116,17153063,8.00
3131830,20211116,17155357,18.50
3174301,20211116,17162927,17.50
3136024,20211116,17170062,21.50
3175355,20211116,17172518,19.00
3126494,20211116,17174712,12.50
3138068,20211116,17181717,20.50
3134116,20211116,17184683,15.50
3208312,20211116,17192011,15.00
3156617,20211116,17195872,18.50
3179261,20211116,17202888,21.00
3172781,20211116,17205412,21.00
3157571,20211116,17212718,20.00
3176408,20211116,17215661,7.00
3177173,20211116,17223249,8.50
3171430,20211116,17231043,15.00
3145556,20211116,17233417,7.00
3188081,20211116,17235626,17.00
3156923,20211116,17242701,11.50
3160324,20211116,17245782,12.50
3189341,20211116,17252795,18.50
3124207,20211116,17255512,10.00
3160108,20211116,17261966,17.50
3191942,20211116,17264608,15.50
3147176,20211116,17271207,16.00
3132631,20211116,17273882,16.00
3199836,20211116,17280375,18.50
3209203,20211116,17282693,20.50
3202534,20211116,17285588,20.00
3158309,20211116,17293288,12.50
3129356,20211116,17300370,13.00
3127385,20211116,17302927,17.50
3151586,20211116,17310908,12.00
3199016,20211116,17313198,10.00
3171845,20211116,17315756,12.00
3208358,20211116,17322269,12.50
3152747,20211116,17325552,11.50
3134819,20211116,17333325,20.50
3173258,20211116,17335894,11.50
3132884,20211116,17342337,17.00
3129743,20211116,17345073,11.00
3181763,20211116,17351320,9.00
3184436,20211116,17353956,17.00
3147789,20211116,17360992,17.00
3183347,20211116,17364806,19.50
3185534,20211116,17371013,13.50
3164393,20211116,17374798,16.50
3186551,20211116,17382771,21.50
3168489,20211116,17385929,20.50
3128690,20211116,17393665,20.00
3205856,20211116,17401538,8.00
3157021,20211116,17403561,14.00
3150451,20211116,17410235,9.50
3127006,20211116,17412974,20.50
3152189,20211116,17415890,7.50
3131731,20211116,17422564,16.50
3145088,20211116,17430189,11.50
3152891,20211116,17432460,21.50
3157274,20211116,17435184,11.00
3157436,20211116,17441880,20.00
3194372,20211116,17445542,20.00
3138716,20211116,17452341,18.00
3154484,20211116,17455799,14.00
3145240,20211116,17463569,21.00
3207494,20211116,17471090,11.50
3149174,20211116,17473990,7.00
3143305,20211116,17481716,18.50
3143954,20211116,17484765,11.50
3165400,20211116,17490815,12.50
3194020,20211116,17494796,9.00
3164582,20211116,17501478,12.50
3164375,20211116,17505196,20.50
3133252,20211116,17512272,14.50
3142649,20211116,17520029,15.50
3162449,20211116,17522451,19.00
3201382,20211116,17525380,13.00
3136619,20211116,17532107,21.50
3206242,20211116,17534144,11.00
3134341,20211116,17540852,7.00
3141127,20211116,17544449,15.00
3208367,20211116,17550749,13.00
3157175,20211116,17554497,20.00
3158165,20211116,17560933,21.00
3160793,20211116,17563118,20.00
3193571,20211116,17570706,13.50
3203506,20211116,17573119,8.00
3185471,20211116,17575783,10.00
3205036,20211116,17583198,10.00
3145538,20211116,17590942,13.50
3127727,20211116,17594575,9.00
3193102,20211116,18002048,13.00
3144232,20211116,18004568,16.00
3209564,20211116,18011945,8.50
3196659,20211116,18015432,16.00
3160559,20211116,18021959,8.00
3135854,20211116,18025604,13.50
3155528,20211116,18033181,8.50
3185615,20211116,18035815,8.50
3172448,20211116,18042058,18.50
3155663,20211116,18045696,11.50
3174563,20211116,18053543,13.00
3138040,20211116,18055641,18.00
3166814,20211116,18061689,21.50
3164564,20211116,18064606,11.00
3190817,20211116,18072043,8.50
3156608,20211116,18074948,21.00
3170035,20211116,18082488,8.00
3206107,20211116,18085588,13.50
3148832,20211116,18091953,21.50
3191852,20211116,18094896,10.00
3125729,20211116,18101955,14.00
3128267,20211116,18104748,8.00
3195146,20211116,18111331,10.00
3154538,20211116,18114856,20.50
3192518,20211116,18122324,16.50
3125981,20211116,18124788,20.50
3168687,20211116,18132095,7.50
3143288,20211116,18134812,18.50
3200707,20211116,18141213,7.00
3185237,20211116,18143742,20.00
3181015,20211116,18150554,12.50
3203407,20211116,18153057,7.00
3180926,20211116,18155731,17.50
3188937,20211116,18162415,9.50
3141343,20211116,18170009,10.50
3182979,20211116,18172285,13.00
3208691,20211116,18180045,20.00
3192725,20211116,18183585,11.50
3137988,20211116,18191287,13.00
3145259,20211116,18193293,21.00
3175157,20211116,18200875,9.50
3138888,20211116,18203283,18.50
3166382,20211116,18211044,15.00
3177597,20211116,18214913,9.50
3143440,20211116,18222284,18.50
3177047,20211116,18224454,13.50
3171223,20211116,18231362,18.00
3152099,20211116,18234796,11.00
3147527,20211116,18241028,15.00
3191500,20211116,18244703,19.00
3158075,20211116,18251287,16.50
3198666,20211116,18253493,21.50
3170549,20211116,18255500,19.00
3145105,20211116,18262727,12.50
3187433,20211116,18265357,14.00
3168597,20211116,18272936,10.00
3124720,20211116,18280609,17.50
3196541,20211116,18284366,20.50
3179702,20211116,18291285,18.50
3209519,20211116,18294982,9.00
3158642,20211116,18302276,9.50
3154691,20211116,18304420,21.50
3191159,20211116,18310801,7.50
3196316,20211116,18314195,11.00
3197487,20211116,18320459,13.50
3130147,20211116,18322545,21.00
3154042,20211116,18325480,8.50
3172862,20211116,18331622,21.00
3152800,20211116,18333949,17.50
3174888,20211116,18340301,16.50
3192590,20211116,18343285,8.00
3143882,20211116,18345579,18.50
3209177,20211116,18353256,9.50
3163998,20211116,18360743,13.50
3152828,20211116,18364086,17.50
3172466,20211116,18371890,20.50
3129699,20211116,18374477,16.50
3156536,20211116,18381616,17.00
3193913,20211116,18384655,11.00
3151531,20211116,18391278,10.50
3130525,20211116,18394943,17.50
3129464,20211116,18402494,13.50
3129473,20211116,18404662,17.00
3208033,20211116,18411001,18.50
3161305,20211116,18413561,8.00
3143585,20211116,18415819,11.50
3170891,20211116,18423046,11.00
3206341,20211116,18430700,13.50
3175562,20211116,18432919,17.00
3169307,20211116,18435109,21.00
3198693,20211116,18441854,12.50
3197630,20211116,18444953,9.50
3144485,20211116,18451002,14.50
3194327,20211116,18454926,15.50
3201292,20211116,18462465,7.50
3186498,20211117,07001107,3.35
3199601,20211117,07002202,6.50
3135881,20211117,07003585,8.95
3167921,20211117,07005497,4.05
3195641,20211117,07011119,6.85
3197982,20211117,07013042,8.25
3143873,20211117,07015003,6.15
3152468,20211117,07020352,6.50
3149354,20211117,07021668,10.00
3189837,20211117,07022710,6.50
3134963,20211117,07024102,7.55
3203506,20211117,07025580,8.60
3173366,20211117,07031366,8.25
3143747,20211117,07032805,5.80
3181790,20211117,07033847,3.70
3136286,20211117,07035736,5.45
3162520,20211117,07041293,6.15
3136853,20211117,07042910,5.45
3187172,20211117,07043969,8.25
3187947,20211117,07045276,5.80
3134224,20211117,07050837,7.90
3204839,20211117,07052673,4.05
3142342,20211117,07053689,5.80
3143828,20211117,07054993,5.10
3169497,20211117,07060542,3.70
3145583,20211117,07061603,4.05
3198116,20211117,07063138,3.35
3138428,20211117,07064456,3.70
3156969,20211117,07065788,5.10
3126430,20211117,07071229,4.05
3171241,20211117,07072545,3.35
3154781,20211117,07073834,5.80
3130859,20211117,07075102,8.60
3170710,20211117,07080891,7.20
3170468,20211117,07082424,3.70
3164843,20211117,07083567,6.50
3148229,20211117,07084769,3.00
3174761,20211117,07090296,7.55
3178073,20211117,07091462,4.05
3200121,20211117,07092571,8.95
3170585,20211117,07094286,4.05
3198143,20211117,07095912,3.00
3205991,20211117,07101700,3.00
3158615,20211117,07102988,8.95
3207665,20211117,07104288,3.35
3136204,20211117,07110221,5.10
3172718,20211117,07111266,3.35
3167372,20211117,07113006,5.45
3182032,20211117,07114920,3.00
3139094,20211117,07120188,3.35
3161936,20211117,07121249,8.95
3190781,20211117,07123144,8.60
3174518,20211117,07124458,3.35
3155140,20211117,07130438,3.35
3184869,20211117,07131895,8.60
3203894,20211117,07132924,3.70
3137159,20211117,07134836,9.30
3181475,20211117,07140422,10.00
3181844,20211117,07142021,8.60
3202291,20211117,07143537,6.15
3168164,20211117,07145188,4.40
3169965,20211117,07150279,10.00
3198747,20211117,07151747,7.20
3157715,20211117,07152980,7.90
3183860,20211117,07154762,8.95
3159010,20211117,07155854,7.90
3195759,20211117,07161833,8.25
3180890,20211117,07162945,6.15
3123794,20211117,07163992,3.35
3128221,20211117,07165323,8.25
3124090,20211117,07170950,4.05
3200554,20211117,07172197,6.85
3149624,20211117,07173353,8.25
3165662,20211117,07174756,8.60
3139157,20211117,07180021,3.70
3168650,20211117,07181536,10.00
3200275,20211117,07183264,8.60
3135539,20211117,07184971,5.45
3177182,20211117,07190484,10.00
3148058,20211117,07191860,7.20
3169307,20211117,07193709,8.95
3158714,20211117,07195324,5.80
3160289,20211117,07200868,8.95
3187532,20211117,07202600,3.00
3129572,20211117,07204307,9.30
3207052,20211117,07205871,7.55
3189585,20211117,07211363,7.90
3125468,20211117,07213158,6.50
3124603,20211117,07214467,3.35
3165301,20211117,07220394,5.10
3146276,20211117,07222091,7.20
3189107,20211117,07223734,6.50
3207539,20211117,07225225,3.00
3165437,20211117,07231183,3.00
3159704,20211117,07232371,8.60
3126070,20211117,07233996,3.70
3194615,20211117,07235397,9.30
3205946,20211117,07240809,8.25
3169884,20211117,07242668,5.10
3203696,20211117,07243742,8.25
3159119,20211117,07245420,5.80
3138905,20211117,07251236,4.75
3183374,20211117,07252486,10.00
3189873,20211117,07253576,3.00
3142559,20211117,07255197,5.80
3176624,20211117,07260283,10.00
3145682,20211117,07261474,8.60
3151559,20211117,07263424,6.15
3171467,20211117,07264476,3.00
3207287,20211117,07265647,6.15
3205036,20211117,07270997,4.05
3171971,20211117,07272586,8.60
3177038,20211117,07274234,4.05
3129112,20211117,07280070,4.40
3137843,20211117,07281714,9.30
3209140,20211117,07283556,5.10
3165257,20211117,07285282,6.85
3173735,20211117,07290816,5.10
3136169,20211117,07292535,8.25
3175418,20211117,07293697,8.60
3175850,20211117,07295420,3.35
3161972,20211117,07301146,5.10
3190231,20211117,07302573,8.95
3172312,20211117,07303601,9.65
3158084,20211117,07305204,10.00
3168092,20211117,07310726,4.05
3185147,20211117,07312035,5.80
3160847,20211117,07313526,9.65
3167561,20211117,07315403,8.25
3146221,20211117,07321328,5.80
3175139,20211117,07323099,7.55
3161521,20211117,07324223,5.10
3180160,20211117,07325532,6.85
3143215,20211117,07331154,9.65
3124333,20211117,07333020,9.30
3143558,20211117,07334449,6.85
3128636,20211117,07340080,7.55
3176165,20211117,07341393,6.15
3189099,20211117,07343094,4.75
3209528,20211117,07344249,7.55
3170341,20211117,07345506,6.85
3182663,20211117,07350541,10.00
3148283,20211117,07352464,6.15
3156815,20211117,07354403,6.50
3126296,20211117,07355931,7.20
3194291,20211117,07361036,4.40
3172024,20211117,07362765,9.30
3206800,20211117,07364086,6.50
3142234,20211117,07365744,9.30
3153494,20211117,07370808,9.30
3143314,20211117,07372083,4.05
3136367,20211117,07374006,5.10
3156095,20211117,07375447,5.80
3205351,20211117,07381373,6.50
3140731,20211117,07383299,3.00
3168579,20211117,07384760,5.80
3165365,20211117,07390733,3.00
3123640,20211117,07392155,8.95
3160333,20211117,07394123,6.50
3189819,20211117,07395280,3.70
3132956,20211117,07400706,8.95
3149534,20211117,07402049,7.55
3191447,20211117,07403902,4.40
3125710,20211117,07405190,6.50
3163268,20211117,07410651,6.50
3205018,20211117,07412112,3.00
3152288,20211117,07413490,6.15
3193346,20211117,07415316,6.85
3144980,20211117,07420718,9.30
3160504,20211117,07422515,4.75
3123622,20211117,07423912,6.85
3147752,20211117,07425369,9.30
3126647,20211117,07430465,8.25
3158237,20211117,07432173,4.40
3144223,20211117,07433775,4.05
3126773,20211117,07435529,5.80
3129365,20211117,07440539,7.55
3204145,20211117,07442139,8.60
3145150,20211117,07443306,6.50
3155357,20211117,07445267,5.80
3182681,20211117,07450985,6.85
3193986,20211117,07452549,7.90
3206710,20211117,07454309,4.40
3175292,20211117,07455481,8.60
3158967,20211117,07461394,6.15
3147293,20211117,07462633,3.00
3147617,20211117,07464427,3.70
3206350,20211117,07465930,10.00
3199917,20211117,07471282,4.75
3153278,20211117,07472886,7.55
3179090,20211117,07474185,5.10
3167129,20211117,07475369,6.15
3144935,20211117,07480705,8.95
3131470,20211117,07482547,7.20
3131768,20211117,07483786,6.15
3195731,20211117,07485446,5.80
3165130,20211117,07490564,3.00
3154349,20211117,07492073,5.10
3161125,20211117,07493461,7.20
3133955,20211117,07495069,6.85
3142162,20211117,07500291,4.40
3133072,20211117,07502005,5.45
3138752,20211117,07503419,6.50
3208673,20211117,07505067,9.30
3172565,20211117,07510154,3.00
3202228,20211117,07511289,5.10
3168669,20211117,07513275,9.30
3201148,20211117,07515101,5.10
3182258,20211117,07520177,3.00
3146609,20211117,07521440,7.55
3152215,20211117,07522998,7.55
3156446,20211117,07524320,9.30
3135458,20211117,07525980,5.80
3151883,20211117,07531493,3.00
3190529,20211117,07532571,6.50
3132866,20211117,07534505,4.05
3124937,20211117,07535931,4.75
3145538,20211117,07541235,10.00
3133577,20211117,07542403,7.55
3131155,20211117,07543886,6.85
3186047,20211117,07545378,6.85
3131894,20211117,07550389,3.00
3127970,20211117,07552061,7.90
3144584,20211117,07553194,4.05
3124289,20211117,07554249,9.65
3182078,20211117,07555847,8.60
3124135,20211117,07561610,5.45
3170765,20211117,07562644,4.40
3194624,20211117,07563676,9.30
3145529,20211117,07565618,7.55
3162098,20211117,07570649,7.55
3188568,20211117,07572447,8.25
3135638,20211117,07573987,5.45
3196109,20211117,07575228,9.65
3192590,20211117,07580348,8.25
3190600,20211117,07581636,3.00
3200518,20211117,07583083,4.40
3151577,20211117,07584341,5.80
3193625,20211117,07590320,4.05
3193418,20211117,07592034,3.70
3182816,20211117,07593746,6.50
3181501,20211117,07595018,4.75
3192581,20211117,08000824,8.95
3201201,20211117,08002788,7.90
3188379,20211117,08004022,5.80
3185471,20211117,08005572,4.40
3165536,20211117,08011401,9.30
3164465,20211117,08013170,8.60
3205090,20211117,08014366,4.40
3143549,20211117,08020201,5.45
3134251,20211117,08021383,5.10
3171700,20211117,08022574,9.65
3180683,20211117,08023719,4.40
3187604,20211117,08025538,4.40
3203821,20211117,08031223,7.90
3188595,20211117,08033017,7.55
3206503,20211117,08034888,4.05
3197441,20211117,08040675,5.45
3173302,20211117,08042002,8.60
3134477,20211117,08043202,5.80
3167525,20211117,08044389,4.40
3158110,20211117,08050093,9.30
3177687,20211117,08051767,8.25
3190646,20211117,08053261,7.20
3133586,20211117,08054903,5.80
3172772,20211117,08060223,5.80
3148788,20211117,08062105,6.50
3150127,20211117,08064041,8.60
3199665,20211117,08065970,10.00
3176903,20211117,08071456,3.00
3175788,20211117,08072637,4.40
3204785,20211117,08074617,6.85
3141947,20211117,08080053,4.05
3185372,20211117,08081622,9.30
3124469,20211117,08082901,5.45
3149868,20211117,08084348,7.20
3169019,20211117,08085774,5.80
3187019,20211117,08091163,3.00
3151676,20211117,08092544,5.45
3190088,20211117,08093549,5.80
3180007,20211117,08095291,4.40
3185598,20211117,08101066,9.30
3130309,20211117,08102735,4.75
3187938,20211117,08103923,5.80
3177722,20211117,08105450,3.00
3197135,20211117,08111422,7.55
3166139,20211117,08112897,3.35
3141758,20211117,08114394,4.75
3172844,20211117,08115394,10.00
3153377,20211117,08120747,6.50
3200815,20211117,08122280,5.10
3144467,20211117,08123536,9.65
3139184,20211117,08124639,7.55
3154475,20211117,08130611,9.30
3187866,20211117,08132530,7.20
3187910,20211117,08134017,9.65
3123479,20211117,08135762,8.60
3169730,20211117,08141658,3.00
3125936,20211117,08142728,5.80
3186849,20211117,08144650,7.90
3191438,20211117,08145933,3.70
3138103,20211117,08151465,5.10
3155960,20211117,08153425,3.70
3142261,20211117,08154608,9.65
3139111,20211117,08155842,4.05
3133216,20211117,08161174,5.10
3138167,20211117,08162751,6.50
3199610,20211117,08164082,3.35
3155744,20211117,08170068,6.15
3194110,20211117,08171504,3.00
3150334,20211117,08173375,4.05
3132433,20211117,08174577,4.75
3174428,20211117,08175859,9.30
3169352,20211117,08181391,8.95
3173636,20211117,08182924,8.95
3192158,20211117,08183958,9.65
3177542,20211117,08185116,3.35
3179243,20211117,08190994,6.85
3129167,20211117,08192405,9.30
3169343,20211117,08193437,4.75
3199412,20211117,08195399,8.60
3202840,20211117,08200639,5.80
3180584,20211117,08202154,4.75
3133748,20211117,08203378,8.25
3133856,20211117,08205142,3.35
3151685,20211117,08210830,5.80
3205199,20211117,08212499,10.00
3206431,20211117,08213835,5.80
3136457,20211117,08215436,10.00
3155997,20211117,08220813,8.95
3148193,20211117,08222632,5.10
3154079,20211117,08223901,7.90
3201643,20211117,08225163,3.35
3133982,20211117,08230733,4.05
3141839,20211117,08232185,5.10
3143080,20211117,08234068,4.40
3127817,20211117,08235924,6.15
3125116,20211117,08241659,5.80
3156905,20211117,08242727,4.05
3144548,20211117,08244135,9.65
3178046,20211117,08245803,10.00
3170080,20211117,08251208,3.00
3150523,20211117,08253105,6.85
3138932,20211117,08254258,5.45
3138536,20211117,08255593,3.00
3175724,20211117,08260874,7.20
3150550,20211117,08262249,4.40
3137924,20211117,08263771,4.05
3148454,20211117,08265560,8.95
3169604,20211117,08270809,5.45
3131074,20211117,08272436,10.00
3176075,20211117,08274165,6.15
3125260,20211117,08275906,7.55
3156798,20211117,08281762,6.50
3170260,20211117,08283637,4.40
3206774,20211117,08285071,9.30
3178271,20211117,08290225,6.15
3174310,20211117,08291486,5.45
3128366,20211117,08293009,9.65
3176264,20211117,08294844,9.65
3154376,20211117,08300574,5.10
3136547,20211117,08302282,4.05
3194877,20211117,08303779,4.40
3193788,20211117,08305084,8.60
3173997,20211117,08310935,8.95
3154240,20211117,08311944,5.80
3155096,20211117,08312969,4.05
3203083,20211117,08314609,3.70
3204802,20211117,08315897,6.85
3172691,20211117,08321389,3.00
3200536,20211117,08323045,4.75
3197063,20211117,08324051,8.60
3176633,20211117,08325274,5.80
3151180,20211117,08330745,6.15
3131245,20211117,08332109,8.25
3174103,20211117,08333525,8.60
3162089,20211117,08335177,5.80
3148364,20211117,08340913,3.35
3171034,20211117,08342242,10.00
3181231,20211117,08343988,9.65
3155249,20211117,08345626,3.00
3184922,20211117,08350887,5.10
3205928,20211117,08352844,10.00
3126935,20211117,08354454,7.90
3186623,20211117,08355775,10.00
3141370,20211117,08361688,7.90
3157157,20211117,08363204,5.80
3124513,20211117,08364881,5.80
3171016,20211117,08365906,7.90
3197405,20211117,08371309,4.40
3202219,20211117,08373160,5.45
3159470,20211117,08374471,5.10
3180368,20211117,08375820,9.30
3178857,20211117,08381651,6.15
3183969,20211117,08383355,10.00
3196217,20211117,08384945,10.00
3172097,20211117,08385977,5.10
3183572,20211117,08391539,8.95
3209393,20211117,08392586,3.70
3184021,20211117,08393832,9.65
3133919,20211117,08395112,4.05
3132820,20211117,08400121,4.75
3186885,20211117,08402062,6.15
3143620,20211117,08403979,5.10
3138923,20211117,08405845,8.60
3204370,20211117,08411654,7.55
3206837,20211117,08412758,5.10
3198972,20211117,08414078,3.70
3125828,20211117,08415529,5.80
3133595,20211117,08420601,8.60
3176949,20211117,08422365,8.95
3124432,20211117,08424096,8.25
3162205,20211117,08430088,5.45
3194444,20211117,08431177,4.40
3191384,20211117,08432248,8.25
3130138,20211117,08434020,5.45
3154402,20211117,08435242,7.20
3192239,20211117,08441061,3.70
3146078,20211117,08442098,3.35
3133342,20211117,08443378,10.00
3197766,20211117,08445275,8.60
3142928,20211117,08450565,8.95
3164131,20211117,08452352,4.05
3205009,20211117,08453675,5.80
3139913,20211117,08454883,6.50
3186272,20211117,08460806,6.50
3126197,20211117,08462381,4.40
3141172,20211117,08464064,9.30
3142045,20211117,08465158,3.70
3163970,20211117,08470561,4.75
3180205,20211117,08472215,4.75
3202165,20211117,08474012,6.15
3161378,20211117,08475598,8.95
3137537,20211117,08480830,5.45
3173591,20211117,08482121,6.50
3160793,20211117,11003981,12.50
3182465,20211117,11011827,13.50
3207115,20211117,11014702,7.00
3194633,20211117,11021255,12.00
3125657,20211117,11025057,8.00
3132631,20211117,11032860,14.00
3195218,20211117,11035996,18.00
3186777,20211117,11042275,11.50
3147996,20211117,11045789,7.00
3136420,20211117,11052614,10.50
3140551,20211117,11060429,19.50
3126115,20211117,11063601,15.00
3207863,20211117,11070380,17.00
3178028,20211117,11072680,20.50
3148463,20211117,11080181,12.00
3181303,20211117,11083234,19.00
3144359,20211117,11090011,12.00
3170954,20211117,11093773,19.50
3190556,20211117,11100940,13.00
3174293,20211117,11103995,19.50
3137267,20211117,11111612,16.50
3201139,20211117,11113748,16.50
3159047,20211117,11115773,11.50
3132190,20211117,11122020,19.50
3205207,20211117,11125605,17.00
3158651,20211117,11133054,14.00
3131245,20211117,11135991,13.00
3163592,20211117,11143961,17.00
3174040,20211117,11150510,11.00
3158354,20211117,11153987,13.00
3133685,20211117,11161807,14.00
3200815,20211117,11164428,8.00
3139148,20211117,11170710,7.50
3147095,20211117,11173069,10.50
3174653,20211117,11175803,13.50
3152765,20211117,11182400,21.50
3200176,20211117,11185501,9.50
3133397,20211117,11191673,15.50
3167345,20211117,11195430,20.50
3148193,20211117,11202509,18.00
3147563,20211117,11204856,10.00
3160289,20211117,11211338,11.00
3172943,20211117,11214337,17.50
3159470,20211117,11221473,9.50
3156266,20211117,11223875,17.00
3142199,20211117,11231160,18.50
3167318,20211117,11234238,17.50
3148463,20211117,11240283,21.00
3201544,20211117,11243609,20.50
3151586,20211117,11251100,14.00
3144043,20211117,11254406,18.50
3133171,20211117,11261105,12.50
3188261,20211117,11264750,19.50
3141451,20211117,11271847,15.00
3149561,20211117,11275237,12.50
3134558,20211117,11282860,11.00
3173375,20211117,11285686,16.00
3192284,20211117,11293193,20.00
3145123,20211117,11300186,11.00
3169262,20211117,11302568,9.50
3131191,20211117,11310492,16.50
3208835,20211117,11313594,11.50
3140399,20211117,11320423,13.50
3202200,20211117,11323556,16.00
3149642,20211117,11331148,11.50
3171836,20211117,11335012,11.00
3171881,20211117,11341542,21.50
3166788,20211117,11344807,10.00
3124496,20211117,11352136,11.50
3177434,20211117,11355382,14.50
3177119,20211117,11362050,12.50
3127583,20211117,11365930,7.50
3134080,20211117,11373592,19.00
3206026,20211117,11380244,14.50
3131696,20211117,11383931,21.00
3184779,20211117,11390504,21.50
3146546,20211117,11393123,9.00
3157102,20211117,11395811,18.00
3178712,20211117,11403284,17.50
3207629,20211117,11405362,8.00
3181358,20211117,11412807,12.50
3147824,20211117,11414909,19.00
3139373,20211117,11421044,20.50
3202273,20211117,11424092,11.00
3186056,20211117,11431173,18.50
3137690,20211117,11434208,21.00
3196028,20211117,11440389,14.50
3171214,20211117,11443853,14.50
3143576,20211117,11450498,7.50
3194084,20211117,11454463,20.50
3167417,20211117,11461768,10.00
3191690,20211117,11465652,17.00
3171052,20211117,11473257,9.00
3162188,20211117,11480674,13.50
3172835,20211117,11484466,15.50
3185480,20211117,11491153,12.50
3166706,20211117,11493719,18.50
3179694,20211117,11501394,11.50
3164258,20211117,11505161,9.50
3184968,20211117,11512648,11.50
3155636,20211117,11515326,17.50
3197973,20211117,11521663,8.00
3167570,20211117,11524570,10.50
3144269,20211117,11530948,19.50
3149499,20211117,11533829,11.00
3126872,20211117,11540476,20.50
3124243,20211117,11542628,20.00
3136321,20211117,11545807,11.00
3201021,20211117,11552659,14.00
3130787,20211117,11560478,8.50
3132073,20211117,11563434,8.50
3185705,20211117,11565818,17.00
3135403,20211117,11572374,17.00
3169037,20211117,11575583,12.50
3156310,20211117,11582275,9.50
3151982,20211117,11584841,17.00
3130372,20211117,11592656,9.50
3192518,20211117,12000223,12.00
3125486,20211117,12003660,11.50
3133658,20211117,12005895,18.00
3185651,20211117,12012056,14.00
3188630,20211117,12014497,8.50
3134972,20211117,12022180,14.00
3190844,20211117,12024350,17.50
3139085,20211117,12030597,7.50
3186001,20211117,12033098,8.00
3204839,20211117,12040078,17.00
3146311,20211117,12043056,10.50
3158714,20211117,12050150,17.00
3171610,20211117,12053557,11.00
3163286,20211117,12060578,16.50
3168551,20211117,12064304,7.00
3126809,20211117,12070572,10.50
3184139,20211117,12072865,18.00
3201760,20211117,12075612,10.50
3158499,20211117,12082648,19.50
3197810,20211117,12085773,11.50
3162025,20211117,12093088,9.50
3199269,20211117,12100522,15.50
3134035,20211117,12103476,18.00
3153467,20211117,12111234,20.50
3152639,20211117,12114761,19.00
3153485,20211117,12121794,11.50
3163367,20211117,12125685,19.00
3125837,20211117,12132234,11.00
3194723,20211117,12134359,20.50
3189242,20211117,12141610,15.50
3165356,20211117,12144096,9.50
3124612,20211117,12151830,13.50
3163727,20211117,12155065,10.00
3181213,20211117,12161262,8.00
3141082,20211117,12164428,19.00
3145060,20211117,12170458,18.50
3207953,20211117,12174239,14.00
3157201,20211117,12181101,21.00
3200860,20211117,12183575,17.50
3145727,20211117,12190081,14.50
3194804,20211117,12194050,16.50
3139869,20211117,12200715,8.50
3204640,20211117,12204416,20.00
3158822,20211117,12211015,14.50
3198189,20211117,12213387,14.00
3205126,20211117,12220415,21.00
3207287,20211117,12224397,9.00
3167534,20211117,12231152,20.00
3129671,20211117,12235114,18.00
3176237,20211117,12242342,7.00
3147536,20211117,12245430,15.50
3207467,20211117,12252480,15.00
3156699,20211117,12255984,12.50
3125864,20211117,12263022,12.50
3134396,20211117,12265848,21.00
3196091,20211117,12273842,9.00
3201238,20211117,12281734,16.00
3203092,20211117,12285244,12.00
3206756,20211117,12291843,9.00
3191582,20211117,12293921,19.50
3163763,20211117,12300387,16.50
3158985,20211117,12302469,21.00
3170305,20211117,12304971,9.50
3137483,20211117,12312000,11.50
3171854,20211117,12314424,12.00
3183536,20211117,12321623,20.00
3198233,20211117,12325578,19.50
3207331,20211117,12333253,16.50
3185246,20211117,12335784,7.00
3177669,20211117,12342434,20.00
3145114,20211117,12350156,19.50
