3146762,20211118,07380572,7.90
3128294,20211118,07382230,6.85
3154844,20211118,07383344,4.75
3132316,20211118,07384655,6.85
3128898,20211118,07390586,9.65
3184616,20211118,07392146,5.45
3131957,20211118,07394023,4.40
3202264,20211118,07395107,3.70
3180430,20211118,07400565,8.60
3143369,20211118,07402004,7.55
3125530,20211118,07403651,7.90
3166959,20211118,07405051,3.00
3168687,20211118,07410127,6.85
3164014,20211118,07411520,3.00
3130967,20211118,07412784,3.70
3137212,20211118,07414659,8.25
3181448,20211118,07420029,8.95
3144728,20211118,07421837,4.75
3185291,20211118,07423686,5.10
3199700,20211118,07424916,8.25
3193607,20211118,07430473,3.70
3129004,20211118,07431548,7.55
3134215,20211118,07432751,5.45
3158444,20211118,07434531,7.55
3166102,20211118,07440112,7.90
3173384,20211118,07441180,6.15
3129257,20211118,07442852,8.95
3168696,20211118,07443911,9.65
3159164,20211118,07445819,6.50
3150776,20211118,07450983,10.00
3175698,20211118,07452919,6.15
3144674,20211118,07454613,3.35
3165310,20211118,07460072,9.65
3184913,20211118,07461948,8.95
3204488,20211118,07463056,7.20
3153395,20211118,07465014,9.30
3127673,20211118,07470881,9.30
3170413,20211118,07472526,4.40
3132938,20211118,07474427,7.55
3128311,20211118,07480061,8.25
3144061,20211118,07481705,3.70
3159227,20211118,07482945,3.00
3160982,20211118,07484061,4.75
3192789,20211118,07485179,9.65
3192248,20211118,07490619,10.00
3178488,20211118,07491705,8.95
3206341,20211118,07493516,9.65
3156653,20211118,07495021,6.15
3188432,20211118,07500764,5.10
3136880,20211118,07502588,8.60
3185273,20211118,07503982,6.50
3123479,20211118,07505370,5.10
3154853,20211118,07510973,6.15
3127943,20211118,07512916,8.25
3161701,20211118,07514566,9.30
3194859,20211118,07520127,7.90
3179757,20211118,07521996,5.10
3154259,20211118,07523104,8.25
3150965,20211118,07525012,8.25
3188487,20211118,07530212,3.35
3197793,20211118,07531818,6.15
3147662,20211118,07532841,5.80
3152350,20211118,07534674,3.35
3168830,20211118,07540084,4.75
3188739,20211118,07541186,4.05
3178965,20211118,07542413,10.00
3123929,20211118,07544240,4.75
3164654,20211118,07550113,8.95
3166346,20211118,07552009,4.40
3192419,20211118,07553265,5.45
3184689,20211118,07555083,7.20
3185129,20211118,07560633,10.00
3193571,20211118,07562195,8.60
3206233,20211118,07563865,5.80
3183969,20211118,07564992,8.95
3171539,20211118,07570537,4.75
3181970,20211118,07571729,5.10
3142937,20211118,07573417,4.40
3162287,20211118,07574444,7.55
3200446,20211118,07575807,3.35
3167192,20211118,07581376,6.85
3147329,20211118,07582654,10.00
3133018,20211118,07584333,4.40
3156121,20211118,07585643,8.25
3129707,20211118,07591594,4.75
3143873,20211118,07593082,3.35
3158994,20211118,07594471,9.65
3180872,20211118,07595521,3.35
3182492,20211118,08001236,7.90
3174491,20211118,08002780,8.95
3180205,20211118,08004481,3.70
3180656,20211118,08010258,9.30
3203830,20211118,08011623,7.20
3137735,20211118,08013567,7.55
3196389,20211118,08015367,5.45
3146212,20211118,08020834,3.35
3185002,20211118,08022625,5.45
3145600,20211118,08023944,9.65
3206413,20211118,08025015,5.10
3209500,20211118,08030529,8.60
3124126,20211118,08032427,7.55
3160856,20211118,08033890,8.25
3126502,20211118,08035085,8.25
3204703,20211118,08040907,5.80
3138491,20211118,08042537,7.55
3176129,20211118,08043571,6.50
3160469,20211118,08045049,8.95
3167624,20211118,08050954,8.60
3161710,20211118,08052399,3.00
3156013,20211118,08053438,7.55
3208501,20211118,08055382,9.65
3174455,20211118,08060825,4.05
3128915,20211118,08061857,8.60
3137465,20211118,08063633,6.50
3133757,20211118,08064907,4.05
3189071,20211118,08070592,7.90
3191348,20211118,08072071,9.65
3134729,20211118,08073157,5.10
3181664,20211118,08074378,6.15
3164438,20211118,08075387,4.75
3189323,20211118,08080688,8.25
3133036,20211118,08082674,8.60
3135133,20211118,08084293,3.35
3179081,20211118,08085309,6.15
3161387,20211118,08090678,5.45
3191221,20211118,08091747,7.20
3150127,20211118,08093382,9.65
3128023,20211118,08095008,10.00
3124720,20211118,08100948,6.85
3161053,20211118,08102940,3.00
3167048,20211118,08104580,5.45
3185219,20211118,08110220,9.30
3133225,20211118,08111277,7.20
3147437,20211118,08112921,9.65
3189530,20211118,08113987,7.90
3176552,20211118,08115663,5.10
3170305,20211118,08120694,6.85
3151180,20211118,08122400,6.85
3146555,20211118,08123603,4.05
3190646,20211118,08125257,7.90
3131498,20211118,08131176,10.00
3152486,20211118,08132691,3.70
3136538,20211118,08133821,4.40
3144179,20211118,08135789,7.55
3133784,20211118,08141337,9.65
3180944,20211118,08142497,4.40
3168911,20211118,08143939,5.10
3170215,20211118,08144981,3.00
3129563,20211118,08150354,3.70
3198413,20211118,08152163,7.20
3184977,20211118,08154110,6.85
3157553,20211118,08155539,8.25
3123703,20211118,08160815,4.40
3166472,20211118,08161856,3.70
3201689,20211118,08163550,9.65
3151360,20211118,08165457,9.65
3180908,20211118,08170490,5.10
3142144,20211118,08171730,5.10
3204730,20211118,08173334,5.80
3147581,20211118,08174907,6.15
3123901,20211118,08180642,3.35
3171034,20211118,08182264,6.15
3173762,20211118,08184062,4.05
3181060,20211118,08185769,9.30
3188595,20211118,08191557,5.10
3176345,20211118,08193195,9.30
3195380,20211118,08194657,4.40
3147031,20211118,08200223,6.50
3133252,20211118,08201867,5.45
3157823,20211118,08203394,5.80
3173942,20211118,08205262,4.75
3140100,20211118,08211046,3.00
3143332,20211118,08212541,5.80
3185606,20211118,08214497,3.00
3173195,20211118,08220346,8.60
3166418,20211118,08221507,3.70
3202291,20211118,08223272,5.45
3175643,20211118,08225076,4.05
3128131,20211118,08231058,7.90
3183536,20211118,08232893,8.60
3164285,20211118,08233940,10.00
3167075,20211118,08234973,5.45
3132866,20211118,08240570,9.65
3145727,20211118,08242568,4.40
3191032,20211118,08244160,3.35
3172871,20211118,08245709,8.25
3208745,20211118,08251667,3.00
3131443,20211118,08253575,7.55
3159038,20211118,08254582,7.55
3129527,20211118,08255877,5.10
3186650,20211118,08261382,9.65
3195524,20211118,08262451,4.75
3193751,20211118,08264273,5.45
3152062,20211118,08265322,9.65
3192400,20211118,08270436,3.70
3200527,20211118,08272143,6.85
3184698,20211118,08273652,4.75
3147536,20211118,08274704,6.85
3185778,20211118,08275887,7.90
3174527,20211118,08281141,3.70
3192608,20211118,08282564,9.65
3142171,20211118,08284437,3.35
3207520,20211118,08285943,4.05
3164249,20211118,08291230,8.95
3171584,20211118,08292585,8.60
3170053,20211118,08294323,8.95
3173096,20211118,08300224,7.90
3165185,20211118,08302008,9.30
3207746,20211118,08303642,5.45
3146582,20211118,08305192,8.95
3177542,20211118,08310888,5.45
3198099,20211118,08312177,6.15
3203669,20211118,08314096,7.55
3165194,20211118,08315463,6.15
3147086,20211118,08320667,4.05
3174806,20211118,08322143,6.85
3141541,20211118,08323272,3.35
3177344,20211118,08325157,7.90
3166571,20211118,08331135,3.70
3186597,20211118,08332144,4.40
3161765,20211118,08333386,9.30
3128140,20211118,08334997,6.85
3208655,20211118,08340905,3.35
3145123,20211118,08342011,8.60
3200798,20211118,08343629,7.20
3132226,20211118,08345510,7.55
3188405,20211118,08351128,6.15
3180502,20211118,08352991,3.00
3173564,20211118,08354626,7.55
3149921,20211118,08355890,9.65
3145204,20211118,08360919,8.60
3139797,20211118,08362881,5.10
3153737,20211118,08364663,3.70
3147112,20211118,08370016,6.50
3152891,20211118,08371934,4.05
3158804,20211118,08373553,7.55
3198369,20211118,08375237,10.00
3163790,20211118,08381169,4.05
3165167,20211118,08382255,3.00
3126232,20211118,08383779,6.50
3171368,20211118,08384816,8.60
3181772,20211118,08385820,7.20
3201283,20211118,08391203,5.80
3151883,20211118,08392600,6.15
3142577,20211118,08394003,3.00
3175553,20211118,08395652,4.05
3132307,20211118,08400756,5.45
3203515,20211118,08402611,6.15
3138536,20211118,08403682,3.70
3200860,20211118,08405341,9.30
3148364,20211118,08411129,4.05
3199638,20211118,08412333,10.00
3151135,20211118,08413950,4.40
3161819,20211118,08415747,5.45
3198116,20211118,08420822,5.45
3140335,20211118,08422194,4.05
3131632,20211118,08423502,8.25
3161314,20211118,08425228,9.65
3182870,20211118,08430339,7.90
3128744,20211118,08431508,7.90
3171674,20211118,08432858,3.00
3208321,20211118,08434203,6.50
3206387,20211118,08435234,4.05
3185002,20211118,08441149,6.15
3156464,20211118,08442520,8.60
3188522,20211118,08444325,4.75
3173636,20211118,08445459,7.90
3186759,20211118,08450999,4.75
3153601,20211118,08452361,4.40
3175184,20211118,08454277,3.00
3174590,20211118,08455713,8.25
3156617,20211118,08460853,3.00
3187244,20211118,08462778,3.70
3163998,20211118,08464554,6.15
3185390,20211118,08465628,5.80
3141992,20211118,08470777,7.55
3196875,20211118,08472462,3.00
3144007,20211118,08473718,4.05
3135944,20211118,08475512,10.00
3163394,20211118,08481335,3.00
3187082,20211118,08482937,8.25
3165806,20211118,11003341,13.00
3187587,20211118,11010767,21.50
3167697,20211118,11013053,16.00
3205667,20211118,11020679,10.00
3165833,20211118,11023622,16.00
3150875,20211118,11030103,11.00
3128672,20211118,11033398,18.00
3145547,20211118,11041005,13.50
3130778,20211118,11043836,17.50
3145925,20211118,11050110,14.50
3152675,20211118,11052933,9.50
3133748,20211118,11060189,17.50
3147563,20211118,11062719,19.50
3145880,20211118,11065815,12.00
3152288,20211118,11073172,21.00
3198756,20211118,11075478,8.50
3148913,20211118,11083042,20.50
3138383,20211118,11090555,8.00
3196316,20211118,11093328,10.00
3141253,20211118,11100568,13.00
3189189,20211118,11102970,12.50
3181132,20211118,11110436,16.00
3163231,20211118,11113880,13.50
3148580,20211118,11121337,8.00
3196613,20211118,11123508,8.50
3131182,20211118,11130869,7.00
3165923,20211118,11134660,18.50
3170107,20211118,11142421,21.50
3160955,20211118,11145087,16.00
3155447,20211118,11153023,21.00
3159696,20211118,11160250,20.50
3177777,20211118,11162776,18.50
3126485,20211118,11165004,11.00
3132532,20211118,11172059,15.50
3200572,20211118,11175464,16.00
3128375,20211118,11181492,15.00
3130859,20211118,11183556,14.50
3186489,20211118,11191430,12.50
3177047,20211118,11195057,7.00
3124991,20211118,11201058,10.50
3204398,20211118,11204707,9.00
3154222,20211118,11210801,17.00
3131470,20211118,11212889,19.00
3167930,20211118,11215162,20.50
3152620,20211118,11223142,12.00
3149264,20211118,11225581,21.50
3178154,20211118,11232712,13.50
3156824,20211118,11240569,15.00
3169163,20211118,11243088,21.50
3180863,20211118,11250388,8.00
3199845,20211118,11253804,10.50
3141604,20211118,11260323,17.50
3194444,20211118,11262762,8.50
3187334,20211118,11265810,15.00
3201724,20211118,11272982,14.50
3153115,20211118,11275613,7.00
3170936,20211118,11281950,19.50
3168821,20211118,11285399,7.00
3146140,20211118,11292539,19.00
3145862,20211118,11294817,20.00
3198071,20211118,11301226,20.50
3199052,20211118,11303366,13.50
3187974,20211118,11310419,7.00
3136196,20211118,11312765,18.50
3149615,20211118,11315234,18.50
3148364,20211118,11323112,9.00
3158156,20211118,11325997,10.50
3196668,20211118,11332389,20.00
3208367,20211118,11334814,16.00
3173573,20211118,11341530,20.00
3142739,20211118,11343785,11.00
3134521,20211118,11350140,14.50
3190925,20211118,11352599,14.50
3173546,20211118,11360314,11.00
3191465,20211118,11362764,14.00
3195074,20211118,11370414,17.00
3161756,20211118,11373918,12.00
3143846,20211118,11381645,21.00
3143936,20211118,11385007,13.50
3182960,20211118,11391737,12.00
3194822,20211118,11394229,8.50
3165941,20211118,11401036,15.50
3127321,20211118,11404544,12.00
3209203,20211118,11410719,16.00
3129473,20211118,11414484,15.00
3195696,20211118,11421938,18.50
3175021,20211118,11424607,13.00
3167255,20211118,11431941,13.00
3204280,20211118,11434565,16.00
3140678,20211118,11440895,10.00
3188928,20211118,11444802,8.50
3158705,20211118,11451142,9.50
3192464,20211118,11453879,7.00
3128474,20211118,11460312,10.50
3164032,20211118,11463121,17.50
3167787,20211118,11470177,9.00
3189837,20211118,11474031,17.50
3150190,20211118,11480213,7.00
3183374,20211118,11482347,9.50
3174446,20211118,11485895,12.00
3176741,20211118,11492482,17.00
3166454,20211118,11495473,7.50
3125251,20211118,11502062,18.00
3134116,20211118,11504637,20.50
3197423,20211118,11511691,7.00
3193896,20211118,11514044,12.50
3174365,20211118,11520593,12.50
3187794,20211118,11523582,14.00
3163484,20211118,11531242,16.50
3165789,20211118,11534954,9.50
3186597,20211118,11541948,16.00
3123992,20211118,11545239,7.00
3174932,20211118,11551745,18.50
3181574,20211118,11553764,9.50
3184625,20211118,11560221,17.50
3149778,20211118,11562796,14.50
3161963,20211118,11564968,14.50
3203119,20211118,11572405,12.50
3166319,20211118,11575749,8.50
3149741,20211118,11582451,13.50
3201968,20211118,11584811,20.50
3170116,20211118,11592032,7.00
3187244,20211118,11595066,19.50
3134314,20211118,12001382,16.50
3143486,20211118,12004360,12.50
3131470,20211118,12011158,10.00
3139922,20211118,12013828,16.00
3179027,20211118,12020850,7.50
3167039,20211118,12024562,8.00
3176732,20211118,12032512,7.00
3168128,20211118,12034607,19.00
3199881,20211118,12040776,18.00
3183842,20211118,12043887,10.50
3163835,20211118,12050106,14.50
3154600,20211118,12052446,7.00
3149598,20211118,12054705,17.00
3170035,20211118,12061468,10.00
3133414,20211118,12064228,8.50
3164302,20211118,12071093,16.50
3127097,20211118,12074517,7.00
3179621,20211118,12081527,14.50
3197126,20211118,12083905,10.50
3182500,20211118,12091340,8.00
3159344,20211118,12094018,10.00
3152215,20211118,12101906,11.50
3161378,20211118,12104362,14.50
3182320,20211118,12112338,14.00
3126269,20211118,12115195,9.50
3193274,20211118,12122647,10.00
3193779,20211118,12125629,10.00
3198468,20211118,12132536,21.00
3179946,20211118,12135639,8.00
3174798,20211118,12142511,16.00
3186759,20211118,12150151,17.00
3156284,20211118,12152850,12.50
3183734,20211118,12160654,14.50
3136835,20211118,12164346,20.00
3127538,20211118,12171567,21.00
3144557,20211118,12174378,13.00
3179315,20211118,12180991,11.00
3173528,20211118,12184826,21.50
3197973,20211118,12191994,11.00
3181835,20211118,12194940,8.00
3150974,20211118,12202027,14.50
3161107,20211118,12204582,8.00
3188630,20211118,12211733,9.50
3131632,20211118,12215417,8.00
3190538,20211118,12223194,15.00
3148760,20211118,12225338,10.00
3202868,20211118,12232257,15.00
3171115,20211118,12235063,21.50
3145817,20211118,12242388,8.00
3167714,20211118,12245732,18.00
3126070,20211118,12252977,17.50
3129275,20211118,12260142,18.00
3148012,20211118,12262632,14.00
3164825,20211118,12270600,14.00
3157878,20211118,12273934,12.50
3174176,20211118,12281405,15.00
3191348,20211118,12284793,8.00
3192068,20211118,12292493,10.00
3186632,20211118,12294564,19.50
3204253,20211118,12301331,16.00
3146447,20211118,12304236,11.50
3145484,20211118,12311422,17.00
3194291,20211118,12314227,13.00
3162629,20211118,12321303,9.50
3168939,20211118,12324012,13.50
3149985,20211118,12330683,21.50
3141596,20211118,12333903,14.50
3206341,20211118,12340849,15.00
3180584,20211118,12344278,11.00
3209348,20211118,12351829,16.00
3166481,20211118,12354416,16.50
3180467,20211118,12362046,8.00
3130714,20211118,12365485,12.00
3192211,20211118,12372965,14.50
3172475,20211118,12375970,11.50
3162197,20211118,12383535,7.00
3133658,20211118,12385798,10.50
3184760,20211118,12392021,21.00
3173276,20211118,12394373,15.00
3167598,20211118,12400921,17.50
3186650,20211118,12403979,19.50
3168579,20211118,12411971,16.00
3157111,20211118,12414269,21.50
3161125,20211118,12421094,8.00
3208259,20211118,12423724,10.00
3140092,20211118,12431493,18.50
3200491,20211118,12434899,20.00
3183464,20211118,12441554,9.00
3166724,20211118,12444090,17.00
3173429,20211118,12452032,11.50
3199980,20211118,12455026,21.00
3126016,20211118,12462895,14.50
3149714,20211118,17003416,20.00
3140786,20211118,17010147,21.50
3137320,20211118,17013278,11.50
3196749,20211118,17020897,13.00
3163088,20211118,17023086,19.50
3123677,20211118,17030608,20.50
3165473,20211118,17034210,19.00
3149408,20211118,17040327,16.00
3197739,20211118,17042394,16.00
3131515,20211118,17050284,19.00
3183617,20211118,17053354,8.00
3126458,20211118,17060216,11.00
3145105,20211118,17062829,19.50
3138446,20211118,17070466,17.00
3147022,20211118,17074205,20.50
3168786,20211118,17081300,15.50
3196433,20211118,17084990,18.50
3167732,20211118,17091075,12.50
3189549,20211118,17094466,21.50
3147158,20211118,17100553,9.50
3151991,20211118,17103812,20.00
3124711,20211118,17110141,18.00
3179630,20211118,17114097,16.00
3137573,20211118,17121803,15.00
3162935,20211118,17124350,18.50
3196938,20211118,17132298,15.50
3134440,20211118,17134974,19.50
3134774,20211118,17142548,20.50
3159182,20211118,17145309,10.50
3146816,20211118,17151330,12.00
3126926,20211118,17154153,15.50
3181123,20211118,17160559,7.50
3207638,20211118,17163894,20.50
3187163,20211118,17171124,20.00
3163538,20211118,17174602,9.00
3180692,20211118,17182397,8.50
3168551,20211118,17184579,21.00
3156275,20211118,17191603,10.00
3206413,20211118,17194013,17.00
3130039,20211118,17200626,11.50
3199908,20211118,17203184,20.50
3129879,20211118,17210756,12.00
3163808,20211118,17213377,8.50
3163105,20211118,17215414,16.50
3182113,20211118,17223039,18.00
3199881,20211118,17225042,17.50
3157652,20211118,17232569,18.00
3154808,20211118,17235590,17.00
3157634,20211118,17242741,7.00
3125198,20211118,17245403,12.00
3181358,20211118,17252300,20.50
3180944,20211118,17255778,11.50
3195966,20211118,17263709,14.50
3139652,20211118,17271219,19.00
3143846,20211118,17273399,13.50
3125855,20211118,17281151,15.00
3147329,20211118,17284707,15.00
3194318,20211118,17291087,9.00
3129022,20211118,17293688,12.00
3189387,20211118,17301332,8.50
3129149,20211118,17305240,9.00
3202723,20211118,17312921,9.50
3207845,20211118,17320642,11.50
3134620,20211118,17323150,16.50
3129978,20211118,17330401,20.00
3135827,20211118,17332591,7.00
3181303,20211118,17340125,7.00
3199502,20211118,17342541,10.50
3173861,20211118,17350408,9.50
3157364,20211118,17352484,21.00
3130697,20211118,17360116,13.00
3163475,20211118,17363765,18.50
3181402,20211118,17365914,15.00
3140920,20211118,17373822,18.00
3172367,20211118,17381286,15.50
3148274,20211118,17384383,8.50
3149967,20211118,17390777,20.50
3196901,20211118,17393847,21.00
3126386,20211118,17401047,9.00
3207818,20211118,17403400,15.00
3175535,20211118,17405834,7.50
3125053,20211118,17413071,14.50
3180638,20211118,17415966,11.50
3174103,20211118,17423775,11.50
3132460,20211118,17430278,14.00
3130732,20211118,17433206,12.00
3125468,20211118,17440422,7.00
3153656,20211118,17443640,9.50
3201788,20211118,17450666,10.50
3203966,20211118,17454436,15.50
3168173,20211118,17461807,18.50
3155113,20211118,17464365,9.00
3178686,20211118,17470616,15.50
3182104,20211118,17474115,18.00
3127457,20211118,17481020,13.50
3177524,20211118,17483914,16.00
3140380,20211118,17491495,8.00
3144214,20211118,17494178,18.50
3201274,20211118,17501045,15.00
3173537,20211118,17504751,15.00
3192581,20211118,17511181,7.50
3125431,20211118,17514001,17.50
3186614,20211118,17520532,9.50
3154024,20211118,17522751,10.00
3152107,20211118,17524777,11.00
3164348,20211118,17532281,16.50
3136736,20211118,17535914,17.00
3159777,20211118,17543413,21.50
3174969,20211118,17551213,20.50
3162944,20211118,17553427,12.50
3135854,20211118,17560521,11.50
3195362,20211118,17563371,17.00
3136646,20211118,17570093,13.50
3149381,20211118,17572509,21.00
3149048,20211118,17574696,20.00
3171241,20211118,17582001,14.50
3143314,20211118,17585394,16.00
3205856,20211118,17592586,7.00
3200798,20211118,17594915,20.50
3127998,20211118,18001245,20.00
3174563,20211118,18005082,14.00
3203722,20211118,18011807,17.50
3179450,20211118,18015289,11.00
3177254,20211118,18021367,15.00
3125620,20211118,18023575,13.00
3172970,20211118,18030888,9.00
3176129,20211118,18033598,13.50
3148003,20211118,18040155,17.00
3194219,20211118,18043662,18.00
3177597,20211118,18050979,10.00
3159524,20211118,18053721,18.00
3195533,20211118,18060377,18.00
3182951,20211118,18063127,16.00
3194570,20211118,18065457,16.50
3145691,20211118,18072900,20.50
3148779,20211118,18075445,9.00
3194453,20211118,18082513,9.50
3207926,20211118,18085482,9.50
3141514,20211118,18092944,8.00
3158651,20211118,18095945,16.50
3127655,20211118,18102972,19.00
3155348,20211118,18110247,17.50
3131821,20211118,18113488,20.50
3172853,20211118,18121455,18.00
3199962,20211118,18123886,7.00
3131281,20211118,18130695,11.50
3133324,20211118,18133498,11.00
3165518,20211118,18135689,19.50
3206828,20211118,18142704,7.00
3201120,20211118,18144844,16.50
3181501,20211118,18151931,15.50
3205234,20211118,18155242,17.50
3144313,20211118,18162415,21.50
3160289,20211118,18170268,9.00
3205397,20211118,18172770,11.50
3161729,20211118,18180428,14.00
3181088,20211118,18183854,13.00
3162106,20211118,18191586,17.50
3133955,20211118,18195217,13.50
3199287,20211118,18201402,8.50
3200149,20211118,18205312,11.00
3185101,20211118,18212780,18.50
3146159,20211118,18220273,14.50
3183040,20211118,18222997,19.50
3184193,20211118,18225776,17.00
3178569,20211118,18232989,12.00
3137582,20211118,18235853,18.00
3154475,20211118,18243474,8.00
3174996,20211118,18251468,18.50
3164384,20211118,18253611,10.00
3166472,20211118,18261060,17.50
3164311,20211118,18264120,9.00
3176318,20211118,18270612,13.00
3193553,20211118,18274241,7.50
3203641,20211118,18281914,20.00
3158372,20211118,18284612,7.50
3184229,20211118,18292589,11.00
3159551,20211118,18294843,13.00
3164889,20211118,18302388,18.00
3160450,20211118,18305845,15.50
3146582,20211118,18313632,20.00
3177047,20211118,18321549,19.00
3142568,20211118,18324304,14.50
3173690,20211118,18331457,16.00
3136312,20211118,18334907,15.50
3148472,20211118,18341900,21.50
3188090,20211118,18345131,7.00
3198666,20211118,18352191,11.00
3157085,20211118,18360048,16.00
3126818,20211118,18362645,15.50
3126142,20211118,18364651,20.50
3205829,20211118,18371725,8.50
3138770,20211118,18375236,20.50
3186119,20211118,18382212,7.50
3192428,20211118,18385829,10.50
3145402,20211118,18393498,11.50
3147509,20211118,18395663,7.00
3123758,20211118,18401739,17.00
3200752,20211118,18404100,9.00
3160351,20211118,18411769,17.00
3167372,20211118,18414687,20.00
3178596,20211118,18421090,8.00
3132073,20211118,18424250,10.50
3205063,20211118,18430918,21.00
3162908,20211118,18433527,10.50
3134251,20211118,18440643,17.50
3188649,20211118,18443833,20.00
3125224,20211118,18451099,8.00
3155429,20211118,18454875,15.50
3140731,20211118,18462236,9.50
3143332,20211119,11002974,8.00
3178208,20211119,11010810,17.50
3190772,20211119,11013751,10.00
3124658,20211119,11020818,21.50
3158741,20211119,11023221,19.50
3157166,20211119,11025486,21.00
3193599,20211119,11032090,12.50
3173050,20211119,11034709,10.00
3193283,20211119,11041149,17.00
3165248,20211119,11044489,14.00
3187839,20211119,11051412,21.50
3151423,20211119,11055069,10.50
3202174,20211119,11062571,19.50
3166986,20211119,11070193,18.00
3177975,20211119,11072909,16.50
3134963,20211119,11080293,10.00
3146069,20211119,11083467,20.50
3195029,20211119,11090564,8.50
3164410,20211119,11092963,9.50
3185228,20211119,11095514,9.00
3149345,20211119,11103051,10.50
3185994,20211119,11105088,18.00
3156077,20211119,11112406,11.00
3170783,20211119,11114574,9.00
3140038,20211119,11121070,13.00
3153548,20211119,11124937,19.50
3172123,20211119,11131243,11.50
3136079,20211119,11134999,9.50
3196208,20211119,11142715,8.50
3165266,20211119,11144904,21.00
3140533,20211119,11151755,10.50
3164753,20211119,11155199,19.00
3136330,20211119,11163005,14.00
3159740,20211119,11165416,13.00
3189314,20211119,11171539,21.00
3202732,20211119,11175443,10.00
3153773,20211119,11182003,13.00
3175968,20211119,11184617,11.00
3182258,20211119,11191219,14.00
3125738,20211119,11195061,8.00
3194057,20211119,11201806,11.00
3167831,20211119,11203917,21.50
3154493,20211119,11211791,8.50
3208060,20211119,11215418,21.50
3140344,20211119,11222086,18.50
3124757,20211119,11225630,21.00
3142766,20211119,11231729,11.50
3151252,20211119,11233885,13.50
3187820,20211119,11241221,19.50
3144827,20211119,11244503,15.00
3147536,20211119,11250934,9.00
3139904,20211119,11253116,20.50
3190664,20211119,11260300,20.50
3150604,20211119,11263976,21.50
3174653,20211119,11270463,13.00
3132677,20211119,11274105,8.00
3174446,20211119,11281949,20.00
3146834,20211119,11284646,16.50
3134279,20211119,11291553,11.00
3146465,20211119,11294841,7.00
3159236,20211119,11302638,21.50
3152954,20211119,11310199,8.00
3133649,20211119,11312884,19.00
3195830,20211119,11315367,21.50
3130967,20211119,11321978,17.50
3170404,20211119,11325272,9.50
3189918,20211119,11331301,13.00
3189071,20211119,11334895,9.50
3149967,20211119,11341632,21.00
3206891,20211119,11344152,7.50
3163899,20211119,11351077,17.50
3152431,20211119,11354100,11.00
3206305,20211119,11360163,21.50
3155113,20211119,11362331,14.50
3164311,20211119,11364632,7.50
3123893,20211119,11371771,13.50
3203326,20211119,11374090,21.50
3190196,20211119,11380586,11.50
3187929,20211119,11383337,10.00
3204631,20211119,11390639,8.00
3178730,20211119,11394271,15.50
3127628,20211119,11401919,19.50
3124018,20211119,11404691,8.00
3186830,20211119,11412654,10.50
3159254,20211119,11420050,15.50
3133892,20211119,11422411,10.00
3202282,20211119,11425895,18.50
3201085,20211119,11433416,14.50
3137050,20211119,11440245,17.00
3130147,20211119,11443697,20.50
3132037,20211119,11450266,11.00
3201788,20211119,11454228,16.00
3150361,20211119,11460366,9.50
3161224,20211119,11463817,18.00
3180593,20211119,11470340,21.50
3175490,20211119,11472683,13.00
3164212,20211119,11475161,20.50
3181998,20211119,11481392,19.00
3175472,20211119,11483988,8.00
3146113,20211119,11491485,11.00
3145448,20211119,11493973,15.50
3170990,20211119,11501236,17.00
3195074,20211119,11503817,11.50
3170387,20211119,11511641,17.00
3147590,20211119,11515588,17.50
3136538,20211119,11523146,15.00
3163592,20211119,11530520,21.50
3149642,20211119,11533143,14.00
3195588,20211119,11540382,20.00
3152378,20211119,11543834,11.50
3198297,20211119,11551211,16.00
3197711,20211119,11554928,17.00
3191203,20211119,11562076,17.50
3189242,20211119,11565551,9.00
3208321,20211119,11571677,10.50
3133126,20211119,11574465,14.00
3128762,20211119,11582190,17.50
3144025,20211119,11584329,17.50
3132776,20211119,11591344,16.50
3149499,20211119,11594045,11.50
3176688,20211119,12000119,13.50
3148625,20211119,12002764,13.50
3146591,20211119,12005992,11.50
3198369,20211119,12013128,11.50
3206099,20211119,12015420,13.50
3162908,20211119,12021790,16.50
3153971,20211119,12024861,14.50
3132316,20211119,12032013,14.00
3128546,20211119,12034506,14.00
3203551,20211119,12042238,10.00
3164870,20211119,12045535,17.50
3161297,20211119,12052811,18.50
3142964,20211119,12055711,13.50
3132361,20211119,12062298,9.50
3183428,20211119,12070268,14.50
3204127,20211119,12073875,8.00
3201058,20211119,12081358,8.00
3194264,20211119,12084615,11.00
3134990,20211119,12092411,14.50
3179595,20211119,12095083,12.50
3191681,20211119,12102367,20.00
3132668,20211119,12110061,9.50
3157021,20211119,12113508,14.50
3196974,20211119,12121036,11.50
3188766,20211119,12124010,13.00
3157823,20211119,12131749,10.00
3198800,20211119,12134946,20.00
3153999,20211119,12141732,13.00
3170215,20211119,12144224,12.50
3155915,20211119,12151745,9.00
3143116,20211119,12154759,11.00
3147130,20211119,12162069,15.00
3182492,20211119,12164434,11.00
3175517,20211119,12171988,8.50
3201265,20211119,12175576,9.50
3126692,20211119,12182052,13.50
3181222,20211119,12185400,20.00
3168173,20211119,12191462,10.50
3181051,20211119,12193726,21.00
3204505,20211119,12201532,7.00
3130525,20211119,12203741,18.50
3172510,20211119,12210820,15.50
3141398,20211119,12214118,13.00
3192040,20211119,12220411,18.50
3142478,20211119,12222704,10.00
3186029,20211119,12225708,21.50
3152170,20211119,12232272,12.50
3183941,20211119,12235538,16.00
3149831,20211119,12243298,18.00
