3165879,20211022,11534444,20.50
3139355,20211022,11542284,12.00
3146339,20211022,11545400,9.50
3189521,20211022,11551885,17.50
3142432,20211022,11553948,20.00
3178640,20211022,11560545,17.00
3204839,20211022,11563243,7.00
3169253,20211022,11565644,10.50
3124649,20211022,11571878,19.50
3183167,20211022,11574325,9.50
3204983,20211022,11581107,9.50
3186047,20211022,11584106,15.50
3182483,20211022,11591554,9.00
3203740,20211022,11593769,14.50
3158291,20211022,12001593,9.50
3206792,20211022,12003929,12.00
3148715,20211022,12010970,19.00
3130679,20211022,12013184,20.00
3136899,20211022,12020634,7.50
3175436,20211022,12023102,12.00
3178118,20211022,12030204,21.00
3197397,20211022,12032242,9.00
3178776,20211022,12034326,9.00
3189134,20211022,12040947,12.00
3139878,20211022,12043979,13.00
3153386,20211022,12051706,19.50
3208619,20211022,12054754,17.50
3189611,20211022,12061430,16.00
3203100,20211022,12064605,9.50
3208079,20211022,12071239,20.50
3154484,20211022,12073589,20.00
3189873,20211022,12081463,8.50
3180692,20211022,12084381,19.50
3156059,20211022,12091757,18.00
3146159,20211022,12094844,14.50
3182780,20211022,12101451,13.00
3200031,20211022,12103928,12.00
3195083,20211022,12110771,18.00
3201445,20211022,12113080,14.00
3193599,20211022,12120829,12.00
3146005,20211022,12123361,15.50
3135386,20211022,12130579,12.50
3196262,20211022,12133084,10.50
3195966,20211022,12140601,17.00
3202138,20211022,12144463,21.00
3200897,20211022,12151007,8.50
3151306,20211022,12153313,11.00
3175850,20211022,12155648,21.50
3129491,20211022,12162010,10.00
3159074,20211022,12165127,11.00
3156004,20211022,12171411,20.50
3173771,20211022,12174808,12.00
3140885,20211022,12181186,15.00
3130930,20211022,12183237,12.00
3206251,20211022,12190274,7.50
3152189,20211022,12193802,17.00
3128546,20211022,12200746,16.50
3129851,20211022,12202883,20.50
3152152,20211022,12204948,13.50
3169695,20211022,12212692,21.50
3146744,20211022,12215351,13.00
3172871,20211022,12222529,18.50
3151487,20211022,12224847,7.50
3147374,20211022,12232502,14.00
3145736,20211022,12235971,11.00
3205045,20211022,12242817,21.50
3184878,20211022,12245424,7.00
3199962,20211022,12251446,18.00
3167732,20211022,12254366,17.50
3191230,20211022,12260380,17.50
3141217,20211022,12264233,20.50
3156040,20211022,12270319,7.00
3171610,20211022,12273338,17.00
3205207,20211022,12275421,11.00
3191348,20211022,12281677,16.00
3193634,20211022,12284108,15.00
3167778,20211022,12290908,7.50
3135845,20211022,12294755,7.00
3192310,20211022,12300916,14.50
3128645,20211022,12303535,16.50
3146320,20211022,12311023,10.00
3207665,20211022,12313376,12.50
3158408,20211022,12320154,19.50
3145763,20211022,12322365,12.00
3179793,20211022,12325889,11.00
3203894,20211022,12332125,16.50
3150226,20211022,12334545,20.00
3169307,20211022,12342176,8.00
3174806,20211022,12344373,18.00
3196325,20211022,12351877,11.50
3144557,20211022,12355868,12.50
3207971,20211022,12363669,19.00
3177263,20211022,12365873,20.00
3172682,20211022,12373352,17.50
3159001,20211022,12375508,8.50
3186551,20211022,12383438,13.50
3173294,20211022,12390720,12.00
3141244,20211022,12394536,10.00
3177182,20211022,12401669,13.00
3182609,20211022,12404816,18.00
3168029,20211022,12412352,12.50
3158318,20211022,12414958,21.00
3189936,20211022,12422512,7.50
3152017,20211022,12430340,11.00
3185381,20211022,12433874,14.00
3169884,20211022,12440179,15.00
3179379,20211022,12443975,7.00
3143972,20211022,12450902,10.00
3197009,20211022,12453773,15.50
3199197,20211022,12455927,13.00
3167705,20211022,12462773,12.50
3138158,20211023,11002498,13.00
3147257,20211023,11010078,7.00
3177353,20211023,11012172,10.00
3191096,20211023,11014578,7.00
3178055,20211023,11021186,16.00
3165266,20211023,11023519,13.00
3181042,20211023,11030592,19.50
3158093,20211023,11034348,10.00
3186344,20211023,11041800,8.00
3192653,20211023,11045593,15.00
3197991,20211023,11053066,9.50
3166337,20211023,11060918,21.50
3173429,20211023,11064633,16.50
3137113,20211023,11071325,13.00
3197171,20211023,11074102,8.50
3159632,20211023,11081672,9.50
3168939,20211023,11085160,12.00
3131731,20211023,11091260,16.50
3150758,20211023,11093683,11.00
3156950,20211023,11095742,13.00
3179144,20211023,11102192,9.50
3167219,20211023,11110094,11.00
3126151,20211023,11112998,16.50
3157544,20211023,11120522,19.00
3157364,20211023,11123471,7.50
3159065,20211023,11131213,21.00
3181862,20211023,11134534,18.00
3139535,20211023,11142240,10.50
3206071,20211023,11144582,13.50
3170567,20211023,11152391,11.00
3202921,20211023,11154717,13.00
3180061,20211023,11160776,11.00
3146681,20211023,11164091,8.50
3186425,20211023,11172032,12.00
3180971,20211023,11174637,9.00
3198710,20211023,11180863,20.50
3124261,20211023,11183383,16.00
3145664,20211023,11190861,13.00
3153142,20211023,11194680,11.00
3188414,20211023,11200741,10.00
3191285,20211023,11202871,16.50
3128041,20211023,11210473,20.50
3205568,20211023,11212789,16.00
3191438,20211023,11220286,14.50
3192158,20211023,11223228,19.50
3209320,20211023,11230418,9.50
3182131,20211023,11233105,10.50
3189549,20211023,11235508,14.00
3198378,20211023,11242510,11.00
3152747,20211023,11244892,14.50
3203984,20211023,11250987,21.50
3162728,20211023,11254371,12.50
3169145,20211023,11261541,11.00
3182951,20211023,11263980,14.00
3129491,20211023,11270582,13.00
3139670,20211023,11274219,17.00
3198422,20211023,11280894,18.00
3207647,20211023,11284509,10.00
3206260,20211023,11290618,7.50
3147239,20211023,11294513,17.00
3163466,20211023,11300571,7.50
3196334,20211023,11304510,15.00
3134332,20211023,11310578,9.00
3173753,20211023,11314413,16.50
3161341,20211023,11321602,21.00
3163754,20211023,11324225,18.00
3162863,20211023,11330654,20.50
3172952,20211023,11332749,16.50
3208367,20211023,11335117,15.00
3144999,20211023,11341197,14.00
3202453,20211023,11343618,14.50
3183635,20211023,11350832,13.00
3206684,20211023,11353016,11.50
3203984,20211023,11360652,9.50
3183068,20211023,11363845,18.00
3139337,20211023,11370267,8.00
3164609,20211023,11373654,17.50
3162737,20211023,11380894,9.00
3181411,20211023,11384723,9.00
3179162,20211023,11391463,15.00
3177371,20211023,11393596,16.50
3170774,20211023,11400004,10.00
3195849,20211023,11403836,20.00
3154385,20211023,11410674,11.00
3144584,20211023,11412677,18.00
3129888,20211023,11414919,9.00
3174473,20211023,11420980,7.00
3149453,20211023,11423579,17.50
3139003,20211023,11430685,20.50
3189260,20211023,11433055,16.00
3140227,20211023,11440737,18.00
3181745,20211023,11442950,10.00
3207133,20211023,11450885,19.00
3201553,20211023,11453547,8.50
3181934,20211023,11460494,13.50
3189152,20211023,11464379,17.50
3126773,20211023,11470387,8.00
3193012,20211023,11473325,7.00
3208529,20211023,11475931,7.50
3209221,20211023,11482872,8.00
3149787,20211023,11484913,7.00
3163141,20211023,11491901,15.00
3164924,20211023,11495822,9.00
3147491,20211023,11502270,7.00
3168777,20211023,11505310,18.00
3185732,20211023,11512518,16.00
3143765,20211023,11515356,9.50
3144980,20211023,11521680,8.00
3123488,20211023,11524616,10.50
3191375,20211023,11531539,10.50
3150271,20211023,11533552,9.00
3159605,20211023,11540903,10.00
3187064,20211023,11544439,20.50
3147293,20211023,11551931,7.00
3147004,20211023,11555372,8.50
3186470,20211023,11562256,20.50
3168849,20211023,11565860,14.50
3157454,20211023,11572017,10.50
3184814,20211023,11575570,7.50
3179315,20211023,11582907,7.50
3141901,20211023,11590573,13.00
3152206,20211023,11593427,20.50
3143233,20211023,11595739,20.00
3162908,20211023,12002863,10.00
3142649,20211023,12005492,17.00
3132631,20211023,12012317,21.50
3124225,20211023,12015552,9.00
3173087,20211023,12023456,20.50
3156752,20211023,12031116,9.00
3201463,20211023,12033618,12.00
3149228,20211023,12041027,9.00
3168515,20211023,12043791,12.00
3203669,20211023,12051219,18.50
3139094,20211023,12053499,9.50
3190295,20211023,12060088,18.00
3197946,20211023,12063547,19.00
3171287,20211023,12070899,13.00
3127187,20211023,12074063,21.00
3163952,20211023,12081124,14.00
3137302,20211023,12084792,16.50
3154727,20211023,12091039,11.50
3188955,20211023,12093359,19.00
3128663,20211023,12100101,18.50
3128401,20211023,12103263,21.00
3164492,20211023,12105900,7.50
3179090,20211023,12113148,10.00
3123776,20211023,12115576,13.00
3176480,20211023,12122332,18.00
3181727,20211023,12124963,18.50
3129914,20211023,12131693,14.50
3206116,20211023,12135042,11.50
3157337,20211023,12142895,8.00
3163358,20211023,12145906,18.50
3128942,20211023,12152284,13.00
3175850,20211023,12155787,14.50
3200932,20211023,12163647,16.00
3186876,20211023,12170444,19.50
3194868,20211023,12174186,13.00
3126160,20211023,12182158,10.50
3204730,20211023,12185282,18.50
3209618,20211023,12191620,21.00
3200608,20211023,12195015,8.00
3140650,20211023,12201355,11.00
3182249,20211023,12203847,19.50
3200185,20211023,12210566,10.50
3206963,20211023,12213371,12.50
3142441,20211023,12220837,19.00
3185192,20211023,12224316,11.00
3142207,20211023,12231326,21.50
3139841,20211023,12233679,13.50
3127105,20211023,12235811,20.50
3133702,20211023,12242263,13.00
3163132,20211023,12250237,9.50
3167985,20211023,12253282,18.50
3174086,20211023,12255569,12.50
3159704,20211023,12262976,15.50
3149822,20211023,12270763,20.50
3136358,20211023,12273753,10.00
3172493,20211023,12281585,9.50
3180485,20211023,12284501,11.50
3185606,20211023,12291008,9.50
3169820,20211023,12293352,9.50
3150820,20211023,12295843,16.00
3196109,20211023,12302453,13.00
3181989,20211023,12305482,16.00
3137762,20211023,12312042,7.50
3172871,20211023,12315105,21.00
3194318,20211023,12322453,14.50
3181268,20211023,12324778,10.50
3155997,20211023,12332574,9.00
3169073,20211023,12335237,19.50
3139986,20211023,12341246,18.00
3140957,20211023,12343638,19.50
3194967,20211023,12350103,16.50
3198611,20211023,12353311,21.50
3172547,20211023,12355436,9.50
3133108,20211023,12361703,20.50
3169398,20211023,12364346,16.00
3167372,20211023,12370403,18.00
3133478,20211023,12372607,10.00
3165040,20211023,12375275,20.50
3185615,20211023,12382130,8.00
3137393,20211023,12385687,15.50
3193409,20211023,12392524,21.50
3124900,20211023,12395299,21.50
3172592,20211023,12402479,10.00
3195010,20211023,12404937,11.00
3191447,20211023,12412717,14.50
3162566,20211023,12415894,18.00
3200275,20211023,12422226,15.50
3189774,20211023,12430151,13.00
3207467,20211023,12433981,18.50
3184274,20211023,12440333,14.50
3207999,20211023,12443411,11.50
3150884,20211023,12445893,11.50
3145024,20211023,12453196,13.50
3153160,20211023,12455572,9.00
3179234,20211023,12462283,19.50
3135962,20211023,17003385,9.00
3149165,20211023,17010558,7.00
3134954,20211023,17014477,14.00
3158129,20211023,17022021,18.00
3130516,20211023,17025716,19.00
3149147,20211023,17033240,14.00
3171098,20211023,17040199,20.00
3130723,20211023,17043129,9.50
3143396,20211023,17045605,8.50
3132398,20211023,17052596,20.00
3164898,20211023,17054713,20.50
3170486,20211023,17062568,18.00
3176165,20211023,17065061,17.00
3135746,20211023,17072458,7.50
3127060,20211023,17074663,9.50
3165707,20211023,17081122,15.50
3127655,20211023,17083698,7.00
3125431,20211023,17091250,16.50
3132776,20211023,17095128,17.00
3138473,20211023,17101245,16.50
3164104,20211023,17104878,18.50
3157526,20211023,17110925,7.50
3141118,20211023,17114728,15.50
3182050,20211023,17122177,9.00
3178091,20211023,17124847,17.00
3171043,20211023,17132734,11.50
3160676,20211023,17134952,20.00
3145150,20211023,17142220,7.00
3200077,20211023,17145806,8.00
3132695,20211023,17152618,12.50
3172088,20211023,17160185,9.50
3180467,20211023,17162780,10.00
3145952,20211023,17165656,12.50
3158101,20211023,17172364,18.50
3168290,20211023,17180117,10.50
3125305,20211023,17183415,21.00
3208989,20211023,17185535,11.50
3197964,20211023,17191618,21.50
3155799,20211023,17194229,11.50
3158507,20211023,17200341,14.50
3161404,20211023,17202489,14.00
3198927,20211023,17204736,14.00
3196091,20211023,17211131,20.00
3178794,20211023,17214708,21.00
3180593,20211023,17221311,17.50
3173555,20211023,17224939,14.00
3170936,20211023,17232120,12.00
3162377,20211023,17235714,9.50
3191113,20211023,17241982,8.50
3177560,20211023,17244862,10.00
3201364,20211023,17251286,10.00
3181718,20211023,17255046,15.00
3152206,20211023,17261513,13.50
3183509,20211023,17265480,17.50
3206837,20211023,17273071,18.50
3163844,20211023,17275991,17.00
3133847,20211023,17283077,20.50
3124946,20211023,17285580,13.00
3138761,20211023,17292532,18.50
3142559,20211023,17295411,18.00
3142072,20211023,17302156,16.50
3190484,20211023,17304224,15.00
3144665,20211023,17311208,13.00
3145385,20211023,17314090,21.00
3181790,20211023,17320907,13.50
3183798,20211023,17324063,11.00
3180403,20211023,17331218,18.00
3178659,20211023,17334240,7.50
3165202,20211023,17341075,7.00
3163934,20211023,17343959,11.00
3185039,20211023,17350062,15.00
3126566,20211023,17352318,18.50
3183329,20211023,17354826,14.50
3152477,20211023,17361993,7.50
3177687,20211023,17364570,7.50
3124306,20211023,17371455,16.00
3136727,20211023,17374121,19.00
3183860,20211023,17381166,21.00
3149255,20211023,17384156,12.00
3200608,20211023,17390422,19.00
3145880,20211023,17392927,17.00
3161152,20211023,17400704,15.00
3174617,20211023,17403531,8.50
3178082,20211023,17405751,12.50
3182410,20211023,17412285,7.00
3148841,20211023,17415453,19.00
3170765,20211023,17423041,11.50
3136196,20211023,17430393,7.00
3129167,20211023,17432680,13.00
3166085,20211023,17434888,10.00
3164870,20211023,17441231,11.50
3169262,20211023,17444922,7.50
3134765,20211023,17451722,7.50
3160829,20211023,17454039,16.00
3141307,20211023,17460408,11.50
3133919,20211023,17463578,10.00
3185020,20211023,17470208,11.00
3166959,20211023,17472805,19.50
3197568,20211023,17475972,10.50
3209005,20211023,17482382,13.50
3177867,20211023,17490108,8.00
3206747,20211023,17492881,19.50
3174248,20211023,17495054,12.00
3205748,20211023,17501646,19.00
3201409,20211023,17505092,20.50
3137906,20211023,17512461,11.50
3129419,20211023,17515398,11.00
3137870,20211023,17521639,9.50
3143080,20211023,17524209,10.50
3145088,20211023,17531471,17.00
3144629,20211023,17535375,10.50
3175508,20211023,17542313,20.00
3157049,20211023,17545488,15.50
3141839,20211023,17552578,21.00
3188531,20211023,17555169,13.00
3181628,20211023,17561897,20.00
3164825,20211023,17565620,17.00
3188225,20211023,17572118,8.00
3190583,20211023,17574184,20.50
3131434,20211023,17582161,7.50
3182212,20211023,17585554,16.50
3187857,20211023,17593404,10.00
3192329,20211023,18000835,15.00
3195623,20211023,18004235,11.50
3194787,20211023,18010643,14.00
3135395,20211023,18013051,20.00
3156365,20211023,18021046,20.00
3204668,20211023,18024505,15.00
3161062,20211023,18031477,8.00
3126232,20211023,18035357,9.50
3141226,20211023,18042184,15.50
3197027,20211023,18045647,7.00
3125071,20211023,18053098,21.00
3165941,20211023,18060929,18.00
3197955,20211023,18063557,7.50
3143611,20211023,18065910,14.00
3133298,20211023,18072295,9.00
3157788,20211023,18074458,19.00
3208448,20211023,18082204,15.50
3156167,20211023,18084315,15.00
3186920,20211023,18091286,9.50
3132866,20211023,18093647,18.00
3144205,20211023,18095842,12.50
3188685,20211023,18103150,10.50
3163042,20211023,18110852,19.00
3150730,20211023,18114521,12.00
3197801,20211023,18121277,10.50
3180700,20211023,18125027,12.00
3166373,20211023,18132483,8.50
3130057,20211023,18135288,14.50
3202039,20211023,18142585,21.00
3125242,20211023,18150308,16.50
3196226,20211023,18154136,11.50
3202219,20211023,18161645,10.00
3187956,20211023,18165366,11.00
3154754,20211023,18171836,9.00
3130273,20211023,18175294,12.50
3188054,20211023,18181713,15.00
3185057,20211023,18183848,21.50
3158615,20211023,18190525,13.00
3192248,20211023,18194257,18.50
3145781,20211023,18200572,15.00
3177768,20211023,18204213,19.00
3165987,20211023,18211323,20.00
3131470,20211023,18213988,12.00
3201067,20211023,18220127,16.50
3126269,20211023,18223098,17.50
3183257,20211023,18225566,20.00
3131867,20211023,18233546,9.00
3170242,20211023,18240713,11.00
3131010,20211023,18242757,8.00
3163222,20211023,18245714,14.50
3144214,20211023,18252239,11.00
3189990,20211023,18255428,8.50
3139265,20211023,18261563,15.00
3164627,20211023,18264170,18.50
3163655,20211023,18272144,18.50
3172150,20211023,18274969,18.50
3159245,20211023,18282563,12.50
3167011,20211023,18285544,9.00
3176633,20211023,18293166,7.50
3181105,20211023,18295335,8.50
3175300,20211023,18302424,10.50
3174004,20211023,18310245,14.50
3139003,20211023,18313726,11.50
3139274,20211023,18315759,9.00
3166436,20211023,18322778,19.50
3167039,20211023,18324911,21.00
3126575,20211023,18332283,13.00
3129662,20211023,18335482,16.50
3200716,20211023,18343309,16.50
3137663,20211023,18345365,12.00
3168362,20211023,18352929,11.50
3175599,20211023,18360448,10.00
3135683,20211023,18364327,11.50
3152828,20211023,18371676,13.50
3168803,20211023,18374931,13.00
3161459,20211023,18382242,9.00
3193661,20211023,18384486,9.00
3124612,20211023,18390653,10.00
3193553,20211023,18392774,19.50
3154024,20211023,18400465,17.50
3205919,20211023,18402567,7.50
3149732,20211023,18405812,14.50
3184913,20211023,18412931,18.00
3162386,20211023,18420756,18.00
3124135,20211023,18423520,19.00
3189666,20211023,18430818,20.00
3176462,20211023,18434233,21.00
3205199,20211023,18441639,11.00
3143044,20211023,18443784,8.50
3148472,20211023,18450669,14.00
3148021,20211023,18453546,9.00
3183392,20211023,18460216,9.00
3158949,20211023,18462395,8.00
3154628,20211024,11002640,10.00
3196910,20211024,11005222,15.00
3206981,20211024,11011310,20.00
3168498,20211024,11013947,18.50
3162304,20211024,11020164,20.50
3168867,20211024,11023624,12.50
3126089,20211024,11031473,20.00
3206404,20211024,11035262,8.00
3205928,20211024,11043215,8.00
3190673,20211024,11045991,16.00
3141262,20211024,11053188,21.50
3151360,20211024,11055299,7.00
3174059,20211024,11062833,20.00
3141181,20211024,11070044,16.50
3176048,20211024,11073079,16.00
3171278,20211024,11080612,8.50
3145727,20211024,11083648,20.00
3177858,20211024,11085766,7.50
3206783,20211024,11092932,15.50
3155753,20211024,11095331,21.50
3154060,20211024,11101413,16.50
3133991,20211024,11103655,15.50
3167372,20211024,11110645,19.50
3131957,20211024,11112979,17.00
3128500,20211024,11120317,17.00
3156761,20211024,11123509,17.50
3131173,20211024,11131273,20.00
3182339,20211024,11133310,10.00
3196866,20211024,11135755,18.50
3186821,20211024,11143451,12.50
3124694,20211024,11145684,10.50
3177920,20211024,11152590,11.50
3208565,20211024,11154865,17.50
3197487,20211024,11162566,11.00
3151667,20211024,11170061,12.00
3188054,20211024,11173205,21.00
3192068,20211024,11180843,13.00
3136439,20211024,11183146,10.00
3157553,20211024,11185936,7.00
3158255,20211024,11192248,10.50
3144647,20211024,11195783,19.50
3182023,20211024,11202253,10.50
3160937,20211024,11205387,8.00
3160649,20211024,11213116,18.00
3169163,20211024,11215602,13.50
3146555,20211024,11222583,12.00
3123604,20211024,11230002,10.00
3128104,20211024,11233505,14.00
3129833,20211024,11235510,7.00
3149192,20211024,11242953,16.00
3194679,20211024,11245148,16.50
3197496,20211024,11251301,16.00
3177236,20211024,11254314,14.50
3125035,20211024,11261013,12.50
3167868,20211024,11263862,21.00
3141929,20211024,11270110,12.50
3133243,20211024,11272957,10.00
3144917,20211024,11275105,15.00
3157661,20211024,11281261,8.50
3159344,20211024,11284691,21.50
3156013,20211024,11291438,16.50
3192482,20211024,11293750,17.00
3175111,20211024,11300597,12.00
3162746,20211024,11303104,11.00
3150992,20211024,11305827,14.50
3175102,20211024,11311827,7.00
3154169,20211024,11313829,16.50
3154132,20211024,11320453,20.50
3125602,20211024,11324404,18.00
3148616,20211024,11330970,11.50
3162557,20211024,11333353,18.00
3152792,20211024,11340408,17.50
3156635,20211024,11342674,8.00
3145961,20211024,11344979,14.00
3138545,20211024,11351968,9.50
3156653,20211024,11354961,19.00
3162917,20211024,11362588,12.00
3173807,20211024,11365143,19.00
3200112,20211024,11372606,16.00
3207269,20211024,11380396,9.00
3136475,20211024,11384008,19.00
3200455,20211024,11390725,8.00
3180016,20211024,11393066,11.50
3204802,20211024,11400441,8.00
3156446,20211024,11403486,7.00
3165239,20211024,11411214,21.50
3147563,20211024,11414974,17.00
3156428,20211024,11421468,14.50
3179919,20211024,11424332,15.50
3207313,20211024,11430345,17.50
3145682,20211024,11432827,15.50
3174211,20211024,11435791,18.50
3144575,20211024,11442469,8.00
3173933,20211024,11445890,15.50
3162007,20211024,11453412,8.00
3177579,20211024,11460716,17.50
3167534,20211024,11463116,13.00
3189558,20211024,11465669,19.00
3128843,20211024,11472080,10.50
3169811,20211024,11474150,7.00
3201616,20211024,11480188,11.00
3129671,20211024,11482278,8.00
3145943,20211024,11485707,13.00
3165482,20211024,11493183,13.50
3197522,20211024,11495281,7.50
3168506,20211024,11501402,10.50
3142063,20211024,11503731,7.00
3148580,20211024,11511393,12.50
3129716,20211024,11513998,15.50
3137591,20211024,11520540,12.00
3165798,20211024,11523741,10.00
3152026,20211024,11531127,19.50
3167778,20211024,11533398,9.00
3171223,20211024,11535482,15.50
3172808,20211024,11543118,14.00
3152422,20211024,11545409,16.50
3157724,20211024,11553235,21.00
3165374,20211024,11555942,15.00
3168713,20211024,11563699,21.50
3160135,20211024,11570229,15.00
3185958,20211024,11573268,19.50
3205559,20211024,11575431,11.00
3151351,20211024,11581739,14.00
3158679,20211024,11584602,12.50
3129950,20211024,11592024,9.00
3128852,20211024,11595655,16.00
3190358,20211024,12001945,8.50
3180359,20211024,12005468,18.00
3142603,20211024,12011957,14.00
3142667,20211024,12014691,12.00
3178497,20211024,12022212,15.50
3170693,20211024,12025916,16.50
3163655,20211024,12032533,18.00
3134918,20211024,12040016,20.00
3146988,20211024,12043976,7.00
3171818,20211024,12050542,21.50
3166634,20211024,12053221,18.50
3128311,20211024,12055746,8.50
3191438,20211024,12062164,13.50
3125945,20211024,12065355,17.50
3197522,20211024,12073190,18.00
3164339,20211024,12080741,9.00
3209186,20211024,12082940,10.00
3135593,20211024,12090223,15.50
3195173,20211024,12094158,18.50
3141226,20211024,12100774,17.50
3147257,20211024,12103190,15.00
3146276,20211024,12110314,14.50
3204442,20211024,12112854,8.00
3130723,20211024,12120328,21.00
3187983,20211024,12122735,18.50
3125431,20211024,12124849,18.00
3139571,20211024,12131403,19.00
3196794,20211024,12134610,9.00
3156329,20211024,12142278,21.00
3173177,20211024,12145165,13.50
3161071,20211024,12151792,16.50
3205694,20211024,12154574,17.00
3164366,20211024,12161293,19.50
3186191,20211024,12164680,21.00
3129040,20211024,12172552,21.50
3189305,20211024,12175705,13.00
3172538,20211024,12182300,14.50
3167002,20211024,12190051,20.00
3155988,20211024,12192621,17.50
3156167,20211024,12195974,7.00
3174662,20211024,12202751,13.00
3128438,20211024,12205300,11.00
3139553,20211024,12211725,20.50
3124379,20211024,12215084,20.50
3155357,20211024,12221140,10.00
3135061,20211024,12223714,14.50
3179540,20211024,12230217,20.00
3173258,20211024,12232405,7.50
3141802,20211024,12234896,18.50
3126935,20211024,12241834,8.00
3131065,20211024,12245319,18.00
3187271,20211024,12252240,12.00
3167912,20211024,12255418,21.00
3178118,20211024,12263052,21.00
3202967,20211024,12265887,7.00
3126656,20211024,12273294,14.50
3195588,20211024,12280268,13.50
3137825,20211024,12282972,11.50
3147842,20211024,12285567,7.00
3164744,20211024,12293318,16.50
3180854,20211024,12300678,13.50
3208655,20211024,12303938,7.00
3198161,20211024,12311416,12.50
3194679,20211024,12314898,17.00
3188261,20211024,12320971,18.00
3153511,20211024,12324859,15.00
3186902,20211024,12331359,15.00
3146221,20211024,12334239,21.00
3132875,20211024,12340674,7.00
3165383,20211024,12343878,12.50
3178361,20211024,12350189,10.50
3200374,20211024,12353729,17.00
3146447,20211024,12360407,11.50
3204064,20211024,12362824,7.50
3156770,20211024,12365344,16.50
3170017,20211024,12373342,19.50
3124711,20211024,12380617,20.50
3179045,20211024,12383418,15.50
3134837,20211024,12385674,14.00
3143882,20211024,12391969,20.50
3149633,20211024,12394844,15.00
3197298,20211024,12402185,19.00
3146618,20211024,12404288,16.50
3169208,20211024,12410663,12.00
3151883,20211024,12414151,9.00
3125846,20211024,12420660,17.00
3202543,20211024,12424555,7.50
3128429,20211024,12432132,12.50
3124865,20211024,12434389,10.50
3202912,20211024,12440911,10.50
3208781,20211024,12442952,14.50
3148166,20211024,12450588,20.50
3196587,20211024,12453237,16.50
3143468,20211024,12460675,15.00
3167624,20211024,12464296,9.00
3138194,20211024,17003159,10.50
3186038,20211024,17005826,13.50
3196569,20211024,17013066,11.00
3155726,20211024,17015451,9.00
3188775,20211024,17021853,16.00
3183761,20211024,17025446,20.50
3155816,20211024,17031802,15.50
3136853,20211024,17034966,21.50
3128870,20211024,17041353,8.00
3166526,20211024,17044932,17.50
3209087,20211024,17051147,15.00
3162089,20211024,17054465,17.50
3174329,20211024,17061805,11.50
3132226,20211024,17064496,15.00
3148896,20211024,17071827,19.50
3194598,20211024,17074112,18.50
3148030,20211024,17080702,12.00
3180421,20211024,17084592,17.00
3186821,20211024,17092039,14.00
3134981,20211024,17095339,7.50
3166049,20211024,17103076,8.50
3190015,20211024,17110508,16.50
3197586,20211024,17113825,12.00
3162610,20211024,17121148,12.00
3149679,20211024,17124827,9.00
3174888,20211024,17131491,11.00
3155285,20211024,17134610,19.00
3191843,20211024,17141909,12.00
3203380,20211024,17145685,9.50
3139210,20211024,17152566,17.50
3136060,20211024,17155258,21.00
3168713,20211024,17162584,16.00
3129121,20211024,17164694,9.00
3179676,20211024,17172124,12.00
3174905,20211024,17175619,18.50
3127916,20211024,17183599,21.50
3145367,20211024,17185785,10.50
3202741,20211024,17193583,18.50
3133423,20211024,17200422,17.00
3173546,20211024,17203764,10.00
3152125,20211024,17211416,16.50
3171665,20211024,17214827,11.50
3199656,20211024,17222210,16.00
3205685,20211024,17224376,9.00
3169460,20211024,17231381,16.50
3140920,20211024,17234946,9.00
3198945,20211024,17242937,21.00
3147545,20211024,17245677,12.50
3173492,20211024,17252293,16.00
3203812,20211024,17254748,19.00
3172051,20211024,17260884,20.50
3126881,20211024,17264797,8.00
3196136,20211024,17272384,14.00
3208556,20211024,17275184,12.00
3207340,20211024,17282107,17.50
3159605,20211024,17284530,11.50
3183734,20211024,17291156,16.00
3144322,20211024,17293566,15.00
3176921,20211024,17301519,15.50
3137979,20211024,17304653,17.50
3173582,20211024,17311249,8.00
3153070,20211024,17313527,13.00
3206693,20211024,17320946,17.00
3186678,20211024,17324865,13.50
3142234,20211024,17332251,20.00
3164960,20211024,17335232,17.00
3192220,20211024,17341738,14.00
3137889,20211024,17344709,14.00
3179432,20211024,17351180,11.00
3146320,20211024,17354116,20.50
3208105,20211024,17361763,8.00
3133045,20211024,17364215,21.50
3135692,20211024,17371056,11.00
3149570,20211024,17374159,16.50
3152224,20211024,17381547,19.50
3145646,20211024,17384278,9.00
3127907,20211024,17392009,9.50
3209195,20211024,17394950,9.00
3193175,20211024,17400966,16.00
3176417,20211024,17404373,13.00
3200734,20211024,17410923,21.50
3162160,20211024,17414796,20.00
3129842,20211024,17420922,19.00
3132758,20211024,17424333,9.50
3154790,20211024,17431776,20.00
3133513,20211024,17434093,21.00
3207566,20211024,17440338,11.50
3161549,20211024,17444202,14.00
3131272,20211024,17452052,8.50
3126485,20211024,17455366,16.50
3149129,20211024,17462766,19.00
3132253,20211024,17464939,11.00
3197423,20211024,17472151,15.00
3126980,20211024,17475239,20.00
3167714,20211024,17482910,9.00
3188522,20211024,17485507,9.00
3196208,20211024,17491663,17.50
3202273,20211024,17495577,7.50
3191708,20211024,17502940,7.00
3125107,20211024,17510812,9.50
3167561,20211024,17513540,14.00
3144403,20211024,17520211,11.50
3132307,20211024,17522544,16.50
3133081,20211024,17530320,9.50
3141901,20211024,17534212,20.50
3138860,20211024,17540997,16.00
3206260,20211024,17543547,12.50
3152774,20211024,17550304,9.50
3208682,20211024,17553758,13.00
3198387,20211024,17555935,15.00
