3143657,20211002,12432298,14.50
3188117,20211002,12435690,9.50
3199809,20211002,12443078,20.00
3171359,20211002,12445387,18.50
3165095,20211002,12451526,9.50
3160757,20211002,12454482,12.50
3206404,20211002,12462050,14.50
3167381,20211003,11002274,8.50
3158075,20211003,17002841,14.00
3134161,20211003,17005546,13.00
3177795,20211003,17011630,16.00
3207953,20211003,17013764,9.50
3162944,20211003,17021735,15.00
3193049,20211003,17024040,13.00
3153926,20211003,17030046,16.50
3189747,20211003,17032696,12.00
3206422,20211003,17040422,9.00
3192806,20211003,17042755,17.50
3170585,20211003,17045732,12.50
3142090,20211003,17051950,20.00
3125927,20211003,17055241,9.00
3204064,20211003,17062734,8.50
3192671,20211003,17065702,9.00
3136574,20211003,17073693,16.00
3133991,20211003,17081256,21.00
3165888,20211003,17084867,9.50
3158516,20211003,17092190,21.00
3136448,20211003,17094256,21.00
3190583,20211003,17101040,7.00
3124928,20211003,17104768,7.50
3166869,20211003,17112090,10.00
3175652,20211003,17114582,11.00
3180188,20211003,17122144,17.00
3182708,20211003,17125572,15.50
3196668,20211003,17132459,18.00
3200789,20211003,17135218,19.00
3124342,20211003,17142493,20.00
3162016,20211003,17150198,11.50
3150758,20211003,17153497,15.00
3131371,20211003,17160923,14.50
3143224,20211003,17163550,17.50
3172565,20211003,17171069,11.50
3129680,20211003,17174204,17.50
3137546,20211003,17180891,17.00
3177678,20211003,17184638,8.00
3167408,20211003,17191302,12.00
3188496,20211003,17194898,14.50
3204532,20211003,17201202,17.00
3171746,20211003,17205022,8.50
3158156,20211003,17212418,20.00
3178334,20211003,17215180,14.00
3143765,20211003,17222737,19.00
3187479,20211003,17224849,21.50
3205405,20211003,17232774,14.50
3133090,20211004,11002339,10.00
3202688,20211004,17003433,8.00
3152981,20211004,17010681,16.00
3124991,20211004,17012681,13.00
3198927,20211004,17015138,15.00
3140308,20211004,17022252,17.00
3141532,20211004,17025014,17.00
3147446,20211004,17032281,21.00
3199539,20211004,17034906,10.00
3135034,20211004,17041510,11.00
3179315,20211004,17044872,13.00
3142568,20211004,17052402,20.00
3189459,20211004,17060038,18.00
3187217,20211004,17062986,18.00
3182474,20211004,17070266,14.50
3144476,20211004,17072866,12.50
3162340,20211004,17075944,14.00
3168533,20211004,17082670,18.00
3129202,20211004,17085909,12.00
3199304,20211004,17092664,19.50
3157003,20211004,17100180,20.00
3198710,20211004,17103947,15.00
3145097,20211004,17105976,11.50
3178271,20211004,17113815,20.50
3182933,20211004,17120626,7.00
3200626,20211004,17123023,13.50
3164410,20211004,17130614,20.00
3150325,20211004,17134201,17.50
3128474,20211004,17140961,10.50
3199386,20211004,17143645,14.50
3206413,20211004,17151302,19.50
3128203,20211004,17153561,14.50
3173861,20211004,17160673,20.00
3137537,20211004,17164218,12.50
3155519,20211004,17171219,16.00
3158543,20211004,17174646,9.00
3201274,20211004,17182391,20.00
3191672,20211004,17190225,19.50
3196046,20211004,17192908,18.00
3145015,20211004,17195062,11.00
3131100,20211004,17202972,16.00
3206864,20211004,17210255,11.00
3185200,20211004,17212484,17.00
3162179,20211004,17214719,19.50
3187631,20211004,17222669,17.00
3197630,20211004,17225815,11.00
3135854,20211004,17233155,20.00
3160711,20211004,17240767,20.00
3201968,20211004,17244540,15.50
3187460,20211004,17250591,13.50
3190718,20211004,17254499,21.00
3180197,20211004,17261957,16.00
3171421,20211004,17265757,9.00
3128834,20211004,17272560,14.50
3209014,20211004,17274755,20.50
3137302,20211004,17282501,17.50
3150389,20211004,17285177,13.50
3135674,20211004,17291721,11.00
3124577,20211004,17293799,13.00
3132659,20211004,17300136,13.50
3175355,20211004,17302191,19.50
3198071,20211004,17304973,21.00
3159236,20211004,17312966,11.50
3183338,20211004,17320122,20.50
3154853,20211004,17323358,19.50
3155690,20211004,17330608,8.50
3175481,20211004,17332794,14.00
3162737,20211004,17335929,13.50
3169145,20211004,17343115,19.50
3146861,20211004,17345661,8.00
3201733,20211004,17351779,18.50
3177218,20211004,17354780,20.00
3135566,20211004,17362256,19.50
3170288,20211004,17364403,16.50
3200266,20211004,17371956,17.50
3149949,20211004,17375865,17.50
3178857,20211004,17382634,11.00
3148724,20211004,17384754,16.50
3193021,20211004,17390883,9.50
3125170,20211004,17394348,7.50
3184805,20211004,17401641,8.50
3192617,20211004,17404177,16.00
3158949,20211004,17411851,12.00
3160685,20211004,17415285,21.50
3180755,20211004,17421843,19.00
3145303,20211004,17425627,17.50
3206189,20211004,17433549,18.50
3178839,20211004,17435771,10.00
3185246,20211004,17442066,7.00
3137465,20211004,17444510,14.00
3158381,20211004,17452428,15.50
3173177,20211004,17455476,8.50
3168957,20211004,17462418,8.00
3153133,20211004,17464491,11.50
3152503,20211004,17470829,21.00
3130570,20211004,17474330,12.50
3179018,20211004,17481219,16.00
3208853,20211004,17484904,15.00
3185435,20211004,17491501,10.00
3124982,20211004,17495377,9.50
3161251,20211004,17502333,13.00
3189053,20211004,17505185,20.50
3139175,20211004,17512810,15.50
3141046,20211004,17520603,20.00
3142351,20211004,17524103,11.00
3144458,20211004,17531202,17.00
3175904,20211004,17534328,10.00
3131966,20211004,17540864,12.50
3166814,20211004,17543134,7.00
3149039,20211004,17550606,15.50
3204442,20211004,17553277,13.00
3169253,20211004,17560653,11.00
3204316,20211004,17563236,18.00
3185796,20211004,17570555,21.00
3150587,20211004,17574116,18.50
3201247,20211004,17581552,8.00
3169956,20211004,17585052,17.50
3163547,20211004,17591826,8.50
3145853,20211004,17594060,12.50
3193977,20211004,18000078,11.50
3172899,20211004,18003153,9.00
3191429,20211004,18005618,7.50
3128159,20211004,18013289,20.50
3179324,20211004,18020528,8.50
3188883,20211004,18024127,16.00
3140443,20211004,18031820,20.00
3206224,20211004,18034305,18.50
3198080,20211004,18040353,15.50
3185976,20211004,18044136,18.50
3186902,20211004,18051352,20.00
3133847,20211004,18054912,12.50
3200455,20211004,18061314,13.00
3208772,20211004,18064545,16.50
3171223,20211004,18071199,18.50
3194679,20211004,18074965,13.00
3206396,20211004,18082247,12.00
3127475,20211004,18084403,20.50
3180836,20211004,18092144,14.50
3126034,20211004,18094883,11.50
3199296,20211004,18101287,8.50
3182294,20211004,18104682,21.00
3169901,20211004,18112251,19.00
3153584,20211004,18114544,20.00
3195182,20211004,18121407,9.00
3206909,20211004,18124456,20.00
3155168,20211004,18131223,9.00
3158723,20211004,18134888,18.50
3175607,20211004,18141102,21.50
3131614,20211004,18143138,7.00
3138879,20211004,18145583,16.50
3144908,20211004,18153274,15.50
3174464,20211004,18161162,15.00
3197720,20211004,18163889,19.00
3185002,20211004,18170400,9.50
3144854,20211004,18173529,21.00
3157076,20211004,18175657,7.00
3144683,20211004,18183394,19.50
3176165,20211004,18185405,12.00
3159849,20211004,18192397,20.00
3160450,20211004,18195177,11.50
3174653,20211004,18202503,19.00
3168588,20211004,18204716,19.50
3168560,20211004,18211584,11.00
3149183,20211004,18214281,7.00
3170602,20211004,18221236,14.50
3152521,20211004,18224022,17.00
3149615,20211004,18230353,19.00
3144566,20211004,18232573,13.00
3182816,20211004,18235730,8.50
3124568,20211004,18242170,17.00
3136682,20211004,18244660,14.00
3201526,20211004,18252622,19.00
3206387,20211004,18254943,11.50
3167912,20211004,18262490,15.00
3166571,20211004,18264815,8.50
3159164,20211004,18272726,21.50
3144304,20211004,18275131,13.50
3192969,20211004,18281611,18.00
3142270,20211004,18284621,20.00
3144881,20211004,18291143,19.00
3139850,20211004,18295019,9.50
3204127,20211004,18301416,15.00
3169839,20211004,18303805,15.50
3128005,20211004,18310387,11.00
3135827,20211004,18313816,8.00
3152440,20211004,18321230,12.00
3152251,20211004,18324083,14.00
3166689,20211004,18331317,13.00
3180557,20211004,18334081,17.50
3155735,20211004,18340706,13.00
3149264,20211004,18343126,11.00
3146609,20211004,18350343,21.00
3133018,20211004,18352805,11.50
3179216,20211004,18355383,21.00
3125189,20211004,18362465,20.50
3208907,20211004,18365210,15.50
3167615,20211004,18371514,13.00
3190475,20211004,18373896,15.00
3197856,20211004,18381314,15.50
3138725,20211004,18383905,9.50
3171764,20211004,18391816,11.00
3149453,20211004,18394147,8.50
3191221,20211004,18401549,11.50
3124090,20211004,18404277,15.00
3194507,20211004,18412269,11.00
3138194,20211004,18414810,14.50
3151324,20211004,18422600,16.50
3125765,20211004,18425873,16.50
3167408,20211004,18431930,15.50
3129130,20211004,18434292,9.50
3169262,20211004,18441216,16.00
3146924,20211004,18444790,16.50
3174581,20211004,18452452,11.00
3154943,20211004,18454682,15.50
3139445,20211004,18462035,10.50
3192095,20211005,11003869,11.00
3135629,20211005,11010218,11.00
3202020,20211005,11013604,21.50
3184724,20211005,11020875,21.00
3127420,20211005,11023044,11.00
3150154,20211005,11025565,14.50
3178532,20211005,11032695,18.00
3160298,20211005,11040244,14.50
3168876,20211005,11042517,20.00
3191825,20211005,11050195,15.00
3186957,20211005,11054151,7.50
3157526,20211005,11061302,9.00
3127736,20211005,11065012,11.00
3201850,20211005,11072424,16.50
3132839,20211005,11074582,14.50
3180610,20211005,11081549,10.00
3142252,20211005,11085270,18.50
3138392,20211005,11091898,15.00
3143648,20211005,11094926,19.50
3141181,20211005,11102331,16.00
3202589,20211005,11105381,15.00
3183086,20211005,11111949,16.50
3157913,20211005,11114889,13.50
3134062,20211005,11121685,14.50
3191771,20211005,11124033,12.50
3159452,20211005,11131704,9.50
3135818,20211005,11134393,14.50
3162593,20211005,11141108,14.00
3208259,20211005,11143531,21.50
3179342,20211005,11151207,21.50
3209384,20211005,11153715,21.00
3137339,20211005,11161335,8.00
3181682,20211005,11163978,11.50
3151207,20211005,11171689,10.50
3147266,20211005,11174766,13.00
3180999,20211005,11181101,16.00
3134576,20211005,11183672,12.00
3144647,20211005,11190833,9.00
3159191,20211005,11193542,14.00
3181844,20211005,11201068,17.50
3167345,20211005,11203282,9.50
3178091,20211005,11210742,14.50
3179658,20211005,11213260,9.50
3153683,20211005,11221214,15.00
3163475,20211005,11224413,16.50
3190303,20211005,11232132,13.00
3169280,20211005,11234644,7.50
3171449,20211005,11240752,17.00
3124702,20211005,11244541,7.00
3153539,20211005,11250602,7.00
3146717,20211005,11252759,17.00
3133261,20211005,11255523,7.50
3159164,20211005,11262350,15.00
3148076,20211005,11265596,13.50
3179784,20211005,11271601,18.50
3141613,20211005,11273757,13.50
3183022,20211005,11280973,10.50
3182320,20211005,11283904,8.00
3152323,20211005,11290162,18.50
3165905,20211005,11292391,14.50
3152215,20211005,11295485,16.50
3153070,20211005,11302627,9.50
3133630,20211005,11305791,8.00
3175319,20211005,11313294,17.50
3174202,20211005,11321221,15.00
3174482,20211005,11324211,20.50
3193454,20211005,11330720,10.50
3147563,20211005,11332964,15.50
3198233,20211005,11340494,15.00
3206161,20211005,11343572,20.00
3148120,20211005,11351121,21.00
3168939,20211005,11355070,14.00
3157049,20211005,11361079,10.00
3206512,20211005,11363437,21.50
3146456,20211005,11371314,13.50
3166878,20211005,11373829,12.00
3191834,20211005,11380610,15.00
3160225,20211005,11384538,9.50
3205694,20211005,11391913,13.50
3175201,20211005,11393943,13.00
3175887,20211005,11401382,12.50
3162449,20211005,11404809,16.00
3167200,20211005,11411565,13.50
3179757,20211005,11415509,15.00
3126449,20211005,11422589,14.50
3195687,20211005,11425423,16.50
3166698,20211005,11431867,14.00
3177506,20211005,11434421,16.50
3137113,20211005,11441894,17.50
3168722,20211005,11443987,21.50
3189152,20211005,11451875,14.00
3186137,20211005,11454815,13.50
3123479,20211005,11461362,20.50
3205649,20211005,11465039,9.00
3151306,20211005,11471481,17.50
3155339,20211005,11475009,13.50
3201283,20211005,11481336,14.50
3172844,20211005,11484787,14.00
3203470,20211005,11491925,13.00
3195191,20211005,11495340,16.50
3161369,20211005,11502530,18.50
3158426,20211005,11504834,12.50
3175995,20211005,11512243,20.50
3143035,20211005,11515476,9.00
3162773,20211005,11522508,14.50
3188937,20211005,11530146,9.50
3190213,20211005,11533636,9.50
3142199,20211005,11540884,19.00
3198116,20211005,11544716,14.50
3138789,20211005,11551553,15.00
3200419,20211005,11554060,10.50
3154204,20211005,11560745,20.00
3171692,20211005,11564487,13.50
3164672,20211005,11571245,16.00
3193896,20211005,11574292,11.50
3181330,20211005,11580885,17.50
3177984,20211005,11584839,11.00
3187758,20211005,11590969,10.50
3127899,20211005,11593752,18.50
3147446,20211005,12001388,20.00
3208303,20211005,12003883,13.50
3140614,20211005,12011534,18.50
3205559,20211005,12013801,12.00
3133801,20211005,12020601,16.00
3199764,20211005,12023990,15.50
3137230,20211005,12030534,12.00
3185417,20211005,12032634,15.50
3177461,20211005,12035975,16.00
3134332,20211005,12042427,8.50
3203461,20211005,12045087,16.00
3156220,20211005,12051811,17.00
3190033,20211005,12054073,20.00
3134189,20211005,12060696,17.00
3152161,20211005,12064335,19.50
3176363,20211005,12070850,13.00
3179450,20211005,12074644,21.50
3168858,20211005,12082233,11.00
3159236,20211005,12085100,13.50
3141451,20211005,12092983,11.50
3131849,20211005,12100322,14.50
3172493,20211005,12103746,7.00
3181736,20211005,12110993,10.00
3176697,20211005,12113125,13.00
3193742,20211005,12120846,20.50
3162728,20211005,12122920,12.00
3195704,20211005,12125774,16.00
3185156,20211005,12132566,7.00
3123578,20211005,12134924,15.00
3202723,20211005,12141446,18.50
3155078,20211005,12145382,9.00
3144917,20211005,12153093,14.00
3191230,20211005,12155680,16.50
3203317,20211005,12162570,11.00
3125242,20211005,12165744,12.50
3206693,20211005,12172130,8.50
3187253,20211005,12175587,21.50
3166535,20211005,12181814,11.00
3162331,20211005,12184359,9.50
3149499,20211005,12190722,21.00
3193076,20211005,12192850,17.50
3168830,20211005,12194992,14.00
3201463,20211005,12201643,21.50
3140380,20211005,12205134,7.50
3203209,20211005,12212336,8.00
3184742,20211005,12214772,11.50
3142766,20211005,12221887,13.00
3160261,20211005,12224209,8.50
3158156,20211005,12230257,12.00
3132910,20211005,12232847,18.50
3177704,20211005,12235691,18.00
3161189,20211005,12243436,8.50
3130633,20211005,12245870,11.00
3199377,20211005,12253571,12.00
3152666,20211005,12255993,20.00
3143468,20211005,12263699,16.50
3135115,20211005,12271253,12.00
3169550,20211005,12274295,16.50
3154501,20211005,12280810,12.00
3208042,20211005,12284255,7.50
3177434,20211005,12292216,12.50
3196505,20211005,12295142,15.50
3203191,20211005,12302192,17.50
3155104,20211005,12304412,11.00
3126214,20211005,12312236,12.00
3163420,20211005,12314734,8.00
3130606,20211005,12322196,10.50
3175193,20211005,12325435,7.50
3159678,20211005,12331530,10.00
3186236,20211005,12334433,20.00
3139436,20211005,12341680,19.50
3142847,20211005,12345136,11.00
3141253,20211005,12351440,20.00
3142937,20211005,12354982,10.00
3200121,20211005,12361204,18.50
3135070,20211005,12364099,11.00
3176453,20211005,12371518,8.00
3201085,20211005,12374757,7.50
3126917,20211005,12382289,15.00
3165806,20211005,12384879,8.00
3204343,20211005,12392058,13.50
3131065,20211005,12394399,10.00
3130039,20211005,12400466,7.00
3165987,20211005,12402535,18.50
3158976,20211005,12405486,19.50
3186948,20211005,12413222,16.00
3195498,20211005,12415921,21.00
3137168,20211005,12422910,7.00
3141299,20211005,12425510,20.50
3151603,20211005,12432766,7.00
3132901,20211005,12435771,17.00
3189431,20211005,12443003,13.00
3140308,20211005,12450516,10.00
3206260,20211005,12452756,19.00
3170774,20211005,12455494,21.00
3174356,20211005,12462796,20.50
3183202,20211006,11002038,14.00
3194624,20211006,11004882,15.00
3148580,20211006,11012153,16.00
3141749,20211006,11014868,7.00
3169587,20211006,11021461,18.50
3141901,20211006,11024063,21.50
3168984,20211006,11031362,16.50
3127330,20211006,11034123,7.50
3145114,20211006,11041946,7.00
3129581,20211006,11045256,21.50
3155438,20211006,11052117,8.00
3206215,20211006,11054118,20.50
3187857,20211006,11061612,15.50
3134611,20211006,11064027,17.50
3184878,20211006,11070229,7.00
3209348,20211006,11073996,21.00
3128654,20211006,11081639,13.00
3160441,20211006,11085239,12.50
3162836,20211006,11092166,7.00
3184201,20211006,11095495,17.00
3195245,20211006,11102553,9.00
3141460,20211006,11104592,9.50
3199674,20211006,11111681,21.50
3173384,20211006,11113908,19.50
3184779,20211006,11120437,21.50
3146438,20211006,11123614,17.00
3139193,20211006,11130372,19.50
3164555,20211006,11134038,14.50
3168588,20211006,11141826,21.50
3200879,20211006,11144429,19.00
3201779,20211006,11151535,9.00
3190745,20211006,11154387,21.00
3173302,20211006,11160844,7.50
3128122,20211006,11163678,19.00
3194156,20211006,11171495,14.50
3207070,20211006,11175268,18.50
3207287,20211006,11182865,18.00
3188397,20211006,11185123,17.50
3178244,20211006,11192693,18.50
3178028,20211006,11195607,15.00
3201490,20211006,11201651,7.00
3154781,20211006,11205269,10.00
3141046,20211006,11212246,18.00
3162269,20211006,11215679,11.50
3187668,20211006,11221947,11.50
3175490,20211006,11225664,20.00
3198477,20211006,11233036,11.50
3178145,20211006,11235747,17.00
3128357,20211006,11242757,11.00
3141811,20211006,11245127,14.00
3130868,20211006,11252109,18.50
3158598,20211006,11254796,20.00
3156707,20211006,11261326,8.50
3155159,20211006,11263738,21.50
3188090,20211006,11271616,20.00
3147770,20211006,11273640,15.00
3127925,20211006,11275658,11.00
3167309,20211006,11283075,12.00
3195065,20211006,11291058,13.50
3200293,20211006,11294425,7.00
3163961,20211006,11301872,16.00
3166832,20211006,11304974,8.00
3150785,20211006,11310998,21.00
3193157,20211006,11314966,10.00
3204073,20211006,11321339,18.50
3178442,20211006,11324219,18.00
3181178,20211006,11331760,16.50
3183392,20211006,11335320,7.50
3136367,20211006,11343114,15.50
3136277,20211006,11345150,17.00
3133621,20211006,11352377,14.00
3148166,20211006,11354750,21.00
3172754,20211006,11360769,7.50
3202895,20211006,11364208,13.50
3136871,20211006,11371295,9.00
3201652,20211006,11373674,21.50
3131155,20211006,11381126,16.00
3135917,20211006,11384379,17.50
3162683,20211006,11390386,15.00
3169299,20211006,11392785,12.50
3154132,20211006,11400323,17.00
3183301,20211006,11403280,18.00
3142333,20211006,11411046,21.50
3133883,20211006,11415005,20.00
3175102,20211006,11421481,21.50
3152891,20211006,11423763,13.50
3178352,20211006,11431286,17.00
3164249,20211006,11435213,20.50
3137005,20211006,11442906,7.00
3136763,20211006,11445068,7.50
3144610,20211006,11451357,15.50
3144719,20211006,11454354,16.00
3174356,20211006,11461149,15.50
3153205,20211006,11465128,20.50
3191140,20211006,11472239,14.50
3131966,20211006,11475636,10.00
3151388,20211006,11481982,17.00
3128942,20211006,11485254,9.00
3144827,20211006,11492335,20.50
3139373,20211006,11495243,7.50
3171773,20211006,11501755,16.00
3147301,20211006,11504442,10.50
3177173,20211006,11511191,9.50
3145394,20211006,11514695,21.50
3168641,20211006,11521769,16.50
3146861,20211006,11525757,18.50
3159227,20211006,11532659,15.00
3206305,20211006,11535560,12.00
3156699,20211006,11543164,10.50
3151144,20211006,11550938,18.00
3205018,20211006,11553220,19.50
3153115,20211006,11555956,15.00
3187749,20211006,11562976,12.50
3199188,20211006,11565089,15.50
3148698,20211006,11572080,19.00
3156888,20211006,11574823,18.00
3202796,20211006,11581045,11.00
3137816,20211006,11584678,16.50
3152990,20211006,11591183,18.50
3208349,20211006,11594254,12.00
3159290,20211006,12000831,13.00
3138932,20211006,12002996,9.00
3208079,20211006,12010385,15.50
3201878,20211006,12012540,14.50
3159470,20211006,12014931,9.50
3158633,20211006,12022147,16.50
3175896,20211006,12025459,17.50
3136286,20211006,12032502,8.50
3208574,20211006,12035438,15.00
3191799,20211006,12041894,13.00
3166391,20211006,12045277,14.50
3170701,20211006,12052230,13.50
3165662,20211006,12054541,15.50
3186182,20211006,12061967,14.00
3152305,20211006,12064742,14.00
3140407,20211006,12071418,8.50
3123677,20211006,12073652,8.00
3171458,20211006,12081207,11.00
3158840,20211006,12083805,18.50
3143044,20211006,12091477,15.50
3136402,20211006,12094762,19.00
3184995,20211006,12100794,16.00
3185525,20211006,12103169,9.00
3127501,20211006,12110492,11.50
3129004,20211006,12113274,14.00
3127204,20211006,12115864,18.50
3139922,20211006,12121929,9.50
3128519,20211006,12125338,12.50
3170026,20211006,12131668,15.00
3199133,20211006,12134885,10.50
3207124,20211006,12142349,8.00
3147824,20211006,12145404,20.50
3198954,20211006,12152633,12.00
3203083,20211006,12160041,13.50
3162575,20211006,12162266,9.50
3200310,20211006,12165013,13.50
3207160,20211006,12171810,21.00
3159948,20211006,12174608,9.00
3134729,20211006,12180641,18.00
3205289,20211006,12184378,20.00
3140731,20211006,12192313,20.50
3141613,20211006,12200266,8.00
3142199,20211006,12202423,15.50
3129734,20211006,12205254,14.00
3128762,20211006,12211469,19.00
3155807,20211006,12214012,14.00
3143413,20211006,12221031,19.00
3206125,20211006,12224056,15.00
3139030,20211006,12231651,13.00
3207016,20211006,12235006,18.50
3154484,20211006,12241356,7.50
3138455,20211006,12243648,7.00
3187631,20211006,12245936,19.00
3170800,20211006,12251947,17.00
3171683,20211006,12255176,11.50
3142478,20211006,12262470,21.50
3196622,20211006,12270320,13.50
3152404,20211006,12273924,14.00
3132370,20211006,12281856,10.00
3188441,20211006,12284179,7.50
3141343,20211006,12292002,19.50
3149011,20211006,12295788,11.00
3192383,20211006,12303132,14.50
3207377,20211006,12310149,14.00
3192400,20211006,12313896,11.00
3148616,20211006,12320540,11.50
3144449,20211006,12323978,17.50
3144025,20211006,12330350,20.00
3184337,20211006,12334154,17.50
3152558,20211006,12340400,13.50
3189396,20211006,12343387,7.00
3151964,20211006,12350772,7.50
3195010,20211006,12353443,15.00
3177696,20211006,12361191,8.00
3191663,20211006,12363236,7.50
3159551,20211006,12365378,9.50
3129437,20211006,12372466,18.50
3160009,20211006,12375718,8.50
3173636,20211006,12383373,9.00
3198224,20211006,12390756,15.00
3160964,20211006,12393705,20.50
3201517,20211006,12400612,17.00
3153025,20211006,12402948,14.00
3191735,20211006,12410078,14.50
3182221,20211006,12412785,7.50
3151478,20211006,12415248,18.00
3123811,20211006,12422268,19.00
3177704,20211006,12425287,14.00
3193157,20211006,12431605,19.50
3176598,20211006,12434280,7.00
3203515,20211006,12441816,8.00
3195623,20211006,12444439,17.00
3128582,20211006,12452003,20.50
3133991,20211006,12455327,19.50
3176543,20211006,12462416,10.50
3208899,20211006,17002057,9.50
3166427,20211006,17004826,7.00
3146582,20211006,17011098,10.50
3158039,20211006,17014531,15.00
3126098,20211006,17022144,10.00
3150398,20211006,17024834,21.50
3165473,20211006,17032341,12.50
3174789,20211006,17034621,20.00
3200446,20211006,17040724,17.00
3205234,20211006,17044095,14.00
3136925,20211006,17051907,7.50
3127772,20211006,17055858,7.00
3197496,20211006,17063626,16.50
3186920,20211006,17065847,18.50
3147662,20211006,17072012,18.00
3200987,20211006,17074652,19.00
3180430,20211006,17081724,17.00
3189567,20211006,17084773,8.50
3209014,20211006,17092506,20.00
3163394,20211006,17095878,15.00
3134558,20211006,17102216,8.00
3183879,20211006,17104376,9.00
3163628,20211006,17111584,13.00
3180179,20211006,17114147,19.50
3142838,20211006,17121216,18.00
3136529,20211006,17124436,16.50
3163105,20211006,17132096,15.50
3186894,20211006,17135287,21.50
3142568,20211006,17142410,8.50
3154538,20211006,17144990,15.50
3196604,20211006,17152866,14.50
3139751,20211006,17155450,14.00
3199142,20211006,17162879,7.00
3155564,20211006,17165489,11.00
3152936,20211006,17172401,11.50
3176705,20211006,17174921,12.00
3182087,20211006,17182076,13.00
3135737,20211006,17185404,17.50
3128014,20211006,17192205,20.00
3187550,20211006,17195524,10.50
3181781,20211006,17202868,10.00
3206693,20211006,17205361,12.50
3148544,20211006,17211866,17.00
3157733,20211006,17214577,11.00
3126520,20211006,17222204,10.00
3179513,20211006,17230072,11.50
3124964,20211006,17233152,16.50
3125387,20211006,17240313,19.50
3184913,20211006,17243551,19.50
3126818,20211006,17250236,20.00
3183536,20211006,17253547,7.00
3191870,20211006,17260744,15.00
3181042,20211006,17264170,14.00
3149336,20211006,17272074,18.00
3156004,20211006,17274810,11.00
3197342,20211006,17281390,16.00
3131632,20211006,17285086,20.50
3167138,20211006,17292934,12.00
3134323,20211006,17295905,19.00
3168335,20211006,17302162,7.50
3174518,20211006,17304994,18.00
3125936,20211006,17312983,19.50
3180403,20211006,17320169,15.00
3189279,20211006,17322764,14.50
3173636,20211006,17324993,19.50
3199728,20211006,17331881,15.00
3128951,20211006,17334397,13.00
3128131,20211006,17340808,8.00
3142018,20211006,17344630,9.00
3133892,20211006,17351080,7.00
3209537,20211006,17353388,18.00
3178118,20211006,17360919,21.00
3184706,20211006,17363732,10.00
3195560,20211006,17370057,19.00
3175409,20211006,17373196,14.50
3166454,20211006,17380688,11.50
3147301,20211006,17383523,8.50
3154385,20211006,17391219,7.00
3195146,20211006,17394131,21.00
3153746,20211006,17401161,12.00
3156761,20211006,17403210,17.50
3187064,20211006,17405663,19.00
3199458,20211006,17413389,10.00
3180223,20211006,17420336,18.50
3125468,20211006,17424039,10.50
3132749,20211006,17430717,15.00
3152585,20211006,17434683,8.00
3125503,20211006,17441190,12.00
3163745,20211006,17444190,20.50
3126241,20211006,17451536,18.50
3195984,20211006,17455167,7.00
3203218,20211006,17461631,9.00
3158507,20211006,17464818,9.50
3154321,20211006,17470942,20.50
3131146,20211006,17473842,19.50
3129798,20211006,17480532,10.00
3201733,20211006,17484190,7.50
3126890,20211006,17491649,20.50
3128663,20211006,17493711,15.00
3130084,20211006,17500754,19.00
3146041,20211006,17503264,12.00
3187244,20211006,17505642,19.00
3139256,20211006,17512182,13.50
3153142,20211006,17515338,7.50
3204172,20211006,17521514,13.00
3208358,20211006,17525467,19.50
3177065,20211006,17531692,18.50
3172411,20211006,17534225,16.00
3170143,20211006,17541745,12.50
3129121,20211006,17544538,15.00
3147518,20211006,17551944,18.50
3207124,20211006,17555664,8.50
3195687,20211006,17562064,12.00
3190385,20211006,17565203,8.00
3207043,20211006,17572693,20.00
3130255,20211006,17580482,10.50
3205964,20211006,17583780,17.50
3139562,20211006,17585812,20.00
3184120,20211006,17592756,12.00
3187145,20211006,17595802,15.50
3140722,20211006,18003679,8.00
3209302,20211006,18011248,11.50
3167552,20211006,18013865,12.00
3130570,20211006,18020381,19.00
3177542,20211006,18024231,14.50
3149651,20211006,18031534,16.00
3168263,20211006,18033834,11.50
3135467,20211006,18040177,10.50
3125297,20211006,18042485,13.50
3193427,20211006,18045593,14.50
3138950,20211006,18053189,12.50
3132992,20211006,18055846,7.00
3188162,20211006,18063657,18.00
3153043,20211006,18071088,21.50
3201184,20211006,18073098,9.50
3155023,20211006,18080460,18.00
3175670,20211006,18083251,18.00
3179379,20211006,18090949,20.50
3145880,20211006,18094762,17.00
3141460,20211006,18102534,14.50
3196550,20211006,18110344,11.50
3200040,20211006,18113055,11.50
3136637,20211006,18120127,12.50
3132424,20211006,18124062,16.50
3182799,20211006,18131251,8.00
3191726,20211006,18133848,7.00
3182339,20211006,18140195,7.00
3137447,20211006,18143392,10.00
3173546,20211006,18151265,14.00
3206044,20211006,18153552,17.00
3173852,20211006,18160968,10.00
3185147,20211006,18163871,19.50
3184418,20211006,18171094,18.00
3175995,20211006,18174395,18.50
3184229,20211006,18182370,19.00
3178604,20211006,18184719,8.00
3129761,20211006,18190902,12.00
3165077,20211006,18194750,15.50
3203867,20211006,18201879,9.00
3183310,20211006,18204600,13.50
3129176,20211006,18211675,19.50
3125026,20211006,18215364,7.00
3154213,20211006,18221460,12.50
3128861,20211006,18223879,21.50
3164320,20211006,18230035,21.50
3186704,20211006,18233196,20.50
3147400,20211006,18241192,9.00
3164474,20211006,18244045,12.50
3132910,20211006,18250368,10.00
3139166,20211006,18253017,13.00
3201300,20211006,18255895,17.00
3194444,20211006,18263039,10.50
3150866,20211006,18270408,11.50
3128249,20211006,18274178,10.00
3200077,20211006,18281369,14.00
3194714,20211006,18284213,10.00
