3154051,20211017,11003020,14.00
3185985,20211017,11010098,14.50
3200680,20211017,11014094,12.50
3144700,20211017,11020997,21.00
3155519,20211017,11024188,15.50
3162656,20211017,11031921,10.00
3184274,20211017,11034440,16.00
3171331,20211017,11041884,12.00
3185516,20211017,11045221,19.00
3131722,20211017,11051632,8.00
3180430,20211017,11054573,19.50
3145204,20211017,11060817,14.00
3158859,20211017,11062986,10.50
3180971,20211017,11065081,21.00
3173230,20211017,11073024,7.50
3126179,20211017,11080464,19.50
3132253,20211017,11082754,17.00
3128096,20211017,11085631,7.50
3207584,20211017,11093628,19.50
3198585,20211017,11095805,15.50
3143936,20211017,11102249,13.50
3167462,20211017,11104452,16.00
3200879,20211017,11110829,9.00
3185327,20211017,11112909,15.00
3202516,20211017,11120525,14.50
3195290,20211017,11122738,11.00
3167444,20211017,11130614,19.00
3171476,20211017,11132891,11.50
3136015,20211017,11140323,14.50
3208637,20211017,11143988,8.00
3148760,20211017,11150426,19.50
3161198,20211017,11153925,11.00
3141163,20211017,11160640,20.50
3161071,20211017,11164074,11.00
3147040,20211017,11170099,17.50
3145006,20211017,11173805,19.50
3205946,20211017,11181393,13.00
3157328,20211017,11185370,17.50
3166184,20211017,11192080,11.00
3206387,20211017,11194730,14.50
3165590,20211017,11201525,21.50
3182384,20211017,11204043,9.00
3206693,20211017,11211744,15.50
3134639,20211017,11214022,8.50
3139625,20211017,11221359,15.00
3185886,20211017,11225113,17.50
3174554,20211017,11231625,10.50
3176967,20211017,11234302,21.50
3172943,20211017,11240566,11.00
3143314,20211017,11244517,9.00
3157355,20211017,11252341,17.50
3165400,20211017,11255735,17.50
3143251,20211017,11262342,15.50
3195939,20211017,11265075,16.00
3201139,20211017,11271281,15.00
3183310,20211017,11274821,7.00
3140236,20211017,11281390,10.00
3184058,20211017,11284572,8.00
3146212,20211017,11290926,12.50
3185930,20211017,11293268,13.50
3185660,20211017,11300562,18.50
3185525,20211017,11302796,11.00
3130750,20211017,11305378,9.00
3166788,20211017,11312465,7.00
3131371,20211017,11314824,18.50
3159849,20211017,11321299,20.00
3193139,20211017,11325286,10.50
3204244,20211017,11331583,15.50
3195858,20211017,11334685,14.00
3181673,20211017,11340918,8.50
3170422,20211017,11344391,12.50
3160630,20211017,11351909,13.50
3187550,20211017,11354928,10.50
3179135,20211017,11362910,17.00
3172880,20211017,11365064,14.00
3163178,20211017,11371549,18.50
3125198,20211017,11374179,19.00
3206729,20211017,11381237,8.50
3206459,20211017,11385148,13.00
3123721,20211017,11391300,12.50
3153304,20211017,11394270,18.00
3128492,20211017,11401708,19.50
3130633,20211017,11404733,12.00
3125152,20211017,11411053,13.50
3206495,20211017,11413341,14.50
3139346,20211017,11415497,12.50
3165888,20211017,11423465,19.00
3207575,20211017,11425663,9.00
3187442,20211017,11433502,14.50
3151289,20211017,11435507,12.00
3173924,20211017,11441777,20.50
3206684,20211017,11444580,21.00
3162665,20211017,11451798,20.00
3198693,20211017,11455127,21.50
3152125,20211017,11461275,14.50
3146221,20211017,11464491,21.50
3195605,20211017,11471244,13.50
3135872,20211017,11474901,14.50
3152954,20211017,11481199,19.50
3200013,20211017,11484485,14.00
3162368,20211017,11491018,17.00
3206440,20211017,11493281,9.00
3156617,20211017,11501275,10.50
3189738,20211017,11504393,15.00
3128979,20211017,11510736,7.00
3135421,20211017,11513763,13.50
3158255,20211017,11520016,16.00
3132299,20211017,11523025,8.50
3144999,20211017,11530641,10.50
3159777,20211017,11534408,9.50
3125477,20211017,11540963,12.50
3206666,20211017,11543434,14.50
3185237,20211017,11545876,18.50
3171485,20211017,11552207,19.00
3203560,20211017,11554989,7.00
3149949,20211017,11561320,13.50
3188135,20211017,11564373,21.00
3187802,20211017,11571837,16.00
3124667,20211017,11575148,21.00
3156680,20211017,11581809,13.00
3203092,20211017,11585267,18.00
3160199,20211017,11592171,20.00
3150019,20211017,11595442,20.50
3204064,20211017,12002176,20.00
3136961,20211017,12005410,9.50
3124603,20211017,12013350,9.50
3207386,20211017,12015364,19.00
3135917,20211017,12023090,11.50
3204334,20211017,12025785,9.50
3204839,20211017,12032525,17.50
3147761,20211017,12035131,11.00
3169721,20211017,12042411,21.00
3136899,20211017,12045859,7.00
3136312,20211017,12052148,15.00
3143035,20211017,12055604,9.00
3190826,20211017,12062431,13.00
3202066,20211017,12065695,14.00
3149787,20211017,12072340,13.50
3167624,20211017,12075984,7.50
3125170,20211017,12083674,13.50
3201445,20211017,12090001,21.50
3149020,20211017,12092569,15.50
3206134,20211017,12094661,16.00
3144539,20211017,12101369,16.50
3199980,20211017,12103616,18.50
3167291,20211017,12105700,8.50
3137654,20211017,12113213,12.00
3135665,20211017,12115248,14.50
3165644,20211017,12122951,15.50
3152080,20211017,12130600,12.50
3141299,20211017,12133251,19.00
3128609,20211017,12140020,12.50
3203623,20211017,12143478,9.00
3162098,20211017,12150351,12.50
3185570,20211017,12152891,18.50
3181141,20211017,12160400,16.50
3175832,20211017,12163008,13.00
3201832,20211017,12165764,20.00
3156310,20211017,12171897,8.00
3192158,20211017,12175122,20.00
3128681,20211017,12181340,16.00
3132343,20211017,12185288,17.00
3189855,20211017,12191383,12.00
3132262,20211017,12194269,11.50
3174428,20211017,12202150,8.50
3166481,20211017,12205455,12.00
3200932,20211017,12212193,20.00
3124658,20211017,12214678,21.00
3128447,20211017,12222029,11.50
3126449,20211017,12225857,17.50
3189675,20211017,12233369,7.50
3185453,20211017,12240504,9.00
3168164,20211017,12242835,14.50
3166391,20211017,12250058,12.00
3191744,20211017,12252996,21.00
3175210,20211017,12255233,17.50
3146771,20211017,12262113,10.00
3188027,20211017,12264571,9.00
3204037,20211017,12272203,15.00
3202228,20211017,12275475,19.50
3208556,20211017,12282210,15.00
3199142,20211017,12285609,8.00
3135746,20211017,12292781,9.00
3158552,20211017,12295910,16.50
3133414,20211017,12302549,9.00
3202219,20211017,12304683,8.50
3161945,20211017,12311178,13.50
3162520,20211017,12314147,19.00
3123992,20211017,12321053,17.50
3178668,20211017,12323358,15.00
3146834,20211017,12325512,19.00
3136583,20211017,12331833,11.00
3203975,20211017,12333955,12.50
3172330,20211017,12340691,17.00
3149291,20211017,12344640,8.00
3189215,20211017,12352122,17.50
3201661,20211017,12355985,16.50
3168100,20211017,12363982,10.00
3194066,20211017,12371776,18.50
3196659,20211017,12374477,17.00
3166670,20211017,12381111,13.50
3163484,20211017,12383143,16.50
3204389,20211017,12385416,21.00
3164564,20211017,12393370,12.50
3137096,20211017,12400262,9.50
3183969,20211017,12404217,21.50
3145952,20211017,12410494,13.50
3133315,20211017,12412930,18.50
3188757,20211017,12415609,10.50
3147923,20211017,12423287,21.50
3162908,20211017,12430844,17.50
3131317,20211017,12434263,17.50
3124900,20211017,12441514,15.00
3206332,20211017,12444756,18.50
3151207,20211017,12452046,14.50
3126124,20211017,12454397,11.50
3142405,20211017,12462198,20.00
3158444,20211017,17003511,14.00
3126836,20211017,17010039,14.00
3186056,20211017,17012865,7.50
3158192,20211017,17015437,12.00
3205351,20211017,17022582,17.50
3181880,20211017,17030282,17.00
3206657,20211017,17032977,13.00
3150019,20211017,17040679,9.50
3125404,20211017,17043894,15.00
3178776,20211017,17051242,7.00
3172079,20211017,17053591,18.00
3165707,20211017,17061390,19.50
3159038,20211017,17063936,17.00
3197027,20211017,17070906,9.50
3148995,20211017,17073021,16.50
3207926,20211017,17080616,15.50
3206738,20211017,17082770,15.50
3189279,20211017,17090703,19.00
3200572,20211017,17092963,16.50
3160234,20211017,17100539,19.50
3182032,20211017,17103420,18.00
3145358,20211017,17105603,16.00
3136330,20211017,17112827,7.50
3136475,20211017,17115076,7.00
3178695,20211017,17121332,18.00
3152864,20211017,17123830,7.50
3168524,20211017,17130942,18.50
3154187,20211017,17133781,13.50
3128726,20211017,17141301,19.00
3159867,20211017,17144954,19.00
3181457,20211017,17151047,17.00
3168812,20211017,17153825,18.00
3150749,20211017,17161082,21.00
3161468,20211017,17163764,11.50
3194930,20211017,17170725,19.00
3176246,20211017,17173600,7.50
3145349,20211017,17180629,17.50
3140245,20211017,17183439,13.00
3173023,20211017,17190202,8.50
3163015,20211017,17193614,8.50
3206503,20211017,17201243,9.00
3190097,20211017,17204953,14.00
3126818,20211017,17211087,16.50
3181169,20211017,17214717,13.00
3143288,20211017,17220966,17.00
3176435,20211017,17224405,7.00
3182320,20211017,17230719,16.50
3124252,20211017,17233456,10.50
3171557,20211017,17240499,7.00
3143675,20211017,17243193,7.00
3139689,20211017,17250586,9.50
3190673,20211017,17253216,12.50
3172934,20211017,17261204,11.50
3154204,20211017,17263648,9.00
3132334,20211017,17265906,20.00
3168696,20211017,17273897,13.00
3141280,20211017,17280110,12.00
3168335,20211017,17282440,9.50
3166472,20211017,17285744,20.00
3169866,20211017,17293500,11.50
3162944,20211017,17295594,17.00
3175328,20211017,17302210,12.00
3199421,20211017,17305357,19.00
3147310,20211017,17312123,20.00
3164357,20211017,17314708,10.00
3203966,20211017,17321909,15.50
3130723,20211017,17324777,15.00
3135674,20211017,17332321,16.50
3135214,20211017,17335167,15.00
3158732,20211017,17341500,11.00
3127583,20211017,17344232,20.50
3130778,20211017,17350472,18.50
3192473,20211017,17354048,8.50
3190501,20211017,17361828,20.00
3187721,20211017,17363953,12.00
3172466,20211017,17370066,17.50
3173041,20211017,17373632,15.50
3176390,20211017,17380257,16.50
3171449,20211017,17383296,15.50
3171575,20211017,17390308,18.50
3178668,20211017,17392413,16.50
3128618,20211017,17394537,15.50
3158336,20211017,17400852,8.50
3173951,20211017,17403860,19.00
3203227,20211017,17410632,17.50
3166643,20211017,17413973,9.50
3154402,20211017,17421567,17.50
3145475,20211017,17424064,13.50
3174365,20211017,17431894,18.00
3186308,20211017,17435301,21.00
3193599,20211017,17443018,21.50
3195669,20211017,17450072,20.00
3201120,20211017,17453329,18.00
3153179,20211017,17460314,13.50
3173483,20211017,17462672,10.50
3125369,20211017,17464672,18.50
3161882,20211017,17472581,13.00
3177533,20211017,17480042,20.00
3171395,20211017,17482623,13.50
3146375,20211017,17485888,20.00
3176589,20211017,17492437,7.00
3154916,20211017,17494850,13.50
3133261,20211017,17502717,7.50
3143972,20211017,17505430,10.50
3145088,20211017,17511669,17.50
3133513,20211017,17513837,16.00
3124342,20211017,17520190,17.50
3153412,20211017,17522431,13.00
3142711,20211017,17525342,9.50
3164500,20211017,17531710,16.00
3190358,20211017,17534798,9.50
3132820,20211017,17541441,10.50
3193913,20211017,17543661,12.00
3136105,20211017,17550491,12.00
3180917,20211017,17554317,13.50
3139021,20211017,17562021,16.00
3208961,20211017,17564134,10.50
3143521,20211017,17571313,7.00
3141578,20211017,17575039,16.00
3181655,20211017,17582263,12.50
3124072,20211017,17585483,9.50
3193058,20211017,17593356,14.00
3134684,20211017,18001275,14.50
3139913,20211017,18003767,20.00
3180485,20211017,18010424,7.50
3147545,20211017,18014255,11.00
3132929,20211017,18021549,20.50
3143828,20211017,18025019,13.50
3184184,20211017,18031898,18.50
3198152,20211017,18034433,12.00
3171728,20211017,18040563,9.50
3151289,20211017,18044362,14.50
3168353,20211017,18052146,16.50
3141451,20211017,18054268,15.00
3209474,20211017,18061234,8.50
3180746,20211017,18064752,13.50
3130345,20211017,18071556,7.00
3155104,20211017,18075036,7.00
3164988,20211017,18082189,17.50
3123587,20211017,18085660,15.50
3125387,20211017,18093130,11.50
3195191,20211017,18100406,12.50
3145709,20211017,18104132,15.50
3172088,20211017,18110756,12.00
3160315,20211017,18114097,19.50
3191384,20211017,18120287,21.50
3174158,20211017,18123477,11.50
3183734,20211017,18130418,7.00
3207782,20211017,18134380,10.50
3158714,20211017,18140483,19.50
3152990,20211017,18143475,8.50
3132000,20211017,18151407,21.00
3181510,20211017,18154511,17.00
3190376,20211017,18161311,8.50
3141938,20211017,18165254,15.50
3166788,20211017,18172014,11.50
3190781,20211017,18175492,8.50
3127619,20211017,18182021,12.50
3146500,20211017,18185239,17.50
3191834,20211017,18192641,20.00
3183293,20211017,18195319,16.50
3132767,20211017,18201884,16.00
3136583,20211017,18204968,17.00
3145457,20211017,18212338,10.00
3161602,20211017,18215306,14.50
3142180,20211017,18222141,16.50
3208871,20211017,18224971,19.00
3190259,20211017,18231388,9.00
3154240,20211017,18233538,8.00
3177911,20211017,18241096,18.00
3176552,20211017,18244887,7.00
3134602,20211017,18251680,20.00
3164799,20211017,18255337,17.50
3191988,20211017,18262062,10.50
3168902,20211017,18265816,14.00
3149921,20211017,18273762,14.50
3142009,20211017,18280876,7.00
3175210,20211017,18284151,11.50
3188900,20211017,18290893,20.50
3201841,20211017,18294603,11.00
3208376,20211017,18301340,21.50
3207584,20211017,18305291,10.50
3176444,20211017,18311945,19.50
3163583,20211017,18314022,19.50
3158525,20211017,18320382,19.50
3127529,20211017,18323946,21.50
3186579,20211017,18330533,17.50
3161819,20211017,18332918,16.50
3191311,20211017,18335054,21.50
3131100,20211017,18341975,16.50
3151946,20211017,18344907,8.50
3123893,20211017,18350925,11.50
3138833,20211017,18354646,15.00
3158787,20211017,18361270,14.00
3158967,20211017,18364746,12.00
3177065,20211017,18370948,7.00
3193689,20211017,18374233,9.00
3160289,20211017,18381395,8.50
3194525,20211017,18384886,19.00
3187262,20211017,18391751,8.50
3201300,20211017,18394748,10.00
3187983,20211017,18402524,12.00
3186399,20211017,18405590,15.00
3196604,20211017,18412790,12.50
3162917,20211017,18415912,10.00
3187460,20211017,18422468,11.50
3204163,20211017,18430438,15.50
3182951,20211017,18433735,12.00
3125819,20211017,18440459,15.50
3142801,20211017,18442688,9.50
3206224,20211017,18450436,16.50
3133964,20211017,18452673,16.50
3187226,20211017,18455990,7.50
3190943,20211017,18463323,12.00
3192617,20211018,11002193,17.00
3171368,20211018,11004586,14.00
3157111,20211018,11012126,12.50
3172196,20211018,11020035,15.00
3151694,20211018,11023115,8.00
3152404,20211018,11031054,19.50
3203821,20211018,11034840,8.50
3125585,20211018,11042123,12.00
3171980,20211018,11044772,21.00
3186777,20211018,11051256,8.00
3131263,20211018,11053409,8.00
3135719,20211018,11060831,13.00
3146997,20211018,11063584,13.00
3149417,20211018,11070121,15.50
3153359,20211018,11073126,11.00
3124478,20211018,11080362,7.50
3152585,20211018,11083831,15.00
3193292,20211018,11090055,10.00
3142612,20211018,11092154,21.00
3193337,20211018,11094412,8.50
3130543,20211018,11100917,16.00
3187677,20211018,11104521,21.50
3165932,20211018,11111890,13.50
3172745,20211018,11114710,10.50
3192743,20211018,11121001,19.50
3206242,20211018,11123708,21.00
3190862,20211018,11131111,14.00
3144043,20211018,11133486,19.00
3132613,20211018,11140262,14.00
3169208,20211018,11142720,12.50
3196929,20211018,11145574,9.00
3185660,20211018,11152943,21.50
3203416,20211018,11154996,16.00
3129130,20211018,11162474,20.50
3198936,20211018,11164930,13.50
3160225,20211018,11172185,14.00
3129734,20211018,11174719,14.00
3130705,20211018,11182355,9.00
3186335,20211018,11185855,16.50
3165383,20211018,11192060,19.00
3203038,20211018,11194885,16.50
3178668,20211018,11202182,13.00
3208844,20211018,11205431,10.50
3123640,20211018,11212719,10.00
3178433,20211018,11215834,9.00
3131858,20211018,11223493,18.50
3183419,20211018,11230441,18.00
3161828,20211018,11233999,17.50
3172664,20211018,11241976,10.00
3201210,20211018,11244117,13.50
3149543,20211018,11251189,13.50
3156158,20211018,11254809,9.00
3131425,20211018,11261033,15.50
3198215,20211018,11264990,8.50
3143495,20211018,11271426,10.50
3154646,20211018,11274608,17.00
3178938,20211018,11281084,12.50
3127196,20211018,11284284,19.50
3146564,20211018,11291096,15.50
3207368,20211018,11293402,20.00
3125233,20211018,11300725,14.00
3193931,20211018,11303441,8.00
3145501,20211018,11310710,18.00
3177489,20211018,11313218,10.00
3165851,20211018,11315340,10.00
3193210,20211018,11321456,18.50
3144205,20211018,11325181,10.00
3176066,20211018,11332566,18.50
3130732,20211018,11335115,11.00
3177939,20211018,11342913,21.00
3172970,20211018,11345265,15.50
3146537,20211018,11352217,10.00
3173825,20211018,11355764,7.50
3208376,20211018,11363043,10.50
3183077,20211018,11370638,11.50
3190385,20211018,11374289,12.00
3137672,20211018,11380856,15.00
3157139,20211018,11383141,13.50
3181952,20211018,11385792,11.50
3178307,20211018,11393401,16.00
3181187,20211018,11400384,7.00
3172484,20211018,11402843,9.50
3181754,20211018,11410185,16.00
3146393,20211018,11412224,12.50
3179595,20211018,11415095,13.00
3174103,20211018,11421102,13.50
3201238,20211018,11423837,17.50
3167516,20211018,11430630,11.00
3156581,20211018,11433356,21.50
3200527,20211018,11435835,11.00
3147914,20211018,11443785,12.00
3186669,20211018,11450022,9.50
3169064,20211018,11452885,18.00
3155456,20211018,11460595,9.00
3194921,20211018,11462600,8.00
3189062,20211018,11465399,16.50
3154538,20211018,11472839,8.00
3160810,20211018,11475146,9.50
3203155,20211018,11482381,13.00
3124414,20211018,11485530,9.50
3132640,20211018,11492464,10.00
3156482,20211018,11495817,21.00
3206864,20211018,11502045,15.00
3202174,20211018,11505185,18.00
3135386,20211018,11512270,10.00
3144377,20211018,11515932,10.50
3171755,20211018,11522545,10.50
3129419,20211018,11525136,19.50
3178271,20211018,11531747,18.00
3178037,20211018,11535395,16.50
3144971,20211018,11541862,20.50
3160694,20211018,11545332,14.00
3181051,20211018,11552553,17.00
3186236,20211018,11555731,15.00
3158967,20211018,11562063,13.50
3168326,20211018,11565195,9.00
3166706,20211018,11572987,21.50
3172132,20211018,11575206,12.50
3153764,20211018,11581826,8.00
3174572,20211018,11584328,18.50
3194381,20211018,11590872,7.50
3143800,20211018,11593878,21.00
3165220,20211018,12000582,13.00
3162449,20211018,12003904,17.00
3142090,20211018,12010036,7.00
3143134,20211018,12013942,17.50
3201814,20211018,12021660,18.00
3178857,20211018,12024752,7.50
3145439,20211018,12032263,18.50
3147491,20211018,12035241,18.50
3172592,20211018,12041651,17.50
3134765,20211018,12045509,21.00
3169370,20211018,12051932,21.00
3124342,20211018,12054233,17.00
3184940,20211018,12060786,21.50
3158273,20211018,12062867,14.00
3179540,20211018,12065811,10.00
3162340,20211018,12071954,7.00
3140236,20211018,12074146,9.50
3163628,20211018,12080334,13.50
3177920,20211018,12083391,14.50
3187028,20211018,12090835,7.50
3164609,20211018,12093424,18.00
3131911,20211018,12100947,11.50
3152873,20211018,12103448,11.50
3200653,20211018,12111443,9.50
3169172,20211018,12114607,19.00
3134198,20211018,12122352,8.50
3197298,20211018,12125306,19.50
3176912,20211018,12132825,15.00
3124405,20211018,12135107,11.00
3204659,20211018,12142262,18.00
3130156,20211018,12144466,11.50
3198062,20211018,12150481,14.00
3135584,20211018,12153445,21.50
3178857,20211018,12155548,17.50
3167237,20211018,12161718,16.50
3154439,20211018,12164253,16.50
3131759,20211018,12171781,21.50
3180458,20211018,12175247,13.50
3186902,20211018,12182622,8.50
3141910,20211018,12184753,20.50
3194039,20211018,12191891,7.50
3190718,20211018,12194251,8.00
3176679,20211018,12201844,21.00
3192518,20211018,12204950,15.50
3134738,20211018,12212165,16.00
3150145,20211018,12215556,12.00
3146375,20211018,12221720,12.50
3142018,20211018,12224440,20.50
3203614,20211018,12232197,8.00
3164492,20211018,12234256,17.00
3134486,20211018,12241663,9.00
3204910,20211018,12245032,21.50
3128924,20211018,12251167,14.00
3182753,20211018,12253480,16.00
3185453,20211018,12260573,10.50
3198918,20211018,12262713,9.00
3160892,20211018,12265205,10.50
3146672,20211018,12271628,15.50
3146870,20211018,12273792,15.00
3189846,20211018,12280469,15.00
3166823,20211018,12282846,14.50
3143855,20211018,12285680,15.50
3183590,20211018,12292425,20.50
3136538,20211018,12295625,10.00
3167778,20211018,12301778,21.50
3126917,20211018,12303976,10.50
3191375,20211018,12305993,13.50
3126412,20211018,12312517,8.00
3183022,20211018,12315376,11.00
3130994,20211018,12322145,11.50
3205504,20211018,12325449,19.50
3170198,20211018,12332142,14.50
3146645,20211018,12335449,9.00
3158679,20211018,12341720,19.50
3189099,20211018,12344900,15.50
3173474,20211018,12352364,14.50
3130615,20211018,12360002,20.00
3169244,20211018,12362384,13.00
3202598,20211018,12365402,10.50
3180241,20211018,12371724,16.00
3203047,20211018,12374150,9.00
3166526,20211018,12381664,15.50
3134927,20211018,12384366,14.50
3176444,20211018,12390557,16.50
3206134,20211018,12393088,15.50
3185192,20211018,12395776,20.50
3134963,20211018,12402279,15.50
3206666,20211018,12405589,20.00
3142270,20211018,12412099,12.00
3198945,20211018,12415650,15.50
3197289,20211018,12422114,13.00
3193823,20211018,12424733,18.00
3169767,20211018,12430757,13.50
3183040,20211018,12434374,19.50
3183554,20211018,12440813,12.50
3168498,20211018,12444608,19.00
3197234,20211018,12450767,19.50
3136736,20211018,12453685,11.00
3169127,20211018,12460397,18.00
3188108,20211018,12463040,9.00
3158598,20211018,17002696,10.00
3177731,20211018,17004742,13.00
3205559,20211018,17011162,15.00
3191654,20211018,17015104,21.00
3140515,20211018,17022724,9.50
3197045,20211018,17025161,11.50
3178505,20211018,17031463,15.00
3206710,20211018,17035275,21.50
3132659,20211018,17042313,7.00
3154448,20211018,17050151,14.50
3151270,20211018,17053881,9.50
3185273,20211018,17060639,9.50
3194868,20211018,17062811,14.00
3193715,20211018,17065306,19.00
3135061,20211018,17073086,12.50
3127231,20211018,17075679,8.50
3191348,20211018,17082482,10.00
3197919,20211018,17085501,14.50
3155825,20211018,17091749,17.00
3125576,20211018,17094336,7.50
3186632,20211018,17101623,9.00
3186173,20211018,17105119,18.00
3183329,20211018,17112180,10.50
3142379,20211018,17115053,20.00
3175166,20211018,17122715,10.00
3153232,20211018,17125750,11.00
3132488,20211018,17132038,9.50
3201229,20211018,17134500,11.00
3132046,20211018,17142305,9.00
3152918,20211018,17145017,17.00
3141956,20211018,17151797,17.50
3188306,20211018,17155222,9.00
3188450,20211018,17163150,7.50
3129572,20211018,17165972,21.50
3133289,20211018,17173235,20.50
3176417,20211018,17180906,10.00
3156851,20211018,17184415,8.00
3201229,20211018,17190696,15.00
3181592,20211018,17192903,17.50
3201797,20211018,17200491,18.00
3198693,20211018,17203811,18.50
3142270,20211018,17211688,16.00
3142973,20211018,17213992,17.00
3179513,20211018,17221285,13.00
3125972,20211018,17223340,13.00
3196280,20211018,17230860,13.50
3133117,20211018,17233346,8.50
3173933,20211018,17240762,21.00
3155212,20211018,17242961,10.00
3163132,20211018,17250145,16.00
3145565,20211018,17253785,14.50
3161152,20211018,17255986,18.50
3143693,20211018,17263263,11.50
3178154,20211018,17271111,17.50
3160450,20211018,17273585,9.00
3195245,20211018,17275878,19.50
3196217,20211018,17282211,17.50
3185633,20211018,17285729,12.50
3177100,20211018,17292643,15.00
3140588,20211018,17300629,14.50
3142937,20211018,17303505,16.50
3171188,20211018,17310904,17.00
3189620,20211018,17313035,19.00
3145763,20211018,17320895,8.50
3171025,20211018,17324256,13.50
3144818,20211018,17330935,8.50
3182762,20211018,17334107,12.50
3195920,20211018,17340908,15.00
3170909,20211018,17344107,15.50
3153692,20211018,17351744,18.50
3170620,20211018,17353800,12.00
3180980,20211018,17355813,20.00
3155078,20211018,17362448,20.00
3136853,20211018,17365173,18.50
3158462,20211018,17371275,17.50
3159920,20211018,17373864,13.00
3201030,20211018,17381396,12.50
3178118,20211018,17384143,14.00
3146717,20211018,17391169,9.00
3192419,20211018,17394840,19.50
3195326,20211018,17401916,7.00
3151090,20211018,17404185,10.50
3138347,20211018,17410218,7.00
3136790,20211018,17412233,16.50
3182997,20211018,17415732,10.50
3168867,20211018,17422437,21.50
3195768,20211018,17424893,18.00
3179063,20211018,17431208,19.00
3158291,20211018,17433756,19.50
3133397,20211018,17435942,10.00
3136637,20211018,17442179,14.50
3157094,20211018,17445250,10.50
3124757,20211018,17451687,11.00
3187389,20211018,17454965,19.50
3147626,20211018,17461368,8.50
3196262,20211018,17463512,18.50
3178866,20211018,17471066,17.00
3148670,20211018,17473900,13.00
3136781,20211018,17481453,8.00
3148283,20211018,17483921,14.00
3166030,20211018,17485939,11.00
3171205,20211018,17493198,20.00
3162223,20211018,17495529,16.50
3189125,20211018,17502984,12.00
3176084,20211018,17505759,13.50
3160612,20211018,17512892,16.50
3139977,20211018,17520194,17.50
3167570,20211018,17522440,20.50
3138761,20211018,17530065,16.50
3183239,20211018,17532224,10.00
3160289,20211018,17535799,12.00
3160126,20211018,17543526,8.00
3195191,20211018,17550753,21.00
3196866,20211018,17554549,21.00
3155267,20211018,17562456,11.50
3203281,20211018,17570391,14.50
3146474,20211018,17574137,7.50
3194930,20211018,17581724,17.00
3130741,20211018,17584907,17.50
3154330,20211018,17591444,10.00
3138662,20211018,17594313,13.00
3190600,20211018,18001336,13.50
3135728,20211018,18003769,19.00
3201427,20211018,18005853,10.50
3174086,20211018,18012132,12.50
3195731,20211018,18020002,15.00
3172231,20211018,18023775,7.50
3169361,20211018,18025956,16.00
3164825,20211018,18033025,15.50
3131542,20211018,18035062,17.50
3199629,20211018,18041949,13.00
3150893,20211018,18044221,13.50
3208231,20211018,18050747,21.00
3172727,20211018,18053876,9.50
3182221,20211018,18061546,14.50
3172150,20211018,18063828,12.00
3177362,20211018,18070128,13.00
3197432,20211018,18073983,19.00
3192770,20211018,18081597,8.00
3185525,20211018,18084230,8.00
3209050,20211018,18090661,7.00
3182573,20211018,18093937,21.50
3150802,20211018,18101014,20.00
3172961,20211018,18104967,16.00
3175210,20211018,18112945,18.50
3200068,20211018,18115461,8.00
3177867,20211018,18122131,20.00
3171269,20211018,18124922,9.00
3179315,20211018,18131501,20.50
3201120,20211018,18135211,16.00
3177128,20211018,18142042,9.50
3126025,20211018,18145371,14.50
3133568,20211018,18151993,21.00
3156301,20211018,18155542,20.00
3191032,20211018,18161988,8.00
3145187,20211018,18164615,16.50
3161080,20211018,18172344,21.50
3178668,20211018,18174735,18.50
3165941,20211018,18182686,15.50
3123794,20211018,18185025,16.00
3154835,20211018,18192722,12.00
3159597,20211018,18200531,17.00
3130994,20211018,18204346,15.50
3164681,20211018,18211695,20.00
3200013,20211018,18214209,8.50
3137816,20211018,18220977,15.00
3175300,20211018,18223532,11.50
3140083,20211018,18225930,19.50
3154772,20211018,18232468,16.50
3148201,20211018,18235341,20.00
3199566,20211018,18241789,14.50
3157742,20211018,18244673,21.50
3126115,20211018,18251647,7.00
3172277,20211018,18253728,16.00
3178389,20211018,18261435,21.00
3167372,20211018,18264918,20.00
3127268,20211018,18272040,18.00
3131290,20211018,18275685,19.00
3202804,20211018,18282183,18.50
3146401,20211018,18284671,11.00
3207584,20211018,18291227,9.00
3195713,20211018,18293821,20.50
3173014,20211018,18300933,19.00
3166878,20211018,18303526,13.50
3152990,20211018,18311127,10.50
3146564,20211018,18314875,20.50
3147536,20211018,18322095,13.50
3138725,20211018,18325466,14.50
3145655,20211018,18332047,11.50
3168795,20211018,18335640,21.50
3128834,20211018,18343218,7.50
3150631,20211018,18350667,17.50
3159957,20211018,18353433,8.00
3124838,20211018,18360800,12.00
3179333,20211018,18364079,13.50
3189981,20211018,18370145,11.50
3138103,20211018,18373457,7.50
3138176,20211018,18380850,7.50
3138680,20211018,18383242,18.50
3175003,20211018,18385877,20.00
3126494,20211018,18393159,16.00
3133720,20211018,18400100,9.50
3131335,20211018,18402847,16.00
3133531,20211018,18410215,18.50
3149921,20211018,18413565,20.50
3186010,20211018,18420893,14.50
3148580,20211018,18423304,13.50
3202336,20211018,18431222,9.00
3146735,20211018,18435210,21.50
3209618,20211018,18443145,9.00
3133559,20211018,18445480,11.00
3198855,20211018,18453339,12.50
3184148,20211018,18455578,19.50
3138752,20211018,18461801,20.50
3166427,20211018,18464467,15.50
3197289,20211019,11003623,14.50
3156400,20211020,17003351,10.00
3158552,20211020,17010960,15.00
3148265,20211020,17013651,17.50
3164294,20211020,17020696,20.50
3169668,20211020,17023504,19.00
3144845,20211020,17025988,15.50
