3125981,20211119,18135748,19.50
3130129,20211119,18142325,12.00
3164591,20211119,18145869,16.50
3193535,20211119,18152303,10.50
3189161,20211119,18160086,13.00
3143017,20211119,18163192,18.00
3154123,20211119,18170480,21.00
3148436,20211119,18172888,11.00
3208358,20211119,18175547,10.00
3184805,20211119,18182793,16.50
3166328,20211119,18185551,19.50
3163655,20211119,18192562,20.50
3190330,20211119,18194850,21.50
3162368,20211119,18202060,17.00
3171430,20211119,18210002,13.50
3203344,20211119,18212122,9.00
3167606,20211119,18214924,14.50
3147518,20211119,18222774,18.50
3199386,20211119,18230053,21.00
3178226,20211119,18233698,15.00
3206378,20211119,18240336,15.50
3187631,20211119,18243779,16.00
3138851,20211119,18251143,12.00
3135403,20211119,18254220,16.00
3140047,20211119,18261702,17.00
3171863,20211119,18265410,8.50
3125279,20211119,18272382,20.00
3199133,20211119,18274981,17.50
3202741,20211119,18282031,9.00
3139904,20211119,18284935,14.50
3125125,20211119,18292321,7.00
3131795,20211119,18294951,17.50
3186407,20211119,18301915,18.50
3147635,20211119,18305303,8.50
3183716,20211119,18312795,19.50
3155546,20211119,18314804,20.00
3125468,20211119,18321103,17.50
3152675,20211119,18324894,11.50
3146032,20211119,18331149,20.00
3135296,20211119,18334385,14.50
3168641,20211119,18341384,7.50
3166940,20211119,18344412,17.50
3205630,20211119,18351468,12.00
3137357,20211119,18353656,13.50
3167921,20211119,18361538,9.50
3155258,20211119,18365250,21.50
3161413,20211119,18372798,10.00
3135287,20211119,18375092,15.50
3137221,20211119,18381456,9.50
3177317,20211119,18385161,13.00
3135377,20211119,18392224,21.50
3141037,20211119,18395544,9.50
3196677,20211119,18402935,21.50
3159308,20211119,18410155,19.50
3127286,20211119,18414019,21.00
3156338,20211119,18421560,15.50
3196082,20211119,18424722,10.50
3200806,20211119,18431096,7.00
3173834,20211119,18433642,7.00
3165590,20211119,18440638,19.00
3126520,20211119,18443775,8.50
3157102,20211119,18450210,16.50
3123541,20211119,18452269,21.00
3209618,20211119,18454694,12.50
3185110,20211119,18462144,10.50
3132181,20211120,07001176,6.85
3179685,20211120,07002682,9.65
3205171,20211120,07003942,10.00
3182195,20211120,07005576,3.70
3201913,20211120,07010765,6.85
3149750,20211120,07012258,4.05
3206422,20211120,07014008,9.30
3137906,20211120,07015230,10.00
3150127,20211120,07020940,7.90
3176417,20211120,07022708,7.20
3203696,20211120,07024620,3.35
3185516,20211120,07025801,6.50
3141622,20211120,07031659,7.20
3151072,20211120,07033363,10.00
3168885,20211120,07034970,9.30
3126575,20211120,07040926,6.15
3160036,20211120,07042475,6.50
3166797,20211120,07043686,3.35
3185011,20211120,07045573,6.50
3139436,20211120,07051189,7.55
3172709,20211120,07053169,6.50
3208178,20211120,07054918,4.05
3179739,20211120,07060324,8.25
3131678,20211120,07062194,9.65
3144467,20211120,07063766,4.05
3157210,20211120,07064970,7.20
3172402,20211120,07070402,6.85
3133504,20211120,07071949,6.85
3201544,20211120,07073935,6.50
3181538,20211120,07075675,7.90
3209276,20211120,07081470,10.00
3125567,20211120,07082474,3.35
3154835,20211120,07083773,6.50
3177641,20211120,07084911,10.00
3158750,20211120,07090275,6.15
3203560,20211120,07091952,4.40
3201823,20211120,07093205,7.90
3146942,20211120,07094785,8.95
3141208,20211120,07100081,5.10
3162575,20211120,07101269,5.45
3164627,20211120,07102928,4.75
3203344,20211120,07104822,3.00
3123596,20211120,07110497,8.60
3133388,20211120,07112160,7.55
3181475,20211120,07113652,8.60
3142018,20211120,07114850,8.25
3187406,20211120,07120452,7.90
3140182,20211120,07121661,8.60
3152107,20211120,07122881,8.95
3182942,20211120,07124793,6.50
3176048,20211120,07130325,3.70
3179180,20211120,07131581,3.00
3139238,20211120,07132709,4.40
3175337,20211120,07133718,7.55
3137942,20211120,07135538,6.85
3170747,20211120,07141483,5.80
3137294,20211120,07143208,5.10
3189396,20211120,07144863,9.65
3160441,20211120,07150302,8.95
3159317,20211120,07152231,5.80
3206503,20211120,07153688,7.20
3136952,20211120,07155678,8.60
3159623,20211120,07161602,6.50
3135197,20211120,07163366,8.95
3149714,20211120,07164621,10.00
3132929,20211120,07165697,7.55
3168245,20211120,07171311,6.15
3160225,20211120,07173256,9.30
3176750,20211120,07174670,3.00
3195939,20211120,07180043,6.15
3138734,20211120,07181109,4.05
3193076,20211120,07182168,7.90
3138509,20211120,07183538,6.50
3170378,20211120,07185224,3.00
3188919,20211120,07190598,3.35
3166265,20211120,07192191,3.35
3163628,20211120,07193534,7.90
3168740,20211120,07194947,8.95
3167327,20211120,07200218,8.25
3157940,20211120,07201232,6.50
3191852,20211120,07202428,6.50
3140731,20211120,07203682,7.20
3205757,20211120,07204900,5.80
3183725,20211120,07210316,3.00
3145826,20211120,07212314,5.10
3159182,20211120,07213472,4.75
3132848,20211120,07215211,8.60
3175508,20211120,07220511,5.10
3196820,20211120,07222087,4.40
3136385,20211120,07223658,4.05
3148094,20211120,07225170,3.70
3129590,20211120,07230689,5.10
3149949,20211120,07231689,7.55
3133135,20211120,07233602,7.55
3173168,20211120,07235375,4.40
3170224,20211120,07241293,6.15
3177533,20211120,07242513,8.95
3137492,20211120,07243735,6.85
3169947,20211120,07245535,10.00
3124207,20211120,07251261,9.65
3148959,20211120,07252645,5.10
3201283,20211120,07253883,10.00
3154574,20211120,07255273,8.60
3195245,20211120,07260629,7.20
3127862,20211120,07261878,9.30
3197298,20211120,07263157,8.25
3138545,20211120,07264424,4.40
3135106,20211120,07265612,4.75
3153737,20211120,07270968,4.05
3171223,20211120,07272220,3.70
3201508,20211120,07274161,7.20
3165301,20211120,07275517,3.00
3177335,20211120,07281403,4.75
3199179,20211120,07283008,6.85
3124892,20211120,07284513,3.35
3193364,20211120,07285827,8.60
3195335,20211120,07291823,4.75
3178587,20211120,07293155,5.10
3133829,20211120,07294878,6.50
3137320,20211120,07300335,7.90
3185327,20211120,07302171,5.10
3186632,20211120,07304027,8.60
3191573,20211120,07305236,6.50
3156158,20211120,07311003,3.35
3136817,20211120,07312028,4.05
3184607,20211120,07313138,6.15
3167462,20211120,07315041,8.60
3201175,20211120,07320794,8.60
3181600,20211120,07321932,9.30
3136484,20211120,07323110,9.65
3129969,20211120,07324130,5.80
3165365,20211120,07325134,3.00
3125521,20211120,07330473,6.50
3127583,20211120,07332018,5.45
3196163,20211120,07333076,6.50
3154097,20211120,07334137,4.40
3138752,20211120,07335378,7.55
3204253,20211120,07340650,4.75
3176057,20211120,07341867,9.30
3201120,20211120,07343603,3.35
3162124,20211120,07345308,3.00
3192950,20211120,07350857,7.20
3148328,20211120,07352261,10.00
3139292,20211120,07354249,4.05
3158598,20211120,07355249,3.00
3203669,20211120,07360582,6.85
3145088,20211120,07362535,8.60
3162098,20211120,07364235,4.75
3198963,20211120,07365303,3.35
3181835,20211120,07370666,9.65
3164014,20211120,07371998,9.65
3196901,20211120,07373165,10.00
3208268,20211120,07374845,9.30
3149886,20211120,07375955,8.60
3136268,20211120,07381278,9.65
3193797,20211120,07383238,5.45
3176002,20211120,07384481,5.10
3202516,20211120,07385964,9.65
3205009,20211120,07391303,6.50
3139904,20211120,07392556,9.65
3157986,20211120,07393973,5.45
3158769,20211120,07395051,6.15
3158985,20211120,07400347,5.45
3124603,20211120,07402110,10.00
3124928,20211120,07403565,3.00
3132415,20211120,07405225,8.60
3180223,20211120,07411089,3.00
3199575,20211120,07413016,5.10
3183815,20211120,07414538,4.75
3173663,20211120,07420341,5.45
3168614,20211120,07421820,3.70
3144052,20211120,07423505,6.15
3176499,20211120,07424840,3.35
3198666,20211120,07430279,3.70
3199700,20211120,07431499,7.55
3144683,20211120,07433159,4.40
3174455,20211120,07435107,6.85
3198783,20211120,07440913,5.10
3123578,20211120,07442803,4.40
3160261,20211120,07443899,8.25
3164799,20211120,07445055,6.15
3135719,20211120,07450210,8.60
3132064,20211120,07451336,9.30
3170783,20211120,07452981,7.20
3128014,20211120,07454499,8.25
3195885,20211120,07460201,3.00
3190628,20211120,07462151,5.45
3137140,20211120,07463464,5.10
3179612,20211120,07465294,7.20
3135034,20211120,07471159,4.40
3149354,20211120,07472334,8.60
3174068,20211120,07473736,4.40
3194967,20211120,07474737,7.90
3134369,20211120,07480028,4.75
3153250,20211120,07481985,9.30
3130796,20211120,07483740,4.40
3186650,20211120,07485416,7.90
3195849,20211120,07491369,4.75
3133180,20211120,07493271,5.10
3199269,20211120,07494977,4.40
3174491,20211120,07500013,9.30
3194011,20211120,07501252,7.90
3156879,20211120,07502403,6.85
3162953,20211120,07503727,6.50
3209159,20211120,07505149,9.30
3184067,20211120,07510207,5.10
3176165,20211120,07511924,6.15
3158967,20211120,07513281,8.25
3161260,20211120,07514953,8.25
3149435,20211120,07520112,3.00
3134332,20211120,07521219,5.80
3194228,20211120,07523167,8.60
3199557,20211120,07524837,9.30
3192987,20211120,07530145,8.60
3189576,20211120,07531810,4.40
3209203,20211120,07533223,3.00
3192806,20211120,07535051,7.90
3188937,20211120,07541049,3.70
3191384,20211120,07542163,9.65
3191753,20211120,07543511,7.90
3202570,20211120,07545472,4.05
3194165,20211120,07550633,3.00
3198675,20211120,07552605,5.10
3171070,20211120,07554325,3.70
3176606,20211120,07555927,3.70
3167363,20211120,07561113,3.00
3141479,20211120,07562677,7.20
3189161,20211120,07564409,4.05
3143314,20211120,07565587,5.80
3147923,20211120,07570913,3.00
3202499,20211120,07572879,3.35
3134026,20211120,07574029,4.40
3133766,20211120,07575756,5.80
3135890,20211120,07581703,6.85
3159227,20211120,07582959,7.20
3181808,20211120,07584594,3.00
3193814,20211120,07585737,9.30
3200482,20211120,07590743,3.00
3137663,20211120,07592429,8.60
3207205,20211120,07594261,10.00
3190628,20211120,07595610,8.25
3176778,20211120,08001372,9.30
3163321,20211120,08002538,5.10
3123983,20211120,08004084,9.65
3184689,20211120,08005404,10.00
3178677,20211120,08011362,8.95
3161387,20211120,08012871,5.10
3154321,20211120,08014324,7.20
3191474,20211120,08015576,6.85
3200752,20211120,08020711,5.10
3127367,20211120,08022087,9.30
3183194,20211120,08023135,4.75
3148724,20211120,08024949,9.65
3130084,20211120,08030686,3.70
3128159,20211120,08032441,3.00
3127709,20211120,08033863,3.70
3207836,20211120,08035722,3.35
3130912,20211120,08040851,7.20
3150028,20211120,08042758,9.30
3142522,20211120,08044204,6.50
3178091,20211120,08045341,5.10
3179928,20211120,08050954,5.10
3180043,20211120,08052569,7.55
3194804,20211120,08054044,6.85
3180052,20211120,08055047,4.05
3183879,20211120,08060344,3.35
3151856,20211120,08062234,4.05
3134341,20211120,08063837,6.50
3161279,20211120,08065277,7.90
3144647,20211120,08070927,7.55
3193616,20211120,08072616,10.00
3138040,20211120,08074451,4.40
3133982,20211120,08080375,3.35
3133847,20211120,08081589,10.00
3188270,20211120,08083215,4.75
3208637,20211120,08085087,9.30
3131362,20211120,08090603,8.95
3169749,20211120,08092076,8.95
3156176,20211120,08093294,5.10
3163682,20211120,08095045,8.60
3136998,20211120,08100546,4.75
3123956,20211120,08102027,4.40
3165879,20211120,08103089,8.95
3153179,20211120,08104486,6.15
3175616,20211120,08105818,3.00
3132019,20211120,08111012,7.20
3130930,20211120,08112630,7.20
3140812,20211120,08113660,6.85
3162890,20211120,08115146,4.05
3124720,20211120,08120404,7.20
3193201,20211120,08121720,3.70
3179793,20211120,08123601,5.80
3153836,20211120,08125098,6.85
3142874,20211120,08131046,9.65
3198035,20211120,08132454,10.00
3131047,20211120,08133655,5.45
3128672,20211120,08135231,6.85
3202840,20211120,08140887,10.00
3178064,20211120,08142731,5.10
3179045,20211120,08144711,4.75
3165356,20211120,08150201,10.00
3138905,20211120,08152097,7.90
3124766,20211120,08153382,8.60
3147545,20211120,08154734,6.15
3201445,20211120,08160073,4.75
3197289,20211120,08161724,3.70
3143161,20211120,08162771,10.00
3171377,20211120,08164683,5.80
3208727,20211120,08170651,5.10
3181042,20211120,08171872,6.15
3206053,20211120,08173224,7.90
3170143,20211120,08174817,3.00
3196848,20211120,08180799,9.30
3172529,20211120,08182203,6.15
3189189,20211120,08183936,4.75
3143495,20211120,08185618,4.75
3173582,20211120,08191077,7.20
3203777,20211120,08192745,4.40
3202598,20211120,08194331,3.35
3191519,20211120,08195858,6.85
3194471,20211120,08201516,6.15
3200716,20211120,08202687,5.10
3158444,20211120,08204268,6.85
3145213,20211120,08210057,9.65
3151540,20211120,08211491,3.35
3139391,20211120,08213192,5.45
3146591,20211120,08214331,8.25
3132677,20211120,08215411,5.80
3172169,20211120,08221266,7.55
3157157,20211120,08223193,8.60
3188982,20211120,08225105,3.35
3127349,20211120,08230624,3.00
3127457,20211120,08231861,3.35
3184319,20211120,08233436,7.90
3142027,20211120,08234470,6.15
3191104,20211120,08235603,3.70
3187424,20211120,08240606,3.35
3163952,20211120,08242047,6.85
3192932,20211120,08244036,8.25
3138806,20211120,08245452,7.20
3183888,20211120,08250538,4.75
3143044,20211120,08251877,4.40
3134693,20211120,08253580,4.75
3142234,20211120,08255009,5.45
3158408,20211120,08260418,7.20
3168777,20211120,08261690,6.50
3177506,20211120,08262871,8.25
3171511,20211120,08264224,4.40
3161963,20211120,08265594,3.70
3182276,20211120,08271122,7.90
3177885,20211120,08273110,3.70
3191357,20211120,08274775,8.95
3130787,20211120,08280326,4.05
3144223,20211120,08281331,4.75
3154583,20211120,08282595,9.65
3132190,20211120,08283749,9.30
3177696,20211120,08285409,9.65
3161576,20211120,08290647,3.00
3146320,20211120,08291781,8.25
3131489,20211120,08293109,8.95
3202615,20211120,08294891,10.00
3194048,20211120,08300835,6.15
3190565,20211120,08302024,7.90
3200671,20211120,08303226,10.00
3158778,20211120,08305084,8.60
3148067,20211120,08310907,5.10
3171142,20211120,08312635,5.45
3177074,20211120,08314334,7.55
3176813,20211120,08320195,5.80
3141028,20211120,08321915,8.95
3132398,20211120,08322927,7.20
3181402,20211120,08324832,7.20
3139959,20211120,08330644,4.05
3159164,20211120,08332301,3.00
3196028,20211120,08333900,4.75
3142982,20211120,08335446,4.40
3141578,20211120,08340635,5.10
3137050,20211120,08341857,8.25
3129059,20211120,08343823,7.20
3197540,20211120,08345752,7.90
3127781,20211120,08350995,8.95
3181303,20211120,08352135,4.40
3189747,20211120,08353517,7.55
3189125,20211120,08354713,6.50
3161288,20211120,08355822,4.05
3191780,20211120,08361183,8.25
3167688,20211120,08362874,9.30
3142775,20211120,08364602,6.85
3138464,20211120,08370417,5.10
3170675,20211120,08372114,9.65
3198891,20211120,08373301,6.50
3172637,20211120,08374766,4.75
3134396,20211120,08380300,4.75
3170305,20211120,08382141,6.50
3189233,20211120,08383839,7.20
3175661,20211120,08385621,4.40
3158309,20211120,08391148,4.05
3198206,20211120,08392923,8.60
3179036,20211120,08394385,6.15
3164483,20211120,08395884,6.15
3174338,20211120,08400971,5.80
3205612,20211120,08402059,5.10
3167075,20211120,08403967,4.40
3157337,20211120,08405795,5.45
3162502,20211120,08411119,6.50
3175689,20211120,08412967,6.85
3204929,20211120,08414799,6.50
3157913,20211120,08415958,3.00
3198170,20211120,08420991,8.95
3144278,20211120,08422843,7.55
3145321,20211120,08424491,9.65
3133775,20211120,08425884,3.70
3187640,20211120,08430905,7.20
3154213,20211120,08432546,5.45
3170486,20211120,08433875,8.95
3199926,20211120,08435211,3.00
3162494,20211120,08440719,6.85
3136754,20211120,08441860,5.45
3195326,20211120,08443515,5.80
3206323,20211120,08444546,6.50
3202985,20211120,08450157,3.70
3194435,20211120,08451601,9.65
3192383,20211120,08453225,3.70
3138248,20211120,08454468,4.40
3143756,20211120,08455523,6.50
3180179,20211120,08461511,7.20
3129842,20211120,08463280,6.15
3184355,20211120,08464291,7.90
3152260,20211120,08465480,7.20
3172538,20211120,08470513,5.45
3194877,20211120,08471775,8.95
3194444,20211120,08473594,7.20
3154727,20211120,08474989,7.20
3144421,20211120,08480670,6.85
3203209,20211120,08481675,9.65
3178578,20211120,11002222,8.00
3186137,20211120,11005399,18.00
3172321,20211120,11013173,11.50
3201698,20211120,11020046,9.00
3159795,20211120,11022438,18.50
3185480,20211120,11030173,14.50
3202958,20211120,11033229,15.00
3126214,20211120,11035392,14.00
3198323,20211120,11042467,12.50
3162700,20211120,11044900,10.00
3137177,20211120,11051281,13.50
3135665,20211120,11053691,15.50
3130129,20211120,11060653,11.50
3134017,20211120,11063159,15.00
3188711,20211120,11070509,12.00
3131704,20211120,11073165,8.50
3134648,20211120,11075714,8.50
3157779,20211120,11083346,19.00
3190763,20211120,11085918,16.50
3143765,20211120,11091970,16.50
3204965,20211120,11095439,17.50
3178749,20211120,11102246,8.00
3187947,20211120,11105701,19.00
3173717,20211120,11113198,15.00
3141019,20211120,11120554,12.50
3134666,20211120,11123448,7.00
3156617,20211120,11125754,18.00
3171386,20211120,11132712,16.50
3198972,20211120,11140186,11.00
3128852,20211120,11143216,16.00
3148823,20211120,11150708,10.00
3194831,20211120,11152746,13.50
3135421,20211120,11154954,16.00
3208781,20211120,11162603,19.00
3150712,20211120,11170306,8.50
3180692,20211120,11172675,17.00
3135296,20211120,11175675,10.00
3141136,20211120,11183323,14.00
3157887,20211120,11190134,17.50
3195470,20211120,11193542,16.50
3204028,20211120,11201216,17.00
3181420,20211120,11203859,9.00
3199070,20211120,11210902,12.50
3153179,20211120,11213738,15.50
3155889,20211120,11220738,20.50
3125486,20211120,11224414,19.50
3200347,20211120,11230876,8.50
3207278,20211120,11233690,12.50
3203597,20211120,11241243,14.00
3140849,20211120,11245175,10.50
3173113,20211120,11253014,16.50
3153539,20211120,11260933,18.00
3191483,20211120,11264749,7.50
3145899,20211120,11272192,20.00
3136349,20211120,11275541,9.00
3185174,20211120,11282013,18.50
3136330,20211120,11285051,9.00
3204749,20211120,11292397,18.50
3186155,20211120,11295391,19.00
3133739,20211120,11302185,17.00
3204811,20211120,11305211,17.00
3148481,20211120,11313031,7.00
3138004,20211120,11320637,15.50
3144403,20211120,11323316,10.50
3204587,20211120,11325867,17.00
3181862,20211120,11333434,15.50
3165239,20211120,11335774,7.00
3190871,20211120,11343420,20.00
3165059,20211120,11345786,12.50
3168182,20211120,11352777,9.00
3129004,20211120,11355844,9.50
3138428,20211120,11363653,18.00
3143981,20211120,11370027,12.50
3135980,20211120,11372310,19.50
3133720,20211120,11375715,16.00
3132622,20211120,11382453,15.50
3167921,20211120,11385415,10.00
3187082,20211120,11391867,10.50
3186993,20211120,11394055,14.00
3162269,20211120,11400072,10.00
3149426,20211120,11403627,19.00
3140308,20211120,11410887,12.00
3201733,20211120,11413533,11.50
3146690,20211120,11420411,11.00
3171070,20211120,11424355,17.00
3204839,20211120,11430599,18.00
3180124,20211120,11433254,21.50
3172646,20211120,11440018,12.00
3168542,20211120,11442246,19.50
3193445,20211120,11445826,11.50
3203849,20211120,11453273,18.00
3138257,20211120,11460692,11.00
3129149,20211120,11462988,13.00
3137104,20211120,11465938,12.50
3165176,20211120,11473488,10.00
3132893,20211120,11480780,15.50
3175058,20211120,11484543,13.00
3173465,20211120,11491409,7.50
3167813,20211120,11494759,8.00
3143260,20211120,11502551,15.00
3166698,20211120,11504783,9.00
3204983,20211120,11510785,7.50
3201832,20211120,11513201,11.00
3163150,20211120,11515657,9.00
3190150,20211120,11522881,7.00
3207746,20211120,11530168,11.50
3198747,20211120,11533765,14.00
3189657,20211120,11541739,21.00
3191348,20211120,11544637,9.00
3192446,20211120,11550942,18.00
3163330,20211120,11553132,17.50
3147527,20211120,11560485,7.00
3198495,20211120,11562782,19.50
3154114,20211120,11565872,9.00
3145277,20211120,11572995,9.50
3157535,20211120,11575478,20.50
3193553,20211120,11582308,19.00
3125189,20211120,11584990,14.00
3141073,20211120,11592493,19.00
3166328,20211120,11595187,9.00
3157337,20211120,12003091,16.00
3160199,20211120,12005390,15.50
3154998,20211120,12013183,19.50
3148067,20211120,12020336,11.50
3170486,20211120,12023362,16.00
3161161,20211120,12031255,21.50
3172132,20211120,12034706,17.00
3130994,20211120,12040905,11.50
3154141,20211120,12044029,11.50
3175193,20211120,12050279,14.00
3168137,20211120,12052372,16.50
3185723,20211120,12055499,17.00
3195137,20211120,12062147,15.50
3160991,20211120,12065230,9.50
3204271,20211120,12072984,12.00
3205702,20211120,12075884,10.00
3180089,20211120,12083082,10.00
3169442,20211120,12090210,19.00
3151388,20211120,12092724,11.50
3160360,20211120,12095586,7.50
3191573,20211120,12102137,9.00
3198990,20211120,12110076,16.50
3158750,20211120,12113905,13.50
3125080,20211120,12121815,9.50
3196398,20211120,12124876,14.00
3176093,20211120,12131464,14.00
3134477,20211120,12133629,8.50
3147158,20211120,12141450,7.50
3186227,20211120,12145202,20.50
3197937,20211120,12153127,8.00
3161837,20211120,12160682,11.50
3130255,20211120,12164030,8.50
3205351,20211120,12170143,10.00
3190565,20211120,12172813,13.50
3185787,20211120,12174973,13.00
3126412,20211120,12182057,10.00
3177452,20211120,12185786,14.50
3189198,20211120,12192371,11.50
3191528,20211120,12195807,7.50
3191140,20211120,12203525,12.00
3144089,20211120,12211135,12.00
3127493,20211120,12214326,13.00
3174635,20211120,12221792,11.50
3158822,20211120,12224532,8.00
3196992,20211120,12231121,11.00
3125990,20211120,12234361,19.00
3134792,20211120,12242338,17.50
3151414,20211120,12244567,13.00
3165464,20211120,12251376,17.00
3177191,20211120,12254350,20.00
3150622,20211120,12261865,14.00
3203434,20211120,12264820,12.00
3176336,20211120,12271253,18.00
3181141,20211120,12274542,13.00
3131876,20211120,12281311,18.50
3127411,20211120,12283783,19.50
3174284,20211120,12290140,10.50
3209078,20211120,12294135,7.00
3134918,20211120,12300803,16.50
3142766,20211120,12304015,15.00
3162728,20211120,12311238,9.50
3155131,20211120,12314683,12.00
3124649,20211120,12320855,7.00
3156491,20211120,12324670,8.50
3178415,20211120,12331269,15.50
3193562,20211120,12334204,20.00
3159650,20211120,12341648,8.50
3172853,20211120,12344412,11.50
3205423,20211120,12350562,11.50
3199133,20211120,12353525,13.50
3135160,20211120,12360696,16.50
3160892,20211120,12362867,12.50
3190899,20211120,12370136,13.50
3145123,20211120,12372993,8.50
3200446,20211120,12380588,9.00
3205685,20211120,12382769,14.00
3127105,20211120,12390103,18.50
3137393,20211120,12392978,18.00
3147644,20211120,12400191,21.50
3189080,20211120,12402954,8.00
3183680,20211120,12405059,17.00
3170927,20211120,12412124,18.50
3161611,20211120,12415622,21.50
3192428,20211120,12421732,21.00
3193418,20211120,12424020,19.50
3162548,20211120,12431081,8.00
3150785,20211120,12434219,10.50
3182320,20211120,12441114,12.50
3128898,20211120,12443813,11.50
3177047,20211120,12450293,16.00
3170855,20211120,12454285,9.00
3179892,20211120,12461260,8.00
3147798,20211120,12465015,8.00
3123839,20211121,11002238,12.50
3179450,20211121,11004742,16.50
3197757,20211121,11012402,10.50
3153098,20211121,11015936,8.00
3205252,20211121,11023807,11.50
3175526,20211121,11025939,12.00
3151298,20211121,11032693,10.00
3147770,20211121,11034889,17.50
3152053,20211121,11041679,14.50
3180214,20211121,11045669,7.50
3177920,20211121,11052815,10.00
3141163,20211121,11054963,9.50
3124108,20211121,11061298,12.50
3185471,20211121,11064908,11.50
3183671,20211121,11072078,18.50
3205315,20211121,11075721,16.50
3131209,20211121,11082765,21.00
3190060,20211121,11085089,21.50
3189080,20211121,11091185,17.50
3142892,20211121,11094483,18.50
3200671,20211121,11101171,12.50
3159434,20211121,11103274,16.00
3164537,20211121,11110337,7.00
3125549,20211121,11113410,20.50
3133144,20211121,11115830,17.00
3155410,20211121,11122058,11.00
3163655,20211121,11125938,11.50
3196938,20211121,11132692,9.50
3152585,20211121,11135233,15.50
3175148,20211121,11142982,17.50
3180287,20211121,11150256,11.00
3127358,20211121,11153385,12.00
3147554,20211121,11160510,19.00
3200419,20211121,11163592,7.50
3187325,20211121,11171269,9.00
3189855,20211121,11174375,18.50
3190439,20211121,11181680,14.50
3177605,20211121,11184707,19.00
3199098,20211121,11191117,8.50
3193148,20211121,11194823,10.50
3197342,20211121,11202369,20.00
3205324,20211121,11205696,17.50
3171089,20211121,11211951,8.00
3124199,20211121,11214881,11.50
3134116,20211121,11221432,8.50
3147860,20211121,11225067,15.50
3179252,20211121,11231509,7.50
3132802,20211121,11235014,16.00
3135502,20211121,11242752,8.00
3177399,20211121,11250575,12.00
3193896,20211121,11252738,20.50
3191717,20211121,11260715,20.50
3136628,20211121,11263804,21.00
3188289,20211121,11271193,11.50
3173924,20211121,11273591,14.00
3124711,20211121,11280436,11.50
3124351,20211121,11283908,16.00
3154925,20211121,11291278,19.50
3184256,20211121,11294974,14.00
3125495,20211121,11301342,15.50
3178776,20211121,11303635,19.50
3160621,20211121,11311085,11.00
3204352,20211121,11313247,8.00
3186470,20211121,11315888,16.00
3150163,20211121,11323340,7.00
3157463,20211121,11325443,8.50
3145772,20211121,11332726,18.50
3124414,20211121,11335163,19.50
3193463,20211121,11342526,16.50
3194994,20211121,11345943,10.50
3181736,20211121,11353369,21.00
3188450,20211121,11355390,12.00
3192301,20211121,11362638,8.00
3190132,20211121,11370298,19.00
3206387,20211121,11372406,13.00
3126854,20211121,11375759,19.50
3181439,20211121,11381840,8.00
3142225,20211121,11384894,9.00
3126359,20211121,11391201,13.00
3164186,20211121,11393318,7.50
3193481,20211121,11395562,19.00
3146339,20211121,11402801,20.00
3156725,20211121,11405328,14.50
3170729,20211121,11412787,9.00
3190493,20211121,11415050,10.00
3173311,20211121,11422776,13.00
3158318,20211121,11430337,19.50
3208628,20211121,11433745,10.50
3145835,20211121,11440739,21.00
3139175,20211121,11444700,12.50
3148427,20211121,11450977,14.00
3141334,20211121,11454220,7.50
3134035,20211121,11460928,9.50
3144061,20211121,11464324,17.00
3125684,20211121,11471250,18.00
3133676,20211121,11474956,8.50
3189062,20211121,11482550,21.50
3192257,20211121,11484731,16.00
3144548,20211121,11491347,19.50
3177119,20211121,11494754,13.00
3206611,20211121,11501593,21.50
3140551,20211121,11503848,10.00
3144764,20211121,11510474,20.50
3195786,20211121,11514165,9.00
3130507,20211121,11520932,19.50
3132037,20211121,11523145,20.50
3178127,20211121,11531107,20.50
3193779,20211121,11534980,14.50
3177029,20211121,11541290,13.00
3170611,20211121,11544892,18.50
3161657,20211121,11552465,15.50
3199890,20211121,11554783,17.50
3145664,20211121,11560904,8.50
3136150,20211121,11564734,10.50
3187640,20211121,11571724,7.00
3155258,20211121,11574083,17.00
3175571,20211121,11580461,10.50
3159650,20211121,11582591,14.50
3209014,20211121,11590589,16.50
3174824,20211121,11593904,7.50
3188685,20211121,12000561,15.00
3127006,20211121,12002808,21.00
3151973,20211121,12010501,17.50
3186713,20211121,12013151,21.50
3192059,20211121,12020080,15.50
3126818,20211121,12022156,11.50
3196307,20211121,12025396,13.00
3125521,20211121,12031409,16.50
3182492,20211121,12034473,17.50
3142748,20211121,12042455,18.50
3183699,20211121,12050362,10.50
3130057,20211121,12053723,12.00
3179739,20211121,12055801,7.00
3164636,20211121,12063236,15.50
3132226,20211121,12070510,16.50
3197612,20211121,12072669,17.50
3176822,20211121,12074899,21.00
3188630,20211121,12081619,13.50
3124919,20211121,12084950,11.00
3182311,20211121,12091062,21.50
3137366,20211121,12094012,21.00
3186371,20211121,12100193,16.00
3157625,20211121,12103334,10.00
3178622,20211121,12110254,20.50
3207124,20211121,12113627,13.00
3128771,20211121,12120273,20.50
3128465,20211121,12123406,20.50
3170503,20211121,12125664,19.50
3128627,20211121,12131672,19.00
3135791,20211121,12134201,12.50
3130859,20211121,12140528,12.50
3135160,20211121,12142621,8.50
3156554,20211121,12150514,13.00
3194868,20211121,12153749,12.50
3191762,20211121,12161334,8.50
3203498,20211121,12164026,13.00
3134413,20211121,12171242,8.00
3187578,20211121,12173954,15.00
3193869,20211121,12180042,18.50
3169992,20211121,12183312,20.00
3141361,20211121,12185430,15.00
3142676,20211121,12192755,12.50
