3155014,20211125,07081896,4.05
3198396,20211125,07083751,7.90
3170684,20211125,07085468,4.75
3208727,20211125,07090983,5.10
3148535,20211125,07092211,8.25
3124063,20211125,07093916,6.15
3135124,20211125,07095872,3.35
3205991,20211125,07101056,5.80
3134503,20211125,07102423,4.75
3183013,20211125,07104099,8.95
3143710,20211125,07105933,5.80
3147545,20211125,07111097,6.15
3185246,20211125,07112232,7.55
3154286,20211125,07113285,7.90
3186399,20211125,07114792,5.45
3204442,20211125,07120445,9.65
3178451,20211125,07121550,4.75
3163457,20211125,07122927,8.60
3133162,20211125,07124708,9.65
3155483,20211125,07130052,8.60
3169145,20211125,07131790,7.90
3136015,20211125,07133020,8.60
3191744,20211125,07134216,8.95
3161558,20211125,07140122,4.75
3151117,20211125,07141593,5.45
3149246,20211125,07143001,4.40
3148355,20211125,07144135,3.35
3193300,20211125,07145135,5.45
3175814,20211125,07150956,4.40
3147806,20211125,07152592,7.20
3150082,20211125,07154032,5.10
3181501,20211125,07155718,5.80
3140821,20211125,07161423,3.35
3201274,20211125,07162471,8.25
3181079,20211125,07163924,7.90
3142865,20211125,07165830,8.60
3193698,20211125,07171214,3.70
3142207,20211125,07172414,5.10
3157841,20211125,07174051,4.75
3164627,20211125,07175084,5.10
3143738,20211125,07180419,3.35
3137960,20211125,07181596,4.75
3209410,20211125,07182807,5.45
3146654,20211125,07184246,8.60
3124379,20211125,07190121,9.30
3166869,20211125,07191337,3.00
3181691,20211125,07192741,6.50
3203100,20211125,07193864,5.10
3193931,20211125,07195129,7.55
3176976,20211125,07200404,6.85
3157832,20211125,07202034,4.40
3179667,20211125,07203074,8.25
3138699,20211125,07204800,8.60
3125503,20211125,07210613,5.10
3204415,20211125,07211651,8.60
3147879,20211125,07213078,6.50
3205306,20211125,07214229,6.50
3163844,20211125,07215811,8.60
3163943,20211125,07220962,6.15
3146726,20211125,07222709,7.20
3204983,20211125,07224526,6.15
3146979,20211125,07230246,4.75
3145600,20211125,07231831,7.55
3137645,20211125,07233386,4.75
3130570,20211125,07235251,5.10
3145042,20211125,07240797,6.85
3165743,20211125,07241924,5.45
3143053,20211125,07243590,5.80
3168948,20211125,07244602,5.10
3202750,20211125,07250329,10.00
3135304,20211125,07251871,6.85
3183266,20211125,07253282,6.50
3177579,20211125,07255009,3.35
3138509,20211125,07260080,6.50
3138013,20211125,07261508,7.55
3153232,20211125,07262775,3.70
3172853,20211125,07264094,8.25
3133478,20211125,07265554,5.10
3145114,20211125,07271408,6.85
3143080,20211125,07272905,5.45
3130679,20211125,07273947,5.80
3206008,20211125,07275216,5.10
3188658,20211125,07280824,4.40
3140245,20211125,07282680,5.80
3209285,20211125,07284483,6.85
3133144,20211125,07285625,3.70
3201319,20211125,07291537,4.05
3177010,20211125,07292919,8.95
3208231,20211125,07294175,5.80
3168434,20211125,07295651,5.45
3167985,20211125,07301317,9.65
3188955,20211125,07303117,4.75
3156356,20211125,07304787,9.30
3149516,20211125,07310383,3.00
3147699,20211125,07312242,9.30
3196929,20211125,07313244,6.85
3198936,20211125,07315118,10.00
3150208,20211125,07320818,7.20
3151298,20211125,07322171,9.65
3139300,20211125,07323237,7.90
3187721,20211125,07324815,6.15
3181484,20211125,07330759,7.55
3151982,20211125,07332280,5.10
3166904,20211125,07333405,4.75
3205928,20211125,07334950,9.30
3132064,20211125,07340196,7.55
3208015,20211125,07341531,3.35
3160829,20211125,07343219,3.35
3183888,20211125,07344688,3.00
3178514,20211125,07350361,8.25
3204596,20211125,07352066,8.60
3143008,20211125,07353882,5.45
3203984,20211125,07355014,7.90
3158246,20211125,07360030,4.40
3165617,20211125,07361057,9.65
3151892,20211125,07362890,6.85
3132370,20211125,07364323,6.15
3160298,20211125,07365426,7.55
3145286,20211125,07371325,5.10
3147770,20211125,07372366,10.00
3169523,20211125,07373616,3.00
3134846,20211125,07375595,4.40
3200419,20211125,07380888,6.50
3158886,20211125,07382853,4.75
3160126,20211125,07384394,10.00
3127411,20211125,07385780,10.00
3176697,20211125,07391355,7.20
3157661,20211125,07392653,3.00
3191122,20211125,07394082,9.65
3126467,20211125,07395786,5.45
3199313,20211125,07401231,8.25
3148067,20211125,07402611,6.50
3161936,20211125,07403691,6.85
3178820,20211125,07405429,6.15
3143477,20211125,07410850,6.85
3129491,20211125,07412531,3.00
3156879,20211125,07414479,5.80
3147617,20211125,07415837,5.45
3131740,20211125,07421616,8.25
3202246,20211125,07423590,3.70
3202903,20211125,07425378,6.85
3126133,20211125,07430889,3.70
3128564,20211125,07432694,6.50
3179487,20211125,07433814,10.00
3147068,20211125,07435580,4.75
3165509,20211125,07441520,6.85
3170774,20211125,07442791,9.65
3169721,20211125,07444034,6.85
3191159,20211125,07445882,7.20
3151577,20211125,07451235,9.30
3194219,20211125,07453082,9.30
3208349,20211125,07454760,7.55
3201670,20211125,07460589,10.00
3155636,20211125,07462337,9.30
3177650,20211125,07464218,5.10
3127998,20211125,07465966,3.00
3187767,20211125,07471162,4.75
3202886,20211125,07472907,5.80
3170918,20211125,07474486,4.05
3166841,20211125,07475664,7.55
3192527,20211125,07481192,8.95
3134602,20211125,07482637,4.05
3166562,20211125,07483654,10.00
3157256,20211125,07485533,6.50
3134828,20211125,07490981,6.85
3124559,20211125,07492282,6.15
3134648,20211125,07493835,8.60
3179568,20211125,07495185,4.05
3154772,20211125,07500888,8.25
3129509,20211125,07501950,5.45
3205874,20211125,07503022,4.40
3128186,20211125,07504419,10.00
3134981,20211125,07505623,8.25
3183518,20211125,07511021,8.60
3169550,20211125,07512255,5.45
3152152,20211125,07513936,5.80
3181736,20211125,07515114,4.75
3197469,20211125,07520275,8.95
3191041,20211125,07522159,10.00
3125521,20211125,07523518,5.80
3126809,20211125,07525262,6.15
3135917,20211125,07530811,5.10
3156103,20211125,07531879,8.60
3196721,20211125,07533210,6.85
3198909,20211125,07534436,4.40
3177254,20211125,07540105,4.05
3144241,20211125,07541847,4.05
3191438,20211125,07543034,9.65
3206486,20211125,07544366,5.45
3140740,20211125,07545462,4.05
3155915,20211125,07551182,8.60
3154510,20211125,07552402,9.30
3156392,20211125,07553503,7.55
3197342,20211125,07555081,4.40
3159317,20211125,07560232,10.00
3196640,20211125,07561603,5.45
3199188,20211125,07563283,3.35
3188559,20211125,07565268,3.00
3154303,20211125,07570803,3.00
3156590,20211125,07571975,6.15
3196965,20211125,07573715,10.00
3144340,20211125,07574963,3.35
3176417,20211125,07580560,6.15
3202444,20211125,07582557,10.00
3204947,20211125,07584274,8.60
3203579,20211125,07585960,6.85
3141325,20211125,07591799,7.55
3183725,20211125,07593570,6.85
3136484,20211125,07594865,4.05
3141217,20211125,07595969,4.40
3130705,20211125,08001219,5.10
3123965,20211125,08002438,6.50
3126836,20211125,08004023,9.30
3151306,20211125,08005600,8.60
3130390,20211125,08011546,8.25
3156996,20211125,08012819,8.25
3138239,20211125,08014722,8.25
3198350,20211125,08015890,3.00
3202840,20211125,08021383,4.40
3201643,20211125,08022939,5.80
3206413,20211125,08024584,6.85
3128384,20211125,08025913,4.05
3199502,20211125,08031224,4.40
3209339,20211125,08033151,3.35
3140759,20211125,08034529,3.00
3203803,20211125,08040290,5.10
3163448,20211125,08041983,8.60
3167598,20211125,08043342,9.30
3123497,20211125,08045048,3.00
3206369,20211125,08050262,6.50
3199395,20211125,08051707,9.30
3168137,20211125,08053126,6.50
3190646,20211125,08054416,5.45
3127943,20211125,08055755,4.40
3133801,20211125,08061423,5.80
3129455,20211125,08062701,9.30
3167750,20211125,08063723,8.25
3189602,20211125,08065058,10.00
3183996,20211125,08070528,4.75
3182393,20211125,08071958,4.40
3175472,20211125,08073307,6.50
3207520,20211125,08074730,8.25
3189206,20211125,08080643,8.60
3153197,20211125,08081739,7.20
3198161,20211125,08083342,7.20
3201256,20211125,08085204,9.65
3176020,20211125,08090229,6.85
3162133,20211125,08092006,9.65
3170747,20211125,08093563,3.70
3166283,20211125,08094694,7.55
3135548,20211125,08095906,6.15
3142586,20211125,08101799,8.25
3164276,20211125,08102935,9.65
3192860,20211125,08104033,9.30
3164131,20211125,08105767,4.75
3148878,20211125,08111105,10.00
3209221,20211125,08112930,4.40
3158570,20211125,08114811,6.15
3180232,20211125,08120536,9.65
3194723,20211125,08121653,8.25
3201652,20211125,08123409,9.65
3196145,20211125,08125052,7.90
3206242,20211125,08130417,8.25
3147176,20211125,08131780,3.35
3152404,20211125,08132828,7.20
3150578,20211125,08134051,5.80
3157751,20211125,08135415,5.80
3189792,20211125,08140463,7.55
3125710,20211125,08141816,4.05
3205027,20211125,08143513,7.55
3173050,20211125,08144951,4.75
3131632,20211125,08150113,6.15
3197261,20211125,08151685,9.30
3129059,20211125,08152692,8.60
3134567,20211125,08153949,4.05
3145637,20211125,08155211,3.35
3126458,20211125,08160705,3.00
3167273,20211125,08161998,4.40
3153566,20211125,08163687,7.90
3140560,20211125,08164800,4.40
3139751,20211125,08165988,8.25
3170495,20211125,08171204,4.40
3185138,20211125,08173184,4.75
3137861,20211125,08174656,5.45
3144223,20211125,08180387,7.20
3197531,20211125,08181448,10.00
3188243,20211125,08182982,5.10
3131650,20211125,08184709,7.20
3196352,20211125,08190381,4.75
3190899,20211125,08191974,8.25
3142063,20211125,08193299,3.35
3132208,20211125,08194983,7.55
3142847,20211125,08200279,8.60
3195506,20211125,08202209,3.70
3147914,20211125,08203351,3.35
3127213,20211125,08204395,6.85
3207115,20211125,08205411,4.05
3194426,20211125,08211199,6.50
3156518,20211125,08212500,5.80
3165824,20211125,08213543,3.70
3184373,20211125,08214716,3.70
3163826,20211125,08220681,5.45
3144683,20211125,08222040,9.65
3180557,20211125,08223048,6.85
3190196,20211125,08224940,7.20
3206341,20211125,08230220,4.75
3194039,20211125,08231814,3.00
3171656,20211125,08233804,6.85
3138176,20211125,08235294,8.25
3171836,20211125,08240586,4.75
3169442,20211125,08241836,5.10
3143017,20211125,08243159,4.05
3141406,20211125,08244883,8.60
3131849,20211125,08250192,5.10
3147752,20211125,08251605,4.75
3170350,20211125,08253400,7.55
3126034,20211125,08254831,5.80
3208088,20211125,08255935,7.20
3201922,20211125,08261263,5.10
3145529,20211125,08262860,5.10
3131326,20211125,08264708,5.45
3192130,20211125,08270263,8.60
3184968,20211125,08271374,9.30
3152440,20211125,08272474,4.75
3151559,20211125,08274031,4.05
3184238,20211125,08275761,6.15
3142739,20211125,08281384,3.00
3174103,20211125,08283118,7.90
3131768,20211125,08284239,6.85
3208547,20211125,08285465,8.25
3186614,20211125,08291255,5.45
3205810,20211125,08293094,4.75
3204244,20211125,08294272,3.00
3129996,20211125,08295297,7.90
3182591,20211125,08300610,8.60
3131713,20211125,08301848,10.00
3149309,20211125,08303389,8.25
3135287,20211125,08304751,8.95
3157319,20211125,08310523,5.45
3146780,20211125,08311841,6.85
3134990,20211125,08312896,4.05
3163565,20211125,08314876,9.30
3132668,20211125,08320664,6.15
3180782,20211125,08322109,3.00
3152279,20211125,08323506,3.35
3128159,20211125,08325110,3.70
3130778,20211125,08330934,10.00
3171854,20211125,08332606,3.00
3161800,20211125,08333771,3.35
3134440,20211125,08335656,4.75
3142072,20211125,08341618,7.20
3124955,20211125,08343373,6.50
3167921,20211125,08344727,9.65
3129842,20211125,08350149,8.60
3171179,20211125,08351542,7.55
3198233,20211125,08352642,3.35
3161350,20211125,08354108,6.15
3192347,20211125,08355271,6.15
3164177,20211125,08361161,6.15
3207782,20211125,08362634,4.05
3189152,20211125,08364228,4.40
3177209,20211125,08365885,7.55
3203173,20211125,08371102,10.00
3177092,20211125,08372274,8.95
3160667,20211125,08374106,6.15
3204686,20211125,08375872,4.40
3170594,20211125,08381252,4.75
3200932,20211125,08383145,5.80
3182131,20211125,08384896,6.15
3153511,20211125,08390574,4.75
3125882,20211125,08392213,8.60
3157265,20211125,08393732,5.10
3193562,20211125,08395617,8.60
3160171,20211125,08400631,7.90
3202660,20211125,08402551,8.95
3146131,20211125,08404535,5.45
3146500,20211125,08410207,7.55
3126052,20211125,08411426,7.20
3191771,20211125,08412485,6.15
3134882,20211125,08413858,5.80
3134738,20211125,08415789,9.30
3152495,20211125,08421616,9.30
3123578,20211125,08423365,8.25
3157490,20211125,08424840,9.30
3169460,20211125,08430724,6.15
3159740,20211125,08432574,9.65
3157869,20211125,08434363,4.75
3185309,20211125,08435625,5.45
3132866,20211125,08440882,8.60
3178758,20211125,08442303,3.35
3163105,20211125,08444092,3.00
3132604,20211125,08445856,7.55
3195759,20211125,08451757,4.75
3190574,20211125,08453494,3.35
3187055,20211125,08454619,3.35
3133270,20211125,08460469,8.60
3150037,20211125,08461835,6.15
3174824,20211125,08463447,6.50
3159858,20211125,08464855,4.40
3132802,20211125,08470100,6.50
3175300,20211125,08471318,6.50
3158174,20211125,08472432,6.15
3204253,20211125,08473707,6.85
3190934,20211125,08475340,10.00
3141686,20211125,08480552,7.90
3131173,20211125,08482136,8.60
3205900,20211125,08483628,9.30
3127844,20211125,11002751,15.00
3126313,20211125,11005737,11.50
3156932,20211125,11012840,18.00
3150307,20211125,11020591,19.00
3156761,20211125,11022727,21.00
3181501,20211125,11024783,21.50
3131489,20211125,11032630,18.50
3205937,20211125,11034996,15.00
3198846,20211125,11041574,19.50
3200743,20211125,11044788,13.00
3207340,20211125,11051124,19.50
3190079,20211125,11054710,21.50
3184409,20211125,11062322,18.00
3168795,20211125,11064330,17.50
3135368,20211125,11071392,9.00
3152611,20211125,11074817,7.50
3205171,20211125,11081939,8.50
3145952,20211125,11085047,11.00
3183725,20211125,11091391,17.50
3143161,20211125,11093880,7.50
3156572,20211125,11100778,14.50
3194066,20211125,11103416,13.00
3167525,20211125,11110520,9.50
3184355,20211125,11112669,8.00
3160081,20211125,11115636,21.50
3165563,20211125,11122440,20.00
3132848,20211125,11125494,10.50
3199449,20211125,11132218,10.50
3154484,20211125,11134442,9.50
3151036,20211125,11141900,12.50
3170314,20211125,11144602,11.00
3198909,20211125,11150859,8.00
3131678,20211125,11153621,20.00
3125260,20211125,11161275,9.00
3201265,20211125,11165271,19.50
3168885,20211125,11171970,20.00
3162061,20211125,11175394,18.00
3179180,20211125,11182286,21.50
3171908,20211125,11185700,16.50
3144322,20211125,11192849,12.00
3149039,20211125,11200834,9.00
3203849,20211125,11203060,15.50
3198990,20211125,11210589,13.00
3187136,20211125,11213395,19.00
3139896,20211125,11220556,8.50
3148652,20211125,11222673,17.50
3181934,20211125,11230306,14.00
3150352,20211125,11232515,21.00
3179018,20211125,11235768,17.50
3197478,20211125,11243304,15.00
3202732,20211125,11250148,18.50
3152170,20211125,11253569,12.00
3158264,20211125,11260500,14.50
3201832,20211125,11263255,8.50
3167912,20211125,11265374,21.00
3193959,20211125,11272643,10.00
3172385,20211125,11275585,20.00
3179162,20211125,11283402,13.50
3195029,20211125,11290137,15.50
3153809,20211125,11293969,7.50
3205207,20211125,11301031,14.50
3130831,20211125,11303446,9.50
3152675,20211125,11311143,17.00
3194516,20211125,11314520,9.50
3142946,20211125,11321853,14.00
3185147,20211125,11325600,16.00
3146375,20211125,11332889,11.00
3125035,20211125,11334968,9.00
3183112,20211125,11341217,10.50
3132857,20211125,11343603,21.00
3135007,20211125,11350856,18.00
3199601,20211125,11352885,12.00
3175445,20211125,11354885,10.50
3207638,20211125,11362877,10.00
3171133,20211125,11365375,18.00
3174194,20211125,11372793,20.50
3126278,20211125,11380512,11.50
3174725,20211125,11382914,15.50
3136916,20211125,11385727,7.00
3151478,20211125,11393201,20.50
3163330,20211125,11400090,19.00
3142261,20211125,11402520,11.00
3133766,20211125,11405402,10.00
3195975,20211125,11411419,11.50
3153476,20211125,11415248,19.50
3167057,20211125,11422969,18.00
3160919,20211125,11430664,16.00
3130714,20211125,11432766,16.50
3125279,20211125,11435237,19.00
3205964,20211125,11441860,8.50
3177902,20211125,11444421,13.50
3169947,20211125,11451218,18.00
3178910,20211125,11454222,10.50
3151847,20211125,11461963,13.00
3188612,20211125,11464016,17.50
3188513,20211125,11471842,13.50
3187785,20211125,11474963,18.50
3193274,20211125,11482308,17.50
3130372,20211125,11485564,19.50
3182681,20211125,11492688,10.00
3153133,20211125,11495956,9.50
3174833,20211125,11502572,12.50
3171430,20211125,11505746,20.50
3196280,20211125,11511985,21.50
3136835,20211125,11515266,9.00
3140777,20211125,11522624,16.50
3124261,20211125,11525373,13.50
3142540,20211125,11532956,19.50
3146546,20211125,11540897,15.00
3198710,20211125,11544610,16.00
3129220,20211125,11550716,9.00
3143404,20211125,11553631,8.50
3193995,20211125,11560317,12.00
3170206,20211125,11562954,15.00
3139977,20211125,11570915,19.00
3146348,20211125,11574890,18.00
3156842,20211125,11581138,20.50
3188009,20211125,11583217,16.00
3186579,20211125,11585785,17.50
3171287,20211125,11592897,18.00
3197090,20211125,11595105,10.50
3127835,20211125,12001174,17.00
3128087,20211125,12004747,21.00
3169217,20211125,12011293,14.50
3147572,20211125,12015232,16.50
3171151,20211125,12021980,14.50
3156419,20211125,12024790,21.50
3160522,20211125,12030858,17.50
3158877,20211125,12034409,15.00
3192590,20211125,12041705,10.00
3159489,20211125,12045104,20.00
3134341,20211125,12052634,18.00
3137744,20211125,12055001,14.00
3145411,20211125,12062968,8.00
3188784,20211125,12070879,13.00
3139067,20211125,12074352,8.50
3184328,20211125,12082067,17.50
3138590,20211125,12084472,11.00
3123910,20211125,12090560,7.50
3193111,20211125,12093862,7.00
3157319,20211125,12101115,18.50
3175814,20211125,12104011,8.00
3152134,20211125,12111330,16.00
3172376,20211125,12114328,9.50
3197513,20211125,12120396,18.50
3125891,20211125,12123864,7.50
3135458,20211125,12130217,20.50
3139265,20211125,12132279,19.00
3198125,20211125,12135122,17.00
3184247,20211125,12142105,7.00
3152783,20211125,12144651,19.00
3150073,20211125,12152645,13.50
3181682,20211125,12155455,19.50
3184058,20211125,12161692,16.00
3139517,20211125,12163733,20.50
3127565,20211125,12171582,13.00
3123695,20211125,12174105,12.00
3193607,20211125,12181925,12.00
3175715,20211125,12185398,7.00
3136844,20211125,12193197,9.50
3188775,20211125,12200938,8.50
3184553,20211125,12204618,7.50
3168344,20211125,12211377,10.00
3138617,20211125,12215138,19.00
3134846,20211125,12222878,19.00
3194336,20211125,12225861,7.00
3167994,20211125,12232367,8.00
3193021,20211125,12235331,20.00
3157922,20211125,12243288,14.00
3152909,20211125,12251270,13.00
3141730,20211125,12254523,16.00
3204703,20211125,12261560,21.50
3155735,20211125,12264334,20.00
3189954,20211125,12270366,21.50
3183103,20211125,12274324,19.00
3145169,20211125,12281277,13.50
3131858,20211125,12284199,18.00
3159687,20211125,12291508,11.00
3150091,20211125,12295374,15.50
3200789,20211125,12301811,12.50
3147761,20211125,12305315,12.50
3140768,20211125,12312291,16.00
3179612,20211125,12320192,14.50
3145565,20211125,12322942,19.50
3203803,20211125,12325875,8.00
3135665,20211125,12333849,9.50
3151153,20211125,12340087,16.00
3202273,20211125,12343720,16.00
3195939,20211125,12350364,18.50
3143134,20211125,12353865,11.50
3153449,20211125,12360945,12.50
3152585,20211125,12363964,21.00
3164519,20211125,12371080,21.50
3172637,20211125,12374426,18.50
3187569,20211125,12382035,8.00
3202282,20211125,12384316,16.00
3195803,20211125,12392053,12.50
3160153,20211125,12395333,9.50
3209168,20211125,12403330,10.50
3127259,20211125,12405738,9.00
3172574,20211125,12412403,7.50
3151748,20211125,12414570,12.00
3152774,20211125,12421389,18.00
3158769,20211125,12424643,14.00
3191069,20211125,12431802,12.00
3160649,20211125,12435772,7.50
3205964,20211125,12442066,14.00
3148148,20211125,12444544,19.50
3148076,20211125,12452450,10.50
3189071,20211125,12455152,11.50
3143422,20211125,12461924,12.00
3208817,20211125,17003308,16.00
3153926,20211125,17005311,14.50
3126287,20211125,17011747,13.50
3124829,20211125,17015452,18.00
3203425,20211125,17021581,14.50
3176273,20211125,17024175,20.50
3152855,20211125,17030337,12.50
3179243,20211125,17032681,15.00
3182825,20211125,17034728,12.50
3136880,20211125,17042211,14.50
3178028,20211125,17045089,17.00
3144872,20211125,17051646,12.00
3202930,20211125,17055005,21.00
3196857,20211125,17061395,10.50
3196875,20211125,17063700,15.00
3183167,20211125,17070836,8.50
3197216,20211125,17074766,13.00
3168290,20211125,17082426,10.50
3126421,20211125,17084973,8.00
3162999,20211125,17091289,14.50
3208295,20211125,17094418,9.50
3158309,20211125,17100937,9.50
3202048,20211125,17104359,9.50
3133090,20211125,17110848,18.50
3167471,20211125,17114166,10.50
3192950,20211125,17120869,18.50
3167002,20211125,17123264,16.00
3209005,20211125,17125871,18.00
3163925,20211125,17133656,16.00
3174987,20211125,17140214,7.50
3145772,20211125,17143816,18.00
3145277,20211125,17150400,20.00
3161477,20211125,17152939,13.00
3162016,20211125,17155304,15.50
3137834,20211125,17163253,17.00
3182483,20211125,17165731,21.50
3204235,20211125,17172136,12.50
3171061,20211125,17175339,12.00
3181312,20211125,17183312,12.50
3177641,20211125,17185576,11.00
3191528,20211125,17193001,16.50
3180205,20211125,17200053,8.50
3194985,20211125,17203991,16.00
3164843,20211125,17211784,15.50
3155726,20211125,17215359,15.00
3201300,20211125,17223165,16.00
3158750,20211125,17225564,9.00
3173780,20211125,17232284,17.50
3167958,20211125,17240059,12.00
3185589,20211125,17244047,11.00
3133603,20211125,17251873,7.00
3186065,20211125,17254176,18.50
3140597,20211125,17260789,8.50
3173401,20211125,17264556,14.00
3148049,20211125,17271267,15.50
3124676,20211125,17273530,18.00
3128942,20211125,17275961,13.00
3167778,20211125,17283016,8.00
3128267,20211125,17285597,16.00
3184616,20211125,17291710,13.50
3173366,20211125,17294517,11.50
3159740,20211125,17300890,15.00
3161927,20211125,17303136,17.00
3194534,20211125,17305926,12.50
3203254,20211125,17312125,15.50
3200833,20211125,17314608,12.50
3127673,20211125,17322051,12.00
3142450,20211125,17325266,17.00
3205414,20211125,17332985,7.00
3195434,20211125,17335323,8.50
3124045,20211125,17342399,15.50
3151360,20211125,17350020,20.00
3144449,20211125,17353876,16.00
3201030,20211125,17360733,11.50
3153458,20211125,17364048,20.00
3168362,20211125,17372001,17.00
3165004,20211125,17375644,11.50
3147013,20211125,17382064,11.00
3127925,20211125,17384377,13.00
3126818,20211125,17392037,16.50
3164898,20211125,17394487,7.00
3183392,20211125,17400672,20.00
3155023,20211125,17404351,7.00
3139021,20211125,17410910,10.50
3128203,20211125,17414523,7.50
3153287,20211125,17421791,20.00
3128348,20211125,17424524,11.00
3126476,20211125,17430687,19.00
3208105,20211125,17434452,16.00
3173078,20211125,17442207,12.00
3132325,20211125,17444652,19.50
3195533,20211125,17450733,18.00
3128041,20211125,17453664,20.50
3124973,20211125,17460313,12.00
3168254,20211125,17463232,15.50
3189161,20211125,17470273,18.00
3197919,20211125,17473361,10.50
3130615,20211125,17481176,19.50
3135566,20211125,17483742,18.50
3175823,20211125,17491500,14.50
3177272,20211125,17494834,19.00
3198314,20211125,17502287,11.00
3186948,20211125,17504944,12.00
3154510,20211125,17512735,12.00
3148517,20211125,17515643,21.50
3148391,20211125,17522303,11.50
3160946,20211125,17524497,15.00
3150046,20211125,17531376,19.50
3177759,20211125,17534205,10.00
3155249,20211125,17540659,10.50
3203128,20211125,17543892,14.00
3129879,20211125,17551690,10.00
3138293,20211125,17554443,18.50
3205775,20211125,17560919,18.50
3163169,20211125,17564671,21.00
3201887,20211125,17570827,7.00
3127277,20211125,17573293,16.00
3190321,20211125,17580538,16.50
3139058,20211125,17583978,10.50
3207250,20211125,17590773,12.50
3142315,20211125,17594124,7.00
3124036,20211125,18000689,18.50
3200284,20211125,18004322,12.50
3140524,20211125,18012207,17.50
3136961,20211125,18015162,19.00
3180214,20211125,18021236,13.50
3134909,20211125,18024810,18.50
3126043,20211125,18031219,18.50
3193607,20211125,18034457,16.00
3147752,20211125,18040577,14.50
3133243,20211125,18043079,14.50
3170602,20211125,18045792,19.00
3141640,20211125,18053073,21.50
3174040,20211125,18055382,14.50
3168885,20211125,18061744,10.50
3156112,20211125,18064359,9.00
3193454,20211125,18070973,20.00
3152530,20211125,18074121,12.50
3134927,20211125,18081110,20.00
3190330,20211125,18085056,12.50
3188586,20211125,18091756,19.50
3181231,20211125,18094658,21.00
3180511,20211125,18101000,19.00
3141271,20211125,18103508,11.00
3183112,20211125,18111458,15.00
3174662,20211125,18114541,21.50
3187307,20211125,18121771,19.50
3200950,20211125,18124241,21.00
3143477,20211125,18130677,21.50
3194976,20211125,18133369,10.50
3173609,20211125,18140617,9.00
3195227,20211125,18143386,18.50
3125585,20211125,18151377,19.00
3175427,20211125,18154316,12.50
3176435,20211125,18161647,18.00
3151955,20211125,18164245,10.50
3189891,20211125,18171158,10.00
3156130,20211125,18173567,8.00
3190808,20211125,18180656,19.00
3129059,20211125,18182926,12.50
3153818,20211125,18190375,16.00
3130165,20211125,18193228,11.50
3144070,20211125,18195662,12.00
3179784,20211125,18203584,17.50
3191014,20211125,18211482,10.00
3189413,20211125,18213845,16.00
3139904,20211125,18220454,11.00
3197784,20211125,18223153,19.00
3193850,20211125,18230157,18.50
3129716,20211125,18233006,14.00
3188856,20211125,18235123,13.50
3139049,20211125,18241349,12.50
3131524,20211125,18244637,14.00
3147167,20211125,18252623,17.50
3159407,20211125,18255142,15.00
3128861,20211125,18262005,17.50
3151586,20211125,18264381,7.50
3127024,20211125,18272148,14.00
3156572,20211125,18275910,21.00
3199557,20211125,18282019,16.50
3157076,20211125,18285574,16.00
3199566,20211125,18292174,17.00
3175797,20211125,18295979,14.00
3137339,20211125,18302671,9.00
3197153,20211125,18305155,13.50
3171250,20211125,18313026,9.00
3155780,20211125,18320212,21.50
3173492,20211125,18323808,10.00
3161468,20211125,18330179,14.50
3192680,20211125,18334055,17.50
3175814,20211125,18341472,10.00
3153313,20211125,18344704,9.00
3185787,20211125,18352457,16.50
3191663,20211125,18360233,7.00
3183734,20211125,18363477,12.50
3135188,20211125,18370236,15.00
3192428,20211125,18373916,8.50
3172817,20211125,18380521,10.50
3169893,20211125,18383101,7.00
3175102,20211125,18385753,11.00
3149282,20211125,18392632,15.00
3190745,20211125,18395083,15.50
3133919,20211125,18401845,12.00
3209456,20211125,18404939,14.50
3178965,20211125,18411564,13.50
3203515,20211125,18414264,10.50
3159317,20211125,18421982,9.00
3161323,20211125,18424222,12.50
3204154,20211125,18430748,13.00
3185507,20211125,18434732,13.50
3150190,20211125,18441262,16.50
3132406,20211125,18444943,10.50
3181736,20211125,18452334,17.00
3147473,20211125,18454759,17.00
3131740,20211125,18462286,7.50
3163628,20211126,07001394,10.00
3139012,20211126,07002590,9.65
3197135,20211126,07003964,5.80
3149129,20211126,07005499,8.25
3182933,20211126,07010995,3.70
3169488,20211126,07012722,9.30
3172934,20211126,07014307,6.15
3148814,20211126,07015651,8.25
3142108,20211126,07021193,7.55
3152288,20211126,07023017,4.05
3128519,20211126,07024455,9.65
3130831,20211126,07030057,8.95
3190529,20211126,07031752,9.65
3134558,20211126,07033244,5.10
3203182,20211126,07035149,8.60
3195731,20211126,07040710,4.40
3161350,20211126,07042607,10.00
3204073,20211126,07044079,4.40
3146979,20211126,07045902,3.70
3150497,20211126,07051057,3.00
3173348,20211126,07052634,5.10
3174680,20211126,07053675,5.80
3155771,20211126,07054817,9.30
3136123,20211126,07060438,6.15
3164898,20211126,07062338,7.90
3161125,20211126,07064207,10.00
3192419,20211126,07065609,3.70
3165897,20211126,07071444,9.30
3175526,20211126,07073387,10.00
3131146,20211126,07074810,4.40
3161459,20211126,07080259,8.95
3144854,20211126,07081894,10.00
3175472,20211126,07083372,5.80
3132857,20211126,07084522,8.95
3130444,20211126,07090129,5.10
3193049,20211126,07091587,7.55
3197306,20211126,07093203,5.80
3176372,20211126,07094761,6.85
3194048,20211126,07095994,6.50
3145088,20211126,07101350,4.75
3206521,20211126,07102934,6.50
3135980,20211126,07104490,8.25
