3181808,20211105,12001748,9.50
3204352,20211105,12004500,18.00
3197595,20211105,12010868,7.00
3144575,20211105,12014569,10.50
3147888,20211105,12021967,15.50
3181880,20211105,12024496,21.50
3206855,20211105,12032353,14.50
3170369,20211105,12034723,20.50
3200743,20211105,12042295,16.00
3147770,20211105,12045589,19.50
3202480,20211105,12051707,13.00
3208097,20211105,12054793,11.50
3141442,20211105,12061066,7.50
3201940,20211105,12064568,13.50
3145600,20211105,12072267,21.50
3206242,20211105,12075513,15.00
3204190,20211105,12081642,16.50
3158886,20211105,12084062,12.00
3188766,20211105,12091917,16.00
3203957,20211105,12094373,12.00
3139724,20211105,12101167,13.00
3195939,20211105,12104854,17.50
3131371,20211105,12111876,21.00
3142586,20211105,12114116,15.50
3169073,20211105,12120148,11.50
3202138,20211105,12123790,9.50
3171250,20211105,12130324,9.00
3165437,20211105,12132848,16.50
3150299,20211105,12135673,11.50
3182096,20211105,12142860,7.00
3180359,20211105,12150422,13.00
3191825,20211105,12152998,8.00
3170080,20211105,12155616,13.50
3147185,20211105,12162807,21.00
3156383,20211105,12170248,17.50
3184715,20211105,12172505,13.50
3187820,20211105,12174609,18.50
3196721,20211105,12181276,16.00
3204848,20211105,12183738,13.00
3178451,20211105,12191471,13.00
3207782,20211105,12194566,11.50
3208592,20211105,12201658,12.00
3146708,20211105,12203698,21.50
3144665,20211105,12210882,17.00
3141604,20211105,12213423,12.50
3153773,20211105,12215701,10.50
3154411,20211105,12223208,7.50
3188207,20211105,12230192,14.50
3164906,20211105,12232734,18.50
3208367,20211105,12235126,8.00
3155898,20211105,12241562,10.00
3194949,20211105,12244347,8.00
3157364,20211105,12251803,11.00
3132389,20211105,12255001,14.00
3160018,20211105,12261353,13.50
3173726,20211105,12265209,7.50
3190303,20211105,12271425,19.50
3155131,20211105,12274125,7.00
3197072,20211105,12281034,8.50
3184526,20211105,12283668,17.00
3130039,20211105,12290942,21.00
3175995,20211105,12293334,13.50
3143558,20211105,12295700,7.00
3151027,20211105,12303370,14.50
3206819,20211105,12310150,16.50
3141875,20211105,12312957,12.00
3180737,20211105,12315799,8.00
3147473,20211105,12322365,8.00
3184814,20211105,12325728,11.50
3137933,20211105,12332350,7.00
3146069,20211105,12335603,10.00
3160711,20211105,12341604,17.50
3156969,20211105,12345143,17.00
3135728,20211105,12352281,14.50
3166139,20211105,12360077,12.50
3154835,20211105,12362744,8.00
3184508,20211105,12365706,9.50
3166904,20211105,12372306,16.00
3185129,20211105,12375966,18.50
3144133,20211105,12382184,9.50
3151153,20211105,12385084,7.00
3143477,20211105,12391153,8.50
3197991,20211105,12395123,20.50
3201887,20211105,12402405,9.00
3124135,20211105,12410356,7.50
3163691,20211105,12413489,21.50
3158778,20211105,12420828,10.00
3145844,20211105,12424004,15.00
3194444,20211105,12431756,13.50
3152314,20211105,12434755,8.00
3200798,20211105,12441728,9.00
3182951,20211105,12443810,12.50
3186740,20211105,12450966,11.00
3178587,20211105,12454252,8.50
3177128,20211105,12461239,16.00
3154998,20211105,12464299,17.00
3128960,20211105,17003883,21.00
3144854,20211105,17010537,11.50
3162935,20211105,17012927,12.50
3129103,20211105,17020062,18.00
3200842,20211105,17023361,8.50
3162764,20211105,17025804,15.00
3162944,20211105,17031876,10.00
3190781,20211105,17035317,21.50
3203092,20211105,17043266,9.00
3171214,20211105,17045781,20.50
3126854,20211105,17053605,11.50
3139580,20211105,17055902,11.50
3200743,20211105,17062032,21.00
3179423,20211105,17065518,21.50
3140146,20211105,17072565,19.50
3193229,20211105,17075093,7.00
3132497,20211105,17082303,12.00
3183932,20211105,17084867,18.00
3166689,20211105,17091434,11.00
3156455,20211105,17093962,8.50
3142496,20211105,17101849,15.50
3153412,20211105,17105049,8.00
3181574,20211105,17111328,11.50
3159236,20211105,17114146,19.00
3172060,20211105,17121500,10.50
3158246,20211105,17124358,19.50
3206314,20211105,17131752,10.00
3200969,20211105,17135126,17.50
3169596,20211105,17142217,17.50
3162223,20211105,17145187,8.00
3197027,20211105,17152180,19.50
3186461,20211105,17155441,16.50
3192428,20211105,17162709,12.50
3164384,20211105,17170048,17.00
3175841,20211105,17172635,13.00
3146113,20211105,17175828,19.50
3139111,20211105,17183594,12.00
3168425,20211105,17191358,11.50
3201670,20211105,17193576,15.50
3137708,20211105,17195970,16.00
3129194,20211105,17202083,13.00
3156248,20211105,17205154,21.00
3134251,20211105,17212010,20.00
3152233,20211105,17215476,21.00
3135908,20211105,17222452,12.00
3137456,20211105,17230426,17.00
3166805,20211105,17232615,12.00
3127394,20211105,17240024,7.50
3146023,20211105,17242578,7.00
3192761,20211105,17250514,8.00
3174897,20211105,17253236,12.00
3152701,20211105,17260029,12.00
3182041,20211105,17263477,13.00
3160748,20211105,17265516,17.50
3176291,20211105,17273389,15.00
3198701,20211105,17280471,18.00
3136150,20211105,17282924,17.50
3184670,20211105,17285696,19.00
3197676,20211105,17292833,10.00
3134314,20211105,17300494,20.50
3143125,20211105,17304214,9.50
3141091,20211105,17311574,10.00
3137267,20211105,17314851,9.00
3130084,20211105,17322159,20.50
3132578,20211105,17325641,20.00
3160423,20211105,17332574,11.00
3172097,20211105,17335899,8.00
3147013,20211105,17342811,8.50
3168119,20211105,17350337,15.50
3179315,20211105,17354187,10.50
3136853,20211105,17361797,12.00
3195524,20211105,17365670,14.00
3155843,20211105,17371881,15.50
3170693,20211105,17374610,12.50
3198224,20211105,17381392,18.00
3166201,20211105,17385128,17.00
3131812,20211105,17392003,16.50
3184454,20211105,17395613,18.50
3177678,20211105,17402429,15.50
3162485,20211105,17410108,12.00
3195362,20211105,17412659,9.00
3147257,20211105,17415947,11.00
3132118,20211105,17422150,14.00
3162881,20211105,17424596,14.50
3193463,20211105,17432339,20.50
3128050,20211105,17435438,12.00
3129932,20211105,17442549,8.50
3131092,20211105,17444996,14.00
3175427,20211105,17451841,18.50
3188351,20211105,17453933,12.50
3140173,20211105,17460954,17.00
3189783,20211105,17463732,21.00
3157094,20211105,17471341,15.50
3183914,20211105,17473697,18.00
3124919,20211105,17481144,14.50
3147068,20211105,17483233,7.00
3179108,20211105,17490175,17.00
3181871,20211105,17492219,21.50
3200833,20211105,17495159,11.00
3173582,20211105,17502907,7.00
3126395,20211105,17505134,7.50
3142243,20211105,17512442,21.00
3194084,20211105,17515953,18.50
3170314,20211105,17523285,11.50
3207214,20211105,17530711,17.50
3202822,20211105,17533574,11.00
3140597,20211105,17541206,19.50
3157625,20211105,17543769,7.00
3202345,20211105,17550780,16.50
3150316,20211105,17553320,12.00
3205829,20211105,17561048,20.00
3137320,20211105,17563842,15.50
3128069,20211105,17570994,21.00
3135278,20211105,17573920,15.00
3153421,20211105,17581729,12.50
3144250,20211105,17584209,11.00
3172420,20211105,17591395,13.50
3160595,20211105,17594079,15.00
3194499,20211105,18000105,12.00
3169785,20211105,18003546,12.00
3196163,20211105,18005724,20.50
3189585,20211105,18011917,19.50
3177245,20211105,18015763,20.00
3184201,20211105,18022711,19.00
3163123,20211105,18025423,10.00
3136312,20211105,18033219,16.00
3172303,20211105,18040288,15.50
3199296,20211105,18043650,10.00
3164906,20211105,18050480,19.00
3143558,20211105,18052992,8.50
3171782,20211105,18060920,14.00
3149039,20211105,18064380,15.00
3188973,20211105,18070665,19.00
3200068,20211105,18074181,11.00
3130804,20211105,18080438,18.50
3196578,20211105,18082971,19.50
3187325,20211105,18085144,12.00
3171917,20211105,18091226,11.00
3134819,20211105,18093433,19.50
3135935,20211105,18100372,9.00
3142586,20211105,18104172,9.00
3137203,20211105,18110775,18.00
3125819,20211105,18114500,10.00
3132181,20211105,18121013,14.50
3156266,20211105,18124252,18.50
3133090,20211105,18131244,9.00
3170062,20211105,18134815,17.50
3175193,20211105,18141935,17.50
3135322,20211105,18144898,15.50
3152549,20211105,18152604,13.00
3178055,20211105,18155255,14.00
3182537,20211105,18162007,18.50
3151351,20211105,18164875,10.00
3155258,20211105,18171790,15.50
3158778,20211105,18174202,13.00
3126430,20211105,18180596,21.00
3149264,20211105,18183272,15.50
3137393,20211105,18190330,12.50
3208457,20211105,18193739,21.50
3145321,20211105,18200323,21.50
3127475,20211105,18203119,13.00
3200310,20211105,18210064,15.00
3207872,20211105,18213922,8.50
3187893,20211105,18220196,13.50
3202435,20211105,18222312,13.00
3187343,20211105,18224624,8.50
3148445,20211105,18230968,18.00
3149804,20211105,18233130,12.00
3130138,20211105,18235232,10.50
3178730,20211105,18241458,21.50
3173528,20211105,18243998,17.00
3158967,20211105,18251086,11.50
3183004,20211105,18254745,17.00
3147752,20211105,18261152,13.00
3142595,20211105,18264759,14.50
3156527,20211105,18271053,9.50
3148003,20211105,18273816,9.50
3158886,20211105,18280376,11.00
3136277,20211105,18283435,21.50
3177155,20211105,18290023,10.00
3165248,20211105,18292743,11.50
3162557,20211105,18295981,16.00
3196316,20211105,18302533,10.00
3164186,20211105,18304673,18.00
3165653,20211105,18312004,10.50
3184661,20211105,18315637,10.50
3186696,20211105,18323156,11.00
3129518,20211105,18330034,13.00
3189387,20211105,18332719,19.00
3197838,20211105,18335467,20.50
3206431,20211105,18342732,17.50
3207908,20211105,18345479,11.50
3124180,20211105,18352269,17.50
3189549,20211105,18360220,17.00
3206990,20211105,18363748,11.50
3159010,20211105,18371393,17.50
3141523,20211105,18374297,9.00
3129365,20211105,18381835,11.50
3185750,20211105,18383942,20.00
3147202,20211105,18391922,7.00
3149390,20211105,18395549,11.00
3183969,20211105,18403453,18.50
3150677,20211105,18410882,7.00
3123532,20211105,18412884,18.50
3172079,20211105,18420654,15.50
3146438,20211105,18423214,16.00
3168416,20211105,18430620,13.50
3144575,20211105,18433748,21.50
3195993,20211105,18441120,21.00
3164177,20211105,18444892,14.00
3180728,20211105,18452428,10.50
3128258,20211105,18460305,8.50
3173230,20211105,18463948,10.00
3175238,20211106,07001312,4.05
3143044,20211106,07002593,4.40
3176435,20211106,07003691,7.90
3136420,20211106,07004978,3.35
3148184,20211106,07010170,7.20
3138112,20211106,07011723,7.55
3186047,20211106,07012888,4.40
3161251,20211106,07014692,5.80
3166337,20211106,07015830,8.95
3170585,20211106,07021472,3.00
3142937,20211106,07023099,9.30
3202363,20211106,07024189,7.20
3177164,20211106,07025596,9.30
3152468,20211106,07031440,8.25
3165509,20211106,07033372,8.25
3204596,20211106,07034781,8.95
3191005,20211106,07040326,9.65
3159326,20211106,07042167,5.10
3131858,20211106,07043257,3.00
3194543,20211106,07044564,6.15
3205045,20211106,07050419,7.55
3127538,20211106,07051676,6.15
3148823,20211106,07053673,7.55
3157139,20211106,07055378,5.10
3175562,20211106,07060966,8.60
3129707,20211106,07062259,7.20
3129824,20211106,07063954,6.50
3209645,20211106,07065486,8.25
3201229,20211106,07071197,7.20
3207700,20211106,07072484,7.55
3205333,20211106,07073789,5.10
3137492,20211106,07075305,5.10
3154150,20211106,07080940,9.30
3205775,20211106,07082282,3.70
3200464,20211106,07083405,7.20
3132433,20211106,07084457,5.10
3148995,20211106,07085761,10.00
3126106,20211106,07090887,4.40
3208277,20211106,07092533,4.05
3130624,20211106,07094360,6.85
3158750,20211106,07095959,5.80
3139977,20211106,07101452,10.00
3191609,20211106,07102889,9.30
3145745,20211106,07103972,5.80
3147509,20211106,07105637,10.00
3200356,20211106,07110995,4.40
3126539,20211106,07112281,10.00
3148085,20211106,07113598,4.05
3179397,20211106,07115301,10.00
3204992,20211106,07121246,6.85
3209294,20211106,07122955,3.35
3172105,20211106,07124724,5.10
3129897,20211106,07130398,3.70
3130093,20211106,07131662,7.20
3189783,20211106,07132767,3.35
3179199,20211106,07134129,3.35
3167066,20211106,07135380,5.80
3182690,20211106,07141207,8.95
3189576,20211106,07142530,4.75
3197991,20211106,07144481,7.55
3135278,20211106,07145772,7.20
3167912,20211106,07151359,7.90
3145691,20211106,07152885,3.70
3208303,20211106,07154384,6.15
3198774,20211106,07155707,4.40
3159290,20211106,07160900,5.45
3167705,20211106,07162876,8.95
3189657,20211106,07164505,6.50
3164834,20211106,07165990,7.55
3190385,20211106,07171685,7.90
3208367,20211106,07173434,9.30
3166436,20211106,07175392,8.25
3195533,20211106,07180704,4.75
3185967,20211106,07181965,7.55
3185084,20211106,07183409,4.75
3145411,20211106,07185138,3.00
3142342,20211106,07190209,4.75
3149741,20211106,07191630,7.90
3151414,20211106,07193452,7.20
3207025,20211106,07194818,8.25
3203993,20211106,07195971,7.55
3167192,20211106,07201449,3.70
3206585,20211106,07203190,3.70
3151829,20211106,07205067,4.40
3171881,20211106,07210940,7.90
3194732,20211106,07212464,6.15
3126359,20211106,07213802,6.85
3191799,20211106,07215378,8.60
3185471,20211106,07220473,8.25
3204442,20211106,07222390,6.50
3186092,20211106,07223891,8.95
3203218,20211106,07225747,8.60
3168894,20211106,07231311,10.00
3125099,20211106,07233235,4.75
3171908,20211106,07235131,6.50
3171089,20211106,07240969,8.25
3205595,20211106,07242434,4.05
3126935,20211106,07243779,7.55
3156725,20211106,07245142,8.60
3155087,20211106,07250289,3.70
3123668,20211106,07251880,4.75
3157922,20211106,07252885,6.15
3171836,20211106,07254597,9.30
3205018,20211106,07255692,3.70
3167480,20211106,07261291,8.95
3132776,20211106,07262517,8.95
3143990,20211106,07264332,4.05
3161288,20211106,07265488,7.20
3125459,20211106,07271202,7.55
3192473,20211106,07272514,5.45
3184021,20211106,07274293,3.00
3158688,20211106,07275513,3.35
3203939,20211106,07280962,9.30
3191771,20211106,07282915,8.95
3205324,20211106,07284805,10.00
3163240,20211106,07290027,8.25
3191528,20211106,07291033,3.35
3148337,20211106,07292581,6.15
3199034,20211106,07294212,6.85
3150253,20211106,07295455,7.55
3193940,20211106,07300895,8.60
3134882,20211106,07302203,7.90
3204712,20211106,07303598,5.10
3170044,20211106,07305204,5.45
3199052,20211106,07311053,5.10
3175661,20211106,07312167,8.95
3144647,20211106,07314054,6.85
3139364,20211106,07315716,8.60
3144278,20211106,07321327,8.25
3176291,20211106,07322637,3.35
3141596,20211106,07323856,7.20
3165581,20211106,07325358,9.65
3171223,20211106,07330764,8.95
3147806,20211106,07331869,3.70
3159362,20211106,07333573,5.10
3154286,20211106,07334706,5.45
3150262,20211106,07340020,8.60
3201012,20211106,07341152,6.85
3154475,20211106,07342944,3.70
3145187,20211106,07344205,5.80
3198620,20211106,07345887,8.95
3133108,20211106,07351432,6.15
3173294,20211106,07352988,3.35
3201788,20211106,07354226,8.95
3124892,20211106,07360136,5.80
3195678,20211106,07361248,5.10
3189297,20211106,07363108,9.30
3161486,20211106,07364575,4.05
3206305,20211106,07370502,7.20
3186010,20211106,07372352,3.00
3208312,20211106,07374042,6.85
3192563,20211106,07375302,5.10
3123875,20211106,07380908,8.60
3128032,20211106,07382189,6.15
3133568,20211106,07383668,7.20
3167408,20211106,07384765,10.00
3132253,20211106,07385769,7.20
3181736,20211106,07391670,3.70
3152576,20211106,07392873,6.85
3196550,20211106,07394741,4.05
3162197,20211106,07400359,4.05
3134242,20211106,07401726,5.45
3176624,20211106,07402973,4.05
3175229,20211106,07404027,5.80
3201805,20211106,07405581,3.00
3134332,20211106,07411318,4.40
3162359,20211106,07412515,7.90
3202778,20211106,07413714,10.00
3141910,20211106,07414725,3.00
3140461,20211106,07420216,9.65
3203371,20211106,07421758,6.85
3128069,20211106,07423696,5.45
3133207,20211106,07425223,8.25
3163916,20211106,07431085,4.05
3138301,20211106,07432712,9.65
3183202,20211106,07433798,4.05
3148977,20211106,07435190,3.70
3148120,20211106,07440426,8.25
3179720,20211106,07441781,4.05
3172088,20211106,07443291,3.00
3199313,20211106,07444712,8.95
3132019,20211106,07445885,3.70
3204497,20211106,07451871,3.00
3160748,20211106,07453856,5.45
3208024,20211106,07455769,3.35
3157562,20211106,07461115,7.20
3194895,20211106,07462570,5.80
3198549,20211106,07463795,8.95
3166706,20211106,07465607,3.35
3157391,20211106,07470636,8.95
3147725,20211106,07472416,4.40
3192284,20211106,07474230,3.70
3151900,20211106,07475269,4.40
3208123,20211106,07480531,4.40
3174374,20211106,07481916,4.75
3208240,20211106,07483383,3.00
3208790,20211106,07484434,8.25
3194327,20211106,07485848,6.15
3124081,20211106,07491744,6.15
3162818,20211106,07492935,6.15
3146609,20211106,07494712,7.20
3143783,20211106,07500527,5.45
3198071,20211106,07502064,7.55
3136835,20211106,07503612,8.25
3207115,20211106,07505182,3.35
3147022,20211106,07510727,6.50
3165905,20211106,07512189,3.00
3207638,20211106,07513312,5.45
3166148,20211106,07514759,3.70
3172682,20211106,07520596,8.60
3125864,20211106,07521676,3.35
3189116,20211106,07523385,4.40
3135485,20211106,07524730,6.50
3195597,20211106,07530295,6.85
3141479,20211106,07531982,4.05
3161738,20211106,07533297,4.40
3133810,20211106,07534746,5.45
3155915,20211106,07535995,8.60
3162205,20211106,07541255,7.20
3154303,20211106,07542372,6.50
3160865,20211106,07543501,6.50
3180214,20211106,07545279,3.35
3176480,20211106,07550369,3.35
3185192,20211106,07551535,8.95
3146104,20211106,07552727,3.70
3184788,20211106,07554465,8.25
3150695,20211106,07555569,7.55
3159029,20211106,07561438,6.85
3204811,20211106,07562959,5.80
3128357,20211106,07564608,4.40
3170774,20211106,07570575,5.45
3191753,20211106,07572043,6.85
3158507,20211106,07573206,8.60
3196451,20211106,07574590,6.15
3170035,20211106,07580535,4.40
3124874,20211106,07582291,5.10
3132721,20211106,07583956,3.70
3127646,20211106,07585061,4.75
3168100,20211106,07590524,9.65
3150055,20211106,07591769,9.65
3141514,20211106,07592932,10.00
3171548,20211106,07594592,6.50
3142603,20211106,08000561,3.00
3166751,20211106,08002291,7.90
3204325,20211106,08003540,6.85
3203164,20211106,08005310,8.25
3127367,20211106,08010807,6.15
3208673,20211106,08011953,4.40
3152972,20211106,08013487,10.00
3138978,20211106,08014755,8.25
3193481,20211106,08020586,5.80
3166247,20211106,08022257,5.10
3181600,20211106,08023763,6.50
3197586,20211106,08025655,6.85
3194174,20211106,08030956,7.20
3136358,20211106,08032238,9.65
3193111,20211106,08033404,9.30
3158570,20211106,08035247,3.00
3161666,20211106,08040818,7.20
3154420,20211106,08041974,3.35
3133883,20211106,08043489,4.75
3154619,20211106,08045441,9.30
3189224,20211106,08051324,3.35
3128195,20211106,08053017,5.45
3183167,20211106,08054276,4.75
3204073,20211106,08055450,3.70
3187820,20211106,08060456,3.35
3159533,20211106,08062144,3.70
3202057,20211106,08063509,10.00
3124568,20211106,08064562,7.90
3131245,20211106,08070430,7.90
3159678,20211106,08071778,4.40
3181646,20211106,08072869,7.55
3147996,20211106,08074852,7.90
3158714,20211106,08080811,7.20
3173410,20211106,08082742,7.55
3154268,20211106,08083965,5.45
3138220,20211106,08085265,5.45
3155898,20211106,08091152,10.00
3181420,20211106,08092758,5.10
3124720,20211106,08094478,4.05
3154709,20211106,08100395,9.65
3199133,20211106,08101801,4.05
3193553,20211106,08102815,5.10
3192103,20211106,08103848,5.10
3190727,20211106,08105499,5.45
3145150,20211106,08110616,9.65
3141785,20211106,08112444,7.20
3144999,20211106,08113958,6.50
3181934,20211106,08115278,8.95
3148869,20211106,08120306,6.50
3190871,20211106,08121994,6.15
3158615,20211106,08123349,5.10
3150145,20211106,08124418,4.40
3176705,20211106,08125767,7.20
3182032,20211106,08131763,4.05
3140245,20211106,08132914,5.10
3201887,20211106,08134379,5.45
3176101,20211106,08140267,7.55
3123974,20211106,08141740,5.10
3132794,20211106,08143730,5.80
3166652,20211106,08144865,8.25
3209429,20211106,08150480,9.30
3142298,20211106,08152272,7.55
3179414,20211106,08153361,4.40
3146311,20211106,08154912,3.00
3145556,20211106,08160202,8.95
3188180,20211106,08161412,7.55
3172367,20211106,08163229,3.70
3184634,20211106,08165128,9.30
3142991,20211106,08170155,7.20
3195272,20211106,08171746,5.10
3200725,20211106,08173377,9.65
3204488,20211106,08175315,3.35
3132307,20211106,08180470,4.05
3200743,20211106,08181744,4.75
3155690,20211106,08183541,7.90
3129365,20211106,08185109,8.95
3182366,20211106,08190119,6.85
3153106,20211106,08192049,6.15
3177768,20211106,08193139,10.00
3131939,20211106,08194822,5.80
3144340,20211106,08200463,6.50
3151559,20211106,08201592,3.35
3126737,20211106,08202720,10.00
3200608,20211106,08203766,5.10
3138239,20211106,08205065,6.50
3165275,20211106,08210569,6.50
3154835,20211106,08211962,10.00
3201544,20211106,08213499,6.85
3147680,20211106,08214794,6.50
3182159,20211106,08215802,4.05
3207340,20211106,08221430,4.75
3207205,20211106,08223059,7.55
3198062,20211106,08224697,9.65
3202408,20211106,08225706,4.05
3169000,20211106,08231414,4.40
3204208,20211106,08233058,9.65
3159975,20211106,08234188,5.45
3183860,20211106,08235417,7.20
3139931,20211106,08241074,9.65
3155726,20211106,08242688,7.20
3199520,20211106,08244076,4.05
3178901,20211106,08245306,8.60
3124054,20211106,08250590,7.55
3205522,20211106,08252203,9.30
3178929,20211106,08253215,8.25
3186038,20211106,08254562,4.40
3153089,20211106,08260143,4.75
3195416,20211106,08261296,6.15
3127556,20211106,08263212,10.00
3145970,20211106,08264929,5.45
3161404,20211106,08270376,10.00
3148634,20211106,08271587,7.55
3184328,20211106,08273471,6.50
3129554,20211106,08275078,8.60
3189215,20211106,08280232,3.00
3126593,20211106,08282092,6.85
3180601,20211106,08283530,8.95
3170909,20211106,08285411,7.20
3204631,20211106,08290714,4.05
3167309,20211106,08291848,3.70
3137915,20211106,08293779,6.15
3195731,20211106,08295198,4.40
3176183,20211106,08300798,6.15
3137663,20211106,08301847,7.20
3167011,20211106,08303258,7.55
3156329,20211106,08304849,3.35
3162070,20211106,08310117,3.70
3201922,20211106,08311892,6.15
3142054,20211106,08313075,9.30
3137717,20211106,08314657,3.00
3161819,20211106,08320414,8.25
3189684,20211106,08321837,7.90
3178389,20211106,08323743,8.60
3192536,20211106,08325160,3.35
3149705,20211106,08330461,6.50
3166959,20211106,08332145,3.35
3189945,20211106,08333363,6.50
3128627,20211106,08334491,6.85
3171313,20211106,08335734,7.55
3129239,20211106,08340885,9.65
3201977,20211106,08342424,5.10
3189260,20211106,08343510,6.85
3154295,20211106,08345184,3.00
3184139,20211106,08351064,6.50
3163411,20211106,08352988,4.75
3193968,20211106,08354006,3.35
3196019,20211106,08355991,7.55
3176075,20211106,08361783,9.65
3129095,20211106,08363485,3.70
3128474,20211106,08365203,3.35
3149967,20211106,08370942,9.65
3178541,20211106,08372710,6.15
3131489,20211106,08374209,9.30
3176084,20211106,08375812,5.45
3151199,20211106,08381036,9.30
3181961,20211106,08382174,8.95
3136529,20211106,08384042,4.40
3141451,20211106,08385244,9.30
3145466,20211106,08391101,3.70
3167994,20211106,08392787,5.45
3148319,20211106,08393940,9.30
3188207,20211106,08395871,7.55
3206017,20211106,08401846,6.50
3169163,20211106,08403451,8.95
3180188,20211106,08404503,9.65
3123811,20211106,08405784,7.20
3167165,20211106,08411019,10.00
3170963,20211106,08412452,7.90
3175788,20211106,08414162,9.65
3126467,20211106,08415909,6.15
3152305,20211106,08421011,8.95
3206666,20211106,08422853,10.00
3160937,20211106,08424668,6.15
3190475,20211106,08425831,7.55
3188018,20211106,08430920,9.65
3147617,20211106,08432889,6.15
3163079,20211106,08433889,6.85
3156626,20211106,08435611,9.65
3198341,20211106,08441088,7.90
3147158,20211106,08442208,7.20
3203074,20211106,08443772,4.75
3130039,20211106,08445221,4.05
3127501,20211106,08450473,9.65
3199449,20211106,08451656,9.65
3143189,20211106,08453593,3.35
3137212,20211106,08455281,9.30
3167228,20211106,08461102,8.25
3150910,20211106,08462277,9.65
3173492,20211106,08463992,6.15
3141703,20211106,08465962,6.50
3150749,20211106,08471757,4.05
3195146,20211106,08473415,7.90
3201904,20211106,08475160,6.85
3147491,20211106,08480566,6.50
3151946,20211106,08482195,9.65
3184562,20211106,17002187,21.00
3154385,20211106,17005028,10.50
3203317,20211106,17011420,16.50
3202516,20211106,17014940,15.50
3136114,20211106,17021148,8.50
3140623,20211106,17024093,8.50
3176589,20211106,17031918,9.00
3190484,20211106,17035309,15.50
3135106,20211106,17041391,19.50
3153151,20211106,17044141,19.00
3156482,20211106,17050150,19.50
3141154,20211106,17052897,15.50
3181420,20211106,17055222,18.00
3132145,20211106,17062010,15.00
3174266,20211106,17065952,17.50
3183428,20211106,17072620,15.50
3172574,20211106,17075964,11.50
3152611,20211106,17083957,21.00
3130877,20211106,17090017,8.00
3203399,20211106,17093110,14.50
3196415,20211106,17095645,17.00
3175760,20211106,17101661,16.50
3162124,20211106,17105150,17.50
3138491,20211106,17112314,19.50
3202372,20211106,17114456,7.00
3188658,20211106,17121096,7.50
3124469,20211106,17124544,11.00
3146168,20211106,17132389,7.00
3172349,20211106,17135521,15.00
3186452,20211106,17143309,14.50
3127411,20211106,17145654,21.00
3152350,20211106,17152988,18.50
3154691,20211106,17160192,16.50
3139418,20211106,17163899,8.00
3158192,20211106,17170001,9.50
3157184,20211106,17173237,21.00
3155078,20211106,17175441,8.00
3146645,20211106,17182882,7.00
3207494,20211106,17185832,9.50
3124595,20211106,17192412,10.50
3199764,20211106,17195621,11.00
3142810,20211106,17201704,15.50
3205838,20211106,17205141,7.00
3205252,20211106,17212207,10.50
3192824,20211106,17214303,13.00
3191195,20211106,17222021,19.00
3169686,20211106,17224790,19.00
3146483,20211106,17232497,17.50
3172844,20211106,17234663,16.00
3153430,20211106,17241494,15.00
3166724,20211106,17244924,12.50
3129374,20211106,17251769,19.50
3164528,20211106,17254713,20.00
3188603,20211106,17262413,11.50
3176660,20211106,17265167,20.50
3151018,20211106,17271796,8.50
3153610,20211106,17275366,19.50
3196677,20211106,17282255,12.00
3151199,20211106,17284568,8.00
3142973,20211106,17292528,21.50
3176552,20211106,17294899,20.50
3144647,20211106,17301077,10.00
3146898,20211106,17304261,18.00
3185291,20211106,17310463,7.00
3131812,20211106,17313173,21.50
3184742,20211106,17315771,15.50
3156284,20211106,17323112,11.00
3188207,20211106,17325545,10.50
3149606,20211106,17332874,21.00
3205054,20211106,17335923,8.00
3136547,20211106,17342215,9.00
3179883,20211106,17344600,16.50
3170053,20211106,17352498,18.50
3151775,20211106,17355442,20.00
3158723,20211106,17363005,12.00
3154736,20211106,17365470,16.50
3186759,20211106,17372962,18.50
3173564,20211106,17380883,17.50
3153827,20211106,17384520,18.00
3189756,20211106,17391371,21.00
3171494,20211106,17394608,8.50
3184157,20211106,17400927,18.50
3199313,20211106,17404441,8.50
3179892,20211106,17410568,8.00
3129653,20211106,17413657,20.00
3137573,20211106,17420858,9.50
3154402,20211106,17424662,7.00
3136655,20211106,17432270,21.50
3195100,20211106,17435053,11.50
3176705,20211106,17442808,13.00
3133108,20211106,17445098,9.50
3153331,20211106,17451998,20.50
3187253,20211106,17455841,12.50
3179649,20211106,17462386,20.00
3128997,20211106,17465251,8.00
3174554,20211106,17472090,13.50
3149354,20211106,17474315,11.00
3155069,20211106,17480773,16.00
3205801,20211106,17484018,9.00
3127628,20211106,17490457,17.00
3177821,20211106,17493257,11.50
3164078,20211106,17501204,17.50
3173951,20211106,17504655,7.00
3190277,20211106,17512023,19.00
3200707,20211106,17515690,14.00
3189495,20211106,17522433,13.50
3155708,20211106,17525186,16.00
3196488,20211106,17531923,10.50
3189387,20211106,17535651,20.50
3149804,20211106,17543223,17.00
3149615,20211106,17550906,14.50
3148076,20211106,17553103,19.00
3154989,20211106,17555643,16.50
3172376,20211106,17563507,14.50
3134567,20211106,17570953,13.50
3132659,20211106,17573682,17.50
3207197,20211106,17580638,7.50
3154745,20211106,17584101,21.50
3181600,20211106,17591573,14.50
3183077,20211106,17594232,14.00
3200509,20211106,18000301,7.00
3193201,20211106,18002483,20.50
3208781,20211106,18005768,18.00
3129158,20211106,18012528,16.00
3145763,20211106,18014828,14.50
3156536,20211106,18021430,9.50
3199016,20211106,18023953,7.00
3181925,20211106,18030526,21.00
3143198,20211106,18033491,13.50
