3154132,20211106,12180897,21.50
3192932,20211106,12183878,20.00
3174239,20211106,12190034,17.50
3168795,20211106,12192821,9.50
3172718,20211106,12200476,15.50
3199836,20211106,12203190,8.50
3193599,20211106,12210406,11.00
3208088,20211106,12212624,14.50
3193823,20211106,12215314,15.50
3193607,20211106,12222216,12.00
3206215,20211106,12224528,19.50
3160586,20211106,12232453,9.50
3178226,20211106,12240202,12.50
3126304,20211106,12242573,13.00
3169361,20211106,12250346,9.00
3184355,20211106,12252424,17.00
3202066,20211106,12255922,16.00
3123794,20211106,12262428,10.00
3141361,20211106,12270213,19.50
3176912,20211106,12272898,9.00
3185192,20211106,12280332,9.50
3167318,20211106,12282912,15.00
3179126,20211106,12284931,12.00
3177632,20211106,12291391,13.50
3193102,20211106,12293821,11.50
3196785,20211106,12295975,11.00
3178433,20211106,12302477,21.50
3153827,20211106,12304624,13.00
3186119,20211106,12311310,14.50
3196244,20211106,12313874,19.00
3197801,20211106,12321276,21.00
3127150,20211106,12323896,16.00
3128195,20211106,12330028,17.00
3209429,20211106,12332889,19.50
3182933,20211106,12340321,14.00
3124081,20211106,12344064,20.50
3124531,20211106,12351817,11.50
3186894,20211106,12354182,14.00
3129879,20211106,12361056,7.50
3185561,20211106,12364758,18.00
3154817,20211106,12372443,12.50
3148355,20211106,12380440,21.50
3175274,20211106,12383183,20.00
3191988,20211106,12390744,20.00
3173654,20211106,12392826,21.50
3188225,20211106,12395503,21.50
3201698,20211106,12402857,7.50
3179036,20211106,12410522,13.50
3199863,20211106,12414195,11.00
3129446,20211106,12421011,12.50
3129068,20211106,12424654,19.00
3168227,20211106,12432390,7.50
3134035,20211106,12435784,12.50
3154565,20211106,12443565,19.00
3172457,20211106,12450368,20.50
3143404,20211106,12454263,17.50
3187721,20211106,12460446,21.50
3169587,20211106,12462605,19.50
3147086,20211108,11003507,9.00
3172367,20211108,11010233,9.50
3169532,20211108,11012239,18.50
3191546,20211108,11014442,17.00
3172727,20211108,11020897,11.50
3179081,20211108,11023235,14.00
3147680,20211108,11030757,19.50
3170251,20211108,11033027,7.00
3158101,20211108,11035973,9.00
3126421,20211108,11042314,7.00
3190772,20211108,11050051,12.00
3199304,20211108,11053206,15.50
3199674,20211108,11060210,8.50
3175535,20211108,11062393,12.00
3147626,20211108,11064733,12.00
3169235,20211108,11072353,12.50
3201094,20211108,11080127,13.50
3194660,20211108,11082240,21.50
3184111,20211108,11085659,17.00
3203146,20211108,11091701,14.50
3184058,20211108,11095014,19.00
3154114,20211108,11102755,20.50
3159128,20211108,11110012,16.00
3171728,20211108,11113450,9.00
3141776,20211108,11121369,14.50
3200374,20211108,11125037,14.50
3125008,20211108,11131762,12.50
3163231,20211108,11134395,15.50
3138699,20211108,11140922,17.50
3143035,20211108,11143736,11.50
3136907,20211108,11150816,15.50
3135854,20211108,11152868,7.00
3200013,20211108,11160608,8.00
3153601,20211108,11163124,9.00
3169758,20211108,11165953,19.50
3170396,20211108,11173769,11.50
3182339,20211110,11003548,8.00
3202921,20211110,11010058,15.00
3178028,20211110,11013242,10.00
3165095,20211110,11020346,18.50
3167921,20211110,11022783,15.00
3154448,20211110,11025461,17.50
3130057,20211110,11031567,12.50
3190501,20211110,11035214,7.50
3157120,20211110,11042429,15.00
3134675,20211110,11050253,21.50
3172826,20211110,11054168,20.50
3157913,20211110,11060840,9.00
3195993,20211110,11064399,16.50
3157472,20211110,11071129,19.00
3207160,20211110,11073226,18.50
3177056,20211110,11075448,19.00
3201021,20211110,11082098,19.00
3153638,20211110,11085234,15.00
3136222,20211110,11092955,7.00
3141046,20211110,11100354,18.50
3147653,20211110,11102615,16.50
3194363,20211110,11105926,21.50
3123587,20211110,11112773,8.50
3186759,20211110,11120684,15.50
3160388,20211110,11124082,17.50
3190088,20211110,11131686,8.50
3138301,20211110,11134998,14.00
3203777,20211110,11141251,11.50
3166265,20211110,11143563,17.00
3175869,20211110,11151256,18.00
3187037,20211110,11153394,10.00
3193940,20211110,11155878,13.00
3171340,20211110,11162095,15.00
3162692,20211110,11164549,16.00
3159308,20211110,11170863,20.50
3153836,20211110,11172969,7.50
3178127,20211110,11175199,10.50
3173708,20211110,11181483,16.50
3189459,20211110,11185223,7.50
3151892,20211110,11192067,15.50
3138365,20211110,11195919,15.50
3142847,20211110,11203660,17.50
3199791,20211110,11210297,21.50
3161611,20211110,11212655,11.50
3150127,20211110,11220104,20.00
3161422,20211110,11223660,13.50
3181989,20211110,11231528,16.00
3144412,20211110,11234719,12.00
3127312,20211110,11242679,16.00
3146645,20211110,11245031,16.00
3189314,20211110,11251370,15.00
3175553,20211110,11253380,12.50
3150433,20211114,11002307,18.50
3208600,20211114,11005014,20.00
3128807,20211114,11012482,18.00
3191618,20211114,11020110,11.50
3141163,20211114,11023921,10.50
3173753,20211114,11031398,8.50
3185912,20211114,11033605,7.50
3156644,20211114,11035747,13.00
3195371,20211114,11043696,20.50
3160531,20211114,11045773,12.00
3204389,20211114,11052823,18.00
3178073,20211114,11060291,15.00
3175238,20211114,11062862,10.00
3173014,20211114,11070261,9.50
3127565,20211114,11072443,17.50
3128825,20211114,11075498,19.50
3204154,20211114,11081872,21.00
3190376,20211114,11085113,8.00
3164302,20211114,11092564,17.00
3198567,20211114,11094643,17.50
3131812,20211114,11100875,8.50
3186074,20211114,11104057,18.50
3135782,20211114,11111452,19.00
3174103,20211114,11114994,9.50
3142036,20211114,11121978,17.00
3182159,20211114,11125879,12.00
3173492,20211114,11132749,17.00
3197252,20211114,11140346,13.50
3163628,20211114,11142490,17.50
3179702,20211114,11144539,10.50
3133252,20211114,11151688,15.00
3186777,20211114,11154564,14.50
3193913,20211114,11162253,17.50
3183374,20211114,11165056,12.00
3181781,20211114,11171842,7.00
3156851,20211114,11174735,13.00
3179243,20211114,11181355,20.50
3183932,20211114,11184085,20.50
3137401,20211114,11190258,9.50
3205586,20211114,11193323,16.50
3190411,20211114,11195917,18.50
3125053,20211114,11203806,14.00
3142928,20211114,11210678,17.00
3193364,20211114,11213023,15.50
3172141,20211114,11215811,14.50
3183365,20211114,11223730,14.50
3180115,20211114,11225741,18.50
3146113,20211114,11233058,19.50
3141172,20211114,11235213,16.50
3167642,20211115,11002084,21.00
3198477,20211115,11004891,20.50
3204893,20211115,11012073,12.00
3139599,20211115,11015502,10.00
3181637,20211115,11022025,17.50
3195759,20211115,11024602,12.00
3157355,20211115,11030622,18.00
3125819,20211115,11033849,17.00
3204514,20211115,11040316,16.00
3193869,20211115,11044277,12.00
3132136,20211115,11051116,8.50
3130723,20211115,11055007,17.00
3200392,20211115,11062163,14.00
3142144,20211115,11065466,18.50
3184904,20211115,11072203,9.00
3175364,20211115,11080048,7.50
3183194,20211115,11082537,17.50
3191050,20211115,11085901,8.50
3175553,20211115,11092951,17.00
3168876,20211115,11100466,12.00
3129464,20211115,11102811,12.50
3127637,20211115,11104836,13.50
3168173,20211115,11111216,11.50
3162359,20211115,11113710,11.00
3184193,20211115,11121164,20.50
3207278,20211115,11123244,17.00
3160748,20211115,11130699,13.00
3165365,20211115,11133730,12.00
3132596,20211115,11140452,11.50
3208583,20211115,11143780,12.00
3129536,20211115,11150545,19.00
3149804,20211115,11152815,17.50
3176976,20211115,11160139,13.00
3165347,20211115,11162815,13.50
3163376,20211115,11165629,17.50
3164979,20211115,11172298,10.00
3197270,20211115,11174336,7.00
3146465,20211115,11181332,14.50
3155799,20211115,11183391,9.50
3129978,20211115,11191163,20.00
3198062,20211115,11194036,14.50
3196668,20211115,11200494,15.00
3177740,20211115,11203964,12.00
3164087,20211115,11211362,21.00
3190088,20211115,11213760,14.50
3143495,20211115,11220381,9.00
3169208,20211115,11223469,8.50
3163114,20211115,11225807,21.50
3139355,20211115,11232109,18.00
3207098,20211115,11235109,15.00
3135421,20211115,11242766,17.50
3147257,20211115,11245687,7.00
3144548,20211115,11253481,7.00
3130219,20211115,11260476,10.00
3143936,20211115,11263966,9.50
3138068,20211115,11270772,10.00
3182898,20211115,11274167,8.50
3201373,20211115,11282014,12.50
3186416,20211115,11284275,9.50
3141479,20211115,11291955,15.00
3150488,20211115,11294525,21.00
3177542,20211115,11302170,13.50
3208934,20211115,11304500,15.50
3150136,20211115,11311253,21.00
3130354,20211115,11314309,11.00
3166841,20211115,11321588,11.50
3189701,20211115,11325039,10.00
3147563,20211115,11331424,16.50
3161062,20211115,11334382,11.50
3155582,20211115,11340755,10.50
3150235,20211115,11343011,11.50
3159100,20211115,11350733,13.50
3203010,20211115,11354042,8.50
3167354,20211115,11361121,13.00
3189738,20211115,11363476,20.50
3203029,20211115,11371193,7.50
3201391,20211115,11373199,7.00
3132118,20211115,11380912,7.00
3199818,20211115,11383180,7.00
3125206,20211115,11385479,18.00
3167976,20211115,11391544,21.50
3197315,20211115,11394081,8.00
3208655,20211115,11400998,19.00
3183202,20211115,11404858,14.50
3165545,20211115,11411811,16.50
3185624,20211115,11413981,18.00
3139481,20211115,11421235,13.50
3138590,20211115,11424733,19.00
3167606,20211115,11430787,7.50
3132343,20211115,11432926,8.00
3207647,20211115,11440358,9.00
3170396,20211115,11444092,18.00
3142243,20211115,11451948,17.50
3199791,20211115,11455699,11.00
3174770,20211115,11463688,11.00
3172411,20211115,11465832,10.50
3138437,20211115,11472490,12.50
3196686,20211115,11475904,15.50
3153098,20211115,11482757,16.50
3173122,20211115,11485751,15.00
3209528,20211115,11493642,15.00
3133252,20211115,11500380,10.00
3201553,20211115,11503214,9.00
3167543,20211115,11505475,13.50
3162836,20211115,11511856,15.00
3159768,20211115,11515714,15.50
3179388,20211115,11522966,10.00
3174301,20211115,11525000,7.50
3137258,20211115,11532354,18.50
3200581,20211115,11534963,14.50
3174185,20211115,11542232,14.50
3138806,20211115,11544841,20.00
3154187,20211115,11551690,14.00
3123659,20211115,11554161,20.50
3125468,20211115,11561678,16.50
3202642,20211115,11563962,10.00
3147707,20211115,11570390,19.00
3176147,20211115,11572739,21.50
3189161,20211115,11575401,17.50
3190574,20211115,11581621,12.00
3136204,20211115,11584890,12.50
3160603,20211115,11591879,16.50
3154899,20211115,11594607,18.00
3177777,20211115,12002216,10.00
3163655,20211115,12005867,17.50
3194985,20211115,12012313,13.50
3146889,20211115,12020278,16.00
3147176,20211115,12023139,14.00
3156680,20211115,12025875,15.50
3191069,20211115,12032990,14.50
3148283,20211115,12040234,21.50
3205559,20211115,12042379,18.50
3133937,20211115,12045056,11.00
3175436,20211115,12051180,11.50
3193382,20211115,12054733,13.00
3130002,20211115,12061770,12.50
3123622,20211115,12064469,17.00
3174842,20211115,12072063,10.50
3165707,20211115,12075682,7.00
3209456,20211115,12082445,10.00
3135179,20211115,12084728,13.50
3185066,20211115,12092070,8.50
3182087,20211115,12095153,12.50
3141893,20211115,12102373,9.50
3138743,20211115,12104403,20.00
3201779,20211115,12111541,17.50
3145853,20211115,12115528,10.50
3164744,20211115,12123369,11.50
3170990,20211115,12130198,13.50
3204505,20211115,12133764,16.00
3145619,20211115,12140935,8.50
3161954,20211115,12143089,8.50
3199025,20211115,12150738,13.50
3182870,20211115,12153165,18.50
3186849,20211115,12160770,21.00
3185129,20211115,12164491,15.00
3134701,20211115,12170590,18.50
3139751,20211115,12174352,21.00
3138572,20211115,12181601,7.50
3131614,20211115,12183688,12.50
3173249,20211115,12190051,14.00
3171548,20211115,12193231,18.00
3186885,20211115,12200080,17.00
3204956,20211115,12203100,8.50
3184463,20211115,12210560,8.50
3170765,20211115,12213891,15.00
3141334,20211115,12220992,19.50
3136952,20211115,12223458,12.50
3152215,20211115,12230328,19.50
3134828,20211115,12233415,19.00
3165194,20211115,12240629,15.50
3137366,20211115,12244183,20.00
3169668,20211115,12250816,9.00
3163510,20211115,12254297,10.00
3171412,20211115,12262231,12.50
3140687,20211115,12270011,17.50
3188892,20211115,12272227,8.00
3184553,20211115,12280029,9.00
3137195,20211115,12283811,8.50
3127899,20211115,12290758,20.50
3201661,20211115,12293520,12.00
3205306,20211115,12295675,18.50
3194705,20211115,12303449,17.50
3163394,20211115,12311167,13.50
3190411,20211115,12314969,16.50
3196811,20211115,12320991,13.50
3159821,20211115,12324814,15.00
3130039,20211115,12331300,14.00
3137258,20211115,12334339,11.50
3194453,20211115,12342070,12.50
3186281,20211115,12345369,19.50
3156455,20211115,12352838,19.00
3167264,20211115,12360522,14.00
3203876,20211115,12362933,9.50
3184580,20211115,12370823,18.00
3196767,20211115,12374091,11.50
3148364,20211115,12381403,13.50
3199494,20211115,12384562,11.00
3175661,20211115,12390568,13.50
3135034,20211115,12393068,10.00
3209375,20211115,12395801,13.50
3124595,20211115,12402170,21.00
3163015,20211115,12404897,12.50
3139292,20211115,12411255,11.50
3178136,20211115,12413804,10.00
3162566,20211115,12420860,18.00
3190619,20211115,12422906,17.50
3188289,20211115,12430380,11.00
3136808,20211115,12433627,20.00
3150569,20211115,12435658,9.00
3158147,20211115,12443551,13.50
3141460,20211115,12445569,19.00
3189017,20211115,12451638,13.50
3130381,20211115,12454252,20.50
3173384,20211115,12461713,13.50
3178956,20211115,12464271,16.50
3203902,20211115,17003540,15.50
3139364,20211115,17010698,19.50
3174103,20211115,17013967,13.00
3154385,20211115,17020026,10.50
3153755,20211115,17022256,19.50
3185525,20211115,17024776,18.50
3188612,20211115,17030904,8.50
3182375,20211115,17034833,16.00
3203290,20211115,17041122,21.50
3133135,20211115,17044190,16.00
3153269,20211115,17050424,15.50
3152620,20211115,17053551,18.50
3155898,20211115,17060672,10.00
3173140,20211115,17063007,14.00
3149831,20211115,17065359,21.00
3180412,20211115,17072369,11.00
3174356,20211115,17075573,14.00
3199250,20211115,17082883,20.00
3204497,20211115,17085746,17.00
3170017,20211115,17092681,11.00
3149084,20211115,17100623,15.00
3191078,20211115,17104004,13.00
3204190,20211115,17111784,14.50
3159425,20211115,17115147,17.00
3183518,20211115,17122224,14.00
3188018,20211115,17130114,17.00
3151766,20211115,17132270,16.50
3170107,20211115,17134450,19.50
3145240,20211115,17141312,12.00
3128465,20211115,17144546,11.00
3140155,20211115,17151414,11.00
3134891,20211115,17153516,12.50
3143657,20211115,17155896,20.50
3141190,20211115,17163081,15.50
3139481,20211115,17170642,9.00
3168119,20211115,17173800,11.50
3130859,20211115,17180759,20.00
3181925,20211115,17184292,15.50
3123569,20211115,17191884,13.00
3176651,20211115,17195822,16.00
3151360,20211115,17202928,9.50
3176408,20211115,17210564,15.00
3169767,20211115,17213842,9.00
3184120,20211115,17221608,10.00
3164311,20211115,17224906,20.50
3172277,20211115,17231194,20.50
3128366,20211115,17234034,14.50
3188847,20211115,17241217,12.50
3191609,20211115,17244142,15.00
3139805,20211115,17251423,8.00
3204910,20211115,17253842,18.00
3201193,20211115,17261036,20.00
3207476,20211115,17264732,19.50
3187325,20211115,17272302,11.00
3136303,20211115,17275786,11.00
3151397,20211115,17283231,16.00
3147978,20211115,17291190,17.00
3165824,20211115,17294184,8.50
3134044,20211115,17300264,7.00
3143990,20211115,17302500,8.00
3202705,20211115,17305843,10.00
3129752,20211115,17312127,14.50
3173816,20211115,17314204,14.00
3163213,20211115,17321672,8.50
3177786,20211115,17325214,16.50
3170729,20211115,17331691,12.50
3177380,20211115,17335497,19.50
3186362,20211115,17341548,7.50
3156400,20211115,17345269,13.00
3193436,20211115,17352201,18.50
3140001,20211115,17355354,21.50
3143837,20211115,17361878,13.00
3206693,20211115,17365642,16.50
3171584,20211115,17372678,14.50
3174266,20211115,17380569,11.00
3178163,20211115,17384431,21.50
3187848,20211115,17392419,8.00
3167750,20211115,17394806,12.00
3191898,20211115,17402039,19.00
3149589,20211115,17405060,14.50
3132307,20211115,17412683,7.00
3133379,20211115,17414721,17.00
3200941,20211115,17421497,11.50
3156617,20211115,17423688,16.00
3202732,20211115,17431442,8.00
3158381,20211115,17433955,12.50
3189413,20211115,17441705,10.50
3162818,20211115,17445137,7.00
3190114,20211115,17452474,17.50
3148571,20211115,17454924,10.00
3187839,20211115,17461346,18.00
3141163,20211115,17464807,19.50
3201454,20211115,17471417,18.00
3166850,20211115,17474031,15.50
3194318,20211115,17480917,15.50
3185822,20211115,17484744,21.50
3153728,20211115,17492617,21.50
3205054,20211115,17495459,7.00
3185679,20211115,17501926,12.00
3176507,20211115,17505318,13.00
3162412,20211115,17512682,21.50
3174833,20211115,17520437,7.00
3172402,20211115,17522944,21.50
3154736,20211115,17530519,18.00
3123631,20211115,17532862,17.50
3167327,20211115,17535171,15.50
3201751,20211115,17542940,11.00
3153683,20211115,17550243,18.50
3207421,20211115,17552746,7.00
3141776,20211115,17555648,20.50
3151937,20211115,17562107,9.50
3198396,20211115,17570056,13.00
3207016,20211115,17572203,8.50
3125747,20211115,17574822,18.50
3182997,20211115,17581221,7.50
3142397,20211115,17583801,10.00
3203056,20211115,17591534,20.50
3143530,20211115,17594319,7.50
3173861,20211115,18001359,16.00
3191555,20211115,18005338,14.00
3136961,20211115,18012167,8.00
3169541,20211115,18015467,19.50
3170585,20211115,18023111,7.00
3149534,20211115,18030854,17.00
3152567,20211115,18034363,9.50
3147680,20211115,18041629,7.00
3132712,20211115,18044158,13.50
3177722,20211115,18051993,17.50
3144296,20211115,18054678,17.00
3160829,20211115,18061694,19.00
3167714,20211115,18064936,19.50
3169433,20211115,18072006,12.00
3144719,20211115,18075973,7.50
3134837,20211115,18082248,8.50
3162773,20211115,18084366,11.00
3157355,20211115,18090882,7.50
3155519,20211115,18093341,11.50
3161576,20211115,18095836,8.00
3124270,20211115,18101980,9.00
3197108,20211115,18105494,12.00
3190277,20211115,18113186,21.50
3187280,20211115,18115293,16.00
3202282,20211115,18123044,11.00
3135548,20211115,18130897,18.00
3178497,20211115,18134240,15.50
3195524,20211115,18141538,13.50
3209573,20211115,18144056,15.00
3177768,20211115,18151843,8.50
3194075,20211115,18154325,13.00
3128915,20211115,18161446,19.00
3148995,20211115,18164034,14.00
3176336,20211115,18171010,10.50
3185615,20211115,18173523,21.50
3175706,20211115,18181338,11.00
3149570,20211115,18183550,16.00
3149192,20211115,18190519,14.00
3144755,20211115,18193409,14.50
3173131,20211115,18201152,9.00
3175085,20211115,18204621,10.00
3194011,20211115,18211537,13.50
3166959,20211115,18215130,7.50
3157319,20211115,18222705,15.00
3164898,20211115,18230067,20.50
3157986,20211115,18232576,18.50
3167354,20211115,18240188,9.00
3184733,20211115,18242952,8.00
3190600,20211115,18245402,7.50
3124324,20211115,18251403,21.00
3192789,20211115,18254827,18.50
3199313,20211115,18261926,8.00
3179766,20211115,18265406,9.50
3206288,20211115,18271787,8.50
3155401,20211115,18275420,17.50
3171025,20211115,18283228,15.50
3151630,20211115,18290799,9.50
3166904,20211115,18293422,17.50
3175995,20211115,18300714,21.00
3208187,20211115,18303059,14.50
3126458,20211115,18305121,10.00
3136529,20211115,18312052,10.00
3193599,20211115,18314131,7.50
3190187,20211115,18321462,11.00
3144241,20211115,18323550,17.50
3173104,20211115,18330628,10.50
3193544,20211115,18333099,17.50
3183068,20211115,18340134,16.50
3152648,20211115,18343491,18.00
3186010,20211115,18350824,9.50
3195010,20211115,18352888,17.50
3153809,20211115,18360741,7.50
3179360,20211115,18362910,7.00
3175193,20211115,18365868,13.00
3127312,20211115,18372547,7.00
3124739,20211115,18375802,12.00
3180818,20211115,18382325,9.50
3194813,20211115,18385154,9.50
3133667,20211115,18393068,11.00
3125080,20211115,18395330,11.00
3168191,20211115,18402065,12.00
3202598,20211115,18405216,21.50
3183941,20211115,18411302,19.00
3185084,20211115,18415229,8.50
3177588,20211115,18422702,18.50
3149453,20211115,18425263,14.00
3169316,20211115,18432438,10.50
3168137,20211115,18435948,19.50
3165428,20211115,18443100,12.00
3139760,20211115,18445549,14.50
3147527,20211115,18452391,17.00
3156284,20211115,18455193,14.50
3193878,20211115,18462225,16.50
3138293,20211120,17003169,11.50
3196505,20211122,11003363,21.00
3158174,20211122,11005505,15.50
3186696,20211122,11012124,9.50
3209014,20211122,11014349,9.50
3207764,20211122,11021962,21.50
3161873,20211122,11025542,20.00
3128483,20211122,11032126,19.00
3156725,20211122,11034485,9.00
3135610,20211122,11041317,15.00
3206666,20211122,11044149,19.50
3160135,20211122,11050513,9.00
3180241,20211122,11053625,21.00
3149958,20211122,11061184,20.00
3173564,20211122,11063636,11.00
3170332,20211122,11071572,15.50
3188306,20211122,11074736,19.00
3152891,20211122,11081050,16.00
3185688,20211122,11083625,10.50
3200068,20211122,11090933,15.00
3152503,20211122,11093298,9.00
3172088,20211122,11095299,20.50
3208187,20211122,11103087,11.50
3181510,20211122,11110936,19.50
3179973,20211122,11113996,18.50
3186047,20211122,11120163,12.00
3134828,20211122,11122310,9.00
3181943,20211122,11124999,21.50
3131038,20211122,11132576,19.50
3194930,20211122,11140435,7.50
3209032,20211122,11144016,21.50
3142702,20211122,11150525,8.50
3181439,20211122,11154228,15.50
3133595,20211122,11161028,11.50
3174617,20211122,11164551,17.00
3137762,20211122,11172187,12.00
3154637,20211122,11175423,17.50
3185011,20211122,11182292,9.00
3144719,20211122,11185923,17.50
3191852,20211122,11192373,9.50
3203957,20211122,11195393,12.00
3146654,20211122,11202670,17.00
3194426,20211122,11210391,19.00
3185697,20211122,11212788,13.50
3206981,20211122,11220426,10.00
3166742,20211122,11223545,16.00
3129743,20211122,11230179,8.50
3189576,20211122,11233812,21.00
3140074,20211122,11235952,11.50
3153359,20211122,11242197,15.50
3163042,20211122,11245920,11.00
3147239,20211122,11252260,18.50
3173285,20211122,11254539,9.00
3182870,20211122,11261892,20.50
3133108,20211122,11264985,21.50
3172682,20211122,11271050,13.50
3159650,20211122,11274281,12.50
3157201,20211122,11282059,16.00
3185732,20211122,11284077,14.00
3209005,20211122,11291726,18.00
3137447,20211122,11294188,9.00
3141776,20211122,11300854,12.50
3177362,20211122,11304336,19.50
3146537,20211122,11311516,16.00
3199836,20211122,11313641,15.00
3185318,20211122,11321635,14.50
3157643,20211122,11325464,11.00
3158048,20211122,11333395,19.00
3202796,20211122,11335783,7.50
3205766,20211122,11342290,12.00
3131272,20211122,11350065,12.50
3202390,20211122,11353289,20.50
3204622,20211122,11361287,15.50
3169226,20211122,11364493,11.00
3179243,20211122,11371611,10.00
3191519,20211122,11375527,18.00
3183608,20211122,11383128,14.50
3148931,20211122,11390108,15.00
3136312,20211122,11392793,10.50
3145501,20211122,11395127,17.50
3127376,20211122,11402048,19.00
3208646,20211122,11405054,15.50
3135674,20211122,11411633,11.00
3180494,20211122,11414011,8.00
3166067,20211122,11421320,21.50
3179135,20211122,11425093,21.50
3186353,20211122,11432752,7.50
3208088,20211122,11440054,7.00
3168074,20211122,11443597,13.50
3165707,20211122,11450774,7.00
3163439,20211122,11454724,13.00
3139157,20211122,11461777,14.50
3143152,20211122,11464769,13.50
3151261,20211122,11471694,18.00
3201832,20211122,11474577,11.50
3143576,20211122,11481545,12.50
3191979,20211122,11483721,17.00
3161288,20211122,11490810,17.00
3130624,20211122,11493439,11.50
3126719,20211122,11495934,18.50
3192248,20211122,11503567,18.50
3163196,20211122,11511469,17.50
3156130,20211122,11515048,14.50
3193049,20211122,11522644,14.00
3145899,20211122,11525584,16.50
3160964,20211122,11532812,14.50
3208790,20211122,11535868,13.50
3160847,20211122,11543475,17.50
3179874,20211122,11545661,8.50
3140038,20211122,11553411,8.50
3194228,20211122,11560048,20.00
3128753,20211122,11563081,7.00
3155672,20211122,11571004,9.00
3208790,20211122,11574207,14.50
3208970,20211122,11582152,20.50
3141253,20211122,11585332,19.50
3201463,20211122,11592437,18.00
3139445,20211122,12000307,18.50
3170251,20211122,12003826,10.00
3203218,20211122,12010074,18.50
3158723,20211122,12013254,17.50
3199430,20211122,12020228,7.00
3140849,20211122,12023899,10.00
3168489,20211122,12031794,17.50
3163727,20211122,12034145,20.00
3154961,20211122,12040927,14.50
3164357,20211122,12044281,12.50
3207980,20211122,12051146,15.50
3188063,20211122,12053419,15.00
3180836,20211122,12060576,17.00
3124135,20211122,12063761,13.00
3180016,20211122,12070545,14.50
3159281,20211122,12074396,21.00
3159803,20211122,12082057,11.50
3131524,20211122,12085134,8.50
3144296,20211122,12091690,20.00
3192400,20211122,12095490,12.00
3181664,20211122,12103441,17.50
3202200,20211122,12110545,21.50
3169767,20211122,12113008,8.50
3173870,20211122,12120047,12.00
3181673,20211122,12123316,13.00
3126610,20211122,12125374,13.00
3136303,20211122,12132559,13.50
3171250,20211122,12135353,12.50
3184535,20211122,12142031,20.50
3180070,20211122,12145115,13.00
3136619,20211122,12152086,13.00
3178992,20211122,12154935,9.50
3159074,20211122,12161187,8.50
3181583,20211122,12164658,20.50
3140164,20211122,12171321,7.00
3140010,20211122,12175111,7.50
3165301,20211122,12182887,20.50
3134657,20211122,12185171,21.00
3165996,20211122,12192337,16.00
3177047,20211122,12195291,20.50
3184454,20211122,12201366,12.00
3187064,20211122,12204291,20.50
3176624,20211122,12211386,18.00
3203119,20211122,12214984,14.00
3179108,20211122,12222558,19.50
3164861,20211122,12224856,19.50
3165545,20211122,12232646,14.00
3132488,20211122,12234872,8.00
3185705,20211122,12241266,19.00
3165356,20211122,12244334,19.00
3205261,20211122,12252199,8.50
3156040,20211122,12254423,10.00
3193300,20211122,12262407,18.00
3125846,20211122,12264931,10.00
3205126,20211122,12272407,21.00
3205793,20211122,12274520,18.00
3179964,20211122,12282201,7.50
3202426,20211122,12285949,18.50
3188423,20211122,12293730,13.00
3144133,20211122,12301679,11.50
3172790,20211122,12304484,17.50
3168821,20211122,12310815,12.50
3183013,20211122,12314023,20.50
3166661,20211122,12321750,8.50
3188702,20211122,12325277,16.50
3178019,20211122,12331593,7.00
3175328,20211122,12335132,20.50
3149642,20211122,12341689,20.50
3136079,20211122,12343880,19.00
3191078,20211122,12350167,9.00
3199917,20211122,12353720,16.50
3138464,20211122,12360171,21.00
3187668,20211122,12363584,19.00
3195182,20211122,12365982,20.50
3199458,20211122,12373865,12.00
3147266,20211122,12380897,14.50
3192059,20211122,12383077,15.50
3159128,20211122,12390613,21.50
3152963,20211122,12393118,17.00
3157869,20211122,12401060,21.50
3159551,20211122,12404999,11.00
3166373,20211122,12412583,11.00
3167705,20211122,12414795,17.00
3156978,20211122,12421425,15.50
3141613,20211122,12424590,14.50
3130723,20211122,12431476,19.00
3180502,20211122,12435114,21.50
3193067,20211122,12441402,8.50
3128609,20211122,12444691,8.50
3157184,20211122,12450894,20.50
3207322,20211122,12454709,17.00
3185615,20211122,12462051,14.00
3150677,20211122,17003775,13.00
3127718,20211122,17011430,8.50
3142289,20211122,17014990,16.00
3125620,20211122,17022615,18.00
3164375,20211122,17030005,20.50
3132226,20211122,17032172,10.50
3145664,20211122,17034900,13.50
3189297,20211122,17041548,13.50
3209177,20211122,17045146,10.00
3154583,20211122,17052675,11.50
3168920,20211122,17060577,7.00
3184724,20211122,17063001,19.00
3193724,20211122,17065843,10.50
3131092,20211122,17072412,8.00
3138897,20211122,17075156,7.00
3180133,20211122,17081463,11.50
3205063,20211122,17084280,14.00
3138653,20211122,17090492,8.50
3191528,20211122,17092590,21.00
3124018,20211122,17095351,12.00
3126827,20211122,17101525,16.00
3188423,20211122,17103644,8.00
3207755,20211122,17110422,18.00
3163565,20211122,17113803,19.00
3200734,20211122,17120507,7.50
3196479,20211122,17123675,9.00
3185624,20211122,17125880,20.50
3179829,20211122,17132173,21.50
3145259,20211122,17135055,7.50
3173474,20211122,17142217,7.00
3154907,20211122,17145408,13.50
3123938,20211122,17152198,19.50
3165815,20211122,17154713,16.00
3125297,20211122,17162334,21.00
3189837,20211122,17165523,12.00
3145277,20211122,17171800,14.50
3158381,20211122,17175015,14.00
3171016,20211122,17181890,9.00
3159227,20211122,17184519,11.00
3204721,20211122,17192341,11.00
3175481,20211122,17194759,17.00
3189792,20211122,17201922,16.50
3145628,20211122,17204230,9.50
3173023,20211122,17211030,19.00
